Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3446,05/15/2023 14:04:15.903347,3649,True,True,True,True,Eyes,1.315403,-0.3398849,-3.018043,-0.23737,0.01851703,0.9712428,0,0,0,0,0,0,0,-1.568924,0.4073234,2.899062,1.323586,-0.3394729,-3.027354,0.01405015,0.04068401,-0.00535187,0.999059,1.633686,4.656054,359.4526,0.3973781,-0.1027116,-0.9118884,0,0,0,0.8411717,-0.1807035,-0.9827487,-0.6506115,0.2089601,1.9929,0.9966323,-0.009550435,-0.08144185,0.0118369,0.9995479,0.02763839,0.08114107,-0.02850933,0.9962948,static,-13.73377,1.092228,-18.08003,5.98572,-13.482601122853628,6.670852302733538,6.544940025826364,4.648199495790635,6.345207933548823
3447,05/15/2023 14:04:15.923352,3650,True,True,True,True,Eyes,1.315343,-0.3398856,-3.018041,-0.2374883,0.01835825,0.9712169,0,0,0,0,0,0,0,-1.570385,0.4081225,2.898175,1.323529,-0.3396259,-3.027378,0.01429504,0.04091011,-0.00562382,0.9990447,1.663124,4.68144,359.4229,0.3973836,-0.1027096,-0.9118862,0,0,0,0.840716,-0.1802076,-0.9828818,-0.6506114,0.20896,1.9929,0.9965895,-0.01006727,-0.08190285,0.01240652,0.999528,0.02810262,0.08158128,-0.0290229,0.996244,static,-13.74071,1.082894,-18.08003,5.98572,-13.488651979482588,6.661095542785972,6.547320127248705,4.640784874467232,6.347132912665614
3448,05/15/2023 14:04:15.942983,3651,True,True,True,True,Eyes,1.315277,-0.3398865,-3.018037,-0.2376072,0.01816434,0.9711915,0,0,0,0,0,0,0,-1.570287,0.4121956,2.897612,1.323516,-0.3397004,-3.027338,0.01483909,0.04092985,-0.005354686,0.9990374,1.724172,4.68393,359.4563,0.3973871,-0.102708,-0.9118848,0,0,0,0.8401988,-0.1804007,-0.9830009,-0.6506115,0.2089601,1.9929,0.9965921,-0.009484342,-0.08193984,0.01191379,0.9995022,0.02921128,0.081622,-0.03008794,0.9962091,static,-13.74767,1.071487,-18.08003,5.985721,-13.49464731079621,6.649174250004677,6.551262395626969,4.633131189745392,6.350543810734004
3449,05/15/2023 14:04:15.953976,3652,True,True,True,True,Eyes,1.315214,-0.3398845,-3.018034,-0.2377185,0.01794819,0.9711682,0,0,0,0,0,0,0,-1.570319,0.4153196,2.897107,1.323522,-0.3396855,-3.027297,0.01530613,0.04095139,-0.00522455,0.9990303,1.777055,4.686443,359.4734,0.3973886,-0.1027066,-0.9118844,0,0,0,0.8402252,-0.1811203,-0.9828658,-0.6506114,0.20896,1.9929,0.9965913,-0.00918535,-0.08198328,0.01169258,0.9994769,0.03015467,0.08166341,-0.03101048,0.9961774,static,-13.75418,1.058765,-18.08003,5.98572,-13.500181821029043,6.63588061099856,6.556513082006701,4.625766764820468,6.355215256334457
3450,05/15/2023 14:04:15.973049,3653,True,True,True,True,Eyes,1.315139,-0.3398804,-3.018034,-0.2377723,0.01773826,0.971159,0,0,0,0,0,0,0,-1.570585,0.4174437,2.896687,1.323526,-0.3396089,-3.027332,0.0157229,0.04098463,-0.005315644,0.9990219,1.825224,4.689935,359.465,0.3973884,-0.1027054,-0.9118846,0,0,0,0.8400311,-0.1810654,-0.9829538,-0.6506115,0.2089601,1.9929,0.996584,-0.009332095,-0.08205625,0.01190968,0.9994491,0.03097933,0.08172194,-0.03185077,0.9961461,static,-13.7573,1.046394,-18.08003,5.985721,-13.502610583875027,6.622958720519653,6.563760040238293,4.621562552164687,6.361954441958065
3451,05/15/2023 14:04:15.992907,3654,True,True,True,True,Eyes,1.315066,-0.3398744,-3.018034,-0.2378349,0.01754743,0.9711471,0,0,0,0,0,0,0,-1.570764,0.4175704,2.896576,1.323474,-0.3395509,-3.027365,0.01573006,0.04103022,-0.005265941,0.9990202,1.825834,4.695253,359.4709,0.3973863,-0.1027043,-0.9118856,0,0,0,0.8399466,-0.1815621,-0.9829708,-0.6506115,0.2089601,1.9929,0.9965776,-0.009230749,-0.08214571,0.01181238,0.9994497,0.03099717,0.08181437,-0.03186142,0.9961382,static,-13.76095,1.035152,-18.08003,5.98572,-13.505567122482033,6.611214842238228,6.569823100283904,4.617028743191512,6.36754422263671
3452,05/15/2023 14:04:16.003516,3655,True,True,True,True,Eyes,1.314986,-0.3398702,-3.018034,-0.2378784,0.01738479,0.9711393,0,0,0,0,0,0,0,-1.56985,0.4168271,2.897177,1.323442,-0.3394978,-3.027383,0.01556399,0.04089059,-0.005169061,0.9990291,1.806291,4.679471,359.4809,0.3973826,-0.1027033,-0.9118873,0,0,0,0.8399802,-0.1819278,-0.9829798,-0.6506115,0.20896,1.9929,0.9966025,-0.009055242,-0.08186268,0.01160093,0.9994621,0.03067503,0.08154088,-0.0315205,0.9961714,static,-13.76348,1.025567,-18.08003,5.98572,-13.507552526015164,6.601202839938594,6.5753875692546835,4.613715354934419,6.372710261004223
3453,05/15/2023 14:04:16.023398,3656,True,True,True,True,Eyes,1.314909,-0.3398676,-3.018034,-0.237933,0.0172334,0.9711286,0,0,0,0,0,0,0,-1.568842,0.4159326,2.897849,1.323438,-0.3395412,-3.027379,0.01538514,0.04072277,-0.005131767,0.9990389,1.785549,4.66035,359.484,0.3973772,-0.1027023,-0.9118899,0,0,0,0.8399818,-0.1820722,-0.9829494,-0.6506115,0.2089601,1.9929,0.9966306,-0.009000617,-0.08152518,0.01150672,0.9994739,0.03032275,0.08120936,-0.03115867,0.9962099,static,-13.76666,1.01665,-18.08003,5.98572,-13.5101596472999,6.591887315349839,6.580031718905312,4.609897380060186,6.376971464829478
3454,05/15/2023 14:04:16.043025,3657,True,True,True,True,Eyes,1.314821,-0.3398654,-3.018035,-0.2380038,0.01710385,0.9711136,0,0,0,0,0,0,0,-1.567872,0.4156389,2.898436,1.323444,-0.339576,-3.027391,0.01532076,0.04055634,-0.005118049,0.9990467,1.778028,4.641305,359.485,0.3973704,-0.1027014,-0.9118929,0,0,0,0.8399695,-0.1820494,-0.9830071,-0.6506114,0.20896,1.9929,0.996658,-0.008983632,-0.08119218,0.01146905,0.9994782,0.03019718,0.08087853,-0.03102745,0.9962409,static,-13.77081,1.009024,-18.08003,5.98572,-13.51370505159953,6.583918271484173,6.5830752756455695,4.6053408892709795,6.379665647919351
3455,05/15/2023 14:04:16.052865,3658,True,True,True,True,Eyes,1.314737,-0.3398625,-3.018038,-0.2380781,0.01698454,0.9710975,0,0,0,0,0,0,0,-1.567311,0.4159386,2.898707,1.323454,-0.3395805,-3.027396,0.01535091,0.04046285,-0.005080174,0.9990501,1.781257,4.630636,359.4893,0.397362,-0.1027006,-0.9118966,0,0,0,0.8400202,-0.1823863,-0.9829891,-0.6506115,0.2089601,1.9929,0.9966739,-0.008908415,-0.08100481,0.01139298,0.9994771,0.03026155,0.08069288,-0.03108379,0.9962541,static,-13.77516,1.002004,-18.08003,5.985721,-13.517456033928822,6.576581666287686,6.585540285579385,4.600673594468143,6.381801762817682
3456,05/15/2023 14:04:16.072830,3659,True,True,True,True,Eyes,1.314663,-0.3398576,-3.01804,-0.2381616,0.01688581,0.9710788,0,0,0,0,0,0,0,-1.566834,0.4155661,2.899073,1.323468,-0.3395573,-3.027445,0.01527869,0.04038097,-0.005055659,0.9990548,1.772831,4.621311,359.4917,0.3973523,-0.1026999,-0.9119009,0,0,0,0.8403269,-0.1819525,-0.9829122,-0.6506114,0.2089601,1.9929,0.9966877,-0.008867825,-0.08084008,0.0113357,0.999482,0.03012019,0.08053111,-0.0309368,0.9962719,static,-13.78007,0.9961995,-18.08003,5.985721,-13.521765471821771,6.570513344873891,6.586727624591915,4.595623743897122,6.382700380974926
3457,05/15/2023 14:04:16.093093,3660,True,True,True,True,Eyes,1.314592,-0.339854,-3.018042,-0.238235,0.01679147,0.9710624,0,0,0,0,0,0,0,-1.567217,0.4146106,2.899008,1.323517,-0.3395182,-3.027433,0.01518613,0.04042268,-0.005181497,0.9990539,1.762835,4.62591,359.4769,0.3973417,-0.1026993,-0.9119056,0,0,0,0.8405753,-0.1819713,-0.9827961,-0.6506115,0.20896,1.9929,0.9966783,-0.009125461,-0.08092624,0.01158092,0.9994851,0.02992461,0.0806115,-0.03076242,0.9962708,static,-13.78437,0.9906516,-18.08003,5.985719,-13.525522956414774,6.564713895407172,6.588125163211669,4.5911621076776425,6.383819995666734
3458,05/15/2023 14:04:16.103255,3661,True,True,True,True,Eyes,1.314527,-0.3398508,-3.018042,-0.2383036,0.01670181,0.9710471,0,0,0,0,0,0,0,-1.56775,0.4145495,2.898734,1.32352,-0.3395462,-3.027434,0.01519011,0.04050896,-0.005218166,0.9990501,1.763506,4.635742,359.4729,0.3973303,-0.1026986,-0.9119107,0,0,0,0.8404176,-0.1825271,-0.982837,-0.6506115,0.2089601,1.9929,0.9966636,-0.009195748,-0.0810995,0.01165709,0.9994841,0.02992859,0.08078244,-0.03077412,0.9962565,static,-13.7884,0.9853786,-18.08003,5.985721,-13.529041886505892,6.55920189855043,6.589500146000285,4.586978651592666,6.384938894306991
3459,05/15/2023 14:04:16.123532,3662,True,True,True,True,Eyes,1.314464,-0.3398437,-3.018041,-0.2383622,0.01660443,0.9710344,0,0,0,0,0,0,0,-1.568063,0.4157479,2.898355,1.323556,-0.3395514,-3.027381,0.01534741,0.04056937,-0.005125487,0.9990457,1.781121,4.642777,359.4843,0.3973184,-0.1026981,-0.9119159,0,0,0,0.8404292,-0.1830283,-0.9828423,-0.6506115,0.2089601,1.9929,0.9966556,-0.008995923,-0.08121864,0.01148646,0.9994764,0.03024966,0.08090399,-0.03108141,0.9962372,static,-13.79183,0.979647,-18.08003,5.985721,-13.531992558038114,6.55321198934516,6.59161862773295,4.5833056407439345,6.38678704780435
3460,05/15/2023 14:04:16.143525,3663,True,True,True,True,Eyes,1.314395,-0.3398434,-3.018042,-0.2383841,0.0164849,0.971031,0,0,0,0,0,0,0,-1.568632,0.4164304,2.897897,1.323538,-0.3394463,-3.027351,0.01551098,0.04066313,-0.005185163,0.9990391,1.800177,4.653366,359.4784,0.3973061,-0.1026974,-0.9119213,0,0,0,0.8403612,-0.1833282,-0.9828747,-0.6506115,0.2089601,1.9929,0.9966393,-0.009098911,-0.08140896,0.01162181,0.999465,0.03057047,0.08108726,-0.03141385,0.9962118,static,-13.7931,0.9725997,-18.08003,5.98572,-13.532909453963716,6.545851653998201,6.59614614507381,4.581490230263083,6.3910350334657755
3461,05/15/2023 14:04:16.153220,3664,True,True,True,True,Eyes,1.31433,-0.3398418,-3.018046,-0.2384109,0.01633832,0.9710269,0,0,0,0,0,0,0,-1.568513,0.4172715,2.897907,1.323484,-0.3396052,-3.02742,0.01562282,0.04065139,-0.005179367,0.9990379,1.81295,4.651987,359.4796,0.3972932,-0.1026969,-0.911927,0,0,0,0.840279,-0.1837793,-0.9828073,-0.6506115,0.20896,1.9929,0.9966413,-0.009078586,-0.08138639,0.01161895,0.9994582,0.03079449,0.08106273,-0.03163668,0.9962068,static,-13.79465,0.9639575,-18.08003,5.98572,-13.534027032264072,6.5368255859879945,6.601710411007608,4.579286008710423,6.396251572045432
3462,05/15/2023 14:04:16.173189,3665,True,True,True,True,Eyes,1.314275,-0.3398352,-3.018049,-0.2384882,0.01624122,0.9710096,0,0,0,0,0,0,0,-1.568025,0.41987,2.897859,1.323496,-0.3395634,-3.02748,0.0159942,0.04058397,-0.005029169,0.9990356,1.854745,4.644392,359.4984,0.39728,-0.1026965,-0.9119328,0,0,0,0.8401445,-0.1838098,-0.9828318,-0.6506115,0.2089601,1.9929,0.9966553,-0.008750422,-0.08125052,0.01134685,0.9994378,0.03154933,0.08092878,-0.03236575,0.9961943,static,-13.79918,0.9582468,-18.08003,5.98572,-13.537990275115371,6.530855793995356,6.603117710537822,4.574636367660821,6.397372363027738
3463,05/15/2023 14:04:16.192888,3666,True,True,True,True,Eyes,1.314223,-0.3398266,-3.018053,-0.2385571,0.01618121,0.9709937,0,0,0,0,0,0,0,-1.567218,0.4187309,2.898457,1.323593,-0.3394448,-3.027448,0.01580915,0.04043201,-0.005006623,0.9990447,1.833374,4.627065,359.4998,0.3972666,-0.1026959,-0.9119387,0,0,0,0.8398066,-0.1830111,-0.9829399,-0.6506115,0.20896,1.9929,0.9966804,-0.008725289,-0.08094507,0.01128207,0.99945,0.03118324,0.08062847,-0.03199295,0.9962307,static,-13.80324,0.954722,-18.08003,5.985721,-13.541599140407358,6.527169115847683,6.6031722408325075,4.570614918089011,6.397235298097304
3464,05/15/2023 14:04:16.212947,3667,True,True,True,True,Eyes,1.314169,-0.3398233,-3.018058,-0.2385388,0.01610276,0.9709994,0,0,0,0,0,0,0,-1.56781,0.4156551,2.898612,1.323579,-0.3394008,-3.02749,0.0154919,0.04048484,-0.005404015,0.9990454,1.798913,4.632525,359.4529,0.3972532,-0.1026952,-0.9119446,0,0,0,0.8396127,-0.1833773,-0.9829053,-0.6506114,0.2089601,1.9929,0.9966636,-0.00954334,-0.08105984,0.01205209,0.9994616,0.03051667,0.08072497,-0.03139179,0.9962419,static,-13.80214,0.9500886,-18.08003,5.98572,-13.540422089624856,6.522332903757034,6.607414505596418,4.571213557516116,6.401319341700161
3465,05/15/2023 14:04:16.223255,3668,True,True,True,True,Eyes,1.314118,-0.3398196,-3.018061,-0.2385311,0.01603605,0.9710025,0,0,0,0,0,0,0,-1.567899,0.416094,2.898553,1.323595,-0.3395234,-3.027519,0.01550977,0.04050621,-0.005330989,0.9990448,1.800631,4.6351,359.4614,0.3972398,-0.1026946,-0.9119505,0,0,0,0.8389566,-0.1839331,-0.9830669,-0.6506115,0.20896,1.9929,0.9966617,-0.009395309,-0.0811004,0.01190828,0.9994621,0.03055802,0.08076967,-0.03142178,0.9962374,static,-13.80167,0.9461505,-18.08003,5.98572,-13.539849333261422,6.518221705399729,6.610720462622078,4.571301625672975,6.404485271607492
3466,05/15/2023 14:04:16.243106,3669,True,True,True,True,Eyes,1.314084,-0.3398166,-3.018062,-0.2385237,0.01598017,0.9710051,0,0,0,0,0,0,0,-1.567054,0.4156405,2.899022,1.323588,-0.3395087,-3.027472,0.01534839,0.04038499,-0.005155398,0.999053,1.781275,4.62157,359.4806,0.3972264,-0.1026939,-0.9119565,0,0,0,0.839052,-0.1842028,-0.9830601,-0.6506114,0.2089601,1.9929,0.9966849,-0.009061342,-0.08085176,0.01154072,0.9994757,0.03025131,0.08053526,-0.03108411,0.996267,static,-13.80122,0.9428516,-18.08003,5.985721,-13.539317767290123,6.514777890203959,6.613527561109605,4.571429620299694,6.407173485845016
3467,05/15/2023 14:04:16.253821,3670,True,True,True,True,Eyes,1.314053,-0.3398141,-3.018061,-0.2385171,0.01590654,0.971008,0,0,0,0,0,0,0,-1.567303,0.4162264,2.898777,1.323619,-0.3395319,-3.027431,0.01548332,0.04041293,-0.005235619,0.9990495,1.797112,4.62458,359.472,0.3972134,-0.1026933,-0.9119622,0,0,0,0.8386222,-0.1832962,-0.9831757,-0.6506115,0.20896,1.9929,0.9966787,-0.009209831,-0.08091116,0.01171274,0.9994656,0.03051404,0.0805869,-0.03136038,0.9962541,static,-13.80081,0.9385055,-18.08003,5.985719,-13.538785652359977,6.510240589786909,6.617105705894553,4.57143556480074,6.410594367285853
3468,05/15/2023 14:04:16.273189,3671,True,True,True,True,Eyes,1.314016,-0.3398126,-3.01806,-0.2384519,0.01579265,0.9710258,0,0,0,0,0,0,0,-1.567277,0.4178186,2.898509,1.323651,-0.3395369,-3.027366,0.01573121,0.04040933,-0.005193554,0.999046,1.825301,4.62415,359.478,0.397201,-0.1026927,-0.9119677,0,0,0,0.8393447,-0.1812099,-0.9830758,-0.6506115,0.2089601,1.9929,0.9966802,-0.009105824,-0.08090496,0.01164857,0.9994511,0.03101266,0.08057816,-0.03185213,0.9962392,static,-13.79695,0.9317696,-18.08003,5.985721,-13.534994863962655,6.503213352520088,6.624741431932416,4.574400804775505,6.418044868470578
3469,05/15/2023 14:04:16.293063,3672,True,True,True,True,Eyes,1.31398,-0.3398089,-3.018062,-0.2383931,0.01567564,0.9710423,0,0,0,0,0,0,0,-1.566913,0.4187029,2.898582,1.323642,-0.3395522,-3.027373,0.01585237,0.04035471,-0.005142671,0.9990464,1.838913,4.617931,359.4843,0.3971888,-0.1026921,-0.9119731,0,0,0,0.8403128,-0.1820543,-0.9828041,-0.6506114,0.2089601,1.9929,0.9966901,-0.008996097,-0.0807955,0.01155497,0.9994445,0.03125945,0.08046941,-0.03208957,0.9962404,static,-13.79344,0.9248516,-18.08003,5.985721,-13.531519526617249,6.495995434795242,6.632288663195863,4.577043535436187,6.425377249751184
3470,05/15/2023 14:04:16.303545,3673,True,True,True,True,Eyes,1.313947,-0.3398014,-3.018065,-0.2382995,0.01557321,0.9710668,0,0,0,0,0,0,0,-1.566753,0.418995,2.89871,1.323626,-0.3394985,-3.027464,0.01601342,0.04030127,-0.005354893,0.9990448,1.858306,4.611348,359.4606,0.397177,-0.1026916,-0.9119783,0,0,0,0.8402758,-0.184636,-0.9825776,-0.6506115,0.2089601,1.9929,0.9966943,-0.009408836,-0.08069706,0.01199028,0.9994298,0.03156463,0.08035406,-0.03242787,0.9962388,static,-13.7879,0.9187859,-18.08003,5.985721,-13.526207302911018,6.489670584502286,6.640497816015905,4.5816226754549305,6.433448364818569
3471,05/15/2023 14:04:16.323198,3674,True,True,True,True,Eyes,1.313915,-0.3397983,-3.018068,-0.2382063,0.0154834,0.9710912,0,0,0,0,0,0,0,-1.567286,0.4176661,2.898628,1.323652,-0.3394071,-3.027478,0.01593022,0.04035586,-0.005610667,0.9990426,1.849989,4.617171,359.431,0.3971654,-0.1026909,-0.9119834,0,0,0,0.8403187,-0.1866594,-0.9823741,-0.6506114,0.2089601,1.9929,0.9966798,-0.009924836,-0.08081321,0.01249635,0.9994295,0.03137708,0.08045569,-0.03228278,0.9962353,static,-13.78238,0.9134654,-18.08003,5.98572,-13.520940049504375,6.484123796190826,6.6481247167694715,4.58625201234817,6.440960305973903
3472,05/15/2023 14:04:16.343038,3675,True,True,True,True,Eyes,1.313907,-0.3397941,-3.01807,-0.2382268,0.01535416,0.9710881,0,0,0,0,0,0,0,-1.567503,0.4171493,2.898583,1.323644,-0.3395115,-3.027467,0.01580901,0.04039908,-0.005576122,0.999043,1.835973,4.622243,359.4345,0.3971542,-0.1026902,-0.9119884,0,0,0,0.8404887,-0.1881678,-0.9822525,-0.6506115,0.2089601,1.9929,0.9966736,-0.009864233,-0.08089714,0.01241891,0.9994379,0.03113721,0.08054452,-0.03203829,0.996236,static,-13.78357,0.9058448,-18.08003,5.985721,-13.521762914488146,6.476164979512752,6.653172982789975,4.584575675010833,6.445710870154723
3473,05/15/2023 14:04:16.353624,3676,True,True,True,True,Eyes,1.313898,-0.3397896,-3.018074,-0.238243,0.01522666,0.9710862,0,0,0,0,0,0,0,-1.567953,0.4164459,2.898412,1.323611,-0.3394917,-3.027457,0.01573876,0.04047057,-0.005666669,0.9990407,1.828389,4.630311,359.424,0.3971439,-0.1026895,-0.911993,0,0,0,0.8406053,-0.1881968,-0.982239,-0.6506115,0.20896,1.9929,0.9966601,-0.01004855,-0.08104187,0.01259638,0.9994404,0.03098865,0.08068512,-0.03190599,0.9962288,static,-13.78449,0.8983261,-18.08003,5.98572,-13.522341055875795,6.4683129792573615,6.658321153666081,4.583167517669468,6.45055806078062
3474,05/15/2023 14:04:16.373105,3677,True,True,True,True,Eyes,1.313902,-0.3397873,-3.018075,-0.2383069,0.01501626,0.9710738,0,0,0,0,0,0,0,-1.568207,0.4166995,2.898268,1.323592,-0.3394816,-3.027495,0.01578131,0.0405176,-0.005661773,0.9990382,1.833266,4.635696,359.4248,0.3971344,-0.1026886,-0.9119972,0,0,0,0.8399681,-0.187576,-0.9824423,-0.6506115,0.2089601,1.9929,0.9966525,-0.01003381,-0.08113597,0.0125915,0.9994378,0.03107346,0.08077857,-0.03199106,0.9962186,static,-13.78822,0.8859264,-18.08003,5.98572,-13.525329898822749,6.455360176294295,6.665397800484301,4.578848644239488,6.457119050980055
3475,05/15/2023 14:04:16.392897,3678,True,True,True,True,Eyes,1.313906,-0.3397856,-3.018077,-0.2383699,0.01480265,0.9710616,0,0,0,0,0,0,0,-1.568058,0.417855,2.898095,1.323549,-0.3395281,-3.027425,0.01590744,0.04051636,-0.005536151,0.999037,1.847126,4.635732,359.4398,0.3971259,-0.1026878,-0.912001,0,0,0,0.8392646,-0.1869313,-0.9826545,-0.6506115,0.20896,1.9929,0.9966555,-0.009772615,-0.08113081,0.01235066,0.9994326,0.03133563,0.08077855,-0.03223285,0.9962108,static,-13.79189,0.8733367,-18.08003,5.98572,-13.528256775952864,6.442209079784024,6.672676199675726,4.574606186669464,6.463866803170324
3476,05/15/2023 14:04:16.403485,3679,True,True,True,True,Eyes,1.313914,-0.3397837,-3.01808,-0.2384467,0.01453945,0.9710467,0,0,0,0,0,0,0,-1.567889,0.4188956,2.898059,1.323557,-0.3395373,-3.027443,0.01602631,0.04050009,-0.005423575,0.9990363,1.860207,4.634025,359.4532,0.3971183,-0.1026871,-0.9120044,0,0,0,0.838586,-0.1867148,-0.982848,-0.6506115,0.20896,1.9929,0.9966606,-0.009538562,-0.08109594,0.01213483,0.9994275,0.03158241,0.08074827,-0.03246103,0.9962057,static,-13.79637,0.8578234,-18.08003,5.98572,-13.531824470855137,6.426004080394611,6.681696381600377,4.569466446620748,6.472239900338941
3477,05/15/2023 14:04:16.423097,3680,True,True,True,True,Eyes,1.313922,-0.3397809,-3.018083,-0.2385284,0.01429438,0.9710304,0,0,0,0,0,0,0,-1.567315,0.4196793,2.898268,1.323539,-0.3395256,-3.027463,0.01605285,0.04043211,-0.005205379,0.9990398,1.8622,4.626622,359.4782,0.3971116,-0.1026863,-0.9120073,0,0,0,0.8382002,-0.1868807,-0.9829348,-0.6506114,0.2089601,1.9929,0.9966763,-0.00910266,-0.08095371,0.01169886,0.9994304,0.03165394,0.08061946,-0.0324958,0.9962151,static,-13.80114,0.8433807,-18.08003,5.985721,-13.535697096959288,6.410916487505229,6.689735674382367,4.564181496857158,6.479666312648105
3478,05/15/2023 14:04:16.442987,3681,True,True,True,True,Eyes,1.313939,-0.339777,-3.018087,-0.2386242,0.01404755,0.9710104,0,0,0,0,0,0,0,-1.566651,0.419242,2.898695,1.323557,-0.3394977,-3.027462,0.01591407,0.04033271,-0.005065715,0.9990468,1.845611,4.615526,359.4933,0.3971058,-0.1026855,-0.91201,0,0,0,0.8378708,-0.1865899,-0.9830852,-0.6506115,0.2089601,1.9929,0.9966952,-0.008838058,-0.08074976,0.01140549,0.9994422,0.03138916,0.0804273,-0.03220642,0.99624,static,-13.80674,0.828837,-18.08003,5.98572,-13.54032959018934,6.395722149761473,6.697346467056113,4.558177439903377,6.486647070692596
3479,05/15/2023 14:04:16.453872,3682,True,True,True,True,Eyes,1.313957,-0.3397738,-3.018089,-0.2387244,0.01381967,0.970989,0,0,0,0,0,0,0,-1.566312,0.4180962,2.899062,1.323576,-0.3394751,-3.027475,0.01572376,0.04027107,-0.005066238,0.9990522,1.82379,4.608522,359.4923,0.397101,-0.1026846,-0.9120122,0,0,0,0.838137,-0.186035,-0.9830601,-0.6506115,0.2089601,1.9929,0.9967051,-0.008856448,-0.08062515,0.0113893,0.9994542,0.03100968,0.08030651,-0.03182577,0.996262,static,-13.81261,0.8154109,-18.08003,5.985721,-13.545250293780969,6.381694324094489,6.703952564462402,4.552034913896247,6.492660634871936
3480,05/15/2023 14:04:16.472806,3683,True,True,True,True,Eyes,1.313989,-0.3397709,-3.018091,-0.2388313,0.01359395,0.970966,0,0,0,0,0,0,0,-1.565763,0.417353,2.899452,1.323608,-0.3394921,-3.027446,0.01562531,0.04016347,-0.00512985,0.9990578,1.812753,4.596098,359.4844,0.3970971,-0.1026837,-0.9120139,0,0,0,0.8385065,-0.1860409,-0.9829758,-0.6506115,0.20896,1.9929,0.9967211,-0.008994901,-0.08041159,0.01150517,0.9994591,0.0308091,0.08009096,-0.03163324,0.9962855,static,-13.81888,0.8021139,-18.08003,5.985719,-13.550543537754756,6.367800676764583,6.710228100090638,4.5455730133155035,6.4983465174545305
3481,05/15/2023 14:04:16.493112,3684,True,True,True,True,Eyes,1.314019,-0.3397676,-3.018095,-0.2389387,0.01337341,0.9709426,0,0,0,0,0,0,0,-1.565692,0.4167577,2.899567,1.323624,-0.3395038,-3.027428,0.01557572,0.04013472,-0.005238575,0.9990591,1.807559,4.592622,359.4716,0.3970944,-0.1026827,-0.9120153,0,0,0,0.8387536,-0.1867901,-0.982817,-0.6506115,0.2089601,1.9929,0.9967235,-0.009217041,-0.08035712,0.01171755,0.9994599,0.03070163,0.08003073,-0.03154263,0.9962932,static,-13.82517,0.7891212,-18.08003,5.98572,-13.555866029752698,6.354224730173525,6.716284144358504,4.539146986587248,6.503816215661832
3482,05/15/2023 14:04:16.503471,3685,True,True,True,True,Eyes,1.314043,-0.3397645,-3.018095,-0.2389909,0.01313108,0.9709331,0,0,0,0,0,0,0,-1.565403,0.4169644,2.899745,1.323631,-0.3394902,-3.027476,0.01564846,0.0400736,-0.005313381,0.9990601,1.816199,4.585447,359.4633,0.3970926,-0.1026817,-0.9120162,0,0,0,0.8391402,-0.1872829,-0.9826466,-0.6506115,0.2089601,1.9929,0.9967318,-0.009362593,-0.08023818,0.01187095,0.9994538,0.03084165,0.0799056,-0.03169335,0.9962985,static,-13.82821,0.7748318,-18.08003,5.985721,-13.558152796057666,6.33929988590379,6.7254248614549725,4.535679825129891,6.5123793740471445
3483,05/15/2023 14:04:16.523145,3686,True,True,True,True,Eyes,1.314068,-0.3397655,-3.018095,-0.239039,0.0128888,0.9709245,0,0,0,0,0,0,0,-1.565628,0.4169561,2.899532,1.323665,-0.3394871,-3.027373,0.01569241,0.04009648,-0.005403175,0.9990581,1.821657,4.587891,359.4532,0.3970917,-0.1026807,-0.9120166,0,0,0,0.8390359,-0.1879004,-0.9826934,-0.6506115,0.2089601,1.9929,0.9967262,-0.009537749,-0.08028698,0.01205459,0.9994491,0.03092196,0.07994784,-0.03178856,0.996292,static,-13.831,0.7605436,-18.08003,5.985721,-13.560209644691437,6.324376682172152,6.734740886060188,4.532489792082175,6.521116020554397
