Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3350,05/18/2023 11:37:25.700052,3579,True,True,True,True,Eyes,1.187422,-0.3408541,-3.356251,-0.5165359,0.2140287,0.8290854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476455,-0.1452969,3.458255,1.191443,-0.3423077,-3.367783,-0.063184,-0.2994237,-0.1198618,0.9444503,348.9814,325.8907,348.924,0.3323517,-0.09546164,-0.9383117,0,0,0,0.7262396,-0.1653273,-2.464743,-0.002747416,0.02237345,1.026787,0.7919572,-0.1885694,0.5807284,0.2642446,0.9632819,-0.04756937,-0.5504349,0.1911272,0.8127065,moving,-31.92369,14.4749,-0.1533084,1.248264,0.4433662504835015,3.35050991526935
3351,05/18/2023 11:37:25.720149,3580,True,True,True,True,Eyes,1.187253,-0.3407901,-3.356475,-0.5191593,0.2162243,0.8268741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649872,-0.1478222,3.45363,1.191081,-0.3423495,-3.368195,-0.0638806,-0.3016857,-0.1187668,0.9438218,348.9162,325.609,349.0954,0.3323182,-0.09544614,-0.9383252,0,0,0,0.7227603,-0.162975,-2.465034,-0.003840297,0.0231709,1.028535,0.7897604,-0.1856456,0.5846488,0.262733,0.9636275,-0.04892335,-0.5543013,0.1922443,0.80981,moving,-32.12297,14.65448,-0.2139274,1.290545,0.4436319248932662,3.3614905546077876
3352,05/18/2023 11:37:25.730259,3581,True,True,True,True,Eyes,1.18705,-0.3407142,-3.356726,-0.5214987,0.2183603,0.824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806139,-0.1482447,3.449506,1.190762,-0.3422316,-3.368624,-0.06422768,-0.3037523,-0.1177138,0.9432672,348.8908,325.3493,349.2486,0.332282,-0.09543001,-0.9383396,0,0,0,0.7195335,-0.1607933,-2.465305,-0.004573494,0.02356325,1.030241,0.787756,-0.1830524,0.58816,0.2610897,0.9640366,-0.04965608,-0.5579182,0.1926793,0.8072187,moving,-32.30287,14.82783,-0.2543484,1.310217,0.444235921980723,3.3721846381868588
3353,05/18/2023 11:37:25.750052,3582,True,True,True,True,Eyes,1.186841,-0.3406351,-3.356986,-0.5238448,0.2204693,0.8227879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946504,-0.1528219,3.445513,1.190461,-0.3420492,-3.368983,-0.06510076,-0.3055384,-0.1169447,0.942726,348.8016,325.1286,349.3844,0.3322422,-0.09541295,-0.9383554,0,0,0,0.7161676,-0.1585176,-2.465587,-0.005480617,0.02427155,1.031962,0.7859405,-0.1807121,0.5913042,0.2602752,0.9641717,-0.05128214,-0.5608515,0.1942066,0.8048164,moving,-32.4837,15.00025,-0.3042876,1.347337,0.44478384652055103,3.3828070011766482
3354,05/18/2023 11:37:25.769873,3583,True,True,True,True,Eyes,1.186573,-0.3405453,-3.357284,-0.5259,0.2225266,0.8209208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007122,-0.1577072,3.441984,1.190146,-0.3419007,-3.369432,-0.06598864,-0.3070981,-0.116248,0.9422435,348.7112,324.9357,349.5102,0.3321989,-0.09539493,-0.9383726,0,0,0,0.7127759,-0.1562245,-2.465871,-0.006584167,0.02536096,1.033838,0.7843543,-0.1785379,0.5940645,0.2595978,0.9642638,-0.05295565,-0.5633802,0.1957538,0.8026724,moving,-32.64452,15.16667,-0.3648928,1.405235,0.4456951122310189,3.3931635741845962
3355,05/18/2023 11:37:25.780018,3584,True,True,True,True,Eyes,1.186305,-0.3404531,-3.357588,-0.5279722,0.2245725,0.8190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019149,-0.1635256,3.438307,1.189708,-0.3418359,-3.369733,-0.06701866,-0.3085847,-0.1153822,0.9417914,348.6124,324.7503,349.6591,0.3321509,-0.09537572,-0.9383915,0,0,0,0.7094743,-0.1539923,-2.466148,-0.007598549,0.02669387,1.035577,0.7829249,-0.1759701,0.5967103,0.2586938,0.9643909,-0.0550248,-0.5657793,0.1974456,0.800568,moving,-32.80703,15.33324,-0.4204005,1.476576,0.4465641268927815,3.403517784263082
3356,05/18/2023 11:37:25.800179,3585,True,True,True,True,Eyes,1.186,-0.3403542,-3.357922,-0.5298034,0.2265263,0.8173092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031505,-0.1700967,3.434608,1.189448,-0.3416931,-3.370153,-0.06813936,-0.3101161,-0.1144956,0.9413161,348.5042,324.5591,349.8143,0.3320984,-0.09535535,-0.9384121,0,0,0,0.7061234,-0.1517268,-2.466429,-0.008885026,0.02726603,1.037415,0.7814375,-0.1732909,0.5994379,0.2578154,0.9644955,-0.05726747,-0.5682313,0.1992952,0.79837,moving,-32.95247,15.4913,-0.4907025,1.50554,0.44763315971930107,3.4134093803280297
3357,05/18/2023 11:37:25.820087,3586,True,True,True,True,Eyes,1.185697,-0.3402549,-3.358258,-0.5316421,0.2284583,0.8155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042637,-0.1745884,3.431258,1.18917,-0.341639,-3.370499,-0.06896293,-0.3115201,-0.1136169,0.940899,348.4302,324.3819,349.9574,0.3320407,-0.09533373,-0.9384347,0,0,0,0.7027862,-0.1494705,-2.466708,-0.01021105,0.02783065,1.039181,0.7800928,-0.1708374,0.6018886,0.2567707,0.9646706,-0.05898637,-0.5705472,0.2005622,0.7963986,moving,-33.09877,15.64857,-0.5629736,1.534091,0.44865260958634545,3.4232395224767345
3358,05/18/2023 11:37:25.830095,3587,True,True,True,True,Eyes,1.185365,-0.3401496,-3.358613,-0.5332533,0.2303086,0.8140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052827,-0.1794853,3.428151,1.188958,-0.3415322,-3.370848,-0.0698074,-0.3127931,-0.1130385,0.9404838,348.3448,324.2234,350.0663,0.3319785,-0.09531093,-0.938459,0,0,0,0.6991766,-0.1470301,-2.467011,-0.01179588,0.02990056,1.041203,0.7787656,-0.1689512,0.6041355,0.2562923,0.9646984,-0.06059012,-0.5725718,0.2020207,0.7945748,moving,-33.22884,15.798,-0.6490809,1.644929,0.44987037860983814,3.4326472879699836
3359,05/18/2023 11:37:25.850141,3588,True,True,True,True,Eyes,1.185038,-0.3400441,-3.358967,-0.5348591,0.2321286,0.8124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061055,-0.1827392,3.425576,1.188707,-0.341453,-3.371081,-0.07039755,-0.3138296,-0.1124747,0.9401621,348.2896,324.0929,350.1622,0.3319112,-0.09528691,-0.9384853,0,0,0,0.6960975,-0.1449483,-2.467269,-0.01327577,0.03070669,1.042859,0.7777208,-0.1673032,0.6059372,0.2556746,0.9647872,-0.06177442,-0.5742655,0.202966,0.7931104,moving,-33.35871,15.94578,-0.7293454,1.68657,0.451040237866304,3.4419418137335738
3360,05/18/2023 11:37:25.859997,3589,True,True,True,True,Eyes,1.184697,-0.3399418,-3.359325,-0.5363123,0.2338994,0.8109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068489,-0.18713,3.42321,1.188502,-0.341341,-3.37135,-0.07112703,-0.3147434,-0.1118338,0.9398782,348.2232,323.9769,350.2701,0.3318395,-0.09526176,-0.9385132,0,0,0,0.692674,-0.1426337,-2.467556,-0.01533496,0.03039853,1.044725,0.7768596,-0.1654468,0.6075496,0.2549939,0.9648683,-0.06330356,-0.5757319,0.2040994,0.7917551,moving,-33.47778,16.08872,-0.840954,1.666674,0.45235428627085494,3.450981495472021
3361,05/18/2023 11:37:25.880207,3590,True,True,True,True,Eyes,1.184366,-0.3398406,-3.359681,-0.5377688,0.2356054,0.8095028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075904,-0.192681,3.420661,1.188261,-0.3414143,-3.371511,-0.07204141,-0.3156425,-0.1112836,0.9395722,348.1337,323.8639,350.3742,0.3317635,-0.09523571,-0.9385427,0,0,0,0.6893261,-0.1403702,-2.467836,-0.01802757,0.03156808,1.046618,0.7759715,-0.1636392,0.6091719,0.2545965,0.964852,-0.06512456,-0.5771037,0.2056279,0.7903597,moving,-33.59688,16.22761,-0.9867993,1.727631,0.45353621621583473,3.4597392813082366
3362,05/18/2023 11:37:25.899761,3591,True,True,True,True,Eyes,1.184021,-0.339733,-3.360044,-0.5391006,0.2372271,0.8081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08267,-0.1929782,3.41873,1.188172,-0.3413306,-3.371776,-0.07218657,-0.3165402,-0.1108707,0.9393078,348.1236,323.7501,350.4365,0.3316838,-0.09520887,-0.9385735,0,0,0,0.6859456,-0.1380846,-2.46812,-0.02109432,0.03268362,1.048425,0.7750199,-0.1625835,0.6106641,0.2539833,0.9649935,-0.06542074,-0.5786507,0.2058009,0.7891827,moving,-33.70671,16.35941,-1.152636,1.785562,0.45474674787912783,3.4680741567340743
3363,05/18/2023 11:37:25.910493,3592,True,True,True,True,Eyes,1.183683,-0.3396254,-3.360406,-0.5404526,0.2388407,0.8067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090054,-0.1952034,3.416338,1.187937,-0.3411732,-3.371957,-0.07259247,-0.3174765,-0.1109001,0.9389572,348.0687,323.6368,350.4593,0.3316005,-0.09518113,-0.9386057,0,0,0,0.6826026,-0.1358245,-2.4684,-0.02395001,0.03382584,1.050319,0.7738198,-0.1621681,0.6122945,0.2543537,0.9648629,-0.06590608,-0.5800924,0.2067388,0.7878781,moving,-33.81824,16.4913,-1.306266,1.844589,0.45591280479608465,3.4764024206490918
3364,05/18/2023 11:37:25.930223,3593,True,True,True,True,Eyes,1.183321,-0.3395177,-3.360781,-0.5417747,0.2403937,0.8054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099893,-0.198728,3.413225,1.187761,-0.3410765,-3.372277,-0.07322119,-0.3187246,-0.1109752,0.9384764,347.9846,323.4863,350.4888,0.3315141,-0.09515258,-0.9386392,0,0,0,0.6790355,-0.1334128,-2.468699,-0.02667457,0.03542629,1.052357,0.7721983,-0.1616204,0.6144825,0.25497,0.9646463,-0.06669165,-0.5819796,0.2081737,0.7861065,moving,-33.9274,16.61891,-1.451991,1.928063,0.4570061942573924,3.4844509632225735
3365,05/18/2023 11:37:25.950004,3594,True,True,True,True,Eyes,1.182963,-0.3394132,-3.361157,-0.54318,0.2419181,0.8040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112485,-0.1999284,3.409171,1.187407,-0.3410908,-3.3725,-0.07359724,-0.3203796,-0.1108757,0.9378951,347.9305,323.2832,350.5343,0.3314241,-0.09512328,-0.9386739,0,0,0,0.6758801,-0.1312794,-2.468963,-0.02903026,0.03709569,1.054174,0.7701269,-0.1608213,0.6172851,0.2551375,0.9645801,-0.06700835,-0.5846446,0.2090975,0.7838807,moving,-34.04254,16.74599,-1.577436,2.01537,0.45791569481237926,3.4924173704475354
3366,05/18/2023 11:37:25.970224,3595,True,True,True,True,Eyes,1.182564,-0.3393086,-3.36156,-0.5445719,0.2433586,0.802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127867,-0.2007291,3.404281,1.187157,-0.3410613,-3.372808,-0.07395655,-0.3224327,-0.1105666,0.9371994,347.882,323.0287,350.6079,0.331331,-0.09509341,-0.9387097,0,0,0,0.6724997,-0.1289939,-2.469247,-0.031555,0.03825909,1.056033,0.7676244,-0.1595539,0.6207217,0.2549379,0.9646109,-0.06732345,-0.5880132,0.2099246,0.7811352,moving,-34.15622,16.86735,-1.711528,2.074865,0.4586804810950075,3.4999970177623654
3367,05/18/2023 11:37:25.979976,3596,True,True,True,True,Eyes,1.182174,-0.339206,-3.361959,-0.5460809,0.2447226,0.8011907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145498,-0.1982135,3.398635,1.186835,-0.3411453,-3.373013,-0.07391639,-0.3248554,-0.1099042,0.9364437,347.8868,322.724,350.7114,0.3312339,-0.09506297,-0.938747,0,0,0,0.6689723,-0.1266091,-2.469542,-0.03400838,0.03921139,1.058031,0.7647802,-0.157814,0.6246648,0.2538625,0.9649148,-0.06703111,-0.59217,0.209843,0.7780107,moving,-34.27782,16.98522,-1.841029,2.122451,0.45911134628406935,3.5072739802356807
3368,05/18/2023 11:37:26.000041,3597,True,True,True,True,Eyes,1.181755,-0.339102,-3.362376,-0.5475625,0.2460107,0.7997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162943,-0.1940069,3.393115,1.186672,-0.3410732,-3.373245,-0.07360996,-0.3272925,-0.1093433,0.9356844,347.9171,322.4178,350.7942,0.3311335,-0.09503208,-0.9387856,0,0,0,0.6657761,-0.1244482,-2.46981,-0.03568596,0.04004423,1.059927,0.7618473,-0.1564378,0.6285825,0.2528057,0.9652513,-0.06617685,-0.5963875,0.2093259,0.7749224,moving,-34.39703,17.09772,-1.928324,2.163616,0.45943476885106893,3.5141955656383437
3369,05/18/2023 11:37:26.020338,3598,True,True,True,True,Eyes,1.181347,-0.3389993,-3.362783,-0.5491036,0.2472369,0.7983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177718,-0.1891998,3.388289,1.186474,-0.341078,-3.373316,-0.07319143,-0.3293848,-0.1086592,0.9350625,347.968,322.1523,350.8818,0.3310291,-0.09500074,-0.9388255,0,0,0,0.6623991,-0.1221649,-2.470093,-0.03727993,0.04060709,1.061867,0.7593976,-0.15499,0.6318966,0.2514226,0.9656724,-0.06529573,-0.600085,0.2084585,0.7722973,moving,-34.52019,17.207,-2.01071,2.189993,0.4595436970216684,3.520863301260319
3370,05/18/2023 11:37:26.030178,3599,True,True,True,True,Eyes,1.180904,-0.3388924,-3.363212,-0.5505192,0.2483973,0.7970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189774,-0.186921,3.384269,1.186346,-0.3409918,-3.373438,-0.07306105,-0.3310646,-0.1081549,0.9345378,347.9849,321.94,350.9545,0.3309216,-0.09496902,-0.9388666,0,0,0,0.6591883,-0.1199942,-2.470362,-0.03838262,0.04123794,1.063797,0.7573975,-0.1537738,0.6345886,0.2505255,0.9659292,-0.06494409,-0.6029809,0.2081691,0.7701166,moving,-34.63397,17.31021,-2.06638,2.219952,0.4597173571070041,3.5271798980908513
3371,05/18/2023 11:37:26.050137,3600,True,True,True,True,Eyes,1.180473,-0.3387895,-3.363631,-0.5519483,0.2495,0.7956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199448,-0.1849715,3.380949,1.186097,-0.3409739,-3.373517,-0.07294859,-0.3323992,-0.1078677,0.934106,347.9952,321.7724,350.9994,0.3308102,-0.09493684,-0.9389091,0,0,0,0.6557236,-0.1176517,-2.470653,-0.03978267,0.04171055,1.065711,0.7557507,-0.1530237,0.6367297,0.2500159,0.9660861,-0.06457312,-0.6052545,0.2079937,0.7683786,moving,-34.7484,17.40982,-2.137843,2.24134,0.45975620144839224,3.5332412014865646
3372,05/18/2023 11:37:26.069841,3601,True,True,True,True,Eyes,1.180047,-0.3386893,-3.364041,-0.5532677,0.2505964,0.7944158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207641,-0.1831154,3.378245,1.185964,-0.3409919,-3.373675,-0.07282606,-0.3335352,-0.1075323,0.9337493,348.0104,321.6287,351.0466,0.3306957,-0.09490437,-0.9389527,0,0,0,0.6524069,-0.1154092,-2.470931,-0.04071522,0.04305004,1.067767,0.7543822,-0.1522363,0.6385387,0.2493965,0.9662664,-0.06427091,-0.6072141,0.2077342,0.7669013,moving,-34.85513,17.50775,-2.183698,2.308791,0.45995524647559083,3.5392439617326814
3373,05/18/2023 11:37:26.089773,3602,True,True,True,True,Eyes,1.179633,-0.3385911,-3.364439,-0.5545969,0.2516668,0.7931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215181,-0.1827487,3.375558,1.185729,-0.3409245,-3.373762,-0.07289077,-0.3345535,-0.1072025,0.9334177,348.0063,321.4998,351.0985,0.3305786,-0.09487173,-0.9389971,0,0,0,0.6490732,-0.1131553,-2.47121,-0.0415161,0.04413907,1.069626,0.7531632,-0.1513577,0.6401844,0.2489012,0.9663891,-0.06434511,-0.6089281,0.207805,0.7655218,moving,-34.96255,17.60426,-2.222743,2.36302,0.46008902609166724,3.545142740002211
3374,05/18/2023 11:37:26.100132,3603,True,True,True,True,Eyes,1.17923,-0.3384957,-3.364819,-0.55581,0.2527476,0.7919558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222322,-0.1837496,3.372956,1.185603,-0.3408678,-3.373844,-0.07313689,-0.3355076,-0.1069356,0.9330867,347.9807,321.3797,351.1495,0.3304595,-0.09483901,-0.9390423,0,0,0,0.6452565,-0.1105749,-2.47153,-0.0421083,0.04528737,1.071948,0.7519988,-0.1504844,0.6417572,0.2486363,0.9664315,-0.06473067,-0.6104735,0.2082415,0.7641713,moving,-35.06193,17.70015,-2.249538,2.419178,0.4604268450795862,3.551059270000663
3375,05/18/2023 11:37:26.119722,3604,True,True,True,True,Eyes,1.178839,-0.338404,-3.36519,-0.557035,0.2537906,0.7907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228866,-0.1832526,3.370513,1.185393,-0.3408222,-3.373832,-0.07317086,-0.336401,-0.1067262,0.9327863,347.9766,321.2673,351.1854,0.3303391,-0.09480632,-0.939088,0,0,0,0.6424351,-0.1086673,-2.471766,-0.04195431,0.04716724,1.073689,0.7508879,-0.149876,0.6431988,0.2483349,0.9665111,-0.06469993,-0.6119618,0.2083111,0.7629609,moving,-35.16199,17.79377,-2.23769,2.515392,0.46067212439440697,3.556812778065402
3376,05/18/2023 11:37:26.134847,3605,True,True,True,True,Eyes,1.178461,-0.338318,-3.365547,-0.5582594,0.2549495,0.7895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235516,-0.1828233,3.368175,1.185298,-0.3408139,-3.373936,-0.0732158,-0.3373097,-0.1065704,0.9324722,347.9692,321.1536,351.216,0.3302179,-0.09477379,-0.9391338,0,0,0,0.639054,-0.1063814,-2.47205,-0.04280397,0.04826416,1.07558,0.7497299,-0.1493549,0.6446691,0.2481405,0.9665644,-0.06464896,-0.6134585,0.2084378,0.7617233,moving,-35.26352,17.89608,-2.278951,2.569292,0.46115811276484364,3.56315952742771
3377,05/18/2023 11:37:26.149934,3606,True,True,True,True,Eyes,1.178096,-0.3382343,-3.365894,-0.5594908,0.2560584,0.7882919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241989,-0.1814197,3.36589,1.185141,-0.3408573,-3.374007,-0.07313191,-0.3382041,-0.1064986,0.9321631,347.9727,321.0422,351.2324,0.3300964,-0.09474157,-0.9391798,0,0,0,0.6356984,-0.1041127,-2.472331,-0.04395986,0.05056226,1.07751,0.7485521,-0.149081,0.6460994,0.2480151,0.9666196,-0.06430522,-0.6149458,0.2083782,0.7605395,moving,-35.36526,17.99519,-2.336236,2.686639,0.46153451772498855,3.5692821337632306
3378,05/18/2023 11:37:26.159878,3607,True,True,True,True,Eyes,1.177746,-0.3381527,-3.366225,-0.5606986,0.2572822,0.7870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248034,-0.180017,3.363777,1.185077,-0.3408242,-3.374081,-0.07302885,-0.3390487,-0.1064432,0.9318706,347.9781,320.9371,351.2456,0.329975,-0.09470972,-0.9392256,0,0,0,0.6321308,-0.1017006,-2.47263,-0.04577774,0.05549513,1.079462,0.7474318,-0.1488619,0.6474456,0.2479032,0.9666733,-0.06392801,-0.616352,0.2082857,0.7594256,moving,-35.46682,18.10262,-2.428339,2.942984,0.46218563630573484,3.5759847409572467
3379,05/18/2023 11:37:26.180111,3608,True,True,True,True,Eyes,1.177412,-0.3380512,-3.366549,-0.5618971,0.2584623,0.7857919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253389,-0.1784066,3.361759,1.184876,-0.3411968,-3.374002,-0.07294728,-0.339803,-0.1063498,0.9316128,347.9835,320.8428,351.2625,0.3298542,-0.09467828,-0.9392712,0,0,0,0.6289087,-0.09952217,-2.4729,-0.04817194,0.06024539,1.081056,0.7464474,-0.1485782,0.6486453,0.247729,0.9667369,-0.06364131,-0.6176137,0.2081932,0.7584253,moving,-35.56747,18.20705,-2.551418,3.189698,0.46276487759258256,3.582485594290338
3380,05/18/2023 11:37:26.199725,3609,True,True,True,True,Eyes,1.177086,-0.3379727,-3.366855,-0.5630844,0.2598154,0.7844947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258175,-0.1781789,3.360097,1.184936,-0.3406202,-3.374153,-0.07290927,-0.3404557,-0.1065253,0.9313573,347.9747,320.7638,351.2502,0.3297346,-0.09464666,-0.9393164,0,0,0,0.6255739,-0.09726754,-2.47318,-0.05051744,0.06136285,1.082955,0.7454846,-0.1487815,0.6497052,0.248071,0.9666732,-0.06327485,-0.6186384,0.2083434,0.7575483,moving,-35.66954,18.32426,-2.670785,3.24305,0.4637188005626611,3.5898645181583833
3381,05/18/2023 11:37:26.210178,3610,True,True,True,True,Eyes,1.176773,-0.3379,-3.367151,-0.5642613,0.2611136,0.7832171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262536,-0.1807845,3.358221,1.184868,-0.3407106,-3.374068,-0.07335523,-0.3410188,-0.1066642,0.9311005,347.9157,320.6961,351.2591,0.3296162,-0.09461556,-0.939361,0,0,0,0.6221952,-0.09498324,-2.473463,-0.05230966,0.06091861,1.085007,0.7446579,-0.1485993,0.6506943,0.2486613,0.9664835,-0.06385315,-0.6193967,0.2093512,0.7566504,moving,-35.77051,18.43766,-2.760169,3.213544,0.46457988658038807,3.5969867929145267
3382,05/18/2023 11:37:26.230004,3611,True,True,True,True,Eyes,1.176467,-0.3378187,-3.367441,-0.5654356,0.2625147,0.7819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266402,-0.1806144,3.356846,1.184904,-0.3407685,-3.374121,-0.07339825,-0.3415606,-0.1063879,0.9309302,347.9167,320.6263,351.2982,0.3294993,-0.09458509,-0.9394051,0,0,0,0.6188809,-0.09274245,-2.473741,-0.05378127,0.06137568,1.086952,0.744036,-0.1479395,0.6515554,0.2482193,0.9665886,-0.06398144,-0.6203206,0.2093331,0.7558981,moving,-35.87277,18.55893,-2.832627,3.231824,0.4656601190646572,3.604646642528129
3383,05/18/2023 11:37:26.249888,3612,True,True,True,True,Eyes,1.176176,-0.3377389,-3.367721,-0.5665747,0.2639401,0.7805951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27009,-0.1826982,3.355282,1.18496,-0.3405435,-3.374066,-0.07371424,-0.3420509,-0.1063024,0.9307348,347.8813,320.5651,351.326,0.3293841,-0.09455497,-0.9394485,0,0,0,0.6155739,-0.09050658,-2.474018,-0.05510488,0.0630784,1.088924,0.743402,-0.1474507,0.6523893,0.2483068,0.966532,-0.06449512,-0.6210454,0.2099385,0.7551348,moving,-35.97305,18.68177,-2.896975,3.315282,0.4668464415221264,3.61243067297364
3384,05/18/2023 11:37:26.266964,3613,True,True,True,True,Eyes,1.175889,-0.3376571,-3.367999,-0.5676944,0.2654268,0.7792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274038,-0.1893259,3.353435,1.185016,-0.340517,-3.374067,-0.07469118,-0.3424999,-0.1065602,0.9304622,347.7611,320.5132,351.3407,0.3292708,-0.0945252,-0.9394912,0,0,0,0.6120884,-0.08815005,-2.47431,-0.05643868,0.06519923,1.091001,0.7426776,-0.147137,0.6532846,0.2494639,0.9661323,-0.06600095,-0.6214482,0.2119883,0.7542301,moving,-36.07293,18.80919,-2.961334,3.419981,0.46819237732653074,3.620536260974386
3385,05/18/2023 11:37:26.279999,3614,True,True,True,True,Eyes,1.175615,-0.3375719,-3.368265,-0.5687744,0.2669022,0.7779838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277252,-0.190973,3.352102,1.185076,-0.3404764,-3.374033,-0.07496687,-0.3429206,-0.1070653,0.9302271,347.7075,320.4666,351.3011,0.3291594,-0.09449572,-0.9395332,0,0,0,0.6087334,-0.0858817,-2.474591,-0.05737451,0.0671462,1.092961,0.7418849,-0.1477747,0.6540408,0.2506054,0.965834,-0.06604264,-0.6219355,0.2129022,0.7535708,moving,-36.17008,18.93551,-3.004959,3.515555,0.46957876243703345,3.628586015363801
3386,05/18/2023 11:37:26.300045,3615,True,True,True,True,Eyes,1.175357,-0.3374922,-3.368515,-0.5698752,0.2684495,0.7766448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28011,-0.1938096,3.350838,1.185102,-0.3403342,-3.374028,-0.07538918,-0.3432647,-0.1077001,0.9299929,347.6336,320.4309,351.2518,0.3290501,-0.09446641,-0.9395744,0,0,0,0.6052979,-0.08355901,-2.474879,-0.0580889,0.06823551,1.095106,0.7411402,-0.1485637,0.6547062,0.2520775,0.9654343,-0.06628352,-0.6222284,0.2141621,0.7529716,moving,-36.26994,19.06786,-3.036357,3.565463,0.471085063423191,3.6370346256592385
3387,05/18/2023 11:37:26.319767,3616,True,True,True,True,Eyes,1.175113,-0.3374183,-3.368762,-0.5709713,0.2699524,0.7753177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284042,-0.1972034,3.349137,1.185032,-0.3403895,-3.374049,-0.07593445,-0.3437396,-0.1082144,0.9297132,347.5499,320.3779,351.2223,0.3289432,-0.09443743,-0.9396148,0,0,0,0.6019177,-0.08127369,-2.475162,-0.05826607,0.06839557,1.097194,0.7402655,-0.1490133,0.6555929,0.25342,0.9650472,-0.06679943,-0.6227241,0.2155897,0.7521542,moving,-36.36924,19.19724,-3.039816,3.567022,0.4725107023730487,3.645280918655035
3388,05/18/2023 11:37:26.330140,3617,True,True,True,True,Eyes,1.174876,-0.3373429,-3.369006,-0.5721141,0.2714526,0.7739503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289343,-0.1971602,3.347282,1.185089,-0.3404646,-3.3742,-0.07602226,-0.3444627,-0.1084881,0.9294066,347.5228,320.2912,351.2052,0.3288389,-0.0944089,-0.9396542,0,0,0,0.5985957,-0.07902768,-2.475441,-0.05787322,0.06821235,1.099418,0.7391515,-0.1492854,0.6567868,0.2540328,0.9649019,-0.06657094,-0.6237968,0.2160514,0.7511321,moving,-36.47229,19.32763,-3.013261,3.550311,0.4738645393600134,3.6535690634660645
