Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3511,05/18/2023 11:27:23.880116,3722,True,True,True,True,Eyes,0.3954338,0.06248314,-1.984295,0.4684308,-0.1583219,-0.8691989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983366,-0.4421017,-1.928665,0.3036263,0.06822285,-2.016605,0.02149263,0.9759735,-0.09355016,0.195608,11.01192,157.3636,0.3125264,0.2376687,0.03046227,-0.9708682,-0.3829172,0.001435279,-0.110478,0.6957018,-0.02833223,-2.514806,-0.1474002,0.007284433,0.6166107,-0.9225513,0.005354153,-0.3858376,0.07855078,0.9815729,-0.1741967,0.377795,-0.1910132,-0.905972,static,-28.32123,10.32307,-13.4442,0.6768417,-25.582892159375884,10.581642694663907,17.73064415176789,15.666937482609313,162.9492602404877
3512,05/18/2023 11:27:23.899797,3723,True,True,True,True,Eyes,0.3915866,0.06269256,-1.986254,0.477428,-0.1576457,-0.8644133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356029,-0.4494229,-1.921668,0.2957021,0.06857234,-2.022255,0.01613595,0.9743649,-0.09507248,0.2032586,11.05961,156.3927,359.5794,0.2334554,0.03050532,-0.9718885,-0.3599421,0.001349163,-0.1038493,0.6957018,-0.02833223,-2.514806,-0.1458608,0.00789886,0.6139338,-0.9168513,-0.007203973,-0.3991641,0.07009319,0.9814017,-0.178711,0.3930278,-0.1918301,-0.8992944,static,-28.91251,10.33562,-13.36477,0.7371256,-26.15287245970548,10.574548703782645,18.271926933261074,16.13413951355206,162.41303306518193
3513,05/18/2023 11:27:23.910034,3724,True,True,True,True,Eyes,0.3875239,0.06293,-1.988419,0.4867056,-0.1569768,-0.8593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751219,-0.4619732,-1.91257,0.2881235,0.06959099,-2.028361,0.01406698,0.97245,-0.09784726,0.211114,11.31732,155.4221,359.1846,0.2294597,0.03055234,-0.9728382,-0.3383456,0.001268213,-0.09761837,0.6957018,-0.02833223,-2.514806,-0.1446013,0.01034664,0.6110288,-0.9104661,-0.01395497,-0.4133484,0.06867272,0.9804561,-0.1843637,0.4078427,-0.1962426,-0.8917137,static,-29.52579,10.35209,-13.31423,0.9701047,-26.744070745419336,10.570491213638917,18.7306253446866,16.508423415292732,161.95068472383568
3514,05/18/2023 11:27:23.929977,3725,True,True,True,True,Eyes,0.3833517,0.06315158,-1.990751,0.4961157,-0.1561916,-0.8540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166159,-0.4646589,-1.904633,0.2808234,0.07049246,-2.034679,0.01183713,0.9705912,-0.09812609,0.2195084,11.2843,154.3968,358.8255,0.2256487,0.03060411,-0.9737276,-0.3180449,0.00119212,-0.09176127,0.6957018,-0.02833223,-2.514806,-0.1443249,0.01419132,0.608436,-0.9033521,-0.02010096,-0.4284289,0.06605703,0.9804623,-0.1852839,0.4237827,-0.1956773,-0.8843749,static,-30.15098,10.36342,-13.3443,1.33614,-27.346733610714963,10.561136358068287,19.07763813528289,16.768085902357885,161.5929507448489
3515,05/18/2023 11:27:23.950228,3726,True,True,True,True,Eyes,0.3790054,0.06333046,-1.993258,0.5056739,-0.155661,-0.8485656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535773,-0.4690682,-1.897108,0.2739252,0.07026945,-2.041135,0.007699453,0.9688087,-0.09884683,0.2271114,11.24616,153.4411,358.2484,0.2219973,0.03065915,-0.9745648,-0.2989622,0.001120593,-0.0862556,0.6957018,-0.02833223,-2.514806,-0.1442063,0.01909985,0.605765,-0.8967222,-0.02997989,-0.4415772,0.05981708,0.9803401,-0.1880301,0.4385329,-0.1950246,-0.8772994,static,-30.7914,10.39478,-13.3904,1.805945,-27.96413772443962,10.570434638014085,19.40522835880127,17.006178579434323,161.25046670084168
3516,05/18/2023 11:27:23.959820,3727,True,True,True,True,Eyes,0.3745758,0.06345344,-1.995925,0.5152053,-0.1552862,-0.8428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864091,-0.4863315,-1.886677,0.2669874,0.06951034,-2.047221,0.004881608,0.9668463,-0.1029639,0.2336295,11.61776,152.6006,357.7374,0.2184805,0.03071483,-0.9753575,-0.2810245,0.001053357,-0.08108026,0.6957018,-0.02833223,-2.514806,-0.1444733,0.02276109,0.603506,-0.8907868,-0.03867127,-0.4527729,0.05755033,0.9787492,-0.1968195,0.4507624,-0.2013815,-0.8696314,static,-31.43505,10.43869,-13.46269,2.159874,-28.584693408822275,10.59162402795187,19.787483880763013,17.313849821177808,160.8612231580089
3517,05/18/2023 11:27:23.980002,3728,True,True,True,True,Eyes,0.3700817,0.06353661,-1.998725,0.5247913,-0.1552287,-0.8369576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183456,-0.4957198,-1.878533,0.2604818,0.06832097,-2.053807,0.004711881,0.9651268,-0.1054465,0.2395609,11.8761,151.8675,357.5738,0.2150798,0.03076811,-0.9761113,-0.264163,0.0009901559,-0.07621544,0.6957018,-0.02833223,-2.514806,-0.1441765,0.0250961,0.6013841,-0.885177,-0.0414266,-0.463407,0.05961684,0.9777177,-0.2012809,0.4614196,-0.205796,-0.8629835,static,-32.08864,10.50713,-13.48171,2.389599,-29.214904917972618,10.635938476083084,20.300545646875133,17.763319990410736,160.35029993720354
3518,05/18/2023 11:27:24.000103,3729,True,True,True,True,Eyes,0.2556677,0.06519666,-2.072618,0.7435517,-0.1546351,-0.6505528,0.6762729,0.7585115,-0.03937885,-2.512569,-0.6401293,-0.7564494,0.1342345,-0.2245487,0.0211629,0.647931,0.2539484,0.06750588,-2.060158,0.007070511,0.9633488,-0.1074205,0.2457034,12.14822,151.139,357.704,0.21178,0.03081708,-0.976831,-0.2483132,0.0009307465,-0.07164251,0.6957018,-0.02833223,-2.514806,-0.1440768,0.0270868,0.5999756,-0.87916,-0.03916444,-0.4749152,0.06640992,0.9768217,-0.2034924,0.4718771,-0.2104414,-0.8561816,static,-48.81647,13.37095,-13.5032,2.584949,-45.34777066074222,12.833145122676743,36.923770875479406,33.45298498394203,144.31090174390118
3519,05/18/2023 11:27:24.010174,3730,True,True,True,True,Eyes,0.2554142,0.06518207,-2.072924,0.7439592,-0.1546806,-0.6500759,0.6821462,0.7629033,-0.0403327,-2.516371,-0.5584152,-0.820855,-0.1198724,-0.2264642,0.02645794,0.6537318,0.2473207,0.06724554,-2.066979,0.01201237,0.9613065,-0.1087241,0.2528329,12.42191,150.3251,358.1291,0.1998894,0.03087038,-0.9793316,-0.5766563,0.005855071,-0.2890235,0.6957018,-0.02833223,-2.514806,-0.1435524,0.02793629,0.5984303,-0.8718624,-0.03188295,-0.488712,0.07807322,0.9760696,-0.2029602,0.4834878,-0.2151087,-0.8485091,static,-48.85285,13.38421,-13.48932,2.672776,-45.38287808722193,12.84464461384166,36.95015659503023,33.476349241819314,144.2787533373057
3520,05/18/2023 11:27:24.029812,3731,True,True,True,True,Eyes,0.2548887,0.06512596,-2.073532,0.744939,-0.15471,-0.6489459,0.6819816,0.7629235,-0.04038346,-2.516102,-0.5570456,-0.8242056,-0.1019081,-0.2258967,0.02751478,0.6534574,0.2409005,0.06690383,-2.074769,0.01715221,0.9593715,-0.1064102,0.2607472,12.30517,149.447,358.6756,0.1901391,0.03091274,-0.9812699,-0.542057,0.005503767,-0.2716821,0.6957018,-0.02833223,-2.514806,-0.143813,0.02942926,0.5975834,-0.8634335,-0.02258164,-0.5039573,0.08840299,0.9767654,-0.195229,0.4966566,-0.2131186,-0.8413756,static,-48.93958,13.40913,-13.53136,2.819375,-45.466553935802445,12.86566328418708,36.95788081760675,33.47812001899611,144.26324440020105
3521,05/18/2023 11:27:24.049792,3732,True,True,True,True,Eyes,0.2541367,0.06503501,-2.074432,0.7464173,-0.1546687,-0.6472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877798,-0.4821318,-1.841897,0.2343925,0.06585403,-2.082375,0.02057125,0.957341,-0.1049253,0.2684506,12.23626,148.5652,359.0064,0.1821252,0.03094451,-0.9827878,-0.5095336,0.005173541,-0.2553812,0.6957018,-0.02833223,-2.514806,-0.1439585,0.03056696,0.5966781,-0.8550225,-0.0169471,-0.5183144,0.09572192,0.977135,-0.1898539,0.5096806,-0.2119434,-0.8338501,static,-49.06985,13.43944,-13.56434,2.932617,-45.59221491105077,12.890428077506945,37.027483980327766,33.54016655851958,144.18993144475104
3522,05/18/2023 11:27:24.059680,3733,True,True,True,True,Eyes,0.253178,0.06491616,-2.075615,0.7481909,-0.1546244,-0.6452144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152489,-0.4839884,-1.831379,0.2281842,0.06492931,-2.090356,0.02219859,0.955215,-0.1059591,0.2753983,12.39525,147.7327,359.0641,0.1755148,0.03096574,-0.9839892,-0.4789616,0.004863128,-0.2400583,0.6957018,-0.02833223,-2.514806,-0.1449288,0.02992177,0.5962267,-0.847326,-0.01595306,-0.5308335,0.1007708,0.9765598,-0.1902005,0.5214249,-0.2146543,-0.8258569,static,-49.22663,13.47667,-13.66229,2.872991,-45.74345023248274,12.920951190841832,37.111457637374485,33.61788729023545,144.1210620122978
3824,05/18/2023 11:27:29.099942,4035,True,True,True,True,Eyes,2.038635,0.06956428,-3.140148,-0.6194576,-0.1108495,0.7771645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570209,0.5944533,3.608195,2.16883,0.07190557,-2.947559,0.08072735,-0.3294723,0.04811579,0.9394765,10.56719,321.5493,2.169418,0.5237158,0.01868589,-0.8516878,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2171042,0.07598098,0.8674891,0.7782658,0.03721244,0.6268314,-0.1436021,0.9823359,0.1199773,-0.6112944,-0.1833885,0.7698622,static,-38.55744,-8.117535,-14.05066,5.005605,-35.393670587568,-7.374508958625704,27.799263828885827,24.673696978150616,26.915738197069196
3825,05/18/2023 11:27:29.110455,4036,True,True,True,True,Eyes,2.043707,0.06967311,-3.131515,-0.6284172,-0.1110558,0.7699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899683,0.5968856,3.600118,2.172394,0.07259503,-2.937456,0.0816912,-0.3349783,0.04719944,0.9374905,10.64895,320.8585,1.969084,0.5258016,0.01867557,-0.8504021,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.220984,0.0768641,0.8625845,0.7711234,0.03376849,0.6357895,-0.1432276,0.9821975,0.1215479,-0.6203665,-0.184791,0.7622321,static,-39.22214,-8.208047,-14.36946,5.092124,-36.03410818616232,-7.482480783598712,28.187767769222898,25.04950431633109,27.26635267846231
3826,05/18/2023 11:27:29.130173,4037,True,True,True,True,Eyes,2.048712,0.0698157,-3.122844,-0.6372818,-0.1112944,0.762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220425,0.6038663,3.591454,2.176047,0.07400872,-2.927649,0.08353449,-0.340181,0.04581482,0.9355213,10.80501,320.1941,1.685265,0.5278795,0.01867141,-0.8491138,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2246739,0.07905533,0.8572653,0.7643558,0.02888779,0.6441473,-0.1425552,0.981846,0.1251259,-0.6288388,-0.1874673,0.7545978,static,-39.88626,-8.303686,-14.6859,5.268803,-36.67397113705294,-7.595334310828298,28.622903447846117,25.47471886164684,27.655074378420696
3827,05/18/2023 11:27:29.150253,4038,True,True,True,True,Eyes,2.053643,0.06998948,-3.114148,-0.6458837,-0.111636,0.7552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501415,0.6145792,3.581861,2.179483,0.07494365,-2.917918,0.08627342,-0.3453761,0.04297457,0.9335019,10.997,319.5092,1.204803,0.5299498,0.01867372,-0.8478232,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2284483,0.08025123,0.8523063,0.7577372,0.02064014,0.6522334,-0.1398272,0.9814202,0.131388,-0.6374032,-0.1907575,0.7465445,static,-40.53756,-8.408419,-15.00461,5.378982,-37.30144909778061,-7.716466064076814,29.017649147325855,25.85807018613824,28.00577195818352
3828,05/18/2023 11:27:29.160383,4039,True,True,True,True,Eyes,2.0585,0.07017773,-3.105428,-0.6543236,-0.1119836,0.7478772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730391,0.6302933,3.571791,2.182727,0.07584228,-2.908515,0.09032835,-0.3498177,0.03798332,0.931679,11.23821,318.8842,0.4427744,0.532012,0.01868275,-0.8465305,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2308051,0.07865062,0.8470837,0.7523697,0.007579613,0.6586974,-0.1339734,0.9807961,0.1417396,-0.6449735,-0.1948885,0.7389368,static,-41.18293,-8.515932,-15.24141,5.30463,-37.92320261047082,-7.840063514374801,29.393373299202047,26.21539020520685,28.3541510003781
3829,05/18/2023 11:27:29.179905,4040,True,True,True,True,Eyes,2.063254,0.07037326,-3.096694,-0.6624896,-0.1123341,0.7406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917084,0.6450478,3.561909,2.185833,0.07634223,-2.899084,0.0940087,-0.3536774,0.0335366,0.930027,11.45414,318.3335,359.7593,0.5340662,0.01869823,-0.8452357,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.233148,0.07633886,0.8411804,0.7475752,-0.004117617,0.6641644,-0.1288774,0.9800754,0.151139,-0.6515535,-0.1985835,0.7321494,static,-41.81361,-8.62487,-15.49165,5.185506,-38.53079191904987,-7.964548726713303,29.724940092504404,26.52783443256678,28.661349910584587
3830,05/18/2023 11:27:29.199990,4041,True,True,True,True,Eyes,2.067926,0.07057776,-3.087941,-0.6704867,-0.1126001,0.7333272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078529,0.6460212,3.554324,2.188678,0.07669285,-2.889488,0.09527649,-0.3571145,0.03043008,0.9286904,11.46088,317.8653,359.326,0.5361113,0.01871976,-0.8439395,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2357371,0.07317819,0.8353614,0.7430865,-0.01152899,0.6690961,-0.1245695,0.9799928,0.1552307,-0.657499,-0.1986987,0.7267833,static,-42.43692,-8.729407,-15.75895,5.006367,-39.13129056521095,-8.08458948889416,30.006425490217527,26.78879327797961,28.923847316748454
3831,05/18/2023 11:27:29.210284,4042,True,True,True,True,Eyes,2.072519,0.07078686,-3.079165,-0.6783435,-0.1127918,0.7260359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262677,0.6417221,3.547585,2.191415,0.07708435,-2.880168,0.09519801,-0.3606624,0.02931918,0.9273622,11.40335,317.4133,359.1647,0.5381473,0.01874702,-0.8426421,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2378474,0.07103677,0.8291873,0.7381261,-0.01428969,0.6745115,-0.1230477,0.9801555,0.1554174,-0.663347,-0.1977147,0.7217199,static,-43.055,-8.830475,-16.00522,4.896594,-39.72675848974948,-8.201145703506011,30.33352965579774,27.097272439518036,29.22770231077886
3832,05/18/2023 11:27:29.230258,4043,True,True,True,True,Eyes,2.07703,0.07101396,-3.070357,-0.6864001,-0.1131051,0.7183747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490672,0.6329703,3.541026,2.194117,0.07739399,-2.870754,0.09396806,-0.3646592,0.02993223,0.9259039,11.29385,316.9312,359.2343,0.5401743,0.0187796,-0.8413434,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2394558,0.0704039,0.8231933,0.7322556,-0.01310388,0.6809039,-0.1239614,0.9805481,0.1521806,-0.6696532,-0.1958409,0.7163875,static,-43.69609,-8.947528,-16.219,4.888347,-40.3443574696171,-8.33372338272168,30.763971003167406,27.511016306971566,29.624041906459528
3833,05/18/2023 11:27:29.249956,4044,True,True,True,True,Eyes,2.081456,0.07124777,-3.06152,-0.6945428,-0.1135327,0.7104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752105,0.616349,3.535047,2.196752,0.07808979,-2.861016,0.09126993,-0.3690207,0.03192651,0.9243778,11.08698,316.428,359.5132,0.5421922,0.0188175,-0.8400436,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2404622,0.06796189,0.8170367,0.7256088,-0.008336687,0.6880571,-0.1263853,0.981301,0.1451727,-0.6764013,-0.1922989,0.710987,static,-44.35186,-9.079485,-16.39969,4.754971,-40.976061398550165,-8.481020365397834,31.18839496551299,27.91396601245263,30.023984284967757
3834,05/18/2023 11:27:29.259865,4045,True,True,True,True,Eyes,2.085799,0.07148341,-3.052644,-0.7025517,-0.113767,0.7024801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025295,0.5932919,3.529639,2.199386,0.07850853,-2.851125,0.0875913,-0.3735665,0.03398172,0.9228333,10.78086,315.9084,359.8412,0.5442005,0.01886041,-0.838743,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2425113,0.06671306,0.8106076,0.7185865,-0.002723431,0.6954322,-0.1281613,0.982346,0.1362754,-0.6835263,-0.1870532,0.7055516,static,-45.00292,-9.199208,-16.65572,4.704844,-41.6032624729357,-8.616471931761453,31.57350803852344,28.28139553828156,30.376089303819107
3835,05/18/2023 11:27:29.279989,4046,True,True,True,True,Eyes,2.090044,0.07171545,-3.043736,-0.7106535,-0.1141292,0.6942233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282504,0.5709887,3.52378,2.201753,0.07875876,-2.84122,0.08436383,-0.3779921,0.03475478,0.9213018,10.47015,315.3866,0.01524004,0.5461996,0.01890794,-0.8374414,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2449139,0.06605846,0.803736,0.7118282,0.0002615614,0.7023535,-0.127817,0.9833497,0.129175,-0.6906254,-0.1817231,0.7000096,static,-45.67005,-9.335824,-16.94699,4.698536,-42.24590229111645,-8.768588779568057,31.96838182287618,28.660049074313516,30.728597514824003
3836,05/18/2023 11:27:29.299991,4047,True,True,True,True,Eyes,2.094203,0.07193511,-3.034784,-0.7186397,-0.1142288,0.6859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530125,0.5499716,3.51726,2.204187,0.07891683,-2.830925,0.08134701,-0.3823562,0.03541144,0.9197459,10.17858,314.868,0.1706764,0.5481894,0.0189596,-0.8361391,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2475135,0.06568237,0.7968923,0.7050996,0.002931987,0.7091022,-0.1273461,0.9842574,0.1225576,-0.6975797,-0.1767167,0.6943729,static,-46.3338,-9.454686,-17.25471,4.711847,-42.88533803094462,-8.903627089904068,32.346315593405514,29.022581345453975,31.064348446310927
3837,05/18/2023 11:27:29.310339,4048,True,True,True,True,Eyes,2.098252,0.07213803,-3.025811,-0.7267222,-0.1144548,0.6773292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814548,0.5195194,3.511297,2.206294,0.07879834,-2.820808,0.07690453,-0.3871769,0.03614072,0.9180816,9.741014,314.3011,0.3958337,0.5501699,0.01901468,-0.8348361,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2495283,0.06687471,0.7899883,0.6975759,0.006808951,0.7164786,-0.1259115,0.985559,0.1132235,-0.7053611,-0.169195,0.6883596,static,-47.01477,-9.591208,-17.52942,4.838711,-43.54131868337036,-9.05610091396379,32.8269466592472,29.490416599945735,31.48813285308232
3838,05/18/2023 11:27:29.329870,4049,True,True,True,True,Eyes,2.102208,0.07231902,-3.0168,-0.7347379,-0.1145398,0.6686111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130932,0.4952493,3.503403,2.208276,0.07860427,-2.810641,0.07351379,-0.3924507,0.03630555,0.9161115,9.392099,313.6627,0.5121515,0.5521403,0.01907244,-0.8335329,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2514785,0.0697403,0.7832547,0.6893286,0.008818788,0.7243952,-0.1242209,0.9865553,0.1061974,-0.7137192,-0.1631899,0.6811563,static,-47.69782,-9.720984,-17.80019,5.088148,-44.19932477156583,-9.202194009924598,33.36433230577713,30.018797301822598,31.955642866562165
3839,05/18/2023 11:27:29.349803,4050,True,True,True,True,Eyes,2.106059,0.07247663,-3.007757,-0.7429164,-0.1148322,0.6594611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497999,0.4807954,3.492838,2.209992,0.0782267,-2.800567,0.07163034,-0.3983698,0.03613141,0.9137097,9.188668,312.9282,0.5198485,0.5541008,0.01913209,-0.8322295,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2526683,0.07146037,0.7766417,0.6799921,0.008956515,0.7331648,-0.123098,0.9871272,0.1021113,-0.7228124,-0.159686,0.6723412,static,-48.40565,-9.877895,-18.02149,5.257098,-44.88113416071857,-9.37502297352864,33.94503191949669,30.586589359135807,32.46963683315489
3840,05/18/2023 11:27:29.359895,4051,True,True,True,True,Eyes,2.109817,0.07259382,-2.998675,-0.7510548,-0.1150734,0.6501345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904566,0.4680853,3.480659,2.211622,0.07784675,-2.790233,0.07005295,-0.4048404,0.03580614,0.9109967,9.011199,312.1189,0.4941511,0.556051,0.01919284,-0.8309264,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2532434,0.06936196,0.7706029,0.6696444,0.008518007,0.7426331,-0.1219591,0.987621,0.09864447,-0.7325998,-0.1566276,0.6623937,static,-49.1196,-10.03736,-18.19209,5.143332,-45.56883493383646,-9.5504906539174,34.452348024466545,31.07079959314077,32.94246633193738
3841,05/18/2023 11:27:29.380019,4052,True,True,True,True,Eyes,2.11349,0.07267313,-2.989542,-0.7591502,-0.1153756,0.6406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346964,0.4628509,3.466307,2.213144,0.0769811,-2.780004,0.06938221,-0.4117334,0.03595705,0.9079477,8.951609,311.2506,0.4733198,0.557991,0.01925355,-0.8296234,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2527145,0.0645647,0.7652111,0.6583654,0.008160278,0.7526543,-0.1224282,0.9877864,0.09638139,-0.7426751,-0.1556002,0.6513234,static,-49.84066,-10.20969,-18.27604,4.822909,-46.263350034133445,-9.738484349066956,34.96146833929035,31.548751151399927,33.44214976486173
3842,05/18/2023 11:27:29.399887,4053,True,True,True,True,Eyes,2.117061,0.0727127,-2.980377,-0.7673259,-0.1160764,0.6306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804366,0.466794,3.449636,2.214778,0.0761673,-2.769446,0.06988494,-0.4188214,0.03686017,0.9046249,9.05108,310.3512,0.4728913,0.5599213,0.01931325,-0.8283203,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2522345,0.05942784,0.7599458,0.6464599,0.008150655,0.7629044,-0.1252279,0.9875149,0.09556367,-0.7526006,-0.157315,0.6394095,static,-50.58326,-10.42882,-18.36159,4.471437,-46.97848560656657,-9.971905272713052,35.50005177820096,32.055215646815874,33.96523965466168
3843,05/18/2023 11:27:29.412920,4054,True,True,True,True,Eyes,2.120553,0.07271626,-2.97115,-0.7755237,-0.1170543,0.6203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275715,0.468557,3.432105,2.216289,0.07537389,-2.758737,0.06987251,-0.4260618,0.03869095,0.9011618,9.143187,309.4385,0.5915777,0.5618418,0.01937099,-0.8270177,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2496871,0.051658,0.7554014,0.6339489,0.01019361,0.7733079,-0.1292736,0.9872417,0.09296339,-0.7624941,-0.1589023,0.6271784,static,-51.34231,-10.68518,-18.29056,3.912072,-47.7093644152431,-10.241442012736758,36.13167507899411,32.64640887036525,34.605408315489214
3844,05/18/2023 11:27:29.430102,4055,True,True,True,True,Eyes,2.12397,0.07267604,-2.961861,-0.7836344,-0.1180937,0.6098943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733365,0.4641317,3.414889,2.217805,0.07461092,-2.747855,0.06898001,-0.4331705,0.04053542,0.897754,9.14721,308.5454,0.755706,0.5637525,0.01942604,-0.8257151,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2471691,0.0492909,0.7509863,0.6214405,0.01302145,0.7833533,-0.1325419,0.9871973,0.08873665,-0.7721687,-0.1589716,0.6152102,static,-52.10675,-10.95856,-18.21772,3.755216,-48.44538699661312,-10.527420619711584,36.94538616010227,33.432103745783934,35.37657743400951
3845,05/18/2023 11:27:29.450186,4056,True,True,True,True,Eyes,2.127301,0.07258567,-2.952522,-0.7916787,-0.1193973,0.599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188307,0.4648475,3.396307,2.219397,0.07356219,-2.736848,0.06875478,-0.4402535,0.04267749,0.8942195,9.238331,307.649,0.9164558,0.5656548,0.01947752,-0.8244118,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.2429438,0.0488269,0.7469878,0.608711,0.01578703,0.793235,-0.1368651,0.9869028,0.08538589,-0.7814978,-0.1605415,0.6028993,static,-52.88089,-11.27001,-18.01615,3.739822,-49.19064385268157,-10.850099999081028,37.958466143086234,34.419687548119164,36.32619102059358
3846,05/18/2023 11:27:29.459658,4057,True,True,True,True,Eyes,2.130573,0.07244445,-2.943116,-0.799615,-0.1208203,0.5882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863198,0.4674543,3.376884,2.22089,0.07238287,-2.725688,0.06886281,-0.4472246,0.04460944,0.8906504,9.355883,306.7595,1.037651,0.5675483,0.01952446,-0.8231082,0.0,0.0,0.0,1.563172,-0.02474146,-2.512134,-0.236123,0.04594925,0.7442125,0.5960003,0.01786855,0.8027854,-0.1410571,0.9865358,0.08276449,-0.7904977,-0.1625663,0.5904961,static,-53.6601,-11.60686,-17.60314,3.533077,-49.94071056669156,-11.197220585044748,39.10654749278654,35.53449221671433,37.436674000298794
