Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2795,05/15/2023 11:44:24.011700,2976,True,True,True,True,Eyes,1.713155,0.1938898,-2.046152,-0.7034965,-0.2334903,-0.6712489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410262,-0.5455469,-0.3690312,1.600156,0.2014027,-1.90843,-0.04066025,0.9242426,-0.2112604,-0.3154228,24.59252,218.4861,3.664274,0.6414598,0.0705172,-0.7639058,0.0,0.0,0.0,1.237394,-0.01568254,-2.491935,-0.07347596,0.09151983,0.7109331,-0.7977105,0.05811281,0.6002342,-0.2084325,0.9074315,-0.3648613,-0.5658745,-0.416162,-0.7117551,moving,46.34375,19.17995,-5.900651,7.335457,10.202180617267814,11.843009361587374,53.57022914152832,16.721818513144193,128.33107748252903
2796,05/15/2023 11:44:24.031769,2977,True,True,True,True,Eyes,1.713155,0.1938898,-2.046152,-0.7034965,-0.2334903,-0.6712489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397175,-0.5523298,-0.3936853,1.594572,0.2021388,-1.903413,-0.0397125,0.9261699,-0.2102037,-0.3105589,24.45855,217.8526,3.590189,0.6413409,0.07071187,-0.7639875,0.0,0.0,0.0,1.23741,-0.01802415,-2.49194,-0.07378983,0.08752938,0.713648,-0.8039523,0.05700022,0.591956,-0.2041223,0.9084746,-0.3647025,-0.558565,-0.4140348,-0.7187353,moving,46.34375,19.17995,-5.903296,6.99244,10.202180617267814,11.843009361587374,53.6496898008387,16.820059458899973,128.25987504219012
2797,05/15/2023 11:44:24.051649,2978,True,True,True,True,Eyes,1.713155,0.1938898,-2.046152,-0.7034965,-0.2334903,-0.6712489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383706,-0.5568771,-0.4222107,1.588864,0.2020344,-1.898715,-0.03938882,0.9282235,-0.2093338,-0.3050066,24.37109,217.1221,3.434747,0.6412337,0.07088707,-0.7640612,0.0,0.0,0.0,1.237426,-0.02035932,-2.491944,-0.0728634,0.08464794,0.7158313,-0.8108391,0.05457314,0.5827195,-0.2008197,0.9092557,-0.3645895,-0.5497379,-0.4126448,-0.7263008,moving,46.34375,19.17995,-5.812035,6.743979,10.202180617267814,11.843009361587374,53.61790077650436,16.806403912340507,128.29811141204726
2798,05/15/2023 11:44:24.067662,2979,True,True,True,True,Eyes,1.707456,0.1940997,-2.040189,-0.6954005,-0.2356663,-0.6788811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371162,-0.5566673,-0.4506571,1.583094,0.202236,-1.89428,-0.04060114,0.9300528,-0.2090406,-0.2994251,24.40297,216.3675,3.126089,0.6411374,0.07104475,-0.7641274,0.0,0.0,0.0,1.237442,-0.0226817,-2.491948,-0.07166073,0.08271924,0.7178385,-0.8173923,0.04966161,0.5739369,-0.2007064,0.9093072,-0.3645236,-0.5399878,-0.4131516,-0.7332932,moving,45.68869,19.1439,-5.700863,6.573415,10.049400898290658,11.82998187172398,52.904661899260205,16.60428583657557,129.00178766104386
2799,05/15/2023 11:44:24.081782,2980,True,True,True,True,Eyes,1.701757,0.1943128,-2.034318,-0.6872613,-0.2377546,-0.6863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35856,-0.558185,-0.4765561,1.577095,0.2027853,-1.890273,-0.04164245,0.9316456,-0.2091393,-0.2942164,24.4684,215.6736,2.863647,0.6410336,0.07121679,-0.7641984,0.0,0.0,0.0,1.237458,-0.02502063,-2.491952,-0.0710274,0.0807862,0.7195109,-0.8234053,0.04547242,0.5656289,-0.2006564,0.9090533,-0.3651837,-0.5307927,-0.4141912,-0.7393951,moving,45.03593,19.10502,-5.637757,6.406301,9.89727498787639,11.816569039318956,52.24059741632871,16.450173832565383,129.65463101749552
2800,05/15/2023 11:44:24.101706,2981,True,True,True,True,Eyes,1.701757,0.1943128,-2.034318,-0.6872613,-0.2377546,-0.6863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346464,-0.5599903,-0.4998333,1.571316,0.203086,-1.88654,-0.04229643,0.933104,-0.2089937,-0.289568,24.48916,215.0567,2.651663,0.6409215,0.07140186,-0.7642751,0.0,0.0,0.0,1.237476,-0.0276049,-2.491957,-0.07091889,0.07834329,0.7211319,-0.8287231,0.04210183,0.5580735,-0.1999697,0.9090653,-0.3655303,-0.5227147,-0.4145211,-0.7449443,moving,45.03593,19.10502,-5.616627,6.200258,9.89727498787639,11.816569039318956,52.27058841179132,16.49921527163674,129.63015037940303
2801,05/15/2023 11:44:24.111915,2982,True,True,True,True,Eyes,1.701757,0.1943128,-2.034318,-0.6872613,-0.2377546,-0.6863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33442,-0.5631074,-0.5212684,1.565585,0.2038829,-1.883003,-0.0431765,0.9343243,-0.2096356,-0.2850032,24.60412,214.4609,2.446567,0.6408206,0.07156843,-0.7643442,0.0,0.0,0.0,1.23749,-0.02968771,-2.491961,-0.07083082,0.07706951,0.7225473,-0.8338182,0.0388119,0.5506735,-0.2001753,0.9083774,-0.3671243,-0.5144681,-0.4163462,-0.7496524,moving,45.03593,19.10502,-5.598778,6.088355,9.89727498787639,11.816569039318956,52.28104075061522,16.52089871294306,129.6228005245965
2802,05/15/2023 11:44:24.131708,2983,True,True,True,True,Eyes,1.695597,0.1945675,-2.028289,-0.6781958,-0.2404316,-0.6944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323001,-0.5645014,-0.5426428,1.559957,0.2043421,-1.879956,-0.04426765,0.9355135,-0.210032,-0.2806091,24.69699,213.8775,2.210813,0.6407298,0.07171834,-0.7644064,0.0,0.0,0.0,1.237507,-0.03204872,-2.491965,-0.07058108,0.0754074,0.7237004,-0.8385979,0.03504781,0.5436224,-0.2006997,0.9078538,-0.3681317,-0.5064319,-0.4178194,-0.7542902,moving,44.32209,19.09714,-5.570328,5.948582,9.72953919607319,11.806951548907788,51.59591021937774,16.38311417249622,130.30019713161855
2803,05/15/2023 11:44:24.151598,2984,True,True,True,True,Eyes,1.689465,0.1947914,-2.022396,-0.6691236,-0.2431043,-0.7022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311052,-0.5691377,-0.5622804,1.554449,0.2044068,-1.876951,-0.04492697,0.9365118,-0.2112305,-0.2762406,24.86369,213.322,2.056043,0.6406217,0.0718864,-0.7644812,0.0,0.0,0.0,1.237523,-0.0344375,-2.49197,-0.07038379,0.07514834,0.7246621,-0.8433453,0.0325516,0.5363851,-0.2008501,0.9067265,-0.3708183,-0.4984253,-0.420461,-0.7581455,moving,43.6157,19.09445,-5.54753,5.92048,9.563351197285144,11.79817916879157,50.897707901179594,16.21376199644237,130.98768251353448
2804,05/15/2023 11:44:24.167648,2985,True,True,True,True,Eyes,1.683365,0.1949909,-2.016647,-0.6599008,-0.2461952,-0.7098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299169,-0.5741581,-0.5812414,1.548907,0.2039213,-1.874293,-0.04544931,0.9374206,-0.2125647,-0.2720169,25.04001,212.7904,1.924875,0.6404961,0.0720695,-0.7645692,0.0,0.0,0.0,1.237539,-0.03674856,-2.491974,-0.07026502,0.07550071,0.7250958,-0.8478824,0.03043212,0.5293103,-0.2008526,0.9055012,-0.3737991,-0.4906667,-0.423251,-0.7616463,moving,42.91068,19.12737,-5.534935,5.94451,9.396071961200777,11.794615159276912,50.20722468438008,16.03616847161517,131.672191378481
2805,05/15/2023 11:44:24.186809,2986,True,True,True,True,Eyes,1.677277,0.1951711,-2.01105,-0.6507278,-0.2492421,-0.717239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286801,-0.5828396,-0.597913,1.543255,0.203598,-1.871783,-0.04521966,0.9381995,-0.2141956,-0.268062,25.2241,212.3164,1.899464,0.6403525,0.07226504,-0.7646708,0.0,0.0,0.0,1.237555,-0.03907786,-2.491978,-0.07072741,0.07585941,0.7254167,-0.852196,0.02998533,0.5223631,-0.1996856,0.9041508,-0.3776731,-0.4836196,-0.4261598,-0.7645261,moving,42.21645,19.16245,-5.568681,5.969925,9.231247098502056,11.791494094408566,49.5727895176657,15.903727187103144,132.30010135779446
2806,05/15/2023 11:44:24.201577,2987,True,True,True,True,Eyes,1.671182,0.1953283,-2.005588,-0.6414179,-0.2524087,-0.7244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273597,-0.597437,-0.6124361,1.537421,0.2033279,-1.869824,-0.04338617,0.9389611,-0.21569,-0.2644759,25.34058,211.9267,2.068021,0.6401901,0.0724709,-0.7647871,0.0,0.0,0.0,1.237571,-0.04145246,-2.491983,-0.07185858,0.07528333,0.7253116,-0.8563404,0.03261375,0.5153812,-0.1955654,0.903191,-0.3820998,-0.4779493,-0.4279982,-0.7670609,moving,41.52,19.2083,-5.657984,5.925766,9.065472033781113,11.789917013238671,49.012119764048286,15.848294062288014,132.85666285307167
2807,05/15/2023 11:44:24.211616,2988,True,True,True,True,Eyes,1.665091,0.1954504,-2.000282,-0.632156,-0.2555431,-0.7314892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260007,-0.61137,-0.6280494,1.531597,0.202951,-1.867852,-0.04127266,0.9398888,-0.2164982,-0.2608338,25.37234,211.5252,2.242622,0.6400079,0.07268508,-0.764919,0.0,0.0,0.0,1.237587,-0.04373848,-2.491987,-0.07289219,0.07385731,0.7253095,-0.860525,0.03535664,0.5081804,-0.1905235,0.9028502,-0.3854378,-0.4724386,-0.428499,-0.7701889,moving,40.83371,19.25668,-5.738845,5.814312,8.901988341598692,11.788829350661286,48.4737056214547,15.812933267101986,133.39192331426216
2808,05/15/2023 11:44:24.231683,2989,True,True,True,True,Eyes,1.659001,0.1955456,-1.995139,-0.6227711,-0.2588567,-0.7383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246155,-0.6264783,-0.642992,1.525547,0.2022487,-1.86626,-0.03934142,0.9406075,-0.2181597,-0.2571308,25.50799,211.1273,2.424629,0.6398048,0.07290522,-0.7650676,0.0,0.0,0.0,1.237603,-0.04607543,-2.491991,-0.07392246,0.07384089,0.7247062,-0.8646721,0.03818145,0.5008836,-0.1862008,0.9017172,-0.3901735,-0.4665528,-0.430637,-0.7725804,moving,40.1467,19.32025,-5.824217,5.817835,8.737732091058929,11.789947925150033,47.912841917935886,15.73901185339588,133.94891036113202
2809,05/15/2023 11:44:24.251423,2990,True,True,True,True,Eyes,1.652908,0.1955995,-1.990156,-0.6134124,-0.2621131,-0.7449979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231566,-0.6428818,-0.6584344,1.519248,0.2017453,-1.864914,-0.03716324,0.9413521,-0.2198101,-0.2532956,25.63674,210.7192,2.631122,0.6395797,0.07312951,-0.7652339,0.0,0.0,0.0,1.237619,-0.04842115,-2.491996,-0.07492855,0.07346825,0.72396,-0.8689207,0.04138644,0.4932184,-0.1813212,0.9006048,-0.3950107,-0.460543,-0.4326639,-0.77505,moving,39.46717,19.38344,-5.908971,5.794601,8.57525183105807,11.79109983171302,47.36719030531368,15.676438028406817,134.4901615882271
2810,05/15/2023 11:44:24.267620,2991,True,True,True,True,Eyes,1.646823,0.1956256,-1.985336,-0.6040077,-0.2654905,-0.7514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217245,-0.6553532,-0.6762259,1.513027,0.2008214,-1.863696,-0.03573159,0.9422033,-0.2210894,-0.2491904,25.74905,210.2518,2.727055,0.6393315,0.07335576,-0.7654192,0.0,0.0,0.0,1.237635,-0.0507933,-2.492,-0.07525936,0.07308996,0.7231252,-0.873255,0.04285389,0.4853757,-0.1775196,0.8996854,-0.3988144,-0.4537762,-0.4344303,-0.7780474,moving,38.79165,19.45834,-5.941676,5.771576,8.413250685397056,11.79400668750308,46.78031598668367,15.567067531455734,135.07389847926865
2811,05/15/2023 11:44:24.281775,2992,True,True,True,True,Eyes,1.640727,0.195609,-1.980687,-0.5945791,-0.2687879,-0.7577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202891,-0.6659126,-0.6953449,1.506751,0.200266,-1.862597,-0.03514706,0.9430258,-0.2226398,-0.2447414,25.9199,209.7239,2.720495,0.6390594,0.07358246,-0.7656241,0.0,0.0,0.0,1.237652,-0.05315758,-2.492004,-0.07500282,0.07295686,0.722387,-0.8777325,0.04268919,0.4772452,-0.1752675,0.8983924,-0.4027064,-0.4459446,-0.4371141,-0.7810661,moving,38.11894,19.52984,-5.927574,5.766984,8.252046039565368,11.796451142191392,46.14663152201829,15.408312642376172,135.70248381162006
2812,05/15/2023 11:44:24.301792,2993,True,True,True,True,Eyes,1.634643,0.1955456,-1.976205,-0.5850719,-0.272195,-0.7639377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18784,-0.6749946,-0.7180054,1.500337,0.1992377,-1.862011,-0.03454407,0.9441015,-0.2234743,-0.2398717,26.01059,209.13,2.677592,0.6387619,0.07380768,-0.76585,0.0,0.0,0.0,1.237667,-0.05544218,-2.492008,-0.07394591,0.07205601,0.7211758,-0.8825368,0.0419841,0.4683658,-0.1724365,0.8977318,-0.4053926,-0.4374869,-0.4385372,-0.7850418,moving,37.44718,19.61125,-5.854375,5.70575,8.090671600167294,11.80035179511282,45.47952941344078,15.218689027699785,136.3661090008197
2813,05/15/2023 11:44:24.311386,2994,True,True,True,True,Eyes,1.628546,0.1954354,-1.971888,-0.5755268,-0.2755286,-0.7699695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172825,-0.680631,-0.7426012,1.49409,0.1981202,-1.86127,-0.03466864,0.9452749,-0.2239866,-0.2346989,26.08673,208.4731,2.526831,0.6384395,0.07402937,-0.766098,0.0,0.0,0.0,1.237683,-0.05775247,-2.492013,-0.07225111,0.0710092,0.7202703,-0.8874291,0.03959603,0.4592406,-0.1706816,0.8972561,-0.4071844,-0.4281793,-0.4397312,-0.7894929,moving,36.7769,19.68942,-5.728241,5.630418,7.929774206487486,11.80379759746084,44.76988439415367,14.988395345566154,137.07069746186065
2814,05/15/2023 11:44:24.331811,2995,True,True,True,True,Eyes,1.622433,0.1952974,-1.967737,-0.5660017,-0.2788905,-0.7757977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158043,-0.6857131,-0.7663708,1.487608,0.1969118,-1.860893,-0.0351128,0.9463009,-0.2247822,-0.2296844,26.203,207.833,2.350853,0.6380902,0.07424586,-0.7663684,0.0,0.0,0.0,1.237699,-0.06009015,-2.492017,-0.07084683,0.07033035,0.7189271,-0.8920244,0.03680337,0.4504865,-0.1697125,0.8964801,-0.4092934,-0.4189156,-0.4415528,-0.7934363,moving,36.11351,19.77294,-5.628053,5.587286,7.770286421254003,11.808105195425531,44.086175396496856,14.772071307345623,137.7486260151503
2815,05/15/2023 11:44:24.351614,2996,True,True,True,True,Eyes,1.616299,0.1951253,-1.963758,-0.5565129,-0.2820655,-0.7814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142882,-0.6926014,-0.7889721,1.481047,0.1961553,-1.860681,-0.03474269,0.9473855,-0.2250223,-0.2249857,26.23149,207.2457,2.263262,0.637713,0.07445633,-0.7666623,0.0,0.0,0.0,1.237716,-0.06249803,-2.492022,-0.07006246,0.06813359,0.7177408,-0.8963491,0.03542412,0.4419321,-0.167083,0.8963158,-0.4107325,-0.4106606,-0.441999,-0.7974931,moving,35.45521,19.84609,-5.575279,5.422716,7.61240859862758,11.810961179577504,43.49177790253,14.653490392169058,138.33566204009506
2816,05/15/2023 11:44:24.367849,2997,True,True,True,True,Eyes,1.610121,0.194911,-1.959945,-0.5470163,-0.2850575,-0.787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12701,-0.7029222,-0.8099103,1.474348,0.1951484,-1.860764,-0.03287198,0.9485316,-0.2246711,-0.2207493,26.15036,206.7484,2.351604,0.637306,0.07466001,-0.7669812,0.0,0.0,0.0,1.237732,-0.06478462,-2.492026,-0.07021081,0.06498805,0.7161642,-0.9003784,0.03683174,0.4335461,-0.1615522,0.8968846,-0.4117024,-0.4040045,-0.4407282,-0.8015854,moving,34.79865,19.90861,-5.599231,5.185082,7.455362420675551,11.812287898321198,42.99733789500165,14.640432623317135,138.82013166364192
2817,05/15/2023 11:44:24.381517,2998,True,True,True,True,Eyes,1.603917,0.1946415,-1.956302,-0.5376063,-0.2878126,-0.792555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111734,-0.7115438,-0.8301766,1.467506,0.1939415,-1.861107,-0.03083932,0.9497102,-0.2236678,-0.2169617,25.99043,206.3031,2.453411,0.6368679,0.07485564,-0.7673263,0.0,0.0,0.0,1.237748,-0.06714763,-2.49203,-0.07106397,0.060886,0.7143268,-0.9039533,0.03847784,0.4258969,-0.1556315,0.8980433,-0.4114572,-0.3983059,-0.438221,-0.8058009,moving,34.14985,19.95825,-5.681311,4.871859,7.300654413090777,11.81182870777232,42.5924944093769,14.720550449337232,139.21221259812887
2818,05/15/2023 11:44:24.401466,2999,True,True,True,True,Eyes,1.597661,0.1942998,-1.952823,-0.5282462,-0.2904606,-0.797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096554,-0.7196646,-0.8497148,1.460585,0.1923128,-1.861499,-0.02865088,0.9508497,-0.2225378,-0.2134033,25.81256,205.89,2.578237,0.6363981,0.0750413,-0.7676981,0.0,0.0,0.0,1.237764,-0.06947434,-2.492034,-0.07237116,0.05700821,0.7122287,-0.9072765,0.04049523,0.4185807,-0.149466,0.8993121,-0.4109716,-0.393077,-0.4354284,-0.809872,moving,33.50753,20.0039,-5.802039,4.576313,7.147630301991682,11.81086462970354,42.228576291515324,14.833498316775847,139.56099731722466
2819,05/15/2023 11:44:24.411778,3000,True,True,True,True,Eyes,1.591373,0.1939036,-1.94952,-0.5190281,-0.2928994,-0.8030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081601,-0.7290323,-0.8669477,1.453482,0.1902578,-1.86208,-0.02587398,0.9518625,-0.2214364,-0.2103671,25.62251,205.5596,2.791279,0.6358943,0.0752153,-0.7680988,0.0,0.0,0.0,1.23778,-0.07179528,-2.492038,-0.07469028,0.05342141,0.7096578,-0.9101524,0.04390893,0.41194,-0.1424228,0.900593,-0.4106679,-0.3890223,-0.43244,-0.8134233,moving,32.87684,20.03961,-6.008164,4.304975,6.997738696064735,11.80858922041986,41.94785184801769,15.015249958238824,139.82331254534486
2820,05/15/2023 11:44:24.431670,3001,True,True,True,True,Eyes,1.585045,0.1934606,-1.946385,-0.5100788,-0.2955067,-0.8077719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067551,-0.7377021,-0.8827102,1.446388,0.188523,-1.862946,-0.02341858,0.9527336,-0.2205349,-0.2076413,25.46421,205.2637,2.981522,0.6353559,0.07537612,-0.7685289,0.0,0.0,0.0,1.237796,-0.07409077,-2.492043,-0.07735839,0.04987304,0.7069429,-0.9126737,0.04696096,0.4059829,-0.1362076,0.9016318,-0.4104966,-0.3853244,-0.4299473,-0.8164992,moving,32.27094,20.094,-6.24484,4.035387,6.852941411367189,11.809331542340749,41.72941840587009,15.231089640841372,140.0259147384828
2821,05/15/2023 11:44:24.451604,3002,True,True,True,True,Eyes,1.578684,0.1929896,-1.94343,-0.5012392,-0.2980393,-0.8123619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053848,-0.7473052,-0.8969874,1.439404,0.1869988,-1.863998,-0.02133129,0.9533809,-0.2204651,-0.2049517,25.4116,204.9761,3.15394,0.6347813,0.07552301,-0.7689894,0.0,0.0,0.0,1.237812,-0.0764823,-2.492047,-0.07996604,0.04731338,0.704184,-0.9150798,0.0496957,0.4001996,-0.1310431,0.9018802,-0.4116307,-0.3813884,-0.4291182,-0.8187801,moving,31.6752,20.14707,-6.478666,3.843866,6.7105883484065645,11.810001933416308,41.49110689547306,15.408301398162873,140.24655539698824
2822,05/15/2023 11:44:24.468043,3003,True,True,True,True,Eyes,1.57236,0.1924376,-1.940681,-0.4925886,-0.3007578,-0.8166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,-0.7614815,-0.9109895,1.43223,0.185851,-1.865318,-0.0187569,0.9539076,-0.2212285,-0.2019071,25.44456,204.6698,3.399796,0.6341694,0.07565591,-0.7694814,0.0,0.0,0.0,1.237828,-0.07874756,-2.492051,-0.08237383,0.04558507,0.7012387,-0.9177637,0.05355053,0.3935006,-0.1251199,0.9014122,-0.4144889,-0.3769023,-0.4296375,-0.8205832,moving,31.09793,20.21808,-6.699775,3.719364,6.571871162746086,11.813507183474451,41.24165531250753,15.545151840484506,140.48034739952035
2823,05/15/2023 11:44:24.483930,3004,True,True,True,True,Eyes,1.565994,0.1918611,-1.938118,-0.4839957,-0.3035432,-0.8207374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022761,-0.7726334,-0.9277678,1.42509,0.1834707,-1.866744,-0.0165737,0.9545577,-0.2216966,-0.1984838,25.45635,204.3013,3.579072,0.633521,0.07577223,-0.7700039,0.0,0.0,0.0,1.237844,-0.08110847,-2.492056,-0.08406687,0.04452306,0.6978746,-0.9206594,0.05636523,0.386277,-0.1196474,0.9011519,-0.416665,-0.3715798,-0.4298235,-0.82291,moving,30.52821,20.29651,-6.868826,3.650414,6.434636778167949,11.818183875423152,40.934469748935456,15.610720246931916,140.77207674025487
2824,05/15/2023 11:44:24.501727,3005,True,True,True,True,Eyes,1.559608,0.191302,-1.935786,-0.4754823,-0.3065266,-0.8245957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007025,-0.7875051,-0.9414914,1.417631,0.1823449,-1.868634,-0.01523115,0.9547249,-0.2241619,-0.1949868,25.71949,203.9337,3.71243,0.632834,0.0758725,-0.770559,0.0,0.0,0.0,1.23786,-0.08347463,-2.49206,-0.08585887,0.04510087,0.6944295,-0.9234964,0.05833408,0.379146,-0.1165003,0.8990389,-0.4220861,-0.365489,-0.4339656,-0.8234633,moving,29.96881,20.39159,-7.048248,3.71595,6.299170853128941,11.825410651392144,40.599748181299894,15.61784050684791,141.0926785351616
2825,05/15/2023 11:44:24.511669,3006,True,True,True,True,Eyes,1.553167,0.1907115,-1.933666,-0.467079,-0.3092425,-0.8283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989901,-0.8021629,-0.9592133,1.409857,0.1822665,-1.871455,-0.01213495,0.9555359,-0.2238302,-0.1915826,25.62031,203.5798,3.979314,0.6321065,0.0759584,-0.7711477,0.0,0.0,0.0,1.237877,-0.08583657,-2.492064,-0.08806504,0.04016149,0.6908287,-0.9262977,0.06257322,0.3715605,-0.1089547,0.8995055,-0.423106,-0.3606958,-0.4324054,-0.8263922,moving,29.41644,20.4712,-7.264734,3.327159,6.165974071338933,11.830465222733547,40.48983412942015,15.896230245410635,141.18746006425584
2826,05/15/2023 11:44:24.531464,3007,True,True,True,True,Eyes,1.546716,0.1900798,-1.931771,-0.458609,-0.3121513,-0.8320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974149,-0.8105214,-0.9785569,1.402047,0.1808849,-1.874387,-0.009403819,0.9565423,-0.2222347,-0.188548,25.38508,203.243,4.177532,0.6313374,0.07602959,-0.7717707,0.0,0.0,0.0,1.237893,-0.08816665,-2.492069,-0.09063818,0.0347012,0.6866199,-0.9287227,0.0658135,0.3648879,-0.1017941,0.9010466,-0.4216076,-0.3565285,-0.4286999,-0.830123,moving,28.86385,20.56497,-7.519928,2.893219,6.032163330809749,11.837581783624834,40.44836319258525,16.237635451127165,141.21455986419681
2827,05/15/2023 11:44:24.551575,3008,True,True,True,True,Eyes,1.540216,0.1894002,-1.930097,-0.4502102,-0.3149078,-0.83555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95879,-0.8194777,-0.9966972,1.394451,0.1793626,-1.877536,-0.008114515,0.9571342,-0.2226284,-0.1851077,25.41519,202.8496,4.246865,0.630525,0.0760854,-0.7724293,0.0,0.0,0.0,1.237909,-0.09053916,-2.492073,-0.09223804,0.03227359,0.682245,-0.9313384,0.0668871,0.3579589,-0.09795383,0.9007415,-0.4231664,-0.3507327,-0.4291746,-0.8323433,moving,28.31663,20.65077,-7.699578,2.708357,5.899933186467613,11.84359998456354,40.23800967942914,16.382898672026116,141.4075097118746
2828,05/15/2023 11:44:24.568167,3009,True,True,True,True,Eyes,1.533691,0.1886712,-1.928643,-0.4416945,-0.3179155,-0.8389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944118,-0.8251269,-1.016218,1.386693,0.1775279,-1.881142,-0.007134086,0.9578511,-0.222294,-0.1818126,25.3688,202.4551,4.262897,0.6296679,0.07612493,-0.7731244,0.0,0.0,0.0,1.237925,-0.09283148,-2.492077,-0.09396629,0.02902746,0.6773452,-0.9337866,0.06716492,0.3514706,-0.09449849,0.9010689,-0.4232549,-0.3451271,-0.4284432,-0.8350591,moving,27.76615,20.75395,-7.898082,2.453895,5.766245584305585,11.85211360267045,40.08527731166206,16.584340844145583,141.54408266609158
2829,05/15/2023 11:44:24.581788,3010,True,True,True,True,Eyes,1.527106,0.1879979,-1.927415,-0.4333171,-0.3210618,-0.8421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930305,-0.8307362,-1.033672,1.378962,0.1757005,-1.884747,-0.006696925,0.9583402,-0.2226922,-0.1787385,25.41831,202.0861,4.239621,0.6287643,0.0761473,-0.7738574,0.0,0.0,0.0,1.237941,-0.09521909,-2.492082,-0.09596694,0.02678671,0.672468,-0.9360152,0.06677149,0.3455673,-0.09244321,0.9007267,-0.4244357,-0.3396019,-0.4292237,-0.8369213,moving,27.22849,20.8697,-8.121759,2.281082,5.635076959606673,11.862612078618644,39.939664789679014,16.76473245438176,141.67451477930004
2830,05/15/2023 11:44:24.601635,3011,True,True,True,True,Eyes,1.520466,0.1874946,-1.926432,-0.4249038,-0.3244878,-0.8450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916103,-0.8503513,-1.041226,1.3709,0.1764309,-1.888969,-0.005322363,0.9579442,-0.2262897,-0.1763734,25.81223,201.8815,4.43584,0.6278126,0.07615595,-0.7746288,0.0,0.0,0.0,1.237957,-0.09760416,-2.492086,-0.0996691,0.02635974,0.6677507,-0.9377283,0.06962588,0.3403205,-0.09001999,0.8975294,-0.4316683,-0.3355029,-0.4354232,-0.835371,moving,26.69305,21.00538,-8.489348,2.260601,5.5036397134518085,11.8760427858662,39.864368410765586,16.97823388595513,141.73615324194415
