Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/17/2023 15:10:41.565211,566,True,True,True,True,Eyes,1.371975,-0.2978174,-3.256607,0.5609646,-0.3845872,0.7330835,0.8409194,1.843701,-0.6212243,-2.640143,-0.8851164,0.3774913,0.2721564,-0.04702994,0.1453833,0.8347576,1.363379,-0.2940397,-3.258535,0.2585252,0.3396452,-0.1117172,0.8973992,32.67607,40.96416,358.3051,0.3867725,-0.08396298,-0.9183445,0,0,0,1.856978,-0.6268867,-2.644225,-0.03875196,0.147068,0.8434337,0.7443208,-0.02489621,-0.667358,0.3761235,0.841368,0.3881121,0.5518312,-0.5398889,0.6356118,static,37.42366,-27.68222,-2.630632,9.89112,-0.7915110383872415,6.892349867288326
339,05/17/2023 15:10:41.585716,567,True,True,True,True,Eyes,1.372007,-0.2978199,-3.256597,0.5611192,-0.3844902,0.7330161,0.8406361,1.843704,-0.6210363,-2.640398,-0.8847813,0.3899563,0.2551398,-0.04650086,0.1456804,0.8346161,1.363199,-0.2940639,-3.258599,0.2585656,0.3394938,-0.1118095,0.8974333,32.68418,40.94115,358.2897,0.3867823,-0.08396458,-0.9183402,0,0,0,1.856978,-0.6268867,-2.644225,-0.03892353,0.1454596,0.8438233,0.7444852,-0.02512027,-0.6671662,0.3762459,0.841285,0.3881734,0.5515259,-0.5400079,0.6357756,static,37.43383,-27.67843,-2.641044,9.780615,-0.7915067503044028,6.892659665149983
340,05/17/2023 15:10:41.595677,568,True,True,True,True,Eyes,1.372046,-0.29782,-3.256592,0.561242,-0.3844324,0.7329524,0.840382,1.843704,-0.6208901,-2.640632,-0.8847918,0.3997066,0.2395371,-0.04569104,0.1457681,0.8344862,1.363131,-0.2942005,-3.258715,0.2584832,0.3391228,-0.1117853,0.8976003,32.67323,40.88807,358.2734,0.3867921,-0.08396607,-0.918336,0,0,0,1.856978,-0.6268867,-2.644225,-0.03825831,0.1447568,0.8441743,0.7449996,-0.02536192,-0.6665825,0.375992,0.841381,0.3882113,0.5510041,-0.539847,0.6363643,static,37.44228,-27.67694,-2.594892,9.730296,-0.7914759680655098,6.892776093124603
341,05/17/2023 15:10:41.615515,569,True,True,True,True,Eyes,1.372074,-0.2978159,-3.256567,0.5614021,-0.3843685,0.7328632,0.8401079,1.843713,-0.6207269,-2.640883,-0.8841905,0.4105707,0.2227977,-0.04534665,0.1465327,0.8341007,1.363351,-0.2941298,-3.258814,0.2588384,0.3388699,-0.1122073,0.8975409,32.73017,40.84837,358.2291,0.3868018,-0.08396739,-0.9183318,0,0,0,1.856978,-0.6268867,-2.644225,-0.03758347,0.1432942,0.8443902,0.7451535,-0.02599623,-0.6663861,0.3768462,0.8408245,0.3885886,0.5502119,-0.5406832,0.6363399,static,37.45354,-27.67589,-2.54853,9.63142,-0.7914196008251023,6.89285174497466
342,05/17/2023 15:10:41.626048,570,True,True,True,True,Eyes,1.372094,-0.2978132,-3.256543,0.5615763,-0.3843057,0.7327627,0.8398336,1.843725,-0.620566,-2.641144,-0.8833637,0.4212933,0.2053787,-0.04570642,0.1461809,0.8337475,1.36363,-0.2940531,-3.258794,0.2586251,0.3391078,-0.1124892,0.8974771,32.71852,40.86764,358.1944,0.3868115,-0.08396849,-0.9183276,0,0,0,1.856978,-0.6268867,-2.644225,-0.03763711,0.1435074,0.8444705,0.7447042,-0.0265094,-0.666868,0.3773166,0.8409184,0.3879283,0.5504978,-0.5405122,0.6362379,static,37.46591,-27.67527,-2.551921,9.64458,-0.7913489237258441,6.892889519535952
343,05/17/2023 15:10:41.645917,571,True,True,True,True,Eyes,1.372116,-0.2978191,-3.256536,0.5617329,-0.3842714,0.7326607,0.8395638,1.843727,-0.6204394,-2.641421,-0.8833678,0.42978,0.18695,-0.04591405,0.1462037,0.8335605,1.363447,-0.2940835,-3.258778,0.2585772,0.3394156,-0.1125444,0.8973677,32.71606,40.90776,358.198,0.386821,-0.08396944,-0.9183236,0,0,0,1.856978,-0.6268867,-2.644225,-0.03799868,0.1436674,0.8444592,0.7442616,-0.02645715,-0.667364,0.3775176,0.8409433,0.3876789,0.5509583,-0.5404762,0.6358698,static,37.47749,-27.67645,-2.576437,9.655255,-0.7912538775267627,6.892775290866591
344,05/17/2023 15:10:41.665664,572,True,True,True,True,Eyes,1.37214,-0.2978205,-3.256527,0.5618519,-0.3842533,0.7325789,0.8393565,1.843734,-0.620346,-2.641633,-0.8831144,0.43614,0.17289,-0.04507309,0.1470389,0.833442,1.363129,-0.2942646,-3.258858,0.2588943,0.3390816,-0.112531,0.8974042,32.75037,40.86927,358.2013,0.3868301,-0.08397046,-0.9183196,0,0,0,1.856978,-0.6268867,-2.644225,-0.03822607,0.1432561,0.844442,0.7447209,-0.02639897,-0.6668537,0.377544,0.8406212,0.3883512,0.5503191,-0.5409798,0.635995,static,37.48642,-27.67797,-2.591887,9.628325,-0.7911705731727035,6.892635364771153
345,05/17/2023 15:10:41.685887,573,True,True,True,True,Eyes,1.372161,-0.2978172,-3.256515,0.5618719,-0.3842349,0.7325733,0.8373747,1.842659,-0.6195658,-2.643076,-0.955141,0.2859185,0.07717733,-0.04424965,0.1469524,0.831448,1.363231,-0.2941545,-3.258799,0.2590621,0.3386652,-0.1126813,0.8974941,32.77462,40.81052,358.174,0.3868389,-0.0839714,-0.9183158,0,0,0,1.856978,-0.6268867,-2.644225,-0.03725865,0.1436031,0.84455,0.7452176,-0.026791,-0.6662831,0.3777323,0.8403795,0.3886909,0.5495172,-0.5413359,0.6363854,static,37.48763,-27.67702,-2.526056,9.649998,-0.7911782512900378,6.892714632794392
346,05/17/2023 15:10:41.695953,574,True,True,True,True,Eyes,1.372185,-0.2978108,-3.256503,0.5619181,-0.3842013,0.7325554,0.8362478,1.842088,-0.6190983,-2.643905,-0.9937319,0.1094925,0.02255086,-0.04408434,0.1468001,0.8303835,1.363401,-0.2940495,-3.258911,0.2591546,0.3385068,-0.1125723,0.897541,32.78012,40.79404,358.1852,0.3868475,-0.08397218,-0.9183121,0,0,0,1.856978,-0.6268867,-2.644225,-0.03637236,0.1429366,0.8446805,0.7454813,-0.02662523,-0.6659946,0.3775276,0.8403327,0.3889908,0.5493001,-0.5414166,0.6365041,static,37.49057,-27.67554,-2.465662,9.604589,-0.7911833179312306,6.89283685245705
347,05/17/2023 15:10:41.715465,575,True,True,True,True,Eyes,1.372218,-0.2978133,-3.256511,0.5619856,-0.3841529,0.732529,0.8360267,1.842053,-0.6189755,-2.644097,-0.9969948,-0.07678515,0.01027035,-0.04463947,0.1463247,0.8302096,1.363488,-0.2939739,-3.258915,0.2589739,0.3388542,-0.1124205,0.8974811,32.75423,40.84288,358.2092,0.386856,-0.08397269,-0.9183086,0,0,0,1.856978,-0.6268867,-2.644225,-0.03613159,0.1432911,0.8445567,0.745079,-0.02628174,-0.6664583,0.3772992,0.8405883,0.3886599,0.5500025,-0.5410365,0.6362208,static,37.4949,-27.67342,-2.449718,9.629348,-0.7911898000736723,6.893011780853392
348,05/17/2023 15:10:41.735436,576,True,True,True,True,Eyes,1.372247,-0.2978107,-3.256518,0.5620388,-0.3841367,0.7324967,0.8373182,1.842852,-0.6194553,-2.643185,-0.9441353,-0.3216709,0.07166785,-0.04481015,0.146637,0.8315745,1.36327,-0.2941683,-3.25899,0.2589811,0.3389866,-0.1120096,0.8974804,32.73814,40.87431,358.2648,0.3868642,-0.08397318,-0.918305,0,0,0,1.856978,-0.6268867,-2.644225,-0.03619602,0.1438192,0.8443792,0.7450839,-0.02547051,-0.6664842,0.3766349,0.8407654,0.3889214,0.5504508,-0.5408003,0.6360338,static,37.49874,-27.67347,-2.454597,9.666165,-0.7911638817731153,6.893002903573294
349,05/17/2023 15:10:41.745556,577,True,True,True,True,Eyes,1.372273,-0.2978043,-3.25652,0.5619791,-0.3841131,0.7325549,0.8373725,1.842859,-0.6194501,-2.643098,-0.9437817,-0.3213578,0.07749402,-0.04469767,0.1472712,0.8316129,1.363174,-0.2940363,-3.258951,0.2594196,0.3388827,-0.1119292,0.8974029,32.78373,40.87308,358.2915,0.3868723,-0.0839735,-0.9183016,0,0,0,1.856978,-0.6268867,-2.644225,-0.03567776,0.1439269,0.8443763,0.7452607,-0.02506559,-0.6663019,0.3767168,0.8403466,0.389746,0.5501553,-0.5414695,0.63572,static,37.4936,-27.67014,-2.419502,9.673299,-0.7912521115198801,6.893292066622559
350,05/17/2023 15:10:41.765246,578,True,True,True,True,Eyes,1.372296,-0.2977936,-3.256525,0.5619174,-0.3840756,0.7326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194213,1.003628,1.164187,1.363277,-0.293951,-3.258937,0.2593202,0.3386872,-0.1119181,0.8975068,32.77176,40.84366,358.28,0.3868802,-0.08397359,-0.9182982,0,0,0,1.856978,-0.6268867,-2.644225,-0.03541186,0.1439294,0.8443781,0.7455306,-0.02523758,-0.6659935,0.3765513,0.8404548,0.3896728,0.5499029,-0.5412937,0.636088,static,37.48803,-27.66569,-2.401486,9.673444,-0.7913615274805323,6.893676920250428
351,05/17/2023 15:10:41.775824,579,True,True,True,True,Eyes,1.372321,-0.2977881,-3.256528,0.5618085,-0.3840219,0.7327335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193989,1.002853,1.165659,1.363216,-0.2938361,-3.25904,0.2591186,0.3385896,-0.1119344,0.8975998,32.74965,40.82457,358.2643,0.3868878,-0.08397333,-0.9182951,0,0,0,1.856978,-0.6268867,-2.644225,-0.03567919,0.1436799,0.844312,0.7456555,-0.02547491,-0.6658445,0.3764143,0.8406565,0.3893699,0.5498273,-0.5409693,0.6364293,static,37.47845,-27.65881,-2.419783,9.657734,-0.7915370213516726,6.894273097163991
352,05/17/2023 15:10:41.795542,580,True,True,True,True,Eyes,1.372346,-0.2977811,-3.256534,0.5617179,-0.3839556,0.7328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194166,1.002967,1.165252,1.363348,-0.2939644,-3.259036,0.2589718,0.3386867,-0.1117594,0.8976274,32.72607,40.83995,358.2823,0.3868953,-0.08397292,-0.918292,0,0,0,1.856978,-0.6268867,-2.644225,-0.03700775,0.1433308,0.8441598,0.7456024,-0.02521606,-0.6659139,0.3760572,0.8408869,0.3892174,0.5501437,-0.5406231,0.63645,static,37.47005,-27.65138,-2.510225,9.636413,-0.7917138266443657,6.894914588160702
353,05/17/2023 15:10:41.815415,581,True,True,True,True,Eyes,1.37242,-0.2977787,-3.25658,0.5616257,-0.3838915,0.7329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194209,1.003904,1.16454,1.363359,-0.2939321,-3.259111,0.2588677,0.3388247,-0.111427,0.8976465,32.70078,40.86699,358.3233,0.3869025,-0.08397232,-0.9182889,0,0,0,1.856978,-0.6268867,-2.644225,-0.03805056,0.1438378,0.8439755,0.7455637,-0.02462264,-0.6659794,0.3754657,0.841143,0.3892349,0.5506,-0.5402519,0.6363706,static,37.46158,-27.64411,-2.581427,9.671927,-0.7918884643424244,6.8955425674912805
354,05/17/2023 15:10:41.825483,582,True,True,True,True,Eyes,1.372489,-0.2977751,-3.256628,0.5615443,-0.3838466,0.7330279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195157,1.00353,1.162209,1.363424,-0.2939667,-3.259062,0.2588728,0.3391608,-0.1113715,0.8975251,32.69967,40.91577,358.344,0.3869103,-0.08397154,-0.9182857,0,0,0,1.856978,-0.6268867,-2.644225,-0.03762427,0.1449594,0.843807,0.7451327,-0.02431832,-0.6664727,0.3755164,0.8411624,0.3891441,0.5511485,-0.5402353,0.6359096,static,37.45433,-27.63859,-2.553054,9.747814,-0.7920264160771275,6.896020369614096
355,05/17/2023 15:10:41.845879,583,True,True,True,True,Eyes,1.372545,-0.297765,-3.256662,0.5614994,-0.3838002,0.7330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195612,1.003972,1.160655,1.363371,-0.2939332,-3.259116,0.2590821,0.3393091,-0.1114046,0.8974045,32.72478,40.94062,358.3562,0.3869185,-0.08397057,-0.9182823,0,0,0,1.856978,-0.6268867,-2.644225,-0.03608021,0.1454805,0.84387,0.7449167,-0.02413212,-0.666721,0.3757679,0.8409309,0.3894018,0.5512692,-0.5406042,0.6354915,static,37.44991,-27.63386,-2.448227,9.781466,-0.7921329096649538,6.896427630167654
356,05/17/2023 15:10:41.865880,584,True,True,True,True,Eyes,1.372596,-0.2977572,-3.256697,0.5614552,-0.383755,0.733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195829,1.0033,1.160378,1.363347,-0.2937779,-3.259047,0.2591084,0.3393573,-0.1115136,0.8973652,32.73236,40.94463,358.3463,0.3869269,-0.0839693,-0.9182789,0,0,0,1.856978,-0.6268867,-2.644225,-0.03593159,0.1453803,0.8437335,0.7448027,-0.0242761,-0.6668431,0.3759974,0.8408552,0.3893437,0.5512666,-0.5407155,0.6353989,static,37.44556,-27.62924,-2.438549,9.776405,-0.7922371409752709,6.896825459069587
357,05/17/2023 15:10:41.885862,585,True,True,True,True,Eyes,1.3727,-0.2977519,-3.256774,0.5613717,-0.3836879,0.733243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195925,1.002718,1.160678,1.363277,-0.2938247,-3.259094,0.2590666,0.3393489,-0.1116156,0.8973677,32.73193,40.93925,358.3315,0.3869354,-0.0839678,-0.9182754,0,0,0,1.856978,-0.6268867,-2.644225,-0.03652665,0.1452921,0.8435906,0.7447686,-0.02449253,-0.6668732,0.3761484,0.8408529,0.3892028,0.5512097,-0.5407093,0.6354537,static,37.43771,-27.62195,-2.479303,9.772211,-0.792408054538206,6.897454390592456
358,05/17/2023 15:10:41.895768,586,True,True,True,True,Eyes,1.372802,-0.2977467,-3.256849,0.5613073,-0.3836055,0.7333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195826,1.002995,1.160681,1.36338,-0.2938035,-3.259042,0.2589757,0.339367,-0.1114597,0.8974066,32.71526,40.94437,358.3468,0.3869447,-0.08396605,-0.9182717,0,0,0,1.856978,-0.6268867,-2.644225,-0.03754672,0.1455032,0.8433694,0.7448136,-0.02427369,-0.6668309,0.3758248,0.8410167,0.3891614,0.5513695,-0.5404643,0.6355234,static,37.43105,-27.61393,-2.549119,9.788651,-0.7925831674115348,6.898143919690215
359,05/17/2023 15:10:41.915678,587,True,True,True,True,Eyes,1.372905,-0.2977392,-3.256921,0.5612393,-0.3835261,0.7334291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196077,1.003063,1.15999,1.363442,-0.29381,-3.259037,0.2587983,0.3395329,-0.1112257,0.897424,32.68589,40.97041,358.3733,0.3869548,-0.08396407,-0.9182675,0,0,0,1.856978,-0.6268867,-2.644225,-0.03746733,0.1464619,0.843302,0.7446924,-0.02389222,-0.66698,0.3753743,0.8413046,0.3889739,0.5518399,-0.5400331,0.6354818,static,37.42417,-27.60605,-2.543939,9.852663,-0.7927574212177293,6.898821817428325
360,05/17/2023 15:10:41.925698,588,True,True,True,True,Eyes,1.373003,-0.2977327,-3.256989,0.5611802,-0.3834474,0.7335154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195979,1.003753,1.159435,1.363446,-0.2937463,-3.25896,0.2588686,0.3395691,-0.1111152,0.8974037,32.68922,40.98062,358.3916,0.3869656,-0.08396183,-0.9182632,0,0,0,1.856978,-0.6268867,-2.644225,-0.03625509,0.1465928,0.843236,0.7446925,-0.0236228,-0.6669897,0.3752379,0.8412809,0.3891568,0.5519327,-0.5400819,0.6353597,static,37.418,-27.59845,-2.461927,9.862055,-0.792922440575347,6.899475066302559
361,05/17/2023 15:10:41.945475,589,True,True,True,True,Eyes,1.373116,-0.2977297,-3.257068,0.5611445,-0.3833298,0.7336041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196193,1.003559,1.158952,1.363443,-0.2937624,-3.258937,0.2588389,0.339653,-0.1110972,0.8973828,32.68528,40.99216,358.3958,0.3869771,-0.08395939,-0.9182586,0,0,0,1.856978,-0.6268867,-2.644225,-0.03488314,0.1466464,0.843303,0.7445866,-0.0235626,-0.6671099,0.3752242,0.8413197,0.3890861,0.5520848,-0.540024,0.6352767,static,37.4129,-27.5884,-2.368684,9.864821,-0.7931206634806642,6.900335214824494
362,05/17/2023 15:10:41.965274,590,True,True,True,True,Eyes,1.373223,-0.2977181,-3.257139,0.5610902,-0.3831973,0.7337149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195473,1.005291,1.159199,1.363406,-0.293817,-3.258864,0.25904,0.3394946,-0.1109878,0.8973982,32.70295,40.97839,358.4123,0.3869893,-0.08395684,-0.9182537,0,0,0,1.856978,-0.6268867,-2.644225,-0.03473243,0.1461098,0.843197,0.7448502,-0.02331519,-0.6668242,0.3750859,0.8411599,0.3895645,0.5518231,-0.5402836,0.6352834,static,37.40605,-27.57672,-2.358758,9.830638,-0.7933570675577806,6.901335982355928
363,05/17/2023 15:10:41.985581,591,True,True,True,True,Eyes,1.373324,-0.2977061,-3.257208,0.5610052,-0.3830625,0.7338502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194418,1.004481,1.162382,1.363387,-0.2936019,-3.258741,0.2587755,0.3391505,-0.1110167,0.897601,32.67391,40.9229,358.3819,0.3870021,-0.08395396,-0.9182485,0,0,0,1.856978,-0.6268867,-2.644225,-0.03503779,0.1457836,0.8430749,0.7453045,-0.02376974,-0.6663004,0.3748251,0.8414211,0.3892516,0.5513867,-0.539857,0.6360245,static,37.39677,-27.56411,-2.379816,9.810513,-0.7936246123823208,6.902418705854508
364,05/17/2023 15:10:41.995756,592,True,True,True,True,Eyes,1.373455,-0.2976991,-3.257298,0.5610145,-0.382399,0.7341892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193041,1.0046,1.166093,1.363346,-0.2935746,-3.258774,0.258667,0.3386532,-0.1110971,0.8978102,32.6642,40.84831,358.3465,0.3870154,-0.0839508,-0.9182432,0,0,0,1.856978,-0.6268867,-2.644225,-0.0355016,0.1461477,0.8429549,0.745943,-0.02429139,-0.6655669,0.374685,0.8414976,0.3892209,0.5506182,-0.5397145,0.6368108,static,37.38446,-27.51254,-2.411624,9.835906,-0.7945511752044562,6.906815717319795
365,05/17/2023 15:10:42.020693,593,True,True,True,True,Eyes,1.373573,-0.2976916,-3.257377,0.561205,-0.3813718,0.7345778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193213,1.003387,1.167027,1.36352,-0.2936947,-3.258819,0.2583175,0.3386612,-0.1110514,0.8979134,32.62314,40.84226,358.3354,0.3870296,-0.08394744,-0.9182376,0,0,0,1.856978,-0.6268867,-2.644225,-0.0353227,0.1466461,0.8430045,0.7459524,-0.02446487,-0.6655498,0.3743933,0.8418794,0.3886758,0.5508038,-0.539111,0.6371614,static,37.37922,-27.43705,-2.399344,9.86822,-0.795823982891457,6.913236815012041
366,05/17/2023 15:10:42.035473,594,True,True,True,True,Eyes,1.373683,-0.2976823,-3.257451,0.5613981,-0.3803898,0.7349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193942,1.004079,1.164686,1.363618,-0.2937367,-3.258864,0.2585082,0.3389098,-0.11098,0.8977734,32.64199,40.88385,358.3635,0.3870445,-0.08394392,-0.9182317,0,0,0,1.856978,-0.6268867,-2.644225,-0.03475305,0.1468625,0.8429363,0.7456472,-0.02404782,-0.6659068,0.3744917,0.8417139,0.3889392,0.5511498,-0.539388,0.6366273,static,37.37513,-27.36517,-2.360886,9.883285,-0.7970300452328973,6.919349765903773
367,05/17/2023 15:10:42.050456,595,True,True,True,True,Eyes,1.373789,-0.2976692,-3.257518,0.5617363,-0.3790296,0.7353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193976,1.005506,1.163099,1.363545,-0.2936904,-3.258805,0.2586409,0.3390667,-0.1107366,0.8977061,32.64697,40.91654,358.4058,0.3870597,-0.08394024,-0.9182256,0,0,0,1.856978,-0.6268867,-2.644225,-0.03376853,0.1467292,0.843031,0.7455425,-0.02342474,-0.6660463,0.3742108,0.8416846,0.3892729,0.5514823,-0.5394612,0.6362774,static,37.37507,-27.26737,-2.293819,9.873397,-0.7986350355204085,6.927660417767429
368,05/17/2023 15:10:42.065930,596,True,True,True,True,Eyes,1.373885,-0.2976549,-3.257586,0.5620272,-0.3777324,0.7358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19312,1.005263,1.165171,1.363441,-0.293637,-3.25868,0.2583278,0.3388919,-0.1105763,0.897882,32.60487,40.88938,358.4029,0.3870754,-0.08393631,-0.9182194,0,0,0,1.856978,-0.6268867,-2.644225,-0.03339779,0.1455842,0.8430881,0.7458503,-0.02347856,-0.6656997,0.3736593,0.8420793,0.3889488,0.55144,-0.5388424,0.6368381,static,37.37265,-27.17337,-2.268509,9.797198,-0.8001931042433787,6.935651008287213
369,05/17/2023 15:10:42.085927,597,True,True,True,True,Eyes,1.373981,-0.297634,-3.257641,0.5624264,-0.3759833,0.7364191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192107,1.00502,1.168224,1.36331,-0.2935843,-3.258766,0.2583838,0.3384469,-0.1108556,0.8979993,32.62201,40.82003,358.3536,0.387091,-0.08393215,-0.9182131,0,0,0,1.856978,-0.6268867,-2.644225,-0.03366625,0.1446525,0.8431129,0.7463296,-0.02419822,-0.6651366,0.3739949,0.8418977,0.3890194,0.5505635,-0.5390943,0.6373832,static,37.37011,-27.04687,-2.286657,9.735425,-0.8022851826280147,6.946403439104099
370,05/17/2023 15:10:42.101226,598,True,True,True,True,Eyes,1.374069,-0.2976099,-3.257694,0.5628034,-0.3742648,0.7370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191657,1.004302,1.169942,1.363532,-0.2934789,-3.258636,0.2582136,0.3382496,-0.110888,0.8981186,32.60391,40.78735,358.3334,0.3871069,-0.08392761,-0.9182069,0,0,0,1.856978,-0.6268867,-2.644225,-0.03404224,0.1440423,0.8430459,0.7465822,-0.02449985,-0.6648419,0.3738623,0.8420592,0.3887972,0.5503109,-0.5388284,0.637826,static,37.3666,-26.92226,-2.31235,9.695891,-0.8043525917553669,6.956996435879505
371,05/17/2023 15:10:42.115526,599,True,True,True,True,Eyes,1.374151,-0.2975757,-3.257744,0.563144,-0.3726004,0.7375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191202,1.002381,1.172822,1.363443,-0.2933821,-3.25868,0.2577014,0.338086,-0.1108961,0.8983263,32.54655,40.75179,358.3011,0.3871228,-0.08392265,-0.9182006,0,0,0,1.856978,-0.6268867,-2.644225,-0.03407803,0.1442596,0.8430457,0.7467999,-0.02499128,-0.6645792,0.3734922,0.8425842,0.388015,0.5502669,-0.5379846,0.6385757,static,37.36147,-26.80107,-2.31478,9.71025,-0.8063744773681878,6.967300769952498
372,05/17/2023 15:10:42.135282,600,True,True,True,True,Eyes,1.374151,-0.2975757,-3.257744,0.563144,-0.3726004,0.7375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19034,1.001361,1.17579,1.363363,-0.2931036,-3.258651,0.257498,0.3377704,-0.1110081,0.8984894,32.52781,40.69941,358.2649,0.3871386,-0.08391704,-0.9181945,0,0,0,1.856978,-0.6268867,-2.644225,-0.03367433,0.1446291,0.8429061,0.7471766,-0.02552887,-0.664135,0.3734297,0.8427439,0.3877279,0.5497975,-0.5377089,0.6392118,static,37.36147,-26.80107,-2.287766,9.736223,-0.8063744773681878,6.967300769952498
373,05/17/2023 15:10:42.145609,601,True,True,True,True,Eyes,1.374151,-0.2975757,-3.257744,0.563144,-0.3726004,0.7375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18952,1.000184,1.17903,1.363423,-0.2929639,-3.258645,0.2567251,0.3376281,-0.1106106,0.898813,32.42439,40.67314,358.2701,0.3871528,-0.083912,-0.9181889,0,0,0,1.856978,-0.6268867,-2.644225,-0.03339714,0.1445276,0.842908,0.7475452,-0.02548124,-0.6637221,0.3721917,0.8437151,0.3868053,0.550136,-0.5361862,0.640199,static,37.36147,-26.80107,-2.268948,9.729498,-0.8063744773681878,6.967300769952498
374,05/17/2023 15:10:42.165532,602,True,True,True,True,Eyes,1.374151,-0.2975757,-3.257744,0.563144,-0.3726004,0.7375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189266,0.9989378,1.180883,1.363481,-0.2927781,-3.258677,0.2559321,0.3377064,-0.1101179,0.8990702,32.31521,40.68004,358.2948,0.3871656,-0.08390746,-0.9181839,0,0,0,1.856978,-0.6268867,-2.644225,-0.0336296,0.1436416,0.8427961,0.7476569,-0.02514766,-0.663609,0.3708672,0.8447456,0.3858268,0.550878,-0.5345769,0.6409063,static,37.36147,-26.80107,-2.285028,9.672245,-0.8063744773681878,6.967300769952498
375,05/17/2023 15:10:42.176135,603,True,True,True,True,Eyes,1.374151,-0.2975757,-3.257744,0.563144,-0.3726004,0.7375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188754,0.9986376,1.182666,1.363348,-0.2925773,-3.258805,0.2554181,0.337692,-0.1097282,0.8992695,32.24142,40.67759,358.3167,0.3871771,-0.08390338,-0.9181795,0,0,0,1.856978,-0.6268867,-2.644225,-0.03373882,0.1434687,0.8427347,0.7478477,-0.02484507,-0.6634053,0.3698556,0.8454427,0.3852707,0.5512991,-0.533488,0.6414514,static,37.36147,-26.80107,-2.292608,9.661514,-0.8063744773681878,6.967300769952498
376,05/17/2023 15:10:42.195705,604,True,True,True,True,Eyes,1.374151,-0.2975757,-3.257744,0.563144,-0.3726004,0.7375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188168,0.996066,1.186342,1.363255,-0.2922154,-3.258852,0.2545301,0.337588,-0.1094729,0.8995913,32.13118,40.64969,358.3009,0.3871875,-0.08389971,-0.9181754,0,0,0,1.856978,-0.6268867,-2.644225,-0.03344199,0.1443335,0.8424705,0.7481,-0.02510917,-0.6631108,0.3688144,0.8464602,0.3840326,0.5516541,-0.5318596,0.6424975,static,37.36147,-26.80107,-2.273171,9.721632,-0.8063744773681878,6.967300769952498
