Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4291,05/15/2023 15:49:27.342727,4490,True,True,True,True,Eyes,1.289192,-0.2847705,-3.053947,-0.136059,-0.3139988,0.9396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408316,0.5964448,2.961065,1.283114,-0.2820059,-3.062858,0.06094014,0.01784709,-0.0198245,0.997785,7.025894,1.916906,357.8412,0.3875945,-0.08558266,-0.9178482,0,0,0,1.025154,-0.9187821,-1.046998,-0.3087,-0.4008,2.069,0.9985769,-0.03738597,-0.03803133,0.04173639,0.9917866,0.1209027,0.0331989,-0.1223179,0.9919356,static,-8.239253,-18.47834,-8.486073,-10.96336,0.6821350563049651,-0.622016470226703,7.51903215266433,13.820254157014599,7.458008628307926
4292,05/15/2023 15:49:27.358151,4491,True,True,True,True,Eyes,1.289088,-0.2847747,-3.053946,-0.1359373,-0.3139679,0.9396517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082,0.5959947,2.961181,1.28309,-0.2820232,-3.062838,0.06081574,0.01784829,-0.01972144,0.9977945,7.011423,1.918014,357.8529,0.387583,-0.08558347,-0.917853,0,0,0,1.025127,-0.9197576,-1.047348,-0.3087001,-0.4007998,2.069,0.998585,-0.03718498,-0.03801661,0.04152682,0.991825,0.1206592,0.03321911,-0.1220672,0.9919658,static,-8.231744,-18.47614,-8.486074,-10.96336,0.6824452571383284,-0.6216279314981878,7.5170836816746975,13.820751337940898,7.456385266936953
4293,05/15/2023 15:49:27.367834,4492,True,True,True,True,Eyes,1.288988,-0.2847793,-3.053943,-0.1358224,-0.3139355,0.939679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407662,0.595963,2.961521,1.283059,-0.2820325,-3.062926,0.06079488,0.01776592,-0.01970342,0.9977977,7.008817,1.908689,357.8544,0.3875701,-0.08558443,-0.9178584,0,0,0,1.025254,-0.9201356,-1.047412,-0.3087,-0.4008,2.069,0.9985923,-0.0371599,-0.03784932,0.04148021,0.9918315,0.1206219,0.03305785,-0.1220221,0.9919767,static,-8.224647,-18.47386,-8.486072,-10.96336,0.6827393677441477,-0.6212407810051708,7.515048454975189,13.821234815933652,7.454657804343147
4294,05/15/2023 15:49:27.388264,4493,True,True,True,True,Eyes,1.288856,-0.2847824,-3.053941,-0.1356786,-0.3138939,0.9397138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40746,0.5958058,2.961623,1.283062,-0.282047,-3.062897,0.06075658,0.017735,-0.01968409,0.997801,7.004317,1.905336,357.8563,0.387556,-0.08558554,-0.9178643,0,0,0,1.025226,-0.9211243,-1.047728,-0.3087,-0.4007999,2.069,0.998596,-0.03712657,-0.03778389,0.04143664,0.9918423,0.1205478,0.03300013,-0.1219441,0.9919882,static,-8.215752,-18.47094,-8.486073,-10.96336,0.6831082791460306,-0.6207493540906668,7.512445067981594,13.821847933714187,7.4524457918059905
4295,05/15/2023 15:49:27.408367,4494,True,True,True,True,Eyes,1.288728,-0.2847864,-3.053938,-0.1355419,-0.3138617,0.9397443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407314,0.595719,2.961749,1.283058,-0.2819979,-3.062941,0.06076168,0.01770698,-0.01971447,0.9978006,7.004899,1.901883,357.8526,0.3875399,-0.08558677,-0.9178709,0,0,0,1.025139,-0.9216282,-1.048013,-0.3087,-0.4008,2.069,0.9985956,-0.03719041,-0.03773184,0.04149404,0.9918387,0.1205579,0.03294029,-0.1219542,0.991989,static,-8.207331,-18.46861,-8.486071,-10.96336,0.6834555196607461,-0.6203272492746532,7.5104243255690974,13.822392813016814,7.450791333737491
4296,05/15/2023 15:49:27.418403,4495,True,True,True,True,Eyes,1.288648,-0.2847899,-3.053938,-0.1354342,-0.3138336,0.9397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40703,0.5964918,2.961679,1.283045,-0.282021,-3.062897,0.06085365,0.01767035,-0.01964237,0.997797,7.015241,1.897993,357.8608,0.3875221,-0.08558813,-0.9178783,0,0,0,1.025205,-0.9194017,-1.047202,-0.3087,-0.4008,2.069,0.9986039,-0.03704759,-0.03765346,0.04134881,0.991822,0.120745,0.03287223,-0.1221334,0.9919692,static,-8.200682,-18.46661,-8.486073,-10.96336,0.6837304341381509,-0.6199780496467027,7.508675554675471,13.822837812534233,7.449334127986446
4297,05/15/2023 15:49:27.443807,4496,True,True,True,True,Eyes,1.28857,-0.2847942,-3.053936,-0.1353355,-0.3138025,0.9397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406501,0.5964375,2.961972,1.283036,-0.2820322,-3.06293,0.06082642,0.01758708,-0.01961657,0.9978006,7.011888,1.888633,357.8632,0.3875041,-0.08558954,-0.9178858,0,0,0,1.025098,-0.9201959,-1.047489,-0.3087,-0.4008001,2.069,0.9986118,-0.03700733,-0.03748322,0.04128637,0.9918307,0.1206953,0.0327104,-0.1220753,0.9919817,static,-8.194577,-18.46446,-8.486073,-10.96336,0.6839843087906678,-0.6196262772915249,7.506761693834165,13.823269453092552,7.447675621353158
4298,05/15/2023 15:49:27.459803,4497,True,True,True,True,Eyes,1.288494,-0.284799,-3.053935,-0.1352614,-0.3137212,0.9398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406167,0.5961291,2.962177,1.283038,-0.2820578,-3.062911,0.0607776,0.017529,-0.01963731,0.9978042,7.006199,1.881886,357.8603,0.3874859,-0.085591,-0.9178934,0,0,0,1.025394,-0.919633,-1.047199,-0.3087001,-0.4008002,2.069,0.9986142,-0.03705763,-0.03736802,0.04131912,0.9918409,0.1205999,0.032594,-0.1219767,0.9919976,static,-8.189825,-18.4593,-8.486073,-10.96337,0.6841980693028971,-0.6190062648688295,7.501781751184447,13.823882687913356,7.442946522677238
4299,05/15/2023 15:49:27.477909,4498,True,True,True,True,Eyes,1.288408,-0.2848042,-3.053931,-0.1351396,-0.3136018,0.939889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406054,0.5959686,2.962297,1.283112,-0.2820722,-3.062912,0.06077609,0.01748879,-0.01970192,0.9978038,7.00606,1.8768,357.8525,0.3874676,-0.08559255,-0.9179009,0,0,0,1.02585,-0.9199802,-1.047192,-0.3087001,-0.4007999,2.069,0.998612,-0.0371915,-0.03729558,0.04144311,0.9918362,0.1205961,0.03250595,-0.1219744,0.9920008,static,-8.182058,-18.45171,-8.486073,-10.96336,0.6845435454690696,-0.6180766671522331,7.49451871988622,13.824800000756932,7.436047948890595
4300,05/15/2023 15:49:27.488087,4499,True,True,True,True,Eyes,1.288325,-0.2848102,-3.053928,-0.1350227,-0.3134836,0.9399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406146,0.5954007,2.962214,1.283071,-0.2821171,-3.062777,0.06069673,0.0175068,-0.01974578,0.9978074,6.997075,1.878721,357.8475,0.387449,-0.0855942,-0.9179086,0,0,0,1.025675,-0.9218587,-1.047812,-0.3087,-0.4007999,2.069,0.9986072,-0.03727977,-0.03733385,0.04153019,0.991852,0.1204359,0.03253983,-0.1218187,0.9920189,static,-8.174587,-18.44419,-8.486073,-10.96336,0.6848768711776534,-0.617160724867688,7.487312002120386,13.82570652734976,7.4292112823843395
4301,05/15/2023 15:49:27.508081,4500,True,True,True,True,Eyes,1.288244,-0.2848202,-3.05392,-0.1349054,-0.3133754,0.9399981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406267,0.5950463,2.962232,1.283065,-0.282145,-3.06278,0.06065832,0.01752075,-0.01980105,0.9978084,6.9928,1.880014,357.8412,0.3874301,-0.08559595,-0.9179164,0,0,0,1.025635,-0.9208041,-1.047402,-0.3087,-0.4008,2.069,0.9986019,-0.03738976,-0.0373669,0.04164087,0.991857,0.1203569,0.03256251,-0.1217446,0.9920272,static,-8.167128,-18.43729,-8.486073,-10.96336,0.6852068455047067,-0.616306619024823,7.480732287545452,13.826564565115612,7.4229824875902635
4302,05/15/2023 15:49:27.517988,4501,True,True,True,True,Eyes,1.288109,-0.284832,-3.053913,-0.1347219,-0.3132812,0.9400558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406644,0.5955997,2.961916,1.283088,-0.2822117,-3.06274,0.0607509,0.01757571,-0.01981771,0.9978014,7.003576,1.886049,357.8398,0.3874111,-0.08559792,-0.9179242,0,0,0,1.02536,-0.9213554,-1.047613,-0.3087001,-0.4008,2.069,0.9985967,-0.03741281,-0.03748203,0.04168377,0.9918332,0.1205381,0.03266625,-0.1219313,0.9920009,static,-8.155676,-18.43107,-8.486073,-10.96336,0.6856932038849772,-0.6154295917212467,7.475015372673757,13.827543492367207,7.417773468929009
4303,05/15/2023 15:49:27.538073,4502,True,True,True,True,Eyes,1.287979,-0.2848433,-3.053906,-0.1345408,-0.3131902,0.9401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40718,0.5965831,2.961544,1.283147,-0.2822413,-3.06279,0.06092345,0.01764899,-0.01984007,0.9977892,7.023582,1.893999,357.838,0.3873907,-0.0856002,-0.9179326,0,0,0,1.024957,-0.9206206,-1.047408,-0.3087,-0.4007999,2.069,0.9985898,-0.03744195,-0.0376374,0.0417429,0.9917894,0.1208772,0.0328025,-0.1222778,0.9919537,static,-8.144381,-18.42505,-8.486073,-10.96336,0.6861723631490497,-0.6145759801258615,7.469509426927848,13.828500124446307,7.412769271531919
4304,05/15/2023 15:49:27.558082,4503,True,True,True,True,Eyes,1.287875,-0.2848518,-3.053899,-0.134358,-0.3131163,0.9401628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407456,0.5965934,2.961415,1.283154,-0.2822403,-3.062791,0.06090705,0.01770056,-0.01979407,0.9977903,7.021722,1.900299,357.8436,0.387369,-0.08560273,-0.9179415,0,0,0,1.024934,-0.9197067,-1.047057,-0.3087001,-0.4008,2.069,0.9985898,-0.03734449,-0.03773408,0.04165684,0.9917971,0.1208442,0.03291168,-0.1222456,0.9919541,static,-8.133033,-18.42007,-8.486074,-10.96336,0.6866488224943093,-0.6138244377559865,7.4650627573906565,13.829379246100002,7.408811828331927
4305,05/15/2023 15:49:27.568545,4504,True,True,True,True,Eyes,1.287773,-0.284865,-3.053894,-0.1341836,-0.313039,0.9402135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40787,0.594559,2.961588,1.283135,-0.282198,-3.062765,0.06062145,0.01776469,-0.01989214,0.9978045,6.98927,1.907554,357.8323,0.3873469,-0.08560538,-0.9179506,0,0,0,1.024995,-0.9205215,-1.047318,-0.3087,-0.4008001,2.069,0.9985775,-0.0375431,-0.03786315,0.04185079,0.9918587,0.12027,0.03303959,-0.1216835,0.9920189,static,-8.122182,-18.4149,-8.486073,-10.96336,0.6871063051109507,-0.6130652861674297,7.460419896458978,13.830250150554264,7.404641032169637
4306,05/15/2023 15:49:27.588109,4505,True,True,True,True,Eyes,1.287713,-0.2848753,-3.053893,-0.1340573,-0.3129596,0.9402579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407959,0.5940148,2.961687,1.283107,-0.2823246,-3.062797,0.06054832,0.01777246,-0.01997937,0.9978071,6.98106,1.907979,357.8222,0.3873245,-0.08560828,-0.9179597,0,0,0,1.02541,-0.9208344,-1.047343,-0.3087,-0.4008,2.069,0.99857,-0.03771893,-0.03788641,0.04202329,0.9918694,0.1201209,0.03304754,-0.1215412,0.9920361,static,-8.114264,-18.40973,-8.486073,-10.96336,0.6874466044072256,-0.6123725688745096,7.455646726433663,13.830994278495005,7.400228492021489
4608,05/15/2023 15:49:32.618876,4807,True,True,True,True,Eyes,1.289217,-0.2824556,-3.053722,0.02956865,0.06710261,0.9973079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406864,0.5792539,2.965381,1.282932,-0.2823482,-3.063112,0.05801325,0.01767667,-0.01986472,0.9979616,6.689705,1.902713,357.8305,0.3870675,-0.08496203,-0.9181282,0,0,0,1.370453,-0.1329279,-0.9214529,-3.471971e-06,0.4007911,2.111,0.9985859,-0.03759748,-0.03758611,0.04169941,0.9924797,0.1150877,0.03297644,-0.1164923,0.992644,static,1.698234,3.849273,-9.423463e-05,10.75014,1.182596574418634,1.820156646399108,7.106777338866784,9.007960937159815,7.104882314653425
4609,05/15/2023 15:49:32.638027,4808,True,True,True,True,Eyes,1.289391,-0.2824443,-3.053727,0.02959957,0.06806272,0.9972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407956,0.5817078,2.964342,1.282863,-0.2824123,-3.063096,0.0584482,0.01785445,-0.01992564,0.9979318,6.740122,1.921924,357.8254,0.3871141,-0.08495633,-0.9181091,0,0,0,1.370214,-0.1326744,-0.9214464,-3.360212e-06,0.400791,2.111,0.9985684,-0.03768173,-0.03796429,0.04185597,0.9923735,0.1159431,0.03330582,-0.1173662,0.99253,static,1.700122,3.904437,-9.120131e-05,10.75014,1.1829275350477335,1.8256770744598505,7.053678082682666,9.002531412881273,7.051750936185795
4610,05/15/2023 15:49:32.658198,4809,True,True,True,True,Eyes,1.289571,-0.2824352,-3.053735,0.02947056,0.06892362,0.9971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408323,0.5842481,2.963589,1.2828,-0.2823926,-3.063048,0.05874829,0.01796187,-0.01963027,0.9979182,6.77422,1.93572,357.8607,0.3871605,-0.08495068,-0.91809,0,0,0,1.370136,-0.1325929,-0.9213897,-3.479421e-06,0.4007911,2.111,0.9985841,-0.03706836,-0.03815544,0.04128927,0.9923266,0.1165468,0.03354246,-0.1179572,0.992452,static,1.69281,3.953886,-9.443685e-05,10.75014,1.182864451594008,1.830421629821599,7.00392703166034,8.997820154628938,7.0019953250323885
4611,05/15/2023 15:49:32.667968,4810,True,True,True,True,Eyes,1.289747,-0.2824209,-3.053743,0.02935152,0.06973259,0.9971339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407947,0.5863801,2.963449,1.282853,-0.2824438,-3.063119,0.05893552,0.01793454,-0.01927915,0.9979146,6.794966,1.934612,357.9013,0.3872067,-0.08494513,-0.918071,0,0,0,1.369794,-0.1328224,-0.9214128,-3.457069e-06,0.4007911,2.111,0.9986134,-0.03636394,-0.03806672,0.04059186,0.9923098,0.1169337,0.03352182,-0.1183167,0.9924099,static,1.686065,4.000354,-9.383019e-05,10.75014,1.1828102132413731,1.834883021357339,6.957207963430712,8.993390293499052,6.95526889735819
4612,05/15/2023 15:49:32.688365,4811,True,True,True,True,Eyes,1.289915,-0.2824073,-3.053751,0.02913463,0.07050454,0.9970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408399,0.587476,2.963038,1.282901,-0.2823009,-3.063133,0.05915259,0.01799681,-0.01929527,0.9979002,6.820041,1.941266,357.9002,0.3872527,-0.08493952,-0.9180521,0,0,0,1.369701,-0.1331194,-0.9213445,-3.412366e-06,0.4007911,2.111,0.9986076,-0.0363804,-0.03820077,0.04063862,0.9922574,0.1173623,0.0336353,-0.1187513,0.9923542,static,1.673694,4.044686,-9.261686e-05,10.75014,1.1825213027647967,1.839004880358478,6.911199243611462,8.989266088140836,6.9092656999885245
4613,05/15/2023 15:49:32.708162,4812,True,True,True,True,Eyes,1.290075,-0.2823957,-3.053757,0.02892693,0.0712586,0.9970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409321,0.5855594,2.962933,1.282847,-0.2823048,-3.063111,0.05891135,0.01814196,-0.01945718,0.9979088,6.792979,1.957336,357.8822,0.3872984,-0.08493387,-0.9180334,0,0,0,1.369641,-0.1328666,-0.9213482,-3.278255e-06,0.4007911,2.111,0.9985846,-0.03669544,-0.03850054,0.04097052,0.9923017,0.1168703,0.03391555,-0.1182823,0.9924007,static,1.661848,4.087994,-8.897691e-05,10.75014,1.182248624488512,1.8430369499958723,6.866310788228039,8.985232715243031,6.86438348127306
4614,05/15/2023 15:49:32.718514,4813,True,True,True,True,Eyes,1.29024,-0.2823838,-3.053764,0.02863654,0.07196189,0.9969962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409272,0.5844886,2.963152,1.282793,-0.2823439,-3.063114,0.05874795,0.01813823,-0.01950746,0.9979174,6.774319,1.956875,357.8761,0.3873435,-0.08492827,-0.9180149,0,0,0,1.369551,-0.1329964,-0.9213504,-3.442168e-06,0.4007911,2.111,0.9985809,-0.0368025,-0.03849296,0.04106484,0.9923363,0.1165435,0.03390887,-0.1179589,0.9924394,static,1.645244,4.128376,-9.342573e-05,10.75014,1.181772294230583,1.846670702585252,6.823114663861646,8.981568466032257,6.8212045649949244
4615,05/15/2023 15:49:32.738209,4814,True,True,True,True,Eyes,1.290399,-0.2823718,-3.05377,0.0283519,0.07265378,0.9969541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408181,0.5839101,2.963773,1.282775,-0.282333,-3.063112,0.0586402,0.01796232,-0.01949711,0.9979272,6.761559,1.936887,357.8759,0.3873883,-0.08492269,-0.9179965,0,0,0,1.369925,-0.1330207,-0.9213027,-3.46452e-06,0.4007911,2.111,0.9985945,-0.03680676,-0.0381368,0.04102002,0.9923624,0.1163369,0.03356354,-0.1177377,0.9924774,static,1.628968,4.168104,-9.403241e-05,10.75014,1.1813060392533872,1.8502469438218057,6.780637212735673,8.977962048301112,6.77874279852338
4616,05/15/2023 15:49:32.747845,4815,True,True,True,True,Eyes,1.290578,-0.28236,-3.053778,0.0280143,0.07331537,0.9969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407717,0.5829126,2.964192,1.282791,-0.2823246,-3.063108,0.05843219,0.01789788,-0.01940853,0.9979423,6.73738,1.930463,357.8853,0.3874325,-0.08491715,-0.9179783,0,0,0,1.37029,-0.1328566,-0.9213053,-3.509223e-06,0.4007911,2.111,0.998606,-0.03664556,-0.03799026,0.0408288,0.9924179,0.1159291,0.03345393,-0.1173186,0.9925306,static,1.609644,4.206087,-9.524572e-05,10.75014,1.1807099231913678,1.8535808712846245,6.739131257515333,8.974578830098753,6.737261331894952
4617,05/15/2023 15:49:32.768153,4816,True,True,True,True,Eyes,1.290751,-0.2823488,-3.053782,0.02769307,0.07395812,0.9968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407245,0.5828335,2.964455,1.282788,-0.2823306,-3.063132,0.05838224,0.01783009,-0.01933726,0.9979479,6.731365,1.923232,357.8929,0.3874769,-0.08491161,-0.9179602,0,0,0,1.370535,-0.1328633,-0.9213631,-3.486872e-06,0.4007911,2.111,0.9986163,-0.03651322,-0.0378449,0.04067706,0.9924352,0.1158353,0.0333291,-0.1172144,0.9925472,static,1.591258,4.242991,-9.463906e-05,10.75014,1.1801462853146454,1.856828902714751,6.698909712038536,8.971284797210803,6.697063303265721
4618,05/15/2023 15:49:32.788113,4817,True,True,True,True,Eyes,1.290928,-0.2823371,-3.053787,0.0273661,0.07455526,0.9968413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407447,0.5819846,2.964451,1.282801,-0.2823357,-3.063052,0.05828565,0.01785046,-0.01943387,0.9979511,6.720511,1.925109,357.8818,0.3875212,-0.0849061,-0.917942,0,0,0,1.370832,-0.1330259,-0.9213512,-3.46452e-06,0.4007911,2.111,0.9986074,-0.03670726,-0.0378932,0.04086896,0.9924502,0.1156387,0.03336234,-0.1170263,0.9925683,static,1.572536,4.277274,-9.403241e-05,10.75014,1.1795570821978716,1.859809064007556,6.661168026164321,8.968252946012388,6.659346254817621
4619,05/15/2023 15:49:32.808106,4818,True,True,True,True,Eyes,1.291098,-0.2823254,-3.053792,0.02705146,0.07512279,0.9968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40735,0.5814628,2.964618,1.282808,-0.2823112,-3.06307,0.05824101,0.01782162,-0.01952287,0.9979525,6.715498,1.921271,357.8713,0.3875656,-0.08490061,-0.9179238,0,0,0,1.371043,-0.1328038,-0.9213659,-3.419816e-06,0.4007911,2.111,0.9986025,-0.0368899,-0.03784432,0.04104169,0.9924537,0.1155477,0.03329619,-0.1169394,0.9925808,static,1.554517,4.309858,-9.281907e-05,10.75014,1.1789880962768038,1.8626364417356636,6.625258027358093,8.965375134543802,6.623460851576003
4620,05/15/2023 15:49:32.823227,4819,True,True,True,True,Eyes,1.291272,-0.2823156,-3.053798,0.02674153,0.07563297,0.9967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40731,0.5817909,2.964585,1.282812,-0.2822971,-3.063082,0.05831221,0.01780865,-0.01955574,0.9979481,6.723704,1.919418,357.8675,0.3876098,-0.08489514,-0.9179056,0,0,0,1.370894,-0.1327458,-0.9214227,-3.494322e-06,0.4007911,2.111,0.9986009,-0.03695431,-0.0378249,0.04110815,0.9924346,0.1156886,0.03326354,-0.1170816,0.992565,static,1.536762,4.339147,-9.484129e-05,10.75014,1.1784143950777972,1.8651426129888429,6.592629232458692,8.962815550227468,6.590857198912382
4621,05/15/2023 15:49:32.838083,4820,True,True,True,True,Eyes,1.291439,-0.282309,-3.053804,0.026452,0.0761131,0.9967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407317,0.5822749,2.964505,1.28284,-0.2823306,-3.063084,0.05841376,0.01779513,-0.01961499,0.9979412,6.735442,1.917264,357.8608,0.3876539,-0.08488974,-0.9178875,0,0,0,1.370834,-0.1328679,-0.9213892,-3.404915e-06,0.4007911,2.111,0.9985972,-0.03707024,-0.03780855,0.04122816,0.9924062,0.1158889,0.03322541,-0.1172851,0.9925423,static,1.520176,4.366712,-9.241464e-05,10.75014,1.1778794135545434,1.8675040734256367,6.561963813046825,8.960403932417867,6.560214953513336
4622,05/15/2023 15:49:32.857984,4821,True,True,True,True,Eyes,1.291611,-0.2823001,-3.05381,0.02617902,0.07656373,0.996721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407947,0.5828292,2.964123,1.28284,-0.2823965,-3.063104,0.05853232,0.01788787,-0.01968809,0.9979312,6.749388,1.927221,357.8532,0.3876979,-0.08488451,-0.9178694,0,0,0,1.370543,-0.132424,-0.9213972,-3.434718e-06,0.4007911,2.111,0.9985849,-0.03720067,-0.0380065,0.04138875,0.9923727,0.1161181,0.03339694,-0.1175268,0.9925079,static,1.504536,4.392584,-9.322351e-05,10.75014,1.1773743856960184,1.869718850187428,6.533178965356475,8.958142093579882,6.531452118348308
4623,05/15/2023 15:49:32.868010,4822,True,True,True,True,Eyes,1.291778,-0.2822915,-3.053814,0.0259202,0.0770219,0.9966925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408004,0.5846707,2.963751,1.282873,-0.2823319,-3.063113,0.05877607,0.01791098,-0.01951984,0.9979196,6.777084,1.930558,357.8731,0.3877418,-0.08487935,-0.9178513,0,0,0,1.370524,-0.1317062,-0.9214678,-3.315508e-06,0.4007911,2.111,0.9985964,-0.03685299,-0.03804203,0.04106394,0.9923287,0.1166084,0.03345284,-0.1180068,0.9924491,static,1.489711,4.418892,-8.998799e-05,10.75014,1.1769039394808256,1.8719953810515533,6.504168526515898,8.955823054318707,6.502461678132154
4624,05/15/2023 15:49:32.897940,4823,True,True,True,True,Eyes,1.29194,-0.2822823,-3.05382,0.02568816,0.07744786,0.9966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082,0.5826763,2.96401,1.282891,-0.2823361,-3.063065,0.05845514,0.01794317,-0.01954333,0.9979374,6.74037,1.934722,357.8701,0.3877856,-0.08487426,-0.9178333,0,0,0,1.369913,-0.1331154,-0.9214294,-3.494322e-06,0.4007911,2.111,0.9985923,-0.03690831,-0.03809714,0.04110379,0.9924021,0.1159678,0.03352751,-0.1173705,0.9925221,static,1.476421,4.443353,-9.484129e-05,10.75014,1.1764862661295714,1.8741232776005767,6.477318989593559,8.95365936132545,6.475629812392838
4625,05/15/2023 15:49:32.908585,4824,True,True,True,True,Eyes,1.292095,-0.2822726,-3.053825,0.02547488,0.0778771,0.9966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408179,0.5823041,2.964115,1.282859,-0.2822987,-3.063103,0.05854874,0.01789713,-0.01988185,0.9979261,6.751667,1.92694,357.831,0.387829,-0.08486925,-0.9178154,0,0,0,1.369393,-0.1315963,-0.9214816,-3.345311e-06,0.400791,2.111,0.9985688,-0.03758553,-0.03804815,0.04177695,0.9923536,0.116143,0.03339192,-0.1175663,0.9925035,static,1.464209,4.468005,-9.079689e-05,10.75014,1.176112547285877,1.876294557407173,6.450534400605666,8.95145726939899,6.448858205146985
4626,05/15/2023 15:49:32.923110,4825,True,True,True,True,Eyes,1.292241,-0.2822641,-3.053826,0.0252737,0.07827793,0.9966112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408825,0.5806876,2.96409,1.282843,-0.2822817,-3.063078,0.05829192,0.01801111,-0.01989262,0.997939,6.722463,1.940498,357.83,0.387872,-0.08486429,-0.9177977,0,0,0,1.369146,-0.1301143,-0.9215287,-3.404915e-06,0.4007911,2.111,0.9985598,-0.03760343,-0.03826712,0.04180304,0.9924126,0.115627,0.03362881,-0.1170601,0.9925553,static,1.452689,4.491025,-9.241464e-05,10.75014,1.1757589165053823,1.8783194574445463,6.425503437237303,8.949403672439036,6.423843363043876
4627,05/15/2023 15:49:32.938177,4826,True,True,True,True,Eyes,1.292382,-0.282257,-3.053828,0.02506627,0.07864169,0.9965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409044,0.5807891,2.963882,1.282798,-0.2823025,-3.063014,0.05825346,0.01807296,-0.01976905,0.9979424,6.717943,1.948534,357.8446,0.3879145,-0.08485942,-0.9177803,0,0,0,1.369254,-0.1304862,-0.9215141,-3.442168e-06,0.4007912,2.111,0.9985651,-0.03735112,-0.03837478,0.04156237,0.9924315,0.1155526,0.03376832,-0.1169818,0.9925598,static,1.440805,4.511915,-9.342573e-05,10.75014,1.175380876181431,1.8801246083452967,6.402471352836824,8.947564634169765,6.400830571429035
