Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/18/2023 11:36:35.429748,566,True,True,True,True,Eyes,1.264092,-0.3809738,-3.334045,0.50306,-0.2955996,0.8121279,0.9389659,1.736449,-0.6585317,-2.571485,-0.1961988,-0.02730721,-0.9801838,0.06998882,-0.01405773,0.9427701,1.265039,-0.3782326,-3.341625,0.1249747,0.2381825,-0.07673413,0.9600846,16.05298,27.12608,354.7575,0.3524962,-0.1062651,-0.92976,0,0,0,1.739393,-0.6581219,-2.556776,0.06074354,-0.02306876,0.9593023,0.8747619,-0.08780894,-0.4765303,0.2068761,0.9569864,0.2034191,0.4381709,-0.276526,0.8553009,static,31.7755,-20.00057,3.623163,-1.377551,32.43723431916919,-16.461720725019283
338,05/18/2023 11:36:35.449262,567,True,True,True,True,Eyes,1.264069,-0.3809563,-3.333969,0.5031336,-0.295496,0.8121198,0.9388789,1.73645,-0.6583912,-2.571487,-0.1961029,-0.0179467,-0.9804191,0.06999832,-0.01413365,0.9426759,1.26506,-0.3782517,-3.341585,0.1248979,0.2381651,-0.07660452,0.9601092,16.04071,27.12578,354.77,0.352498,-0.1062627,-0.9297596,0,0,0,1.739393,-0.6581219,-2.556776,0.06032288,-0.02245425,0.959223,0.8748183,-0.08760478,-0.4764644,0.20659,0.9570646,0.2033422,0.4381934,-0.2763203,0.8553558,static,31.77951,-19.9943,3.598434,-1.34098,32.441080556692675,-16.45559834683133
339,05/18/2023 11:36:35.469057,568,True,True,True,True,Eyes,1.264053,-0.3809358,-3.333897,0.5032092,-0.2953617,0.8121219,0.9387881,1.73646,-0.6582178,-2.571486,-0.1954947,-0.006393312,-0.980684,0.06997946,-0.01447031,0.9425887,1.265092,-0.3781379,-3.341517,0.1247495,0.2381743,-0.07642802,0.9601403,16.01925,27.12927,354.7865,0.3524998,-0.1062603,-0.9297592,0,0,0,1.739393,-0.6581219,-2.556776,0.05975759,-0.02214682,0.9592088,0.8748636,-0.08733903,-0.4764302,0.2061875,0.9571927,0.2031476,0.4382928,-0.2759603,0.8554211,static,31.78329,-19.98589,3.564853,-1.322646,32.44469859192404,-16.447437965100107
340,05/18/2023 11:36:35.478903,569,True,True,True,True,Eyes,1.264038,-0.3809164,-3.333824,0.5032857,-0.2952133,0.8121284,0.9386849,1.736465,-0.6580287,-2.571491,-0.1951359,0.006216924,-0.9807565,0.07004008,-0.01471937,0.9424783,1.265073,-0.3780344,-3.341413,0.1245826,0.2381924,-0.0764097,0.9601589,16.00007,27.13139,354.7844,0.3525016,-0.1062578,-0.9297588,0,0,0,1.739393,-0.6581219,-2.556776,0.05936763,-0.02167523,0.9592434,0.8748519,-0.08738167,-0.4764437,0.2060802,0.9572815,0.2028378,0.4383664,-0.2756386,0.8554871,static,31.78699,-19.97649,3.541522,-1.294445,32.448236506027136,-16.438333916265435
341,05/18/2023 11:36:35.499131,570,True,True,True,True,Eyes,1.264021,-0.380896,-3.333749,0.5033596,-0.2950597,0.8121384,0.9385862,1.736467,-0.6578349,-2.571487,-0.1949876,0.01913006,-0.9806192,0.07009193,-0.01501812,0.9423453,1.265057,-0.3780468,-3.341321,0.1243666,0.238192,-0.07625812,0.9601991,15.97165,27.13318,354.7961,0.3525036,-0.1062552,-0.9297583,0,0,0,1.739393,-0.6581219,-2.556776,0.05880955,-0.02092613,0.9592126,0.8748986,-0.08719969,-0.4763913,0.2056922,0.9574353,0.2025053,0.4384554,-0.2751616,0.8555951,static,31.79044,-19.9667,3.508426,-1.249763,32.451532256990944,-16.428865173532593
342,05/18/2023 11:36:35.518847,571,True,True,True,True,Eyes,1.264006,-0.3808673,-3.333669,0.5034177,-0.2948768,0.8121689,0.9384641,1.736445,-0.6575986,-2.571478,-0.1964292,0.03487943,-0.9798974,0.07048914,-0.01510794,0.9421841,1.264949,-0.3780015,-3.341169,0.124281,0.2380367,-0.07606414,0.9602641,15.95589,27.11708,354.8134,0.3525057,-0.1062525,-0.9297578,0,0,0,1.739393,-0.6581219,-2.556776,0.05859751,-0.0205804,0.9591599,0.8751056,-0.08691641,-0.4760629,0.2052502,0.9575369,0.2024731,0.4382496,-0.2748973,0.8557854,static,31.79244,-19.9546,3.495999,-1.229189,32.45342331589808,-16.417235327407774
343,05/18/2023 11:36:35.529585,572,True,True,True,True,Eyes,1.264,-0.3808451,-3.333591,0.503472,-0.2946519,0.8122169,0.9383322,1.736424,-0.6573265,-2.571462,-0.1978827,0.05301606,-0.978791,0.07109681,-0.01594587,0.941938,1.264981,-0.3777827,-3.340976,0.1238471,0.237769,-0.07593886,0.9603963,15.90222,27.08553,354.8117,0.352508,-0.1062496,-0.9297573,0,0,0,1.739393,-0.6581219,-2.556776,0.0583593,-0.02004796,0.9591537,0.8753984,-0.0869688,-0.4755146,0.2047568,0.9577904,0.2017728,0.4378954,-0.2739965,0.8562555,static,31.79369,-19.9395,3.481845,-1.197406,32.454582324903804,-16.40276227100252
344,05/18/2023 11:36:35.549161,573,True,True,True,True,Eyes,1.263995,-0.3808315,-3.333511,0.5035172,-0.2944241,0.8122715,0.9382038,1.736397,-0.6570613,-2.571434,-0.1997455,0.07070927,-0.9772931,0.07156956,-0.01684694,0.9416449,1.265066,-0.3779181,-3.340868,0.1232315,0.2375099,-0.07569055,0.9605593,15.8248,27.05652,354.8194,0.3525106,-0.1062465,-0.9297566,0,0,0,1.739393,-0.6581219,-2.556776,0.05826509,-0.01987723,0.9591165,0.87572,-0.08687311,-0.4749395,0.2039479,0.9581699,0.2007878,0.4376297,-0.2726968,0.8568061,static,31.79427,-19.92407,3.476372,-1.187257,32.45509450984255,-16.387995428810637
345,05/18/2023 11:36:35.569234,574,True,True,True,True,Eyes,1.264003,-0.3808255,-3.333442,0.5035437,-0.2942801,0.8123072,0.9390448,1.736853,-0.6571677,-2.570649,-0.1676052,-0.3500615,-0.9216102,0.07188988,-0.01681982,0.9423337,1.265098,-0.3781137,-3.340728,0.1230849,0.2373849,-0.07566159,0.9606113,15.80684,27.04147,354.8167,0.3525136,-0.1062436,-0.9297559,0,0,0,1.739393,-0.6581219,-2.556776,0.0583322,-0.01944917,0.9590678,0.8758475,-0.08692578,-0.4746948,0.2037997,0.9582509,0.2005516,0.4374436,-0.2723952,0.8569971,static,31.79449,-19.91428,3.480543,-1.161756,32.455276823518986,-16.3786309661149
346,05/18/2023 11:36:35.579064,575,True,True,True,True,Eyes,1.264012,-0.3808233,-3.333372,0.5035596,-0.2941926,0.8123291,0.9408582,1.73779,-0.6576169,-2.569086,-0.1043343,-0.5687814,-0.8158444,0.07217416,-0.01512539,0.9442127,1.265058,-0.3782483,-3.340742,0.1239,0.2372172,-0.07565006,0.9605488,15.89737,27.02301,354.8369,0.3525171,-0.1062411,-0.9297548,0,0,0,1.739393,-0.6581219,-2.556776,0.05834162,-0.01897286,0.9590099,0.8760102,-0.08654869,-0.4744634,0.2041136,0.9578517,0.2021331,0.4369712,-0.2739151,0.8567536,static,31.79461,-19.90833,3.481314,-1.13338,32.455374413847984,-16.3729400345098
347,05/18/2023 11:36:35.599185,576,True,True,True,True,Eyes,1.264051,-0.3808207,-3.333314,0.5035353,-0.2941268,0.812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725295,0.7852463,2.20445,1.265108,-0.3783212,-3.340631,0.1246984,0.2371192,-0.07533415,0.9604946,15.97814,27.01764,354.8929,0.3525211,-0.1062388,-0.9297535,0,0,0,1.739393,-0.6581219,-2.556776,0.05855563,-0.0184761,0.9590529,0.8761986,-0.08557931,-0.4742915,0.2038528,0.9575502,0.2038179,0.4367153,-0.2752706,0.8564496,static,31.79214,-19.90335,3.493896,-1.103663,32.45297841823237,-16.368259854374763
348,05/18/2023 11:36:35.618889,577,True,True,True,True,Eyes,1.264093,-0.3808225,-3.333253,0.5034962,-0.2941067,0.8123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72419,0.7875514,2.204712,1.265162,-0.3782448,-3.340434,0.124896,0.2369541,-0.07505351,0.9605315,15.99191,27.00232,354.9276,0.3525262,-0.1062369,-0.9297518,0,0,0,1.739393,-0.6581219,-2.556776,0.05874956,-0.01816925,0.9589025,0.8764395,-0.08499324,-0.4739516,0.2033718,0.9575359,0.2043646,0.4364561,-0.2755016,0.8565074,static,31.78916,-19.90139,3.505987,-1.085509,32.450100003572665,-16.36648267957949
349,05/18/2023 11:36:35.629368,578,True,True,True,True,Eyes,1.264153,-0.3808245,-3.333206,0.5034406,-0.29414,0.8124219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723297,0.7920637,2.204115,1.265282,-0.3783418,-3.340322,0.1255439,0.2367747,-0.0748859,0.9605043,16.05936,26.98458,354.9611,0.3525324,-0.1062353,-0.9297497,0,0,0,1.739393,-0.6581219,-2.556776,0.05892619,-0.01807757,0.9588714,0.8766597,-0.08440526,-0.4736492,0.2033077,0.9572617,0.2057087,0.4360433,-0.276633,0.8563529,static,31.78562,-19.90295,3.516615,-1.080067,32.44669249350302,-16.368088028351274
350,05/18/2023 11:36:35.649050,579,True,True,True,True,Eyes,1.264213,-0.3808229,-3.333158,0.5033789,-0.2942065,0.812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72306,0.7949075,2.203528,1.265401,-0.3783109,-3.340376,0.1261344,0.2366572,-0.07500599,0.9604465,16.12848,26.96985,354.961,0.3525399,-0.1062341,-0.929747,0,0,0,1.739393,-0.6581219,-2.556776,0.05923343,-0.01785,0.958715,0.8767349,-0.08437725,-0.4735149,0.2037798,0.9569284,0.2067894,0.4356716,-0.2777922,0.8561669,static,31.78202,-19.90678,3.535479,-1.066648,32.44323404611538,-16.371864998306435
351,05/18/2023 11:36:35.669120,580,True,True,True,True,Eyes,1.264286,-0.3808242,-3.333118,0.5033378,-0.2942991,0.8124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723404,0.7953946,2.202806,1.265463,-0.3782148,-3.340283,0.1264962,0.2366457,-0.07534239,0.9603755,16.17826,26.96413,354.9317,0.3525485,-0.1062329,-0.9297438,0,0,0,1.739393,-0.6581219,-2.556776,0.0597055,-0.01763853,0.9586214,0.8766447,-0.08484439,-0.4735985,0.2045836,0.9566445,0.2073089,0.4354764,-0.2786267,0.8559951,static,31.78019,-19.91274,3.563931,-1.054117,32.44148819584293,-16.37762069506971
352,05/18/2023 11:36:35.679389,581,True,True,True,True,Eyes,1.264356,-0.3808225,-3.333076,0.5032864,-0.2944025,0.8124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723622,0.7961466,2.202106,1.265384,-0.3782464,-3.340204,0.1267587,0.2366696,-0.07551193,0.9603217,16.21253,26.96504,354.9196,0.3525584,-0.106232,-0.9297401,0,0,0,1.739393,-0.6581219,-2.556776,0.06031492,-0.01751493,0.9585859,0.8765708,-0.08503162,-0.4737016,0.2050314,0.9564603,0.2077155,0.4354144,-0.279201,0.8558394,static,31.77774,-19.91931,3.600346,-1.046771,32.439146573331804,-16.383979451296504
353,05/18/2023 11:36:35.699251,582,True,True,True,True,Eyes,1.264407,-0.3808232,-3.333023,0.5032096,-0.2944423,0.8124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723068,0.7968239,2.202428,1.26542,-0.3781695,-3.340122,0.1269351,0.2365329,-0.07559249,0.9603257,16.23385,26.94759,354.9127,0.3525694,-0.1062311,-0.9297361,0,0,0,1.739393,-0.6581219,-2.556776,0.06023517,-0.0175408,0.9583362,0.8766759,-0.08513814,-0.473488,0.2052355,0.9563465,0.2080379,0.4351066,-0.2795583,0.8558792,static,31.77278,-19.92104,3.596533,-1.04859,32.43437082409833,-16.385793131897778
354,05/18/2023 11:36:35.719145,583,True,True,True,True,Eyes,1.264458,-0.3808208,-3.332969,0.5031185,-0.2944956,0.8124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722386,0.7980399,2.202663,1.265387,-0.3782621,-3.340014,0.1270942,0.2364077,-0.07555936,0.9603381,16.25021,26.93326,354.9186,0.3525811,-0.1062304,-0.9297317,0,0,0,1.739393,-0.6581219,-2.556776,0.06046346,-0.017262,0.9583544,0.8768044,-0.08503295,-0.473269,0.2052172,0.9562757,0.2083812,0.4348564,-0.2798325,0.8559169,static,31.76697,-19.92352,3.610059,-1.031907,32.42877802814961,-16.38835111059191
355,05/18/2023 11:36:35.729401,584,True,True,True,True,Eyes,1.264508,-0.3808216,-3.332912,0.5029964,-0.2944798,0.8125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721784,0.7978123,2.203385,1.265456,-0.3781835,-3.339928,0.1272256,0.2362183,-0.07580727,0.9603478,16.27069,26.9067,354.8903,0.3525933,-0.1062299,-0.9297272,0,0,0,1.739393,-0.6581219,-2.556776,0.06054106,-0.01525626,0.9584023,0.8769083,-0.08549665,-0.4729928,0.2057087,0.9561338,0.2085475,0.4344142,-0.2801758,0.8560291,static,31.75818,-19.9207,3.614499,-0.9119815,32.42029666889912,-16.38593951586948
356,05/18/2023 11:36:35.749277,585,True,True,True,True,Eyes,1.264555,-0.3808203,-3.332854,0.5028527,-0.2945084,0.8126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721308,0.7961175,2.204457,1.265478,-0.378269,-3.339825,0.1270849,0.2360649,-0.07607641,0.9603828,16.2613,26.88355,354.8529,0.352606,-0.1062295,-0.9297224,0,0,0,1.739393,-0.6581219,-2.556776,0.06064212,-0.01442246,0.9582352,0.8769715,-0.08612435,-0.4727618,0.2061255,0.9561236,0.2081825,0.4340891,-0.2800183,0.8562455,static,31.74837,-19.92072,3.621147,-0.8622975,32.41084074831057,-16.386275346321156
357,05/18/2023 11:36:35.769233,586,True,True,True,True,Eyes,1.264593,-0.3808115,-3.332785,0.5026976,-0.2944681,0.8127629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72049,0.7974807,2.204804,1.265475,-0.3782126,-3.339721,0.1275714,0.235811,-0.07643764,0.9603521,16.32447,26.84817,354.8198,0.3526191,-0.1062292,-0.9297174,0,0,0,1.739393,-0.6581219,-2.556776,0.06067935,-0.0148388,0.9582133,0.8771009,-0.08664861,-0.4724256,0.2069796,0.9557657,0.2089772,0.4334206,-0.2810766,0.8562375,static,31.73698,-19.91571,3.623446,-0.8872061,32.39984656228148,-16.3818544727306
358,05/18/2023 11:36:35.779438,587,True,True,True,True,Eyes,1.264627,-0.3808034,-3.332716,0.5025349,-0.2943643,0.8129012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718944,0.7959578,2.207028,1.265544,-0.3780557,-3.339559,0.1273438,0.235474,-0.07653341,0.9604573,16.29959,26.8052,354.7969,0.3526325,-0.1062289,-0.9297124,0,0,0,1.739393,-0.6581219,-2.556776,0.06053069,-0.01425558,0.9582287,0.8773893,-0.08704182,-0.4718177,0.2069865,0.9558524,0.2085733,0.4328334,-0.2806599,0.8566711,static,31.72432,-19.90612,3.614535,-0.8523273,32.38761429101046,-16.37309700038373
359,05/18/2023 11:36:35.799159,588,True,True,True,True,Eyes,1.264649,-0.3807915,-3.332663,0.5023718,-0.2941914,0.8130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717322,0.7913731,2.210577,1.265507,-0.3780809,-3.339507,0.1264663,0.2351618,-0.07654602,0.9606488,16.19938,26.76514,354.7668,0.352646,-0.1062285,-0.9297073,0,0,0,1.739393,-0.6581219,-2.556776,0.06045923,-0.01373848,0.9582441,0.8776793,-0.08758762,-0.4711767,0.2065477,0.956294,0.2069779,0.4324547,-0.2789807,0.8574105,static,31.71086,-19.89166,3.610221,-0.8214015,32.374596092190224,-16.359710571093757
360,05/18/2023 11:36:35.818909,589,True,True,True,True,Eyes,1.264668,-0.3807521,-3.332611,0.5022199,-0.2939357,0.8132509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716779,0.7895,2.212296,1.265297,-0.3779913,-3.33985,0.1261818,0.2350367,-0.07665342,0.9607083,16.16953,26.74769,354.7448,0.3526593,-0.106228,-0.9297024,0,0,0,1.739393,-0.6581219,-2.556776,0.0603165,-0.01377115,0.9581779,0.877764,-0.08796842,-0.470948,0.2065978,0.9564048,0.206415,0.4322589,-0.2784805,0.8576718,static,31.69724,-19.87153,3.601969,-0.823411,32.361406438990954,-16.340909876185943
361,05/18/2023 11:36:35.829361,590,True,True,True,True,Eyes,1.264704,-0.3806886,-3.33256,0.502112,-0.2933197,0.8135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715507,0.7842535,2.21554,1.265231,-0.3773098,-3.339832,0.1250753,0.2348973,-0.07631808,0.9609136,16.03515,26.73363,354.7519,0.3526721,-0.1062265,-0.9296977,0,0,0,1.739393,-0.6581219,-2.556776,0.0603905,-0.01427168,0.9581499,0.8779976,-0.08791047,-0.4705231,0.2054299,0.9570635,0.2045193,0.432341,-0.276227,0.8583588,static,31.68264,-19.82664,3.606482,-0.8533596,32.347196917922325,-16.29847501507427
362,05/18/2023 11:36:35.848776,591,True,True,True,True,Eyes,1.264732,-0.3806269,-3.332518,0.5020373,-0.2925244,0.8138722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714596,0.7710757,2.220787,1.265238,-0.376691,-3.339575,0.1222471,0.2349847,-0.07553307,0.9613182,15.6961,26.75056,354.7691,0.3526851,-0.1062236,-0.9296931,0,0,0,1.739393,-0.6581219,-2.556776,0.06035236,-0.01517394,0.9580145,0.8781539,-0.08777022,-0.4702576,0.2026751,0.9587008,0.1995385,0.4333228,-0.270535,0.8596756,static,31.66837,-19.7696,3.604717,-0.907429,32.333268570005366,-16.244416433124073
363,05/18/2023 11:36:35.868918,592,True,True,True,True,Eyes,1.264618,-0.380524,-3.332403,0.502621,-0.2896218,0.8145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712397,0.7634228,2.226301,1.265062,-0.3767067,-3.339766,0.119888,0.2348683,-0.07426424,0.9617424,15.39591,26.75083,354.8507,0.352698,-0.1062193,-0.9296887,0,0,0,1.739393,-0.6581219,-2.556776,0.06052667,-0.01615405,0.9579439,0.8786434,-0.08653038,-0.4695724,0.1991619,0.9602234,0.1957181,0.4339589,-0.2654873,0.8609275,static,31.67682,-19.57338,3.615367,-0.9661018,32.34081741287258,-16.056594986254872
364,05/18/2023 11:36:35.879622,593,True,True,True,True,Eyes,1.264505,-0.3804168,-3.332297,0.5031917,-0.2866854,0.8152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710824,0.7596903,2.229741,1.265018,-0.376508,-3.339972,0.1184351,0.2347933,-0.07319695,0.9620227,15.20342,26.75461,354.9337,0.3527079,-0.106213,-0.9296857,0,0,0,1.739393,-0.6581219,-2.556776,0.06058607,-0.01653117,0.9577745,0.8790286,-0.08521871,-0.4690911,0.1964498,0.9612306,0.1935022,0.4344147,-0.2622468,0.8616905,static,31.68431,-19.37471,3.619544,-0.9888259,32.34743345540266,-15.866462803305645
365,05/18/2023 11:36:35.899287,594,True,True,True,True,Eyes,1.264391,-0.3803052,-3.33221,0.5037485,-0.2838057,0.8158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708845,0.7546103,2.233987,1.264942,-0.3763146,-3.340102,0.1167702,0.234638,-0.07218259,0.9623406,14.98813,26.74734,355.0035,0.3527151,-0.1062049,-0.9296839,0,0,0,1.739393,-0.6581219,-2.556776,0.06045938,-0.01614746,0.9577112,0.8794694,-0.08413101,-0.4684609,0.1937259,0.9623088,0.1908719,0.4347458,-0.258619,0.8626195,static,31.6918,-19.17993,3.612234,-0.9659424,32.35406131775837,-15.680048713361447
366,05/18/2023 11:36:35.918871,595,True,True,True,True,Eyes,1.26428,-0.3801887,-3.33213,0.5042834,-0.2809202,0.8165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706836,0.749027,2.238741,1.264802,-0.3760865,-3.340478,0.1151338,0.2344251,-0.07134198,0.9626523,14.78048,26.73057,355.0534,0.3527198,-0.1061948,-0.9296833,0,0,0,1.739393,-0.6581219,-2.556776,0.06040967,-0.01542692,0.9575986,0.8799103,-0.08337453,-0.4677675,0.1913355,0.963309,0.1882189,0.434912,-0.2551163,0.8635781,static,31.69803,-18.98454,3.609695,-0.9229556,32.35947279690375,-15.49309225945521
367,05/18/2023 11:36:35.929480,596,True,True,True,True,Eyes,1.264184,-0.3800704,-3.332071,0.5047806,-0.2780778,0.8172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705167,0.7434001,2.242737,1.264794,-0.3758741,-3.340577,0.1137133,0.2342208,-0.07078195,0.9629122,14.60472,26.71124,355.0769,0.3527221,-0.1061829,-0.9296837,0,0,0,1.739393,-0.6581219,-2.556776,0.06033915,-0.01568015,0.9573412,0.8802611,-0.08304559,-0.4671658,0.1895816,0.9641184,0.1858346,0.4349704,-0.252149,0.8644199,static,31.70241,-18.79177,3.606459,-0.9383552,32.36310899888517,-15.308699749387774
368,05/18/2023 11:36:35.949084,597,True,True,True,True,Eyes,1.264086,-0.3799479,-3.332024,0.5052494,-0.2752492,0.8179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70372,0.7364003,2.247023,1.264648,-0.3756881,-3.340811,0.1121474,0.2340471,-0.07036506,0.9631686,14.41664,26.69342,355.0807,0.3527226,-0.1061691,-0.9296852,0,0,0,1.739393,-0.6581219,-2.556776,0.06071654,-0.01616435,0.9573678,0.8805414,-0.08305129,-0.4666361,0.1880424,0.9649435,0.1830962,0.4350711,-0.2489712,0.8652899,static,31.70527,-18.59971,3.628855,-0.9672991,32.365282211253884,-15.125034935937993
369,05/18/2023 11:36:35.969283,598,True,True,True,True,Eyes,1.263995,-0.3798276,-3.331998,0.505667,-0.2725172,0.8185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702212,0.729858,2.25121,1.264515,-0.3754848,-3.341048,0.1108722,0.2337909,-0.07024107,0.9633874,14.26868,26.66222,355.0576,0.3527211,-0.1061536,-0.9296875,0,0,0,1.739393,-0.6581219,-2.556776,0.06062299,-0.01424554,0.9573044,0.880816,-0.08349694,-0.4660379,0.1871805,0.9655471,0.1807823,0.4348868,-0.2464692,0.8660983,static,31.70588,-18.41384,3.623518,-0.8525492,32.365305428970125,-14.947359214717999
370,05/18/2023 11:36:35.984194,599,True,True,True,True,Eyes,1.263904,-0.3797013,-3.33198,0.5060588,-0.2698212,0.8192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70092,0.7242358,2.254918,1.264309,-0.3753951,-3.341369,0.1098745,0.2335393,-0.07030135,0.9635584,14.15685,26.62962,355.0208,0.3527179,-0.1061364,-0.9296907,0,0,0,1.739393,-0.6581219,-2.556776,0.06094518,-0.01305941,0.9572241,0.8810343,-0.08415888,-0.4655061,0.1867989,0.9659706,0.1789048,0.4346088,-0.2445772,0.866774,static,31.70536,-18.23026,3.643029,-0.7816377,32.36424638379272,-14.771908775620894
371,05/18/2023 11:36:36.000205,600,True,True,True,True,Eyes,1.263846,-0.3795697,-3.331995,0.5063792,-0.2671971,0.8198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699859,0.7186038,2.258173,1.264228,-0.3751443,-3.341552,0.1089046,0.2333336,-0.07034121,0.9637154,14.04784,26.60299,354.9878,0.3527131,-0.1061177,-0.9296947,0,0,0,1.739393,-0.6581219,-2.556776,0.06132939,-0.01273276,0.9571586,0.881215,-0.08475561,-0.4650554,0.1864,0.9663838,0.1770801,0.4344134,-0.242732,0.8673904,static,31.70089,-18.0509,3.666183,-0.7621416,32.35939270688325,-14.600619371281844
372,05/18/2023 11:36:36.019283,601,True,True,True,True,Eyes,1.263787,-0.3794343,-3.332014,0.5066763,-0.2645946,0.8205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698586,0.7117335,2.262128,1.264022,-0.3748131,-3.341843,0.1077668,0.2330884,-0.07045019,0.9638946,13.9216,26.57058,354.942,0.3527074,-0.1060972,-0.9296992,0,0,0,1.739393,-0.6581219,-2.556776,0.06204003,-0.01203123,0.9572263,0.8814132,-0.08557472,-0.4645297,0.1860515,0.9668462,0.1749095,0.4341609,-0.240594,0.8681123,static,31.6953,-17.87286,3.708284,-0.7201037,32.35346345884474,-14.430627792485943
373,05/18/2023 11:36:36.029147,602,True,True,True,True,Eyes,1.26373,-0.3792968,-3.332043,0.5069593,-0.2620387,0.8211747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697512,0.7041956,2.265834,1.263926,-0.3746073,-3.34195,0.1065953,0.232857,-0.07068627,0.9640636,13.79501,26.53831,354.8811,0.3527008,-0.106075,-0.9297042,0,0,0,1.739393,-0.6581219,-2.556776,0.06241226,-0.01165688,0.9570757,0.8815621,-0.08664921,-0.4640476,0.185935,0.9672818,0.1726096,0.4339083,-0.2384488,0.8688301,static,31.68947,-17.698,3.731056,-0.69781,32.347312534292314,-14.263683431397952
374,05/18/2023 11:36:36.049162,603,True,True,True,True,Eyes,1.263671,-0.3791571,-3.332076,0.507222,-0.2595016,0.821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696645,0.6972497,2.269189,1.263785,-0.3744171,-3.342144,0.1055003,0.2326759,-0.07088061,0.9642134,13.67617,26.51289,354.8278,0.3526933,-0.1060513,-0.9297097,0,0,0,1.739393,-0.6581219,-2.556776,0.06279588,-0.01141191,0.9570098,0.8816757,-0.08759334,-0.4636544,0.1857828,0.9676912,0.1704652,0.4337427,-0.236434,0.8694632,static,31.68268,-17.52431,3.754182,-0.6831937,32.34023980882917,-14.097888359082944
375,05/18/2023 11:36:36.069120,604,True,True,True,True,Eyes,1.263608,-0.3790166,-3.332108,0.5074827,-0.2570134,0.8224387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69526,0.6915854,2.272668,1.263664,-0.3742429,-3.34228,0.1044289,0.2324422,-0.07080723,0.9643918,13.5526,26.48476,354.805,0.352685,-0.106026,-0.9297158,0,0,0,1.739393,-0.6581219,-2.556776,0.0632419,-0.01076873,0.957014,0.8819139,-0.08802444,-0.4631194,0.1851192,0.9681619,0.1685036,0.4335421,-0.234338,0.8701304,static,31.67651,-17.35411,3.780753,-0.6446891,32.3337753135186,-13.935409039983242
