Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2721,05/16/2023 12:09:18.377234,2950,True,True,True,True,Eyes,1.403297,-0.2132334,-3.257776,0.1540382,0.4172772,0.8956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093436,-0.7547385,2.775499,1.398026,-0.2174438,-3.264007,-0.1366035,0.1165199,-0.03742656,0.983037,344.9388,14.34885,353.7327,0.3947184,-0.05986941,-0.9168492,0,0,0,1.574404,0.2311519,-2.354282,-0.0711965,0.1624231,1.017304,0.9700447,-0.1054174,-0.2188615,0.04174933,0.9598774,-0.2772945,0.239312,0.2598508,0.9355252,static,9.758759,24.98099,-4.003345,9.071301,12.033203729578396,34.40708948122353,21.03600985414147,29.984547238893594,20.391182522706508
2722,05/16/2023 12:09:18.396800,2951,True,True,True,True,Eyes,1.403283,-0.2132889,-3.257664,0.1544579,0.4158426,0.8962241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094126,-0.7510607,2.775881,1.398204,-0.2175042,-3.263845,-0.1359059,0.1166019,-0.03761902,0.9831167,345.0219,14.35416,353.7206,0.3947364,-0.05988302,-0.9168406,0,0,0,1.574404,0.2311519,-2.354282,-0.07124373,0.162513,1.017189,0.9699776,-0.1056615,-0.2190413,0.042274,0.9602288,-0.2759956,0.2394919,0.2584498,0.9358672,static,9.778466,24.89102,-4.006444,9.077247,12.051146639246884,34.32474412904164,20.978540468860768,29.9212688303587,20.333924351578666
2723,05/16/2023 12:09:18.407013,2952,True,True,True,True,Eyes,1.403268,-0.2133465,-3.257544,0.1548623,0.4143937,0.8968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094392,-0.7482218,2.776108,1.398214,-0.2176298,-3.263545,-0.1353312,0.1166557,-0.03786637,0.9831801,345.0916,14.35823,353.7004,0.3947534,-0.059897,-0.9168323,0,0,0,1.574404,0.2311519,-2.354282,-0.0716168,0.1625628,1.017022,0.9699152,-0.1060332,-0.2191381,0.0428846,0.9605032,-0.2749446,0.2396361,0.2572753,0.9361538,static,9.797128,24.80012,-4.028013,9.081449,12.06811929758939,34.24158136372613,20.933493298446916,29.86834001918619,20.288680746630707
2724,05/16/2023 12:09:18.426919,2953,True,True,True,True,Eyes,1.403263,-0.2134093,-3.257417,0.1552843,0.4126938,0.8975359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093761,-0.7438369,2.777392,1.398164,-0.2177197,-3.263245,-0.1343842,0.1165659,-0.03829861,0.9833038,345.2055,14.34418,353.6671,0.3947695,-0.0599114,-0.9168245,0,0,0,1.574404,0.2311519,-2.354282,-0.07152617,0.1627141,1.016993,0.9698912,-0.1066476,-0.218946,0.0439891,0.9609482,-0.2732097,0.2395329,0.2553524,0.9367065,static,9.815678,24.69333,-4.023048,9.090019,12.084935906993657,34.143972385183915,20.85602194728892,29.785360930748098,20.212206122477017
2725,05/16/2023 12:09:18.446745,2954,True,True,True,True,Eyes,1.403258,-0.2134761,-3.257278,0.1556844,0.4109729,0.8982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093893,-0.737703,2.778525,1.398142,-0.2178075,-3.262906,-0.1332943,0.1165689,-0.03848856,0.9834445,345.3329,14.33597,353.6631,0.3947851,-0.05992632,-0.9168167,0,0,0,1.574404,0.2311519,-2.354282,-0.07099222,0.1626659,1.017021,0.9698606,-0.1067787,-0.2190175,0.04462678,0.9615025,-0.2711482,0.2395387,0.2532019,0.9372886,static,9.832743,24.58519,-3.993004,9.087126,12.100373644494391,34.04517597546154,20.768757012784974,29.69681906511113,20.12723232188929
2726,05/16/2023 12:09:18.462938,2955,True,True,True,True,Eyes,1.403216,-0.2135472,-3.257124,0.1561148,0.4090483,0.8990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093684,-0.7304816,2.780108,1.398127,-0.217948,-3.262493,-0.1321,0.1164935,-0.03856418,0.9836116,345.4701,14.31577,353.6751,0.3948004,-0.05994184,-0.9168091,0,0,0,1.574404,0.2311519,-2.354282,-0.07090755,0.1633598,1.016724,0.9698842,-0.1066419,-0.2189801,0.04508676,0.9621248,-0.2688551,0.2393574,0.2508852,0.9379576,static,9.850755,24.46429,-3.989415,9.12785,12.116645795228177,33.93475091143468,20.658090364370565,29.5768072511102,20.017124313309036
2727,05/16/2023 12:09:18.476858,2956,True,True,True,True,Eyes,1.40318,-0.2136245,-3.256957,0.1565222,0.4070759,0.8998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09292,-0.7217115,2.782582,1.398063,-0.2181823,-3.262171,-0.1307474,0.1162978,-0.0384846,0.9838186,345.6223,14.27755,353.7097,0.3948147,-0.05995807,-0.9168019,0,0,0,1.574404,0.2311519,-2.354282,-0.07141975,0.1637228,1.0166,0.9699875,-0.106135,-0.2187682,0.04531248,0.9628481,-0.2662148,0.2388953,0.2483121,0.9387599,static,9.86709,24.34034,-4.018627,9.148886,12.131355766288156,33.82159774927672,20.581385066078642,29.48838158350339,19.94072420019401
2728,05/16/2023 12:09:18.496995,2957,True,True,True,True,Eyes,1.40311,-0.2137115,-3.256776,0.1570132,0.4048666,0.900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093259,-0.7108281,2.784624,1.398144,-0.2183773,-3.261693,-0.1290631,0.1162578,-0.03838786,0.9840495,345.8133,14.25424,353.7492,0.3948284,-0.05997512,-0.9167948,0,0,0,1.574404,0.2311519,-2.354282,-0.07204261,0.1639629,1.016354,0.970021,-0.1055603,-0.2188979,0.04554193,0.9637382,-0.2629347,0.2387158,0.2450832,0.9396536,static,9.887625,24.20179,-4.054538,9.164262,12.149904852823624,33.695054786181,20.5063687050963,29.39972385735921,19.866021868355755
2729,05/16/2023 12:09:18.506967,2958,True,True,True,True,Eyes,1.403044,-0.2137999,-3.256585,0.1574977,0.4026192,0.9017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094048,-0.6988656,2.786736,1.398175,-0.2187511,-3.261381,-0.1272962,0.1162781,-0.03816901,0.9842857,346.0122,14.23568,353.8033,0.3948408,-0.05999324,-0.9167883,0,0,0,1.574404,0.2311519,-2.354282,-0.07271126,0.1647859,1.016163,0.9700451,-0.1047419,-0.2191841,0.04553491,0.9646777,-0.259468,0.2386192,0.2417152,0.9405502,static,9.907587,24.06091,-4.09281,9.211182,12.167915925272087,33.56640858322146,20.408957294080288,29.284608065276764,19.768208971452086
2730,05/16/2023 12:09:18.526643,2959,True,True,True,True,Eyes,1.402946,-0.2138913,-3.256375,0.158027,0.4002072,0.9026969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09601,-0.6875173,2.787617,1.398216,-0.2188439,-3.260958,-0.1256031,0.116515,-0.03794201,0.9844839,346.2039,14.24352,353.8539,0.3948523,-0.06001237,-0.9167821,0,0,0,1.574404,0.2311519,-2.354282,-0.07304399,0.1654452,1.015918,0.9699693,-0.1039759,-0.2198829,0.0454373,0.9655685,-0.2561502,0.2389455,0.2384669,0.9412962,static,9.929637,23.90992,-4.112459,9.249579,12.187826184531389,33.428512589046846,20.300395521011332,29.16024908330845,19.660193016067137
2731,05/16/2023 12:09:18.546624,2960,True,True,True,True,Eyes,1.402853,-0.2139851,-3.256153,0.1585514,0.397778,0.9036781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098279,-0.6760329,2.788225,1.39828,-0.2190678,-3.260494,-0.1239758,0.1167937,-0.03760396,0.9846702,346.3868,14.25562,353.9157,0.3948624,-0.06003254,-0.9167764,0,0,0,1.574404,0.2311519,-2.354282,-0.07311153,0.1656921,1.015844,0.9698903,-0.1030141,-0.2206825,0.04509583,0.9664319,-0.2529342,0.2393304,0.2353666,0.9419786,static,9.951324,23.75798,-4.116549,9.263814,12.207397342090893,33.28976254975868,20.19866081649189,29.046814419056588,19.56025451596546
2732,05/16/2023 12:09:18.562863,2961,True,True,True,True,Eyes,1.402749,-0.2140822,-3.255923,0.1590832,0.3952546,0.9046913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100357,-0.6657589,2.788575,1.398309,-0.2191931,-3.259996,-0.1224666,0.117068,-0.03738089,0.9848348,346.5577,14.27013,353.9623,0.3948715,-0.06005374,-0.9167711,0,0,0,1.574404,0.2311519,-2.354282,-0.07293384,0.1659058,1.015727,0.9697955,-0.1023018,-0.2214294,0.04495416,0.9672092,-0.2499711,0.2397411,0.2324667,0.942594,static,9.973079,23.60025,-4.107051,9.276607,12.227012346624983,33.14574565476423,20.0852385997366,28.92295637606774,19.44929150004396
2733,05/16/2023 12:09:18.576905,2962,True,True,True,True,Eyes,1.402651,-0.2141824,-3.255682,0.1596091,0.3927302,0.9056975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101476,-0.6555015,2.789825,1.398339,-0.2193523,-3.259684,-0.1208711,0.1171787,-0.03729897,0.985022,346.7394,14.26663,353.9961,0.3948795,-0.06007596,-0.9167662,0,0,0,1.574404,0.2311519,-2.354282,-0.0727711,0.1667458,1.015565,0.9697559,-0.1018076,-0.2218305,0.04515357,0.9679979,-0.2468626,0.2398639,0.22938,0.9433187,static,9.994491,23.44261,-4.098568,9.32421,12.246310189031798,33.00181987619484,19.9485220138606,28.771240023043262,19.314162785814897
2734,05/16/2023 12:09:18.597244,2963,True,True,True,True,Eyes,1.402525,-0.2142842,-3.255427,0.1601602,0.3901799,0.9067019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103292,-0.6464993,2.78999,1.398381,-0.219501,-3.259171,-0.1195308,0.1174238,-0.03715067,0.9851619,346.8919,14.28064,354.0316,0.3948867,-0.06009921,-0.9167616,0,0,0,1.574404,0.2311519,-2.354282,-0.07243599,0.1673788,1.01545,0.969663,-0.1012704,-0.2224816,0.04512732,0.9686645,-0.2442391,0.2402442,0.2267896,0.9438481,static,10.01741,23.2836,-4.080218,9.360022,12.266998297367502,32.85660755813021,19.8143669984299,28.623784053885164,19.18218315928102
2735,05/16/2023 12:09:18.606909,2964,True,True,True,True,Eyes,1.402404,-0.2143852,-3.255167,0.160692,0.3876807,0.9076794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104708,-0.637153,2.790647,1.398419,-0.219699,-3.258777,-0.1181912,0.117585,-0.03690403,0.9853136,347.0423,14.28364,354.0797,0.3948928,-0.06012348,-0.9167574,0,0,0,1.574404,0.2311519,-2.354282,-0.07224651,0.1682367,1.015297,0.9696237,-0.1005191,-0.2229928,0.04492906,0.9693379,-0.2415894,0.2404397,0.224232,0.9444093,static,10.0394,23.12791,-4.070194,9.408538,12.286837528691606,32.71443933906512,19.679985033511077,28.473101651503455,19.049423734240847
2736,05/16/2023 12:09:18.626743,2965,True,True,True,True,Eyes,1.402238,-0.2144864,-3.254888,0.1613394,0.385173,0.9086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105386,-0.63252,2.790777,1.398433,-0.219767,-3.258413,-0.1175401,0.117668,-0.0367628,0.9853868,347.1151,14.28541,354.1054,0.394898,-0.06014863,-0.9167535,0,0,0,1.574404,0.2311519,-2.354282,-0.07191895,0.1686876,1.015109,0.9696055,-0.1001125,-0.2232547,0.04478975,0.9696656,-0.2402964,0.2405391,0.2229932,0.9446772,static,10.06867,22.97231,-4.052547,9.43501,12.313414958969004,32.57215606451913,19.561882855468923,28.340293556230385,18.933228398538848
2737,05/16/2023 12:09:18.646673,2966,True,True,True,True,Eyes,1.402079,-0.2145907,-3.254604,0.1619768,0.3827005,0.9095624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106612,-0.6268759,2.790649,1.398533,-0.2200129,-3.257945,-0.1166515,0.1178398,-0.03680472,0.9854702,347.2182,14.29779,354.1126,0.3949015,-0.06017467,-0.9167503,0,0,0,1.574404,0.2311519,-2.354282,-0.07173222,0.1694067,1.014952,0.9695184,-0.1000323,-0.2236686,0.04504753,0.9700757,-0.2385874,0.2408419,0.2212391,0.9450124,static,10.0975,22.81904,-4.042684,9.475942,12.339592835345131,32.432003427467905,19.44178664093041,28.202123157159026,18.814471776920414
2738,05/16/2023 12:09:18.663072,2967,True,True,True,True,Eyes,1.401898,-0.2146924,-3.25431,0.1626757,0.380237,0.9104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107697,-0.6222734,2.790442,1.398548,-0.2201769,-3.257569,-0.115831,0.1180172,-0.03699685,0.9855388,347.3157,14.31338,354.1012,0.3949036,-0.06020157,-0.9167476,0,0,0,1.574404,0.2311519,-2.354282,-0.07149947,0.1699928,1.014822,0.9694064,-0.1002638,-0.2240502,0.04558354,0.9704288,-0.2370445,0.2411918,0.2195794,0.9453102,static,10.13026,22.66673,-4.030124,9.509323,12.369411233374182,32.29261745562509,19.32961029071991,28.071752031577905,18.703649166342345
2739,05/16/2023 12:09:18.677343,2968,True,True,True,True,Eyes,1.401723,-0.2147874,-3.254013,0.1633398,0.3778473,0.911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109133,-0.6164716,2.790172,1.398547,-0.2202817,-3.257159,-0.1149696,0.118232,-0.03690727,0.9856171,347.414,14.32943,354.1226,0.3949042,-0.06022922,-0.9167455,0,0,0,1.574404,0.2311519,-2.354282,-0.07152529,0.1704521,1.01466,0.969318,-0.09993907,-0.2245766,0.04556669,0.9708396,-0.2353593,0.2415494,0.2179049,0.9456063,static,10.16119,22.51907,-4.032217,9.536045,12.397551231411938,32.15750935920984,19.235689236891773,27.95832494790977,18.61092316907993
2740,05/16/2023 12:09:18.697169,2969,True,True,True,True,Eyes,1.401503,-0.21488,-3.2537,0.1640392,0.3755164,0.9121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109019,-0.6139122,2.790385,1.39851,-0.2202099,-3.256804,-0.1146604,0.1182002,-0.03671851,0.985664,347.4464,14.32046,354.1499,0.3949035,-0.06025735,-0.916744,0,0,0,1.574404,0.2311519,-2.354282,-0.07139851,0.1715874,1.01441,0.9693609,-0.09948999,-0.2245911,0.04527846,0.9710095,-0.2347135,0.2414317,0.2173529,0.9457635,static,10.19461,22.37538,-4.026082,9.600702,12.428008903123102,32.02594395544596,19.115974444494007,27.814179553036112,18.491406140805665
2741,05/16/2023 12:09:18.717267,2970,True,True,True,True,Eyes,1.401293,-0.214978,-3.253383,0.1646942,0.3732388,0.9129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108786,-0.610371,2.790845,1.398526,-0.2203491,-3.256366,-0.1142501,0.1181295,-0.03648674,0.9857287,347.4895,14.30546,354.1842,0.3949008,-0.06028591,-0.9167433,0,0,0,1.574404,0.2311519,-2.354282,-0.07131152,0.1715358,1.014399,0.9694283,-0.09892464,-0.2245499,0.04493945,0.9712313,-0.2338594,0.2412244,0.2166188,0.9459847,static,10.2255,22.23498,-4.021236,9.597971,12.45613581574542,31.89743867150107,19.043725557773012,27.72670265983034,18.421261398675153
2742,05/16/2023 12:09:18.727038,2971,True,True,True,True,Eyes,1.401027,-0.2150721,-3.253048,0.1653811,0.370994,0.9137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107567,-0.6072044,2.792077,1.39862,-0.2206321,-3.255981,-0.1138287,0.1178826,-0.03640624,0.9858101,347.535,14.27161,354.2034,0.3948965,-0.06031499,-0.9167432,0,0,0,1.574404,0.2311519,-2.354282,-0.07170086,0.1718255,1.014218,0.9695565,-0.09861612,-0.2241315,0.04494243,0.9714352,-0.2330102,0.2407078,0.2158435,0.9462934,static,10.25856,22.09689,-4.043836,9.615556,12.48627875753924,31.770975248320305,18.9826823647337,27.642490769940732,18.360858518959187
3045,05/16/2023 12:09:23.776975,3274,True,True,True,True,Eyes,1.392065,-0.2869318,-3.185293,0.180656,-0.4425965,0.8783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958439,1.795769,2.270358,1.393395,-0.2846487,-3.192525,0.2795284,0.08942212,-0.02474404,0.955644,32.59414,10.74517,0.1835531,0.3992733,-0.0819488,-0.9131618,0,0,0,1.571622,-0.6706303,-2.359207,0.00919883,0.08969781,0.9368664,0.9827828,0.002699066,-0.1847447,0.09728502,0.8425032,0.5298339,0.1570781,-0.5386845,0.8277351,static,11.62252,-26.74372,0.5625532,5.468964,13.587646685622069,-12.678111562780911,34.058477301561176,22.337623235037217,33.50060548772791
3046,05/16/2023 12:09:23.797157,3275,True,True,True,True,Eyes,1.392166,-0.2870039,-3.185266,0.1806822,-0.4416866,0.8787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958197,1.793701,2.272105,1.393395,-0.2845668,-3.192465,0.2792962,0.08925713,-0.02504018,0.9557196,32.56987,10.71069,0.1356749,0.3992559,-0.08198014,-0.9131665,0,0,0,1.571622,-0.6706303,-2.359207,0.008779839,0.09649152,0.935824,0.9828123,0.001995574,-0.1845968,0.09772111,0.8427333,0.5293875,0.1566223,-0.5383276,0.8280537,static,11.61833,-26.68453,0.5375294,5.886885,13.58396383754135,-12.6241750393627,34.404668535522696,22.646606706391037,33.84973646607113
3047,05/16/2023 12:09:23.807156,3276,True,True,True,True,Eyes,1.392263,-0.2870698,-3.185239,0.180694,-0.4408108,0.8792244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957834,1.793247,2.272889,1.393405,-0.2846559,-3.192533,0.2792343,0.0891384,-0.02515596,0.9557457,32.56382,10.69032,0.1152735,0.3992428,-0.08201036,-0.9131695,0,0,0,1.571622,-0.6706303,-2.359207,0.008094251,0.1040558,0.9345865,0.982843,0.001695607,-0.1844361,0.09786639,0.8427908,0.5292692,0.1563385,-0.5382387,0.8281651,static,11.61345,-26.6275,0.4962139,6.353079,13.579635248144733,-12.57218400544358,34.803901069828136,23.007422584859448,34.25183713572261
3048,05/16/2023 12:09:23.827100,3277,True,True,True,True,Eyes,1.392369,-0.2871336,-3.185214,0.1806889,-0.4399532,0.8796549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957545,1.792396,2.273785,1.393409,-0.2845721,-3.192522,0.2791863,0.08900083,-0.02536257,0.9557672,32.56041,10.66416,0.08254184,0.3992337,-0.08203939,-0.9131709,0,0,0,1.571622,-0.6706303,-2.359207,0.007644892,0.1106576,0.9328918,0.9828712,0.001214184,-0.1842899,0.09817703,0.8428236,0.5291594,0.1559663,-0.5381886,0.8282678,static,11.60761,-26.57161,0.4695188,6.764694,13.574414385619455,-12.521203642721272,35.14777716954421,23.317035321745134,34.59850948558489
3049,05/16/2023 12:09:23.846989,3278,True,True,True,True,Eyes,1.39247,-0.2871984,-3.18519,0.1806805,-0.4391209,0.8800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957288,1.791114,2.275,1.393434,-0.2845671,-3.1925,0.2789842,0.08890421,-0.02546913,0.9558324,32.53759,10.64605,0.06234262,0.3992282,-0.0820673,-0.9131708,0,0,0,1.571622,-0.6706303,-2.359207,0.007402167,0.1167285,0.9318514,0.9828947,0.0009172927,-0.184166,0.09829418,0.8430383,0.5287955,0.155744,-0.5378528,0.8285278,static,11.60172,-26.51736,0.4551198,7.139971,13.569141839257156,-12.471713227729248,35.45507898823807,23.592281201577066,34.908551557101475
3050,05/16/2023 12:09:23.856779,3279,True,True,True,True,Eyes,1.392584,-0.2872642,-3.185169,0.1806131,-0.4382874,0.8805016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957192,1.79038,2.275622,1.393402,-0.2846559,-3.192479,0.2788599,0.0888654,-0.02553482,0.9558704,32.52355,10.63761,0.05069559,0.3992259,-0.08209421,-0.9131693,0,0,0,1.571622,-0.6706303,-2.359207,0.007213622,0.121321,0.9308035,0.9829018,0.0007460455,-0.1841289,0.09837795,0.8431702,0.5285695,0.1556463,-0.5376462,0.8286802,static,11.59201,-26.46275,0.444027,7.426072,13.56033493220874,-12.421792138349376,35.67533856203712,23.790234228079747,35.131553907419146
3051,05/16/2023 12:09:23.876840,3280,True,True,True,True,Eyes,1.392692,-0.2873282,-3.18515,0.180543,-0.437494,0.8809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957378,1.790405,2.27539,1.393375,-0.2847161,-3.192448,0.278925,0.08886506,-0.02563774,0.9558486,32.53243,10.63416,0.03817811,0.3992267,-0.08212024,-0.9131666,0,0,0,1.571622,-0.6706303,-2.359207,0.006939054,0.1250723,0.9299493,0.9828914,0.0005617686,-0.1841851,0.09858498,0.8430871,0.5286635,0.1555811,-0.5377768,0.8286077,static,11.5824,-26.41076,0.4275191,7.659952,13.55161194069257,-12.37425619630666,35.85031079474945,23.950183943846422,35.30893539044086
3052,05/16/2023 12:09:23.897218,3281,True,True,True,True,Eyes,1.392809,-0.2873924,-3.185131,0.1804752,-0.4367316,0.8813025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957237,1.790678,2.275324,1.39334,-0.2847352,-3.19248,0.2790103,0.08881487,-0.02571311,0.9558263,32.54339,10.62535,0.02759371,0.3992302,-0.08214544,-0.9131629,0,0,0,1.571622,-0.6706303,-2.359207,0.006691158,0.1282246,0.929153,0.9829015,0.0004059789,-0.1841316,0.09871507,0.8429842,0.5288033,0.1554347,-0.5379382,0.8285304,static,11.57316,-26.36083,0.4126,7.857282,13.54322460573903,-12.32860347962874,35.99218371199702,24.080765667509944,35.45301034027362
3053,05/16/2023 12:09:23.907431,3282,True,True,True,True,Eyes,1.392916,-0.2874562,-3.185114,0.1804069,-0.4360083,0.8816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957689,1.790881,2.274647,1.393323,-0.2847842,-3.192392,0.2791142,0.08887554,-0.02578864,0.9557883,32.55658,10.6312,0.02147297,0.3992362,-0.08216987,-0.9131581,0,0,0,1.571622,-0.6706303,-2.359207,0.006420597,0.1309355,0.9284332,0.9828721,0.0003158765,-0.1842884,0.09890981,0.8428605,0.5289642,0.1554964,-0.5381321,0.8283929,static,11.56415,-26.31345,0.3962237,8.027398,13.53504173678846,-12.28527577322207,36.111167513683846,24.191594722572166,35.57401494526941
3054,05/16/2023 12:09:23.927118,3283,True,True,True,True,Eyes,1.393051,-0.2875187,-3.185102,0.1802764,-0.4352289,0.8820863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957406,1.791561,2.274335,1.393216,-0.2848378,-3.19242,0.2792299,0.08884152,-0.02579196,0.9557576,32.57037,10.62744,0.02125896,0.3992444,-0.08219361,-0.9131524,0,0,0,1.571622,-0.6706303,-2.359207,0.006533563,0.1329775,0.9277638,0.9828839,0.0003126826,-0.1842257,0.09891614,0.8427308,0.5291694,0.1554181,-0.538335,0.8282757,static,11.55076,-26.26213,0.4034857,8.156718,13.522818010144595,-12.238246847799193,36.17898315274414,24.250184976757783,35.64444126515853
3055,05/16/2023 12:09:23.947143,3284,True,True,True,True,Eyes,1.39318,-0.2875759,-3.185089,0.1801458,-0.4344783,0.8824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957132,1.791612,2.274435,1.393161,-0.2848283,-3.192377,0.2792261,0.08880957,-0.02577375,0.9557621,32.56973,10.62391,0.02235194,0.3992551,-0.08221665,-0.9131457,0,0,0,1.571622,-0.6706303,-2.359207,0.00709109,0.1342171,0.9272909,0.9828972,0.0003287572,-0.184155,0.09886304,0.842737,0.5291695,0.1553683,-0.5383254,0.8282913,static,11.53757,-26.2127,0.4381382,8.235858,13.510773159425405,-12.19294196393667,36.192548052910226,24.253446203558994,35.6607107547934
3056,05/16/2023 12:09:23.956846,3285,True,True,True,True,Eyes,1.393309,-0.287631,-3.185077,0.180026,-0.4336546,0.8829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956532,1.791741,2.274756,1.393147,-0.28476,-3.192322,0.2792041,0.0887314,-0.02570136,0.9557779,32.5663,10.61623,0.02846971,0.3992679,-0.08223893,-0.913138,0,0,0,1.571622,-0.6706303,-2.359207,0.007871762,0.1350848,0.9267926,0.9829323,0.0004187468,-0.1839669,0.09867792,0.842769,0.5291531,0.1552631,-0.5382752,0.8283436,static,11.52464,-26.1586,0.4866331,8.292762,13.498984344936217,-12.143397544268806,36.17642796047575,24.227214075093364,35.647429728881576
3057,05/16/2023 12:09:23.976942,3286,True,True,True,True,Eyes,1.393431,-0.2876887,-3.185066,0.1799036,-0.4328733,0.8833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95583,1.791835,2.275233,1.393079,-0.2847574,-3.192315,0.2791373,0.08865543,-0.02559671,0.9558073,32.55721,10.60974,0.03827349,0.3992826,-0.08226045,-0.9131297,0,0,0,1.571622,-0.6706303,-2.359207,0.008893594,0.1358641,0.9263543,0.98297,0.0005630307,-0.183765,0.09842511,0.8428544,0.5290643,0.155185,-0.5381414,0.8284452,static,11.51184,-26.10727,0.5500593,8.343818,13.48730671751389,-12.096375482712242,36.152981903276476,24.19036751173247,35.626886283096134
3058,05/16/2023 12:09:23.996734,3287,True,True,True,True,Eyes,1.393592,-0.287745,-3.185065,0.1797697,-0.4320635,0.8837444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955211,1.792848,2.274979,1.393025,-0.2848758,-3.192337,0.279273,0.08856519,-0.02556218,0.9557769,32.57296,10.60017,0.04108228,0.3992988,-0.08228137,-0.9131207,0,0,0,1.571622,-0.6706303,-2.359207,0.01004528,0.136419,0.9259,0.9830055,0.0006042468,-0.1835748,0.09833121,0.8427064,0.5293174,0.1550195,-0.5383731,0.8283256,static,11.49812,-26.05406,0.6215891,8.381469,13.474783795262752,-12.047618999744785,36.112388205828985,24.136119207023462,35.58931249243273
3059,05/16/2023 12:09:24.007175,3288,True,True,True,True,Eyes,1.393742,-0.2877985,-3.18506,0.1796271,-0.4312956,0.8841483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954552,1.793023,2.275319,1.392926,-0.2848315,-3.19232,0.2792604,0.08848385,-0.02550623,0.9557897,32.57085,10.59152,0.04506866,0.3993172,-0.08230165,-0.9131108,0,0,0,1.571622,-0.6706303,-2.359207,0.01126936,0.1371084,0.9256234,0.98304,0.0006628841,-0.1833896,0.09817724,0.8427262,0.5293146,0.1548981,-0.5383422,0.8283685,static,11.48414,-26.00354,0.6975353,8.425695,13.462011364788523,-12.001301580592914,36.07939943567918,24.08721732604482,35.55936100627127
