Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2326,05/16/2023 11:53:36.411226,2533,True,True,True,True,Eyes,1.3284,-0.2150482,-2.972626,-0.341429,-0.2967601,0.8918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271026,0.7730073,2.913388,1.33089,-0.2125231,-2.980678,0.09593975,-0.01059815,-0.00292496,0.9953265,11.00652,358.7357,359.5414,0.407436,-0.0659046,-0.9108523,0,0,0,0.6368246,-0.7893825,-1.079533,-0.65016,-0.2072,1.991,0.9997582,-0.007856146,0.02053599,0.003789012,0.981574,0.1910447,-0.02165847,-0.1909208,0.9813665,static,-20.9489,-18.40509,-18.08442,-5.941286,-16.530883507859457,-4.2146233992675,12.788731595463876,2.3226793513484956,11.946614290840754
2327,05/16/2023 11:53:36.430975,2534,True,True,True,True,Eyes,1.328239,-0.215042,-2.972629,-0.3413085,-0.2964542,0.8919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271281,0.7735656,2.913128,1.330819,-0.2124739,-2.980714,0.0960032,-0.01052773,-0.002828928,0.9953214,11.01398,358.7449,359.5533,0.4074029,-0.06590457,-0.9108671,0,0,0,0.6370662,-0.789897,-1.079577,-0.65016,-0.2072,1.991,0.9997624,-0.007652776,0.02041378,0.003609992,0.9815508,0.1911676,-0.02150013,-0.1910485,0.9813451,static,-20.93898,-18.38455,-18.08442,-5.941288,-16.52163447071158,-4.196214072339791,12.766490590379332,2.3425587769686214,11.926524633657905
2328,05/16/2023 11:53:36.441056,2535,True,True,True,True,Eyes,1.32809,-0.2150354,-2.972633,-0.3412131,-0.2961696,0.8921083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271801,0.7738152,2.912793,1.33081,-0.2124795,-2.980676,0.09599712,-0.01041872,-0.002707136,0.9953235,11.01348,358.7589,359.5687,0.407369,-0.06590448,-0.9108822,0,0,0,0.6372551,-0.7905697,-1.079724,-0.65016,-0.2071999,1.991,0.9997683,-0.007389285,0.02022023,0.003388618,0.9815544,0.1911528,-0.02125974,-0.19104,0.981352,static,-20.93083,-18.36557,-18.08442,-5.941283,-16.514028775597303,-4.1791754276234006,12.746174223917897,2.3603287258998393,11.908083976596313
2329,05/16/2023 11:53:36.460968,2536,True,True,True,True,Eyes,1.327946,-0.2150284,-2.972636,-0.3411172,-0.2958931,0.8922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272012,0.7737544,2.912727,1.330733,-0.2124604,-2.980722,0.0959549,-0.01035663,-0.002625505,0.9953284,11.00875,358.7671,359.5789,0.4073347,-0.06590432,-0.9108976,0,0,0,0.6376232,-0.7911819,-1.07975,-0.6501599,-0.2072001,1.991,0.9997717,-0.00721402,0.02011264,0.003238941,0.9815716,0.1910677,-0.02112036,-0.1909589,0.9813708,static,-20.9227,-18.34711,-18.08442,-5.94129,-16.50644330562948,-4.162609093215986,12.726358600589565,2.377754448241979,11.890118640626694
2330,05/16/2023 11:53:36.471368,2537,True,True,True,True,Eyes,1.327788,-0.2150206,-2.972641,-0.3409841,-0.2956155,0.8923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27224,0.773477,2.912692,1.330718,-0.2124433,-2.98072,0.09589269,-0.01030811,-0.002581207,0.9953349,11.00166,358.7733,359.5847,0.4073001,-0.06590407,-0.9109131,0,0,0,0.6378632,-0.7915787,-1.079734,-0.65016,-0.2072,1.991,0.9997742,-0.007115277,0.02002501,0.003161386,0.9815959,0.1909439,-0.02101509,-0.1908375,0.9813967,static,-20.91219,-18.32831,-18.08442,-5.941287,-16.496653938963142,-4.145797956408154,12.705692502789015,2.396827480282814,11.87155226942703
2331,05/16/2023 11:53:36.491053,2538,True,True,True,True,Eyes,1.327636,-0.215014,-2.972646,-0.3408595,-0.2953425,0.8925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272367,0.772903,2.912798,1.330701,-0.2124485,-2.980737,0.09580018,-0.01028586,-0.002595701,0.9953441,10.99101,358.7758,359.5834,0.4072648,-0.06590372,-0.9109289,0,0,0,0.6375809,-0.7915476,-1.079857,-0.65016,-0.2072,1.991,0.9997749,-0.007138005,0.01997861,0.003196455,0.9816312,0.1907617,-0.02097329,-0.1906549,0.981433,static,-20.90225,-18.30987,-18.08442,-5.941286,-16.48739331473856,-4.1292987619053765,12.685504959360347,2.4153244056347636,11.853388706749808
2332,05/16/2023 11:53:36.511178,2539,True,True,True,True,Eyes,1.327482,-0.2150058,-2.97265,-0.3407303,-0.2950294,0.8926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272204,0.7724062,2.913017,1.330692,-0.2124732,-2.980755,0.0957296,-0.01031918,-0.002642758,0.9953504,10.98281,358.7714,359.5776,0.4072291,-0.06590333,-0.9109449,0,0,0,0.6370409,-0.7914728,-1.080043,-0.65016,-0.2072,1.991,0.9997731,-0.007236644,0.02003643,0.003285238,0.9816577,0.1906235,-0.02104839,-0.1905145,0.9814587,static,-20.89175,-18.28882,-18.08442,-5.941288,-16.477605785242744,-4.110441363739783,12.662647757081613,2.435949779090557,11.83276260054537
2333,05/16/2023 11:53:36.531239,2540,True,True,True,True,Eyes,1.327334,-0.2149985,-2.972655,-0.3406122,-0.294734,0.892813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272209,0.7728406,2.912847,1.330664,-0.2124408,-2.980717,0.09582276,-0.01031866,-0.002669534,0.9953414,10.9935,358.7711,359.5744,0.407193,-0.06590284,-0.910961,0,0,0,0.6364997,-0.7909905,-1.080094,-0.65016,-0.2072001,1.991,0.9997728,-0.00729172,0.02002957,0.003336671,0.9816217,0.1908078,-0.02105277,-0.1906976,0.9814231,static,-20.88208,-18.26901,-18.08442,-5.941288,-16.468590538890297,-4.092689085683999,12.641187886622207,2.455243937656782,11.813363464537007
2334,05/16/2023 11:53:36.541158,2541,True,True,True,True,Eyes,1.327152,-0.214987,-2.97266,-0.3404633,-0.294425,0.8929719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271633,0.7733507,2.912978,1.330666,-0.2124513,-2.980731,0.09588584,-0.01040932,-0.002628722,0.9953345,11.00077,358.761,359.578,0.4071568,-0.0659023,-0.9109773,0,0,0,0.6362706,-0.791048,-1.080171,-0.6501599,-0.2072,1.991,0.9997695,-0.007229127,0.02021739,0.003236703,0.981598,0.1909317,-0.02122562,-0.1908222,0.9813951,static,-20.87034,-18.24809,-18.08442,-5.941286,-16.457655773336175,-4.073983437406151,12.618192221582932,2.4765259355441267,11.792707559130347
2335,05/16/2023 11:53:36.560835,2542,True,True,True,True,Eyes,1.326977,-0.2149778,-2.972663,-0.3403272,-0.2941228,0.8931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271089,0.77325,2.913229,1.330673,-0.2123979,-2.980718,0.0958956,-0.01051008,-0.002678741,0.9953324,11.00179,358.7487,359.5711,0.4071194,-0.0659016,-0.9109941,0,0,0,0.6362971,-0.791351,-1.080196,-0.65016,-0.2072,1.991,0.9997647,-0.007348217,0.02040829,0.003316734,0.9815937,0.1909523,-0.0214358,-0.1908397,0.9813871,static,-20.85949,-18.22772,-18.08442,-5.941287,-16.447546548175126,-4.055753849267612,12.59592987311334,2.4969160898596274,11.772651475050868
2336,05/16/2023 11:53:36.570934,2543,True,True,True,True,Eyes,1.326782,-0.2149659,-2.972668,-0.3401804,-0.2937483,0.8933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270875,0.7728137,2.913413,1.330682,-0.2124442,-2.980686,0.09587784,-0.01057246,-0.002828769,0.995333,10.99953,358.7398,359.553,0.4070813,-0.06590082,-0.9110112,0,0,0,0.636483,-0.7919462,-1.080268,-0.65016,-0.2072,1.991,0.9997605,-0.007658463,0.0205038,0.003603805,0.9815989,0.1909205,-0.02158866,-0.1908009,0.9813913,static,-20.84744,-18.20263,-18.08442,-5.941286,-16.436311118076592,-4.033264682129925,12.568804088167497,2.5212711548188325,11.748121269058444
2337,05/16/2023 11:53:36.591059,2544,True,True,True,True,Eyes,1.326595,-0.2149566,-2.972674,-0.340042,-0.293392,0.8934722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270423,0.7731117,2.913569,1.330734,-0.2124127,-2.980703,0.09596752,-0.01067163,-0.00291491,0.9953231,11.0097,358.7273,359.5417,0.4070419,-0.06589992,-0.9110289,0,0,0,0.6369182,-0.7929795,-1.080391,-0.6501599,-0.2071999,1.991,0.9997553,-0.007850814,0.02068396,0.003754295,0.9815635,0.1910996,-0.0218029,-0.1909752,0.9813527,static,-20.83607,-18.17878,-18.08442,-5.941285,-16.42570914071843,-4.011884692006932,12.543040364980294,2.5443874043042976,11.724809577100954
2338,05/16/2023 11:53:36.611023,2545,True,True,True,True,Eyes,1.32645,-0.2149519,-2.972681,-0.3398746,-0.2929596,0.8936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269608,0.773622,2.913811,1.330764,-0.2124629,-2.980707,0.09591725,-0.01076712,-0.002633794,0.9953276,11.00423,358.7193,359.5734,0.4070016,-0.06589895,-0.9110469,0,0,0,0.6372175,-0.7927145,-1.080146,-0.65016,-0.2072,1.991,0.9997543,-0.007308482,0.02092837,0.003177471,0.9815859,0.1909949,-0.02193888,-0.1908815,0.9813679,static,-20.82231,-18.14984,-18.08442,-5.941288,-16.41287835067889,-3.985940855827032,12.511785787360813,2.5724373538806575,11.696528535350792
2339,05/16/2023 11:53:36.631246,2546,True,True,True,True,Eyes,1.326314,-0.2149406,-2.972685,-0.339714,-0.292529,0.8938798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269269,0.7737317,2.914029,1.330779,-0.2125315,-2.980793,0.09589867,-0.01081869,-0.002587179,0.9953291,11.00213,358.7139,359.5783,0.4069616,-0.06589805,-0.9110649,0,0,0,0.6370916,-0.792591,-1.080171,-0.65016,-0.2072001,1.991,0.9997526,-0.007225185,0.0210401,0.003075193,0.9815935,0.1909574,-0.02203253,-0.1908454,0.9813728,static,-20.80901,-18.12108,-18.08442,-5.941291,-16.400473900663737,-3.960148257743967,12.480811301859386,2.600115580250919,11.668465473047698
2340,05/16/2023 11:53:36.641055,2547,True,True,True,True,Eyes,1.3262,-0.2149337,-2.972687,-0.3395106,-0.2919926,0.8941325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269744,0.7722138,2.914177,1.330858,-0.2123678,-2.980722,0.09575219,-0.01078218,-0.002772715,0.995343,10.98504,358.7162,359.5573,0.4069221,-0.065897,-0.9110826,0,0,0,0.6368603,-0.7919275,-1.080061,-0.65016,-0.2072,1.991,0.9997521,-0.007584441,0.02093295,0.003454771,0.9816477,0.1906723,-0.02199493,-0.1905528,0.9814305,static,-20.79225,-18.08524,-18.08442,-5.941286,-16.384843753449136,-3.928011187576173,12.442184778527281,2.6347362084618875,11.633474151562195
2341,05/16/2023 11:53:36.660881,2548,True,True,True,True,Eyes,1.326088,-0.2149281,-2.972688,-0.3393246,-0.291485,0.8943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270213,0.7706077,2.914356,1.330809,-0.2124562,-2.980697,0.09556611,-0.01073184,-0.003000832,0.9953608,10.96335,358.7196,359.5316,0.4068836,-0.06589594,-0.9110999,0,0,0,0.6365727,-0.7918797,-1.080083,-0.65016,-0.2071999,1.991,0.9997516,-0.008025021,0.02079055,0.00392262,0.9817162,0.1903099,-0.02193766,-0.1901811,0.9815038,static,-20.77681,-18.05138,-18.08442,-5.941283,-16.370441841787876,-3.897638888635196,12.405781445016233,2.667246216745704,11.6004705624986
2342,05/16/2023 11:53:36.671379,2549,True,True,True,True,Eyes,1.325954,-0.2149213,-2.972692,-0.3390942,-0.2909685,0.8946242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270076,0.7711114,2.914242,1.330736,-0.212483,-2.980688,0.09578428,-0.01079515,-0.00331342,0.9953381,10.98803,358.7086,359.4943,0.406846,-0.06589489,-0.9111167,0,0,0,0.6360774,-0.79193,-1.080318,-0.6501599,-0.2072,1.991,0.999745,-0.008663956,0.0208549,0.004527934,0.9816288,0.190747,-0.0221244,-0.1906039,0.9814177,static,-20.75848,-18.01665,-18.08442,-5.941287,-16.353362262662095,-3.8665536362478754,12.367901538473248,2.702050965593291,11.566308796604867
2343,05/16/2023 11:53:36.691079,2550,True,True,True,True,Eyes,1.325824,-0.2149138,-2.972695,-0.3388787,-0.2905017,0.8948575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268945,0.7733815,2.914156,1.330722,-0.2124787,-2.980717,0.09616544,-0.01098496,-0.003314665,0.9952993,11.03181,358.6862,359.4915,0.4068088,-0.06589385,-0.9111334,0,0,0,0.6361669,-0.7921791,-1.080339,-0.65016,-0.2072001,1.991,0.9997367,-0.008710914,0.02122914,0.004485419,0.9814825,0.1914996,-0.02250416,-0.191354,0.9812631,static,-20.74146,-17.98522,-18.08442,-5.941289,-16.33750601573406,-3.838433740207522,12.333537022864164,2.7338084629433705,11.535346551654476
2344,05/16/2023 11:53:36.711215,2551,True,True,True,True,Eyes,1.325735,-0.214909,-2.972696,-0.3385425,-0.2899987,0.8951479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267888,0.7758809,2.913927,1.330684,-0.2124482,-2.980713,0.09648623,-0.01111781,-0.003072999,0.9952676,11.06899,358.6732,359.5176,0.4067719,-0.06589279,-0.9111499,0,0,0,0.6364139,-0.7923893,-1.080299,-0.6501599,-0.2072,1.991,0.9997339,-0.008262344,0.02153739,0.003971481,0.9813619,0.1921276,-0.0227234,-0.1919909,0.9811336,static,-20.71648,-17.95063,-18.08442,-5.941287,-16.314272083651428,-3.807655650036797,12.294391369045034,2.772328693228672,11.500542818776003
2345,05/16/2023 11:53:36.731188,2552,True,True,True,True,Eyes,1.325651,-0.2149036,-2.972696,-0.3382168,-0.2895187,0.8954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267037,0.7775432,2.913836,1.330655,-0.2124583,-2.980707,0.09663036,-0.0112063,-0.002767497,0.9952534,11.08595,358.6663,359.5519,0.4067364,-0.06589176,-0.9111658,0,0,0,0.6364837,-0.7925578,-1.080348,-0.65016,-0.2072001,1.991,0.9997335,-0.007674461,0.02177138,0.003342984,0.9813098,0.1924054,-0.02284108,-0.1922814,0.981074,static,-20.69235,-17.9176,-18.08442,-5.94129,-16.291830000463985,-3.778273124427317,12.256969450112862,2.8092740895912502,11.46728695056275
2346,05/16/2023 11:53:36.741083,2553,True,True,True,True,Eyes,1.325607,-0.2148986,-2.972695,-0.3378119,-0.2889494,0.895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266622,0.7779202,2.913898,1.330646,-0.2124368,-2.980696,0.09657411,-0.01122802,-0.002488162,0.9952594,11.07984,358.667,359.5842,0.4067023,-0.06589073,-0.9111811,0,0,0,0.6368461,-0.7921427,-1.080098,-0.65016,-0.2071999,1.991,0.9997355,-0.007121403,0.02186899,0.002784061,0.9813345,0.1922884,-0.02283016,-0.1921767,0.9810948,static,-20.66256,-17.87832,-18.08442,-5.941285,-16.264128777320813,-3.743360371313505,12.212272943675348,2.853827746860269,11.427638375601324
2347,05/16/2023 11:53:36.760781,2554,True,True,True,True,Eyes,1.325562,-0.2148957,-2.972693,-0.3374246,-0.2884054,0.8960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266489,0.7775796,2.914038,1.33062,-0.2124019,-2.9807,0.09646538,-0.01122461,-0.00236173,0.9952703,11.0675,358.6689,359.5991,0.4066705,-0.06588969,-0.9111953,0,0,0,0.6370118,-0.7914686,-1.0798,-0.65016,-0.2072001,1.991,0.9997369,-0.006866692,0.02188738,0.002535547,0.9813777,0.1920713,-0.02279869,-0.1919652,0.9811369,static,-20.6341,-17.84081,-18.08442,-5.941289,-16.237664352726814,-3.710021159815754,12.169612488976016,2.8963878530638607,11.389780138525255
2348,05/16/2023 11:53:36.771122,2555,True,True,True,True,Eyes,1.32552,-0.2148926,-2.972691,-0.336898,-0.2878452,0.8964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266032,0.777922,2.914108,1.330552,-0.212449,-2.980691,0.09646501,-0.01127151,-0.002250496,0.9952701,11.06758,358.6647,359.6115,0.4066408,-0.06588871,-0.9112087,0,0,0,0.6371268,-0.7909634,-1.079587,-0.65016,-0.2071999,1.991,0.9997358,-0.006654315,0.02200221,0.00230509,0.9813789,0.1920682,-0.02287058,-0.1919667,0.9811349,static,-20.59664,-17.80131,-18.08442,-5.941284,-16.202863542976026,-3.675115797328127,12.123178875570385,2.945466520565067,11.349114228615848
2651,05/16/2023 11:53:41.831402,2858,True,True,True,True,Eyes,1.322599,-0.2126289,-2.97223,0.1177974,-0.00152721,0.9930364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293429,0.7579247,2.908451,1.331266,-0.2127872,-2.981433,0.09399652,-0.007081308,-0.004161683,0.9955387,10.78332,359.132,359.4391,0.4056843,-0.06522752,-0.9116824,0,0,0,1.613451,-0.2107266,-0.8702541,0.3086997,0.4008,2.069,0.9998651,-0.009617469,0.01331707,0.006954997,0.9822947,0.1872133,-0.0148818,-0.1870954,0.9822291,static,6.765008,-0.0881162,8.486065,10.96336,9.179727173071711,11.691986082775736,11.184684322608994,1.0060135082848956,11.066733093062721
2652,05/16/2023 11:53:41.850900,2859,True,True,True,True,Eyes,1.322839,-0.2126464,-2.972239,0.1186494,-0.0006574988,0.992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293302,0.7579075,2.908528,1.331249,-0.2127863,-2.981456,0.09400415,-0.007104333,-0.004189044,0.9955377,10.78417,359.129,359.4356,0.4056844,-0.06522681,-0.9116824,0,0,0,1.613096,-0.2103944,-0.8702109,0.3086998,0.4008,2.069,0.999864,-0.009676375,0.01335769,0.007005028,0.9822913,0.1872289,-0.01493284,-0.1871098,0.9822255,static,6.814166,-0.03793991,8.486069,10.96336,9.225390102626536,11.73628332395636,11.127616966411766,1.0695822350360282,11.010016171992826
2653,05/16/2023 11:53:41.861229,2860,True,True,True,True,Eyes,1.323067,-0.2126579,-2.972247,0.11947,0.0001766324,0.9928378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293277,0.7585697,2.908438,1.331249,-0.2128701,-2.981521,0.09410945,-0.007111898,-0.00420719,0.9955277,10.79626,359.1278,359.4333,0.4056905,-0.0652265,-0.9116797,0,0,0,1.612946,-0.2103472,-0.8702331,0.3086998,0.4008,2.069,0.9998634,-0.009715343,0.01336831,0.007038155,0.9822513,0.187437,-0.01495206,-0.1873173,0.9821857,static,6.861517,0.0101933,8.486066,10.96336,9.269373852613208,11.778771604836548,11.072986056678204,1.130693272849729,10.955731053347705
2654,05/16/2023 11:53:41.881204,2861,True,True,True,True,Eyes,1.323319,-0.212674,-2.972254,0.120233,0.0009808168,0.9927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293414,0.7586892,2.90831,1.331193,-0.2127343,-2.98152,0.0941286,-0.007069853,-0.004148853,0.9955264,10.79854,359.1334,359.4405,0.4057018,-0.06522636,-0.9116747,0,0,0,1.613104,-0.2103564,-0.8701978,0.3086998,0.4008,2.069,0.9998656,-0.009591538,0.0132954,0.006929636,0.9822452,0.1874737,-0.0148575,-0.1873563,0.9821796,static,6.905556,0.05660731,8.486068,10.96336,9.31028655914528,11.819786143264968,11.020674771671933,1.188613466231656,10.903761470189512
2655,05/16/2023 11:53:41.890906,2862,True,True,True,True,Eyes,1.323563,-0.2126881,-2.972262,0.1209711,0.001752192,0.9926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293594,0.7583593,2.908325,1.331218,-0.2128201,-2.981512,0.09399868,-0.00702108,-0.004012148,0.9955395,10.78374,359.1406,359.4571,0.4057183,-0.06522652,-0.9116673,0,0,0,1.613263,-0.2100652,-0.8702075,0.3086997,0.4008,2.069,0.9998692,-0.00930845,0.01322525,0.006668561,0.9822963,0.1872151,-0.0147338,-0.1871025,0.9822299,static,6.94816,0.101136,8.486065,10.96336,9.349864905639135,11.859125116057283,10.970554316678852,1.2444056493472289,10.853976802375396
2656,05/16/2023 11:53:41.911255,2863,True,True,True,True,Eyes,1.323781,-0.2127025,-2.972268,0.1216777,0.002494228,0.9925665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294136,0.7577505,2.9083,1.331283,-0.2127886,-2.981541,0.09398126,-0.006969513,-0.004190913,0.9955409,10.7816,359.1447,359.4369,0.4057392,-0.06522688,-0.911658,0,0,0,1.613708,-0.2100196,-0.8702438,0.3086998,0.4007999,2.069,0.9998677,-0.009654457,0.01308913,0.007034442,0.9822999,0.1871828,-0.0146646,-0.1870659,0.9822379,static,6.988962,0.1439787,8.486067,10.96336,9.387769877561096,11.896979705714363,10.92246927648756,1.297965266985267,10.806220837807256
2657,05/16/2023 11:53:41.931115,2864,True,True,True,True,Eyes,1.323985,-0.2127186,-2.972278,0.1223452,0.003202482,0.9924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294565,0.7571677,2.908215,1.331252,-0.2128265,-2.981507,0.0939276,-0.006909566,-0.004299918,0.9955458,10.77537,359.1505,359.4249,0.4057637,-0.06522745,-0.9116471,0,0,0,1.613988,-0.2099641,-0.8703084,0.3086997,0.4007999,2.069,0.9998676,-0.009859528,0.01294982,0.007263533,0.9823182,0.1870779,-0.01456534,-0.186959,0.9822597,static,7.027504,0.1848779,8.486065,10.96336,9.423576730410428,11.933128137934212,10.876721774999185,1.3488433882439959,10.7607956376802
2658,05/16/2023 11:53:41.950934,2865,True,True,True,True,Eyes,1.324247,-0.2127363,-2.972286,0.1229535,0.003856073,0.9924049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293555,0.7581939,2.908428,1.331103,-0.21288,-2.981601,0.09400462,-0.007025353,-0.004118267,0.9955384,10.78433,359.1389,359.4447,0.4057908,-0.06522828,-0.911635,0,0,0,1.614259,-0.2101585,-0.8703037,0.3086997,0.4008,2.069,0.9998674,-0.009520618,0.01321375,0.006878955,0.9822924,0.1872283,-0.01476229,-0.1871126,0.9822276,static,7.062643,0.2226265,8.486065,10.96336,9.456223596739912,11.966503674948772,10.834642878660388,1.3955303419912028,10.719023723304936
2659,05/16/2023 11:53:41.961191,2866,True,True,True,True,Eyes,1.324499,-0.2127556,-2.972295,0.1235179,0.00448063,0.9923323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291488,0.7592294,2.909059,1.33108,-0.2128492,-2.981596,0.09411097,-0.007347978,-0.003980536,0.9955267,10.79651,359.1029,359.457,0.4058217,-0.06522933,-0.9116212,0,0,0,1.614381,-0.2102573,-0.8703268,0.3086998,0.4008,2.069,0.9998603,-0.009308509,0.01388099,0.006542407,0.9822545,0.1874385,-0.01537944,-0.1873215,0.9821783,static,7.095248,0.2587031,8.486066,10.96336,9.486519642255503,11.998427348040638,10.794630797569763,1.439538782138982,10.679306992520669
2660,05/16/2023 11:53:41.981041,2867,True,True,True,True,Eyes,1.324795,-0.2127768,-2.972301,0.1240384,0.005047211,0.9922646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290054,0.7597708,2.909599,1.331129,-0.2129072,-2.981614,0.09415426,-0.007587845,-0.003917603,0.9955211,10.80142,359.0757,359.4617,0.405856,-0.06523064,-0.9116058,0,0,0,1.614164,-0.2099999,-0.8703106,0.3086998,0.4007999,2.069,0.9998542,-0.00922897,0.01437,0.006371258,0.9822393,0.1875246,-0.01584544,-0.1874057,0.9821548,static,7.125318,0.2914358,8.486068,10.96336,9.51445842921171,12.027378876619654,10.758327318549368,1.4797712812111186,10.643272911800478
2661,05/16/2023 11:53:41.991081,2868,True,True,True,True,Eyes,1.325076,-0.2127983,-2.972306,0.1245314,0.005591899,0.9921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288993,0.7599446,2.910004,1.331137,-0.2129062,-2.981591,0.09418821,-0.007772441,-0.003943725,0.9955163,10.8052,359.054,359.4566,0.4058942,-0.06523222,-0.9115887,0,0,0,1.614003,-0.2101203,-0.8702886,0.3086998,0.4008,2.069,0.9998481,-0.009316231,0.01473228,0.006387942,0.9822261,0.1875931,-0.01621809,-0.1874705,0.9821364,static,7.153807,0.3229075,8.486066,10.96336,9.540929786237074,12.055226500744244,10.723532228134406,1.518193025593879,10.608746589220583
2662,05/16/2023 11:53:42.011164,2869,True,True,True,True,Eyes,1.325353,-0.2128209,-2.97231,0.1249999,0.005935872,0.992139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288474,0.7597813,2.910231,1.3311,-0.2129367,-2.981561,0.09417135,-0.007860647,-0.003987264,0.9955171,10.80317,359.0432,359.4506,0.4059358,-0.06523406,-0.9115701,0,0,0,1.613699,-0.2099614,-0.8702573,0.3086998,0.4008,2.069,0.9998447,-0.009419274,0.01489984,0.006458283,0.9822317,0.1875611,-0.01640178,-0.1874357,0.9821399,static,7.180875,0.342791,8.486067,10.96336,9.566047750593274,12.072575067628756,10.70046784213779,1.5481332267949934,10.585860612223044
2663,05/16/2023 11:53:42.031236,2870,True,True,True,True,Eyes,1.325618,-0.2128448,-2.972313,0.1254512,0.006264385,0.99208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288387,0.7595962,2.9103,1.331097,-0.2129673,-2.981542,0.09416318,-0.0078855,-0.004052711,0.9955173,10.80215,359.0396,359.4427,0.4059802,-0.06523617,-0.9115502,0,0,0,1.61369,-0.2093357,-0.8702322,0.3086997,0.4008,2.069,0.9998428,-0.009554136,0.01493707,0.006584041,0.9822337,0.1875461,-0.01646353,-0.1874182,0.9821422,static,7.206954,0.3617834,8.486065,10.96336,9.590247421892869,12.08914007971112,10.678462031397057,1.5768955604895263,10.564028137921259
2664,05/16/2023 11:53:42.046194,2871,True,True,True,True,Eyes,1.325914,-0.212871,-2.972318,0.1258747,0.006496468,0.9920249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288518,0.7597216,2.910222,1.331102,-0.2130252,-2.981549,0.0941825,-0.007866865,-0.004068095,0.9955156,10.80437,359.0416,359.4411,0.4060269,-0.06523859,-0.9115292,0,0,0,1.613835,-0.2093343,-0.8702079,0.3086997,0.4008,2.069,0.9998431,-0.009581546,0.01489689,0.006617863,0.9822262,0.1875843,-0.01642946,-0.1874563,0.9821355,static,7.231424,0.3752072,8.486065,10.96336,9.612939546211347,12.100684917788058,10.6622278982879,1.6010478479797672,10.547923908684602
