Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4130,05/16/2023 18:24:55.144980,4360,True,True,True,True,Eyes,0.09896663,0.08392848,-3.090867,-0.7484391,-0.3763421,0.5460821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770744,0.729568,2.267579,0.02900384,0.08734525,-2.966689,0.1472237,-0.321207,0.003672087,0.935488,16.1296,321.3566,354.7615,0.04268407,0.02642469,-0.9987388,-0.1265489,0.001483204,0.1202826,-1.387483,-0.7147629,-2.637101,-0.03051496,-0.2239793,2.046932,0.7936251,-0.08770818,0.6020519,-0.101449,0.9566234,0.273093,-0.5998893,-0.277811,0.7503025,moving,-53.88446,-34.57335,-0.8540822,-6.244571,-8.544670919840552,3.7540259680503754,60.12271358847315,12.614162524212414,53.50136179080343
4131,05/16/2023 18:24:55.154720,4361,True,True,True,True,Eyes,0.09561664,0.08387775,-3.08491,-0.7446812,-0.3767791,0.5508969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730241,0.7188213,2.289496,0.02555864,0.08686324,-2.957031,0.1452945,-0.3135915,0.003673586,0.9383691,15.96105,322.3369,354.9739,0.04161471,0.02649536,-0.9987821,-0.118956,0.001394212,0.1130657,-1.386452,-0.7231134,-2.616833,-0.03353953,-0.2259018,2.047173,0.8032938,-0.0842319,0.5895966,-0.09802061,0.957752,0.2703758,-0.5874617,-0.2749838,0.7610998,moving,-53.50687,-34.36969,-0.9386124,-6.297008,-8.505126655898536,3.760087194697612,59.59443918498673,12.5855989821671,53.06229906657418
4132,05/16/2023 18:24:55.175263,4362,True,True,True,True,Eyes,0.09219303,0.08378586,-3.078852,-0.7409837,-0.3769115,0.5557705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690542,0.7102199,2.309999,0.02087515,0.08605659,-2.947982,0.1433969,-0.3060143,0.002726988,0.9411618,15.7588,323.2946,355.0747,0.04055067,0.0265626,-0.9988241,-0.1118186,0.001310559,0.1062817,-1.389668,-0.7241321,-2.598989,-0.03679061,-0.2279681,2.047431,0.8126956,-0.0826299,0.5768,-0.09289605,0.9588599,0.2682502,-0.5752358,-0.2715882,0.7715852,moving,-53.12848,-34.14427,-1.029446,-6.353342,-8.464808191504279,3.766627056999773,59.04781979746873,12.557801743676485,52.61251388867668
4133,05/16/2023 18:24:55.195357,4363,True,True,True,True,Eyes,0.08872659,0.08363172,-3.072686,-0.7370335,-0.377056,0.5609013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650166,0.707978,2.328433,0.01631584,0.08479714,-2.939119,0.1424535,-0.2984109,0.001348203,0.9437459,15.64548,324.2308,355.0867,0.03948801,0.02662557,-0.998865,-0.1051095,0.001231926,0.09990484,-1.395701,-0.7200112,-2.581023,-0.03999156,-0.2300027,2.047684,0.8218982,-0.0824746,0.5636322,-0.08756404,0.9594104,0.2680751,-0.5628639,-0.2696844,0.781316,moving,-52.72794,-33.91027,-1.118852,-6.408792,-8.422278992984022,3.77344894795104,58.47930622345162,12.530685398811134,52.144473064312606
4134,05/16/2023 18:24:55.205027,4364,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609427,0.7102386,2.345224,0.01172808,0.08314863,-2.930481,0.1423702,-0.2907104,0.000270489,0.9461597,15.63851,325.1672,355.0994,0.03842499,0.02668277,-0.9989048,-0.09880294,0.00115801,0.09391055,-1.401943,-0.7170319,-2.564057,-0.04324031,-0.232068,2.047942,0.8309748,-0.08226513,0.5501938,-0.08328883,0.9594613,0.2692526,-0.5500398,-0.2695672,0.7904364,moving,-52.3059,-33.67307,-1.209565,-6.465048,-8.377769938964583,3.78043259607063,57.888789170138196,12.504120708448717,51.65621597736576
4135,05/16/2023 18:24:55.225153,4365,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568327,0.7131042,2.360465,0.007482282,0.08153047,-2.921174,0.1426989,-0.2829758,6.860995e-06,0.9484524,15.70533,326.1105,355.1884,0.03736046,0.02673289,-0.9989439,-0.09287477,0.001088529,0.08827592,-1.409029,-0.7120595,-2.547066,-0.04643297,-0.2340971,2.048195,0.8398495,-0.08074763,0.5367799,-0.08077365,0.9592741,0.2706822,-0.5367761,-0.27069,0.7991235,moving,-52.3059,-33.67307,-1.298684,-6.520291,-8.377769938964583,3.78043259607063,57.78416298168121,12.498734509297025,51.553151262907
4136,05/16/2023 18:24:55.245166,4366,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528263,0.7078298,2.376928,0.00308748,0.07974354,-2.912049,0.1415971,-0.2753097,1.540265e-05,0.9508705,15.622,327.0678,355.3582,0.03640218,0.02677798,-0.998978,-0.08730228,0.001023218,0.08297936,-1.415382,-0.7099765,-2.532427,-0.04971141,-0.2361807,2.048455,0.8484092,-0.07793683,0.5235721,-0.07799541,0.9599005,0.2692726,-0.5235634,-0.2692895,0.8083097,moving,-52.3059,-33.67307,-1.390167,-6.576991,-8.377769938964583,3.78043259607063,57.676766241715825,12.494111348193883,51.44737909308874
4137,05/16/2023 18:24:55.254667,4367,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487835,0.6997462,2.393188,-0.001260153,0.07813811,-2.902506,0.1400569,-0.2675929,9.573234e-05,0.9532986,15.49078,328.0353,355.5498,0.0355398,0.02681854,-0.999008,-0.08206414,0.0009618245,0.0780006,-1.422142,-0.7095234,-2.519215,-0.05277693,-0.2381295,2.048698,0.8567881,-0.07477394,0.5102187,-0.07513899,0.9607682,0.2669809,-0.510165,-0.2670833,0.8175562,moving,-52.3059,-33.67307,-1.475682,-6.629999,-8.377769938964583,3.78043259607063,57.57637320150137,12.490632647454893,51.348527136270285
4138,05/16/2023 18:24:55.274762,4368,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449422,0.6920832,2.407427,-0.005757651,0.07650828,-2.893029,0.1385564,-0.260259,-8.364761e-06,0.9555457,15.35445,328.9496,355.7098,0.03476368,0.02685502,-0.9990343,-0.07714029,0.000904115,0.07332056,-1.427559,-0.7119437,-2.506308,-0.0559662,-0.2401566,2.048952,0.8645305,-0.07213709,0.4973765,-0.07210512,0.9616043,0.2647982,-0.4973811,-0.2647895,0.8261347,moving,-52.3059,-33.67307,-1.564619,-6.685106,-8.377769938964583,3.78043259607063,57.47197402548704,12.487855052928744,51.24574978555854
4139,05/16/2023 18:24:55.284869,4369,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411188,0.6862638,2.420254,-0.01032267,0.07489824,-2.883456,0.1372163,-0.2530461,-0.0008365248,0.9576736,15.21213,329.8339,355.7777,0.03406572,0.02688782,-0.9990575,-0.07251187,0.0008498681,0.06892133,-1.432396,-0.7162355,-2.493768,-0.05925399,-0.2422462,2.049213,0.8719339,-0.07104634,0.4844415,-0.06784187,0.962342,0.2632402,-0.4849007,-0.2623935,0.8342787,moving,-52.3059,-33.67307,-1.656274,-6.741891,-8.377769938964583,3.78043259607063,57.36438804929341,12.485904112956423,51.13986061516627
4140,05/16/2023 18:24:55.309951,4370,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374129,0.6935931,2.428215,-0.0148005,0.0730643,-2.874017,0.1383601,-0.2460957,-0.001333021,0.9593184,15.35546,330.6574,355.798,0.03343669,0.02691736,-0.999078,0.0,0.0,0.0,-1.437774,-0.7180743,-2.479609,-0.06258643,-0.2443647,2.049477,0.8788702,-0.0706572,0.4717993,-0.06554204,0.9617094,0.2661188,-0.472537,-0.2648065,0.8405868,moving,-52.3059,-33.67307,-1.749141,-6.799433,-8.377769938964583,3.78043259607063,57.25537744344936,12.484881963454747,51.03259305434471
4141,05/16/2023 18:24:55.325322,4371,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338387,0.7031227,2.433911,-0.01927296,0.07153179,-2.86428,0.1400238,-0.2394158,-0.001759171,0.9607655,15.55825,331.4416,355.8076,0.03287132,0.02694391,-0.999096,0.0,0.0,0.0,-1.44253,-0.7194224,-2.464225,-0.06568974,-0.2463373,2.049722,0.8853539,-0.07042814,0.4595523,-0.06366754,0.9607804,0.2699025,-0.4605376,-0.2682178,0.8461468,moving,-52.3059,-33.67307,-1.835594,-6.852987,-8.377769938964583,3.78043259607063,57.15390310259243,12.484777864362103,50.9327624317792
4142,05/16/2023 18:24:55.341029,4372,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303369,0.7106574,2.439282,-0.02377146,0.07022385,-2.854541,0.1414203,-0.2328193,-0.00203059,0.9621807,15.73558,332.2206,355.8439,0.03236235,0.02696779,-0.999112,0.0,0.0,0.0,-1.447275,-0.7185863,-2.446995,-0.06894505,-0.2484066,2.04998,0.8915821,-0.06975833,0.4474542,-0.06194315,0.9599924,0.2730892,-0.4486028,-0.2711982,0.8515909,moving,-52.3059,-33.67307,-1.926249,-6.909136,-8.377769938964583,3.78043259607063,57.04750124272015,12.485551617609767,50.82810689089904
4143,05/16/2023 18:24:55.365323,4373,True,True,True,True,Eyes,0.08523287,0.08341609,-3.066392,-0.7328144,-0.3772658,0.5662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268674,0.7143286,2.444678,-0.02835276,0.06896234,-2.844414,0.1421139,-0.2262753,-0.002432693,0.9636375,15.83045,332.9991,355.8871,0.03190372,0.02698931,-0.9991261,0.0,0.0,0.0,-1.452633,-0.7144941,-2.427608,-0.07211715,-0.2504227,2.050232,0.8975871,-0.06900217,0.4354032,-0.05962524,0.9595954,0.2749934,-0.4367861,-0.2727916,0.8572062,moving,-52.3059,-33.67307,-2.014555,-6.963816,-8.377769938964583,3.78043259607063,56.9438638585892,12.4871687044593,50.72619437534069
4144,05/16/2023 18:24:55.374843,4374,True,True,True,True,Eyes,0.08130004,0.08250011,-3.055907,-0.7261532,-0.3820787,0.5715921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235057,0.7136515,2.450518,-0.03289949,0.06775304,-2.834436,0.1419769,-0.2199038,-0.003009168,0.9651301,15.82672,333.763,355.932,0.03149083,0.02700866,-0.9991379,0.0,0.0,0.0,-1.457483,-0.7107323,-2.407584,-0.07536852,-0.2524892,2.05049,0.9032665,-0.068251,0.423617,-0.05663404,0.959667,0.2753758,-0.425326,-0.2727289,0.8629698,moving,-51.79192,-33.76061,-2.105036,-7.019837,-8.335749484938155,3.780717111268756,56.42566244420162,12.468911726443274,50.20316851802784
4145,05/16/2023 18:24:55.385103,4375,True,True,True,True,Eyes,0.07735886,0.08156716,-3.045455,-0.7193912,-0.386701,0.5770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201947,0.7133675,2.455548,-0.03757628,0.06650478,-2.824438,0.1419055,-0.2135972,-0.003654188,0.9665536,15.82841,334.5161,355.9658,0.03100037,0.02700558,-0.9991534,0.0,0.0,0.0,-1.463378,-0.7027197,-2.385743,-0.07847029,-0.2544608,2.050737,0.9087258,-0.06768515,0.4118691,-0.05355727,0.959699,0.2758795,-0.4139433,-0.2727574,0.8684782,moving,-51.26764,-33.82931,-2.191322,-7.073257,-8.29222030356579,3.781457086907429,55.896076432750924,12.451737951746274,49.67774250581045
4146,05/16/2023 18:24:55.410141,4376,True,True,True,True,Eyes,0.07735886,0.08156716,-3.045455,-0.7193912,-0.386701,0.5770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168203,0.7129726,2.460497,-0.04198226,0.06515679,-2.814439,0.1417521,-0.207218,-0.004515563,0.9679601,15.81603,335.2744,355.9777,0.03044018,0.02698161,-0.9991713,0.0,0.0,0.0,-1.470334,-0.6921701,-2.364333,-0.08164161,-0.2564765,2.050988,0.9140807,-0.06748894,0.3998773,-0.0500054,0.9597719,0.2762922,-0.4024376,-0.2725494,0.8739341,moving,-51.26764,-33.82931,-2.279512,-7.127849,-8.29222030356579,3.781457086907429,55.792514771059615,12.456549299127929,49.57579292118524
4147,05/16/2023 18:24:55.425025,4377,True,True,True,True,Eyes,0.07735886,0.08156716,-3.045455,-0.7193912,-0.386701,0.5770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133424,0.7168786,2.464453,-0.0462815,0.06369902,-2.804621,0.1423756,-0.2006509,-0.005412054,0.9692466,15.89185,336.045,355.968,0.02993581,0.02696004,-0.9991872,0.0,0.0,0.0,-1.477726,-0.681653,-2.343601,-0.08484954,-0.2585157,2.051243,0.9194198,-0.06762683,0.3874194,-0.04664438,0.9593998,0.2781661,-0.3905016,-0.2738223,0.8789368,moving,-51.26764,-33.82931,-2.368686,-7.183051,-8.29222030356579,3.781457086907429,55.687797774639975,12.462290970498927,49.47273206305422
4148,05/16/2023 18:24:55.445017,4378,True,True,True,True,Eyes,0.0723134,0.08060541,-3.034606,-0.7117363,-0.390803,0.583699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097519,0.7234796,2.467886,-0.05050338,0.06226876,-2.794997,0.1434999,-0.1938656,-0.00636804,0.9704552,16.02468,336.8344,355.943,0.029481,0.02694057,-0.9992013,0.0,0.0,0.0,-1.484168,-0.676083,-2.325589,-0.08818507,-0.2606357,2.051507,0.9247512,-0.06799917,0.3744482,-0.04327958,0.9587345,0.2809895,-0.3781034,-0.2760513,0.8836479,moving,-50.64463,-33.80343,-2.461373,-7.240409,-8.237013500811482,3.784684483503655,55.020181204486136,12.446313089208735,48.84860037086414
4149,05/16/2023 18:24:55.460553,4379,True,True,True,True,Eyes,0.06729672,0.07986766,-3.023737,-0.7039141,-0.3951014,0.590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059232,0.7280191,2.472222,-0.05473136,0.06163827,-2.785151,0.1443197,-0.1866436,-0.007718303,0.9717389,16.11708,337.6727,355.8889,0.02891532,0.02690114,-0.999219,0.0,0.0,0.0,-1.486424,-0.6848515,-2.312485,-0.09131652,-0.2626261,2.051756,0.9302092,-0.06887306,0.3605099,-0.03887236,0.9582245,0.2833634,-0.3649655,-0.2776011,0.888672,moving,-50.01912,-33.79737,-2.548354,-7.294233,-8.182230113880728,3.787489713479235,54.36809630166873,12.431618493382002,48.23571315229466
4150,05/16/2023 18:24:55.475017,4380,True,True,True,True,Eyes,0.06200216,0.07944785,-3.012921,-0.6953337,-0.3957226,0.5999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019523,0.7484081,2.470104,-0.05923849,0.06654868,-2.773629,0.149393,-0.1791637,-0.008403971,0.9723741,16.70956,338.5056,355.8162,0.02824802,0.02685085,-0.9992394,0.0,0.0,0.0,-1.502984,-0.6443706,-2.286918,-0.0944131,-0.2645943,2.052002,0.9356595,-0.06987519,0.3459173,-0.03718798,0.9552222,0.2935431,-0.3509392,-0.2875203,0.8911642,moving,-49.21261,-33.40947,-2.634335,-7.347432,-8.099290740407223,3.799407392696221,53.373828106002186,12.414417815232985,47.41869590841071
4151,05/16/2023 18:24:55.494983,4381,True,True,True,True,Eyes,0.05673974,0.07886955,-3.002157,-0.6865999,-0.3956848,0.6099296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789039,0.6820806,2.492534,-0.06402478,0.07269032,-2.761672,0.1371564,-0.1715853,-0.01495913,0.9754604,15.21535,339.4416,355.4677,0.02748101,0.02680133,-0.9992622,0.0,0.0,0.0,-1.511398,-0.6182953,-2.255148,-0.09777129,-0.2667289,2.052269,0.9406694,-0.0762521,0.3306458,-0.01788395,0.9619287,0.2727147,-0.3388527,-0.2624477,0.9034932,moving,-48.38425,-32.97303,-2.727543,-7.405099,-8.012873281338333,3.8124785060017183,52.32832874939358,12.400353272628472,46.56664467963137
4152,05/16/2023 18:24:55.510069,4382,True,True,True,True,Eyes,0.05148416,0.07839134,-2.991472,-0.6773772,-0.3972563,0.6191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234386,0.648846,2.512053,-0.06866886,0.06818079,-2.752233,0.1291442,-0.1612247,-0.02170825,0.9781909,14.22058,340.6601,355.0221,0.02662198,0.02674701,-0.9992869,0.0,0.0,0.0,-1.499379,-0.6726348,-2.254696,-0.1008726,-0.2687004,2.052514,0.9470707,-0.08411209,0.3098101,0.0008271427,0.965701,0.2596552,-0.3210241,-0.2456556,0.9146567,moving,-47.5714,-32.68484,-2.813587,-7.458338,-7.93260830607864,3.822245707830876,51.377409702114925,12.38773376859006,45.760509406345385
4153,05/16/2023 18:24:55.525306,4383,True,True,True,True,Eyes,0.04625535,0.07819279,-2.980685,-0.6680393,-0.3980158,0.6287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810654,0.7305478,2.494673,-0.07301567,0.07037468,-2.742825,0.1457736,-0.1532877,-0.02006517,0.9771644,16.18491,341.4562,354.9879,0.02567968,0.0266916,-0.9993131,0.0,0.0,0.0,-1.506957,-0.640875,-2.218969,-0.1040789,-0.2707384,2.052768,0.9522006,-0.08390455,0.2937246,-0.005476668,0.9566949,0.2910411,-0.3054245,-0.2787381,0.9105058,moving,-46.73609,-32.33556,-2.902511,-7.513344,-7.848405759626747,3.833443030102506,50.37385289115671,12.377861320915086,44.92224645140653
4154,05/16/2023 18:24:55.545007,4384,True,True,True,True,Eyes,0.04100441,0.07802223,-2.969948,-0.65853,-0.3988208,0.6381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374266,0.6662999,2.513523,-0.07772964,0.07671452,-2.729672,0.1348711,-0.1445722,-0.02293813,0.9799912,14.93437,342.5623,355.0153,0.02466331,0.02664468,-0.9993399,0.0,0.0,0.0,-1.501541,-0.6520389,-2.197819,-0.1073617,-0.2728249,2.053029,0.9571455,-0.08395554,0.2771715,0.005961125,0.9625673,0.2709774,-0.2895463,-0.2577125,0.9218174,moving,-45.89887,-32.00249,-2.993517,-7.569629,-7.764561259201653,3.844294503481616,49.37442670755713,12.370954412113525,44.082946031452565
4155,05/16/2023 18:24:55.555189,4385,True,True,True,True,Eyes,0.03579988,0.07787281,-2.959215,-0.6488126,-0.3999864,0.6473432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944849,0.6269886,2.526979,-0.08196838,0.07701853,-2.719796,0.1274831,-0.1360703,-0.025727,0.9821258,14.08774,343.6009,354.9589,0.02357797,0.02660628,-0.9993672,0.0,0.0,0.0,-1.494766,-0.6708574,-2.178691,-0.1104627,-0.2747957,2.053275,0.961646,-0.08522762,0.2607167,0.015841,0.9661723,0.2574102,-0.2738357,-0.2434075,0.9304659,moving,-45.06496,-31.71147,-3.079447,-7.622764,-7.682366803661191,3.854213501863245,48.40505199488587,12.365592719203212,43.26071912712836
4156,05/16/2023 18:24:55.574876,4386,True,True,True,True,Eyes,0.03069309,0.07774708,-2.948483,-0.6389341,-0.4011315,0.6563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517669,0.6524776,2.522316,-0.08618616,0.07746448,-2.709157,0.132816,-0.1279283,-0.02665625,0.9824885,14.72383,344.5004,354.8771,0.02242992,0.02657625,-0.9993945,0.0,0.0,0.0,-1.493182,-0.655266,-2.144097,-0.1135552,-0.2767615,2.053519,0.9658476,-0.08636075,0.2442953,0.01839709,0.9632987,0.2678005,-0.2584569,-0.2541601,0.9319886,moving,-44.22763,-31.42957,-3.165109,-7.675743,-7.600169110900859,3.86394794245502,47.43811682625449,12.362614013010448,42.43860152371329
4157,05/16/2023 18:24:55.594917,4387,True,True,True,True,Eyes,0.02566032,0.07763679,-2.937795,-0.6288093,-0.402642,0.6651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074021,0.6375855,2.527926,-0.0902117,0.07806712,-2.698724,0.1304424,-0.1191776,-0.0279981,0.9838687,14.47768,345.5376,354.8933,0.02122791,0.02655459,-0.9994214,0.0,0.0,0.0,-1.479183,-0.6836557,-2.12463,-0.1168125,-0.278832,2.053778,0.9700256,-0.08618452,0.2272059,0.02400128,0.9644018,0.2633498,-0.2418145,-0.2500028,0.937563,moving,-43.38954,-31.18666,-3.255297,-7.731512,-7.519167226622679,3.872834127099928,46.48549697362558,12.36290574044057,41.620145801344556
4158,05/16/2023 18:24:55.610183,4388,True,True,True,True,Eyes,0.02070632,0.07757781,-2.927109,-0.6184687,-0.4045441,0.6736768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641649,0.6591051,2.524043,-0.09361265,0.07841143,-2.689129,0.1353085,-0.1107307,-0.02704735,0.984225,15.09131,346.5065,355.0562,0.01997859,0.02654099,-0.9994475,0.0,0.0,0.0,-1.472271,-0.6776569,-2.08946,-0.1199995,-0.2808576,2.054031,0.9740143,-0.08320695,0.2106483,0.02327577,0.9619201,0.2723379,-0.2252873,-0.260358,0.9388607,moving,-42.55347,-30.98489,-3.343503,-7.786044,-7.439673353758142,3.880813222596316,45.55884072134413,12.365038172988182,40.81679968255392
4159,05/16/2023 18:24:55.625190,4389,True,True,True,True,Eyes,0.01584105,0.07754427,-2.916452,-0.6079261,-0.4063961,0.6821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211872,0.6661763,2.52196,-0.09707803,0.07971873,-2.678463,0.1376594,-0.1021922,-0.02604455,0.9848495,15.41595,347.5118,355.2735,0.01868835,0.02653641,-0.9994726,0.0,0.0,0.0,-1.463848,-0.6740027,-2.055867,-0.1231936,-0.282888,2.054284,0.9777569,-0.07943535,0.1941172,0.02316449,0.9607431,0.2764707,-0.2084583,-0.2658245,0.9412133,moving,-41.70899,-30.78633,-3.431867,-7.840683,-7.359549463987099,3.888758151849912,44.6278036811777,12.36957878315272,40.00980123449874
4160,05/16/2023 18:24:55.640982,4390,True,True,True,True,Eyes,0.01105906,0.07751065,-2.905828,-0.5973487,-0.4086797,0.6900402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799776,0.6584265,2.52345,-0.09995535,0.08028893,-2.668569,0.1369682,-0.09393699,-0.02511672,0.9857915,15.38629,348.5083,355.5235,0.01736299,0.02654086,-0.9994963,0.0,0.0,0.0,-1.45476,-0.67905,-2.027435,-0.1264052,-0.2849294,2.054539,0.9810899,-0.07525247,0.1783242,0.02378695,0.9612177,0.274763,-0.192085,-0.2653254,0.9448311,moving,-40.88184,-30.63635,-3.520678,-7.895584,-7.282510501731922,3.895568088001272,43.73784247373205,12.37669791719356,39.230806473413885
4161,05/16/2023 18:24:55.655141,4391,True,True,True,True,Eyes,0.006378483,0.0774959,-2.895221,-0.5865812,-0.4109545,0.6978817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367373,0.672039,2.519084,-0.1027942,0.08033863,-2.658663,0.1402281,-0.08547959,-0.02480266,0.9861107,15.8024,349.4883,355.6555,0.01600742,0.02655344,-0.9995186,0.0,0.0,0.0,-1.451167,-0.6662954,-1.994877,-0.129511,-0.2869034,2.054786,0.9841561,-0.0728896,0.1616286,0.02494306,0.9594418,0.280801,-0.1755407,-0.2723205,0.9460587,moving,-40.04761,-30.49212,-3.606522,-7.948646,-7.205039810966968,3.902282703527405,42.8504505765391,12.385226746892293,38.4549018107783
4162,05/16/2023 18:24:55.674964,4392,True,True,True,True,Eyes,0.001798432,0.07752839,-2.884631,-0.5758038,-0.4130622,0.7055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925037,0.6713945,2.517652,-0.1051806,0.08078866,-2.648454,0.1407406,-0.07687192,-0.02530276,0.9867334,15.8939,350.4947,355.7323,0.01462751,0.02657404,-0.9995393,0.0,0.0,0.0,-1.445628,-0.667268,-1.969487,-0.1327799,-0.2889814,2.055045,0.9869009,-0.07157215,0.1445819,0.02829614,0.9591037,0.2816371,-0.1588264,-0.2738568,0.9485655,moving,-39.21729,-30.34599,-3.696838,-8.004477,-7.127848835146702,3.9090221052601866,41.96243216751709,12.397713348917586,37.67988870017931
4163,05/16/2023 18:24:55.695008,4393,True,True,True,True,Eyes,-0.1100251,0.07934198,-2.619771,-0.2704527,-0.436878,0.8579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472556,0.6701267,2.515953,-0.1076453,0.08199129,-2.638336,0.1411862,-0.06810086,-0.02673263,0.9872761,15.97026,351.5053,355.7042,0.01322758,0.02660353,-0.999558,0.0,0.0,0.0,-1.442502,-0.6644558,-1.945245,-0.1360193,-0.2910403,2.055302,0.9892953,-0.07201476,0.1269201,0.03355516,0.9587037,0.2824205,-0.1420173,-0.2751384,0.9508575,moving,-17.49744,-26.98706,-3.786297,-8.059762,-5.123662720371126,4.075189597197178,23.371736177427067,12.208423212534125,22.11743034730041
4164,05/16/2023 18:24:55.710010,4394,True,True,True,True,Eyes,-0.1101084,0.07934407,-2.619381,-0.2701682,-0.4365066,0.858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984895,0.6570265,2.516544,-0.1096858,0.08299793,-2.627651,0.1391741,-0.05882082,-0.03001466,0.9880638,15.75323,352.562,355.4897,0.002769192,0.02736734,-0.9996212,-0.3354705,0.005440749,0.7945776,-1.443027,-0.6491615,-1.917766,-0.1391027,-0.293,2.055546,0.9912785,-0.07568545,0.1078829,0.04294012,0.9594594,0.2785567,-0.124592,-0.2714947,0.9543414,moving,-17.47482,-26.95984,-3.871412,-8.112362,-5.120807580836089,4.075880713615067,23.24392686649457,12.252112053168773,21.995954027748407
