Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:24:12.7870, 4160, True, True, True, True, -0.09524261, 0.2413114, -2.579359, 0.4865237, -0.3590329, 0.7964861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08527679, 0.2497678, -2.462824, 0.2379317, 0.1384996, -0.06262881, 0.3569825, -0.1528308, -1.74639, moving
05/02/2023 16:24:12.7974, 4161, True, True, True, True, -0.09585545, 0.2416912, -2.572918, 0.4883128, -0.3605063, 0.7947238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08569793, 0.2517564, -2.447837, 0.2319892, 0.1449586, -0.07137036, 0.3624259, -0.1477317, -1.733756, moving
05/02/2023 16:24:12.8169, 4162, True, True, True, True, -0.09653646, 0.2420638, -2.566247, 0.4903866, -0.3623005, 0.7926281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08750086, 0.2513508, -2.434493, 0.2268122, 0.1546186, -0.07811792, 0.3722284, -0.1449007, -1.726448, moving
05/02/2023 16:24:12.8368, 4163, True, True, True, True, -0.09695848, 0.2424758, -2.559388, 0.4925269, -0.3641794, 0.790437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09002117, 0.2516547, -2.422614, 0.231448, 0.1608054, -0.08006187, 0.3759177, -0.1538308, -1.724354, moving
05/02/2023 16:24:12.8476, 4164, True, True, True, True, -0.09741866, 0.2429585, -2.552256, 0.4948049, -0.3656119, 0.7883502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09201112, 0.2542894, -2.408952, 0.2346278, 0.165184, -0.07911384, 0.378808, -0.1561236, -1.717308, moving
05/02/2023 16:24:12.8670, 4165, True, True, True, True, -0.09794222, 0.2434137, -2.544893, 0.4973142, -0.3667895, 0.7862214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0942094, 0.2568416, -2.39509, 0.2318148, 0.1701575, -0.07906152, 0.3832049, -0.149652, -1.706091, moving
05/02/2023 16:24:12.8871, 4166, True, True, True, True, -0.09849712, 0.2439035, -2.537327, 0.4997125, -0.3679952, 0.7841346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09658214, 0.2564505, -2.382438, 0.2285522, 0.1745893, -0.0778624, 0.3870981, -0.1446584, -1.695103, moving
05/02/2023 16:24:12.9070, 4167, True, True, True, True, -0.09910829, 0.244402, -2.529516, 0.5023339, -0.3690908, 0.7819416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09889756, 0.2579058, -2.369918, 0.2300365, 0.177274, -0.07751302, 0.3870333, -0.145959, -1.686233, moving
05/02/2023 16:24:12.9169, 4168, True, True, True, True, -0.09978659, 0.2449178, -2.521537, 0.5048933, -0.3703611, 0.7796893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1008275, 0.258833, -2.356059, 0.2292763, 0.1815529, -0.07787892, 0.3900216, -0.1446495, -1.676079, moving
05/02/2023 16:24:12.9367, 4169, True, True, True, True, -0.118029, 0.2587163, -2.317056, 0.5703787, -0.402938, 0.7157577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10362, 0.2598648, -2.344182, 0.2321091, 0.1850611, -0.07785272, 0.3903142, -0.1486396, -1.669879, moving
05/02/2023 16:24:12.9476, 4170, True, True, True, True, -0.1181104, 0.2587481, -2.316576, 0.5706277, -0.4028899, 0.7155862, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1056932, 0.2613928, -2.331284, 0.2346457, 0.189068, -0.07734519, 0.3922862, -0.1512907, -1.662958, moving
05/02/2023 16:24:12.9674, 4171, True, True, True, True, -0.1182592, 0.2588092, -2.315653, 0.5712209, -0.4029648, 0.7150707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1081461, 0.2625171, -2.319163, 0.2348714, 0.1936964, -0.07566261, 0.3958623, -0.1498158, -1.655572, moving
05/02/2023 16:24:12.9873, 4172, True, True, True, True, -0.1184518, 0.2589145, -2.314296, 0.5721532, -0.4030249, 0.7142909, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1100406, 0.2633142, -2.307827, 0.2382126, 0.1993935, -0.07322494, 0.401228, -0.1528417, -1.652646, moving
05/02/2023 16:24:13.0068, 4173, True, True, True, True, -0.1186945, 0.2590575, -2.312526, 0.5735344, -0.4029837, 0.7132057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1119918, 0.2645564, -2.2961, 0.2395351, 0.2055991, -0.07112721, 0.4073729, -0.1525238, -1.64837, moving
05/02/2023 16:24:13.0171, 4174, True, True, True, True, -0.1189954, 0.2592284, -2.310353, 0.5752581, -0.4028332, 0.7119013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1136386, 0.2658316, -2.284452, 0.2387639, 0.2134091, -0.06944423, 0.4165918, -0.1489748, -1.6445, moving
05/02/2023 16:24:13.0370, 4175, True, True, True, True, -0.1193541, 0.2594193, -2.307786, 0.5774184, -0.4025207, 0.7103274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1157686, 0.2667468, -2.272748, 0.2368745, 0.2219515, -0.06890017, 0.4259202, -0.1448832, -1.6408, moving
05/02/2023 16:24:13.0472, 4176, True, True, True, True, -0.1197526, 0.2596128, -2.304854, 0.5796782, -0.402193, 0.7086705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1175802, 0.2675574, -2.260948, 0.2351007, 0.2294756, -0.06842469, 0.4338704, -0.1412321, -1.636062, moving
05/02/2023 16:24:13.0673, 4177, True, True, True, True, -0.1201945, 0.2598087, -2.301554, 0.5822265, -0.4017201, 0.7068474, 0.4362251, -0.1241054, -1.626037, 0.4362251, -0.1241054, -1.626037, -0.2664523, 0.9201435, 0.2869481, -0.1198378, 0.2678296, -2.249121, 0.2330548, 0.236245, -0.06816433, 0.4402218, -0.1379082, -1.630345, moving
05/02/2023 16:24:13.0872, 4178, True, True, True, True, -0.1206652, 0.2599826, -2.297905, 0.5847843, -0.4013225, 0.7049593, 0.4368949, -0.1226566, -1.625765, 0.4368949, -0.1226566, -1.625765, -0.5720729, 0.8028741, -0.1677077, -0.1216002, 0.2680799, -2.237134, 0.2309368, 0.2419794, -0.06802806, 0.4454761, -0.1347011, -1.623253, moving
05/02/2023 16:24:13.1069, 4179, True, True, True, True, -0.1211621, 0.2601308, -2.293906, 0.587648, -0.4008817, 0.7028255, 0.4406112, -0.1230998, -1.622027, 0.4406112, -0.1230997, -1.622027, -0.6799502, 0.6359364, -0.3650378, -0.1232375, 0.2678717, -2.225011, 0.229049, 0.2478821, -0.06833693, 0.4508087, -0.1326382, -1.616555, moving
05/02/2023 16:24:13.1170, 4180, True, True, True, True, -0.1216317, 0.2602414, -2.289604, 0.5905677, -0.4006488, 0.7005072, 0.4454466, -0.1244718, -1.616959, 0.4454466, -0.1244719, -1.616959, -0.763863, 0.520174, -0.382011, -0.1245467, 0.2674336, -2.212731, 0.2280182, 0.2543718, -0.06890813, 0.4569062, -0.1322768, -1.61123, moving
05/02/2023 16:24:13.1370, 4181, True, True, True, True, -0.1221234, 0.2603172, -2.284975, 0.5937716, -0.4004038, 0.6979341, 0.4505825, -0.1258811, -1.611802, 0.4505825, -0.1258811, -1.611802, -0.8189556, 0.4532666, -0.3519391, -0.1260611, 0.266693, -2.200516, 0.2273742, 0.2609847, -0.06934173, 0.4628706, -0.1326831, -1.606524, moving
05/02/2023 16:24:13.1474, 4182, True, True, True, True, -0.1226569, 0.2603566, -2.28002, 0.5970481, -0.4003754, 0.6951497, 0.4513555, -0.1245713, -1.611691, 0.4513555, -0.1245713, -1.611691, -0.7674807, 0.5405838, -0.3445903, -0.127285, 0.2659568, -2.188153, 0.226921, 0.2676195, -0.06991929, 0.4689787, -0.1334815, -1.601972, moving
05/02/2023 16:24:13.1675, 4183, True, True, True, True, -0.1232273, 0.2603481, -2.274763, 0.6006579, -0.4003075, 0.6920723, 0.461698, -0.1294744, -1.600818, 0.461698, -0.1294744, -1.600817, -0.934379, 0.3200552, -0.1565263, -0.1288511, 0.2652077, -2.175644, 0.2262898, 0.2751598, -0.07087326, 0.4757127, -0.1342756, -1.598473, moving
05/02/2023 16:24:13.1873, 4184, True, True, True, True, -0.1238253, 0.2602918, -2.269216, 0.6042977, -0.400477, 0.6887978, 0.4679015, -0.1318543, -1.594747, 0.4679015, -0.1318543, -1.594747, -0.9775635, 0.2079071, 0.03382629, -0.1305469, 0.2640668, -2.163218, 0.2254593, 0.2828937, -0.07157013, 0.4825668, -0.1349738, -1.595258, moving
05/02/2023 16:24:13.1969, 4185, True, True, True, True, -0.1244482, 0.2601862, -2.263388, 0.6082262, -0.4006675, 0.6852201, 0.4746942, -0.1344974, -1.588402, 0.4746942, -0.1344974, -1.588402, -0.9528379, 0.1517163, 0.2628348, -0.132039, 0.262823, -2.150805, 0.2253978, 0.290318, -0.07204876, 0.4889922, -0.1367746, -1.592349, moving
05/02/2023 16:24:13.2172, 4186, True, True, True, True, -0.1251074, 0.2600376, -2.257288, 0.6122073, -0.4010158, 0.6814606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1335142, 0.261748, -2.138333, 0.2260853, 0.2977597, -0.07238356, 0.4953766, -0.1392831, -1.590185, moving
05/02/2023 16:24:13.2368, 4187, True, True, True, True, -0.1422912, 0.2549282, -2.09841, 0.7134258, -0.4040501, 0.5725095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1351689, 0.2608004, -2.125814, 0.2261951, 0.3057622, -0.07260577, 0.5023544, -0.1406494, -1.588443, moving
05/02/2023 16:24:13.2472, 4188, True, True, True, True, -0.1423547, 0.2548675, -2.097917, 0.7135332, -0.4040837, 0.5723519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1368038, 0.2592854, -2.113427, 0.2254707, 0.3140785, -0.07301463, 0.5096294, -0.1415429, -1.586767, moving
05/02/2023 16:24:13.2672, 4189, True, True, True, True, -0.1424952, 0.2547317, -2.096956, 0.7140918, -0.4039735, 0.5717327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1388628, 0.2577299, -2.101145, 0.2243591, 0.3220391, -0.07344907, 0.5160334, -0.1419427, -1.584569, moving
05/02/2023 16:24:13.2870, 4190, True, True, True, True, -0.1426993, 0.2545359, -2.09555, 0.7150532, -0.4037722, 0.5706725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1411275, 0.2557979, -2.089035, 0.222551, 0.3302386, -0.07360309, 0.5226932, -0.1414467, -1.582492, moving
05/02/2023 16:24:13.2969, 4191, True, True, True, True, -0.1426993, 0.2545359, -2.09555, 0.7150532, -0.4037722, 0.5706725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1431189, 0.254178, -2.077012, 0.2214081, 0.3380179, -0.07374717, 0.5286977, -0.141708, -1.580497, moving
05/02/2023 16:24:13.3167, 4192, True, True, True, True, -0.1426993, 0.2545359, -2.09555, 0.7150532, -0.4037722, 0.5706725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1452261, 0.2536771, -2.064743, 0.2202737, 0.3464553, -0.07434669, 0.5352187, -0.1410698, -1.579587, moving
05/02/2023 16:24:13.3370, 4193, True, True, True, True, -0.1425709, 0.2541652, -2.093382, 0.7259734, -0.3982807, 0.560656, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.147875, 0.2503424, -2.053011, 0.2163635, 0.3564879, -0.07362412, 0.5441503, -0.1379779, -1.579614, moving
05/02/2023 16:24:13.3472, 4194, True, True, True, True, -0.1425433, 0.2537181, -2.090833, 0.736744, -0.392704, 0.5504469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1511002, 0.2482964, -2.042175, 0.2162363, 0.3637315, -0.07326806, 0.5478913, -0.1396499, -1.57926, moving
05/02/2023 16:24:13.3674, 4195, True, True, True, True, -0.1425433, 0.2537181, -2.090833, 0.736744, -0.392704, 0.5504469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535153, 0.2459558, -2.030177, 0.2127084, 0.3715543, -0.07256899, 0.554095, -0.1363929, -1.576223, moving
05/02/2023 16:24:13.3872, 4196, True, True, True, True, -0.1425433, 0.2537181, -2.090833, 0.736744, -0.392704, 0.5504469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1564418, 0.244188, -2.0196, 0.2099882, 0.3778413, -0.07314699, 0.5572186, -0.1350817, -1.573013, moving
05/02/2023 16:24:13.3971, 4197, True, True, True, True, -0.1431183, 0.2532232, -2.086798, 0.7478758, -0.3871585, 0.5392495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587373, 0.2425805, -2.008515, 0.2078672, 0.3845647, -0.07439391, 0.5607724, -0.135152, -1.570545, moving
05/02/2023 16:24:13.4168, 4198, True, True, True, True, -0.143731, 0.2529773, -2.082452, 0.7585931, -0.3820886, 0.5277736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1609717, 0.2442829, -1.997898, 0.207817, 0.3900141, -0.07760632, 0.5615551, -0.1368056, -1.568285, moving
05/02/2023 16:24:13.4372, 4199, True, True, True, True, -0.1445403, 0.2528489, -2.077726, 0.7691829, -0.3769691, 0.5159962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1625998, 0.2500305, -1.986014, 0.2080046, 0.3966617, -0.08355995, 0.5625781, -0.1374147, -1.567119, moving
05/02/2023 16:24:13.4474, 4200, True, True, True, True, -0.1454468, 0.2528491, -2.072786, 0.7793853, -0.3721504, 0.5040462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1651285, 0.2528325, -1.974656, 0.2033412, 0.405494, -0.08830664, 0.566863, -0.1329289, -1.566639, moving
05/02/2023 16:24:13.4669, 4201, True, True, True, True, -0.1683657, 0.256602, -1.942975, 0.9623078, -0.2129519, 0.1691608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1688358, 0.2555956, -1.964799, 0.2036683, 0.4119523, -0.0912936, 0.5666599, -0.133955, -1.567269, moving
05/02/2023 16:24:13.4873, 4202, True, True, True, True, -0.1684054, 0.2567406, -1.942529, 0.9625021, -0.2124351, 0.1687042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1706587, 0.2592968, -1.953398, 0.1997418, 0.4174291, -0.09053294, 0.5706307, -0.1244865, -1.561492, moving
05/02/2023 16:24:13.4969, 4203, True, True, True, True, -0.1684428, 0.2569309, -1.941685, 0.9628531, -0.2111805, 0.1682755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1718291, 0.2626311, -1.942247, 0.1922965, 0.4242943, -0.08879708, 0.5780334, -0.1095125, -1.555929, moving
05/02/2023 16:24:13.5171, 4204, True, True, True, True, -0.1684702, 0.2571726, -1.940453, 0.9633723, -0.2096436, 0.1672225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1723788, 0.263947, -1.931608, 0.1844401, 0.4320875, -0.08594901, 0.587565, -0.09464239, -1.552647, moving
05/02/2023 16:24:13.5368, 4205, True, True, True, True, -0.1684321, 0.2575141, -1.938873, 0.9633668, -0.2072206, 0.170247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1725082, 0.2654653, -1.921046, 0.1806271, 0.4398764, -0.08412858, 0.5954669, -0.08624606, -1.552402, moving
05/02/2023 16:24:13.5472, 4206, True, True, True, True, -0.1683913, 0.2578876, -1.936936, 0.9635023, -0.2048131, 0.1723803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1720936, 0.2681403, -1.909965, 0.1790771, 0.4486912, -0.08410093, 0.6030863, -0.081607, -1.555237, moving
05/02/2023 16:24:13.5668, 4207, True, True, True, True, -0.1684594, 0.2583181, -1.934535, 0.9635474, -0.2029943, 0.174269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1720089, 0.2693149, -1.899214, 0.1779674, 0.4578404, -0.08421189, 0.6102431, -0.07917398, -1.559535, moving
05/02/2023 16:24:13.5868, 4208, True, True, True, True, -0.1685467, 0.2588145, -1.931715, 0.9631479, -0.2021617, 0.1774172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1725523, 0.2710666, -1.88907, 0.182858, 0.4641289, -0.08521864, 0.6117673, -0.08546253, -1.563238, moving
05/02/2023 16:24:13.5972, 4209, True, True, True, True, -0.168579, 0.2593777, -1.928599, 0.9628264, -0.2014067, 0.1800018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1717462, 0.2735249, -1.878422, 0.1844459, 0.4688619, -0.08604026, 0.6143826, -0.08652209, -1.561412, moving
05/02/2023 16:24:13.6189, 4210, True, True, True, True, -0.1685697, 0.2599648, -1.925179, 0.9624953, -0.2008535, 0.1823749, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1706087, 0.2757288, -1.868177, 0.1840806, 0.4735906, -0.08788984, 0.6174228, -0.0863373, -1.558758, moving
05/02/2023 16:24:13.6372, 4211, True, True, True, True, -0.1684954, 0.2605728, -1.921493, 0.9622103, -0.2004425, 0.184321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1694597, 0.2768495, -1.85801, 0.1837056, 0.4775552, -0.09151836, 0.6190431, -0.08915588, -1.554927, moving
05/02/2023 16:24:13.6468, 4212, True, True, True, True, -0.1683383, 0.2611848, -1.917554, 0.961899, -0.2001612, 0.1862411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1679521, 0.277916, -1.847916, 0.1828817, 0.4809695, -0.09486526, 0.6206994, -0.0913163, -1.549668, moving
05/02/2023 16:24:13.6669, 4213, True, True, True, True, -0.1681004, 0.261785, -1.913378, 0.9616415, -0.2000364, 0.1876993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1660883, 0.2785812, -1.837836, 0.1819081, 0.4849799, -0.09824941, 0.6232461, -0.09361023, -1.545582, moving
05/02/2023 16:24:13.6876, 4214, True, True, True, True, -0.1677783, 0.2623639, -1.908956, 0.9614637, -0.2000171, 0.1886283, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1640553, 0.2788473, -1.827936, 0.1808418, 0.488925, -0.102278, 0.6255849, -0.09689509, -1.541551, moving
05/02/2023 16:24:13.6972, 4215, True, True, True, True, -0.1673523, 0.2629178, -1.904289, 0.9608227, -0.1999415, 0.1919457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617668, 0.2790051, -1.817689, 0.1792886, 0.4937538, -0.1061783, 0.6289594, -0.09952432, -1.538521, moving
05/02/2023 16:24:13.7215, 4216, True, True, True, True, -0.1668381, 0.2634253, -1.899386, 0.9602877, -0.1998674, 0.1946807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1593923, 0.2787255, -1.807233, 0.1775692, 0.4991263, -0.1091013, 0.6332977, -0.1013095, -1.53626, moving
05/02/2023 16:24:13.7375, 4217, True, True, True, True, -0.1662401, 0.2638849, -1.894215, 0.9597818, -0.1997639, 0.197264, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1569369, 0.2781007, -1.796662, 0.1764592, 0.5040321, -0.1107721, 0.6377579, -0.1028841, -1.533448, moving
05/02/2023 16:24:13.7469, 4218, True, True, True, True, -0.1655436, 0.2642904, -1.888791, 0.9592807, -0.1996495, 0.1998017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1539505, 0.2773407, -1.785936, 0.1754304, 0.5087177, -0.1114975, 0.6429338, -0.10374, -1.530052, moving
05/02/2023 16:24:13.7672, 4219, True, True, True, True, -0.1647137, 0.2646425, -1.883153, 0.9588801, -0.1995083, 0.2018546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1507131, 0.2764232, -1.775091, 0.1746566, 0.5132604, -0.1117439, 0.6483855, -0.1045417, -1.5265, moving
05/02/2023 16:24:13.7871, 4220, True, True, True, True, -0.1637499, 0.2649362, -1.877291, 0.958454, -0.1993837, 0.2039902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1468407, 0.2755194, -1.764311, 0.1744767, 0.5174576, -0.1117332, 0.6540934, -0.1058251, -1.522758, moving
05/02/2023 16:24:13.8071, 4221, True, True, True, True, -0.1354939, 0.2709316, -1.725978, 0.9492741, -0.1953717, 0.2463912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1426017, 0.2744721, -1.753394, 0.1739677, 0.5213368, -0.111414, 0.6601918, -0.1065291, -1.518015, moving
05/02/2023 16:24:13.8168, 4222, True, True, True, True, -0.1352711, 0.2708737, -1.725553, 0.9492242, -0.1953727, 0.2465826, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1376521, 0.2733877, -1.742807, 0.1737687, 0.5249373, -0.1111481, 0.6666137, -0.1077643, -1.513241, moving
05/02/2023 16:24:13.8372, 4223, True, True, True, True, -0.1348161, 0.2707497, -1.724728, 0.9492661, -0.1953736, 0.2464203, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1322907, 0.271878, -1.732239, 0.1739626, 0.5284609, -0.111102, 0.6731488, -0.1101163, -1.508704, moving
05/02/2023 16:24:13.8471, 4224, True, True, True, True, -0.1341399, 0.2705556, -1.723498, 0.9492854, -0.1953955, 0.2463288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1263205, 0.2702917, -1.721808, 0.174058, 0.5321345, -0.1112624, 0.680247, -0.1126683, -1.504531, moving
05/02/2023 16:24:13.8670, 4225, True, True, True, True, -0.1332114, 0.2703027, -1.721902, 0.949371, -0.195472, 0.2459379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1201735, 0.2684559, -1.711482, 0.1751009, 0.5356903, -0.1116308, 0.6869156, -0.1168913, -1.500903, moving
05/02/2023 16:24:13.8870, 4226, True, True, True, True, -0.1320322, 0.2699889, -1.719955, 0.9493777, -0.195638, 0.24578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1133153, 0.2668326, -1.701047, 0.1758468, 0.5388104, -0.1120347, 0.6941026, -0.1206025, -1.496078, moving
05/02/2023 16:24:13.9072, 4227, True, True, True, True, -0.1305789, 0.2696058, -1.717677, 0.9494427, -0.1957773, 0.2454178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1062716, 0.2650316, -1.690816, 0.1759517, 0.5416996, -0.1124636, 0.7015529, -0.1237583, -1.490522, moving
05/02/2023 16:24:13.9172, 4228, True, True, True, True, -0.128846, 0.2691419, -1.715114, 0.9494416, -0.1959641, 0.2452728, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09837512, 0.2631543, -1.680565, 0.1754199, 0.5439811, -0.1130375, 0.7097387, -0.1263684, -1.483316, moving
05/02/2023 16:24:13.9368, 4229, True, True, True, True, -0.1268265, 0.268596, -1.712261, 0.9494677, -0.1961895, 0.2449916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09022196, 0.2606275, -1.670542, 0.1744952, 0.5459777, -0.1134256, 0.7182984, -0.1289453, -1.47549, moving
05/02/2023 16:24:13.9473, 4230, True, True, True, True, -0.1245138, 0.2679821, -1.709128, 0.949416, -0.1964846, 0.2449552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08138444, 0.2581143, -1.660735, 0.1745871, 0.5473903, -0.1142702, 0.7265593, -0.1333072, -1.467395, moving
05/02/2023 16:24:13.9671, 4231, True, True, True, True, -0.1218975, 0.2672845, -1.705748, 0.9493826, -0.1968115, 0.2448224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07199905, 0.2558671, -1.651075, 0.1746417, 0.5485304, -0.1150682, 0.7352307, -0.1373545, -1.458801, moving
05/02/2023 16:24:13.9871, 4232, True, True, True, True, -0.118973, 0.2665194, -1.702139, 0.9492723, -0.1972421, 0.244903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06213919, 0.2531548, -1.641783, 0.1745623, 0.5494808, -0.1160385, 0.7442237, -0.1419225, -1.450061, moving
05/02/2023 16:24:13.9974, 4233, True, True, True, True, -0.1157476, 0.2656859, -1.698319, 0.9491865, -0.1977239, 0.2448472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05176567, 0.250739, -1.632871, 0.1745823, 0.5500987, -0.1181269, 0.7528919, -0.1475883, -1.441073, moving
05/02/2023 16:24:14.0169, 4234, True, True, True, True, -0.1122297, 0.2647621, -1.6943, 0.9490855, -0.1981821, 0.2448685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04135753, 0.2482608, -1.624005, 0.1737912, 0.5513784, -0.1204305, 0.7621252, -0.1525639, -1.432857, moving
05/02/2023 16:24:14.0369, 4235, True, True, True, True, -0.0174016, 0.2398223, -1.589745, 0.9463464, -0.21584, 0.240503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03073506, 0.2450679, -1.615637, 0.1723316, 0.5528495, -0.123507, 0.7716867, -0.1581218, -1.425305, moving
05/02/2023 16:24:14.0474, 4236, True, True, True, True, -0.01697695, 0.2397815, -1.589393, 0.9463078, -0.2160619, 0.2404555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02044623, 0.2422245, -1.607503, 0.1728737, 0.5543307, -0.1280255, 0.7790444, -0.1675313, -1.419186, moving
05/02/2023 16:24:14.0673, 4237, True, True, True, True, -0.01614004, 0.2397278, -1.588722, 0.9462695, -0.2164908, 0.2402201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009734185, 0.2407599, -1.599058, 0.1733123, 0.5558449, -0.1330998, 0.7865109, -0.1760306, -1.412738, moving
05/02/2023 16:24:14.0873, 4238, True, True, True, True, -0.01493167, 0.2396176, -1.587756, 0.946242, -0.2168707, 0.2399861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008144295, 0.2406812, -1.590641, 0.1724652, 0.5574003, -0.1385482, 0.7941835, -0.1819484, -1.405495, moving
05/02/2023 16:24:14.0971, 4239, True, True, True, True, -0.01335469, 0.2396035, -1.586517, 0.9461196, -0.2177103, 0.2397079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01111564, 0.2390132, -1.582633, 0.1711518, 0.5592542, -0.1425033, 0.8028613, -0.1871892, -1.399001, moving
05/02/2023 16:24:14.1168, 4240, True, True, True, True, -0.01135262, 0.2398221, -1.584956, 0.946032, -0.2185216, 0.239315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02128213, 0.2414188, -1.574887, 0.1746083, 0.5585974, -0.1481722, 0.8066077, -0.1961643, -1.3907, moving
05/02/2023 16:24:14.1370, 4241, True, True, True, True, -0.009030432, 0.2400929, -1.58313, 0.9460533, -0.2188419, 0.2389379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03331921, 0.2471346, -1.565807, 0.1729369, 0.559366, -0.1527824, 0.8162209, -0.1942427, -1.38058, moving
05/02/2023 16:24:14.1471, 4242, True, True, True, True, -0.00640698, 0.240412, -1.581042, 0.9459263, -0.2192434, 0.2390727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04389288, 0.2486944, -1.557579, 0.1665684, 0.5624557, -0.1543182, 0.8299068, -0.187317, -1.373043, moving
05/02/2023 16:24:14.1670, 4243, True, True, True, True, -0.003449492, 0.2407573, -1.578701, 0.9458902, -0.2193737, 0.2390961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05328699, 0.2498847, -1.549775, 0.1668022, 0.5629836, -0.1571801, 0.8368451, -0.1903476, -1.365004, moving
