Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:27:49.5303, 4144, True, True, True, True, 1.61602, 0.240089, -1.576498, -0.3308966, -0.3580404, -0.8731063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.686097, 0.2533215, -1.633031, -0.05403806, 0.959349, -0.227366, 1.335361, -0.03749003, -2.265035, moving
05/02/2023 16:27:49.5400, 4145, True, True, True, True, 1.620019, 0.2404907, -1.579799, -0.3382919, -0.3586435, -0.8700191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69536, 0.253347, -1.638859, -0.05612641, 0.9578938, -0.2273862, 1.333319, -0.0392583, -2.264755, moving
05/02/2023 16:27:49.5503, 4146, True, True, True, True, 1.624197, 0.2408679, -1.583209, -0.3460285, -0.3591574, -0.8667585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.703506, 0.2532574, -1.644977, -0.05743522, 0.9562615, -0.2271324, 1.330599, -0.04161371, -2.264383, moving
05/02/2023 16:27:49.5702, 4147, True, True, True, True, 1.628563, 0.241215, -1.586748, -0.3538081, -0.3597485, -0.863366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712016, 0.2532917, -1.651062, -0.05854331, 0.9547848, -0.2259644, 1.329174, -0.04284782, -2.264188, moving
05/02/2023 16:27:49.5900, 4148, True, True, True, True, 1.633127, 0.2415243, -1.590405, -0.3619949, -0.3602919, -0.8597381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.720999, 0.2527293, -1.657025, -0.0594677, 0.9530022, -0.2249795, 1.327027, -0.04470728, -2.263894, moving
05/02/2023 16:27:49.6055, 4149, True, True, True, True, 1.637923, 0.2418005, -1.594169, -0.370179, -0.3610276, -0.8559361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.730649, 0.2521976, -1.663259, -0.05963521, 0.9509968, -0.2244433, 1.325016, -0.04644914, -2.263619, moving
05/02/2023 16:27:49.6203, 4150, True, True, True, True, 1.64292, 0.2420553, -1.598039, -0.3786068, -0.3617059, -0.8519541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.740874, 0.2517564, -1.669214, -0.0599328, 0.9490678, -0.224417, 1.322907, -0.04827507, -2.263331, moving
05/02/2023 16:27:49.6399, 4151, True, True, True, True, 1.648145, 0.2422915, -1.601998, -0.3869419, -0.3623358, -0.847932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.750992, 0.2515031, -1.675402, -0.06036825, 0.9472908, -0.2238026, 1.320786, -0.05011212, -2.26304, moving
05/02/2023 16:27:49.6504, 4152, True, True, True, True, 1.653577, 0.2424759, -1.606066, -0.3952947, -0.3630154, -0.8437784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.761571, 0.2512777, -1.681182, -0.0598425, 0.9460744, -0.2213225, 1.318698, -0.05192024, -2.262755, moving
05/02/2023 16:27:49.6701, 4153, True, True, True, True, 1.659204, 0.2426195, -1.610233, -0.4038875, -0.3636594, -0.8394205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.772031, 0.2503451, -1.687552, -0.05973281, 0.9442753, -0.2198161, 1.3166, -0.05373697, -2.262468, moving
05/02/2023 16:27:49.6902, 4154, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782631, 0.2495888, -1.693919, -0.05944254, 0.942151, -0.2198134, 1.314507, -0.0555499, -2.262181, moving
05/02/2023 16:27:49.7002, 4155, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79354, 0.249094, -1.700106, -0.05872475, 0.9401325, -0.2198548, 1.31246, -0.05732278, -2.261901, moving
05/02/2023 16:27:49.7304, 4156, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805578, 0.2487253, -1.706008, -0.0591468, 0.9383007, -0.219881, 1.310314, -0.0591809, -2.261607, moving
05/02/2023 16:27:49.7405, 4157, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817421, 0.2482391, -1.712312, -0.05904931, 0.9370102, -0.2169377, 1.308188, -0.06102245, -2.261317, moving
05/02/2023 16:27:49.7502, 4158, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.829924, 0.245332, -1.717882, -0.05769382, 0.9365453, -0.2115016, 1.306144, -0.06279204, -2.261037, moving
05/02/2023 16:27:49.7704, 4159, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842224, 0.2433628, -1.724163, -0.05706486, 0.934827, -0.2110955, 1.30367, -0.06493489, -2.260698, moving
05/02/2023 16:27:49.7900, 4160, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85526, 0.2419674, -1.72998, -0.05691267, 0.93295, -0.2125366, 1.301945, -0.06642887, -2.260462, moving
05/02/2023 16:27:49.8102, 4161, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.868478, 0.2380253, -1.734776, -0.05482478, 0.9311573, -0.2130294, 1.299899, -0.06820069, -2.260182, moving
05/02/2023 16:27:49.8202, 4162, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881184, 0.237635, -1.739986, -0.05477833, 0.9292667, -0.2177936, 1.297794, -0.07002322, -2.259894, moving
05/02/2023 16:27:49.8398, 4163, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89322, 0.2358233, -1.747171, -0.05421879, 0.9289363, -0.2124038, 1.295697, -0.07183957, -2.259607, moving
05/02/2023 16:27:49.8604, 4164, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906228, 0.2323526, -1.751881, -0.05502886, 0.9278977, -0.2111519, 1.293686, -0.0735814, -2.259332, moving
05/02/2023 16:27:49.8705, 4165, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.918537, 0.2339435, -1.757001, -0.05823068, 0.9250611, -0.2202412, 1.291601, -0.0753864, -2.259047, moving
05/02/2023 16:27:49.8901, 4166, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930469, 0.2379212, -1.763985, -0.06207796, 0.9225411, -0.2247364, 1.289181, -0.07748231, -2.258716, moving
05/02/2023 16:27:49.9002, 4167, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943796, 0.2403267, -1.770216, -0.06653701, 0.9192799, -0.227949, 1.287336, -0.07908026, -2.258463, moving
05/02/2023 16:27:49.9197, 4168, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958953, 0.2443911, -1.775337, -0.06947073, 0.9156556, -0.2370405, 1.285227, -0.08090679, -2.258175, moving
05/02/2023 16:27:49.9303, 4169, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.973314, 0.245639, -1.781534, -0.06634867, 0.9145123, -0.2388825, 1.28311, -0.08274025, -2.257885, moving
05/02/2023 16:27:49.9504, 4170, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985879, 0.2518403, -1.787701, -0.06262823, 0.9145153, -0.2421616, 1.281113, -0.08446924, -2.257612, moving
05/02/2023 16:27:49.9700, 4171, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.995659, 0.2560396, -1.796703, -0.05341329, 0.9172667, -0.2312479, 1.279005, -0.08629539, -2.257323, moving
05/02/2023 16:27:49.9901, 4172, True, True, True, True, 1.665032, 0.2427341, -1.614488, -0.412668, -0.3642544, -0.8348795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006422, 0.2561782, -1.801466, -0.04499094, 0.91944, -0.2196302, 1.27679, -0.08821289, -2.25702, moving
05/02/2023 16:27:49.9999, 4173, True, True, True, True, 1.679305, 0.2432161, -1.622796, -0.4300817, -0.3660395, -0.8252543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014627, 0.2564866, -1.805516, -0.03989608, 0.9190668, -0.218096, 1.27477, -0.08996226, -2.256744, moving
05/02/2023 16:27:50.0201, 4174, True, True, True, True, 1.693334, 0.2438216, -1.631056, -0.447378, -0.3676776, -0.8152706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022424, 0.2587055, -1.811239, -0.03928465, 0.9162014, -0.217447, 1.27263, -0.09181549, -2.256451, moving
05/02/2023 16:27:50.0399, 4175, True, True, True, True, 1.707174, 0.2444569, -1.639237, -0.4645783, -0.3690515, -0.8049647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030901, 0.2622477, -1.817645, -0.04206743, 0.9124069, -0.2162002, 1.270557, -0.09361131, -2.256167, moving
05/02/2023 16:27:50.0500, 4176, True, True, True, True, 1.720774, 0.2451245, -1.64733, -0.4814521, -0.3700678, -0.7945147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040014, 0.2643358, -1.824657, -0.04376829, 0.9094083, -0.2106694, 1.268452, -0.0954339, -2.255879, moving
05/02/2023 16:27:50.0704, 4177, True, True, True, True, 1.734156, 0.2457705, -1.655377, -0.4980931, -0.3709723, -0.783762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048124, 0.2653973, -1.830357, -0.04348575, 0.907408, -0.2071427, 1.266356, -0.09724907, -2.255593, moving
05/02/2023 16:27:50.0900, 4178, True, True, True, True, 1.747267, 0.2464294, -1.663352, -0.514369, -0.3717848, -0.7727876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055298, 0.2656817, -1.836381, -0.04305604, 0.9047777, -0.2057618, 1.264315, -0.09901682, -2.255313, moving
05/02/2023 16:27:50.1005, 4179, True, True, True, True, 1.760093, 0.2470796, -1.671237, -0.5302117, -0.373063, -0.76138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062096, 0.2666712, -1.842624, -0.04358873, 0.9018717, -0.2059061, 1.262169, -0.1008755, -2.25502, moving
05/02/2023 16:27:50.1202, 4180, True, True, True, True, 1.772645, 0.2477288, -1.679034, -0.5456522, -0.3744913, -0.7496799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068181, 0.2673494, -1.848457, -0.04508487, 0.8980125, -0.2086733, 1.260142, -0.1026305, -2.254742, moving
05/02/2023 16:27:50.1402, 4181, True, True, True, True, 1.784918, 0.2484003, -1.68678, -0.5605432, -0.3764574, -0.7376118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.074284, 0.2680583, -1.854026, -0.04728537, 0.8938388, -0.2131822, 1.257938, -0.1045396, -2.254441, moving
05/02/2023 16:27:50.1503, 4182, True, True, True, True, 1.796979, 0.2490556, -1.694511, -0.5748851, -0.3785618, -0.7253952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.079758, 0.2694639, -1.860319, -0.05123094, 0.8893149, -0.2166895, 1.255939, -0.1062703, -2.254167, moving
05/02/2023 16:27:50.1700, 4183, True, True, True, True, 1.808775, 0.2496979, -1.702177, -0.5887743, -0.3807182, -0.7130206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086149, 0.2698526, -1.86693, -0.05446843, 0.8857856, -0.2172219, 1.253762, -0.1081558, -2.253869, moving
05/02/2023 16:27:50.1900, 4184, True, True, True, True, 1.820318, 0.2503198, -1.709848, -0.6020882, -0.3828912, -0.7006313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091619, 0.2701585, -1.873155, -0.05730337, 0.8825532, -0.2181737, 1.25167, -0.1099672, -2.253583, moving
05/02/2023 16:27:50.2002, 4185, True, True, True, True, 1.831584, 0.2509165, -1.71749, -0.6150311, -0.3850089, -0.6881169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096818, 0.2706165, -1.880194, -0.06046275, 0.8793913, -0.2188736, 1.249666, -0.1117029, -2.253309, moving
05/02/2023 16:27:50.2203, 4186, True, True, True, True, 1.842582, 0.2514805, -1.725148, -0.6275872, -0.3870724, -0.6755067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101669, 0.2703744, -1.887163, -0.06363557, 0.8763862, -0.2177403, 1.24751, -0.1135704, -2.253014, moving
05/02/2023 16:27:50.2403, 4187, True, True, True, True, 1.853323, 0.2520009, -1.732846, -0.6396244, -0.3889748, -0.6630076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10643, 0.2701241, -1.8952, -0.0668029, 0.8733814, -0.2168731, 1.245488, -0.1153214, -2.252737, moving
05/02/2023 16:27:50.2506, 4188, True, True, True, True, 1.863801, 0.2524707, -1.740607, -0.6511059, -0.390705, -0.6507002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110731, 0.2697538, -1.903121, -0.06902108, 0.8705912, -0.2155295, 1.243268, -0.1172441, -2.252434, moving
05/02/2023 16:27:50.2704, 4189, True, True, True, True, 1.87399, 0.2528883, -1.748404, -0.6622456, -0.3922507, -0.6384122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114584, 0.2688951, -1.911888, -0.07074405, 0.8681157, -0.2139474, 1.241289, -0.1189576, -2.252163, moving
05/02/2023 16:27:50.2904, 4190, True, True, True, True, 1.883882, 0.253262, -1.756247, -0.6730423, -0.3936226, -0.6261591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118035, 0.268, -1.920594, -0.07182244, 0.8661212, -0.2118497, 1.239149, -0.1208108, -2.25187, moving
05/02/2023 16:27:50.3002, 4191, True, True, True, True, 1.893482, 0.2535554, -1.764149, -0.6834178, -0.3948936, -0.6140026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120985, 0.2672851, -1.929507, -0.0730249, 0.8639805, -0.2100794, 1.237116, -0.1225719, -2.251592, moving
05/02/2023 16:27:50.3202, 4192, True, True, True, True, 1.902806, 0.2537732, -1.772123, -0.693522, -0.3961403, -0.6017474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123609, 0.2656784, -1.938593, -0.07394993, 0.8609057, -0.2092556, 1.235009, -0.1243962, -2.251303, moving
05/02/2023 16:27:50.3408, 4193, True, True, True, True, 1.911869, 0.253915, -1.780206, -0.7032422, -0.3973435, -0.5895494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.126373, 0.2643893, -1.948308, -0.07538776, 0.8575544, -0.2093173, 1.232862, -0.1262559, -2.251009, moving
05/02/2023 16:27:50.3507, 4194, True, True, True, True, 1.920665, 0.2539767, -1.78839, -0.7125677, -0.3984796, -0.5774611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128926, 0.2626535, -1.958171, -0.07595512, 0.8542787, -0.2100291, 1.230827, -0.1280178, -2.250731, moving
05/02/2023 16:27:50.3705, 4195, True, True, True, True, 1.929174, 0.2539721, -1.796658, -0.7215764, -0.39956, -0.5654019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131217, 0.2608836, -1.968392, -0.0755917, 0.8512756, -0.2115622, 1.228703, -0.1298568, -2.250441, moving
05/02/2023 16:27:50.3905, 4196, True, True, True, True, 1.937399, 0.2539048, -1.805054, -0.7301397, -0.4005268, -0.5536011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.132981, 0.2593393, -1.978691, -0.07566492, 0.8487952, -0.2125163, 1.226531, -0.1317383, -2.250143, moving
05/02/2023 16:27:50.3998, 4197, True, True, True, True, 1.945332, 0.2537532, -1.813549, -0.7383438, -0.4013636, -0.5419924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134317, 0.257847, -1.989865, -0.07587202, 0.8471967, -0.2128301, 1.224564, -0.1334418, -2.249874, moving
05/02/2023 16:27:50.4203, 4198, True, True, True, True, 1.952956, 0.2535062, -1.822144, -0.7461545, -0.40218, -0.5305701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135357, 0.255653, -2.000735, -0.07640094, 0.8460372, -0.2119396, 1.222363, -0.1353479, -2.249573, moving
05/02/2023 16:27:50.4400, 4199, True, True, True, True, 1.960294, 0.2531885, -1.830861, -0.7534735, -0.4029389, -0.5195363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135857, 0.2533065, -2.011647, -0.07775396, 0.8445686, -0.2119583, 1.220313, -0.1371235, -2.249293, moving
05/02/2023 16:27:50.4593, 4200, True, True, True, True, 1.967314, 0.2527848, -1.839706, -0.7604355, -0.4036513, -0.5087272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135909, 0.2511474, -2.02296, -0.07936512, 0.8434705, -0.2116317, 1.218279, -0.1388844, -2.249014, moving
05/02/2023 16:27:50.4728, 4201, True, True, True, True, 1.974018, 0.252298, -1.848663, -0.7670569, -0.4043745, -0.4981012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135191, 0.2485811, -2.034441, -0.08153255, 0.8428322, -0.2103492, 1.216132, -0.1407438, -2.24872, moving
05/02/2023 16:27:50.4902, 4202, True, True, True, True, 1.98041, 0.2517206, -1.85772, -0.7733522, -0.4051037, -0.4876653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134375, 0.2460568, -2.046072, -0.08395268, 0.8415011, -0.2098067, 1.213884, -0.1426906, -2.248413, moving
05/02/2023 16:27:50.5003, 4203, True, True, True, True, 1.98647, 0.2510941, -1.866892, -0.7793745, -0.4058908, -0.4773133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.133391, 0.243266, -2.057517, -0.08622276, 0.8402341, -0.2092689, 1.211801, -0.144495, -2.248128, moving
05/02/2023 16:27:50.5206, 4204, True, True, True, True, 1.992178, 0.2503817, -1.876179, -0.7851249, -0.4065333, -0.467236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131462, 0.2414056, -2.069342, -0.08944965, 0.8393896, -0.2091735, 1.20992, -0.1461234, -2.24787, moving
05/02/2023 16:27:50.5401, 4205, True, True, True, True, 1.997567, 0.2495358, -1.885551, -0.790706, -0.4071923, -0.4571416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128839, 0.2387824, -2.081374, -0.09201987, 0.8387317, -0.2058808, 1.207834, -0.1479302, -2.247585, moving
05/02/2023 16:27:50.5604, 4206, True, True, True, True, 2.002659, 0.2486005, -1.895001, -0.7958404, -0.4081509, -0.4472705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128815, 0.2356267, -2.092823, 0.09620332, -0.8376303, 0.2044509, 1.205661, -0.1498119, -2.247288, moving
05/02/2023 16:27:50.5705, 4207, True, True, True, True, 2.007536, 0.2476651, -1.904552, -0.8007143, -0.4094413, -0.4372808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127182, 0.2329058, -2.104136, 0.1021404, -0.8362405, 0.2057357, 1.203557, -0.1516343, -2.247, moving
05/02/2023 16:27:50.5900, 4208, True, True, True, True, 2.012152, 0.2467137, -1.91419, -0.8051127, -0.4111049, -0.4275354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12464, 0.2303353, -2.116002, 0.1085339, -0.8347135, 0.206945, 1.201464, -0.1534465, -2.246713, moving
05/02/2023 16:27:50.6071, 4209, True, True, True, True, 2.016489, 0.2458534, -1.923908, -0.8090975, -0.413328, -0.4177573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122713, 0.2287925, -2.127713, 0.1165641, -0.8330624, 0.2090194, 1.199436, -0.1552029, -2.246436, moving
05/02/2023 16:27:50.6203, 4210, True, True, True, True, 2.020504, 0.2452319, -1.933751, -0.8124312, -0.4161738, -0.4083564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120473, 0.2287769, -2.139393, 0.1260778, -0.8318677, 0.2121128, 1.197386, -0.1569785, -2.246155, moving
05/02/2023 16:27:50.6404, 4211, True, True, True, True, 2.024307, 0.2446857, -1.943691, -0.8165424, -0.4184439, -0.3976973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117121, 0.2340593, -2.15213, -0.1381802, 0.8305584, -0.2159764, 1.195213, -0.1588598, -2.245858, moving
05/02/2023 16:27:50.6505, 4212, True, True, True, True, 2.027891, 0.2441318, -1.953544, -0.8200666, -0.4213113, -0.3872824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.113207, 0.2360346, -2.163684, -0.1468656, 0.8289894, -0.2148279, 1.193142, -0.1606535, -2.245575, moving
05/02/2023 16:27:50.6705, 4213, True, True, True, True, 2.031079, 0.2436789, -1.963214, -0.8233091, -0.4244196, -0.3768688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112343, 0.2347762, -2.171325, -0.1555802, 0.8267886, -0.2182849, 1.191033, -0.1624801, -2.245286, moving
05/02/2023 16:27:50.6904, 4214, True, True, True, True, 2.033985, 0.2433531, -1.972996, -0.8264781, -0.427521, -0.3662783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108881, 0.2363052, -2.180004, -0.1657327, 0.8231646, -0.2215577, 1.188964, -0.1642718, -2.245003, moving
05/02/2023 16:27:50.7003, 4215, True, True, True, True, 2.036736, 0.2429511, -1.982772, -0.8300929, -0.4298859, -0.3551673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104914, 0.2397411, -2.192293, 0.1752875, -0.817998, 0.2154283, 1.186885, -0.1660719, -2.244719, moving
05/02/2023 16:27:50.7205, 4216, True, True, True, True, 2.039431, 0.242532, -1.992543, -0.8334501, -0.4325245, -0.3439237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103873, 0.238029, -2.203883, 0.1796668, -0.8128641, 0.2051585, 1.184744, -0.1679265, -2.244426, moving
05/02/2023 16:27:50.7399, 4217, True, True, True, True, 2.041991, 0.2422244, -2.002347, -0.836817, -0.4350598, -0.3323556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106113, 0.236183, -2.213207, 0.1820596, -0.8080862, 0.2070293, 1.182678, -0.1697154, -2.244143, moving
05/02/2023 16:27:50.7601, 4218, True, True, True, True, 2.044425, 0.2420897, -2.012204, -0.8404665, -0.4367362, -0.3207454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106221, 0.2386072, -2.224014, 0.1837196, -0.8037247, 0.2155222, 1.180595, -0.1715197, -2.243858, moving
05/02/2023 16:27:50.7703, 4219, True, True, True, True, 2.046772, 0.2420604, -2.022123, -0.8440349, -0.4380479, -0.3093851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106019, 0.2425422, -2.235635, 0.1825135, -0.8014379, 0.2130201, 1.178499, -0.1733342, -2.243571, moving
05/02/2023 16:27:50.7901, 4220, True, True, True, True, 2.049029, 0.2420888, -2.032115, -0.8476489, -0.4386643, -0.2984374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106364, 0.2452949, -2.246829, 0.1830983, -0.8000374, 0.209406, 1.176213, -0.1753142, -2.243258, moving
05/02/2023 16:27:50.8000, 4221, True, True, True, True, 2.051212, 0.2421423, -2.042154, -0.8514165, -0.4383915, -0.2879284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106473, 0.246547, -2.258726, 0.1791429, -0.8010592, 0.2021879, 1.174306, -0.1769662, -2.242997, moving
05/02/2023 16:27:50.8202, 4222, True, True, True, True, 2.053315, 0.2421642, -2.052201, -0.8550413, -0.4379316, -0.2777052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107091, 0.246675, -2.269905, 0.174514, -0.803037, 0.1956509, 1.172258, -0.1787391, -2.242717, moving
05/02/2023 16:27:50.8302, 4223, True, True, True, True, 2.055349, 0.2422098, -2.062256, -0.8586324, -0.4373764, -0.2673056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107398, 0.2462572, -2.280358, 0.1726695, -0.8028241, 0.1941828, 1.17017, -0.1805477, -2.242431, moving
05/02/2023 16:27:50.8519, 4224, True, True, True, True, 2.057297, 0.2423079, -2.072285, -0.8620206, -0.4370388, -0.2567441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107633, 0.2465548, -2.290134, 0.1718837, -0.800806, 0.1965301, 1.168057, -0.1823779, -2.242142, moving
05/02/2023 16:27:50.8700, 4225, True, True, True, True, 2.059172, 0.2424602, -2.082301, -0.8653399, -0.4368572, -0.2456474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107652, 0.2481093, -2.299613, 0.1712847, -0.7964476, 0.2023802, 1.166092, -0.1840792, -2.241874, moving
05/02/2023 16:27:50.8800, 4226, True, True, True, True, 2.060972, 0.2426636, -2.092267, -0.8685757, -0.4367223, -0.2342006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107729, 0.2496628, -2.30903, 0.1704459, -0.7921382, 0.2056824, 1.163791, -0.186072, -2.241559, moving
05/02/2023 16:27:50.9001, 4227, True, True, True, True, 2.062691, 0.2429493, -2.102179, -0.8717664, -0.4366912, -0.22209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107938, 0.2512536, -2.31788, 0.1691019, -0.7863036, 0.2090816, 1.16192, -0.1876923, -2.241302, moving
05/02/2023 16:27:50.9202, 4228, True, True, True, True, 2.064322, 0.2432985, -2.11208, -0.8749383, -0.4365524, -0.2095352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107981, 0.2536261, -2.326585, 0.168871, -0.7799837, 0.2107067, 1.159759, -0.1895634, -2.241007, moving
05/02/2023 16:27:50.9399, 4229, True, True, True, True, 2.065912, 0.2436565, -2.121958, -0.8780959, -0.436274, -0.1965009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107824, 0.2555076, -2.336338, 0.1691222, -0.7730798, 0.2082049, 1.157644, -0.1913957, -2.240717, moving
05/02/2023 16:27:50.9507, 4230, True, True, True, True, 2.067446, 0.2440211, -2.131832, -0.8811764, -0.4358509, -0.1832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108598, 0.2561428, -2.345649, 0.1689458, -0.7666326, 0.2043809, 1.155615, -0.1931527, -2.24044, moving
