Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:12:08.6472, 1320, True, True, True, True, 1.04865, -0.2404879, -2.754934, 0.02246808, -0.03178808, 0.999242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050346, -0.2406468, -2.764771, 0.1113441, 0.0190889, -0.01400657, 1.089169, -0.2693906, -1.803564, static
05/02/2023 16:12:08.6671, 1321, True, True, True, True, 1.048624, -0.2405102, -2.754912, 0.02165459, -0.03185286, 0.9992579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050488, -0.2404642, -2.764796, 0.1114166, 0.01900199, -0.01342848, 1.08905, -0.2693213, -1.803581, static
05/02/2023 16:12:08.6870, 1322, True, True, True, True, 1.048612, -0.2405339, -2.754894, 0.02081441, -0.03195512, 0.9992725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050535, -0.2404772, -2.764874, 0.1112962, 0.01936725, -0.0135376, 1.089818, -0.269114, -1.803682, static
05/02/2023 16:12:08.6971, 1323, True, True, True, True, 1.04859, -0.2405565, -2.754882, 0.02001673, -0.03202962, 0.9992865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050398, -0.2404995, -2.764992, 0.1111628, 0.01978479, -0.01376445, 1.090521, -0.2688971, -1.803828, static
05/02/2023 16:12:08.7172, 1324, True, True, True, True, 1.048569, -0.2405827, -2.754873, 0.01920491, -0.0321147, 0.9992997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050118, -0.2405033, -2.765099, 0.110846, 0.01983044, -0.01427608, 1.090416, -0.2683116, -1.803925, static
05/02/2023 16:12:08.7367, 1325, True, True, True, True, 1.048544, -0.2406164, -2.754871, 0.01838051, -0.03220452, 0.9993123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049816, -0.240596, -2.76516, 0.1106263, 0.01980397, -0.01444886, 1.090097, -0.2679864, -1.803973, static
05/02/2023 16:12:08.7472, 1326, True, True, True, True, 1.04857, -0.2406485, -2.754877, 0.01743525, -0.03232918, 0.9993252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049687, -0.2408026, -2.765314, 0.1107226, 0.0192951, -0.01373982, 1.088877, -0.2683363, -1.804086, static
05/02/2023 16:12:08.7716, 1327, True, True, True, True, 1.048599, -0.2406818, -2.754891, 0.01656058, -0.03243556, 0.9993366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049969, -0.2407428, -2.765501, 0.1106643, 0.01873182, -0.01341708, 1.08803, -0.2681377, -1.804224, static
05/02/2023 16:12:08.7873, 1328, True, True, True, True, 1.048642, -0.2407167, -2.754912, 0.01580384, -0.03257694, 0.9993442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050061, -0.2408078, -2.765714, 0.1105068, 0.01909616, -0.01401049, 1.088917, -0.2679312, -1.804461, static
05/02/2023 16:12:08.7969, 1329, True, True, True, True, 1.048673, -0.2407456, -2.754942, 0.01513305, -0.03271366, 0.9993502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050041, -0.240924, -2.765731, 0.1105135, 0.01988807, -0.01468787, 1.090523, -0.2681088, -1.804546, static
05/02/2023 16:12:08.8166, 1330, True, True, True, True, 1.048717, -0.2407795, -2.754979, 0.0148123, -0.03296253, 0.9993469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049794, -0.2407762, -2.765976, 0.1104954, 0.02066792, -0.01501848, 1.091824, -0.2679598, -1.804858, static
05/02/2023 16:12:08.8372, 1331, True, True, True, True, 1.04875, -0.240813, -2.755021, 0.01452554, -0.03320204, 0.9993431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049576, -0.2408504, -2.766319, 0.1104384, 0.02096392, -0.01497412, 1.092167, -0.2679286, -1.805223, static
05/02/2023 16:12:08.8469, 1332, True, True, True, True, 1.04879, -0.2408563, -2.755069, 0.01445173, -0.03351392, 0.9993337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049358, -0.240876, -2.766505, 0.1104412, 0.02123062, -0.01495403, 1.092458, -0.267965, -1.805431, static
05/02/2023 16:12:08.8677, 1333, True, True, True, True, 1.048816, -0.2408937, -2.755121, 0.01439092, -0.03380078, 0.999325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049111, -0.2411149, -2.766663, 0.1105194, 0.02155033, -0.01487432, 1.092809, -0.268359, -1.805621, static
05/02/2023 16:12:08.8871, 1334, True, True, True, True, 1.048841, -0.2409286, -2.75518, 0.0144803, -0.03410679, 0.9993132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04878, -0.2410162, -2.766852, 0.1103588, 0.02169628, -0.01456007, 1.092711, -0.2679377, -1.805812, static
05/02/2023 16:12:08.8969, 1335, True, True, True, True, 1.048858, -0.2409665, -2.755241, 0.01453946, -0.03435903, 0.9993038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04851, -0.2409701, -2.767036, 0.1100126, 0.02168018, -0.01420706, 1.092363, -0.2672041, -1.805973, static
05/02/2023 16:12:08.9167, 1336, True, True, True, True, 1.048897, -0.2410047, -2.755305, 0.01463904, -0.03459096, 0.9992944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048332, -0.2410884, -2.767185, 0.1094974, 0.02139405, -0.01342705, 1.091523, -0.2662816, -1.806064, static
05/02/2023 16:12:08.9367, 1337, True, True, True, True, 1.048936, -0.241037, -2.755372, 0.01473373, -0.03479659, 0.9992858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048329, -0.2410807, -2.76733, 0.1090104, 0.02114832, -0.01281196, 1.090961, -0.2652974, -1.806159, static
05/02/2023 16:12:08.9473, 1338, True, True, True, True, 1.048989, -0.2410658, -2.755443, 0.01488088, -0.03502759, 0.9992756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048455, -0.2410114, -2.767454, 0.1087571, 0.02116133, -0.01241327, 1.091052, -0.2647195, -1.806269, static
05/02/2023 16:12:08.9674, 1339, True, True, True, True, 1.049039, -0.2410912, -2.755515, 0.01504351, -0.03523969, 0.9992657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048535, -0.2408866, -2.767676, 0.108537, 0.02123876, -0.01249375, 1.091298, -0.264174, -1.806488, static
05/02/2023 16:12:08.9868, 1340, True, True, True, True, 1.049061, -0.2411149, -2.75559, 0.0154702, -0.03555814, 0.9992478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048535, -0.2408817, -2.767684, 0.1083901, 0.0215745, -0.01282139, 1.091998, -0.263907, -1.806521, static
05/02/2023 16:12:08.9973, 1341, True, True, True, True, 1.049079, -0.2411397, -2.755669, 0.01588072, -0.03584875, 0.999231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048461, -0.2409267, -2.767825, 0.108057, 0.02182149, -0.01320026, 1.092466, -0.2633306, -1.806672, static
05/02/2023 16:12:09.0166, 1342, True, True, True, True, 1.049079, -0.2411397, -2.755669, 0.01588072, -0.03584875, 0.999231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048407, -0.240979, -2.767981, 0.1078691, 0.021832, -0.01317583, 1.092433, -0.2630183, -1.806821, static
05/02/2023 16:12:09.0374, 1343, True, True, True, True, 1.049079, -0.2411397, -2.755669, 0.01588072, -0.03584875, 0.999231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048507, -0.241159, -2.768099, 0.1078671, 0.02163212, -0.01304542, 1.092128, -0.2631841, -1.80692, static
05/02/2023 16:12:09.0481, 1344, True, True, True, True, 1.049079, -0.2411397, -2.755669, 0.01588072, -0.03584875, 0.999231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048693, -0.2410142, -2.768277, 0.1078215, 0.02146427, -0.01314666, 1.09201, -0.2629525, -1.807082, static
05/02/2023 16:12:09.0667, 1345, True, True, True, True, 1.049079, -0.2411397, -2.755669, 0.01588072, -0.03584875, 0.999231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048851, -0.2409797, -2.768384, 0.1077298, 0.021369, -0.01349793, 1.092046, -0.2627554, -1.807179, static
05/02/2023 16:12:09.0872, 1346, True, True, True, True, 1.049116, -0.2411662, -2.755767, 0.01623907, -0.0362965, 0.9992091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048925, -0.2410985, -2.768434, 0.1076785, 0.02145447, -0.01395433, 1.092359, -0.2627984, -1.807239, static
05/02/2023 16:12:09.0972, 1347, True, True, True, True, 1.049157, -0.2411876, -2.755864, 0.01656349, -0.03671268, 0.9991886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049057, -0.2410897, -2.768528, 0.107571, 0.0212694, -0.01409677, 1.092163, -0.2625844, -1.807314, static
05/02/2023 16:12:09.1171, 1348, True, True, True, True, 1.049181, -0.2412113, -2.75596, 0.01701138, -0.0369184, 0.9991735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049199, -0.2409903, -2.768621, 0.1074039, 0.02100861, -0.0143098, 1.091845, -0.262166, -1.807379, static
05/02/2023 16:12:09.1370, 1349, True, True, True, True, 1.049207, -0.241231, -2.75605, 0.0174428, -0.03710719, 0.999159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049421, -0.2411299, -2.768691, 0.1071176, 0.02070394, -0.01457966, 1.091534, -0.2617572, -1.807414, static
05/02/2023 16:12:09.1472, 1350, True, True, True, True, 1.049222, -0.2412512, -2.756135, 0.01782506, -0.03715081, 0.9991506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049555, -0.2410531, -2.768634, 0.1069711, 0.02064992, -0.01505237, 1.091647, -0.2614179, -1.80735, static
05/02/2023 16:12:09.1672, 1351, True, True, True, True, 1.049237, -0.2412688, -2.756212, 0.01820205, -0.03718367, 0.9991426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04963, -0.2411337, -2.768619, 0.1069011, 0.02068548, -0.01553057, 1.09187, -0.2613864, -1.807339, static
05/02/2023 16:12:09.1869, 1352, True, True, True, True, 1.049235, -0.2412842, -2.756285, 0.01859804, -0.03709143, 0.9991388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049647, -0.2410927, -2.768519, 0.1067849, 0.02078546, -0.01587799, 1.09214, -0.2611398, -1.807245, static
05/02/2023 16:12:09.1969, 1353, True, True, True, True, 1.049232, -0.2413037, -2.756351, 0.01895802, -0.0370061, 0.9991352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049577, -0.2410295, -2.768456, 0.1066903, 0.02066367, -0.01618119, 1.091889, -0.2609048, -1.807172, static
05/02/2023 16:12:09.2178, 1354, True, True, True, True, 1.049197, -0.2413219, -2.75641, 0.01926764, -0.03685087, 0.999135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04951, -0.2411847, -2.768345, 0.1066971, 0.02040117, -0.01616553, 1.091317, -0.2610657, -1.807039, static
05/02/2023 16:12:09.2369, 1355, True, True, True, True, 1.04916, -0.2413378, -2.756465, 0.01953559, -0.03672519, 0.9991344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049407, -0.2412138, -2.768294, 0.1069164, 0.02002877, -0.01594055, 1.090457, -0.2614987, -1.806963, static
05/02/2023 16:12:09.2520, 1356, True, True, True, True, 1.049107, -0.2413514, -2.756512, 0.0197378, -0.03657068, 0.9991361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049317, -0.2412258, -2.768248, 0.1072376, 0.01966578, -0.01555941, 1.0896, -0.2621054, -1.806898, static
05/02/2023 16:12:09.2671, 1357, True, True, True, True, 1.049059, -0.2413643, -2.756551, 0.01992421, -0.03643271, 0.9991375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049332, -0.2412172, -2.7681, 0.107471, 0.01943346, -0.01503466, 1.089076, -0.2625188, -1.806736, static
05/02/2023 16:12:09.2867, 1358, True, True, True, True, 1.048989, -0.2413746, -2.756586, 0.02016081, -0.03627979, 0.9991382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049395, -0.241187, -2.767986, 0.1076667, 0.01934675, -0.01459988, 1.088897, -0.2628458, -1.806621, static
05/02/2023 16:12:09.2972, 1359, True, True, True, True, 1.04892, -0.2413862, -2.756616, 0.02040122, -0.0361438, 0.9991384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049407, -0.2411522, -2.767879, 0.1078762, 0.01943114, -0.01440892, 1.089034, -0.26321, -1.806527, static
05/02/2023 16:12:09.3171, 1360, True, True, True, True, 1.048829, -0.2413899, -2.756644, 0.02066534, -0.03602348, 0.9991373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049266, -0.2412112, -2.767877, 0.1080301, 0.01969462, -0.01427797, 1.089373, -0.2635671, -1.806552, static
05/02/2023 16:12:09.3375, 1361, True, True, True, True, 1.04874, -0.2413955, -2.756667, 0.02092321, -0.03591248, 0.9991359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049134, -0.2410622, -2.767858, 0.108109, 0.01992611, -0.01418438, 1.089668, -0.2635718, -1.806555, static
05/02/2023 16:12:09.3519, 1362, True, True, True, True, 1.048637, -0.2414005, -2.756686, 0.02115543, -0.035825, 0.9991342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049105, -0.2411114, -2.767762, 0.1081661, 0.01999709, -0.01397124, 1.089738, -0.2637235, -1.806465, static
05/02/2023 16:12:09.3767, 1363, True, True, True, True, 1.04854, -0.2414096, -2.7567, 0.02139283, -0.03574245, 0.999132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049092, -0.2411345, -2.767717, 0.1081489, 0.02003979, -0.0137613, 1.089773, -0.2637048, -1.806421, static
05/02/2023 16:12:09.3872, 1364, True, True, True, True, 1.048449, -0.2414201, -2.756708, 0.02160059, -0.03570108, 0.999129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04912, -0.2412405, -2.767612, 0.1081649, 0.02022861, -0.01366595, 1.090147, -0.2638415, -1.806331, static
05/02/2023 16:12:09.3973, 1365, True, True, True, True, 1.048361, -0.2414289, -2.756719, 0.02179978, -0.03566391, 0.9991261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049085, -0.2411939, -2.767606, 0.1082351, 0.02030933, -0.01364326, 1.090261, -0.2639315, -1.806335, static
05/02/2023 16:12:09.4171, 1366, True, True, True, True, 1.048281, -0.2414418, -2.756727, 0.021971, -0.03566162, 0.9991224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049035, -0.2411874, -2.767585, 0.1082565, 0.02036596, -0.01356757, 1.090307, -0.2639639, -1.80632, static
05/02/2023 16:12:09.4374, 1367, True, True, True, True, 1.048207, -0.2414511, -2.756736, 0.02216167, -0.03564743, 0.9991187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049046, -0.2411865, -2.767617, 0.1081316, 0.02042538, -0.0135671, 1.090435, -0.2637227, -1.806351, static
05/02/2023 16:12:09.4474, 1368, True, True, True, True, 1.048177, -0.2414637, -2.756747, 0.02229517, -0.03568798, 0.9991142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049084, -0.2411884, -2.767635, 0.1080433, 0.0207495, -0.01356836, 1.091096, -0.2635607, -1.806393, static
05/02/2023 16:12:09.4671, 1369, True, True, True, True, 1.048143, -0.241479, -2.756759, 0.02246145, -0.03571529, 0.9991096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04909, -0.2412497, -2.767662, 0.1079423, 0.02118643, -0.01356878, 1.091941, -0.2634358, -1.806452, static
05/02/2023 16:12:09.4869, 1370, True, True, True, True, 1.048103, -0.2414935, -2.756771, 0.0226187, -0.03575039, 0.9991048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048969, -0.2413322, -2.767697, 0.1077913, 0.0216598, -0.01360802, 1.092737, -0.2632381, -1.806522, static
05/02/2023 16:12:09.4972, 1371, True, True, True, True, 1.048064, -0.2415077, -2.756791, 0.02275652, -0.03578764, 0.9991003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048837, -0.2413079, -2.76775, 0.1078374, 0.0217866, -0.01350922, 1.092831, -0.263301, -1.806587, static
05/02/2023 16:12:09.5172, 1372, True, True, True, True, 1.048064, -0.2415165, -2.756806, 0.02282583, -0.03583538, 0.999097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048835, -0.2413123, -2.767932, 0.107886, 0.02165443, -0.01306685, 1.092502, -0.2633755, -1.806756, static
05/02/2023 16:12:09.5370, 1373, True, True, True, True, 1.048071, -0.2415318, -2.756816, 0.02291505, -0.03589068, 0.9990929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049114, -0.2411446, -2.767842, 0.1079179, 0.02139584, -0.01310165, 1.092291, -0.2632658, -1.806645, static
05/02/2023 16:12:09.5470, 1374, True, True, True, True, 1.048087, -0.241549, -2.756824, 0.02302942, -0.0359843, 0.999087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049266, -0.2413119, -2.767713, 0.1080307, 0.02166255, -0.01337254, 1.092996, -0.2636698, -1.806547, static
05/02/2023 16:12:09.5673, 1375, True, True, True, True, 1.048091, -0.2415642, -2.756835, 0.02314856, -0.03610012, 0.9990801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049177, -0.241339, -2.767679, 0.1083246, 0.02215601, -0.0141316, 1.093969, -0.2643132, -1.806576, static
05/02/2023 16:12:09.5870, 1376, True, True, True, True, 1.048098, -0.2415777, -2.756849, 0.0231925, -0.03623662, 0.9990741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048885, -0.2412993, -2.767784, 0.1086454, 0.0222773, -0.01413219, 1.093903, -0.264897, -1.806707, static
05/02/2023 16:12:09.5972, 1377, True, True, True, True, 1.048105, -0.2415915, -2.756863, 0.0232073, -0.03636871, 0.9990689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04877, -0.2412457, -2.767834, 0.108707, 0.02198896, -0.01397273, 1.093207, -0.2649486, -1.806732, static
05/02/2023 16:12:09.6171, 1378, True, True, True, True, 1.048146, -0.2416066, -2.756876, 0.02313598, -0.03655974, 0.9990636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048741, -0.2412288, -2.76786, 0.1087378, 0.02170854, -0.0138151, 1.092615, -0.2649775, -1.806733, static
05/02/2023 16:12:09.6371, 1379, True, True, True, True, 1.048188, -0.2416181, -2.756887, 0.0230787, -0.03672305, 0.9990589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048866, -0.2412601, -2.76785, 0.1086734, 0.02160678, -0.01348413, 1.092493, -0.264866, -1.806709, static
05/02/2023 16:12:09.6474, 1380, True, True, True, True, 1.048239, -0.2416303, -2.756896, 0.0230593, -0.03688231, 0.9990536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048916, -0.2411808, -2.767738, 0.1085001, 0.02175057, -0.01334883, 1.092799, -0.2644478, -1.8066, static
05/02/2023 16:12:09.6673, 1381, True, True, True, True, 1.048287, -0.2416452, -2.756903, 0.0230516, -0.0370234, 0.9990485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048942, -0.241197, -2.767755, 0.1082471, 0.02188658, -0.01326949, 1.093079, -0.2639734, -1.806617, static
05/02/2023 16:12:09.6872, 1382, True, True, True, True, 1.048343, -0.2416603, -2.756909, 0.023019, -0.03716927, 0.9990438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048915, -0.2412806, -2.767716, 0.1080988, 0.02202462, -0.01322873, 1.093313, -0.2637708, -1.806583, static
05/02/2023 16:12:09.6970, 1383, True, True, True, True, 1.048395, -0.2416764, -2.756914, 0.02300168, -0.03731142, 0.9990389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048916, -0.2412779, -2.767712, 0.1080883, 0.02203565, -0.01323706, 1.093337, -0.2637485, -1.80658, static
05/02/2023 16:12:09.7168, 1384, True, True, True, True, 1.048436, -0.2416891, -2.756918, 0.02303721, -0.03748355, 0.9990317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048865, -0.241317, -2.767672, 0.1081124, 0.02221049, -0.01324523, 1.093622, -0.2638381, -1.806556, static
05/02/2023 16:12:09.7372, 1385, True, True, True, True, 1.048474, -0.2417007, -2.756926, 0.02307378, -0.03763946, 0.999025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048773, -0.2412774, -2.76772, 0.1080636, 0.02234499, -0.01316164, 1.093775, -0.2637027, -1.806614, static
05/02/2023 16:12:09.7481, 1386, True, True, True, True, 1.048502, -0.2417116, -2.756936, 0.02309525, -0.03778794, 0.9990188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048748, -0.2412296, -2.767756, 0.1079539, 0.02243466, -0.01287965, 1.093878, -0.2634306, -1.80665, static
05/02/2023 16:12:09.7672, 1387, True, True, True, True, 1.048529, -0.2417203, -2.756945, 0.02311698, -0.03793368, 0.9990128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048778, -0.2412263, -2.767856, 0.1078878, 0.02239547, -0.01281261, 1.093823, -0.2632953, -1.806744, static
05/02/2023 16:12:09.7914, 1388, True, True, True, True, 1.048542, -0.2417303, -2.756959, 0.02311257, -0.038069, 0.9990078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048789, -0.2411802, -2.767847, 0.1079274, 0.02241758, -0.01270124, 0.8039202, -0.2406003, -1.869655, static
05/02/2023 16:12:09.7967, 1389, True, True, True, True, 1.048557, -0.241738, -2.756969, 0.02311479, -0.03820696, 0.9990025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048827, -0.2411564, -2.767965, 0.1078523, 0.0223197, -0.0127879, 0.8038021, -0.2403882, -1.869815, static
05/02/2023 16:12:09.8175, 1390, True, True, True, True, 1.048578, -0.241746, -2.756983, 0.0230576, -0.03836926, 0.9989976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048899, -0.2411744, -2.767949, 0.1079084, 0.02232037, -0.01291961, 0.8039001, -0.2404378, -1.869792, static
05/02/2023 16:12:09.8368, 1391, True, True, True, True, 1.048597, -0.2417504, -2.756995, 0.02302347, -0.03852156, 0.9989926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04886, -0.2411754, -2.767994, 0.1078811, 0.02240699, -0.01323138, 0.804077, -0.2402334, -1.869779, static
05/02/2023 16:12:09.8470, 1392, True, True, True, True, 1.048597, -0.2417543, -2.757007, 0.02299969, -0.0387089, 0.9989858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048853, -0.2410921, -2.76799, 0.107834, 0.02265153, -0.01345815, 0.8045524, -0.2399664, -1.869644, static
05/02/2023 16:12:09.8670, 1393, True, True, True, True, 1.048597, -0.2417596, -2.757018, 0.02299091, -0.03887011, 0.9989797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048797, -0.2410958, -2.768001, 0.1076156, 0.0226905, -0.01334482, 0.8045475, -0.2396406, -1.869641, static
05/02/2023 16:12:09.8871, 1394, True, True, True, True, 1.048603, -0.2417612, -2.757026, 0.02294973, -0.03906917, 0.9989729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048792, -0.2411388, -2.768018, 0.1073817, 0.02287271, -0.01320407, 0.8048456, -0.2393524, -1.869576, static
05/02/2023 16:12:09.9069, 1395, True, True, True, True, 1.048611, -0.2417642, -2.757038, 0.0229153, -0.03924681, 0.9989668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048741, -0.2410794, -2.767983, 0.1072693, 0.02305897, -0.01303288, 0.805095, -0.2391957, -1.86946, static
05/02/2023 16:12:09.9172, 1396, True, True, True, True, 1.04862, -0.2417596, -2.757051, 0.02289387, -0.03943377, 0.9989599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048796, -0.2410727, -2.768044, 0.1070632, 0.02318661, -0.01268208, 0.8053134, -0.2390127, -1.869478, static
05/02/2023 16:12:09.9372, 1397, True, True, True, True, 1.048629, -0.2417516, -2.757066, 0.02290018, -0.03959854, 0.9989532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048846, -0.2408809, -2.76808, 0.106836, 0.02353681, -0.01267517, 0.8059919, -0.2384446, -1.869344, static
05/02/2023 16:12:09.9471, 1398, True, True, True, True, 1.048627, -0.2417368, -2.757085, 0.02291148, -0.03974767, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048843, -0.2407939, -2.768176, 0.1066488, 0.02386466, -0.0127804, 0.8065985, -0.2379923, -1.869277, static
05/02/2023 16:12:09.9669, 1399, True, True, True, True, 1.048622, -0.2417216, -2.757108, 0.02292582, -0.03986454, 0.9989421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048762, -0.2406235, -2.768271, 0.1063169, 0.02421716, -0.01280973, 0.8071598, -0.2372387, -1.869201, static
05/02/2023 16:12:09.9871, 1400, True, True, True, True, 1.048619, -0.2417135, -2.757131, 0.02291783, -0.040004, 0.9989367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048676, -0.2406082, -2.768411, 0.1059894, 0.02425645, -0.01282109, 0.8071518, -0.2366326, -1.869322, static
05/02/2023 16:12:09.9971, 1401, True, True, True, True, 1.048617, -0.241709, -2.757156, 0.02291213, -0.04014411, 0.9989311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048652, -0.2407562, -2.768416, 0.1058316, 0.0242629, -0.01273223, 0.8071246, -0.2365442, -1.869329, static
05/02/2023 16:12:10.0171, 1402, True, True, True, True, 1.048618, -0.2417015, -2.757184, 0.02289268, -0.04036119, 0.9989229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048648, -0.2408355, -2.768504, 0.1059086, 0.02429561, -0.01262023, 0.8071558, -0.2368227, -1.869407, static
05/02/2023 16:12:10.0366, 1403, True, True, True, True, 1.048618, -0.241689, -2.757212, 0.02291143, -0.04058316, 0.9989135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048692, -0.2407359, -2.768591, 0.1060812, 0.02450813, -0.01267927, 0.8075877, -0.2370188, -1.869388, static
05/02/2023 16:12:10.0519, 1404, True, True, True, True, 1.048597, -0.2416733, -2.757242, 0.02227161, -0.04083096, 0.9989178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048639, -0.2406406, -2.768634, 0.1061955, 0.02495841, -0.01259939, 0.8083224, -0.2372057, -1.869219, static
05/02/2023 16:12:10.0700, 1405, True, True, True, True, 1.048573, -0.2416589, -2.757271, 0.02166621, -0.04106807, 0.9989214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048495, -0.2405142, -2.768724, 0.1062779, 0.02522164, -0.01239772, 0.8086081, -0.2373527, -1.869194, static
05/02/2023 16:12:10.0871, 1406, True, True, True, True, 1.048573, -0.2416589, -2.757271, 0.02166621, -0.04106807, 0.9989214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048414, -0.2405319, -2.768711, 0.1062632, 0.02534413, -0.01219825, 0.8087068, -0.2374572, -1.869132, static
