Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:15:15.7394, 3762, True, True, True, True, 1.054149, -0.1935748, -2.750435, -0.2694595, -0.239863, 0.9326614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038462, -0.1909971, -2.757957, 0.18155, 0.03065616, -0.005534469, 0.8846397, -0.4212713, -1.874176, moving
05/02/2023 16:15:15.7494, 3763, True, True, True, True, 1.054207, -0.1935903, -2.750432, -0.2679115, -0.2402391, 0.9330105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038458, -0.1912129, -2.75813, 0.1817634, 0.03058367, -0.005786154, 0.8866509, -0.4217741, -1.874588, moving
05/02/2023 16:15:15.7696, 3764, True, True, True, True, 1.054261, -0.1935999, -2.750421, -0.2664204, -0.2405526, 0.9333566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038579, -0.1911291, -2.758049, 0.1823597, 0.03041256, -0.005781036, 0.8886632, -0.422745, -1.874976, moving
05/02/2023 16:15:15.7796, 3765, True, True, True, True, 1.054044, -0.1936135, -2.750383, -0.2627172, -0.2412379, 0.9342291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038574, -0.1909533, -2.757844, 0.1820439, 0.03048023, -0.006017251, 0.8909008, -0.42193, -1.87472, moving
05/02/2023 16:15:15.7993, 3766, True, True, True, True, 1.053842, -0.1936313, -2.750344, -0.2591738, -0.2419064, 0.9350456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038493, -0.1911434, -2.757849, 0.1814509, 0.03028196, -0.006364276, 0.8925042, -0.4209305, -1.874609, moving
05/02/2023 16:15:15.8193, 3767, True, True, True, True, 1.053842, -0.1936313, -2.750344, -0.2591738, -0.2419064, 0.9350456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038623, -0.1912646, -2.757778, 0.1816069, 0.03006204, -0.006179877, 0.8943657, -0.4213791, -1.874815, moving
05/02/2023 16:15:15.8394, 3768, True, True, True, True, 1.053842, -0.1936313, -2.750344, -0.2591738, -0.2419064, 0.9350456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03865, -0.1911986, -2.757721, 0.1816409, 0.02984505, -0.006046413, 0.8964323, -0.4214053, -1.874991, moving
05/02/2023 16:15:15.8496, 3769, True, True, True, True, 1.053635, -0.193648, -2.75029, -0.2557369, -0.2429311, 0.935726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038695, -0.1911816, -2.757588, 0.1814345, 0.0300009, -0.006030749, 0.8986428, -0.4210378, -1.874835, moving
05/02/2023 16:15:15.8695, 3770, True, True, True, True, 1.053436, -0.1936624, -2.750238, -0.2524156, -0.243932, 0.9363672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03874, -0.1912242, -2.757475, 0.1813576, 0.03047683, -0.006125441, 0.9016992, -0.4209483, -1.874686, moving
05/02/2023 16:15:15.8793, 3771, True, True, True, True, 1.052521, -0.1936727, -2.750139, -0.2466765, -0.2467259, 0.9371643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038702, -0.1911764, -2.757453, 0.1816186, 0.03072494, -0.00619985, 0.9043164, -0.4213624, -1.874855, moving
05/02/2023 16:15:15.8993, 3772, True, True, True, True, 1.051642, -0.193675, -2.750047, -0.2411561, -0.2493799, 0.9378985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038588, -0.1912378, -2.75738, 0.1815246, 0.03089184, -0.006203385, 0.9065356, -0.4212684, -1.874822, moving
05/02/2023 16:15:15.9196, 3773, True, True, True, True, 1.050368, -0.1936582, -2.749962, -0.2354786, -0.2519426, 0.9386559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038582, -0.1910521, -2.757478, 0.1812413, 0.03083948, -0.005983635, 0.9086301, -0.4206432, -1.874951, moving
05/02/2023 16:15:15.9298, 3774, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038572, -0.1909603, -2.75733, 0.1804387, 0.030847, -0.005896423, 0.910813, -0.4191462, -1.874568, moving
05/02/2023 16:15:15.9496, 3775, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038681, -0.191313, -2.757318, 0.1797628, 0.03095262, -0.005857186, 0.9132624, -0.4183115, -1.874355, moving
05/02/2023 16:15:15.9701, 3776, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038737, -0.1915015, -2.757552, 0.1809041, 0.03136826, -0.005777953, 0.9162071, -0.4205891, -1.875159, moving
05/02/2023 16:15:15.9794, 3777, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038548, -0.1909794, -2.757506, 0.1819098, 0.0316362, -0.006031528, 0.918602, -0.4218062, -1.875643, moving
05/02/2023 16:15:15.9992, 3778, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038363, -0.1907897, -2.757368, 0.1803343, 0.03140744, -0.006199064, 0.9201207, -0.4187422, -1.87495, moving
05/02/2023 16:15:16.0195, 3779, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038386, -0.1911722, -2.757634, 0.1802009, 0.03080213, -0.006069202, 0.9212694, -0.4188871, -1.875438, moving
05/02/2023 16:15:16.0296, 3780, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038331, -0.1910925, -2.757586, 0.1807701, 0.03059045, -0.005960301, 0.923039, -0.4198424, -1.875846, moving
05/02/2023 16:15:16.0496, 3781, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038331, -0.1910074, -2.757515, 0.1805435, 0.03056665, -0.005834136, 0.9250852, -0.4193875, -1.875811, moving
05/02/2023 16:15:16.0695, 3782, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038232, -0.1909931, -2.757615, 0.1804515, 0.03068484, -0.005992075, 0.9273522, -0.4191744, -1.87597, moving
05/02/2023 16:15:16.0894, 3783, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038244, -0.1909255, -2.757701, 0.1803248, 0.03067078, -0.005808788, 0.9295577, -0.4189301, -1.876147, moving
05/02/2023 16:15:16.0994, 3784, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038202, -0.1908485, -2.757638, 0.1799084, 0.03087197, -0.005815241, 0.9319842, -0.4181206, -1.875981, moving
05/02/2023 16:15:16.1194, 3785, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038274, -0.1909504, -2.75771, 0.1795816, 0.03104103, -0.00558787, 0.9345643, -0.4177082, -1.876017, moving
05/02/2023 16:15:16.1393, 3786, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038285, -0.1910549, -2.757719, 0.1798399, 0.03148497, -0.005796597, 0.9375119, -0.4182458, -1.876185, moving
05/02/2023 16:15:16.1497, 3787, True, True, True, True, 1.04915, -0.1936558, -2.74988, -0.2300075, -0.2543429, 0.9393648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038217, -0.1907967, -2.75775, 0.1802517, 0.03149274, -0.005886595, 0.9395784, -0.4187006, -1.876536, moving
05/02/2023 16:15:16.1698, 3788, True, True, True, True, 1.048569, -0.1936648, -2.749861, -0.2255454, -0.2600894, 0.9388732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038114, -0.1907308, -2.757538, 0.1791274, 0.03163479, -0.006104176, 0.9418259, -0.4165837, -1.875905, moving
05/02/2023 16:15:16.1891, 3789, True, True, True, True, 1.04801, -0.1936737, -2.74984, -0.2212476, -0.2655985, 0.9383534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038101, -0.1909758, -2.75765, 0.1790227, 0.03143458, -0.005879519, 0.943653, -0.4166862, -1.876156, moving
05/02/2023 16:15:16.1992, 3790, True, True, True, True, 1.033228, -0.1938524, -2.748358, -0.1149042, -0.3807495, 0.9175112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038092, -0.1910116, -2.757561, 0.1791443, 0.0313539, -0.005618331, 0.9456552, -0.4169966, -1.876285, moving
05/02/2023 16:15:16.2193, 3791, True, True, True, True, 1.033973, -0.1938585, -2.748381, -0.1166639, -0.3774308, 0.9186596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038147, -0.1908594, -2.757603, 0.1788733, 0.03105609, -0.005731433, 0.947279, -0.4163187, -1.876385, moving
05/02/2023 16:15:16.2393, 3792, True, True, True, True, 1.034685, -0.193868, -2.748404, -0.1183264, -0.3742455, 0.9197496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038268, -0.1908885, -2.757538, 0.1789259, 0.03113247, -0.006257096, 0.9496278, -0.4163266, -1.876444, moving
05/02/2023 16:15:16.2494, 3793, True, True, True, True, 1.03549, -0.1938783, -2.748449, -0.120034, -0.3710092, 0.9208387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038204, -0.1909425, -2.75756, 0.1790875, 0.03152429, -0.006711614, 0.9523612, -0.4165908, -1.876592, moving
05/02/2023 16:15:16.2697, 3794, True, True, True, True, 1.036262, -0.1938843, -2.748494, -0.121656, -0.3679198, 0.9218649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038187, -0.1910718, -2.757674, 0.1794008, 0.03167226, -0.006638149, 0.9547731, -0.4173068, -1.876968, moving
05/02/2023 16:15:16.2792, 3795, True, True, True, True, 1.036974, -0.1938826, -2.748539, -0.1231879, -0.3648441, 0.9228832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038167, -0.1909825, -2.757703, 0.1797735, 0.03188244, -0.006468337, 0.9572828, -0.4179328, -1.877282, moving
05/02/2023 16:15:16.2996, 3796, True, True, True, True, 1.037656, -0.1938878, -2.748583, -0.1246315, -0.3618656, 0.9238616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038033, -0.1908166, -2.757704, 0.1797783, 0.03216772, -0.006559411, 0.9597605, -0.4177734, -1.877376, moving
05/02/2023 16:15:16.3194, 3797, True, True, True, True, 1.038292, -0.1938945, -2.748632, -0.1259747, -0.3590124, 0.9247921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037966, -0.1910163, -2.757715, 0.1793839, 0.0324579, -0.006164687, 0.9624152, -0.4173671, -1.877321, moving
05/02/2023 16:15:16.3294, 3798, True, True, True, True, 1.038901, -0.1938966, -2.748676, -0.127271, -0.3562904, 0.9256669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037914, -0.1911002, -2.757953, 0.1797893, 0.03236877, -0.005612758, 0.9644713, -0.418281, -1.877926, moving
05/02/2023 16:15:16.3496, 3799, True, True, True, True, 1.039487, -0.1939017, -2.748718, -0.1283089, -0.3535812, 0.926562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037909, -0.1909614, -2.757815, 0.1801346, 0.03220991, -0.00535773, 0.9663599, -0.4187992, -1.878121, moving
05/02/2023 16:15:16.3696, 3800, True, True, True, True, 1.040051, -0.1939063, -2.748759, -0.1293368, -0.3510019, 0.9273995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037989, -0.191046, -2.757809, 0.179804, 0.03174389, -0.005389898, 0.9676887, -0.4182652, -1.87816, moving
05/02/2023 16:15:16.3894, 3801, True, True, True, True, 1.039221, -0.1938779, -2.748767, -0.1240017, -0.3489609, 0.9288971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038018, -0.1910587, -2.757863, 0.1801479, 0.0313809, -0.005538518, 0.969239, -0.4188451, -1.878556, moving
05/02/2023 16:15:16.4148, 3802, True, True, True, True, 1.038422, -0.1938524, -2.748769, -0.118883, -0.3469823, 0.9303064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038088, -0.1909959, -2.757723, 0.1802626, 0.03114259, -0.005684141, 0.9709793, -0.4189484, -1.878629, moving
05/02/2023 16:15:16.4194, 3803, True, True, True, True, 1.037625, -0.1938368, -2.748771, -0.1144563, -0.3449206, 0.9316274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038005, -0.1910833, -2.757741, 0.1801485, 0.0309951, -0.005985924, 0.9727172, -0.4187712, -1.878736, moving
05/02/2023 16:15:16.4396, 3804, True, True, True, True, 1.036864, -0.1938143, -2.748769, -0.1101929, -0.342951, 0.9328677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03807, -0.1912725, -2.757903, 0.1807161, 0.03079528, -0.005998767, 0.9745609, -0.4199622, -1.879321, moving
05/02/2023 16:15:16.4498, 3805, True, True, True, True, 1.036155, -0.1937925, -2.748762, -0.1064559, -0.3408332, 0.934077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038141, -0.1910693, -2.757802, 0.180942, 0.03088778, -0.005708346, 0.9770896, -0.420217, -1.879467, moving
05/02/2023 16:15:16.4695, 3806, True, True, True, True, 1.03548, -0.1937751, -2.748755, -0.1028419, -0.3387703, 0.9352317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038063, -0.1910303, -2.757819, 0.180373, 0.03108897, -0.005779133, 0.9795172, -0.4191609, -1.879329, moving
05/02/2023 16:15:16.4796, 3807, True, True, True, True, 1.019598, -0.1934012, -2.748437, -0.01822773, -0.2861864, 0.9580005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0382, -0.1910303, -2.757809, 0.1800379, 0.03131849, -0.005688708, 0.98215, -0.4185882, -1.879274, moving
05/02/2023 16:15:16.4993, 3808, True, True, True, True, 1.019598, -0.1933983, -2.748436, -0.01820691, -0.2861726, 0.9580051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038257, -0.1911234, -2.757757, 0.1800519, 0.03177786, -0.00543984, 0.9851825, -0.4187635, -1.879325, moving
05/02/2023 16:15:16.5194, 3809, True, True, True, True, 1.019582, -0.1933932, -2.748434, -0.01812089, -0.2861364, 0.9580175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038263, -0.1910534, -2.757752, 0.1798744, 0.03204623, -0.00551464, 0.9877816, -0.4183744, -1.879347, moving
05/02/2023 16:15:16.5394, 3810, True, True, True, True, 1.019568, -0.1933895, -2.748428, -0.01804023, -0.2860765, 0.958037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038321, -0.1910038, -2.757761, 0.179861, 0.03222911, -0.005601339, 0.9903066, -0.4182934, -1.879471, moving
05/02/2023 16:15:16.5498, 3811, True, True, True, True, 1.01955, -0.1933845, -2.748419, -0.01795702, -0.2860058, 0.9580596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038352, -0.1910402, -2.757668, 0.1795415, 0.03221034, -0.00567733, 0.9924244, -0.4177476, -1.879369, moving
05/02/2023 16:15:16.5695, 3812, True, True, True, True, 1.019535, -0.1933824, -2.748407, -0.0178804, -0.2859229, 0.9580858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03836, -0.1910012, -2.757615, 0.1794171, 0.03218148, -0.005731618, 0.9946631, -0.4174775, -1.879409, moving
05/02/2023 16:15:16.5793, 3813, True, True, True, True, 1.01953, -0.1933889, -2.748393, -0.01775956, -0.2858142, 0.9581205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03839, -0.1910798, -2.75753, 0.1792306, 0.0321533, -0.005866341, 0.9967089, -0.4172036, -1.879373, moving
05/02/2023 16:15:16.5995, 3814, True, True, True, True, 1.019528, -0.1933928, -2.748377, -0.01765018, -0.2857525, 0.958141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038442, -0.1912818, -2.757472, 0.1792293, 0.03206879, -0.005923004, 0.9986551, -0.4173929, -1.879453, moving
05/02/2023 16:15:16.6194, 3815, True, True, True, True, 1.019538, -0.193396, -2.748356, -0.01748112, -0.2856435, 0.9581765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038499, -0.1912208, -2.757411, 0.1797872, 0.03200949, -0.006096149, 1.000687, -0.4183017, -1.879786, moving
05/02/2023 16:15:16.6297, 3816, True, True, True, True, 1.019547, -0.1934024, -2.748333, -0.01731886, -0.2855303, 0.9582132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038555, -0.1912023, -2.757291, 0.179891, 0.03195953, -0.006192476, 1.00281, -0.4184555, -1.879856, moving
05/02/2023 16:15:16.6496, 3817, True, True, True, True, 1.019558, -0.1934115, -2.748315, -0.01703293, -0.2854417, 0.9582447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038554, -0.1912906, -2.757183, 0.1797895, 0.03197525, -0.006353792, 1.004939, -0.4183457, -1.879835, moving
05/02/2023 16:15:16.6696, 3818, True, True, True, True, 1.019567, -0.193416, -2.748293, -0.01674794, -0.2853783, 0.9582686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038537, -0.1914108, -2.757298, 0.1803683, 0.03197854, -0.006267991, 1.007056, -0.4195083, -1.880359, moving
05/02/2023 16:15:16.6796, 3819, True, True, True, True, 1.019578, -0.193423, -2.748271, -0.01632035, -0.2852363, 0.9583184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038496, -0.1912339, -2.757194, 0.1807214, 0.0321347, -0.00627063, 1.009504, -0.4199665, -1.880554, moving
05/02/2023 16:15:16.6993, 3820, True, True, True, True, 1.019589, -0.193433, -2.748249, -0.01589452, -0.2851066, 0.958364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038467, -0.1912985, -2.757163, 0.1802863, 0.03223591, -0.006108818, 1.011808, -0.4192786, -1.88046, moving
05/02/2023 16:15:16.7195, 3821, True, True, True, True, 1.019602, -0.1934442, -2.748224, -0.01529692, -0.2849668, 0.9584153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038454, -0.1913279, -2.757142, 0.1802816, 0.03240452, -0.006030095, 1.014269, -0.4193136, -1.880573, moving
05/02/2023 16:15:16.7297, 3822, True, True, True, True, 1.019612, -0.1934521, -2.748199, -0.01472175, -0.2848349, 0.9584635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038406, -0.1914268, -2.757133, 0.1804774, 0.03248123, -0.005846182, 1.016551, -0.4197814, -1.8808, moving
05/02/2023 16:15:16.7496, 3823, True, True, True, True, 1.019632, -0.1934601, -2.748177, -0.01402324, -0.2847259, 0.9585064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038384, -0.191311, -2.757102, 0.1805096, 0.03250567, -0.005719957, 1.018732, -0.419735, -1.880927, moving
05/02/2023 16:15:16.7694, 3824, True, True, True, True, 1.019651, -0.1934674, -2.748155, -0.01335992, -0.2846021, 0.9585527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038355, -0.1913101, -2.757141, 0.1804579, 0.03248655, -0.00571312, 1.020806, -0.4196413, -1.881083, moving
05/02/2023 16:15:16.7823, 3825, True, True, True, True, 1.019662, -0.1934748, -2.748135, -0.01259351, -0.2844953, 0.9585947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03836, -0.1913042, -2.757124, 0.1802144, 0.03238768, -0.005662899, 1.022779, -0.4192027, -1.881099, moving
05/02/2023 16:15:16.7997, 3826, True, True, True, True, 1.019672, -0.1934823, -2.748116, -0.01186316, -0.284398, 0.9586329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038362, -0.1913203, -2.757132, 0.1801333, 0.03240614, -0.005735193, 1.025043, -0.4190679, -1.881215, moving
05/02/2023 16:15:16.8201, 3827, True, True, True, True, 1.019681, -0.1934852, -2.7481, -0.01100537, -0.2843023, 0.9586716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038345, -0.1913302, -2.757136, 0.1802022, 0.03233976, -0.005744778, 1.026941, -0.4191971, -1.881385, moving
05/02/2023 16:15:16.8399, 3828, True, True, True, True, 1.019689, -0.1934836, -2.748088, -0.01019211, -0.2841941, 0.9587126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038316, -0.1912268, -2.757174, 0.1801981, 0.03226089, -0.005812382, 1.028912, -0.4190789, -1.881564, moving
05/02/2023 16:15:16.8495, 3829, True, True, True, True, 1.019708, -0.1934834, -2.748075, -0.009222025, -0.2840716, 0.9587587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038308, -0.1911254, -2.757256, 0.1799934, 0.03213732, -0.005878077, 1.030878, -0.4186057, -1.881695, moving
05/02/2023 16:15:16.8695, 3830, True, True, True, True, 1.019726, -0.1934819, -2.748065, -0.0082838, -0.2839384, 0.9588067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038351, -0.1911592, -2.757205, 0.1797121, 0.03226975, -0.005931729, 1.033314, -0.4181385, -1.881654, moving
05/02/2023 16:15:16.8798, 3831, True, True, True, True, 1.019758, -0.19348, -2.74806, -0.007187432, -0.2838123, 0.9588529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038341, -0.1911473, -2.757315, 0.179562, 0.03232945, -0.00596353, 1.035611, -0.4178593, -1.88184, moving
05/02/2023 16:15:16.8998, 3832, True, True, True, True, 1.019789, -0.1934751, -2.748056, -0.006114126, -0.2836824, 0.9588988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038312, -0.1911083, -2.757376, 0.1793559, 0.03250316, -0.005864752, 1.037932, -0.4174631, -1.88194, moving
05/02/2023 16:15:16.9200, 3833, True, True, True, True, 1.019816, -0.1934714, -2.748055, -0.004852718, -0.2835678, 0.9589399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038316, -0.1910307, -2.75739, 0.1792415, 0.03276113, -0.005844992, 1.040488, -0.4171877, -1.882042, moving
05/02/2023 16:15:16.9295, 3834, True, True, True, True, 1.019843, -0.1934667, -2.748059, -0.003636384, -0.2834537, 0.958979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038277, -0.1910578, -2.757475, 0.1790781, 0.03295688, -0.005867616, 1.043269, -0.4169262, -1.88222, moving
05/02/2023 16:15:16.9492, 3835, True, True, True, True, 1.019859, -0.1934581, -2.748065, -0.002248287, -0.2833831, 0.9590041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038287, -0.1910279, -2.757595, 0.1790295, 0.03301816, -0.005816253, 1.045255, -0.4168129, -1.882443, moving
05/02/2023 16:15:16.9696, 3836, True, True, True, True, 1.019876, -0.1934481, -2.748071, -0.000907147, -0.2833044, 0.9590296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038311, -0.1909435, -2.757628, 0.1787834, 0.03306037, -0.005921375, 1.047467, -0.4162866, -1.882507, moving
05/02/2023 16:15:16.9794, 3837, True, True, True, True, 1.019883, -0.1934426, -2.748083, 0.0006043554, -0.2833232, 0.9590243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038346, -0.1909058, -2.757658, 0.1786463, 0.0331855, -0.006102434, 1.049864, -0.4160008, -1.88262, moving
05/02/2023 16:15:16.9997, 3838, True, True, True, True, 1.019889, -0.1934434, -2.748096, 0.002049732, -0.2833425, 0.9590166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038272, -0.1910199, -2.757789, 0.1784755, 0.0333286, -0.00621711, 1.052153, -0.4158104, -1.88282, moving
05/02/2023 16:15:17.0188, 3839, True, True, True, True, 1.019889, -0.1934434, -2.748096, 0.002049732, -0.2833425, 0.9590166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038261, -0.1911657, -2.757832, 0.1785, 0.03324347, -0.006090489, 1.054149, -0.4160023, -1.883018, moving
05/02/2023 16:15:17.0294, 3840, True, True, True, True, 1.019889, -0.1934434, -2.748096, 0.002049732, -0.2833425, 0.9590166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03848, -0.1911184, -2.757992, 0.1790643, 0.03302242, -0.005933981, 1.056115, -0.4169585, -1.883572, moving
05/02/2023 16:15:17.0495, 3841, True, True, True, True, 1.019889, -0.1934434, -2.748096, 0.002049732, -0.2833425, 0.9590166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038593, -0.1910466, -2.757946, 0.1792879, 0.03318078, -0.006248018, 1.058854, -0.4172809, -1.883795, moving
05/02/2023 16:15:17.0696, 3842, True, True, True, True, 1.019889, -0.1934434, -2.748096, 0.002049732, -0.2833425, 0.9590166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038619, -0.1910045, -2.757938, 0.1796023, 0.03345645, -0.006902141, 1.061205, -0.4177943, -1.884071, moving
05/02/2023 16:15:17.0896, 3843, True, True, True, True, 1.019447, -0.1934275, -2.748197, -0.003003758, -0.2931355, 0.9560663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038605, -0.1910426, -2.757978, 0.1797786, 0.03367038, -0.007082555, 1.063724, -0.4181508, -1.884352, moving
05/02/2023 16:15:17.0995, 3844, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038478, -0.1909014, -2.757985, 0.1795923, 0.03341588, -0.007075776, 1.065285, -0.4176792, -1.884405, moving
05/02/2023 16:15:17.1200, 3845, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038489, -0.1910335, -2.757996, 0.1791502, 0.03333113, -0.007003238, 1.067397, -0.4170287, -1.88436, moving
05/02/2023 16:15:17.1392, 3846, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038527, -0.1912948, -2.757948, 0.1792232, 0.03343792, -0.006806732, 1.069764, -0.4174241, -1.884498, moving
05/02/2023 16:15:17.1494, 3847, True, True, True, True, 1.019022, -0.1934174, -2.748294, -0.007865387, -0.3024825, 0.9531224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038582, -0.1912457, -2.758005, 0.1797533, 0.0336411, -0.006501206, 1.072343, -0.4183188, -1.88496, moving
