Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:32:38.2079, 3085, True, True, True, True, 0.388492, 0.1908386, 44.08271, 0.3001331, -0.5666376, 0.7673604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3357539, 0.1812621, 44.45439, 0.3266456, 0.1067824, -0.02566443, 0.6266953, -0.4694291, 45.32557, moving
05/02/2023 16:32:38.2141, 3086, True, True, True, True, 0.385199, 0.1901174, 44.09915, 0.2978891, -0.5662122, 0.7685478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3309841, 0.1797583, 44.46857, 0.3229795, 0.1059371, -0.02529017, 0.618875, -0.4696664, 45.33863, moving
05/02/2023 16:32:38.2345, 3087, True, True, True, True, 0.3818265, 0.1893975, 44.11547, 0.2957892, -0.5657939, 0.7696662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3258324, 0.1775476, 44.48195, 0.3173251, 0.1054188, -0.025066, 0.6110898, -0.4699026, 45.35163, moving
05/02/2023 16:32:38.2541, 3088, True, True, True, True, 0.3783903, 0.1888361, 44.13172, 0.2937038, -0.5654696, 0.7707024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3209347, 0.176911, 44.49531, 0.3164652, 0.1039371, -0.02401545, 0.6033944, -0.470136, 45.36449, moving
05/02/2023 16:32:38.2741, 3089, True, True, True, True, 0.3748916, 0.1883487, 44.14783, 0.2917493, -0.5654082, 0.7714894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315991, 0.1797732, 44.50992, 0.3173625, 0.1027148, -0.02329604, 0.5956219, -0.4703718, 45.37747, moving
05/02/2023 16:32:38.2943, 3090, True, True, True, True, 0.3713448, 0.1880275, 44.16379, 0.2896927, -0.5658154, 0.7719658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3107102, 0.1815755, 44.52285, 0.3191768, 0.1014204, -0.02339133, 0.5876816, -0.4706127, 45.39074, moving
05/02/2023 16:32:38.3053, 3091, True, True, True, True, 0.3677397, 0.1878417, 44.17967, 0.2877274, -0.5662053, 0.7724148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3060771, 0.1854595, 44.53551, 0.3264029, 0.09852452, -0.02051339, 0.5797118, -0.4708545, 45.40405, moving
05/02/2023 16:32:38.3142, 3092, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3012294, 0.1885567, 44.54964, 0.3252364, 0.09592471, -0.01821075, 0.5713726, -0.4711075, 45.41798, moving
05/02/2023 16:32:38.3344, 3093, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2970574, 0.1934458, 44.5644, 0.3200606, 0.09159146, -0.0164922, 0.5641955, -0.4713252, 45.42997, moving
05/02/2023 16:32:38.3543, 3094, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2931863, 0.1931211, 44.57802, 0.3079346, 0.08720127, -0.01848547, 0.5565946, -0.4715559, 45.44267, moving
05/02/2023 16:32:38.3643, 3095, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2899662, 0.1930014, 44.58967, 0.3062766, 0.08333427, -0.0192154, 0.5484272, -0.4718036, 45.45631, moving
05/02/2023 16:32:38.3844, 3096, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287618, 0.1951841, 44.60289, 0.3122158, 0.08069293, -0.02113979, 0.5410002, -0.472029, 45.46872, moving
05/02/2023 16:32:38.4045, 3097, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842291, 0.1993837, 44.61818, 0.3130924, 0.08140548, -0.02768949, 0.5332906, -0.4722629, 45.48159, moving
05/02/2023 16:32:38.4244, 3098, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2805426, 0.20091, 44.63224, 0.3096063, 0.08239826, -0.03280788, 0.5251415, -0.4725101, 45.4952, moving
05/02/2023 16:32:38.4345, 3099, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2767007, 0.2005855, 44.64616, 0.3064626, 0.0834673, -0.03616601, 0.5176495, -0.4727374, 45.50772, moving
05/02/2023 16:32:38.4542, 3100, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2731858, 0.2017551, 44.66129, 0.3042572, 0.08460975, -0.03554323, 0.5094619, -0.4729858, 45.5214, moving
05/02/2023 16:32:38.4745, 3101, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2695574, 0.200508, 44.67452, 0.3027268, 0.08440182, -0.03205934, 0.5022126, -0.4732057, 45.5335, moving
05/02/2023 16:32:38.4945, 3102, True, True, True, True, 0.3641149, 0.1878652, 44.19551, 0.2855496, -0.5661112, 0.7732913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2670848, 0.2007492, 44.68783, 0.308523, 0.08197165, -0.02567326, 0.4944399, -0.4734415, 45.54649, moving
05/02/2023 16:32:38.5045, 3103, True, True, True, True, 0.3610565, 0.1882211, 44.21649, 0.2802552, -0.5679822, 0.773856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2651992, 0.2020242, 44.70224, 0.3149163, 0.07860236, -0.0192467, 0.4860886, -0.4736949, 45.56044, moving
05/02/2023 16:32:38.5340, 3104, True, True, True, True, 0.3580886, 0.188576, 44.23716, 0.2749668, -0.570157, 0.7741539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2635848, 0.2025484, 44.71584, 0.3187745, 0.07613602, -0.01630984, 0.4770511, -0.473969, 45.57553, moving
05/02/2023 16:32:38.5344, 3105, True, True, True, True, 0.3552137, 0.1889174, 44.25755, 0.2696518, -0.5724055, 0.7743641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2625662, 0.2026607, 44.72912, 0.3240008, 0.07336605, -0.01464068, 0.4709041, -0.4741555, 45.5858, moving
05/02/2023 16:32:38.5541, 3106, True, True, True, True, 0.3524091, 0.1892405, 44.27767, 0.2643624, -0.5747249, 0.7744701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2619165, 0.2030533, 44.74277, 0.3277742, 0.07094435, -0.01635353, 0.4630069, -0.4743951, 45.599, moving
05/02/2023 16:32:38.5646, 3107, True, True, True, True, 0.3496827, 0.189528, 44.29752, 0.259051, -0.5769596, 0.7746032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2608332, 0.2030858, 44.75641, 0.3299613, 0.0693448, -0.0185422, 0.454952, -0.4746395, 45.61245, moving
05/02/2023 16:32:38.5847, 3108, True, True, True, True, 0.3470116, 0.1897687, 44.3171, 0.2537332, -0.5791591, 0.774722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259745, 0.2028702, 44.76971, 0.3312861, 0.06807273, -0.02251563, 0.4474152, -0.4748681, 45.62504, moving
05/02/2023 16:32:38.6043, 3109, True, True, True, True, 0.3443847, 0.1899559, 44.33645, 0.24843, -0.5812244, 0.774894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2584787, 0.202044, 44.78314, 0.331473, 0.06648835, -0.02659624, 0.439657, -0.4751035, 45.638, moving
05/02/2023 16:32:38.6241, 3110, True, True, True, True, 0.3418128, 0.1900855, 44.35557, 0.2431554, -0.5831791, 0.7750985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2573099, 0.2010931, 44.7965, 0.3320968, 0.0646755, -0.02875393, 0.4314492, -0.4753525, 45.65171, moving
05/02/2023 16:32:38.6345, 3111, True, True, True, True, 0.3393025, 0.1901667, 44.3745, 0.2379306, -0.584886, 0.7754337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2560789, 0.2000044, 44.81017, 0.3320898, 0.0625072, -0.02960077, 0.4240676, -0.4755765, 45.66404, moving
05/02/2023 16:32:38.6544, 3112, True, True, True, True, 0.3368497, 0.1902094, 44.39323, 0.2327733, -0.5864652, 0.7758061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2550216, 0.1988817, 44.82407, 0.3312653, 0.06030608, -0.02928753, 0.4161568, -0.4758165, 45.67726, moving
05/02/2023 16:32:38.6642, 3113, True, True, True, True, 0.3344635, 0.1901994, 44.4118, 0.2276426, -0.5877806, 0.776333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2540098, 0.1978933, 44.83825, 0.3301086, 0.05797455, -0.02750113, 0.4081996, -0.4760579, 45.69055, moving
05/02/2023 16:32:38.6849, 3114, True, True, True, True, 0.3321657, 0.1901196, 44.4302, 0.2225217, -0.588938, 0.7769402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2532629, 0.1965054, 44.85252, 0.3287426, 0.05496507, -0.0243692, 0.4006301, -0.4762875, 45.70319, moving
05/02/2023 16:32:38.7044, 3115, True, True, True, True, 0.3299602, 0.1899668, 44.44846, 0.2173599, -0.5899326, 0.7776465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2528174, 0.1945986, 44.86663, 0.3276381, 0.05110152, -0.02041954, 0.3928812, -0.4765226, 45.71614, moving
05/02/2023 16:32:38.7244, 3116, True, True, True, True, 0.3278601, 0.1897608, 44.46658, 0.2121621, -0.5908941, 0.7783517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2530592, 0.1927379, 44.88114, 0.327279, 0.0469038, -0.01641106, 0.3848727, -0.4767656, 45.72952, moving
05/02/2023 16:32:38.7351, 3117, True, True, True, True, 0.3258525, 0.1894837, 44.48455, 0.2068407, -0.5918801, 0.7790346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2536844, 0.1909709, 44.89564, 0.3274455, 0.04252221, -0.01269829, 0.3769721, -0.4770052, 45.74271, moving
05/02/2023 16:32:38.7541, 3118, True, True, True, True, 0.3239641, 0.1891749, 44.50241, 0.2013259, -0.592881, 0.7797179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2542914, 0.1891157, 44.91008, 0.3282285, 0.03755921, -0.009302299, 0.3693565, -0.4772363, 45.75543, moving
05/02/2023 16:32:38.7744, 3119, True, True, True, True, 0.3222181, 0.1887938, 44.52015, 0.1953896, -0.5938623, 0.780481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2552651, 0.1879066, 44.92481, 0.3288696, 0.03123552, -0.006508087, 0.3616001, -0.4774716, 45.76839, moving
05/02/2023 16:32:38.7845, 3120, True, True, True, True, 0.3206151, 0.1883592, 44.53777, 0.1891953, -0.5948606, 0.7812465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2567526, 0.1860493, 44.93928, 0.3281969, 0.02435871, -0.00502146, 0.3539234, -0.4777045, 45.78121, moving
05/02/2023 16:32:38.8046, 3121, True, True, True, True, 0.319139, 0.1878147, 44.55524, 0.1826907, -0.5958558, 0.7820358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2590258, 0.1841991, 44.95362, 0.3284801, 0.01692984, -0.004327299, 0.3457828, -0.4779515, 45.79481, moving
05/02/2023 16:32:38.8248, 3122, True, True, True, True, 0.3178253, 0.187214, 44.57258, 0.1758598, -0.5969271, 0.7827843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2607609, 0.1811025, 44.96748, 0.3279651, 0.01026826, -0.00400651, 0.3373624, -0.4782069, 45.80888, moving
05/02/2023 16:32:38.8353, 3123, True, True, True, True, 0.3166524, 0.1865473, 44.58984, 0.1687704, -0.5978974, 0.783604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2631689, 0.1789377, 44.98098, 0.3289653, 0.002569684, -0.003234613, 0.3302719, -0.478422, 45.82072, moving
05/02/2023 16:32:38.8543, 3124, True, True, True, True, 0.3156324, 0.1858232, 44.60697, 0.1614163, -0.5987309, 0.7845165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2659117, 0.1770549, 44.9961, 0.3271165, -0.004797597, -0.002464184, 0.3226064, -0.4786546, 45.83353, moving
05/02/2023 16:32:38.8650, 3125, True, True, True, True, 0.3147817, 0.1849964, 44.62397, 0.1539004, -0.5996286, 0.7853408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2687019, 0.1749872, 45.0099, 0.3252588, -0.01243084, -0.001365404, 0.3144099, -0.4789033, 45.84722, moving
05/02/2023 16:32:38.8845, 3126, True, True, True, True, 0.3140943, 0.1841766, 44.64084, 0.1461423, -0.6006126, 0.7860706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2721634, 0.1717651, 45.02325, 0.3252361, -0.01973784, -1.42448E-05, 0.307249, -0.4791205, 45.85918, moving
05/02/2023 16:32:38.9044, 3127, True, True, True, True, 0.3135461, 0.1834304, 44.65764, 0.138313, -0.6017257, 0.7866356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2753811, 0.1705544, 45.03679, 0.3262862, -0.02705999, 0.000665617, 0.2993924, -0.4793589, 45.8723, moving
05/02/2023 16:32:38.9143, 3128, True, True, True, True, 0.3131185, 0.1827679, 44.67432, 0.1302328, -0.6027872, 0.7872021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2784269, 0.1723587, 45.05156, 0.3278612, -0.03348611, 0.0007406845, 0.2912649, -0.4796054, 45.88588, moving
05/02/2023 16:32:38.9444, 3129, True, True, True, True, 0.3128611, 0.1822223, 44.69083, 0.122079, -0.6041214, 0.7874859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2810982, 0.1738817, 45.06509, 0.3274298, -0.04049385, -0.0006072055, 0.2836948, -0.4798351, 45.89853, moving
05/02/2023 16:32:38.9542, 3130, True, True, True, True, 0.3127217, 0.181923, 44.70726, 0.1136994, -0.6056354, 0.7875775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2848861, 0.1763457, 45.07735, 0.3315336, -0.0478755, -0.001043396, 0.2759331, -0.4800706, 45.91149, moving
05/02/2023 16:32:38.9741, 3131, True, True, True, True, 0.3126898, 0.1817325, 44.72357, 0.1052434, -0.6069091, 0.7877723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2877207, 0.1812712, 45.09149, 0.3349699, -0.05564122, 0.000252867, 0.2675401, -0.4803252, 45.92551, moving
05/02/2023 16:32:38.9943, 3132, True, True, True, True, 0.3127993, 0.181679, 44.73977, 0.09655365, -0.6080761, 0.7879853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2905613, 0.184534, 45.10477, 0.3309787, -0.06322669, -0.0005733769, 0.2601086, -0.4805507, 45.93792, moving
05/02/2023 16:32:39.0047, 3133, True, True, True, True, 0.3129808, 0.1817983, 44.75594, 0.08750099, -0.6089131, 0.7883961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2942562, 0.1878857, 45.11805, 0.3298997, -0.07049361, -0.00136222, 0.2522046, -0.4807905, 45.95113, moving
05/02/2023 16:32:39.0244, 3134, True, True, True, True, 0.3131807, 0.1819512, 44.77199, 0.07849938, -0.6090258, 0.7892562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2964641, 0.1922247, 45.1333, 0.3272879, -0.0753636, -0.00321586, 0.2440348, -0.4810383, 45.96478, moving
05/02/2023 16:32:39.0398, 3135, True, True, True, True, 0.3134149, 0.1821115, 44.78785, 0.06935136, -0.6092409, 0.7899467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2971973, 0.1932516, 45.14618, 0.3176011, -0.07721508, -0.008964722, 0.2368214, -0.4812571, 45.97682, moving
05/02/2023 16:32:39.0541, 3136, True, True, True, True, 0.3136545, 0.1823402, 44.80358, 0.06025035, -0.6095904, 0.7904236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2986877, 0.1943066, 45.15797, 0.3171297, -0.0812068, -0.009853208, 0.2287137, -0.4815031, 45.99037, moving
05/02/2023 16:32:39.0742, 3137, True, True, True, True, 0.3138911, 0.1826712, 44.81923, 0.05111539, -0.6100648, 0.7907011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2990206, 0.1954937, 45.16992, 0.3206695, -0.08616306, -0.005582204, 0.2211471, -0.4817327, 46.00301, moving
05/02/2023 16:32:39.0846, 3138, True, True, True, True, 0.3141291, 0.183095, 44.8348, 0.0419636, -0.6103444, 0.791024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2992705, 0.1981139, 45.18321, 0.3205104, -0.09195063, 0.0005371148, 0.2135582, -0.4819629, 46.01568, moving
05/02/2023 16:32:39.1046, 3139, True, True, True, True, 0.3143733, 0.1835504, 44.85033, 0.03272766, -0.6104306, 0.7913933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2996841, 0.2005969, 45.19689, 0.3175393, -0.09852113, 0.005449384, 0.2056237, -0.4822036, 46.02893, moving
05/02/2023 16:32:39.1249, 3140, True, True, True, True, 0.3146011, 0.1839282, 44.86573, 0.02340572, -0.6104551, 0.791705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3001999, 0.2016734, 45.21066, 0.3131008, -0.1050871, 0.009007043, 0.1977555, -0.4824423, 46.04208, moving
05/02/2023 16:32:39.1403, 3141, True, True, True, True, 0.3147965, 0.1843133, 44.88103, 0.01416412, -0.6110919, 0.7914329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3002107, 0.2001957, 45.22284, 0.3120617, -0.1115669, 0.01057696, 0.1901908, -0.4826718, 46.05471, moving
05/02/2023 16:32:39.1545, 3142, True, True, True, True, 0.3149498, 0.1847187, 44.89624, 0.004830434, -0.6119812, 0.7908576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2998015, 0.2009305, 45.23557, 0.318076, -0.117577, 0.01241987, 0.1816083, -0.4829322, 46.06905, moving
05/02/2023 16:32:39.1742, 3143, True, True, True, True, 0.3150604, 0.1850947, 44.91133, -0.004431909, -0.6133387, 0.7898075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299102, 0.2017706, 45.24867, 0.3216874, -0.1241645, 0.01403673, 0.1738954, -0.4831662, 46.08194, moving
05/02/2023 16:32:39.1848, 3144, True, True, True, True, 0.315118, 0.1854659, 44.92628, -0.01367158, -0.6151832, 0.7882657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2980641, 0.2017787, 45.26071, 0.3258579, -0.1303827, 0.0147417, 0.1663536, -0.483395, 46.09454, moving
05/02/2023 16:32:39.2045, 3145, True, True, True, True, 0.3151244, 0.1858342, 44.94112, -0.02270137, -0.6173465, 0.7863637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2971002, 0.2022774, 45.27217, 0.3352621, -0.1363435, 0.01661829, 0.1585102, -0.483633, 46.10764, moving
05/02/2023 16:32:39.2247, 3146, True, True, True, True, 0.3150867, 0.1862251, 44.95581, -0.03155934, -0.6197823, 0.7841389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2957594, 0.2024392, 45.2838, 0.3397759, -0.1421499, 0.01959342, 0.1501796, -0.4838857, 46.12155, moving
05/02/2023 16:32:39.2373, 3147, True, True, True, True, 0.3150031, 0.186638, 44.97038, -0.04003004, -0.6221868, 0.7818447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294932, 0.2036007, 45.29485, 0.3451758, -0.1469704, 0.02490703, 0.1430179, -0.484103, 46.13351, moving
05/02/2023 16:32:39.2544, 3148, True, True, True, True, 0.3148689, 0.1870518, 44.98484, -0.04827615, -0.6245437, 0.7794964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294018, 0.2044297, 45.30656, 0.3476475, -0.1507914, 0.0307376, 0.1347528, -0.4843537, 46.14732, moving
05/02/2023 16:32:39.2644, 3149, True, True, True, True, 0.3146821, 0.1874538, 44.99919, -0.05612826, -0.6265022, 0.777396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2927617, 0.2046968, 45.31811, 0.34796, -0.1547951, 0.03678089, 0.1273148, -0.4845794, 46.15974, moving
05/02/2023 16:32:39.2846, 3150, True, True, True, True, 0.3144428, 0.1878213, 45.01344, -0.06381249, -0.6283954, 0.7752724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2916413, 0.2045837, 45.32956, 0.3466085, -0.158134, 0.04314185, 0.1198183, -0.4848068, 46.17227, moving
05/02/2023 16:32:39.3048, 3151, True, True, True, True, 0.3141773, 0.1881296, 45.0276, -0.0712354, -0.630036, 0.7732918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2902501, 0.203996, 45.34126, 0.3463803, -0.1620597, 0.04808328, 0.11171, -0.4850528, 46.18581, moving
05/02/2023 16:32:39.3241, 3152, True, True, True, True, 0.3138637, 0.1884027, 45.04166, -0.07852976, -0.6317187, 0.7712098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289416, 0.202766, 45.35281, 0.34631, -0.1655702, 0.05271677, 0.1042941, -0.4852778, 46.1982, moving
05/02/2023 16:32:39.3451, 3153, True, True, True, True, 0.3135178, 0.1886587, 45.05567, -0.08572922, -0.633114, 0.7692966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2881205, 0.2021019, 45.36449, 0.3474598, -0.1697182, 0.05699505, 0.09594776, -0.485531, 46.21214, moving
05/02/2023 16:32:39.3546, 3154, True, True, True, True, 0.3131334, 0.1888914, 45.06964, -0.09289265, -0.634367, 0.7674305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28701, 0.2019181, 45.37701, 0.3471779, -0.1742059, 0.05960323, 0.08857314, -0.4857547, 46.22446, moving
05/02/2023 16:32:39.3744, 3155, True, True, True, True, 0.3127017, 0.1890744, 45.08357, -0.09988924, -0.6351542, 0.7658989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285699, 0.2015464, 45.38976, 0.3461804, -0.1782731, 0.061829, 0.08026902, -0.4860066, 46.23833, moving
05/02/2023 16:32:39.3946, 3156, True, True, True, True, 0.3122183, 0.1891908, 45.09744, -0.1068914, -0.6358256, 0.7643952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842604, 0.2007305, 45.40236, 0.3436339, -0.1820319, 0.06245281, 0.07291169, -0.4862299, 46.25062, moving
05/02/2023 16:32:39.4042, 3157, True, True, True, True, 0.3116817, 0.1892431, 45.11127, -0.1136198, -0.6361537, 0.7631507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2825889, 0.1990818, 45.4149, 0.3418958, -0.1856769, 0.06189455, 0.06513549, -0.4864658, 46.26361, moving
05/02/2023 16:32:39.4242, 3158, True, True, True, True, 0.3110804, 0.1892415, 45.12506, -0.1203276, -0.6364511, 0.7618735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2808808, 0.1975832, 45.42731, 0.3416738, -0.1896735, 0.06233537, 0.05668376, -0.4867222, 46.27773, moving
05/02/2023 16:32:39.4386, 3159, True, True, True, True, 0.3104289, 0.1891975, 45.13882, -0.1267644, -0.6365005, 0.7607877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2787155, 0.1963882, 45.44038, 0.3416043, -0.1927783, 0.06148689, 0.04956163, -0.4869382, 46.28963, moving
05/02/2023 16:32:39.4544, 3160, True, True, True, True, 0.3097168, 0.1891003, 45.15255, -0.1331686, -0.6365221, 0.7596748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276811, 0.1953232, 45.45317, 0.341127, -0.1962195, 0.06153272, 0.0416443, -0.4871784, 46.30285, moving
05/02/2023 16:32:39.4742, 3161, True, True, True, True, 0.308954, 0.1889529, 45.16626, -0.1391983, -0.6363574, 0.7587312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2747527, 0.1939978, 45.46603, 0.3407726, -0.1992148, 0.06142964, 0.03358117, -0.4874231, 46.31632, moving
05/02/2023 16:32:39.4854, 3162, True, True, True, True, 0.3081099, 0.1887589, 45.17994, -0.145072, -0.6361084, 0.7578392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2724537, 0.1926205, 45.47903, 0.3405444, -0.2002549, 0.06098006, 0.02617775, -0.4876477, 46.32869, moving
05/02/2023 16:32:39.5043, 3163, True, True, True, True, 0.3071831, 0.1885197, 45.1936, -0.1506555, -0.6356907, 0.7570999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2697026, 0.1912746, 45.49208, 0.3393243, -0.2013961, 0.06134264, 0.01757576, -0.4879086, 46.34306, moving
05/02/2023 16:32:39.5245, 3164, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2668783, 0.1898419, 45.50482, 0.3377768, -0.2032079, 0.06213366, 0.009495193, -0.4881538, 46.35656, moving
05/02/2023 16:32:39.5399, 3165, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2639901, 0.1883523, 45.51767, 0.3355259, -0.2047488, 0.06279799, 0.002968545, -0.4883518, 46.36746, moving
05/02/2023 16:32:39.5560, 3166, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260573, 0.1874996, 45.53114, 0.3324137, -0.2041747, 0.06363586, -0.004896554, -0.4885904, 46.3806, moving
05/02/2023 16:32:39.5642, 3167, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2569965, 0.1856719, 45.54377, 0.328467, -0.2040455, 0.06476051, -0.01315988, -0.4888411, 46.3944, moving
05/02/2023 16:32:39.5844, 3168, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2530279, 0.1826431, 45.55545, 0.3233802, -0.2036587, 0.06647778, -0.02054238, -0.4890651, 46.40673, moving
05/02/2023 16:32:39.6041, 3169, True, True, True, True, 0.3061752, 0.188233, 45.20722, -0.1561341, -0.6351396, 0.756452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2485784, 0.1813476, 45.56833, 0.3183818, -0.2042481, 0.07104747, -0.02831432, -0.4893008, 46.41971, moving
