Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:20:33.4042, 3619, True, True, True, True, 0.8365148, -0.2372043, -3.246773, -0.3850089, 0.2221552, 0.8957764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8156111, -0.2359886, -3.268229, -0.03987865, -0.1950541, -0.01920909, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.4140, 3620, True, True, True, True, 0.8363315, -0.2370945, -3.246941, -0.3873056, 0.2237846, 0.8943796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8155921, -0.2359541, -3.268469, -0.04064273, -0.1957337, -0.01921991, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.4341, 3621, True, True, True, True, 0.8361482, -0.2369822, -3.247116, -0.3895621, 0.225417, 0.8929886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8154836, -0.2358272, -3.268804, -0.04152429, -0.1964743, -0.01925627, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.4541, 3622, True, True, True, True, 0.8359688, -0.2368671, -3.247295, -0.3918012, 0.2270675, 0.8915898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815289, -0.2356862, -3.269037, -0.04240674, -0.1971747, -0.01934801, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.4715, 3623, True, True, True, True, 0.8357889, -0.2367544, -3.247479, -0.3940226, 0.2287266, 0.8901855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151013, -0.2355747, -3.269471, -0.04340377, -0.1981413, -0.01946327, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.4841, 3624, True, True, True, True, 0.8356119, -0.2366388, -3.247664, -0.396246, 0.2303984, 0.8887664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8149471, -0.2355501, -3.269805, -0.04440826, -0.199225, -0.01944154, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.5041, 3625, True, True, True, True, 0.835437, -0.2365223, -3.247856, -0.3984427, 0.2320746, 0.887347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8148071, -0.2353874, -3.2701, -0.04535768, -0.2002706, -0.01934453, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.5140, 3626, True, True, True, True, 0.8352617, -0.2364004, -3.248052, -0.4006417, 0.2336916, 0.8859314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8144705, -0.2353052, -3.270348, -0.04637064, -0.2011976, -0.01924133, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.5441, 3627, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8143887, -0.2350921, -3.270691, -0.04752082, -0.2020733, -0.01901606, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.5538, 3628, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8142248, -0.2349363, -3.27107, -0.04851414, -0.2029366, -0.01886362, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.5717, 3629, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8140855, -0.2347601, -3.271469, -0.04954674, -0.2036969, -0.01866945, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.5843, 3630, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139356, -0.2346754, -3.271789, -0.05057078, -0.2044497, -0.01828048, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.6041, 3631, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139149, -0.2346061, -3.272348, -0.05155865, -0.2051586, -0.01784947, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.6139, 3632, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8138017, -0.2344431, -3.272661, -0.05255317, -0.2057487, -0.01755238, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.6342, 3633, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8137101, -0.2343837, -3.273062, -0.05355488, -0.2063017, -0.01721851, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.6542, 3634, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135887, -0.234403, -3.273467, -0.05427253, -0.2067779, -0.01677496, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.6714, 3635, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135488, -0.2342606, -3.273803, -0.05496263, -0.2070356, -0.01639747, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.6841, 3636, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8134881, -0.2341343, -3.274201, -0.05570088, -0.2071055, -0.01607201, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.7037, 3637, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133803, -0.2339606, -3.274447, -0.05660701, -0.2069494, -0.01583802, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.7142, 3638, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8132899, -0.2339274, -3.274721, -0.05761609, -0.2069231, -0.01551053, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.7339, 3639, True, True, True, True, 0.8350758, -0.2362764, -3.248251, -0.4028103, 0.2353158, 0.884517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133953, -0.2339336, -3.274905, -0.05841565, -0.2066058, -0.01463407, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.7549, 3640, True, True, True, True, 0.834832, -0.2360957, -3.248624, -0.404551, 0.2365367, 0.8833963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8134572, -0.2337963, -3.275146, -0.05905668, -0.2066275, -0.01418625, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.7742, 3641, True, True, True, True, 0.8345958, -0.2359125, -3.248986, -0.4061726, 0.2377438, 0.8823274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135383, -0.2337682, -3.275345, -0.05942373, -0.2064726, -0.01417733, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.7872, 3642, True, True, True, True, 0.8343773, -0.2357391, -3.249338, -0.4076547, 0.2389319, 0.8813225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8134655, -0.2335206, -3.27545, -0.0597863, -0.205941, -0.0146371, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.8038, 3643, True, True, True, True, 0.8341664, -0.2355747, -3.24968, -0.4090744, 0.2401188, 0.8803415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133093, -0.2335542, -3.275687, -0.06063152, -0.2057386, -0.01469791, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.8142, 3644, True, True, True, True, 0.8339727, -0.2354214, -3.250001, -0.4104211, 0.2411847, 0.8794228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8132795, -0.2336331, -3.275788, -0.06129954, -0.205719, -0.01456063, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.8343, 3645, True, True, True, True, 0.8337906, -0.2352663, -3.250303, -0.4117031, 0.2422121, 0.8785408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133206, -0.2337347, -3.275739, -0.0615569, -0.205789, -0.01411868, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.8538, 3646, True, True, True, True, 0.8336052, -0.2351209, -3.250593, -0.4128947, 0.2431602, 0.8777193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8134117, -0.233549, -3.275548, -0.06168152, -0.2056165, -0.01391337, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.8713, 3647, True, True, True, True, 0.8334288, -0.2349759, -3.250865, -0.4140301, 0.2440842, 0.8769276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133605, -0.2336233, -3.275508, -0.06200238, -0.2054344, -0.01388056, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.8845, 3648, True, True, True, True, 0.833249, -0.2348428, -3.251122, -0.4151264, 0.2448499, 0.8761955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133949, -0.233488, -3.275343, -0.06217319, -0.2053607, -0.01397053, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.9043, 3649, True, True, True, True, 0.8330778, -0.2347171, -3.251358, -0.416178, 0.2455759, 0.8754932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133719, -0.2335631, -3.275126, -0.06215993, -0.2052886, -0.01395855, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.9140, 3650, True, True, True, True, 0.8329052, -0.2345983, -3.25158, -0.4171968, 0.246179, 0.8748387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8134177, -0.2336685, -3.274884, -0.06193987, -0.2053242, -0.01387697, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.9341, 3651, True, True, True, True, 0.8327412, -0.2344869, -3.251776, -0.418161, 0.2467281, 0.8742234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135266, -0.2336806, -3.274688, -0.06141854, -0.2054417, -0.01396825, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.9543, 3652, True, True, True, True, 0.8325834, -0.2343927, -3.251956, -0.4191095, 0.2471871, 0.8736393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135641, -0.2337238, -3.274269, -0.06094632, -0.2052957, -0.01424833, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.9714, 3653, True, True, True, True, 0.8324362, -0.2343089, -3.252112, -0.4200206, 0.2475778, 0.873091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135623, -0.2339933, -3.274054, -0.06013842, -0.2052934, -0.01453588, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:33.9840, 3654, True, True, True, True, 0.8323051, -0.2342394, -3.252249, -0.42092, 0.2478668, 0.8725758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8136717, -0.2341392, -3.273654, -0.05948733, -0.2052609, -0.01449552, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.0039, 3655, True, True, True, True, 0.8321863, -0.2341784, -3.252362, -0.4217542, 0.248056, 0.8721191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8138396, -0.2343647, -3.273357, -0.05843589, -0.2052283, -0.01468929, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.0142, 3656, True, True, True, True, 0.832076, -0.2341231, -3.252452, -0.4225309, 0.2481909, 0.8717047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139946, -0.2344429, -3.27285, -0.05732735, -0.2048856, -0.01497194, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.0342, 3657, True, True, True, True, 0.8319706, -0.2340708, -3.252531, -0.4232593, 0.2482574, 0.8713323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139688, -0.2344734, -3.272494, -0.05595856, -0.2043999, -0.01544043, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.0541, 3658, True, True, True, True, 0.8318732, -0.2340296, -3.252592, -0.4239724, 0.2483471, 0.8709599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139725, -0.2344589, -3.272276, -0.0550447, -0.2041732, -0.01572578, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.0715, 3659, True, True, True, True, 0.8317828, -0.2339951, -3.252637, -0.4246592, 0.2483748, 0.8706174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139374, -0.2346371, -3.272006, -0.05428653, -0.2040697, -0.01599159, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.0843, 3660, True, True, True, True, 0.8316978, -0.2339695, -3.252666, -0.4253367, 0.248434, 0.8702697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8140266, -0.2347409, -3.271638, -0.05346866, -0.2041146, -0.01618961, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.1039, 3661, True, True, True, True, 0.8316206, -0.2339523, -3.252676, -0.4259863, 0.2484213, 0.8699554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8141368, -0.2348784, -3.271286, -0.05267205, -0.2041516, -0.01641823, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.1143, 3662, True, True, True, True, 0.8315431, -0.233944, -3.252678, -0.4266198, 0.2484266, 0.8696434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814238, -0.2350441, -3.27088, -0.05175531, -0.2041089, -0.01648485, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.1338, 3663, True, True, True, True, 0.8314741, -0.2339431, -3.252663, -0.427205, 0.2483644, 0.8693739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8143364, -0.2352278, -3.270551, -0.05079072, -0.2039673, -0.01671486, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.1541, 3664, True, True, True, True, 0.831402, -0.2339428, -3.25264, -0.4277555, 0.2483415, 0.8691097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8144893, -0.2353351, -3.270155, -0.04980006, -0.20361, -0.01695592, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.1714, 3665, True, True, True, True, 0.8313385, -0.2339445, -3.252609, -0.4282735, 0.248264, 0.8688768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8144825, -0.2353128, -3.26986, -0.04878828, -0.203275, -0.01726129, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.1839, 3666, True, True, True, True, 0.831282, -0.2339523, -3.252564, -0.4287259, 0.2482382, 0.868661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8146104, -0.2353321, -3.269628, -0.04804064, -0.2031054, -0.01745917, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.2038, 3667, True, True, True, True, 0.8312327, -0.2339639, -3.252511, -0.4291494, 0.248172, 0.8684708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8146135, -0.2354693, -3.269287, -0.04743946, -0.2028072, -0.01779033, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.2157, 3668, True, True, True, True, 0.8311928, -0.2339846, -3.252447, -0.4295394, 0.24818, 0.8682756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8147334, -0.2355339, -3.26905, -0.04682796, -0.2026566, -0.01805609, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.2341, 3669, True, True, True, True, 0.8311579, -0.2340088, -3.252376, -0.4298992, 0.248133, 0.868111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8147545, -0.2357518, -3.268755, -0.04612538, -0.202411, -0.01831823, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.2543, 3670, True, True, True, True, 0.8311309, -0.2340358, -3.252297, -0.4302209, 0.2481642, 0.8679427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8148332, -0.2358287, -3.268516, -0.04533772, -0.2022083, -0.01854, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.2739, 3671, True, True, True, True, 0.8311079, -0.2340672, -3.252215, -0.4305128, 0.2481534, 0.8678011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8148322, -0.2359054, -3.268311, -0.04473883, -0.2018276, -0.01890107, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.2867, 3672, True, True, True, True, 0.8310882, -0.2340991, -3.252124, -0.4307949, 0.2481695, 0.8676564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8148965, -0.2360262, -3.268123, -0.04418946, -0.2015619, -0.01892707, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.3039, 3673, True, True, True, True, 0.8310726, -0.2341302, -3.252033, -0.4310431, 0.2481416, 0.867541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8149266, -0.2360658, -3.267834, -0.04347988, -0.201183, -0.01901976, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.3140, 3674, True, True, True, True, 0.8310569, -0.2341671, -3.251946, -0.4313298, 0.2481684, 0.8673909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8149958, -0.2360453, -3.267685, -0.04286822, -0.2008352, -0.01902232, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.3343, 3675, True, True, True, True, 0.8310441, -0.2342022, -3.251858, -0.4315843, 0.2481683, 0.8672644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815093, -0.236252, -3.267671, -0.0425075, -0.2005458, -0.01902485, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.3542, 3676, True, True, True, True, 0.8310301, -0.2342362, -3.251765, -0.4315718, 0.2482208, 0.8672556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151388, -0.236231, -3.26755, -0.04215945, -0.200238, -0.01904925, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.3716, 3677, True, True, True, True, 0.8310186, -0.2342698, -3.25167, -0.4315471, 0.2482574, 0.8672574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151392, -0.2362631, -3.267309, -0.04194066, -0.2001242, -0.01893243, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.3839, 3678, True, True, True, True, 0.8310062, -0.2343032, -3.251576, -0.4313825, 0.2483127, 0.8673235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151819, -0.2362763, -3.267137, -0.04172143, -0.199964, -0.01906974, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.4043, 3679, True, True, True, True, 0.8309955, -0.234339, -3.251485, -0.4312115, 0.2483497, 0.8673979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151597, -0.2363089, -3.267085, -0.04135488, -0.1998795, -0.01921922, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.4138, 3680, True, True, True, True, 0.8309926, -0.2343724, -3.251393, -0.4309803, 0.248442, 0.8674863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151669, -0.2363428, -3.266977, -0.04107911, -0.1996453, -0.01931677, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.4341, 3681, True, True, True, True, 0.8309906, -0.2344004, -3.251303, -0.4307556, 0.2485289, 0.8675731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8152087, -0.2364542, -3.266926, -0.04086727, -0.1995724, -0.01926412, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.4544, 3682, True, True, True, True, 0.830995, -0.234428, -3.251216, -0.4305028, 0.2486633, 0.8676599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8152335, -0.2362709, -3.266925, -0.04084733, -0.1995865, -0.01934416, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.4719, 3683, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8152186, -0.2362914, -3.266979, -0.04092519, -0.1994879, -0.01946065, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.4839, 3684, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815115, -0.2364119, -3.266928, -0.04126786, -0.199446, -0.01927571, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.5041, 3685, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151541, -0.2364023, -3.266793, -0.04135247, -0.1995309, -0.01860169, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.5140, 3686, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8153495, -0.2364188, -3.266773, -0.04139174, -0.1997177, -0.01822493, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.5341, 3687, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8155279, -0.2364029, -3.266845, -0.04071451, -0.1995375, -0.01859313, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.5545, 3688, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8155043, -0.2362153, -3.266868, -0.04057577, -0.1990679, -0.01923988, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.5721, 3689, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815264, -0.2362743, -3.267121, -0.04107776, -0.1987433, -0.01961698, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.5845, 3690, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8152025, -0.2363967, -3.267191, -0.04144419, -0.1987412, -0.01948013, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.6043, 3691, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8152088, -0.2364779, -3.26719, -0.0417178, -0.1988774, -0.01903229, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.6140, 3692, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8152949, -0.2365002, -3.267184, -0.04163119, -0.1987246, -0.01877547, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.6345, 3693, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8153285, -0.2363888, -3.267199, -0.04149432, -0.1983016, -0.01861795, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.6538, 3694, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8153395, -0.2362977, -3.267311, -0.0417864, -0.1980375, -0.01863523, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.6721, 3695, True, True, True, True, 0.8309956, -0.2344583, -3.25113, -0.4302589, 0.2488074, 0.8677397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815304, -0.2363628, -3.267411, -0.04203138, -0.1978243, -0.01862062, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.6845, 3696, True, True, True, True, 0.8309763, -0.2344745, -3.251091, -0.4302842, 0.2490476, 0.8676583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8154014, -0.2363327, -3.267388, -0.04211991, -0.1976379, -0.01843976, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.7039, 3697, True, True, True, True, 0.8309626, -0.2344913, -3.251055, -0.4302854, 0.249279, 0.8675912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8154368, -0.2363636, -3.267304, -0.04215369, -0.1971726, -0.01839323, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.7144, 3698, True, True, True, True, 0.8309624, -0.2345131, -3.251013, -0.4302986, 0.2494918, 0.8675235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8155448, -0.236396, -3.267348, -0.04218353, -0.1968375, -0.01832984, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.7342, 3699, True, True, True, True, 0.8309679, -0.2345326, -3.250973, -0.4302747, 0.2496818, 0.8674806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8156289, -0.2365117, -3.267295, -0.0420603, -0.1963614, -0.01825576, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.7539, 3700, True, True, True, True, 0.8309699, -0.2345525, -3.250933, -0.4302322, 0.249824, 0.8674607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8157285, -0.2364612, -3.267249, -0.04196896, -0.195834, -0.01815973, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.7648, 3701, True, True, True, True, 0.8309762, -0.23457, -3.250892, -0.4301468, 0.2499516, 0.8674664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8157988, -0.2364968, -3.267254, -0.04191119, -0.1953162, -0.01809823, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.7842, 3702, True, True, True, True, 0.8309926, -0.2345917, -3.250854, -0.4300424, 0.2500724, 0.8674833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8158843, -0.2364513, -3.267187, -0.04179124, -0.1946855, -0.0181116, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.8038, 3703, True, True, True, True, 0.8310136, -0.234605, -3.250814, -0.4298919, 0.2501925, 0.8675233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8160431, -0.2365776, -3.26726, -0.0416797, -0.1942221, -0.01794025, 0.3286874, 0.08947408, -2.198691, static
05/02/2023 16:20:34.8141, 3704, True, True, True, True, 0.8310322, -0.2346191, -3.250779, -0.429705, 0.2503694, 0.8675649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8161304, -0.2363626, -3.267128, -0.04166017, -0.1935199, -0.01814903, 0.3286874, 0.08947408, -2.198691, static
