Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:41:03.540969,2515,True,True,True,True,Eyes,1.150947,-0.2130728,-4.26713,-0.5906228,-0.05199266,0.805271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846136,0.9060841,4.323338,1.159142,-0.2116001,-4.274549,0.08236316,-0.1805495,-0.03607176,0.9794473,8.529306,338.676,354.173,0.2600867,-0.04828265,-0.9643771,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2639509,0.05706584,1.000337,0.9322014,-0.100402,0.3477355,0.04091951,0.9838303,0.1743662,-0.3596194,-0.1483153,0.9212363,static,-36.25804,-3.694198,-14.78129,3.264992,1.5114154133163995,-0.0691066575714312,22.576118267288557,16.6303476675483,22.326577718602163
05/19/2023 11:41:03.560682,2516,True,True,True,True,Eyes,1.151009,-0.2130382,-4.267148,-0.5905887,-0.05207736,0.8052906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793618,0.9060656,4.3238,1.159354,-0.2116289,-4.274487,0.08243559,-0.1800552,-0.0366628,0.9795102,8.527864,338.7285,354.1086,0.2600895,-0.04826985,-0.9643769,0,0,0,0.5457327,-0.2818553,-3.441051,-0.264339,0.05651464,1.000381,0.932472,-0.1015091,0.3466871,0.04213727,0.9837204,0.1746957,-0.3587765,-0.1482904,0.921569,static,-36.25579,-3.70011,-14.80144,3.233379,1.511144774142111,-0.069180419803681,22.54689343647193,16.64353690580542,22.298003660384154
05/19/2023 11:41:03.570903,2517,True,True,True,True,Eyes,1.151074,-0.213006,-4.267161,-0.5905795,-0.05212349,0.8052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730519,0.9069473,4.324061,1.159451,-0.211721,-4.274351,0.08260411,-0.1794287,-0.03716432,0.9795922,8.540009,338.7964,354.0533,0.2600933,-0.04825752,-0.9643766,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2646613,0.05590617,1.000423,0.9328483,-0.1024548,0.345394,0.04316866,0.9835908,0.1751734,-0.3576737,-0.1485,0.9219638,static,-36.25524,-3.703361,-14.8181,3.198505,1.511011576974851,-0.0692211215086526,22.52080650557515,16.652865185861682,22.272996881700703
05/19/2023 11:41:03.590866,2518,True,True,True,True,Eyes,1.15114,-0.2129809,-4.267168,-0.5905176,-0.05218993,0.8053355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667018,0.9086234,4.324209,1.159715,-0.211753,-4.274234,0.08287834,-0.178829,-0.03774343,0.9796565,8.562338,338.8594,353.9866,0.260098,-0.04824566,-0.9643759,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2650481,0.0557695,1.000487,0.9331912,-0.1035933,0.3441257,0.0443091,0.9834132,0.1758838,-0.3566381,-0.1488854,0.9223027,static,-36.25098,-3.70788,-14.83789,3.190499,1.5107469495278,-0.0692769863990146,22.496845471659817,16.6704549904605,22.248734386604735
05/19/2023 11:41:03.610775,2519,True,True,True,True,Eyes,1.151197,-0.2129622,-4.267173,-0.5904158,-0.05229971,0.8054029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584227,0.9123637,4.323979,1.15978,-0.2118955,-4.274071,0.0833872,-0.1780057,-0.03829671,0.9797418,8.613121,338.9466,353.9196,0.2601036,-0.0482344,-0.9643749,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2655467,0.0553671,1.000422,0.9336947,-0.1047286,0.3424123,0.04535498,0.9831599,0.1770299,-0.3551862,-0.1497618,0.9227211,static,-36.24398,-3.715348,-14.86549,3.16773,1.510310541131259,-0.0693693156304388,22.459220766406478,16.69268268859652,22.211124861583414
05/19/2023 11:41:03.620880,2520,True,True,True,True,Eyes,1.151255,-0.2129468,-4.267177,-0.5902747,-0.0524582,0.8054961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503846,0.9176032,4.323447,1.159973,-0.212054,-4.273929,0.08405393,-0.1772161,-0.0387082,0.9798118,8.684572,339.0295,353.8651,0.2601098,-0.04822381,-0.9643738,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2661577,0.05474907,1.000394,0.9341922,-0.1056449,0.3407697,0.04606207,0.9828732,0.1784335,-0.3537841,-0.1509946,0.9230587,static,-36.23429,-3.726145,-14.89858,3.132529,1.5096893813865362,-0.0695028899824553,22.411022516663,16.717784312420456,22.16314996675391
05/19/2023 11:41:03.640866,2521,True,True,True,True,Eyes,1.151329,-0.2129354,-4.267173,-0.5901794,-0.05261033,0.8055559,1.025103,0.5463341,-0.2668664,-3.441396,0.04007697,0.9989331,-0.02294425,-0.2852774,0.06761743,0.9933635,1.160032,-0.2121065,-4.273924,0.0849105,-0.1765194,-0.03907337,0.9798492,8.777895,339.0999,353.8108,0.2601166,-0.04821393,-0.9643725,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2665736,0.0545317,1.000379,0.9346284,-0.1065487,0.3392894,0.04659531,0.982527,0.1801934,-0.3525603,-0.1526045,0.9232622,static,-36.22785,-3.736643,-14.92103,3.120163,1.5091532190615675,-0.0696333724921827,22.38294813097765,16.73695675772321,22.134408027635846
05/19/2023 11:41:03.660789,2522,True,True,True,True,Eyes,1.151408,-0.2129301,-4.267164,-0.590053,-0.0527997,0.8056362,1.023855,0.5472789,-0.2669894,-3.442309,0.1030878,0.991133,-0.08383412,-0.2860725,0.06853811,0.9917514,1.160201,-0.2121503,-4.273829,0.08566688,-0.1759531,-0.03926552,0.9798775,8.862765,339.1575,353.7774,0.2601243,-0.04820475,-0.9643708,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2673559,0.05370624,1.000296,0.9349974,-0.1070975,0.3380975,0.04680409,0.9822388,0.1817039,-0.3515525,-0.1540683,0.9234034,static,-36.21928,-3.749682,-14.96404,3.073278,1.5084742924893044,-0.0697953214551337,22.323485628799098,16.769694004969423,22.07536529340025
05/19/2023 11:41:03.680846,2523,True,True,True,True,Eyes,1.151489,-0.2129268,-4.267151,-0.589962,-0.05293512,0.8056939,1.023252,0.5478086,-0.2670928,-3.442723,0.1383829,0.9840869,-0.1114597,-0.2871266,0.0694202,0.9907174,1.16041,-0.2122738,-4.273684,0.08628949,-0.1753955,-0.039398,0.9799176,8.933772,339.2157,353.7537,0.260133,-0.04819636,-0.9643689,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2681097,0.05288386,1.000191,0.9353685,-0.1074831,0.336947,0.046944,0.9820039,0.1829336,-0.3505455,-0.1552927,0.9235811,static,-36.21311,-3.759004,-15.00584,3.026626,1.507987927633883,-0.0699110952082083,22.266411371161723,16.801638455981053,22.01906090659216
05/19/2023 11:41:03.691123,2524,True,True,True,True,Eyes,1.151567,-0.2129244,-4.267133,-0.5898364,-0.05308077,0.8057763,1.022744,0.548315,-0.2672125,-3.443031,0.1721581,0.976191,-0.1319567,-0.2881479,0.07004777,0.9898312,1.160597,-0.212239,-4.273567,0.0868894,-0.1748189,-0.03959767,0.9799595,9.000979,339.2758,353.7231,0.2601425,-0.04818872,-0.9643667,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2691552,0.05239125,1.000056,0.9357408,-0.1079881,0.3357497,0.0472284,0.9817645,0.184141,-0.3495122,-0.1564513,0.9237771,static,-36.20451,-3.768933,-15.06365,2.998888,1.5074237758745597,-0.0700339944914386,22.197733276792945,16.85285638382262,21.95000783101881
05/19/2023 11:41:03.710836,2525,True,True,True,True,Eyes,1.151624,-0.2129132,-4.26712,-0.5897452,-0.05310077,0.8058417,1.022757,0.5484582,-0.2672224,-3.44294,0.1816474,0.975273,-0.125884,-0.2892373,0.07027505,0.9893671,1.160602,-0.2122659,-4.273425,0.08714493,-0.1742277,-0.03978302,0.9800346,9.029761,339.3411,353.7018,0.2601529,-0.04818179,-0.9643643,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2701968,0.05213314,0.9998568,0.9361241,-0.1083436,0.3345645,0.04761134,0.9816462,0.1846727,-0.3484321,-0.1569475,0.9241009,static,-36.19806,-3.770043,-15.12215,2.984734,1.5072359102131356,-0.070046616110295,22.13189993307915,16.907636155399082,21.883949596012673
05/19/2023 11:41:03.730608,2526,True,True,True,True,Eyes,1.15168,-0.212903,-4.267102,-0.5896416,-0.0531023,0.8059174,1.022846,0.5485674,-0.2672185,-3.442772,0.1888765,0.9752812,-0.1146834,-0.2900739,0.06984964,0.9892236,1.16074,-0.2121903,-4.273316,0.08710001,-0.1738044,-0.0400206,0.9801041,9.022518,339.3891,353.6796,0.2601635,-0.0481753,-0.9643618,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2713108,0.05210914,0.999701,0.9363807,-0.1087254,0.3337213,0.04817196,0.9816239,0.1846457,-0.3476645,-0.1568226,0.9244112,static,-36.1907,-3.769798,-15.18388,2.983826,1.5070776569173692,-0.070042041462573,22.065763608943513,16.96803399099834,21.81703693905355
05/19/2023 11:41:03.740445,2527,True,True,True,True,Eyes,1.151761,-0.2128987,-4.267073,-0.5896317,-0.05300665,0.805931,1.023327,0.5483749,-0.2671418,-3.442342,0.1760915,0.9806074,-0.08602774,-0.2906213,0.06945921,0.989476,1.160754,-0.212207,-4.273199,0.08689108,-0.1735712,-0.04013798,0.9801592,8.998033,339.4174,353.673,0.2601743,-0.04816923,-0.9643592,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2723903,0.05205762,0.9994657,0.9365239,-0.1088468,0.3332796,0.04851965,0.9816777,0.1842678,-0.3472302,-0.1564006,0.9246459,static,-36.18979,-3.762964,-15.24491,2.981582,1.5073106739712434,-0.069956060719741,22.004020063627376,17.027882488596482,21.75516514577503
05/19/2023 11:41:03.760865,2528,True,True,True,True,Eyes,1.151841,-0.2128922,-4.267042,-0.5896203,-0.05292096,0.8059449,1.023854,0.5481556,-0.2670755,-3.441872,0.1615224,0.9853513,-0.05471106,-0.2911125,0.06935969,0.9898536,1.16087,-0.212299,-4.273103,0.08677141,-0.1734233,-0.04020762,0.9801931,8.984056,339.4354,353.669,0.2601859,-0.04816368,-0.9643563,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2736214,0.05160286,0.9992657,0.9366154,-0.1089188,0.3329989,0.04872611,0.9817081,0.1840513,-0.3469543,-0.1561596,0.9247901,static,-36.18879,-3.756833,-15.31351,2.956172,1.507515546174491,-0.0698788872528137,21.928104140769324,17.09104690758581,21.680055031603686
05/19/2023 11:41:03.770971,2529,True,True,True,True,Eyes,1.151916,-0.2128866,-4.26701,-0.5897052,-0.0527056,0.805897,1.025434,0.5472124,-0.2669327,-3.440616,0.09863196,0.9947008,0.02901945,-0.2917395,0.06975521,0.9912324,1.160927,-0.2122396,-4.27301,0.08691722,-0.1733915,-0.04033644,0.9801805,8.998068,339.4366,353.6515,0.2601982,-0.04815855,-0.9643532,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2749306,0.05111424,0.9988625,0.9366167,-0.1092154,0.3328981,0.04893257,0.9816367,0.1843771,-0.3469218,-0.1564011,0.9247615,static,-36.19434,-3.741811,-15.38923,2.92941,1.5081994228990272,-0.0696914282813592,21.848519211675217,17.16151888612931,21.602031981949775
05/19/2023 11:41:03.791019,2530,True,True,True,True,Eyes,1.151991,-0.2128804,-4.266974,-0.5897892,-0.05249677,0.8058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113712,0.9392349,4.321074,1.161038,-0.2122825,-4.272904,0.08691872,-0.1733645,-0.04052812,0.9801772,8.994476,339.438,353.6299,0.2602111,-0.04815381,-0.9643499,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2761151,0.05065786,0.9986339,0.9366044,-0.1095867,0.3328106,0.04931224,0.9816052,0.1844438,-0.3469012,-0.1563392,0.9247798,static,-36.19984,-3.727247,-15.45574,2.903963,1.5088651597596656,-0.0695097089521852,21.77821459335223,17.223221771127136,21.533324707653502
05/19/2023 11:41:03.813605,2531,True,True,True,True,Eyes,1.152079,-0.2128778,-4.266936,-0.5899722,-0.05221104,0.8057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113348,0.939831,4.320857,1.161106,-0.2122634,-4.272797,0.08701503,-0.1734062,-0.04077665,0.980151,8.999967,339.4301,353.5991,0.2602244,-0.04814943,-0.9643465,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2775033,0.05049513,0.9981979,0.9365351,-0.1101124,0.3328322,0.04975664,0.9815313,0.1847176,-0.3470249,-0.1564339,0.9247173,static,-36.21223,-3.707547,-15.53616,2.895912,1.5098782297365885,-0.0692649143905779,21.70496582373676,17.30201414469645,21.461107989030907
05/19/2023 11:41:03.830900,2532,True,True,True,True,Eyes,1.152164,-0.2128769,-4.2669,-0.590157,-0.05194103,0.8056158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118533,0.9405317,4.320669,1.161207,-0.2123322,-4.272767,0.08711325,-0.1735178,-0.04107412,0.9801102,9.004206,339.4134,353.562,0.2602385,-0.04814544,-0.964343,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2789809,0.05039881,0.9978532,0.936409,-0.1107457,0.3329769,0.05028292,0.9814484,0.1850153,-0.3472893,-0.156507,0.9246057,static,-36.22478,-3.688965,-15.61999,2.891395,1.5108534326306993,-0.0690341880116084,21.63003718613771,17.38476165181845,21.38691000173877
05/19/2023 11:41:03.840837,2533,True,True,True,True,Eyes,1.152234,-0.2128734,-4.26687,-0.5903562,-0.05157652,0.8054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127217,0.9419477,4.320334,1.161249,-0.2123704,-4.272792,0.08728564,-0.1736539,-0.04127774,0.9800622,9.018572,339.394,353.5338,0.2602532,-0.04814184,-0.9643392,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2807696,0.0508377,0.9972236,0.936281,-0.1112245,0.3331774,0.05059452,0.9813547,0.1854268,-0.3475892,-0.1567546,0.9244511,static,-36.23816,-3.663703,-15.72463,2.918369,1.5120954988522484,-0.0687197685889768,21.543643723244312,17.49363899348028,21.30005061350966
05/19/2023 11:41:03.860848,2534,True,True,True,True,Eyes,1.152301,-0.2128685,-4.266844,-0.5905549,-0.05124518,0.8053687,1.020452,0.5496684,-0.2651617,-3.445004,0.03375419,0.9579465,-0.2849542,-0.290852,0.07058994,0.9861792,1.161374,-0.2123652,-4.272748,0.0873681,-0.1737582,-0.0416122,0.9800221,9.020302,339.378,353.493,0.260268,-0.04813854,-0.9643354,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2826255,0.05171394,0.9966415,0.936153,-0.1119236,0.3333026,0.0511999,0.9812705,0.1857062,-0.347845,-0.1567844,0.9243498,static,-36.25158,-3.640792,-15.83216,2.970312,1.513251195070453,-0.0684348722427693,21.462977641399522,17.60957898643919,21.21746594010925
05/19/2023 11:41:03.871090,2535,True,True,True,True,Eyes,1.152402,-0.2128642,-4.266809,-0.5908372,-0.05085017,0.8051867,1.022286,0.5483972,-0.2648476,-3.443677,-0.05097394,0.9791642,-0.1965684,-0.2914252,0.07156423,0.9878693,1.16138,-0.2123244,-4.272791,0.08784186,-0.1738641,-0.04202577,0.9799434,9.064518,339.3573,353.4345,0.2602829,-0.04813546,-0.9643315,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2841257,0.05292436,0.9961804,0.9360102,-0.1129109,0.3333707,0.05182065,0.9810352,0.1867737,-0.3481372,-0.1575466,0.9241102,static,-36.27082,-3.613617,-15.91895,3.041111,1.5146975226739845,-0.0680976300227363,21.412239893362017,17.70873355861013,21.164550299070854
05/19/2023 11:41:03.891061,2536,True,True,True,True,Eyes,1.152496,-0.2128619,-4.266777,-0.5910926,-0.0504635,0.8050236,1.014787,0.5526631,-0.2640716,-3.449849,-0.2102618,0.7305546,-0.6496768,-0.289765,0.07108714,0.980602,1.161466,-0.2122675,-4.272816,0.08796667,-0.1737957,-0.04254552,0.9799219,9.06834,339.3595,353.3732,0.2602987,-0.04813261,-0.9643274,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2855007,0.05409244,0.9957469,0.9359698,-0.113959,0.3331272,0.05280612,0.9809035,0.1871894,-0.3480975,-0.1576125,0.9241138,static,-36.28817,-3.586935,-15.99866,3.10945,1.5160825738644084,-0.0677661921250571,21.365996071054703,17.80058735436109,21.116269364565106
05/19/2023 11:41:03.910796,2537,True,True,True,True,Eyes,1.152584,-0.2128584,-4.266751,-0.5913197,-0.05006792,0.8048815,1.015448,0.5521294,-0.2636998,-3.449436,-0.4730051,0.6017191,-0.6435841,-0.2905397,0.07129617,0.9810154,1.161394,-0.2123141,-4.272868,0.08788531,-0.1735649,-0.04263194,0.9799663,9.058943,339.3866,353.3673,0.2603151,-0.04812999,-0.9643231,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2869184,0.05513179,0.9952816,0.9361155,-0.1140633,0.3326821,0.05304812,0.9809173,0.1870481,-0.347669,-0.1574505,0.9243028,static,-36.30349,-3.559517,-16.08114,3.170554,1.5174487912870909,-0.0674251009236123,21.312843432717766,17.89398882593911,21.06144475469714
05/19/2023 11:41:03.930574,2538,True,True,True,True,Eyes,1.152667,-0.2128517,-4.266726,-0.5915284,-0.04967897,0.8047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088596,0.9459972,4.319935,1.161498,-0.2123097,-4.272936,0.08787761,-0.1734002,-0.04234013,0.9800088,9.065187,339.4086,353.4022,0.2603318,-0.04812756,-0.9643187,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2883187,0.05591439,0.9948527,0.9362794,-0.1134634,0.332426,0.0525114,0.9809697,0.1869252,-0.347309,-0.1575581,0.9244198,static,-36.31753,-3.532501,-16.16214,3.21685,1.5187709805582406,-0.0670887958389192,21.255434245700577,17.983294111959605,21.003041919759703
05/19/2023 11:41:03.947472,2539,True,True,True,True,Eyes,1.152737,-0.2128398,-4.266711,-0.5916543,-0.04927951,0.8046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308054,0.9438667,4.320441,1.161477,-0.2122276,-4.272929,0.08762524,-0.1732644,-0.04211515,0.9800651,9.042252,339.429,353.4346,0.2603487,-0.04812522,-0.9643142,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2895715,0.05612972,0.9943588,0.9364116,-0.1129158,0.3322401,0.0521865,0.9810963,0.186351,-0.3470015,-0.1571627,0.9246026,static,-36.32565,-3.504463,-16.23631,3.230813,1.519996504358962,-0.0667384547478517,21.188334630918405,18.059907703901754,20.936720028197733
05/19/2023 11:41:03.963164,2540,True,True,True,True,Eyes,1.152806,-0.2128228,-4.266697,-0.5917608,-0.04886952,0.8046309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074748,0.9413609,4.321145,1.161597,-0.2121449,-4.27302,0.08734262,-0.1731836,-0.04206324,0.9801069,9.011972,339.4417,353.4474,0.2603655,-0.04812284,-0.9643098,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2905623,0.05566311,0.9940959,0.9364763,-0.1127056,0.332129,0.05220032,0.9812039,0.1857795,-0.3468247,-0.1566409,0.9247575,static,-36.33239,-3.475608,-16.29301,3.204856,1.521220980913562,-0.0663775758354648,21.123573325545465,18.112089734456756,20.87503351816789
05/19/2023 11:41:03.970869,2541,True,True,True,True,Eyes,1.15288,-0.2128034,-4.266686,-0.5917917,-0.04844207,0.8046341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056634,0.9382769,4.321974,1.161657,-0.2120124,-4.273037,0.08702597,-0.1729804,-0.04220875,0.9801646,8.974624,339.4675,353.4397,0.2603822,-0.04812032,-0.9643054,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2910641,0.05512498,0.9938882,0.9365925,-0.1128506,0.3317519,0.05263548,0.9812898,0.1852021,-0.346445,-0.155997,0.9250086,static,-36.33371,-3.445268,-16.32288,3.174599,1.5223773494063078,-0.0659969501461591,21.077380206908757,18.137107596820492,20.83263830261408
05/19/2023 11:41:03.990872,2542,True,True,True,True,Eyes,1.15295,-0.2127818,-4.266678,-0.5918085,-0.04800138,0.8046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041711,0.9342852,4.323063,1.161762,-0.2119494,-4.273133,0.08658321,-0.172795,-0.0422432,0.9802351,8.925204,339.4933,353.4471,0.2603988,-0.0481176,-0.964301,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2914989,0.05488318,0.9937607,0.9367148,-0.1127388,0.3314444,0.05289423,0.9814377,0.1843426,-0.3460746,-0.155145,0.9252905,static,-36.33401,-3.41394,-16.34795,3.161107,1.5235472044665397,-0.0656037131810822,21.039815526182945,18.160453583427174,20.798199728784464
05/19/2023 11:41:04.010881,2543,True,True,True,True,Eyes,1.153016,-0.2127584,-4.266674,-0.5917591,-0.04750555,0.8047139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028609,0.9305152,4.324027,1.161739,-0.2118815,-4.273202,0.08616704,-0.1726205,-0.04228867,0.9803005,8.878487,339.5175,353.4525,0.2604153,-0.04811465,-0.9642968,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2916408,0.05495384,0.9936765,0.9368277,-0.1126596,0.3311522,0.05316282,0.9815738,0.183539,-0.3457278,-0.1543394,0.9255548,static,-36.32949,-3.378483,-16.35679,3.165436,1.524760750990517,-0.065157658317644,21.017412332838717,18.171037192340222,20.77863960889136
05/19/2023 11:41:04.031065,2544,True,True,True,True,Eyes,1.153082,-0.2127297,-4.266673,-0.5917031,-0.04699628,0.8047849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021894,0.9273276,4.32482,1.161826,-0.2118404,-4.273242,0.08580803,-0.17253,-0.04229284,0.9803478,8.838501,339.5317,353.4607,0.2604315,-0.04811146,-0.9642925,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2918238,0.05479516,0.9936085,0.9368895,-0.1125323,0.3310206,0.05331448,0.9816967,0.182837,-0.3455369,-0.1536499,0.9257408,static,-36.32449,-3.342053,-16.36757,3.156529,1.5259995055228064,-0.0646992904627731,20.988335424638226,18.181202967577622,20.75309635427869
05/19/2023 11:41:04.040886,2545,True,True,True,True,Eyes,1.153175,-0.2127071,-4.266669,-0.5915975,-0.04644602,0.8048944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012666,0.9236245,4.325763,1.161893,-0.2116944,-4.273318,0.08541806,-0.1724233,-0.04246371,0.9803932,8.791726,339.5466,353.4507,0.2604476,-0.04810792,-0.9642884,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2918241,0.0547124,0.9935654,0.9369341,-0.1127184,0.3308308,0.05380614,0.9818012,0.18213,-0.3453395,-0.1528431,0.925948,static,-36.31589,-3.302561,-16.36826,3.151908,1.527270079643453,-0.0642017484974312,20.965879726089746,18.182226451834875,20.73435413643191
05/19/2023 11:41:04.060475,2546,True,True,True,True,Eyes,1.153265,-0.212681,-4.266668,-0.5914806,-0.04590093,0.8050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996289,0.9213874,4.326523,1.162028,-0.211767,-4.273452,0.08516511,-0.1722403,-0.04252586,0.9804446,8.76314,339.57,353.4507,0.260464,-0.0481042,-0.9642841,0,0,0,0.5457327,-0.2818553,-3.441051,-0.2916941,0.05469909,0.993638,0.9370496,-0.1127262,0.3305007,0.05405077,0.9818769,0.1816487,-0.3449876,-0.15235,0.9261603,static,-36.30651,-3.263412,-16.36022,3.150913,1.528510184756121,-0.0637083537761621,20.952280304771723,18.17527050888538,20.724347817756048
05/19/2023 11:41:04.080314,2547,True,True,True,True,Eyes,1.153329,-0.2126496,-4.266681,-0.5912694,-0.04527431,0.8052023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974838,0.9198434,4.327093,1.162068,-0.211665,-4.273539,0.08503349,-0.1720188,-0.04277675,0.9804842,8.744654,339.5952,353.427,0.2604807,-0.04810024,-0.9642797,0,0,0,0.5457328,-0.2818553,-3.441051,-0.2914505,0.0548958,0.9937415,0.9371594,-0.1131386,0.3300484,0.05462914,0.9818789,0.1814648,-0.3445983,-0.1520312,0.9263577,moving,-36.29027,-3.218196,-16.34568,3.161893,1.5298195437396105,-0.0631373956646896,20.94020548886808,18.164093838977937,20.715904654253688
05/19/2023 11:41:04.090636,2548,True,True,True,True,Eyes,1.153392,-0.2126172,-4.266697,-0.5910541,-0.04464939,0.8053951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949588,0.917006,4.327978,1.162162,-0.2115864,-4.273629,0.08474123,-0.1717365,-0.04290731,0.9805533,8.71091,339.63,353.421,0.260497,-0.04809594,-0.9642755,0,0,0,0.5491619,-0.2795351,-3.440728,-0.2882922,0.05725404,0.9925621,0.9373311,-0.1132521,0.3295214,0.05503948,0.9819558,0.1809241,-0.3440655,-0.1514491,0.926651,moving,-36.27378,-3.173108,-16.19607,3.301339,1.5311184663961128,-0.0625679935785163,21.095802966464895,18.04353294630998,20.870905895788326
05/19/2023 11:41:04.111006,2549,True,True,True,True,Eyes,1.153457,-0.2125786,-4.266715,-0.5907229,-0.0439445,0.8056771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936354,0.9139079,4.328846,1.162193,-0.2115369,-4.273748,0.0843943,-0.1715622,-0.04289276,0.9806142,8.673229,339.654,353.4316,0.2605129,-0.0480913,-0.9642715,0,0,0,0.5524964,-0.2772789,-3.440415,-0.285097,0.06019048,0.9914157,0.9374532,-0.1130802,0.3292329,0.05516476,0.9820756,0.1802341,-0.3437125,-0.1507989,0.926888,moving,-36.24889,-3.122022,-16.04341,3.474257,1.532449065425725,-0.0619215807202686,21.25493633667815,17.928061268370666,21.028521849019068
05/19/2023 11:41:04.131046,2550,True,True,True,True,Eyes,1.15352,-0.2125327,-4.266736,-0.590386,-0.04321859,0.8059632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918943,0.9104735,4.329775,1.162304,-0.2113689,-4.273815,0.08404368,-0.1713708,-0.04306747,0.9806702,8.631403,339.6784,353.421,0.2605285,-0.04808622,-0.9642676,0,0,0,0.5558175,-0.2750318,-3.440102,-0.2823161,0.06232761,0.99024,0.9375545,-0.1132752,0.3288773,0.0556647,0.9821637,0.1795993,-0.3433554,-0.1500772,0.9271374,moving,-36.22361,-3.069462,-15.91278,3.601555,1.533825518181766,-0.0612565835436167,21.378313383033497,17.826952426132507,21.152365927334436
