Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3475,05/15/2023 17:38:38.606204,3688,True,True,True,True,Eyes,1.289237,-0.3264461,-3.164885,-0.3818711,0.08417471,0.9203744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076734,0.3989368,3.24469,1.291318,-0.3267875,-3.173677,0.01147981,-0.03348715,-0.000666214,0.999373,1.312223,356.1603,359.8796,0.3757403,-0.09510009,-0.9218321,0,0,0,0.5102972,-0.160979,-1.22353,-0.6506114,0.2089601,1.9929,0.9977564,-0.002100445,0.06691702,0.00056274,0.9997355,0.02298985,-0.06694761,-0.02290061,0.9974937,static,-22.53398,5.225565,-18.08003,5.98572,-6.820549043891731,-1.619320157182937,4.518352158312252,13.587219995029516,4.518428705003865
3476,05/15/2023 17:38:38.616591,3689,True,True,True,True,Eyes,1.289143,-0.3264451,-3.164905,-0.3819789,0.0842654,0.9203214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075852,0.3971153,3.245227,1.291287,-0.3267109,-3.173719,0.01116727,-0.03360421,-0.0005583901,0.9993728,1.276828,356.1471,359.893,0.3757209,-0.09509926,-0.9218401,0,0,0,0.5102473,-0.1612875,-1.223609,-0.6506115,0.2089601,1.9929,0.9977409,-0.001866614,0.06715377,0.000365545,0.99975,0.02235807,-0.06717873,-0.02228301,0.9974921,static,-22.54087,5.231462,-18.08003,5.985721,-6.822543888062816,-1.6178909138367112,4.524157396099412,13.584767487767252,4.524153820208309
3477,05/15/2023 17:38:38.636245,3690,True,True,True,True,Eyes,1.289053,-0.326443,-3.164923,-0.3820909,0.08434653,0.9202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074899,0.3973566,3.245637,1.291289,-0.3268706,-3.173828,0.0111383,-0.03373757,-0.0004481653,0.9993687,1.273921,356.1319,359.9056,0.375701,-0.09509853,-0.9218484,0,0,0,0.5100617,-0.161742,-1.223616,-0.6506114,0.2089601,1.9929,0.9977232,-0.001647323,0.06742255,0.0001442064,0.9997515,0.02229277,-0.06744252,-0.02223229,0.9974754,static,-22.54801,5.236777,-18.08003,5.98572,-6.82458540888328,-1.6166353178770805,4.530315761362447,13.582372374624123,4.530236142621518
3478,05/15/2023 17:38:38.656577,3691,True,True,True,True,Eyes,1.288957,-0.3264384,-3.164944,-0.3822113,0.08443558,0.9202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074132,0.3978329,3.245824,1.291294,-0.3268409,-3.173821,0.01115954,-0.03383923,-0.0002931246,0.999365,1.276946,356.1205,359.9231,0.3756806,-0.09509786,-0.9218568,0,0,0,0.510016,-0.161803,-1.223622,-0.6506114,0.2089601,1.9929,0.9977096,-0.001341137,0.06762894,-0.0001693834,0.9997507,0.02232474,-0.06764202,-0.02228506,0.9974608,static,-22.55568,5.242605,-18.08003,5.985721,-6.826782297035182,-1.6152529558214923,4.536922339202643,13.579778677922539,4.53676594422836
3479,05/15/2023 17:38:38.672134,3692,True,True,True,True,Eyes,1.288865,-0.3264352,-3.164963,-0.3823295,0.08451692,0.9201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073199,0.3965642,3.246332,1.291317,-0.3267832,-3.173862,0.01092439,-0.03397119,-0.000169231,0.9993632,1.250486,356.1055,359.9381,0.3756597,-0.09509718,-0.9218654,0,0,0,0.5098478,-0.1620523,-1.223716,-0.6506114,0.20896,1.9929,0.9976919,-0.001080476,0.06789541,-0.0004039825,0.9997613,0.02184636,-0.06790282,-0.02182337,0.9974532,static,-22.5632,5.247948,-18.08003,5.985717,-6.828924239359376,-1.6140027431639896,4.543469637431396,13.577301683757241,4.543237417811935
3480,05/15/2023 17:38:38.686235,3693,True,True,True,True,Eyes,1.288778,-0.326425,-3.164976,-0.3824308,0.08459724,0.9201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07301,0.3969461,3.246367,1.291352,-0.3268101,-3.173864,0.01095665,-0.03399886,-0.0001069987,0.9993618,1.254422,356.1024,359.945,0.3756383,-0.09509651,-0.9218742,0,0,0,0.5098516,-0.1615804,-1.223847,-0.6506115,0.2089601,1.9929,0.9976881,-0.0009588882,0.06795197,-0.0005311666,0.9997599,0.02190659,-0.06795666,-0.02189204,0.9974481,static,-22.56968,5.253189,-18.08003,5.985721,-6.830790524630524,-1.6127449844050257,4.549017504200661,13.575053373389409,4.548696777295461
3481,05/15/2023 17:38:38.706565,3694,True,True,True,True,Eyes,1.288694,-0.3264214,-3.164986,-0.3825279,0.08469587,0.9200538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073693,0.3961734,3.24609,1.291429,-0.326644,-3.173702,0.01088156,-0.03391266,-0.0001572861,0.9993657,1.245631,356.1123,359.9397,0.3756168,-0.09509567,-0.921883,0,0,0,0.509894,-0.1613443,-1.223849,-0.6506113,0.2089601,1.9929,0.9976998,-0.001052418,0.06777886,-0.0004236727,0.9997631,0.02175999,-0.06778571,-0.02173865,0.997463,static,-22.57593,5.25956,-18.08003,5.985721,-6.832633068235509,-1.6111590248091692,4.554165852043708,13.572638794722634,4.5537557283240275
3482,05/15/2023 17:38:38.716445,3695,True,True,True,True,Eyes,1.288626,-0.3264208,-3.164999,-0.3826321,0.08475154,0.9200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073685,0.3944727,3.246267,1.291425,-0.3268008,-3.173654,0.0105712,-0.0339062,-0.0001002507,0.9993692,1.210307,356.1131,359.9474,0.3755952,-0.09509487,-0.9218919,0,0,0,0.5098115,-0.1608084,-1.224026,-0.6506114,0.2089601,1.9929,0.9977008,-0.0009172333,0.06776749,-0.0005164833,0.9997765,0.02113586,-0.06777173,-0.02112227,0.9974772,static,-22.58253,5.263273,-18.08003,5.98572,-6.834481434443864,-1.61033836993423,4.560091656733336,13.570647195315688,4.559622244674727
3483,05/15/2023 17:38:38.736332,3696,True,True,True,True,Eyes,1.288564,-0.3264112,-3.165005,-0.3827262,0.08481821,0.9199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073774,0.3988516,3.245825,1.291454,-0.3268549,-3.173762,0.01117239,-0.03387626,9.668684e-05,0.9993636,1.279929,356.1167,359.9677,0.375574,-0.09509418,-0.9219006,0,0,0,0.5099094,-0.1611061,-1.223964,-0.6506115,0.2089601,1.9929,0.9977048,-0.000563707,0.06771155,-0.0009502083,0.9997503,0.02232401,-0.06770724,-0.02233711,0.9974551,static,-22.58852,5.267647,-18.08003,5.98572,-6.836191395731438,-1.609309070962286,4.5653160803419714,13.568654065440768,4.564779770641273
3484,05/15/2023 17:38:38.755922,3697,True,True,True,True,Eyes,1.288502,-0.3264004,-3.165013,-0.3828085,0.08490889,0.9199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074373,0.3974804,3.245654,1.291533,-0.3266291,-3.173609,0.01099131,-0.03379615,0.0001058553,0.9993684,1.259227,356.1259,359.9695,0.3755533,-0.09509332,-0.9219092,0,0,0,0.5100083,-0.1603356,-1.223981,-0.6506114,0.20896,1.9929,0.9977156,-0.0005313508,0.06755195,-0.0009545048,0.9997583,0.02196157,-0.0675473,-0.02197588,0.997474,static,-22.59383,5.27349,-18.08003,5.985719,-6.83777071369988,-1.6078397598570602,4.569645564859599,13.566522343614933,4.569023983889659
3485,05/15/2023 17:38:38.758137,3698,True,True,True,True,Eyes,1.288442,-0.3263897,-3.165014,-0.3828833,0.08498026,0.9198797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074519,0.3959182,3.245818,1.29154,-0.3265995,-3.173631,0.01087055,-0.03380973,-0.0002147154,0.9993691,1.244153,356.124,359.9333,0.375533,-0.09509229,-0.9219176,0,0,0,0.5101333,-0.1601228,-1.223957,-0.6506113,0.2089601,1.9929,0.9977137,-0.001164221,0.06757214,-0.0003059008,0.9997636,0.0217419,-0.06758148,-0.02171287,0.9974775,static,-22.59864,5.278114,-18.08003,5.98572,-6.839179721244001,-1.6066982835027264,4.573679326683933,13.564716376728093,4.572985341148818
3486,05/15/2023 17:38:38.786293,3699,True,True,True,True,Eyes,1.288392,-0.3263805,-3.165015,-0.3829374,0.08507583,0.9198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074922,0.3972592,3.245378,1.29154,-0.3265873,-3.173486,0.0111323,-0.03376533,-0.000350511,0.9993678,1.27361,356.1289,359.9168,0.3755133,-0.09509111,-0.9219257,0,0,0,0.5100458,-0.1597243,-1.22412,-0.6506114,0.2089601,1.9929,0.9977196,-0.001452351,0.06748015,-5.119288e-05,0.9997519,0.02227421,-0.06749576,-0.02222686,0.9974719,static,-22.60221,5.284195,-18.08003,5.98572,-6.840311040915397,-1.605100571160471,4.576270236560007,13.562884620270086,4.575479013870363
3487,05/15/2023 17:38:38.799701,3700,True,True,True,True,Eyes,1.288347,-0.3263735,-3.165018,-0.3829933,0.0851531,0.9198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074917,0.3969049,3.245432,1.291535,-0.3266078,-3.173496,0.01099368,-0.03374051,-0.0001330677,0.9993703,1.258576,356.132,359.9422,0.3754942,-0.09508983,-0.9219336,0,0,0,0.5099915,-0.1594545,-1.224186,-0.6506114,0.20896,1.9929,0.9977231,-0.001007833,0.06743559,-0.0004758969,0.9997582,0.0219825,-0.06744144,-0.02196454,0.9974814,static,-22.60584,5.289141,-18.08003,5.985719,-6.841421419899886,-1.6038265190495415,4.5791022118079,13.561250827354566,4.5782439239999935
3488,05/15/2023 17:38:38.816533,3701,True,True,True,True,Eyes,1.288302,-0.3263674,-3.165019,-0.3830365,0.08523909,0.919792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074651,0.3981851,3.245456,1.291614,-0.3266501,-3.173554,0.01113029,-0.03377652,1.875951e-05,0.9993674,1.274809,356.1281,359.959,0.375476,-0.09508852,-0.9219412,0,0,0,0.5101432,-0.1594287,-1.224081,-0.6506114,0.20896,1.9929,0.9977183,-0.0007143898,0.06751073,-0.0007893803,0.9997522,0.02224524,-0.06750989,-0.02224777,0.9974705,static,-22.60871,5.2946,-18.08003,5.985719,-6.842349331287924,-1.6023804965159754,4.581112093647238,13.559672591215877,4.580166754077727
3489,05/15/2023 17:38:38.836230,3702,True,True,True,True,Eyes,1.288258,-0.3263609,-3.165016,-0.3830697,0.08532015,0.9197707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075372,0.3981552,3.245176,1.291669,-0.3266679,-3.173484,0.01113744,-0.03367913,-1.907893e-05,0.9993706,1.275485,356.1392,359.9548,0.3754584,-0.0950872,-0.9219484,0,0,0,0.509886,-0.1592296,-1.224241,-0.6506114,0.2089601,1.9929,0.9977314,-0.0007883325,0.06731544,-0.0007120648,0.9997519,0.02226215,-0.06731629,-0.02225957,0.9974833,static,-22.61094,5.299728,-18.08003,5.985721,-6.8430989452630016,-1.6010058228888364,4.582546434478213,13.558283203048006,4.581526432424805
3490,05/15/2023 17:38:38.846441,3703,True,True,True,True,Eyes,1.288219,-0.3263518,-3.165017,-0.3831127,0.0854052,0.9197448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076105,0.3982672,3.244821,1.291663,-0.3266521,-3.173387,0.01118996,-0.03357616,-0.000105286,0.9993735,1.281174,356.1509,359.9449,0.3754415,-0.09508588,-0.9219555,0,0,0,0.5096573,-0.1592063,-1.224328,-0.6506115,0.2089601,1.9929,0.9977453,-0.000961872,0.06710791,-0.0005409921,0.9997495,0.02237297,-0.06711262,-0.02235883,0.9974948,static,-22.61379,5.30513,-18.08003,5.98572,-6.844019778129699,-1.5995752482259096,4.584559137550742,13.556718987599192,4.583457813457365
3491,05/15/2023 17:38:38.871421,3704,True,True,True,True,Eyes,1.288182,-0.3263417,-3.165016,-0.3831539,0.08549332,0.9197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07627,0.3983877,3.244857,1.291659,-0.3265766,-3.173505,0.01127895,-0.03356693,-0.0002645051,0.999373,1.290754,356.1517,359.9263,0.3754253,-0.09508447,-0.9219622,0,0,0,0.5095332,-0.1590666,-1.224393,-0.6506113,0.2089601,1.9929,0.9977464,-0.001285878,0.0670858,-0.0002285209,0.9997454,0.02256151,-0.06709772,-0.022526,0.9974921,static,-22.61654,5.310717,-18.08003,5.985721,-6.84492039667294,-1.5980887568623316,4.586453246258594,13.555141394579852,4.585265446715233
3492,05/15/2023 17:38:38.886567,3705,True,True,True,True,Eyes,1.288148,-0.3263328,-3.165014,-0.383203,0.08559228,0.9196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076276,0.397802,3.244863,1.291653,-0.3265481,-3.173444,0.01120241,-0.03356859,-0.0002919299,0.9993736,1.281881,356.1515,359.9235,0.3754099,-0.09508295,-0.9219686,0,0,0,0.5090864,-0.1595517,-1.224572,-0.6506114,0.2089601,1.9929,0.9977462,-0.001335592,0.06708859,-0.0001686038,0.9997488,0.02241038,-0.06710166,-0.02237118,0.9974953,static,-22.61981,5.317,-18.08003,5.98572,-6.845979673514416,-1.5964233031138853,4.5887676871683105,13.55333109633811,4.587470229746149
3493,05/15/2023 17:38:38.896678,3706,True,True,True,True,Eyes,1.288116,-0.3263232,-3.165013,-0.3832567,0.08568045,0.9196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076277,0.3967008,3.244975,1.291664,-0.3265673,-3.173415,0.01101592,-0.03356612,-0.0002596113,0.9993758,1.260647,356.1519,359.9279,0.3753951,-0.09508136,-0.9219748,0,0,0,0.5086378,-0.1598428,-1.224772,-0.6506114,0.2089601,1.9929,0.9977465,-0.001258422,0.06708463,-0.0002206251,0.9997572,0.02203552,-0.06709607,-0.02200066,0.9975039,static,-22.62333,5.322622,-18.08003,5.98572,-6.847083075761915,-1.59495387830151,4.591434835386863,13.551594483746653,4.590050121696408
3494,05/15/2023 17:38:38.916081,3707,True,True,True,True,Eyes,1.288088,-0.3263146,-3.165008,-0.3832881,0.08577506,0.9196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075695,0.3972682,3.24511,1.291649,-0.3265418,-3.173436,0.01110952,-0.03365402,-0.0002640201,0.9993718,1.271343,356.1418,359.9269,0.3753811,-0.09507969,-0.9219807,0,0,0,0.5083312,-0.1604229,-1.224851,-0.6506113,0.2089601,1.9929,0.9977347,-0.001275468,0.06725989,-0.0002200513,0.999753,0.02222284,-0.06727161,-0.0221873,0.997488,static,-22.62549,5.328592,-18.08003,5.98572,-6.847841549342116,-1.5933382040724977,4.592714210571347,13.550062016530072,4.591229246784835
3495,05/15/2023 17:38:38.936228,3708,True,True,True,True,Eyes,1.288062,-0.326305,-3.165003,-0.3833131,0.08585945,0.9196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075656,0.3967113,3.245125,1.291674,-0.3265561,-3.173356,0.01100245,-0.0336587,-0.0002145084,0.9993729,1.259272,356.1413,359.933,0.3753679,-0.09507798,-0.9219863,0,0,0,0.5082708,-0.1596441,-1.224914,-0.6506115,0.2089601,1.9929,0.9977341,-0.001169404,0.06727047,-0.0003119088,0.9997578,0.02200555,-0.06727991,-0.02197666,0.9974921,static,-22.62722,5.333909,-18.08003,5.98572,-6.848466323154218,-1.5918924636562144,4.593668955837045,13.54873548625109,4.592092059392849
3496,05/15/2023 17:38:38.946552,3709,True,True,True,True,Eyes,1.288045,-0.3262965,-3.164997,-0.3833221,0.08596442,0.9196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076126,0.3972284,3.244887,1.291668,-0.3265206,-3.173343,0.01110224,-0.03358999,-0.0002505248,0.9993741,1.270566,356.1491,359.9286,0.3753553,-0.09507621,-0.9219915,0,0,0,0.5081745,-0.1596076,-1.224983,-0.6506114,0.20896,1.9929,0.9977433,-0.001246584,0.06713235,-0.0002451121,0.9997534,0.02220741,-0.06714348,-0.02217375,0.9974969,static,-22.628,5.340471,-18.08003,5.985719,-6.848882510105907,-1.5900607113445913,4.593514569738948,13.547365506790415,4.5918354430428465
3497,05/15/2023 17:38:38.966402,3710,True,True,True,True,Eyes,1.288028,-0.3262907,-3.16499,-0.3833252,0.08605997,0.9195954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076391,0.397838,3.244706,1.291661,-0.3265329,-3.173326,0.01117438,-0.03354219,-0.0001930092,0.9993748,1.279054,356.1547,359.9349,0.3753437,-0.0950744,-0.9219965,0,0,0,0.5077678,-0.160722,-1.225019,-0.6506114,0.20896,1.9929,0.9977498,-0.001135403,0.06703813,-0.0003638495,0.9997503,0.02234774,-0.06704676,-0.02232184,0.9975001,static,-22.62838,5.346431,-18.08003,5.985719,-6.849174500920933,-1.588385495260712,4.593057464200071,13.54618670129432,4.591288008491302
3498,05/15/2023 17:38:38.986344,3711,True,True,True,True,Eyes,1.288033,-0.3262853,-3.164983,-0.3833244,0.08617022,0.9195853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076847,0.398334,3.244467,1.291629,-0.3265914,-3.173305,0.01119548,-0.03345319,-6.42044e-05,0.9993776,1.28197,356.165,359.9497,0.3753328,-0.09507264,-0.9220011,0,0,0,0.5075829,-0.1603672,-1.225256,-0.6506114,0.20896,1.9929,0.9977618,-0.0008773779,0.06686331,-0.0006207202,0.9997492,0.02238132,-0.06686618,-0.02237273,0.9975111,static,-22.62856,5.353298,-18.08003,5.985718,-6.849443405085033,-1.5864463079012412,4.592284858030912,13.544879016504254,4.590404668631675
3499,05/15/2023 17:38:38.999745,3712,True,True,True,True,Eyes,1.288038,-0.3262799,-3.164975,-0.3833168,0.08626802,0.9195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077079,0.3985144,3.244381,1.291634,-0.3265801,-3.173319,0.01120314,-0.03341145,-3.706661e-06,0.999379,1.283081,356.1699,359.9567,0.3753233,-0.09507091,-0.9220051,0,0,0,0.5072162,-0.1597972,-1.225538,-0.6506114,0.2089601,1.9929,0.9977674,-0.000756035,0.06678133,-0.0007412175,0.9997489,0.02239261,-0.06678148,-0.02239211,0.9975163,static,-22.62829,5.359374,-18.08003,5.985719,-6.849568915127897,-1.5847154503961205,4.591184714931973,13.543807955910005,4.589205041644444
3500,05/15/2023 17:38:39.016509,3713,True,True,True,True,Eyes,1.288058,-0.3262728,-3.164968,-0.3833064,0.0863775,0.9195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077673,0.3991901,3.24406,1.291618,-0.3265726,-3.173284,0.01128977,-0.03331212,5.157991e-05,0.9993812,1.293218,356.1813,359.9628,0.375315,-0.09506921,-0.9220087,0,0,0,0.5074282,-0.1565187,-1.225612,-0.6506114,0.2089601,1.9929,0.9977806,-0.0006490762,0.06658417,-0.0008552682,0.9997451,0.02256213,-0.06658184,-0.022569,0.9975257,static,-22.62788,5.36617,-18.08003,5.98572,-6.849681012753209,-1.5827757032530168,4.589856405705957,13.542631412894409,4.587755117143636
3501,05/15/2023 17:38:39.036145,3714,True,True,True,True,Eyes,1.288079,-0.3262689,-3.164962,-0.3832985,0.08647509,0.9195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077543,0.3990249,3.244178,1.291595,-0.3265163,-3.173354,0.01125459,-0.03332225,0.0001000683,0.9993814,1.289374,356.1802,359.9685,0.375308,-0.09506748,-0.9220117,0,0,0,0.5077211,-0.1574776,-1.225355,-0.6506115,0.2089601,1.9929,0.9977793,-0.0005500435,0.06660553,-0.0009500692,0.9997466,0.02248858,-0.06660102,-0.02250192,0.9975259,static,-22.62758,5.372231,-18.08003,5.98572,-6.849798181756544,-1.5810480441457777,4.588744899819664,13.541568791147998,4.586548434183979
3502,05/15/2023 17:38:39.046361,3715,True,True,True,True,Eyes,1.288105,-0.3262643,-3.164956,-0.3832749,0.08656982,0.9195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077404,0.3997355,3.244153,1.291623,-0.3265842,-3.173353,0.01131933,-0.03333768,0.0001959056,0.9993801,1.297155,356.1786,359.9792,0.3753023,-0.0950658,-0.9220142,0,0,0,0.5078729,-0.1570554,-1.225234,-0.6506115,0.2089601,1.9929,0.9977771,-0.0003631521,0.06663846,-0.001146289,0.9997436,0.02261156,-0.06662959,-0.02263768,0.997521,static,-22.62631,5.378078,-18.08003,5.985721,-6.849654408882097,-1.5793470226893582,4.586708171864545,13.540738166935135,4.58441231256721
3503,05/15/2023 17:38:39.066722,3716,True,True,True,True,Eyes,1.288129,-0.3262585,-3.164951,-0.3832533,0.08666883,0.9195681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077208,0.3994347,3.244264,1.291632,-0.3265638,-3.17336,0.01127164,-0.03336773,0.0002062153,0.9993797,1.291732,356.1752,359.9805,0.3752979,-0.09506415,-0.9220161,0,0,0,0.5080858,-0.1594724,-1.224955,-0.6506114,0.2089601,1.9929,0.9977731,-0.0003400435,0.06669871,-0.001164393,0.9997458,0.02251554,-0.06668942,-0.02254306,0.9975191,static,-22.62517,5.384193,-18.08003,5.98572,-6.849553336238861,-1.5775746294259525,4.584771788358609,13.539831304221888,4.58237554117299
3504,05/15/2023 17:38:39.086668,3717,True,True,True,True,Eyes,1.288191,-0.3262547,-3.164943,-0.3832407,0.08676767,0.9195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0771,0.3987127,3.244389,1.291611,-0.3265299,-3.173372,0.0111781,-0.03338487,0.0001687302,0.9993801,1.280874,356.1732,359.9766,0.3752946,-0.09506248,-0.9220176,0,0,0,0.5085848,-0.1603295,-1.224735,-0.6506114,0.20896,1.9929,0.9977708,-0.0004091075,0.06673213,-0.00108361,0.9997501,0.02233106,-0.06672459,-0.0223536,0.997521,static,-22.62459,5.390322,-18.08003,5.985718,-6.849599372737659,-1.575817893395681,4.583396337915368,13.53881077276964,4.580898410783901
3505,05/15/2023 17:38:39.106198,3718,True,True,True,True,Eyes,1.288252,-0.3262528,-3.164935,-0.3832296,0.08687131,0.9195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076911,0.399436,3.244358,1.291658,-0.3265472,-3.173347,0.01128875,-0.03342192,0.0001670192,0.9993777,1.29354,356.1689,359.9759,0.3752933,-0.09506083,-0.9220183,0,0,0,0.509008,-0.1614634,-1.224453,-0.6506114,0.2089601,1.9929,0.997766,-0.000420753,0.06680599,-0.001088414,0.9997451,0.02255229,-0.06679846,-0.02257461,0.9975111,static,-22.62411,5.396752,-18.08003,5.98572,-6.849681318550688,-1.573979385040167,4.582089736291075,13.53771717458697,4.579483085660573
3506,05/15/2023 17:38:39.116391,3719,True,True,True,True,Eyes,1.288341,-0.3262517,-3.164926,-0.3832394,0.08698235,0.9195443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076828,0.3987298,3.244497,1.291666,-0.326593,-3.173363,0.01115972,-0.03343186,0.000198664,0.9993787,1.278882,356.1678,359.98,0.3752937,-0.09505924,-0.9220183,0,0,0,0.508864,-0.1621548,-1.224505,-0.6506113,0.2089601,1.9929,0.9977646,-0.000349099,0.0668266,-0.001143261,0.9997509,0.02229228,-0.06681774,-0.02231884,0.9975155,static,-22.62496,5.403695,-18.08003,5.985721,-6.850128141727954,-1.5720421442796613,4.582045718843932,13.536265345044548,4.579306724712926
3507,05/15/2023 17:38:39.136656,3720,True,True,True,True,Eyes,1.288427,-0.3262492,-3.164915,-0.3832456,0.08709572,0.919531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077112,0.3989987,3.244371,1.291676,-0.3265893,-3.173362,0.01120876,-0.03339175,0.0001813959,0.9993796,1.284434,356.1724,359.9779,0.3752964,-0.0950577,-0.9220175,0,0,0,0.5083411,-0.1609963,-1.224836,-0.6506113,0.2089601,1.9929,0.9977698,-0.0003859936,0.06674613,-0.001111127,0.9997486,0.0223915,-0.06673799,-0.02241573,0.9975187,static,-22.62559,5.410773,-18.08003,5.98572,-6.850521709365861,-1.5700589473025028,4.581776922375093,13.534831064698244,4.578901729520859
3508,05/15/2023 17:38:39.156489,3721,True,True,True,True,Eyes,1.288532,-0.3262503,-3.1649,-0.3832474,0.08721999,0.9195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077392,0.398378,3.244306,1.291684,-0.3265534,-3.173312,0.01111935,-0.03335047,0.0001774674,0.999382,1.274179,356.1771,359.9778,0.375301,-0.09505619,-0.9220157,0,0,0,0.5077825,-0.1611975,-1.225167,-0.6506115,0.2089601,1.9929,0.9977754,-0.0003869552,0.06666365,-0.001096386,0.9997526,0.02221311,-0.06665575,-0.02223678,0.9975283,static,-22.62596,5.418521,-18.08003,5.98572,-6.850868823370311,-1.56787682117136,4.581178262248805,13.533325004134703,4.578157006487719
3509,05/15/2023 17:38:39.166174,3722,True,True,True,True,Eyes,1.288633,-0.3262502,-3.16489,-0.3832512,0.08733761,0.9195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07802,0.3987153,3.243986,1.291705,-0.3266293,-3.173225,0.01114006,-0.03325186,0.000233589,0.9993849,1.276767,356.1885,359.9843,0.375308,-0.09505479,-0.922013,0,0,0,0.5073332,-0.1614723,-1.225317,-0.6506113,0.2089601,1.9929,0.9977885,-0.0002739644,0.06646802,-0.001207746,0.9997517,0.02225087,-0.06645761,-0.02228194,0.9975404,static,-22.62644,5.425859,-18.08003,5.985721,-6.851231504374191,-1.5658147070814006,4.580752050389104,13.53187375017569,4.577602924276928
3510,05/15/2023 17:38:39.187299,3723,True,True,True,True,Eyes,1.288742,-0.3262496,-3.164878,-0.3832518,0.08745754,0.919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077862,0.3988319,3.244142,1.291743,-0.3265976,-3.173334,0.0111674,-0.03328232,0.0002208269,0.9993837,1.27985,356.185,359.9827,0.3753169,-0.09505345,-0.9220095,0,0,0,0.5067995,-0.1606619,-1.225646,-0.6506113,0.20896,1.9929,0.9977844,-0.0003019725,0.06652855,-0.001184735,0.9997505,0.02230633,-0.06651869,-0.02233573,0.9975352,static,-22.62673,5.433334,-18.08003,5.985717,-6.851548851053382,-1.563707121416694,4.5801318614958,13.530432124558248,4.576841935638108
