Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 09:59:16.8266, 76, True, True, True, True, 1.096519, -0.1761852, -3.570953, -0.4347325, 0.3675475, 0.8221413, 0.5578719, 0.2792179, -2.552293, 0.557872, 0.2792179, -2.552293, 0.7906966, -0.608533, -0.06698024, 1.102489, -0.1796538, -3.579409, -0.1728124, -0.2039664, 0.01418466, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.8461, 77, True, True, True, True, 1.096613, -0.1761851, -3.570945, -0.4353025, 0.367792, 0.8217304, 0.5576668, 0.2791765, -2.553564, 0.5576668, 0.2791765, -2.553564, 0.7768502, -0.6111565, -0.1516294, 1.102471, -0.1796227, -3.579463, -0.1730905, -0.2040652, 0.0142918, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.8564, 78, True, True, True, True, 1.096665, -0.1761806, -3.570947, -0.4357939, 0.3680404, 0.8213586, 0.5574279, 0.2792203, -2.554626, 0.5574279, 0.2792203, -2.554626, 0.7615311, -0.6087157, -0.2225661, 1.102414, -0.1795262, -3.579504, -0.1733642, -0.2042139, 0.01442893, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.8767, 79, True, True, True, True, 1.096717, -0.1761809, -3.570956, -0.436276, 0.3682879, 0.8209917, 0.5571651, 0.2792886, -2.555618, 0.5571651, 0.2792886, -2.555618, 0.7432885, -0.6035814, -0.2884645, 1.10232, -0.1794533, -3.57932, -0.1732753, -0.2043214, 0.01419816, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.8868, 80, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.102385, -0.1795718, -3.579473, -0.173384, -0.2044973, 0.01409833, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.9062, 81, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.102356, -0.1794865, -3.579523, -0.1734435, -0.204512, 0.01403304, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.9273, 82, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.102157, -0.179534, -3.579271, -0.1734723, -0.2043729, 0.01398545, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.9367, 83, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.102107, -0.1795966, -3.579329, -0.1732784, -0.2042991, 0.01398874, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.9566, 84, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.102046, -0.1797459, -3.579443, -0.17301, -0.2042155, 0.01416848, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.9766, 85, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.101992, -0.1798097, -3.579476, -0.172858, -0.2041456, 0.01438574, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:16.9962, 86, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.101879, -0.1797368, -3.579414, -0.1723916, -0.2039746, 0.01451643, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.0062, 87, True, True, True, True, 1.096766, -0.1761777, -3.570966, -0.4367383, 0.3685308, 0.8206367, 0.5568678, 0.2794021, -2.556491, 0.5568678, 0.279402, -2.556491, 0.723909, -0.5963721, -0.3468374, 1.101764, -0.1797026, -3.579456, -0.1723258, -0.2040073, 0.0146188, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.0276, 88, True, True, True, True, 1.096437, -0.1761852, -3.571126, -0.4357123, 0.3687641, 0.8210772, 0.5575787, 0.2798757, -2.555677, 0.5575788, 0.2798757, -2.555677, 0.7714934, -0.5649379, -0.2926486, 1.101764, -0.179779, -3.579529, -0.1721033, -0.2040939, 0.01496634, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.0463, 89, True, True, True, True, 1.096114, -0.1761951, -3.571282, -0.4347382, 0.369011, 0.8214825, 0.5582114, 0.2803827, -2.554861, 0.5582114, 0.2803827, -2.554861, 0.8133063, -0.5308855, -0.238104, 1.101717, -0.1796069, -3.579504, -0.1720452, -0.2041767, 0.01503533, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.0566, 90, True, True, True, True, 1.095817, -0.1762114, -3.571414, -0.4338139, 0.3691917, 0.8218899, 0.5587436, 0.2808581, -2.553891, 0.5587435, 0.2808582, -2.553891, 0.8488939, -0.4992703, -0.1735176, 1.101552, -0.179679, -3.579549, -0.1723591, -0.2043693, 0.01494501, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.0763, 91, True, True, True, True, 1.095531, -0.1762265, -3.571538, -0.432959, 0.3693266, 0.82228, 0.5591651, 0.2813093, -2.552867, 0.5591651, 0.2813093, -2.552866, 0.8768491, -0.4691164, -0.1051931, 1.101347, -0.1798408, -3.579378, -0.172245, -0.2044951, 0.01526331, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.0865, 92, True, True, True, True, 1.095269, -0.1762314, -3.571651, -0.4323247, 0.3697053, 0.8224436, 0.5595183, 0.2819192, -2.552453, 0.5595183, 0.2819192, -2.552453, 0.9002486, -0.4283998, -0.07762729, 1.101321, -0.1798053, -3.579331, -0.1719088, -0.2047779, 0.01594556, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.1066, 93, True, True, True, True, 1.095024, -0.17623, -3.571756, -0.4317262, 0.3700782, 0.8225902, 0.5598287, 0.2825429, -2.55202, 0.5598287, 0.2825429, -2.55202, 0.9208674, -0.3868132, -0.0487719, 1.101451, -0.1795758, -3.579269, -0.1723127, -0.2051088, 0.01625724, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.1262, 94, True, True, True, True, 1.094847, -0.176226, -3.571825, -0.4313654, 0.370462, 0.8226067, 0.5600421, 0.2830707, -2.551962, 0.5600421, 0.2830707, -2.551962, 0.9350603, -0.3516365, -0.04487845, 1.101636, -0.1794304, -3.57917, -0.1723787, -0.2053386, 0.01594434, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.1364, 95, True, True, True, True, 1.094672, -0.17623, -3.571882, -0.4309855, 0.3708085, 0.8226497, 0.5602309, 0.2835888, -2.55176, 0.5602309, 0.2835888, -2.55176, 0.9478437, -0.3171807, -0.03144556, 1.101671, -0.1794277, -3.578992, -0.1725622, -0.2052214, 0.01509981, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.1561, 96, True, True, True, True, 1.094672, -0.17623, -3.571882, -0.4309855, 0.3708085, 0.8226497, 0.5602309, 0.2835888, -2.55176, 0.5602309, 0.2835888, -2.55176, 0.9478437, -0.3171807, -0.03144556, 1.10156, -0.1796216, -3.578756, -0.1721455, -0.2048237, 0.01475396, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.1767, 97, True, True, True, True, 1.094672, -0.17623, -3.571882, -0.4309855, 0.3708085, 0.8226497, 0.5602309, 0.2835888, -2.55176, 0.5602309, 0.2835888, -2.55176, 0.9478437, -0.3171807, -0.03144556, 1.101483, -0.1797544, -3.578735, -0.1715725, -0.2045393, 0.01467888, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.1865, 98, True, True, True, True, 1.094522, -0.1762433, -3.571919, -0.4309457, 0.3709505, 0.8226066, 0.5602421, 0.2836557, -2.552063, 0.560242, 0.2836558, -2.552063, 0.9484559, -0.3126773, -0.05161805, 1.101429, -0.1798666, -3.578686, -0.1711608, -0.2044564, 0.01478553, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.2063, 99, True, True, True, True, 1.094376, -0.1762658, -3.571946, -0.4308872, 0.3710358, 0.8225988, 0.560236, 0.2836805, -2.55223, 0.560236, 0.2836805, -2.55223, 0.9483008, -0.3111097, -0.0627396, 1.10145, -0.179839, -3.578624, -0.1704723, -0.2043775, 0.01484584, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.2266, 100, True, True, True, True, 1.094248, -0.1762863, -3.571965, -0.4309651, 0.3710589, 0.8225474, 0.5601661, 0.2835556, -2.552607, 0.5601661, 0.2835557, -2.552607, 0.9435366, -0.319397, -0.08788651, 1.101372, -0.1800693, -3.578426, -0.1697468, -0.2040676, 0.01484255, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.2361, 101, True, True, True, True, 1.094123, -0.1763043, -3.571977, -0.4310323, 0.3710565, 0.8225133, 0.560088, 0.2834223, -2.55291, 0.5600881, 0.2834222, -2.55291, 0.938369, -0.3282947, -0.1081021, 1.101322, -0.1800922, -3.578422, -0.1690807, -0.2035999, 0.01498874, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.2563, 102, True, True, True, True, 1.094047, -0.1763211, -3.571967, -0.431158, 0.3711376, 0.8224109, 0.5600125, 0.2833716, -2.553325, 0.5600125, 0.2833716, -2.553325, 0.9335431, -0.3317471, -0.1357973, 1.101247, -0.1799839, -3.578284, -0.1688076, -0.203361, 0.01536955, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.2763, 103, True, True, True, True, 1.093974, -0.1763376, -3.571956, -0.4312968, 0.3711758, 0.8223208, 0.5599185, 0.2832731, -2.553712, 0.5599184, 0.2832732, -2.553712, 0.927089, -0.3382441, -0.1615452, 1.101219, -0.1799964, -3.578232, -0.1687092, -0.203526, 0.01552019, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.2960, 104, True, True, True, True, 1.094317, -0.1763569, -3.571779, -0.4302121, 0.3693527, 0.8237088, 0.5595131, 0.2827914, -2.547813, 0.5595131, 0.2827914, -2.547813, 0.8996528, -0.3701793, 0.2314998, 1.101222, -0.1800561, -3.578175, -0.1681446, -0.2037536, 0.01552721, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.3112, 105, True, True, True, True, 1.094642, -0.1763742, -3.571607, -0.4291649, 0.3675868, 0.8250439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101283, -0.1799974, -3.578146, -0.1680052, -0.203994, 0.01542396, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.3264, 106, True, True, True, True, 1.094886, -0.1763936, -3.571469, -0.4281795, 0.3659163, 0.8262975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101192, -0.1799334, -3.578017, -0.1678966, -0.2038928, 0.01538261, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.3460, 107, True, True, True, True, 1.09512, -0.1764145, -3.571325, -0.4272553, 0.3643027, 0.8274881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10121, -0.1799608, -3.57805, -0.1680239, -0.2041159, 0.01542199, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.3560, 108, True, True, True, True, 1.095354, -0.1764333, -3.571188, -0.4263404, 0.3628689, 0.8285893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101207, -0.1801105, -3.577831, -0.1680046, -0.2044634, 0.01548766, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.3764, 109, True, True, True, True, 1.095586, -0.1764507, -3.571048, -0.4254484, 0.3615022, 0.8296445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101368, -0.1799854, -3.57785, -0.16775, -0.2046992, 0.01525593, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.3862, 110, True, True, True, True, 1.095752, -0.1764688, -3.570935, -0.4245173, 0.3602371, 0.830671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101543, -0.1799705, -3.577633, -0.1678699, -0.204558, 0.01515833, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.4064, 111, True, True, True, True, 1.095912, -0.1764818, -3.570822, -0.4236118, 0.3590282, 0.8316561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101565, -0.1799648, -3.577602, -0.16774, -0.2044078, 0.01497118, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.4265, 112, True, True, True, True, 1.096051, -0.1764969, -3.570713, -0.4226766, 0.3579209, 0.8326086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101556, -0.1798531, -3.577515, -0.167747, -0.2043337, 0.01462234, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.4363, 113, True, True, True, True, 1.096185, -0.1765123, -3.570603, -0.4217633, 0.3568632, 0.8335253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101599, -0.179914, -3.577347, -0.1679504, -0.2041577, 0.01464286, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.4562, 114, True, True, True, True, 1.096319, -0.1765213, -3.570496, -0.4208873, 0.3558697, 0.8343924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101591, -0.1799396, -3.57723, -0.1680395, -0.2039505, 0.01471483, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.4762, 115, True, True, True, True, 1.096451, -0.1765328, -3.57039, -0.4200394, 0.35492, 0.8352238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101673, -0.1797953, -3.577184, -0.1680911, -0.2038942, 0.01474031, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.4863, 116, True, True, True, True, 1.096568, -0.1765481, -3.570282, -0.4192072, 0.3540123, 0.8360268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101784, -0.1798704, -3.577135, -0.1681446, -0.2038239, 0.0146999, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.5066, 117, True, True, True, True, 1.09668, -0.1765634, -3.570177, -0.4183969, 0.3531219, 0.8368088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101844, -0.1799529, -3.576961, -0.168008, -0.2036311, 0.01460393, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.5266, 118, True, True, True, True, 1.096793, -0.1765796, -3.570071, -0.4176184, 0.3522791, 0.8375525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101809, -0.1799734, -3.576844, -0.1675568, -0.2034876, 0.01440185, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.5364, 119, True, True, True, True, 1.096901, -0.1765967, -3.569969, -0.4168801, 0.3514518, 0.8382676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101715, -0.1800131, -3.576793, -0.1673829, -0.2034343, 0.0143183, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.5565, 120, True, True, True, True, 1.096996, -0.176613, -3.569868, -0.41619, 0.3506588, 0.8389423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101721, -0.180002, -3.576746, -0.1672492, -0.2034473, 0.01435666, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.5762, 121, True, True, True, True, 1.097088, -0.1766272, -3.569774, -0.4155444, 0.3498967, 0.8395804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101696, -0.179923, -3.576677, -0.1670103, -0.2035647, 0.01442725, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.5865, 122, True, True, True, True, 1.097173, -0.1766412, -3.569676, -0.4149608, 0.3491623, 0.8401746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1017, -0.1799533, -3.576627, -0.1669654, -0.2037737, 0.01438531, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.6068, 123, True, True, True, True, 1.097256, -0.1766552, -3.569586, -0.4144084, 0.3484558, 0.8407403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101718, -0.1800099, -3.576507, -0.1669345, -0.2039093, 0.01439007, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.6262, 124, True, True, True, True, 1.097305, -0.1766686, -3.569511, -0.4138906, 0.3477769, 0.8412763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101726, -0.1800232, -3.576615, -0.1669053, -0.204043, 0.01428739, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.6361, 125, True, True, True, True, 1.097349, -0.1766859, -3.56944, -0.413388, 0.3471335, 0.8417891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101711, -0.1799333, -3.576581, -0.1668887, -0.2040304, 0.01405159, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.6566, 126, True, True, True, True, 1.097387, -0.1767054, -3.56937, -0.4129263, 0.3465252, 0.8422661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101499, -0.1800952, -3.576548, -0.1668918, -0.2039574, 0.01391633, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.6803, 127, True, True, True, True, 1.097423, -0.1767223, -3.569306, -0.4124955, 0.3459387, 0.8427181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101417, -0.1801984, -3.57665, -0.1671048, -0.2040246, 0.01403664, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.6868, 128, True, True, True, True, 1.09742, -0.1767367, -3.569256, -0.4120534, 0.345385, 0.8431615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10138, -0.1801529, -3.576724, -0.1671274, -0.204162, 0.01423342, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.7064, 129, True, True, True, True, 1.097416, -0.1767514, -3.569209, -0.4116331, 0.3448466, 0.843587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101327, -0.1800851, -3.576689, -0.1672439, -0.2042232, 0.01436218, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.7261, 130, True, True, True, True, 1.097419, -0.1767656, -3.569165, -0.4112317, 0.3443356, 0.8439914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101326, -0.1801047, -3.576683, -0.1672176, -0.2042311, 0.0146277, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.7366, 131, True, True, True, True, 1.097419, -0.1767789, -3.569129, -0.4108463, 0.3438511, 0.8443766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101327, -0.1801116, -3.576766, -0.167273, -0.2042379, 0.01468089, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.7569, 132, True, True, True, True, 1.097402, -0.1767893, -3.569102, -0.4104535, 0.3434128, 0.8447458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101237, -0.1801064, -3.576958, -0.1673265, -0.2042315, 0.01464316, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.7765, 133, True, True, True, True, 1.097383, -0.1767967, -3.569079, -0.4100836, 0.3430117, 0.8450884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101092, -0.1800433, -3.577045, -0.1674467, -0.2042899, 0.01480837, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.7962, 134, True, True, True, True, 1.097355, -0.1768066, -3.569072, -0.4097418, 0.3426734, 0.8453914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101046, -0.1799814, -3.577127, -0.1677878, -0.2043412, 0.01511795, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.8072, 135, True, True, True, True, 1.097331, -0.1768135, -3.569071, -0.4094325, 0.3423694, 0.8456644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101174, -0.1800489, -3.57731, -0.1682262, -0.2045876, 0.01544915, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.8266, 136, True, True, True, True, 1.097302, -0.1768195, -3.569078, -0.4091487, 0.3420074, 0.8459482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101259, -0.1799895, -3.577482, -0.1685359, -0.204846, 0.01550189, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.8466, 137, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101322, -0.1799779, -3.577574, -0.1689253, -0.2049538, 0.01543834, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.8564, 138, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101442, -0.1800268, -3.577781, -0.1691891, -0.2049507, 0.0151475, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.8771, 139, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101341, -0.1798673, -3.577864, -0.1693302, -0.2047161, 0.01480133, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.8870, 140, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101337, -0.1798869, -3.578089, -0.1697807, -0.2047098, 0.01476665, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.9066, 141, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101353, -0.1798329, -3.578356, -0.1701451, -0.2047542, 0.01484396, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.9267, 142, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101452, -0.1797851, -3.578555, -0.1708352, -0.2048694, 0.01497963, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.9467, 143, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101489, -0.1797156, -3.578468, -0.1714571, -0.2047838, 0.01493518, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.9565, 144, True, True, True, True, 1.097278, -0.1768247, -3.569092, -0.4088653, 0.3416879, 0.8462143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101557, -0.1797732, -3.578618, -0.1717957, -0.2046786, 0.01481174, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.9767, 145, True, True, True, True, 1.096767, -0.1768154, -3.569367, -0.4096299, 0.3420905, 0.8456817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101439, -0.1797901, -3.578626, -0.1721715, -0.204487, 0.01503345, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:17.9967, 146, True, True, True, True, 1.096372, -0.176792, -3.569592, -0.4103888, 0.3427159, 0.8450602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101527, -0.1796595, -3.578852, -0.172601, -0.2045206, 0.01535841, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.0064, 147, True, True, True, True, 1.095999, -0.1767631, -3.569809, -0.4111201, 0.3433585, 0.8444437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101709, -0.1793857, -3.578844, -0.1731926, -0.2048528, 0.01530271, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.0264, 148, True, True, True, True, 1.095682, -0.1767366, -3.569997, -0.4118968, 0.3440996, 0.8437634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101853, -0.1793494, -3.578871, -0.1736117, -0.205058, 0.01484402, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.0463, 149, True, True, True, True, 1.095375, -0.1767169, -3.570184, -0.4126306, 0.3448221, 0.8431095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10178, -0.1793159, -3.578864, -0.1738466, -0.2049448, 0.01411227, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.0567, 150, True, True, True, True, 1.095102, -0.1767045, -3.570354, -0.4135261, 0.3455137, 0.8423874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101729, -0.1794668, -3.578992, -0.1739431, -0.2048437, 0.01389875, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.0768, 151, True, True, True, True, 1.094842, -0.1766953, -3.57052, -0.4144034, 0.3461429, 0.8416976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10167, -0.1795504, -3.57904, -0.1740317, -0.2049923, 0.01392225, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.0867, 152, True, True, True, True, 1.094611, -0.1766824, -3.570667, -0.4154691, 0.3468234, 0.8408918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101741, -0.1796811, -3.579152, -0.1734413, -0.2053057, 0.01408666, 0.5460088, 0.288348, -2.551288, start
05/01/2023 09:59:18.1067, 153, True, True, True, True, 1.094393, -0.1766729, -3.570811, -0.4164691, 0.3474499, 0.8401381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101817, -0.1795711, -3.579046, -0.1731677, -0.2052538, 0.01402483, 0.5460088, 0.288348, -2.551288, start
