Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:02:59.8598, 4552, True, True, True, True, 2.553623, 0.2208647, -1.919101, 0.4824719, -0.5150567, -0.7084754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.553551, 0.2196423, -2.053758, 0.01651967, 0.9637159, -0.1993823, 2.966733, -0.2379076, -2.770058, moving
05/01/2023 10:02:59.8699, 4553, True, True, True, True, 2.553787, 0.2206634, -1.925654, 0.4796773, -0.5136911, -0.7113587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.552478, 0.219905, -2.064949, 0.01352107, 0.9661216, -0.1916633, 2.960959, -0.2228766, -2.79292, moving
05/01/2023 10:02:59.8895, 4554, True, True, True, True, 2.5539, 0.2205381, -1.932404, 0.4767095, -0.5125899, -0.7141427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.551353, 0.2202277, -2.075896, 0.01172118, 0.966573, -0.1945009, 2.950984, -0.2255913, -2.806738, moving
05/01/2023 10:02:59.9097, 4555, True, True, True, True, 2.553966, 0.2204301, -1.93929, 0.4735162, -0.5117351, -0.716875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.549776, 0.2218844, -2.087481, 0.008739795, 0.9673882, -0.1950939, 2.942005, -0.2226985, -2.822885, moving
05/01/2023 10:02:59.9197, 4556, True, True, True, True, 2.555062, 0.2186906, -2.114196, 0.3890089, -0.5029425, -0.7718296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548635, 0.2223794, -2.097785, 0.006821594, 0.9679584, -0.1965728, 2.932876, -0.2229034, -2.836777, moving
05/01/2023 10:02:59.9400, 4557, True, True, True, True, 2.55504, 0.2187155, -2.114595, 0.3887495, -0.5030385, -0.7718977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548546, 0.2232024, -2.107185, 0.006514217, 0.9672788, -0.2037586, 2.923526, -0.2328971, -2.844159, moving
05/01/2023 10:02:59.9633, 4558, True, True, True, True, 2.555034, 0.2187817, -2.115337, 0.3882946, -0.5035337, -0.7718039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548056, 0.223845, -2.117117, 0.005265989, 0.9675894, -0.205323, 2.916448, -0.2334646, -2.856483, moving
05/01/2023 10:02:59.9700, 4559, True, True, True, True, 2.555029, 0.2189225, -2.11644, 0.3876313, -0.5040439, -0.7718042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547473, 0.2243267, -2.126167, 0.004504865, 0.9674627, -0.2084615, 2.909672, -0.2369315, -2.865967, moving
05/01/2023 10:02:59.9895, 4560, True, True, True, True, 2.555003, 0.219148, -2.11791, 0.3868826, -0.5042293, -0.7720587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547688, 0.2266068, -2.135738, 0.004291206, 0.9673667, -0.2111926, 2.903745, -0.2381304, -2.87616, moving
05/01/2023 10:03:00.0097, 4561, True, True, True, True, 2.554919, 0.2194133, -2.119746, 0.3859649, -0.5041032, -0.7726003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547374, 0.2291512, -2.146215, 0.003944649, 0.9689095, -0.2058805, 2.899107, -0.2260758, -2.8944, moving
05/01/2023 10:03:00.0300, 4562, True, True, True, True, 2.554869, 0.219744, -2.121914, 0.3849003, -0.5037654, -0.7733513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.545888, 0.230167, -2.156732, 0.004156278, 0.9703511, -0.2010354, 2.89245, -0.2165533, -2.912259, moving
05/01/2023 10:03:00.0417, 4563, True, True, True, True, 2.554826, 0.2201038, -2.124421, 0.3836966, -0.5031278, -0.7743639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.546287, 0.2319527, -2.166839, 0.003855967, 0.971588, -0.1972498, 2.887286, -0.2076894, -2.92886, moving
05/01/2023 10:03:00.0606, 4564, True, True, True, True, 2.554802, 0.2204775, -2.127229, 0.3823592, -0.5026268, -0.7753501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54646, 0.2329347, -2.177382, 0.003498016, 0.9729466, -0.192486, 2.882517, -0.1978846, -2.946441, moving
05/01/2023 10:03:00.0795, 4565, True, True, True, True, 2.554798, 0.2208839, -2.130358, 0.3808784, -0.5021963, -0.7763572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547029, 0.2336463, -2.187371, 0.003223274, 0.9734702, -0.1919409, 2.877454, -0.1953283, -2.95974, moving
05/01/2023 10:03:00.0895, 4566, True, True, True, True, 2.554766, 0.2212977, -2.133793, 0.3792562, -0.5018048, -0.7774038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547481, 0.2348976, -2.198061, 0.002733095, 0.9737557, -0.192427, 2.872627, -0.1938218, -2.972658, moving
05/01/2023 10:03:00.1099, 4567, True, True, True, True, 2.554901, 0.2217206, -2.137486, 0.3745064, -0.5012036, -0.7800897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.546875, 0.235445, -2.208893, 0.002035065, 0.9740316, -0.1929392, 2.866752, -0.1929333, -2.985716, moving
05/01/2023 10:03:00.1199, 4568, True, True, True, True, 2.554894, 0.2221332, -2.141469, 0.3698282, -0.5009537, -0.7824784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547468, 0.2359351, -2.219272, 0.001861299, 0.9737983, -0.1959724, 2.861538, -0.1965329, -2.996052, moving
05/01/2023 10:03:00.1400, 4569, True, True, True, True, 2.55492, 0.2225346, -2.145712, 0.3651195, -0.5008985, -0.784722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548582, 0.2365712, -2.22951, 0.001640021, 0.9736927, -0.1982471, 2.857027, -0.1986968, -3.006833, moving
05/01/2023 10:03:00.1598, 4570, True, True, True, True, 2.55492, 0.2229218, -2.150188, 0.3604587, -0.5011302, -0.7867261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.549452, 0.2366609, -2.239911, 0.001818414, 0.9735282, -0.200578, 2.852527, -0.2016457, -3.017496, moving
05/01/2023 10:03:00.1800, 4571, True, True, True, True, 2.554964, 0.2232953, -2.154915, 0.355802, -0.5014468, -0.7886419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.550882, 0.236934, -2.249717, 0.002157098, 0.9731586, -0.2037031, 2.84884, -0.2057632, -3.026651, moving
05/01/2023 10:03:00.1895, 4572, True, True, True, True, 2.55495, 0.223647, -2.1599, 0.351197, -0.5017939, -0.7904831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.551968, 0.2369632, -2.260443, 0.002613418, 0.9731193, -0.2050886, 2.845193, -0.2073165, -3.038137, moving
05/01/2023 10:03:00.2099, 4573, True, True, True, True, 2.555747, 0.2319202, -2.290565, 0.2332139, -0.5050073, -0.8310108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.551969, 0.2369087, -2.271429, 0.003275859, 0.9733101, -0.2052789, 2.840637, -0.2070236, -3.050887, moving
05/01/2023 10:03:00.2197, 4574, True, True, True, True, 2.55581, 0.2319013, -2.290986, 0.2329757, -0.5049381, -0.8311197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5531, 0.2368027, -2.28243, 0.004108296, 0.9736542, -0.2048307, 2.836734, -0.205798, -3.064354, moving
05/01/2023 10:03:00.2401, 4575, True, True, True, True, 2.555924, 0.2318728, -2.291841, 0.232568, -0.5048359, -0.8312958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.554947, 0.236293, -2.292921, 0.005047987, 0.9742499, -0.203113, 2.833692, -0.2029506, -3.078361, moving
05/01/2023 10:03:00.2597, 4576, True, True, True, True, 2.55613, 0.2318167, -2.293104, 0.2322917, -0.504482, -0.8315879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.556352, 0.2359617, -2.304115, 0.005777913, 0.974635, -0.2022746, 2.830592, -0.2012256, -3.092155, moving
05/01/2023 10:03:00.2798, 4577, True, True, True, True, 2.556388, 0.2317148, -2.294768, 0.2318365, -0.5041239, -0.8319321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.558131, 0.235264, -2.315274, 0.005945782, 0.9750978, -0.20112, 2.827904, -0.1991215, -3.106273, moving
05/01/2023 10:03:00.2895, 4578, True, True, True, True, 2.556829, 0.2315764, -2.296817, 0.2334574, -0.5024273, -0.8325049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55972, 0.2339532, -2.326484, 0.005619286, 0.9754487, -0.2006304, 2.824718, -0.198606, -3.119975, moving
05/01/2023 10:03:00.3095, 4579, True, True, True, True, 2.557314, 0.2313878, -2.299239, 0.2347852, -0.5007772, -0.8331255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.560121, 0.2324727, -2.338189, 0.005584611, 0.975767, -0.2003257, 2.819851, -0.1986113, -3.134098, moving
05/01/2023 10:03:00.3295, 4580, True, True, True, True, 2.557877, 0.2311336, -2.302, 0.2359615, -0.4992305, -0.8337212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.561757, 0.23098, -2.349457, 0.005821427, 0.9761139, -0.1999688, 2.815545, -0.1987152, -3.147914, moving
05/01/2023 10:03:00.3498, 4581, True, True, True, True, 2.558494, 0.2307996, -2.305096, 0.2368415, -0.4977207, -0.8343741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.564264, 0.229194, -2.360277, 0.005806741, 0.976471, -0.1995747, 2.811996, -0.198981, -3.161339, moving
05/01/2023 10:03:00.3598, 4582, True, True, True, True, 2.559164, 0.2303988, -2.308522, 0.2374878, -0.4963213, -0.8350238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56623, 0.2269367, -2.371369, 0.00490443, 0.9768209, -0.1993322, 2.807661, -0.1996217, -3.175099, moving
05/01/2023 10:03:00.3697, 4583, True, True, True, True, 2.55989, 0.2299374, -2.31226, 0.2378249, -0.4949075, -0.8357666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.568518, 0.2249555, -2.382645, 0.004289852, 0.9771567, -0.1991359, 2.803155, -0.2000166, -3.189096, moving
05/01/2023 10:03:00.3900, 4584, True, True, True, True, 2.560627, 0.2293959, -2.316304, 0.2379197, -0.4935122, -0.8365644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.570653, 0.2230245, -2.393799, 0.003492477, 0.9776581, -0.1981637, 2.798204, -0.199391, -3.20353, moving
05/01/2023 10:03:00.4097, 4585, True, True, True, True, 2.561424, 0.2287994, -2.320611, 0.2377016, -0.4922406, -0.8373752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.571858, 0.2206364, -2.405235, 0.002495243, 0.9779959, -0.1979884, 2.791873, -0.2003222, -3.217699, moving
05/01/2023 10:03:00.4200, 4586, True, True, True, True, 2.562285, 0.2281418, -2.325175, 0.2372768, -0.4910154, -0.8382146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.574281, 0.2186678, -2.415698, 0.001647969, 0.9780462, -0.1992014, 2.786175, -0.2031969, -3.229745, moving
05/01/2023 10:03:00.4399, 4587, True, True, True, True, 2.563213, 0.2274691, -2.329966, 0.2365365, -0.490017, -0.8390076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.577584, 0.2165878, -2.426368, 0.001061245, 0.9780654, -0.2004163, 2.781464, -0.2063467, -3.24181, moving
05/01/2023 10:03:00.4600, 4588, True, True, True, True, 2.564225, 0.2268251, -2.334992, 0.2354726, -0.4889878, -0.839907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58022, 0.2156064, -2.436567, 0.001021967, 0.9778243, -0.2027786, 2.775771, -0.2104623, -3.252321, moving
05/01/2023 10:03:00.4699, 4589, True, True, True, True, 2.565398, 0.2262432, -2.340151, 0.2341338, -0.4878972, -0.8409148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.585103, 0.2142616, -2.443872, 0.001641494, 0.978213, -0.2019472, 2.772372, -0.2097152, -3.262558, moving
05/01/2023 10:03:00.4898, 4590, True, True, True, True, 2.566665, 0.2257185, -2.345459, 0.2327059, -0.4864411, -0.8421538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.590237, 0.2151603, -2.452117, 0.002503045, 0.9787749, -0.2001289, 2.76947, -0.2050964, -3.27442, moving
05/01/2023 10:03:00.5099, 4591, True, True, True, True, 2.567972, 0.225185, -2.350978, 0.2310372, -0.4848843, -0.84351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.591686, 0.2179553, -2.464272, 0.00221115, 0.979927, -0.1951529, 2.764642, -0.1928375, -3.29259, moving
05/01/2023 10:03:00.5202, 4592, True, True, True, True, 2.569353, 0.2248208, -2.356731, 0.2291599, -0.4835058, -0.8448124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59403, 0.2164337, -2.474799, 0.001607084, 0.9808099, -0.1914959, 2.759573, -0.1870247, -3.308134, moving
05/01/2023 10:03:00.5401, 4593, True, True, True, True, 2.570751, 0.2245593, -2.362712, 0.227136, -0.4817418, -0.8463652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.596885, 0.2201448, -2.486132, 0.001466722, 0.9805675, -0.1935323, 2.753929, -0.1858623, -3.31979, moving
05/01/2023 10:03:00.5597, 4594, True, True, True, True, 2.572187, 0.2243096, -2.368867, 0.2248253, -0.4801347, -0.847894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.598734, 0.2222333, -2.497485, 0.0009160206, 0.9818972, -0.1872003, 2.749824, -0.1717817, -3.337887, moving
05/01/2023 10:03:00.5797, 4595, True, True, True, True, 2.573612, 0.2241748, -2.375212, 0.222326, -0.4788395, -0.8492843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60077, 0.2223803, -2.507677, 0.0009137451, 0.9820209, -0.1870529, 2.745135, -0.1703903, -3.349761, moving
05/01/2023 10:03:00.5901, 4596, True, True, True, True, 2.574976, 0.2240867, -2.381732, 0.2196646, -0.4774725, -0.8507453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60191, 0.2248061, -2.518673, 0.001344584, 0.9811187, -0.1921769, 2.738918, -0.1759477, -3.358148, moving
05/01/2023 10:03:00.6099, 4597, True, True, True, True, 2.576353, 0.2240312, -2.388378, 0.2143034, -0.4765602, -0.8526222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.601873, 0.2261967, -2.529461, 0.002087472, 0.981609, -0.1899821, 2.732422, -0.169964, -3.372064, moving
05/01/2023 10:03:00.6202, 4598, True, True, True, True, 2.577635, 0.2240729, -2.395216, 0.208801, -0.4758491, -0.8543827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.602649, 0.226613, -2.538883, 0.002272371, 0.9809891, -0.1935144, 2.724991, -0.174696, -3.380207, moving
05/01/2023 10:03:00.6486, 4599, True, True, True, True, 2.578866, 0.2242077, -2.40221, 0.2031775, -0.4749276, -0.8562492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.603003, 0.2289082, -2.550256, 0.002579262, 0.9805344, -0.196086, 2.71638, -0.1759579, -3.391064, moving
05/01/2023 10:03:00.6598, 4600, True, True, True, True, 2.579926, 0.2244339, -2.409392, 0.1975625, -0.4739777, -0.8580875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.603109, 0.2314895, -2.560987, 0.003317743, 0.9814334, -0.1916987, 2.707704, -0.1650007, -3.406841, moving
05/01/2023 10:03:00.6796, 4601, True, True, True, True, 2.580937, 0.2247087, -2.416726, 0.1918913, -0.4727084, -0.8600724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.602865, 0.2339082, -2.572788, 0.003381786, 0.9819664, -0.1890212, 2.699557, -0.1568744, -3.422159, moving
05/01/2023 10:03:00.6900, 4602, True, True, True, True, 2.581891, 0.225029, -2.424215, 0.1861817, -0.4711669, -0.8621706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.602373, 0.2355921, -2.583606, 0.0038454, 0.982828, -0.18447, 2.691795, -0.1464133, -3.437694, moving
05/01/2023 10:03:00.7097, 4603, True, True, True, True, 2.604004, 0.2336989, -2.615164, 0.04221275, -0.4244744, -0.9044554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.601451, 0.2369054, -2.594781, 0.004847564, 0.9834588, -0.1809811, 2.683985, -0.13819, -3.452559, moving
05/01/2023 10:03:00.7201, 4604, True, True, True, True, 2.6041, 0.2337299, -2.615631, 0.0419179, -0.4243741, -0.9045161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.600708, 0.237855, -2.605973, 0.005974869, 0.9838596, -0.1786749, 2.678359, -0.1323377, -3.466276, moving
05/01/2023 10:03:00.7399, 4605, True, True, True, True, 2.604138, 0.2337837, -2.616518, 0.04151769, -0.4244564, -0.904496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.600203, 0.2386137, -2.617367, 0.006818756, 0.9840835, -0.1772871, 2.672627, -0.1281181, -3.479545, moving
05/01/2023 10:03:00.7601, 4606, True, True, True, True, 2.604155, 0.2338469, -2.617815, 0.04098802, -0.4247666, -0.9043746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.598904, 0.2393238, -2.628361, 0.007027544, 0.9837581, -0.1789672, 2.667533, -0.1293373, -3.489978, moving
05/01/2023 10:03:00.7698, 4607, True, True, True, True, 2.604096, 0.233906, -2.619492, 0.04035528, -0.4252528, -0.9041745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.597571, 0.2396641, -2.639475, 0.006843193, 0.9833592, -0.1810378, 2.662742, -0.1314261, -3.500263, moving
05/01/2023 10:03:00.7899, 4608, True, True, True, True, 2.603963, 0.2339446, -2.621531, 0.03956921, -0.4261742, -0.9037753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.595703, 0.239648, -2.650165, 0.005994807, 0.9827585, -0.18418, 2.657874, -0.1356961, -3.509279, moving
05/01/2023 10:03:00.8099, 4609, True, True, True, True, 2.603734, 0.2339846, -2.623923, 0.03868284, -0.427316, -0.9032744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.593016, 0.2392027, -2.661003, 0.004289317, 0.9817898, -0.1891697, 2.652118, -0.1435148, -3.517029, moving
05/01/2023 10:03:00.8198, 4610, True, True, True, True, 2.603427, 0.2340271, -2.626666, 0.03755853, -0.4288089, -0.9026142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59051, 0.2394254, -2.67171, 0.001857429, 0.9809371, -0.1933734, 2.646058, -0.1491368, -3.525289, moving
05/01/2023 10:03:00.8397, 4611, True, True, True, True, 2.603016, 0.2340618, -2.629732, 0.03630929, -0.4304225, -0.901897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.588568, 0.2397033, -2.682894, -0.0006632301, 0.9801574, -0.1969934, 2.639474, -0.1538041, -3.534453, moving
05/01/2023 10:03:00.8601, 4612, True, True, True, True, 2.602523, 0.2340999, -2.633118, 0.03494244, -0.4319897, -0.9012014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.585737, 0.2395788, -2.693678, -0.002772029, 0.9795815, -0.199484, 2.631826, -0.1568693, -3.544102, moving
05/01/2023 10:03:00.8698, 4613, True, True, True, True, 2.601666, 0.2341445, -2.636773, 0.03472991, -0.4314989, -0.9014446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.583279, 0.239572, -2.70466, -0.004581749, 0.9794537, -0.1997223, 2.624699, -0.1560515, -3.55567, moving
05/01/2023 10:03:00.8900, 4614, True, True, True, True, 2.601002, 0.2341717, -2.64079, 0.03376555, -0.4274355, -0.9034151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.580049, 0.2391572, -2.715582, -0.006065818, 0.9796148, -0.1985501, 2.61726, -0.1532589, -3.568233, moving
05/01/2023 10:03:00.9100, 4615, True, True, True, True, 2.600207, 0.2341513, -2.645091, 0.03262603, -0.4234523, -0.9053307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57588, 0.2380868, -2.726819, -0.007374409, 0.9798812, -0.1968138, 2.608736, -0.1500928, -3.581549, moving
05/01/2023 10:03:00.9252, 4616, True, True, True, True, 2.599234, 0.2340707, -2.649679, 0.03128888, -0.4199499, -0.9070078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.571933, 0.2367349, -2.737948, -0.00864345, 0.9800634, -0.1953442, 2.599325, -0.147697, -3.594527, moving
05/01/2023 10:03:00.9483, 4617, True, True, True, True, 2.598141, 0.2339271, -2.65453, 0.0297468, -0.4165693, -0.9086171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.568415, 0.2355588, -2.749548, -0.009658064, 0.9801098, -0.1944471, 2.589691, -0.1462356, -3.607449, moving
05/01/2023 10:03:00.9601, 4618, True, True, True, True, 2.596948, 0.2337091, -2.659636, 0.02804239, -0.4138272, -0.9099234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.564504, 0.2337165, -2.760682, -0.01005653, 0.9800225, -0.1941406, 2.578934, -0.1464826, -3.619405, moving
05/01/2023 10:03:00.9798, 4619, True, True, True, True, 2.595581, 0.2334309, -2.664977, 0.02618055, -0.4113595, -0.9110972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55996, 0.2318739, -2.771589, -0.01060059, 0.9797325, -0.1949098, 2.568611, -0.1485254, -3.630271, moving
05/01/2023 10:03:00.9900, 4620, True, True, True, True, 2.594046, 0.2330931, -2.670551, 0.02406187, -0.4094172, -0.9120299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.554971, 0.2299796, -2.782686, -0.01119063, 0.9791486, -0.1970752, 2.557868, -0.1532368, -3.640131, moving
05/01/2023 10:03:01.0099, 4621, True, True, True, True, 2.59234, 0.2327177, -2.676346, 0.02172134, -0.4076367, -0.9128858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54902, 0.2283714, -2.793574, -0.01180886, 0.9785282, -0.1992829, 2.545698, -0.1576624, -3.649729, moving
05/01/2023 10:03:01.0203, 4622, True, True, True, True, 2.59043, 0.2323155, -2.682357, 0.01921337, -0.4061538, -0.9136027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.543235, 0.2269901, -2.804692, -0.01223928, 0.9780072, -0.2007481, 2.532307, -0.1605849, -3.660066, moving
05/01/2023 10:03:01.0498, 4623, True, True, True, True, 2.588351, 0.2318729, -2.688565, 0.01652598, -0.4046499, -0.9143223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.537825, 0.2261056, -2.816032, -0.01277535, 0.9778234, -0.2004167, 2.518862, -0.1598903, -3.671962, moving
05/01/2023 10:03:01.0599, 4624, True, True, True, True, 2.58605, 0.2313849, -2.694948, 0.01388395, -0.4033756, -0.9149291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.531813, 0.2248018, -2.827055, -0.01415924, 0.9778864, -0.1988172, 2.505622, -0.1573578, -3.684498, moving
05/01/2023 10:03:01.0797, 4625, True, True, True, True, 2.583578, 0.2308516, -2.701506, 0.01109893, -0.4020836, -0.9155357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.525972, 0.2232533, -2.837939, -0.01557361, 0.9779426, -0.1973406, 2.4935, -0.1551104, -3.696832, moving
05/01/2023 10:03:01.0896, 4626, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.519497, 0.2216125, -2.848644, -0.01653959, 0.9778992, -0.1963314, 2.48061, -0.1537793, -3.70856, moving
05/01/2023 10:03:01.1098, 4627, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512512, 0.2201064, -2.859139, -0.01723952, 0.9779906, -0.194829, 2.468443, -0.1519545, -3.720245, moving
05/01/2023 10:03:01.1297, 4628, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.505641, 0.2190437, -2.869922, -0.01798973, 0.9781304, -0.1930446, 2.456275, -0.1488084, -3.732538, moving
05/01/2023 10:03:01.1399, 4629, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499027, 0.2182134, -2.880632, -0.01871961, 0.9786282, -0.189573, 2.445172, -0.1424472, -3.746006, moving
05/01/2023 10:03:01.1598, 4630, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49174, 0.2173658, -2.891482, -0.01964317, 0.9786634, -0.1883395, 2.433331, -0.1400845, -3.757889, moving
05/01/2023 10:03:01.1795, 4631, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484149, 0.2224183, -2.903278, -0.02119874, 0.9786764, -0.1872472, 2.421968, -0.1320125, -3.77066, moving
05/01/2023 10:03:01.1900, 4632, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.476531, 0.2199704, -2.913675, -0.02218241, 0.9799153, -0.1796967, 2.410181, -0.1199498, -3.786539, moving
05/01/2023 10:03:01.2098, 4633, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.467104, 0.2169039, -2.924172, -0.02488948, 0.9782807, -0.186291, 2.394544, -0.133861, -3.79224, moving
05/01/2023 10:03:01.2202, 4634, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.459177, 0.2208109, -2.934873, -0.0273445, 0.9777853, -0.1870303, 2.381102, -0.1302907, -3.80233, moving
05/01/2023 10:03:01.2402, 4635, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45061, 0.220251, -2.94385, -0.02920907, 0.9787887, -0.1793428, 2.364475, -0.1162976, -3.816303, moving
05/01/2023 10:03:01.2603, 4636, True, True, True, True, 2.580924, 0.2302807, -2.708222, 0.008218836, -0.400736, -0.9161567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.442602, 0.2197787, -2.952739, -0.03316721, 0.9762304, -0.189085, 2.347141, -0.1333469, -3.817646, moving
05/01/2023 10:03:01.2699, 4637, True, True, True, True, 2.575612, 0.2298239, -2.719328, 0.00251112, -0.4012024, -0.915986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434926, 0.2212035, -2.961952, -0.03581458, 0.9751774, -0.1909568, 2.329623, -0.1344675, -3.824682, moving
05/01/2023 10:03:01.2898, 4638, True, True, True, True, 2.570191, 0.2294939, -2.730347, -0.003450632, -0.401965, -0.9156486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.427834, 0.2214243, -2.969982, -0.03729438, 0.9743085, -0.1914797, 2.310879, -0.13455, -3.831095, moving
