Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:05:11.4218, 84, True, True, True, True, -0.1474626, 0.2526763, -0.2030381, -0.3576237, -0.1856852, 0.9152192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1404303, 0.252919, -0.2018449, 0.1016977, -0.1575578, 0.03233479, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.4418, 85, True, True, True, True, -0.1475589, 0.2525839, -0.202652, -0.3579041, -0.1859673, 0.9150523, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1409484, 0.2528205, -0.2015135, 0.1020363, -0.1583884, 0.03269603, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.4618, 86, True, True, True, True, -0.1476796, 0.2524882, -0.2022736, -0.3584815, -0.1862275, 0.9147733, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1415313, 0.2525978, -0.2011115, 0.1023387, -0.1598099, 0.03309719, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.4724, 87, True, True, True, True, -0.147819, 0.2523896, -0.2018948, -0.3591789, -0.1865282, 0.9144385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1420513, 0.2524169, -0.2008193, 0.1027909, -0.161499, 0.03368402, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.4922, 88, True, True, True, True, -0.147987, 0.2522923, -0.2015235, -0.3600739, -0.1867608, 0.914039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1426104, 0.2522692, -0.2003923, 0.1032448, -0.1635033, 0.03446512, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.5151, 89, True, True, True, True, -0.1481766, 0.2521889, -0.2011575, -0.3610889, -0.1870323, 0.9135829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1432857, 0.2521937, -0.2000978, 0.1037469, -0.1653446, 0.03518873, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.5218, 90, True, True, True, True, -0.1483843, 0.252088, -0.2008017, -0.3622386, -0.1873536, 0.9130618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1439902, 0.2520078, -0.1997828, 0.1041186, -0.167315, 0.03589892, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.5471, 91, True, True, True, True, -0.1486246, 0.2519909, -0.200456, -0.3635681, -0.1876299, 0.9124764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1445975, 0.2518804, -0.1996476, 0.1047181, -0.1697562, 0.03679745, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.5622, 92, True, True, True, True, -0.1488825, 0.2518943, -0.2001192, -0.3647543, -0.187859, 0.9119557, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1452501, 0.2518802, -0.1993748, 0.1050106, -0.172326, 0.03729185, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.5721, 93, True, True, True, True, -0.1491589, 0.2517969, -0.1997917, -0.3660571, -0.1881061, 0.9113827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1458505, 0.251806, -0.1992125, 0.1051772, -0.1747608, 0.03769593, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.5966, 94, True, True, True, True, -0.1494324, 0.2516973, -0.199475, -0.3673422, -0.1882939, 0.9108266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1465218, 0.2517593, -0.1990177, 0.1053708, -0.1769876, 0.03822076, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.6122, 95, True, True, True, True, -0.149721, 0.2515943, -0.1991693, -0.3687562, -0.1885265, 0.9102069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1472059, 0.2515631, -0.1990913, 0.1053377, -0.179502, 0.0388688, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.6221, 96, True, True, True, True, -0.1500208, 0.2514911, -0.1988743, -0.3702766, -0.1888041, 0.9095319, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1478579, 0.2513891, -0.1989468, 0.1057587, -0.1819133, 0.03940332, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.6416, 97, True, True, True, True, -0.1503464, 0.251389, -0.1985921, -0.3717336, -0.188979, 0.908901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1483579, 0.2513007, -0.1989187, 0.1063649, -0.1842624, 0.03997773, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.6616, 98, True, True, True, True, -0.1506797, 0.2512854, -0.1983204, -0.3732401, -0.1891883, 0.9082398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1488792, 0.2512231, -0.1987778, 0.1066146, -0.1861957, 0.04054782, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.6724, 99, True, True, True, True, -0.1510304, 0.2511819, -0.1980583, -0.374401, -0.1893052, 0.9077376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1493872, 0.2511135, -0.1986875, 0.1069678, -0.1878525, 0.04123505, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.6920, 100, True, True, True, True, -0.1513813, 0.2510796, -0.1978027, -0.3753074, -0.1893943, 0.9073445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.149847, 0.2509908, -0.1985862, 0.1070537, -0.1890686, 0.04197107, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.7123, 101, True, True, True, True, -0.1517347, 0.2509756, -0.1975518, -0.3762287, -0.1895162, 0.9069375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1502659, 0.2509146, -0.19851, 0.1071434, -0.190125, 0.04250914, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.7221, 102, True, True, True, True, -0.1520898, 0.2508706, -0.1973056, -0.3771509, -0.1896763, 0.906521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1506601, 0.2506809, -0.1983571, 0.1074272, -0.1910715, 0.04326773, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.7419, 103, True, True, True, True, -0.1524371, 0.2507624, -0.1970632, -0.3778339, -0.189853, 0.9061995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1510371, 0.2506699, -0.1982572, 0.1078309, -0.1916963, 0.04392232, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.7616, 104, True, True, True, True, -0.1527818, 0.250654, -0.196826, -0.3785016, -0.190071, 0.905875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1513656, 0.250497, -0.1981091, 0.1082614, -0.1919196, 0.04471653, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.7719, 105, True, True, True, True, -0.1531081, 0.2505492, -0.1965882, -0.3790063, -0.1901944, 0.9056381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1516251, 0.2504, -0.1980318, 0.1086973, -0.1923535, 0.04555149, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.7921, 106, True, True, True, True, -0.153438, 0.2504426, -0.1963599, -0.3793713, -0.1902502, 0.9054735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1519339, 0.2503454, -0.1978827, 0.1089015, -0.1925503, 0.04626708, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.8123, 107, True, True, True, True, -0.1537652, 0.2503368, -0.1961358, -0.3797397, -0.190326, 0.9053031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1521876, 0.2502295, -0.1978508, 0.1090003, -0.1927153, 0.04690375, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.8222, 108, True, True, True, True, -0.1540779, 0.250233, -0.1959141, -0.3800117, -0.1903687, 0.9051801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152444, 0.2501473, -0.1977213, 0.1092235, -0.1930562, 0.04742411, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.8421, 109, True, True, True, True, -0.1543886, 0.2501324, -0.1956934, -0.3802946, -0.1904237, 0.9050496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1525355, 0.2501071, -0.1977151, 0.1092162, -0.1933568, 0.04788845, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.8620, 110, True, True, True, True, -0.1546914, 0.2500396, -0.1954848, -0.3805934, -0.1904855, 0.904911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1527933, 0.2500894, -0.197511, 0.1092892, -0.193693, 0.04834939, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.8723, 111, True, True, True, True, -0.154988, 0.2499506, -0.1952787, -0.3807765, -0.1904176, 0.9048483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529597, 0.2501781, -0.1975034, 0.1093101, -0.1940955, 0.04874521, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.8920, 112, True, True, True, True, -0.1552774, 0.2498601, -0.1950812, -0.3808431, -0.190298, 0.9048454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531425, 0.2501588, -0.1973824, 0.1089541, -0.1945407, 0.04883984, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.9118, 113, True, True, True, True, -0.1555586, 0.2497697, -0.1948862, -0.3809272, -0.1901791, 0.904835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531164, 0.2500562, -0.1973707, 0.1086661, -0.1950133, 0.04877054, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.9221, 114, True, True, True, True, -0.1558285, 0.2496781, -0.1946951, -0.3810025, -0.1900846, 0.9048231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531839, 0.2499198, -0.1972101, 0.1086327, -0.1952547, 0.0485357, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.9418, 115, True, True, True, True, -0.1560993, 0.2495885, -0.1945135, -0.3809441, -0.1900346, 0.9048582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531864, 0.2498031, -0.1971135, 0.1089187, -0.1951885, 0.04839267, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.9620, 116, True, True, True, True, -0.1563532, 0.2495051, -0.1943303, -0.3808259, -0.1900011, 0.904915, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531982, 0.249764, -0.1970736, 0.1093955, -0.1950732, 0.0483809, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.9723, 117, True, True, True, True, -0.1565934, 0.2494231, -0.1941483, -0.3806935, -0.1899786, 0.9049755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532632, 0.2498142, -0.1969443, 0.1096026, -0.1950171, 0.04814897, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:11.9923, 118, True, True, True, True, -0.1568109, 0.2493427, -0.1939711, -0.380516, -0.1899312, 0.9050601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532044, 0.2497257, -0.1967604, 0.1097708, -0.1948266, 0.04774488, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.0121, 119, True, True, True, True, -0.1570173, 0.249262, -0.1937938, -0.3802878, -0.1898701, 0.9051688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529284, 0.2497138, -0.19677, 0.1100692, -0.194113, 0.04757572, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.0316, 120, True, True, True, True, -0.157207, 0.2491843, -0.1936153, -0.3800161, -0.1898123, 0.905295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528814, 0.2496484, -0.1965357, 0.1099306, -0.1934133, 0.04749436, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.0419, 121, True, True, True, True, -0.1573881, 0.249109, -0.1934367, -0.3797151, -0.1897472, 0.905435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152917, 0.2496062, -0.1964976, 0.1102007, -0.1925649, 0.04751459, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.0617, 122, True, True, True, True, -0.1575822, 0.2490358, -0.1932675, -0.3794058, -0.1896347, 0.9055882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529005, 0.2495878, -0.1963259, 0.1101024, -0.1920186, 0.0474533, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.0719, 123, True, True, True, True, -0.1577679, 0.2489643, -0.193099, -0.3790876, -0.1895451, 0.9057401, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528819, 0.2495515, -0.1962168, 0.1102105, -0.1917105, 0.04719772, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.0918, 124, True, True, True, True, -0.1579612, 0.2488948, -0.1929411, -0.3787797, -0.1894441, 0.9058902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528558, 0.2495691, -0.1960783, 0.110499, -0.1914193, 0.04681503, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.1121, 125, True, True, True, True, -0.1581482, 0.2488295, -0.1927885, -0.3784715, -0.1893474, 0.9060391, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528765, 0.2494892, -0.1960511, 0.1105917, -0.191147, 0.0465776, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.1220, 126, True, True, True, True, -0.1583289, 0.2487695, -0.1926412, -0.3782256, -0.1892145, 0.9061695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529012, 0.2495319, -0.1960168, 0.1106681, -0.1909275, 0.04657371, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.1420, 127, True, True, True, True, -0.1585041, 0.2487128, -0.1924989, -0.3780091, -0.1890592, 0.9062923, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152952, 0.2495973, -0.1960196, 0.1103229, -0.1910793, 0.04664189, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.1619, 128, True, True, True, True, -0.1586696, 0.2486573, -0.192365, -0.3778195, -0.1888974, 0.9064051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152989, 0.2496142, -0.1959947, 0.1099699, -0.191313, 0.04659894, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.1722, 129, True, True, True, True, -0.1588375, 0.2486056, -0.1922391, -0.3776854, -0.1886993, 0.9065022, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529192, 0.2495641, -0.1960559, 0.1097966, -0.1915477, 0.04659266, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.1920, 130, True, True, True, True, -0.1589993, 0.2485548, -0.1921135, -0.3775694, -0.1885112, 0.9065897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152931, 0.2495912, -0.1960524, 0.1095334, -0.1916912, 0.04651616, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.2121, 131, True, True, True, True, -0.1591568, 0.2485044, -0.1919934, -0.3774585, -0.1883487, 0.9066696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530643, 0.2495586, -0.1959819, 0.1094478, -0.191696, 0.04651271, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.2219, 132, True, True, True, True, -0.159302, 0.2484578, -0.1918755, -0.3773394, -0.1882019, 0.9067497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530955, 0.2494862, -0.1960668, 0.1096095, -0.1917688, 0.04663774, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.2419, 133, True, True, True, True, -0.1594427, 0.2484109, -0.1917649, -0.3772299, -0.1880715, 0.9068223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532203, 0.2495944, -0.1960112, 0.1096377, -0.1918233, 0.04679243, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.2619, 134, True, True, True, True, -0.1595731, 0.2483671, -0.1916592, -0.377118, -0.1879807, 0.9068877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532468, 0.2495169, -0.1960748, 0.109734, -0.1919027, 0.04701943, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.2815, 135, True, True, True, True, -0.1596983, 0.2483248, -0.1915601, -0.3770162, -0.1878861, 0.9069496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532342, 0.2495565, -0.1961254, 0.1099921, -0.1919692, 0.04716088, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.2920, 136, True, True, True, True, -0.1598181, 0.2482794, -0.1914692, -0.3768234, -0.1879311, 0.9070204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532363, 0.2495478, -0.1961814, 0.1098697, -0.1920444, 0.04728134, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.3174, 137, True, True, True, True, -0.1599409, 0.2482394, -0.1913784, -0.3766364, -0.1879906, 0.9070858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531977, 0.2494246, -0.1962761, 0.1099669, -0.192029, 0.04744068, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.3221, 138, True, True, True, True, -0.1600605, 0.2482033, -0.1912946, -0.3764594, -0.18805, 0.9071469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1533898, 0.249515, -0.1961869, 0.1101974, -0.1920098, 0.04734363, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.3416, 139, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534273, 0.2495742, -0.1962754, 0.1102254, -0.1920169, 0.04719598, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.3618, 140, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534812, 0.2495281, -0.1962943, 0.1102911, -0.1920583, 0.04725986, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.3819, 141, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535583, 0.2496011, -0.1963325, 0.1102038, -0.1920603, 0.04727651, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.3920, 142, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535899, 0.2495997, -0.1964924, 0.1099671, -0.1922023, 0.04712087, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.4119, 143, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536281, 0.2495089, -0.1965249, 0.1099762, -0.1921653, 0.04723652, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.4220, 144, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536887, 0.2496391, -0.1966121, 0.1098764, -0.1921302, 0.04724636, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.4420, 145, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1537937, 0.2496378, -0.1966324, 0.1095842, -0.1921219, 0.04728405, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.4620, 146, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1539129, 0.2497247, -0.1967705, 0.109447, -0.192084, 0.04733132, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.4721, 147, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1540045, 0.2497462, -0.1968503, 0.109267, -0.1921173, 0.04741083, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.4917, 148, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1540847, 0.2497945, -0.19697, 0.1090408, -0.1922079, 0.0474515, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.5120, 149, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1541611, 0.2498895, -0.1970182, 0.1089131, -0.192231, 0.04743721, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.5224, 150, True, True, True, True, -0.1601769, 0.2481676, -0.1912163, -0.376291, -0.1881102, 0.9072043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1542376, 0.2499411, -0.1971279, 0.1085402, -0.1922827, 0.04744538, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.5416, 151, True, True, True, True, -0.1604745, 0.2481526, -0.1912203, -0.3765739, -0.1895424, 0.9067887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1543786, 0.2500683, -0.1972071, 0.108153, -0.1922964, 0.04740774, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.5618, 152, True, True, True, True, -0.1607654, 0.2481393, -0.191227, -0.3768447, -0.1908961, 0.9063922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1544947, 0.2501045, -0.1972503, 0.1077403, -0.1923134, 0.04739443, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.5821, 153, True, True, True, True, -0.1607654, 0.2481393, -0.191227, -0.3768447, -0.1908961, 0.9063922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1546603, 0.2501127, -0.1972005, 0.1074903, -0.1922659, 0.04738631, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.5922, 154, True, True, True, True, -0.1609195, 0.2481343, -0.1911878, -0.376999, -0.1916747, 0.9061636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1548693, 0.2502401, -0.1972129, 0.1072672, -0.1922567, 0.04748599, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.6130, 155, True, True, True, True, -0.1610747, 0.2481299, -0.191149, -0.377153, -0.1924025, 0.9059453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1550375, 0.2502751, -0.1972233, 0.1069523, -0.1923257, 0.0475634, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.6221, 156, True, True, True, True, -0.16123, 0.2481291, -0.191112, -0.3773104, -0.193086, 0.9057344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1552159, 0.250283, -0.1971936, 0.1066762, -0.1924007, 0.04766483, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.6420, 157, True, True, True, True, -0.1613235, 0.2481261, -0.1910501, -0.3773783, -0.1935004, 0.9056176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1553722, 0.2503604, -0.1971986, 0.1064908, -0.1925124, 0.04760708, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.6622, 158, True, True, True, True, -0.1613906, 0.2481235, -0.1909726, -0.3774015, -0.1937087, 0.9055634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1555523, 0.250302, -0.1970801, 0.1063085, -0.1926997, 0.04752266, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.6722, 159, True, True, True, True, -0.1614647, 0.2481222, -0.1908915, -0.3774352, -0.1939094, 0.9055064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1557699, 0.2502954, -0.196939, 0.1060883, -0.192859, 0.04733273, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.6919, 160, True, True, True, True, -0.1615186, 0.2481181, -0.1907933, -0.3774258, -0.1939948, 0.905492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1559903, 0.2502911, -0.1967772, 0.106188, -0.1929675, 0.04709433, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.7123, 161, True, True, True, True, -0.1615805, 0.2481121, -0.190691, -0.377407, -0.1940881, 0.9054799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1562684, 0.2502562, -0.196446, 0.1063023, -0.1929284, 0.04676331, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.7220, 162, True, True, True, True, -0.1616511, 0.2481014, -0.1905811, -0.3773733, -0.1941924, 0.9054715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1565184, 0.2501773, -0.196211, 0.1064574, -0.1928086, 0.04653068, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.7419, 163, True, True, True, True, -0.1617139, 0.2480878, -0.1904535, -0.3772447, -0.1942462, 0.9055136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1568052, 0.2500847, -0.1959568, 0.106743, -0.1925746, 0.04629603, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.7619, 164, True, True, True, True, -0.16177, 0.2480718, -0.1903102, -0.3770696, -0.1942606, 0.9055835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1572372, 0.2500012, -0.1955908, 0.1069001, -0.1922641, 0.04630981, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.7721, 165, True, True, True, True, -0.1618377, 0.2480558, -0.1901587, -0.3768708, -0.1942917, 0.9056595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1576074, 0.2499334, -0.1952268, 0.1072496, -0.1918243, 0.04645202, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.7922, 166, True, True, True, True, -0.1619126, 0.2480337, -0.1899954, -0.3766309, -0.194225, 0.9057736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1579463, 0.2498724, -0.1948926, 0.1075205, -0.1914476, 0.04637722, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.8119, 167, True, True, True, True, -0.1620018, 0.2480136, -0.1898217, -0.376357, -0.1941908, 0.9058948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583421, 0.249752, -0.1944791, 0.1077955, -0.1908879, 0.04610727, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.8220, 168, True, True, True, True, -0.1621058, 0.247991, -0.1896369, -0.3760463, -0.1941674, 0.9060289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587858, 0.2497891, -0.19406, 0.1082702, -0.1903053, 0.04573953, -1.191606, -0.3197064, 2.310837, start
05/01/2023 10:05:12.8417, 169, True, True, True, True, -0.1622305, 0.2479697, -0.1894445, -0.3757123, -0.1941575, 0.9061695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1592551, 0.2496774, -0.1935608, 0.1084909, -0.1896596, 0.04538562, -1.191606, -0.3197064, 2.310837, start
