Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:08:22.1448, 82, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236455, -0.1691997, -2.946822, 0.0421061, -0.005864189, 0.003239661, 0.9382383, -0.05910165, -2.071805, start
05/01/2023 10:08:22.1647, 83, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236435, -0.1691899, -2.946754, 0.04148522, -0.005322405, 0.003377257, 0.9391171, -0.05809281, -2.071557, start
05/01/2023 10:08:22.1750, 84, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23654, -0.1694722, -2.946815, 0.04121016, -0.004910037, 0.003784747, 0.9398183, -0.05813807, -2.071446, start
05/01/2023 10:08:22.1946, 85, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237224, -0.1691802, -2.946764, 0.04170338, -0.002646688, 0.004865415, 0.9441303, -0.0593797, -2.06998, start
05/01/2023 10:08:22.2145, 86, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237641, -0.1691251, -2.946578, 0.04103753, 0.0003425858, 0.006508748, 0.9492753, -0.05914833, -2.06825, start
05/01/2023 10:08:22.2248, 87, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237782, -0.1690552, -2.946493, 0.04024313, 0.004208674, 0.008409542, 0.9556093, -0.05881296, -2.066189, start
05/01/2023 10:08:22.2452, 88, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237733, -0.1690113, -2.946575, 0.04018408, 0.007571185, 0.009445324, 0.9611504, -0.05927895, -2.064436, start
05/01/2023 10:08:22.2648, 89, True, True, True, True, 1.236299, -0.1689413, -2.937013, -0.3372404, 0.1485769, 0.9296203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237566, -0.169159, -2.946511, 0.04008307, 0.01032209, 0.009807068, 0.9657064, -0.05946847, -2.062899, start
05/01/2023 10:08:22.2756, 90, True, True, True, True, 1.235892, -0.1689757, -2.936976, -0.3232899, 0.1397935, 0.9359174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237287, -0.169285, -2.946676, 0.0408093, 0.01238749, 0.01034812, 0.9689174, -0.06118888, -2.061802, start
05/01/2023 10:08:22.2946, 91, True, True, True, True, 1.235487, -0.1690072, -2.936944, -0.3096945, 0.1312712, 0.941731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236974, -0.1692692, -2.946828, 0.04158479, 0.01385562, 0.01105176, 0.9710042, -0.06294052, -2.061015, start
05/01/2023 10:08:22.3150, 92, True, True, True, True, 1.235307, -0.1690412, -2.936931, -0.2969407, 0.1234625, 0.9468808, 0.9635814, -0.05606275, -2.070456, 0.9635814, -0.05606275, -2.070456, -0.5485394, 0.521871, -0.6532651, 1.236586, -0.169206, -2.946948, 0.04189578, 0.01466407, 0.01188394, 0.9718107, -0.06389197, -2.060656, start
05/01/2023 10:08:22.3250, 93, True, True, True, True, 1.235116, -0.1690724, -2.936919, -0.2846379, 0.1159166, 0.9516011, 0.9772001, -0.06403818, -2.074656, 0.9772, -0.06403817, -2.074656, 0.3592408, -0.009745437, -0.933194, 1.236157, -0.1691059, -2.947055, 0.04226283, 0.01477944, 0.01258004, 0.9713967, -0.06482753, -2.060637, start
05/01/2023 10:08:22.3449, 94, True, True, True, True, 1.234938, -0.1691034, -2.936911, -0.2728688, 0.1089102, 0.9558667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235694, -0.1691249, -2.946966, 0.04221347, 0.01377548, 0.01330391, 0.9689597, -0.065162, -2.061102, start
05/01/2023 10:08:22.3648, 95, True, True, True, True, 1.234753, -0.1691349, -2.936902, -0.2615884, 0.1021564, 0.9597581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235275, -0.1691166, -2.947043, 0.04216151, 0.01307733, 0.01411538, 0.9670811, -0.06551626, -2.061578, start
05/01/2023 10:08:22.3747, 96, True, True, True, True, 1.229663, -0.1699177, -2.936483, 0.02253962, -0.06328349, 0.997741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234944, -0.1691543, -2.946998, 0.04199469, 0.01173709, 0.01497262, 0.9641459, -0.06574363, -2.062304, start
05/01/2023 10:08:22.3946, 97, True, True, True, True, 1.229652, -0.1699182, -2.936481, 0.02243335, -0.06327291, 0.9977441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234664, -0.1691584, -2.946835, 0.04184297, 0.01049955, 0.01589523, 0.9614263, -0.06600523, -2.062861, start
05/01/2023 10:08:22.4150, 98, True, True, True, True, 1.229655, -0.1699218, -2.936481, 0.02231411, -0.06307323, 0.9977595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234424, -0.1691656, -2.946774, 0.04169662, 0.009155339, 0.01670662, 0.9585931, -0.06622141, -2.063581, start
05/01/2023 10:08:22.4251, 99, True, True, True, True, 1.229655, -0.1699246, -2.936476, 0.02212303, -0.06289551, 0.9977749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234232, -0.1692255, -2.946768, 0.04153636, 0.00800847, 0.01738309, 0.9561942, -0.06639151, -2.064255, start
05/01/2023 10:08:22.4450, 100, True, True, True, True, 1.229664, -0.1699266, -2.93647, 0.02197347, -0.06263346, 0.9977947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234162, -0.1692027, -2.946656, 0.0416966, 0.007043326, 0.01764609, 0.9543633, -0.06680839, -2.064648, start
05/01/2023 10:08:22.4651, 101, True, True, True, True, 1.229673, -0.1699345, -2.936461, 0.02180488, -0.06238482, 0.997814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234058, -0.1691677, -2.9466, 0.04172092, 0.006440354, 0.01801027, 0.9531025, -0.06702958, -2.06493, start
05/01/2023 10:08:22.4746, 102, True, True, True, True, 1.229699, -0.1699382, -2.936451, 0.02166271, -0.06211238, 0.997834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234024, -0.169222, -2.946556, 0.04167076, 0.00606751, 0.01828638, 0.9523361, -0.06715718, -2.065111, start
05/01/2023 10:08:22.4946, 103, True, True, True, True, 1.229725, -0.1699429, -2.936445, 0.02151461, -0.06182417, 0.9978552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234049, -0.1691983, -2.94645, 0.04186753, 0.005826208, 0.01849855, 0.9518867, -0.06760408, -2.065103, start
05/01/2023 10:08:22.5149, 104, True, True, True, True, 1.229759, -0.1699469, -2.936435, 0.02142439, -0.061523, 0.9978757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23411, -0.1692455, -2.946451, 0.04157199, 0.005659428, 0.01868658, 0.9515931, -0.06724052, -2.065264, start
05/01/2023 10:08:22.5293, 105, True, True, True, True, 1.229793, -0.1699461, -2.936429, 0.02135136, -0.0612311, 0.9978952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234128, -0.1692093, -2.946423, 0.04154886, 0.005678501, 0.0185522, 0.9516806, -0.06708612, -2.065228, start
05/01/2023 10:08:22.5450, 106, True, True, True, True, 1.229832, -0.1699444, -2.936416, 0.0213434, -0.06085739, 0.9979182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234197, -0.1692328, -2.946395, 0.04156533, 0.005811233, 0.01830604, 0.9520507, -0.06699575, -2.065117, start
05/01/2023 10:08:22.5654, 107, True, True, True, True, 1.229871, -0.1699502, -2.936407, 0.0213446, -0.06049379, 0.9979404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234256, -0.169082, -2.946346, 0.04125709, 0.006032717, 0.01799697, 0.9525737, -0.06612256, -2.065004, start
05/01/2023 10:08:22.5751, 108, True, True, True, True, 1.229937, -0.1699606, -2.936398, 0.02148576, -0.06023194, 0.9979531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234308, -0.1692885, -2.946349, 0.04118209, 0.006132361, 0.01798865, 0.9527999, -0.06619146, -2.064967, start
05/01/2023 10:08:22.6050, 109, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234388, -0.1694045, -2.946352, 0.04128587, 0.00616308, 0.01781001, 0.9529874, -0.06638727, -2.064926, start
05/01/2023 10:08:22.6247, 110, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234487, -0.1692541, -2.946393, 0.04145524, 0.006105159, 0.01760691, 0.9530471, -0.06641889, -2.064959, start
05/01/2023 10:08:22.6451, 111, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234582, -0.1691945, -2.946532, 0.04098867, 0.005907217, 0.01711093, 0.9529179, -0.06525418, -2.065299, start
05/01/2023 10:08:22.6547, 112, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234695, -0.1691318, -2.946527, 0.04085984, 0.005741458, 0.01663743, 0.9528692, -0.0646936, -2.065405, start
05/01/2023 10:08:22.6651, 113, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234748, -0.1692314, -2.946411, 0.04072262, 0.005501156, 0.01611611, 0.9526441, -0.06425328, -2.065442, start
05/01/2023 10:08:22.6750, 114, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234911, -0.1691976, -2.94632, 0.0404866, 0.005199246, 0.01561813, 0.9524112, -0.0635193, -2.065561, start
05/01/2023 10:08:22.6949, 115, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234943, -0.1692017, -2.946398, 0.04060697, 0.00475628, 0.01512351, 0.9518108, -0.06345238, -2.065851, start
05/01/2023 10:08:22.7150, 116, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234923, -0.1691521, -2.946389, 0.04070392, 0.004285106, 0.01456267, 0.9511275, -0.06325193, -2.066074, start
05/01/2023 10:08:22.7249, 117, True, True, True, True, 1.230004, -0.1699646, -2.93639, 0.02161665, -0.05999448, 0.9979647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234919, -0.1691304, -2.946438, 0.04049531, 0.003691514, 0.01422894, 0.9501742, -0.06267205, -2.066497, start
05/01/2023 10:08:22.7447, 118, True, True, True, True, 1.229477, -0.169963, -2.936335, 0.01993291, -0.06346594, 0.9977849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23499, -0.169141, -2.946287, 0.04027956, 0.003193844, 0.013892, 0.9494646, -0.06210934, -2.066668, start
05/01/2023 10:08:22.7652, 119, True, True, True, True, 1.228968, -0.1699634, -2.93628, 0.01827905, -0.06678807, 0.9975997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234963, -0.1691783, -2.946269, 0.04032253, 0.002682075, 0.01352372, 0.9486482, -0.06200998, -2.066923, start
05/01/2023 10:08:22.7751, 120, True, True, True, True, 1.228968, -0.1699634, -2.93628, 0.01827905, -0.06678807, 0.9975997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234908, -0.1692334, -2.946204, 0.04019144, 0.002232408, 0.01340304, 0.9478393, -0.06176491, -2.067141, start
05/01/2023 10:08:22.7949, 121, True, True, True, True, 1.228968, -0.1699634, -2.93628, 0.01827905, -0.06678807, 0.9975997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234925, -0.169325, -2.946234, 0.04006444, 0.001801286, 0.01339841, 0.9471004, -0.06163071, -2.067446, start
05/01/2023 10:08:22.8151, 122, True, True, True, True, 1.228501, -0.1699571, -2.936227, 0.01692722, -0.06889969, 0.99748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234943, -0.1693249, -2.946144, 0.04006127, 0.001466942, 0.013376, 0.9465406, -0.06161214, -2.067547, start
05/01/2023 10:08:22.8249, 123, True, True, True, True, 1.228053, -0.1699508, -2.936178, 0.01562369, -0.07090126, 0.997361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234977, -0.1691624, -2.946134, 0.03985428, 0.001208787, 0.01326196, 0.946151, -0.06101974, -2.067729, start
05/01/2023 10:08:22.8449, 124, True, True, True, True, 1.228043, -0.1699483, -2.936157, 0.01506629, -0.07068946, 0.9973845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23498, -0.1691606, -2.946201, 0.0395333, 0.001132898, 0.01339141, 0.9459773, -0.06052892, -2.067914, start
05/01/2023 10:08:22.8652, 125, True, True, True, True, 1.228036, -0.1699478, -2.936133, 0.01453992, -0.0704724, 0.9974077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235024, -0.1691761, -2.946089, 0.0393097, 0.00113781, 0.0134054, 0.9460204, -0.06015961, -2.067851, start
05/01/2023 10:08:22.8746, 126, True, True, True, True, 1.228025, -0.1699525, -2.936108, 0.0140484, -0.07043854, 0.9974172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235087, -0.169227, -2.945986, 0.03913953, 0.001251749, 0.01331806, 0.9463035, -0.0598607, -2.067719, start
05/01/2023 10:08:22.8947, 127, True, True, True, True, 1.228014, -0.1699582, -2.936086, 0.0135924, -0.07041818, 0.997425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235111, -0.1693087, -2.945947, 0.03930052, 0.001483371, 0.0133973, 0.9467127, -0.06027117, -2.067512, start
05/01/2023 10:08:22.9164, 128, True, True, True, True, 1.227944, -0.1699611, -2.936062, 0.01325952, -0.07044928, 0.9974272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23511, -0.1693334, -2.946017, 0.03945558, 0.001678092, 0.0134549, 0.9470397, -0.06060161, -2.067436, start
05/01/2023 10:08:22.9246, 129, True, True, True, True, 1.22788, -0.1699594, -2.936039, 0.0129552, -0.07047182, 0.9974297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235101, -0.1692818, -2.946013, 0.03947338, 0.001907415, 0.01342349, 0.9474405, -0.06056288, -2.067297, start
05/01/2023 10:08:22.9449, 130, True, True, True, True, 1.227812, -0.1699581, -2.936017, 0.01274269, -0.07036606, 0.9974399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235133, -0.1691741, -2.946044, 0.03938425, 0.002103242, 0.01330547, 0.9478466, -0.06023008, -2.067233, start
05/01/2023 10:08:22.9751, 131, True, True, True, True, 1.227751, -0.1699592, -2.935998, 0.01260701, -0.07008545, 0.9974613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235103, -0.1691898, -2.946064, 0.03911664, 0.002292936, 0.01330717, 0.9481412, -0.05977616, -2.067206, start
05/01/2023 10:08:22.9945, 132, True, True, True, True, 1.227692, -0.1699602, -2.935977, 0.01248978, -0.06980915, 0.9974822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235048, -0.1692579, -2.946086, 0.03891657, 0.002492454, 0.01329385, 0.9484335, -0.05948472, -2.067159, start
05/01/2023 10:08:23.0047, 133, True, True, True, True, 1.227683, -0.1699645, -2.935958, 0.01239717, -0.06941033, 0.9975112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23501, -0.1692612, -2.94601, 0.03883243, 0.002656563, 0.01329459, 0.9486806, -0.05934038, -2.067009, start
05/01/2023 10:08:23.0150, 134, True, True, True, True, 1.227672, -0.1699686, -2.93594, 0.01231866, -0.06902345, 0.9975389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234984, -0.1693232, -2.945959, 0.03884835, 0.002768129, 0.01340375, 0.9488182, -0.05949336, -2.066893, start
05/01/2023 10:08:23.0252, 135, True, True, True, True, 1.227659, -0.1699758, -2.935922, 0.01225206, -0.06863593, 0.9975665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234935, -0.1693247, -2.945948, 0.03880023, 0.002898375, 0.01342672, 0.9489895, -0.05942341, -2.066819, start
05/01/2023 10:08:23.0447, 136, True, True, True, True, 1.227645, -0.1699827, -2.93591, 0.01220418, -0.06807183, 0.9976058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234868, -0.1694079, -2.945951, 0.0386005, 0.003009752, 0.013476, 0.9490984, -0.0591837, -2.066806, start
05/01/2023 10:08:23.0652, 137, True, True, True, True, 1.227629, -0.1699714, -2.935899, 0.01216385, -0.06747075, 0.9976471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23479, -0.1694158, -2.946064, 0.03842622, 0.003062347, 0.01350312, 0.9490998, -0.0589008, -2.066929, start
05/01/2023 10:08:23.0748, 138, True, True, True, True, 1.227619, -0.1699539, -2.93589, 0.01214108, -0.06674831, 0.997696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234747, -0.1689817, -2.946076, 0.03768372, 0.00313875, 0.0137633, 0.9490972, -0.05731164, -2.067074, start
05/01/2023 10:08:23.0946, 139, True, True, True, True, 1.227607, -0.1699408, -2.935883, 0.01209949, -0.06598968, 0.9977469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234698, -0.1688369, -2.946089, 0.03653067, 0.003090737, 0.01411198, 0.9488333, -0.05534219, -2.06739, start
05/01/2023 10:08:23.1150, 140, True, True, True, True, 1.227607, -0.1699365, -2.935866, 0.01205733, -0.06519306, 0.9977999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234651, -0.168939, -2.946137, 0.03571501, 0.002851507, 0.01443357, 0.9482544, -0.05419843, -2.067774, start
05/01/2023 10:08:23.1248, 141, True, True, True, True, 1.22761, -0.1699464, -2.935848, 0.01204135, -0.06450476, 0.9978448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234748, -0.1691549, -2.945861, 0.03565227, 0.002795208, 0.01415296, 0.9483335, -0.0541421, -2.067539, start
05/01/2023 10:08:23.1452, 142, True, True, True, True, 1.227623, -0.1699612, -2.935832, 0.01204218, -0.06386968, 0.9978856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234791, -0.1694898, -2.945839, 0.03661067, 0.003093624, 0.01369492, 0.949055, -0.05589473, -2.067112, start
05/01/2023 10:08:23.1650, 143, True, True, True, True, 1.227633, -0.1699681, -2.935823, 0.0120687, -0.06331044, 0.9979209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234727, -0.1695885, -2.945822, 0.03805149, 0.003553168, 0.01342841, 0.9499072, -0.05837091, -2.066494, start
05/01/2023 10:08:23.1754, 144, True, True, True, True, 1.227658, -0.1699725, -2.935818, 0.01212322, -0.06271092, 0.9979581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234645, -0.1693903, -2.945978, 0.03868921, 0.003864118, 0.01363715, 0.9503247, -0.05941374, -2.066332, start
05/01/2023 10:08:23.1947, 145, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2346, -0.1692416, -2.946087, 0.0384203, 0.003994898, 0.01379601, 0.9504561, -0.05888341, -2.066432, start
05/01/2023 10:08:23.2151, 146, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234604, -0.1691675, -2.94611, 0.03808764, 0.004165193, 0.01390621, 0.9507176, -0.05828738, -2.066437, start
05/01/2023 10:08:23.2350, 147, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234576, -0.169173, -2.946134, 0.03720986, 0.004262196, 0.01400016, 0.9508101, -0.05680344, -2.066612, start
05/01/2023 10:08:23.2448, 148, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234484, -0.1693005, -2.946183, 0.03665576, 0.004343428, 0.01422124, 0.9507815, -0.05608384, -2.066749, start
05/01/2023 10:08:23.2651, 149, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234442, -0.1692773, -2.946116, 0.03632836, 0.004399447, 0.01445883, 0.9507592, -0.05562181, -2.066731, start
05/01/2023 10:08:23.2749, 150, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234399, -0.1693563, -2.946031, 0.03579708, 0.004119224, 0.01467092, 0.9501505, -0.05489067, -2.066934, start
05/01/2023 10:08:23.2949, 151, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234365, -0.169245, -2.946085, 0.03552873, 0.003733946, 0.01474032, 0.9494158, -0.05434996, -2.067271, start
05/01/2023 10:08:23.3149, 152, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234369, -0.1693106, -2.946045, 0.03541598, 0.003438064, 0.0147129, 0.9489071, -0.05420326, -2.067425, start
05/01/2023 10:08:23.3249, 153, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234393, -0.1694219, -2.946079, 0.03558302, 0.003218037, 0.01456878, 0.9485931, -0.05452588, -2.067541, start
05/01/2023 10:08:23.3450, 154, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234422, -0.1692902, -2.946068, 0.03594412, 0.003129609, 0.01458349, 0.9484735, -0.05503738, -2.067496, start
05/01/2023 10:08:23.3647, 155, True, True, True, True, 1.227682, -0.1699701, -2.935816, 0.01218896, -0.06211311, 0.9979947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234447, -0.1693327, -2.945943, 0.03546207, 0.003008901, 0.01465593, 0.9482533, -0.05427564, -2.067556, start
05/01/2023 10:08:23.3750, 156, True, True, True, True, 1.226683, -0.1700108, -2.935737, 0.03180009, -0.08128045, 0.9961839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234455, -0.1693279, -2.946038, 0.03588681, 0.00283523, 0.01465375, 0.9479702, -0.05501649, -2.067648, start
05/01/2023 10:08:23.3947, 157, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234521, -0.1692351, -2.945872, 0.03573808, 0.002686431, 0.01431191, 0.9478714, -0.05446539, -2.067595, start
05/01/2023 10:08:23.4146, 158, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234597, -0.1694611, -2.945858, 0.03562348, 0.002721713, 0.01409464, 0.94807, -0.05436431, -2.067584, start
05/01/2023 10:08:23.4247, 159, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234616, -0.1695139, -2.945752, 0.03643638, 0.002954865, 0.01388182, 0.9485787, -0.05572103, -2.067148, start
05/01/2023 10:08:23.4450, 160, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234575, -0.1693682, -2.945793, 0.03638442, 0.003049333, 0.01389883, 0.9486971, -0.05549358, -2.067149, start
05/01/2023 10:08:23.4652, 161, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234593, -0.1694433, -2.945748, 0.03663164, 0.003102327, 0.01401345, 0.9487798, -0.05606899, -2.067017, start
05/01/2023 10:08:23.4747, 162, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234645, -0.1694297, -2.945716, 0.0368892, 0.003203464, 0.01398021, 0.9490253, -0.05648851, -2.066867, start
05/01/2023 10:08:23.4946, 163, True, True, True, True, 1.225727, -0.1700581, -2.935661, 0.05077906, -0.09980228, 0.9937107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234651, -0.1694285, -2.94557, 0.03695711, 0.003406768, 0.01386931, 0.9494208, -0.05654197, -2.066588, start
05/01/2023 10:08:23.5150, 164, True, True, True, True, 1.225915, -0.1700609, -2.935647, 0.04937618, -0.09924197, 0.9938375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234663, -0.1694776, -2.945522, 0.03713249, 0.003562388, 0.01387041, 0.9497092, -0.05689942, -2.066411, start
05/01/2023 10:08:23.5251, 165, True, True, True, True, 1.226095, -0.1700629, -2.935627, 0.04803635, -0.09872089, 0.993955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234616, -0.1694225, -2.945543, 0.03714414, 0.003643893, 0.01382555, 0.9498171, -0.05683865, -2.066381, start
05/01/2023 10:08:23.5498, 166, True, True, True, True, 1.226228, -0.1700661, -2.935605, 0.04664379, -0.09814332, 0.9940785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234584, -0.1694012, -2.945345, 0.03736101, 0.0037237, 0.01395002, 0.9498947, -0.05727014, -2.06609, start
