Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:14:02.7801, 1399, True, True, True, True, 1.239486, -0.1688353, -2.915583, 0.1928231, -0.2344502, 0.9528129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229851, -0.1670942, -2.923478, 0.07452906, 0.01154163, 0.01391209, 0.9176925, -0.3102785, -2.017777, static
05/01/2023 10:14:02.7999, 1400, True, True, True, True, 1.239487, -0.1688424, -2.915546, 0.19237, -0.234295, 0.9529427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229917, -0.1668674, -2.923442, 0.07487136, 0.01160967, 0.01381449, 0.9178761, -0.3106098, -2.017789, static
05/01/2023 10:14:02.8103, 1401, True, True, True, True, 1.239449, -0.1688428, -2.915507, 0.1915002, -0.2340531, 0.9531773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229953, -0.166946, -2.923452, 0.07483685, 0.01156517, 0.01400378, 0.9178585, -0.3107471, -2.017827, static
05/01/2023 10:14:02.8301, 1402, True, True, True, True, 1.239417, -0.1688449, -2.915469, 0.190659, -0.2338245, 0.9534019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230018, -0.166909, -2.923461, 0.07500374, 0.01147206, 0.01426646, 0.9177974, -0.3111793, -2.017954, static
05/01/2023 10:14:02.8500, 1403, True, True, True, True, 1.239417, -0.1688449, -2.915469, 0.190659, -0.2338245, 0.9534019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230119, -0.1668454, -2.923443, 0.07497621, 0.01135161, 0.01404044, 0.9176434, -0.3109173, -2.017992, static
05/01/2023 10:14:02.8599, 1404, True, True, True, True, 1.239417, -0.1688449, -2.915469, 0.190659, -0.2338245, 0.9534019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230175, -0.1668938, -2.923621, 0.07514274, 0.01129298, 0.01372843, 0.9175483, -0.3110642, -2.018238, static
05/01/2023 10:14:02.8801, 1405, True, True, True, True, 1.239494, -0.168814, -2.915493, 0.1723129, -0.2309581, 0.9575837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230242, -0.1667716, -2.923593, 0.07529701, 0.01139238, 0.01346997, 0.9177617, -0.3110565, -2.018178, static
05/01/2023 10:14:02.8999, 1406, True, True, True, True, 1.23957, -0.1687841, -2.915519, 0.1545654, -0.2281286, 0.961284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230255, -0.166912, -2.923618, 0.07515308, 0.01141277, 0.01331183, 0.9177847, -0.3108349, -2.018142, static
05/01/2023 10:14:02.9102, 1407, True, True, True, True, 1.239705, -0.1687559, -2.915546, 0.1369132, -0.2253522, 0.9646093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230311, -0.1669104, -2.923736, 0.07541674, 0.01138275, 0.01324221, 0.9177809, -0.3112647, -2.018349, static
05/01/2023 10:14:02.9302, 1408, True, True, True, True, 1.239838, -0.1687267, -2.915574, 0.119866, -0.2226202, 0.9675083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230392, -0.1668434, -2.923648, 0.07545268, 0.0115219, 0.01317292, 0.918107, -0.3112215, -2.018181, static
05/01/2023 10:14:02.9503, 1409, True, True, True, True, 1.239842, -0.1686988, -2.91559, 0.1031731, -0.2197711, 0.9700804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23048, -0.1668169, -2.923748, 0.07573778, 0.01165359, 0.01306273, 0.9184252, -0.3116429, -2.018272, static
05/01/2023 10:14:02.9603, 1410, True, True, True, True, 1.239847, -0.1686704, -2.915609, 0.0870713, -0.2169756, 0.972286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230513, -0.1668593, -2.923759, 0.0757618, 0.01184458, 0.01290532, 0.9187841, -0.3116321, -2.018163, static
05/01/2023 10:14:02.9802, 1411, True, True, True, True, 1.237926, -0.1679874, -2.915847, -0.3103083, -0.126316, 0.9422065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230541, -0.1667958, -2.923787, 0.07592256, 0.01198225, 0.01272573, 0.9190391, -0.3117472, -2.018141, static
05/01/2023 10:14:03.0001, 1412, True, True, True, True, 1.237929, -0.167984, -2.915849, -0.3103085, -0.1263033, 0.9422081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230565, -0.1668355, -2.92378, 0.07604096, 0.01198061, 0.01258147, 0.9190416, -0.3119081, -2.018161, static
05/01/2023 10:14:03.0101, 1413, True, True, True, True, 1.237887, -0.1679787, -2.915852, -0.3103848, -0.1261756, 0.9422001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230612, -0.1667168, -2.923848, 0.0760228, 0.01198187, 0.01246884, 0.9190733, -0.311684, -2.018218, static
05/01/2023 10:14:03.0299, 1414, True, True, True, True, 1.23785, -0.1679699, -2.915857, -0.3104592, -0.1260335, 0.9421946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23059, -0.1667028, -2.924019, 0.07581522, 0.01193954, 0.01225492, 0.9189374, -0.3111553, -2.018346, static
05/01/2023 10:14:03.0501, 1415, True, True, True, True, 1.23779, -0.1679563, -2.915856, -0.3105926, -0.1258363, 0.942177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230643, -0.1666417, -2.924083, 0.07573965, 0.0119498, 0.01196009, 0.9189626, -0.3107677, -2.018367, static
05/01/2023 10:14:03.0601, 1416, True, True, True, True, 1.237732, -0.167942, -2.915857, -0.3107232, -0.1256129, 0.9421636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230632, -0.166483, -2.924027, 0.07528397, 0.01206061, 0.01179274, 0.9191205, -0.3096795, -2.018105, static
05/01/2023 10:14:03.0802, 1417, True, True, True, True, 1.23766, -0.1679282, -2.915857, -0.3108963, -0.1253633, 0.9421399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230619, -0.1664384, -2.924081, 0.07492135, 0.01204032, 0.01161168, 0.919036, -0.3088612, -2.018062, static
05/01/2023 10:14:03.0998, 1418, True, True, True, True, 1.237591, -0.1679202, -2.915854, -0.3110641, -0.1251211, 0.9421166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230505, -0.1664617, -2.924086, 0.07468637, 0.011933, 0.01145203, 0.918698, -0.3083533, -2.018061, static
05/01/2023 10:14:03.1199, 1419, True, True, True, True, 1.237499, -0.1679077, -2.915851, -0.3117318, -0.1248707, 0.9419292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230495, -0.1665849, -2.923991, 0.07461227, 0.01188689, 0.01144687, 0.9186014, -0.3083378, -2.017974, static
05/01/2023 10:14:03.1301, 1420, True, True, True, True, 1.237411, -0.1678931, -2.915846, -0.3123823, -0.1246373, 0.9417445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230478, -0.1664701, -2.92405, 0.07461748, 0.01167675, 0.0114629, 0.9182027, -0.3082371, -2.018166, static
05/01/2023 10:14:03.1504, 1421, True, True, True, True, 1.237319, -0.1678747, -2.915843, -0.3133555, -0.1243729, 0.9414561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230479, -0.1664837, -2.924044, 0.07466759, 0.0115299, 0.01150633, 0.9179419, -0.3083653, -2.018269, static
05/01/2023 10:14:03.1597, 1422, True, True, True, True, 1.237227, -0.167854, -2.915845, -0.3143028, -0.124102, 0.9411761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23036, -0.1662914, -2.924047, 0.07460795, 0.01145495, 0.01146085, 0.9176781, -0.3080336, -2.018299, static
05/01/2023 10:14:03.1802, 1423, True, True, True, True, 1.237146, -0.1678347, -2.915855, -0.3154533, -0.1238384, 0.9408258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23028, -0.1662495, -2.924145, 0.07438091, 0.01130532, 0.0114493, 0.9173194, -0.3075693, -2.018428, static
05/01/2023 10:14:03.2002, 1424, True, True, True, True, 1.237064, -0.1678065, -2.915874, -0.3165842, -0.123562, 0.9404823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230175, -0.1661853, -2.924324, 0.07422703, 0.01115798, 0.01155714, 0.9169573, -0.3072923, -2.018663, static
05/01/2023 10:14:03.2105, 1425, True, True, True, True, 1.236986, -0.167765, -2.9159, -0.31784, -0.1232749, 0.9400963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230106, -0.165993, -2.924572, 0.07385609, 0.01076805, 0.01178845, 0.9162024, -0.3065679, -2.019066, static
05/01/2023 10:14:03.2301, 1426, True, True, True, True, 1.23691, -0.1677088, -2.915938, -0.3190459, -0.1229323, 0.9397327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230072, -0.1656095, -2.924896, 0.07334307, 0.01054114, 0.0118403, 0.9157513, -0.3052837, -2.019395, static
05/01/2023 10:14:03.2503, 1427, True, True, True, True, 1.236817, -0.1676382, -2.915981, -0.3203182, -0.1225113, 0.9393547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230078, -0.1652623, -2.925176, 0.07249703, 0.0105318, 0.01206515, 0.9157556, -0.3035507, -2.019463, static
05/01/2023 10:14:03.2698, 1428, True, True, True, True, 1.236726, -0.1675708, -2.916032, -0.3215381, -0.122035, 0.9389998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23, -0.1647984, -2.925314, 0.07125942, 0.01065217, 0.01209476, 0.9158765, -0.3008687, -2.019196, static
05/01/2023 10:14:03.2817, 1429, True, True, True, True, 1.236639, -0.1674968, -2.916088, -0.3227399, -0.1215461, 0.9386509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229967, -0.1648724, -2.925567, 0.06991991, 0.01065426, 0.0125269, 0.9158803, -0.2987971, -2.019116, static
05/01/2023 10:14:03.3000, 1430, True, True, True, True, 1.23656, -0.1674256, -2.916145, -0.3238978, -0.1210558, 0.9383154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22995, -0.1646456, -2.925783, 0.06918187, 0.01060901, 0.01287479, 0.9158134, -0.2974579, -2.019186, static
05/01/2023 10:14:03.3102, 1431, True, True, True, True, 1.236523, -0.167357, -2.916202, -0.3249972, -0.1205812, 0.9379963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230028, -0.1646539, -2.925832, 0.06875186, 0.01053435, 0.01326271, 0.9157996, -0.296937, -2.019189, static
05/01/2023 10:14:03.3299, 1432, True, True, True, True, 1.236494, -0.1672919, -2.916254, -0.326032, -0.1201037, 0.9376984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230178, -0.1646302, -2.925901, 0.06845647, 0.01053025, 0.01353328, 0.9159732, -0.2965535, -2.019199, static
05/01/2023 10:14:03.3502, 1433, True, True, True, True, 1.236491, -0.1672445, -2.916305, -0.326959, -0.1197754, 0.9374176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230347, -0.1646341, -2.925718, 0.06820932, 0.0107929, 0.0134797, 0.9166094, -0.2960802, -2.018784, static
05/01/2023 10:14:03.3648, 1434, True, True, True, True, 1.236491, -0.1672062, -2.916346, -0.3278086, -0.1195138, 0.9371542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230395, -0.1649949, -2.925739, 0.0684997, 0.01124655, 0.01298016, 0.9174238, -0.2966531, -2.018572, static
05/01/2023 10:14:03.3804, 1435, True, True, True, True, 1.236504, -0.1671742, -2.916379, -0.328566, -0.1193647, 0.9369079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230447, -0.165155, -2.925541, 0.06939014, 0.01178599, 0.01253054, 0.9184188, -0.2981477, -2.018243, static
05/01/2023 10:14:03.4004, 1436, True, True, True, True, 1.236518, -0.1671516, -2.916413, -0.3292634, -0.1192823, 0.9366735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230478, -0.1651939, -2.925375, 0.06998132, 0.01228007, 0.01211481, 0.9193076, -0.2990009, -2.017902, static
05/01/2023 10:14:03.4198, 1437, True, True, True, True, 1.236519, -0.167134, -2.916443, -0.3299186, -0.1193764, 0.9364311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230464, -0.1654274, -2.925367, 0.07095039, 0.01267913, 0.01214, 0.9200468, -0.3010159, -2.0179, static
05/01/2023 10:14:03.4302, 1438, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230451, -0.165508, -2.925326, 0.07192284, 0.01291433, 0.01213868, 0.9204836, -0.3028632, -2.017971, static
05/01/2023 10:14:03.4501, 1439, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23043, -0.1654097, -2.925394, 0.07271433, 0.01313029, 0.01196856, 0.9208499, -0.3040946, -2.01811, static
05/01/2023 10:14:03.4597, 1440, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230431, -0.1653093, -2.925296, 0.07284111, 0.01321472, 0.01218298, 0.9210387, -0.3043639, -2.018004, static
05/01/2023 10:14:03.4819, 1441, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230339, -0.1651468, -2.925526, 0.07247195, 0.01305202, 0.0123721, 0.9206687, -0.3036502, -2.018244, static
05/01/2023 10:14:03.5012, 1442, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230284, -0.1648352, -2.925658, 0.07201992, 0.01276249, 0.01245615, 0.9200874, -0.3025669, -2.018439, static
05/01/2023 10:14:03.5099, 1443, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230292, -0.1648659, -2.925825, 0.07136799, 0.01229952, 0.01274403, 0.9192758, -0.3015911, -2.018734, static
05/01/2023 10:14:03.5311, 1444, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230312, -0.1648057, -2.926003, 0.07098027, 0.01199349, 0.01285826, 0.9187441, -0.3008953, -2.019006, static
05/01/2023 10:14:03.5502, 1445, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230353, -0.1646888, -2.926069, 0.07041057, 0.01177723, 0.01267878, 0.9183509, -0.2996257, -2.019049, static
05/01/2023 10:14:03.5600, 1446, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230367, -0.1646059, -2.926063, 0.07022518, 0.01171299, 0.01250613, 0.9182199, -0.2990941, -2.019027, static
05/01/2023 10:14:03.5801, 1447, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230396, -0.1647335, -2.926132, 0.06974945, 0.01166247, 0.0124863, 0.918143, -0.298346, -2.019002, static
05/01/2023 10:14:03.6000, 1448, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23046, -0.1647734, -2.92614, 0.06972288, 0.01163106, 0.01259487, 0.9181646, -0.298407, -2.019027, static
05/01/2023 10:14:03.6102, 1449, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230571, -0.1646039, -2.925945, 0.06951792, 0.01170017, 0.01232464, 0.9183596, -0.2976934, -2.018724, static
05/01/2023 10:14:03.6303, 1450, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230643, -0.1648144, -2.925855, 0.06944682, 0.01187289, 0.01203685, 0.9187057, -0.2975931, -2.018494, static
05/01/2023 10:14:03.6500, 1451, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23071, -0.1649276, -2.925845, 0.06965004, 0.01219965, 0.01177933, 0.9193391, -0.2979162, -2.018321, static
05/01/2023 10:14:03.6599, 1452, True, True, True, True, 1.23652, -0.167112, -2.916474, -0.3305339, -0.1195152, 0.9361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230725, -0.1651119, -2.925598, 0.07002941, 0.01259679, 0.01159856, 0.9200621, -0.2986809, -2.017916, static
05/01/2023 10:14:03.6801, 1453, True, True, True, True, 1.236623, -0.1670919, -2.916517, -0.3307416, -0.1205667, 0.9359881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230686, -0.1652481, -2.925518, 0.07050786, 0.01286674, 0.01152751, 0.9205166, -0.2996449, -2.01779, static
05/01/2023 10:14:03.7001, 1454, True, True, True, True, 1.236724, -0.1670698, -2.916555, -0.3309371, -0.1216141, 0.9357835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230646, -0.1654542, -2.925516, 0.07108768, 0.01295849, 0.01177301, 0.9206908, -0.301062, -2.017895, static
05/01/2023 10:14:03.7200, 1455, True, True, True, True, 1.236723, -0.1670406, -2.916575, -0.3311047, -0.1224729, 0.9356121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230709, -0.1653817, -2.925431, 0.07152845, 0.01298969, 0.01196169, 0.9208467, -0.3019103, -2.017916, static
05/01/2023 10:14:03.7303, 1456, True, True, True, True, 1.236722, -0.1670125, -2.916596, -0.3312634, -0.1233005, 0.9354473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230715, -0.1651984, -2.925284, 0.0717589, 0.01303432, 0.0119754, 0.9209405, -0.3021545, -2.017803, static
05/01/2023 10:14:03.7500, 1457, True, True, True, True, 1.236634, -0.1669917, -2.916605, -0.3313889, -0.1238, 0.9353368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230729, -0.1651993, -2.925328, 0.07177229, 0.01305452, 0.01205698, 0.9210034, -0.3022326, -2.017843, static
05/01/2023 10:14:03.7602, 1458, True, True, True, True, 1.236551, -0.1669705, -2.916613, -0.3315193, -0.1242946, 0.935225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230675, -0.1653932, -2.925253, 0.07173499, 0.01304868, 0.01210584, 0.9209449, -0.3023901, -2.017763, static
05/01/2023 10:14:03.7801, 1459, True, True, True, True, 1.236407, -0.1669549, -2.916609, -0.3316278, -0.1245377, 0.9351543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230688, -0.1653556, -2.925239, 0.07197061, 0.01292004, 0.01201951, 0.9207154, -0.3027208, -2.017888, static
05/01/2023 10:14:03.8001, 1460, True, True, True, True, 1.236268, -0.1669368, -2.916605, -0.3317216, -0.1247939, 0.9350867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230717, -0.1655919, -2.925088, 0.07220799, 0.01294511, 0.01202393, 0.9207959, -0.3033905, -2.017785, static
05/01/2023 10:14:03.8200, 1461, True, True, True, True, 1.236148, -0.1669241, -2.916598, -0.3317987, -0.1247292, 0.935068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230702, -0.1654117, -2.92511, 0.07261717, 0.0130673, 0.01184689, 0.9209871, -0.3038408, -2.017832, static
05/01/2023 10:14:03.8300, 1462, True, True, True, True, 1.236033, -0.1669117, -2.916589, -0.3318586, -0.1246792, 0.9350535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230721, -0.1654905, -2.924987, 0.07271999, 0.01323329, 0.01186733, 0.9213145, -0.3041233, -2.017635, static
05/01/2023 10:14:03.8501, 1463, True, True, True, True, 1.235926, -0.1669038, -2.91658, -0.3319603, -0.1244287, 0.9350507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230688, -0.1655417, -2.92494, 0.07281841, 0.01343519, 0.01189786, 0.9216577, -0.3043775, -2.017491, static
05/01/2023 10:14:03.8597, 1464, True, True, True, True, 1.235817, -0.1668985, -2.916571, -0.3320803, -0.1242026, 0.9350382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23063, -0.1655879, -2.924873, 0.07304116, 0.01351958, 0.01186266, 0.9217531, -0.3048067, -2.01743, static
05/01/2023 10:14:03.8802, 1465, True, True, True, True, 1.235707, -0.1668984, -2.916559, -0.332265, -0.1239063, 0.9350119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230447, -0.1656718, -2.924902, 0.07335845, 0.01314953, 0.01164975, 0.9208682, -0.305319, -2.017765, static
05/01/2023 10:14:03.9002, 1466, True, True, True, True, 1.235593, -0.1669022, -2.916553, -0.3325369, -0.1236387, 0.9349506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230313, -0.1657866, -2.924838, 0.07370365, 0.01271331, 0.01146112, 0.9199152, -0.3059261, -2.018056, static
05/01/2023 10:14:03.9107, 1467, True, True, True, True, 1.235471, -0.1669058, -2.916544, -0.3328941, -0.1233286, 0.9348644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230135, -0.1658769, -2.924975, 0.0740676, 0.01147051, 0.01114626, 0.9174252, -0.3064385, -2.019054, static
05/01/2023 10:14:03.9300, 1468, True, True, True, True, 1.235353, -0.1669097, -2.916531, -0.3333116, -0.1230461, 0.9347529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230055, -0.1658695, -2.924896, 0.07450668, 0.0105247, 0.01086041, 0.9155834, -0.307014, -2.019675, static
05/01/2023 10:14:03.9505, 1469, True, True, True, True, 1.235233, -0.1669142, -2.916517, -0.3337448, -0.1226776, 0.9346468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230058, -0.1658756, -2.924806, 0.07481194, 0.00954304, 0.01063817, 0.9137678, -0.3073996, -2.020279, static
05/01/2023 10:14:03.9601, 1470, True, True, True, True, 1.235104, -0.1669192, -2.916507, -0.334222, -0.1223067, 0.9345248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230058, -0.1658914, -2.924809, 0.07515832, 0.008838749, 0.0103808, 0.9124504, -0.3078533, -2.020812, static
05/01/2023 10:14:03.9800, 1471, True, True, True, True, 1.234948, -0.166927, -2.916496, -0.3349582, -0.1218237, 0.9343244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229757, -0.1659048, -2.924855, 0.07520294, 0.008053741, 0.009686422, 0.9106162, -0.3074706, -2.021335, static
05/01/2023 10:14:03.9900, 1472, True, True, True, True, 1.234771, -0.1669419, -2.916492, -0.3358838, -0.121373, 0.9340507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229331, -0.1659795, -2.924894, 0.07538402, 0.006531985, 0.008823059, 0.9072942, -0.3072584, -2.022358, static
05/01/2023 10:14:04.0099, 1473, True, True, True, True, 1.234545, -0.1669587, -2.91649, -0.3371468, -0.1209536, 0.93365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228718, -0.1661579, -2.92503, 0.07565042, 0.003621827, 0.008719426, 0.9013755, -0.3077508, -2.024455, static
05/01/2023 10:14:04.0300, 1474, True, True, True, True, 1.234322, -0.1669725, -2.916481, -0.3385882, -0.1205634, 0.9331787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228427, -0.166246, -2.925202, 0.07592653, -0.0004005033, 0.009142139, 0.8938517, -0.3084793, -2.027389, static
05/01/2023 10:14:04.0501, 1475, True, True, True, True, 1.234095, -0.1669857, -2.916461, -0.340101, -0.1201841, 0.9326774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228429, -0.1661692, -2.925008, 0.07641149, -0.003881363, 0.008457157, 0.8874618, -0.3086929, -2.02965, static
05/01/2023 10:14:04.0599, 1476, True, True, True, True, 1.233875, -0.1670065, -2.916444, -0.3416726, -0.1198342, 0.9321479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228559, -0.1661627, -2.92485, 0.07669301, -0.006456832, 0.00753463, 0.8828112, -0.3084717, -2.031293, static
05/01/2023 10:14:04.0798, 1477, True, True, True, True, 1.233695, -0.1670287, -2.916427, -0.3431099, -0.1196209, 0.9316472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228585, -0.166373, -2.92481, 0.07699528, -0.007890433, 0.007093493, 0.880192, -0.3088687, -2.032311, static
05/01/2023 10:14:04.1001, 1478, True, True, True, True, 1.233528, -0.1670494, -2.916407, -0.3445004, -0.1194103, 0.9311609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228619, -0.1663904, -2.924752, 0.07752187, -0.008738793, 0.007174216, 0.8787173, -0.3098528, -2.032997, static
05/01/2023 10:14:04.1103, 1479, True, True, True, True, 1.233405, -0.1670692, -2.916386, -0.345679, -0.119267, 0.9307424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228758, -0.166382, -2.924664, 0.07723142, -0.008914262, 0.007723153, 0.8786172, -0.3096912, -2.032979, static
05/01/2023 10:14:04.1303, 1480, True, True, True, True, 1.233301, -0.1670906, -2.916363, -0.3467483, -0.1191446, 0.9303602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228959, -0.1663525, -2.924643, 0.07756218, -0.009346315, 0.007957384, 0.8780805, -0.3103986, -2.033366, static
05/01/2023 10:14:04.1501, 1481, True, True, True, True, 1.233238, -0.1671175, -2.916339, -0.347552, -0.1190342, 0.9300744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229292, -0.1664112, -2.924589, 0.0776653, -0.008655547, 0.008103419, 0.8796802, -0.3107691, -2.032865, static
05/01/2023 10:14:04.1598, 1482, True, True, True, True, 1.233185, -0.1671348, -2.916317, -0.3481551, -0.1189525, 0.9298593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229716, -0.1665411, -2.924436, 0.07812566, -0.006955517, 0.008099173, 0.8831742, -0.3117884, -2.03166, static
05/01/2023 10:14:04.1800, 1483, True, True, True, True, 1.233132, -0.167154, -2.9163, -0.3484405, -0.1188635, 0.9297638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229876, -0.1663199, -2.92447, 0.07855508, -0.004693097, 0.007718675, 0.887365, -0.3121692, -2.030237, static
05/01/2023 10:14:04.1999, 1484, True, True, True, True, 1.233075, -0.1671798, -2.916288, -0.3485833, -0.1187986, 0.9297186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229917, -0.1663786, -2.924551, 0.07878673, -0.002564447, 0.007621812, 0.8912426, -0.3126629, -2.028928, static
05/01/2023 10:14:04.2101, 1485, True, True, True, True, 1.233031, -0.1672059, -2.91628, -0.348605, -0.1186397, 0.9297307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229768, -0.166565, -2.924659, 0.07890002, -0.0008293841, 0.007952806, 0.894285, -0.3133425, -2.027917, static
