Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:11:13.6975, 85, True, True, True, True, 2.189188, 0.2552332, -2.408098, -0.9959887, -0.02791199, -0.08501382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170387, 0.2653674, -2.645718, 0.0762561, -0.6874765, 0.01410122, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.7072, 86, True, True, True, True, 2.189188, 0.2552332, -2.408098, -0.9959887, -0.02791199, -0.08501382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.167766, 0.2652082, -2.655456, 0.07591636, -0.6838179, 0.01407682, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.7277, 87, True, True, True, True, 2.189188, 0.2552332, -2.408098, -0.9959887, -0.02791199, -0.08501382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.164643, 0.2643974, -2.66484, 0.07589532, -0.6799259, 0.01396012, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.7475, 88, True, True, True, True, 2.18768, 0.2554204, -2.418688, -0.996662, -0.0278655, -0.07673597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162398, 0.2631371, -2.675031, 0.07645159, -0.6759715, 0.01459764, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.7577, 89, True, True, True, True, 2.186128, 0.2555521, -2.429274, -0.9972725, -0.02781529, -0.06836648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15944, 0.2622413, -2.684919, 0.07696469, -0.6718991, 0.01558929, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.7776, 90, True, True, True, True, 2.184513, 0.2556245, -2.439852, -0.997786, -0.02803281, -0.06030917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15661, 0.2610497, -2.695395, 0.07656961, -0.6679794, 0.01565724, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.7877, 91, True, True, True, True, 2.182855, 0.2556397, -2.450439, -0.9982397, -0.02827573, -0.05213378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.153531, 0.259666, -2.705605, 0.07690735, -0.664203, 0.01599149, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.8072, 92, True, True, True, True, 2.181143, 0.2555698, -2.461045, -0.9986104, -0.02862207, -0.04425049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150683, 0.2583154, -2.716461, 0.07731206, -0.6600745, 0.01583482, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.8277, 93, True, True, True, True, 2.179402, 0.2554148, -2.471699, -0.9989219, -0.02909037, -0.03617766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147621, 0.2561793, -2.727257, 0.07780065, -0.6555226, 0.01631275, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.8375, 94, True, True, True, True, 2.177611, 0.2551876, -2.482404, -0.9991593, -0.02960699, -0.02835608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.145015, 0.2539904, -2.739142, 0.07845369, -0.6506223, 0.01776729, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.8577, 95, True, True, True, True, 2.175787, 0.254899, -2.493172, -0.9993348, -0.03023314, -0.02039554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141937, 0.2519864, -2.750784, 0.07865895, -0.6460314, 0.01924075, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.8775, 96, True, True, True, True, 2.173917, 0.2545405, -2.504012, -0.9994443, -0.03086021, -0.01259625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139228, 0.2501692, -2.763067, 0.07927203, -0.6416392, 0.02054288, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.8878, 97, True, True, True, True, 2.172013, 0.2541202, -2.51493, -0.9994914, -0.0315485, -0.004645157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1362, 0.248147, -2.775333, 0.07965662, -0.6370204, 0.02201805, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.9076, 98, True, True, True, True, 2.170077, 0.2536297, -2.525962, -0.9994772, -0.03218051, 0.003127694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.133346, 0.2462234, -2.788217, 0.07938655, -0.6324554, 0.02368414, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.9278, 99, True, True, True, True, 2.168149, 0.2530643, -2.537117, -0.9993995, -0.03284189, 0.01105297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130536, 0.2440972, -2.801424, 0.07947712, -0.6279482, 0.02487514, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.9474, 100, True, True, True, True, 2.166177, 0.252482, -2.548463, -0.9992689, -0.03321156, 0.01893854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128783, 0.2416035, -2.815764, 0.07932468, -0.6233854, 0.0257229, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.9578, 101, True, True, True, True, 2.164181, 0.2518448, -2.559935, -0.9990786, -0.03344256, 0.02689512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.126243, 0.2400266, -2.829952, 0.07830352, -0.6191949, 0.02616372, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.9814, 102, True, True, True, True, 2.162132, 0.2511503, -2.57159, -0.9988366, -0.03348249, 0.03470296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123328, 0.2385345, -2.844547, 0.0766883, -0.615458, 0.02533256, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:13.9978, 103, True, True, True, True, 2.160062, 0.2503976, -2.583392, -0.9985326, -0.03351409, 0.04253786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120716, 0.2359015, -2.859532, 0.07565004, -0.611908, 0.0251118, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.0075, 104, True, True, True, True, 2.157965, 0.2495995, -2.595387, -0.9981764, -0.03336671, 0.05030608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117746, 0.2339342, -2.874825, 0.07498492, -0.6084592, 0.02575353, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.0278, 105, True, True, True, True, 2.155864, 0.2487531, -2.60757, -0.9977586, -0.03321937, 0.05808876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.115368, 0.2319673, -2.89059, 0.07398123, -0.6055524, 0.02600607, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.0377, 106, True, True, True, True, 2.153741, 0.2478853, -2.619969, -0.9972883, -0.03296764, 0.06579558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.113107, 0.2299576, -2.90733, 0.07366683, -0.6022835, 0.02611047, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.0576, 107, True, True, True, True, 2.151602, 0.247062, -2.632528, -0.9967524, -0.03283114, 0.07353146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110672, 0.2281453, -2.923736, 0.07403505, -0.5989543, 0.02608451, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.0775, 108, True, True, True, True, 2.14942, 0.2463629, -2.645264, -0.9961606, -0.03259533, 0.08125039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108073, 0.2287526, -2.940639, 0.07562298, -0.5954404, 0.02638853, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.0974, 109, True, True, True, True, 2.1472, 0.2457627, -2.658128, -0.9954982, -0.0321589, 0.08915806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105127, 0.2309118, -2.956875, 0.07686383, -0.5917856, 0.0257221, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.1073, 110, True, True, True, True, 2.144927, 0.2452201, -2.671149, -0.9947411, -0.03181672, 0.09735328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10194, 0.2331511, -2.972903, 0.07687315, -0.5873777, 0.02157278, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.1281, 111, True, True, True, True, 2.142644, 0.2448504, -2.684294, -0.9938815, -0.03141389, 0.1058905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098566, 0.2334393, -2.989043, 0.08136957, -0.5803246, 0.02110064, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.1378, 112, True, True, True, True, 2.140344, 0.2445081, -2.697555, -0.9929215, -0.03076883, 0.1147183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.095973, 0.2372147, -3.005306, 0.08220396, -0.573482, 0.01794152, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.1582, 113, True, True, True, True, 2.138027, 0.2442418, -2.710902, -0.9918515, -0.03041568, 0.1237151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093287, 0.2381099, -3.021322, 0.08192695, -0.5673777, 0.01474734, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.1777, 114, True, True, True, True, 2.135672, 0.244084, -2.724324, -0.9906947, -0.02997238, 0.1327619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090485, 0.2390411, -3.036763, 0.08438462, -0.5616075, 0.01711851, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.1972, 115, True, True, True, True, 2.133338, 0.243994, -2.737773, -0.9894694, -0.02968998, 0.1416642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08743, 0.2413525, -3.051484, 0.08283097, -0.5576634, 0.01842219, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.2080, 116, True, True, True, True, 2.130995, 0.2439897, -2.751258, -0.9881669, -0.02971179, 0.1504774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085285, 0.2428898, -3.065819, 0.0825201, -0.5547445, 0.02031713, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.2276, 117, True, True, True, True, 2.128649, 0.2441307, -2.764718, -0.9867876, -0.02982783, 0.1592501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08321, 0.2449453, -3.079542, 0.08547046, -0.5518283, 0.02469594, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.2475, 118, True, True, True, True, 2.126259, 0.2444166, -2.778138, -0.9853401, -0.02988829, 0.1679628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080773, 0.2485863, -3.092493, 0.08439611, -0.5482291, 0.02808193, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.2579, 119, True, True, True, True, 2.123863, 0.2447981, -2.791499, -0.9838416, -0.02985349, 0.1765344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077453, 0.2522537, -3.104714, 0.08178288, -0.5454648, 0.02931109, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.2774, 120, True, True, True, True, 2.12143, 0.2452992, -2.804738, -0.9822987, -0.02970258, 0.1849516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.074833, 0.254988, -3.116869, 0.07991628, -0.5428647, 0.03042055, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.2874, 121, True, True, True, True, 2.118984, 0.2459035, -2.817887, -0.9807312, -0.02939367, 0.1931379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07115, 0.2581203, -3.128065, 0.07741552, -0.5411258, 0.03202898, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.3075, 122, True, True, True, True, 2.116493, 0.246583, -2.830959, -0.9791423, -0.02865238, 0.2011453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068372, 0.26131, -3.138891, 0.07375829, -0.5402418, 0.0331472, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.3273, 123, True, True, True, True, 2.113976, 0.2472924, -2.843903, -0.9775395, -0.02788904, 0.2088985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.065162, 0.2649102, -3.148799, 0.07123947, -0.5396628, 0.03376668, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.3379, 124, True, True, True, True, 2.111405, 0.2481142, -2.856729, -0.9758808, -0.02713347, 0.216611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062037, 0.266331, -3.158669, 0.06926174, -0.5387647, 0.03554942, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.3576, 125, True, True, True, True, 2.108712, 0.2489801, -2.869269, -0.9742061, -0.02648433, 0.2241004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058473, 0.2685646, -3.168791, 0.06888258, -0.5376832, 0.03650024, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.3775, 126, True, True, True, True, 2.105968, 0.2498453, -2.881681, -0.9724213, -0.02615995, 0.2317591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05282, 0.2705053, -3.174474, 0.06976188, -0.5366145, 0.03691237, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.3928, 127, True, True, True, True, 2.103064, 0.2507168, -2.893813, -0.9706281, -0.02605739, 0.2391696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04919, 0.2713669, -3.183274, 0.07153841, -0.5355515, 0.03749092, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.4076, 128, True, True, True, True, 2.100113, 0.2515831, -2.905787, -0.9687724, -0.0262382, 0.2465595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042415, 0.2724393, -3.188693, 0.07389414, -0.5346756, 0.03865931, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.4278, 129, True, True, True, True, 2.097073, 0.2524353, -2.917547, -0.9669493, -0.02649264, 0.2535885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038309, 0.2732455, -3.197001, 0.0755639, -0.534659, 0.039037, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.4474, 130, True, True, True, True, 2.093912, 0.2532662, -2.929058, -0.9650823, -0.02689409, 0.2605625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033258, 0.2737504, -3.20371, 0.07716801, -0.5350902, 0.03862312, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.4577, 131, True, True, True, True, 2.090682, 0.2540663, -2.94039, -0.9632341, -0.02727096, 0.267276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028554, 0.2741729, -3.211053, 0.07832024, -0.5354425, 0.0374379, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.4884, 132, True, True, True, True, 2.08729, 0.2548332, -2.951491, -0.9612958, -0.0277219, 0.2741201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021989, 0.2742161, -3.216557, 0.07911279, -0.535264, 0.035755, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.4975, 133, True, True, True, True, 2.083805, 0.2555593, -2.962406, -0.9593581, -0.027997, 0.2807993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014849, 0.2741801, -3.221854, 0.07979209, -0.534471, 0.03399245, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.5075, 134, True, True, True, True, 2.080213, 0.2562282, -2.973092, -0.9573306, -0.02828246, 0.2876079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.009234, 0.2739869, -3.228391, 0.07938807, -0.5334513, 0.03152672, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.5279, 135, True, True, True, True, 2.076519, 0.2568375, -2.98359, -0.9552985, -0.02850262, 0.2942658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002585, 0.2734217, -3.23432, 0.07912517, -0.5323465, 0.02912882, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.5375, 136, True, True, True, True, 2.072656, 0.257395, -2.993838, -0.9531367, -0.02856928, 0.301188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99638, 0.2724157, -3.240357, 0.07957277, -0.5309144, 0.02683437, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.5586, 137, True, True, True, True, 2.068678, 0.2578907, -3.003907, -0.9509503, -0.02854006, 0.3080241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.988205, 0.2718867, -3.245243, 0.08003157, -0.5291727, 0.02473155, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.5778, 138, True, True, True, True, 2.064565, 0.2583303, -3.013768, -0.9486464, -0.02842594, 0.3150588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981345, 0.2707909, -3.25108, 0.07989933, -0.5268122, 0.02247633, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.5974, 139, True, True, True, True, 2.060319, 0.2586755, -3.023451, -0.9463304, -0.02814877, 0.3219729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.973658, 0.2699398, -3.25652, 0.07919704, -0.524991, 0.02006094, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.6075, 140, True, True, True, True, 2.055887, 0.2589246, -3.03292, -0.9438809, -0.02799192, 0.3290979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966201, 0.2679823, -3.261952, 0.07780019, -0.5232009, 0.01820379, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.6273, 141, True, True, True, True, 2.051313, 0.2590883, -3.042207, -0.941415, -0.0278535, 0.336098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.957141, 0.2659749, -3.2666, 0.07715704, -0.5212706, 0.01758065, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.6475, 142, True, True, True, True, 2.046616, 0.2591732, -3.051238, -0.938991, -0.02777118, 0.3428187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94914, 0.264091, -3.271536, 0.07714549, -0.5192586, 0.01782926, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.6579, 143, True, True, True, True, 2.041759, 0.2591842, -3.060084, -0.9365388, -0.02761831, 0.3494744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.940357, 0.2625121, -3.276257, 0.07655316, -0.5171506, 0.01736015, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.6775, 144, True, True, True, True, 2.036722, 0.2591295, -3.068666, -0.9340655, -0.02757799, 0.3560354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931604, 0.2607369, -3.280697, 0.0759966, -0.5147275, 0.01633549, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.6972, 145, True, True, True, True, 2.031509, 0.259023, -3.077062, -0.9315503, -0.02741174, 0.3625776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.921311, 0.2592914, -3.28445, 0.07560341, -0.5123171, 0.01540671, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.7075, 146, True, True, True, True, 2.026156, 0.2588425, -3.085219, -0.9289767, -0.02731494, 0.3691291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911873, 0.2579248, -3.288408, 0.07482745, -0.5096238, 0.01347051, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.7272, 147, True, True, True, True, 2.020604, 0.2586196, -3.093202, -0.9263474, -0.02719622, 0.3756871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902129, 0.2555736, -3.292301, 0.07449098, -0.5066696, 0.01149554, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.7376, 148, True, True, True, True, 2.014826, 0.2583089, -3.100955, -0.9236387, -0.02713838, 0.3823022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.891701, 0.2541877, -3.296185, 0.07518816, -0.5033011, 0.009250592, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.7576, 149, True, True, True, True, 2.008859, 0.2579512, -3.108527, -0.9209014, -0.02697289, 0.3888612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881496, 0.2523709, -3.299756, 0.07538284, -0.5002791, 0.007640017, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.7778, 150, True, True, True, True, 2.002653, 0.2575086, -3.115855, -0.9181237, -0.0267874, 0.3953874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869422, 0.2512349, -3.302461, 0.07522243, -0.4976825, 0.005652162, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.7873, 151, True, True, True, True, 1.996253, 0.2569893, -3.123007, -0.9153066, -0.02665183, 0.401875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.856812, 0.2488034, -3.304585, 0.07485788, -0.4951299, 0.003063462, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.8075, 152, True, True, True, True, 1.989606, 0.2564163, -3.12992, -0.9124433, -0.02651369, 0.4083431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845688, 0.2464061, -3.307465, 0.07589813, -0.4922591, 0.001567202, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.8279, 153, True, True, True, True, 1.982757, 0.2557783, -3.136652, -0.9095585, -0.02630002, 0.4147429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832635, 0.244764, -3.309306, 0.07637954, -0.4897287, -0.0008872756, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.8478, 154, True, True, True, True, 1.975662, 0.2550924, -3.143171, -0.9066234, -0.02618485, 0.4211276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.820849, 0.2426094, -3.31172, 0.07690421, -0.4873825, -0.004419662, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.8575, 155, True, True, True, True, 1.968358, 0.2543936, -3.149507, -0.9036492, -0.02600823, 0.427483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807683, 0.2408913, -3.313241, 0.07834618, -0.4847871, -0.008113133, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.8780, 156, True, True, True, True, 1.960816, 0.2536728, -3.155622, -0.9006265, -0.02593162, 0.4338196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795274, 0.2399476, -3.315185, 0.07929817, -0.4819645, -0.01225801, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.8879, 157, True, True, True, True, 1.953071, 0.2530019, -3.161561, -0.8975734, -0.02598913, 0.4400983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781658, 0.2388742, -3.316427, 0.08072696, -0.4792369, -0.01607402, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.9077, 158, True, True, True, True, 1.945117, 0.2524765, -3.167303, -0.8945071, -0.02617585, 0.4462869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76893, 0.2395089, -3.318147, 0.08374542, -0.4765082, -0.01893944, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.9276, 159, True, True, True, True, 1.936966, 0.2520171, -3.172873, -0.8914002, -0.02646429, 0.4524439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755705, 0.2426901, -3.319398, 0.08657402, -0.4742374, -0.02431104, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.9379, 160, True, True, True, True, 1.928619, 0.2516317, -3.178277, -0.8882054, -0.02725868, 0.4586371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.742748, 0.2439552, -3.320834, 0.09009022, -0.4712134, -0.02905663, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.9579, 161, True, True, True, True, 1.920096, 0.2513783, -3.183528, -0.8849505, -0.02805827, 0.4648392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729338, 0.2452806, -3.322178, 0.09644855, -0.4670635, -0.02977663, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.9778, 162, True, True, True, True, 1.911363, 0.2512558, -3.18868, -0.8815093, -0.02895185, 0.4712782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71657, 0.2485001, -3.32389, 0.09722531, -0.4634114, -0.0304005, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:14.9877, 163, True, True, True, True, 1.902478, 0.2512518, -3.193684, -0.8780661, -0.02973117, 0.4776149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.703802, 0.2511925, -3.325325, 0.0979616, -0.4606267, -0.03126837, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.0076, 164, True, True, True, True, 1.902478, 0.2512518, -3.193684, -0.8780661, -0.02973117, 0.4776149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.691099, 0.2541326, -3.326728, 0.09770235, -0.4583279, -0.03226852, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.0273, 165, True, True, True, True, 1.902478, 0.2512518, -3.193684, -0.8780661, -0.02973117, 0.4776149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67862, 0.254854, -3.328065, 0.09718097, -0.4554063, -0.03278898, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.0473, 166, True, True, True, True, 1.902478, 0.2512518, -3.193684, -0.8780661, -0.02973117, 0.4776149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.666436, 0.2554542, -3.329752, 0.09876357, -0.4514838, -0.03195494, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.0579, 167, True, True, True, True, 1.902478, 0.2512518, -3.193684, -0.8780661, -0.02973117, 0.4776149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.655125, 0.2552398, -3.33203, 0.1011901, -0.4467172, -0.02827234, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.0777, 168, True, True, True, True, 1.891504, 0.2515012, -3.198998, -0.8736237, -0.03154879, 0.4855785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.643873, 0.2574052, -3.334274, 0.1028872, -0.4422419, -0.02470504, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.0978, 169, True, True, True, True, 1.880529, 0.2517603, -3.204186, -0.8690859, -0.03329004, 0.4935397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.632514, 0.2591546, -3.336313, 0.103026, -0.4383256, -0.02487333, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.1078, 170, True, True, True, True, 1.880529, 0.2517603, -3.204186, -0.8690859, -0.03329004, 0.4935397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62141, 0.2596445, -3.338517, 0.1028343, -0.4337431, -0.02543912, 0.7673942, 0.1893906, -2.554266, start
05/01/2023 10:11:15.1272, 171, True, True, True, True, 1.880529, 0.2517603, -3.204186, -0.8690859, -0.03329004, 0.4935397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61001, 0.2607771, -3.340492, 0.1025833, -0.4288246, -0.0248635, 0.7673942, 0.1893906, -2.554266, start
