Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/08/2023 12:31:17.374897,2203,True,True,True,True,Eyes,0.6365119,0.04804517,-3.378397,-0.7975742,-0.3106025,0.5171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811099,0.60146,1.788264,0.5340939,0.04974476,-3.342782,0.1110044,-0.5418251,0.01189571,0.8330439,11.41032,293.3305,354.1171,0.201334,0.01391534,-0.9794235,-0.1662176,2.761145e-05,0.05245718,-1.076889,-0.5832083,-2.271819,0.3685703,-0.2072001,1.991,0.4125681,-0.1004707,0.905369,-0.1401093,0.975073,0.1720523,-0.9000872,-0.1978339,0.3882072,moving,-57.04256,-30.99122,10.48777,-5.941292,-0.520285294066898,0.3919884753624369,72.02669201562767,12.699910351527734,66.85729718066948
05/08/2023 12:31:17.394969,2204,True,True,True,True,Eyes,0.631296,0.04807483,-3.376862,-0.796484,-0.3110594,0.5185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795559,0.6154139,1.798694,0.5254883,0.05044072,-3.339237,0.1142655,-0.5381771,0.01371808,0.8349376,11.86314,293.7803,354.1303,0.1997164,0.01392138,-0.9797546,-0.1562445,2.595476e-05,0.04930975,-1.074222,-0.597023,-2.261556,0.3642326,-0.2072001,1.991,0.4203545,-0.1000826,0.9018235,-0.1458976,0.9735104,0.1760435,-0.8955535,-0.2055745,0.3946176,moving,-56.93579,-30.95984,10.36703,-5.941291,-0.5197114025303722,0.4010820044457404,71.80248863387536,12.599477516670722,66.64111582258147
05/08/2023 12:31:17.405016,2205,True,True,True,True,Eyes,0.6259472,0.04808086,-3.375276,-0.7953223,-0.3117076,0.5199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776435,0.6240722,1.816104,0.5168712,0.05090243,-3.335647,0.1154036,-0.5339447,0.01293819,0.8375069,11.95358,294.3372,354.041,0.1981221,0.01392868,-0.9800782,-0.1468699,2.439748e-05,0.04635116,-1.073288,-0.5996334,-2.247203,0.359862,-0.2072001,1.991,0.4294713,-0.1015666,0.897351,-0.1449099,0.9730293,0.179486,-0.8913785,-0.2071191,0.4031701,moving,-56.82724,-30.9447,10.24528,-5.941289,-0.5201363173872944,0.4048630674372582,71.58137677346896,12.49671294980031,66.42265717974165
05/08/2023 12:31:17.424653,2206,True,True,True,True,Eyes,0.6204815,0.04808475,-3.373613,-0.7939048,-0.3125956,0.5215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754014,0.6430069,1.835389,0.5086167,0.05029405,-3.33249,0.1178968,-0.5291039,0.01190677,0.8402427,12.16477,294.9464,353.8486,0.196545,0.01393645,-0.9803956,-0.1380577,2.293363e-05,0.04357009,-1.069729,-0.6078801,-2.232924,0.3555317,-0.2072001,1.991,0.4398147,-0.1047502,0.8919587,-0.1447685,0.9719171,0.185524,-0.8863436,-0.2107237,0.4122989,moving,-56.69811,-30.93744,10.12456,-5.94129,-0.521288473343634,0.4058568148406536,71.34477374518333,12.394368172945923,66.1861806688438
05/08/2023 12:31:17.445072,2207,True,True,True,True,Eyes,0.6149117,0.04810146,-3.37184,-0.7925266,-0.3134799,0.5230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73029,0.6651738,1.854409,0.5003895,0.05027333,-3.329092,0.1214111,-0.5239819,0.01177128,0.8429495,12.53422,295.5751,353.6841,0.1949801,0.01394463,-0.9807079,-0.1297742,2.155761e-05,0.04095589,-1.064033,-0.6205603,-2.218746,0.3511305,-0.2071999,1.991,0.4506087,-0.1073892,0.8862389,-0.1470796,0.9702415,0.1923509,-0.8805223,-0.2170227,0.4214046,moving,-56.57363,-30.93321,10.00177,-5.941285,-0.5225656808084971,0.4059123433841538,71.11174446155589,12.290181269542028,65.95232059333675
05/08/2023 12:31:17.465125,2208,True,True,True,True,Eyes,0.6092402,0.04816815,-3.369986,-0.7909119,-0.3144389,0.5249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706413,0.6760541,1.876734,0.491999,0.05067668,-3.32554,0.1228873,-0.5187747,0.01106753,0.8459604,12.67372,296.252,353.5986,0.1934232,0.0139536,-0.981016,-0.1219878,2.026415e-05,0.03849853,-1.059785,-0.6247625,-2.20169,0.3468116,-0.2072,1.991,0.4615006,-0.1087763,0.8804458,-0.1462271,0.9695524,0.1964325,-0.8750056,-0.2193988,0.4315431,moving,-56.426,-30.92047,9.881187,-5.941287,-0.5236158242695199,0.4084956738333805,70.85621095712399,12.189325732658126,65.69892478639098
05/08/2023 12:31:17.475044,2209,True,True,True,True,Eyes,0.6034645,0.04828742,-3.368041,-0.7893652,-0.3153042,0.5267693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682584,0.6820805,1.900046,0.4839255,0.05196788,-3.321864,0.1240626,-0.5134799,0.01120122,0.8490121,12.83619,296.9505,353.6175,0.1918717,0.01396479,-0.9813204,-0.1146685,1.904831e-05,0.03618862,-1.054403,-0.628242,-2.183837,0.3423897,-0.2072,1.991,0.4724258,-0.1083873,0.8746807,-0.1464272,0.9689661,0.199158,-0.869122,-0.2221644,0.4418937,moving,-56.28352,-30.90315,9.757637,-5.941286,-0.5243270934331303,0.4126266344758029,70.6011973854066,12.086810637434485,65.44760839849121
05/08/2023 12:31:17.494777,2210,True,True,True,True,Eyes,0.5975963,0.04840052,-3.366011,-0.7875985,-0.3160734,0.5289483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658169,0.6835061,1.924819,0.4756622,0.05335631,-3.317962,0.124394,-0.5080707,0.01109114,0.8522133,12.90238,297.6784,353.6684,0.1903217,0.01397954,-0.981622,-0.1077884,1.790541e-05,0.0340173,-1.049602,-0.6282554,-2.164688,0.3377151,-0.2071999,1.991,0.4834824,-0.1074978,0.8687285,-0.1453059,0.9688063,0.2007502,-0.8632098,-0.2232905,0.4527807,moving,-56.11483,-30.86045,9.626928,-5.941283,-0.5238341486544205,0.4247517650585752,70.30607106718774,11.981835035940433,65.16461945217071
05/08/2023 12:31:17.515051,2211,True,True,True,True,Eyes,0.5916837,0.04851835,-3.36387,-0.7858457,-0.3169006,0.531056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632958,0.6770108,1.952837,0.4676174,0.05333059,-3.314042,0.1231878,-0.5024492,0.01101512,0.855715,12.82045,298.465,353.8217,0.1887708,0.01399738,-0.9819211,-0.1013211,1.683108e-05,0.03197626,-1.044355,-0.6243475,-2.142258,0.3337256,-0.2072,1.991,0.4948469,-0.1049397,0.8626206,-0.1426429,0.9694068,0.1997583,-0.8571928,-0.2218965,0.4647391,moving,-55.9501,-30.82608,9.515297,-5.941287,-0.5237935628026651,0.434203768956678,70.03549904884278,11.892443898257639,64.90388386840485
05/08/2023 12:31:17.526040,2212,True,True,True,True,Eyes,0.5856881,0.04866913,-3.361656,-0.7838359,-0.3179455,0.5333967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609326,0.6884588,1.972399,0.4600839,0.05375846,-3.310339,0.1261651,-0.4970909,0.01367994,0.8583682,13.30841,299.1466,353.9867,0.1872176,0.01401818,-0.9822182,0.0,0.0,0.0,-1.034963,-0.6386229,-2.126824,0.3290151,-0.2072,1.991,0.505427,-0.1019462,0.8568258,-0.1489159,0.9677905,0.2029918,-0.8499221,-0.2301925,0.4739661,moving,-55.7649,-30.7982,9.383395,-5.941287,-0.5243952502008249,0.441322707038184,69.72923680420281,11.78566987126114,64.60517156572242
05/08/2023 12:31:17.544774,2213,True,True,True,True,Eyes,0.5796351,0.04884021,-3.359345,-0.7819878,-0.3187878,0.5356019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856,0.700351,1.991043,0.4520934,0.05481167,-3.30646,0.1288216,-0.491851,0.0151231,0.860964,13.69175,299.8084,354.052,0.1856603,0.01404267,-0.9825134,0.0,0.0,0.0,-1.02718,-0.6493948,-2.111295,0.3249081,-0.2072,1.991,0.5157078,-0.1006812,0.8508283,-0.152763,0.9663526,0.206945,-0.8430356,-0.2366982,0.4829752,moving,-55.59184,-30.76091,9.26831,-5.941287,-0.5242815102350507,0.4516379546980928,69.44676193952192,11.694628594475722,64.33375035547876
05/08/2023 12:31:17.564856,2214,True,True,True,True,Eyes,0.5735108,0.04903472,-3.356968,-0.7799672,-0.319694,0.5380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562851,0.7054362,2.010292,0.4443292,0.05555255,-3.302515,0.1296849,-0.4869827,0.01501093,0.8635998,13.80462,300.444,354.0669,0.1840977,0.0140711,-0.982807,0.0,0.0,0.0,-1.022588,-0.6518538,-2.095204,0.3207088,-0.2071998,1.991001,0.5252452,-0.1003817,0.8450096,-0.1522354,0.965913,0.2093715,-0.8372228,-0.2386118,0.4920595,moving,-55.40302,-30.71979,9.150558,-5.941281,-0.5241312979942585,0.4630340833687985,69.14578035473434,11.602364616740406,64.04526152033552
05/08/2023 12:31:17.574600,2215,True,True,True,True,Eyes,0.5673153,0.04921686,-3.354517,-0.7781602,-0.3202906,0.5402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541741,0.7131918,2.026268,0.4365128,0.05627319,-3.298657,0.1309195,-0.4825098,0.01464739,0.8659273,13.93781,301.0148,354.0284,0.1825286,0.01410383,-0.9830992,0.0,0.0,0.0,-1.019207,-0.6552571,-2.081383,0.3164471,-0.2072,1.991,0.5339395,-0.1009727,0.8394719,-0.151707,0.9652911,0.2125985,-0.8318014,-0.2408686,0.5000888,moving,-55.22858,-30.66139,9.030978,-5.941288,-0.5227646827188337,0.4802156163960553,68.85037572334495,11.511286111594622,63.76803385590305
05/08/2023 12:31:17.594616,2216,True,True,True,True,Eyes,0.5610521,0.04937213,-3.352007,-0.7762542,-0.3208524,0.5426631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52278,0.7125458,2.041995,0.4285055,0.05615809,-3.294709,0.1303174,-0.4785121,0.01338686,0.8682536,13.83395,301.5515,354.0015,0.1809517,0.01414009,-0.9833901,0.0,0.0,0.0,-1.019193,-0.6516712,-2.066862,0.3121653,-0.2072001,1.991,0.541694,-0.1014706,0.8344287,-0.1479633,0.9656764,0.2134856,-0.8274506,-0.2391087,0.5080871,moving,-55.04341,-30.59392,8.91076,-5.94129,-0.5209844956251,0.5002395166958937,68.54114112199913,11.421519458689321,63.48008232712706
05/08/2023 12:31:17.614970,2217,True,True,True,True,Eyes,0.554739,0.04950442,-3.349417,-0.7746682,-0.3213029,0.5446591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506955,0.7139871,2.053084,0.420627,0.05566328,-3.290856,0.1302533,-0.4751285,0.01263923,0.8701306,13.80896,301.998,353.9839,0.1793652,0.01417879,-0.9836801,0.0,0.0,0.0,-1.02015,-0.6509869,-2.055323,0.3077738,-0.2072,1.991,0.5481863,-0.1017786,0.8301402,-0.1457697,0.9657487,0.2146643,-0.8235551,-0.2386853,0.5145739,moving,-54.88945,-30.53701,8.787375,-5.941289,-0.5194555146880082,0.5171530838393306,68.26190396986057,11.328220000487049,63.21848212441338
05/08/2023 12:31:17.624990,2218,True,True,True,True,Eyes,0.5483668,0.04961932,-3.346756,-0.7729811,-0.3217374,0.5467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492474,0.7199561,2.060782,0.4127457,0.05530863,-3.286969,0.1310471,-0.472059,0.01202911,0.8716894,13.87601,302.3849,353.9243,0.1777689,0.01421906,-0.9839692,0.0,0.0,0.0,-1.021477,-0.6533701,-2.046076,0.3033543,-0.2072001,1.991,0.5540312,-0.1027526,0.8261303,-0.1446952,0.9653639,0.2171078,-0.8198248,-0.2398216,0.5199739,moving,-54.72498,-30.47279,8.663117,-5.941291,-0.5176161263681083,0.5363376723674111,67.96944375576727,11.235903788955701,62.946188101603624
05/08/2023 12:31:17.650019,2219,True,True,True,True,Eyes,0.5419562,0.04971118,-3.344015,-0.771363,-0.3221068,0.5488591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476758,0.7225772,2.070347,0.4049603,0.05500135,-3.282646,0.1312102,-0.4688039,0.01120105,0.8734308,13.86933,302.8069,353.8827,0.1761621,0.01426026,-0.9842576,0.0,0.0,0.0,-1.022618,-0.6532102,-2.034889,0.2990472,-0.2072001,1.991,0.5601949,-0.1034571,0.8218749,-0.1425904,0.9653168,0.2187039,-0.8159961,-0.2397083,0.5260136,moving,-54.56646,-30.40723,8.541945,-5.941292,-0.5156229198343245,0.5560222942511341,67.68495330473287,11.146956071533252,62.68236368624805
05/08/2023 12:31:17.665149,2220,True,True,True,True,Eyes,0.5354968,0.04978894,-3.341206,-0.7696136,-0.3225017,0.5510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461021,0.7234997,2.080726,0.3973694,0.05464109,-3.278507,0.1314676,-0.4653819,0.01139852,0.8752179,13.92991,303.2573,353.9431,0.1745444,0.01430167,-0.9845452,0.0,0.0,0.0,-1.022119,-0.6548261,-2.023291,0.2946923,-0.2072001,1.991,0.5665796,-0.1024128,0.817618,-0.1423176,0.9651727,0.2195162,-0.8116239,-0.2407348,0.532272,moving,-54.39561,-30.33698,8.419346,-5.941289,-0.5134993040862605,0.5771045825053367,67.38596616988893,11.058262979472984,62.40572667072905
05/08/2023 12:31:17.674999,2221,True,True,True,True,Eyes,0.5289857,0.04985199,-3.338344,-0.767449,-0.3229192,0.5538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445719,0.7219864,2.090922,0.3896945,0.05434518,-3.274133,0.1315845,-0.4619688,0.01221707,0.8769956,14.00968,303.7142,354.0755,0.1729156,0.01434289,-0.984832,0.0,0.0,0.0,-1.021212,-0.6566908,-2.01116,0.2903748,-0.2071999,1.991,0.5728711,-0.1001472,0.8135043,-0.1430045,0.9650726,0.2195101,-0.8070741,-0.2420858,0.5385407,moving,-54.1831,-30.24427,8.297726,-5.941283,-0.5105372286856136,0.6050650064117722,67.04094864159103,10.974523831441003,62.090872488349774
05/08/2023 12:31:17.694861,2222,True,True,True,True,Eyes,0.5224399,0.04989412,-3.335411,-0.7652098,-0.3233181,0.556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43297,0.7142628,2.100248,0.3821664,0.0540074,-3.2698,0.1307051,-0.4590128,0.01308781,0.878665,13.98731,304.1308,354.2634,0.1712753,0.01438353,-0.985118,0.0,0.0,0.0,-1.022086,-0.6550094,-1.99932,0.285891,-0.2071998,1.991,0.578272,-0.09699101,0.8100583,-0.1429902,0.9654898,0.2176771,-0.8032157,-0.241707,0.5444469,moving,-53.96343,-30.14682,8.17134,-5.941282,-0.5073781222763343,0.634494353630009,66.68311415060296,10.88857120557547,61.764813454290596
05/08/2023 12:31:17.714637,2223,True,True,True,True,Eyes,0.3581647,0.05048421,-3.26017,-0.6989226,-0.3339813,0.6324268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421267,0.708092,2.107338,0.3747814,0.05356476,-3.265191,0.1301371,-0.4563338,0.01407765,0.8801282,14.00006,304.5047,354.4411,0.1696228,0.01442307,-0.9854032,0.0,0.0,0.0,-1.023166,-0.6546885,-1.988267,0.2817824,-0.2072,1.991,0.5831226,-0.09399163,0.8069286,-0.1435522,0.9657323,0.2162264,-0.7996005,-0.2419229,0.5496475,moving,-47.85933,-27.8383,8.05546,-5.941286,-0.4436185989731724,1.3220840126524696,60.04950426823102,11.179932064740953,55.96522982471875
05/08/2023 12:31:17.730019,2224,True,True,True,True,Eyes,0.3578727,0.05047496,-3.259963,-0.6987746,-0.3339336,0.6326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409902,0.703804,2.11334,0.367512,0.05315262,-3.260565,0.1299302,-0.4537412,0.01517374,0.88148,14.05373,304.8607,354.6079,0.1631997,0.01452798,-0.9864858,-0.4928256,0.001770269,0.2257233,-1.024209,-0.655731,-1.978138,0.2775038,-0.2072001,1.991,0.5877775,-0.09115869,0.8038706,-0.1446601,0.9657758,0.2152919,-0.7959844,-0.2428317,0.5544742,moving,-47.8448,-27.82787,7.93472,-5.941291,-0.4431699743896247,1.3253292861816917,59.91975627248196,11.090212387800582,55.8375722606893
05/08/2023 12:31:17.745049,2225,True,True,True,True,Eyes,0.3573206,0.05045615,-3.259534,-0.6983893,-0.3338652,0.633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397854,0.6976331,2.119936,0.3602087,0.05292202,-3.255453,0.1290974,-0.451175,0.01534721,0.8829153,13.99355,305.2162,354.7142,0.1577257,0.01461725,-0.9873745,-0.4632561,0.001664053,0.2121799,-1.026587,-0.6531359,-1.96709,0.2731042,-0.2072,1.991,0.5924112,-0.08939046,0.8006611,-0.1435916,0.9661967,0.2141156,-0.792736,-0.2418127,0.55955,moving,-47.80827,-27.80577,7.810483,-5.941289,-0.4422900483492924,1.3321446111311026,59.76203824062872,11.000504510389153,55.685914260514004
05/08/2023 12:31:17.765046,2226,True,True,True,True,Eyes,0.3565043,0.05041858,-3.258905,-0.6979011,-0.333683,0.6337111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385509,0.6919479,2.126646,0.3529939,0.05270176,-3.250336,0.1281509,-0.4486198,0.0150192,0.8843597,13.89473,305.567,354.7741,0.1528643,0.0146957,-0.9881377,-0.4354607,0.00156421,0.1994491,-1.029387,-0.6494772,-1.956039,0.2687471,-0.2072,1.991,0.5970293,-0.08841728,0.797332,-0.1415468,0.9667035,0.2131871,-0.7896332,-0.2401388,0.5646352,moving,-47.75979,-27.76922,7.687377,-5.941289,-0.4406879322630395,1.3435429837163166,59.58898304272905,10.91486218758901,55.52335773078318
05/08/2023 12:31:17.774837,2227,True,True,True,True,Eyes,0.3554411,0.05035275,-3.258089,-0.6972646,-0.3335014,0.6345068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373487,0.6842024,2.133176,0.345834,0.05219285,-3.244947,0.1266783,-0.4462057,0.01429726,0.8858041,13.72036,305.9048,354.8193,0.1484635,0.0147652,-0.9888074,-0.4093331,0.001470357,0.1874821,-1.033103,-0.6437064,-1.944475,0.2644987,-0.2072,1.991,0.6013921,-0.08772005,0.7941239,-0.1383783,0.9674963,0.2116653,-0.7868793,-0.2371834,0.5697062,moving,-47.69798,-27.72674,7.56727,-5.941285,-0.4388931202012582,1.356732579146037,59.40415732185354,10.833268596909951,55.35115566583446
05/08/2023 12:31:17.794830,2228,True,True,True,True,Eyes,0.3541466,0.05024368,-3.257083,-0.6965442,-0.3332776,0.635415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362425,0.6773685,2.138447,0.338884,0.05141127,-3.239653,0.1252904,-0.4440095,0.01349695,0.8871166,13.54918,306.2108,354.8471,0.1444708,0.01482595,-0.9893977,-0.3847731,0.001382136,0.1762332,-1.037387,-0.6383686,-1.933995,0.2600877,-0.2072,1.991,0.6053468,-0.0873135,0.7911584,-0.135207,0.9682403,0.2103088,-0.7843943,-0.2342799,0.5743158,moving,-47.6277,-27.67718,7.4425,-5.941286,-0.4367766351176081,1.3721399118003372,59.20452698923653,10.750311570373338,55.166333488939074
05/08/2023 12:31:17.815033,2229,True,True,True,True,Eyes,0.3526559,0.0500826,-3.255879,-0.6956926,-0.3331844,0.6363961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351581,0.675429,2.141582,0.3320357,0.05025333,-3.234152,0.1247361,-0.4419247,0.01285676,0.8882445,13.47115,306.4875,354.8433,0.1408399,0.01487764,-0.9899204,-0.3616867,0.001299208,0.1656592,-1.041369,-0.6365921,-1.924809,0.2556612,-0.2072,1.991,0.6090746,-0.08740801,0.7882817,-0.1330878,0.9685512,0.2102288,-0.7818669,-0.2329557,0.5782869,moving,-47.54878,-27.63425,7.31722,-5.941287,-0.4351652830539594,1.3852943020780923,58.99883557935164,10.666689793599133,54.97385310360682
05/08/2023 12:31:17.835082,2230,True,True,True,True,Eyes,0.3509708,0.04987268,-3.254501,-0.694732,-0.3331638,0.6374555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340795,0.6767975,2.143741,0.325424,0.04889505,-3.228732,0.124833,-0.4398499,0.01256827,0.8892642,13.4782,306.7538,354.8399,0.1375297,0.01491973,-0.9903851,-0.3399855,0.001221255,0.1557197,-1.04448,-0.6378158,-1.916495,0.2513167,-0.2072,1.991,0.6127483,-0.08746257,0.7854234,-0.1321686,0.9685175,0.2109628,-0.7791476,-0.2330754,0.5818977,moving,-47.46188,-27.59366,7.194191,-5.941288,-0.4337928814826239,1.3976011221777451,58.78870053320983,10.585151470044137,54.77655687142782
05/08/2023 12:31:17.849846,2231,True,True,True,True,Eyes,0.3491168,0.0496185,-3.252927,-0.6936184,-0.3333796,0.6385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329777,0.6802812,2.145334,0.3190612,0.04753026,-3.223204,0.1255527,-0.4377016,0.0129929,0.8902162,13.58645,307.0246,354.8781,0.1345029,0.0149518,-0.9908002,-0.3195864,0.00114798,0.1463765,-1.046187,-0.6422108,-1.908528,0.2469954,-0.2072,1.991,0.616497,-0.08677629,0.7825607,-0.1330423,0.9681354,0.2121641,-0.7760355,-0.2349122,0.5853076,moving,-47.36691,-27.56838,7.071755,-5.941288,-0.4334407379694391,1.4048317512149815,58.57729385486059,10.502068294599187,54.573998253742936
05/08/2023 12:31:17.864697,2232,True,True,True,True,Eyes,0.3470894,0.0493303,-3.251189,-0.6923941,-0.3336062,0.6397635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318623,0.6818674,2.147356,0.3127344,0.04629659,-3.217474,0.1262102,-0.4354589,0.01403457,0.8912069,13.72027,307.3146,354.9861,0.131727,0.01497361,-0.9911727,-0.3004112,0.001079101,0.1375939,-1.047136,-0.6470431,-1.899949,0.2425505,-0.2072001,1.991,0.6203572,-0.08490333,0.7797105,-0.1349341,0.967748,0.2127359,-0.7726253,-0.2371818,0.588893,moving,-47.26246,-27.53989,6.945744,-5.941289,-0.4330121457546412,1.4130079266442603,58.352625871187804,10.417856091526755,54.35935682141705
05/08/2023 12:31:17.874864,2233,True,True,True,True,Eyes,0.3448973,0.04899341,-3.249291,-0.6910133,-0.3339145,0.6410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307085,0.6792644,2.151245,0.3065264,0.04530038,-3.211835,0.1261153,-0.4331113,0.01489658,0.8923496,13.76744,307.6301,355.118,0.1291724,0.01498525,-0.9915087,-0.2823865,0.001014355,0.1293382,-1.048705,-0.6486483,-1.89082,0.2372469,-0.2071999,1.991,0.6243854,-0.08265802,0.7767308,-0.1358298,0.9677461,0.2121741,-0.769216,-0.2379816,0.5930189,moving,-47.14609,-27.5128,6.795304,-5.941285,-0.4328144386621586,1.420601047898124,58.09478673735244,10.317124713095453,54.11132542352781
05/08/2023 12:31:17.894962,2234,True,True,True,True,Eyes,0.3425574,0.04869762,-3.247242,-0.6894827,-0.3343588,0.6425089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294919,0.6739683,2.156186,0.3005411,0.04379796,-3.205897,0.1256529,-0.4306268,0.01623077,0.8935931,13.80062,307.9742,355.3214,0.1268126,0.01498634,-0.9918133,-0.2654433,0.0009534937,0.121578,-1.048025,-0.6502369,-1.878677,0.23413,-0.2072002,1.991,0.6285943,-0.07921159,0.7736892,-0.1372264,0.9678959,0.2105863,-0.7655313,-0.2385439,0.5975439,moving,-47.01974,-27.49227,6.706849,-5.941293,-0.4331341417776408,1.4259497990612149,57.887744603063005,10.259416441746978,53.913346150820125
05/08/2023 12:31:17.914818,2235,True,True,True,True,Eyes,0.3400788,0.04844759,-3.244988,-0.6879614,-0.334668,0.6439771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282841,0.6745729,2.159677,0.294629,0.04443996,-3.200287,0.1268455,-0.4280364,0.01842848,0.8946261,14.048,308.3111,355.5294,0.1246236,0.01497925,-0.9920908,-0.2495167,0.0008962841,0.1142833,-1.04619,-0.6566058,-1.869679,0.2297049,-0.2072001,1.991,0.6328906,-0.07561576,0.7705399,-0.1415621,0.9671412,0.2111824,-0.7611896,-0.2427347,0.6013903,moving,-46.89138,-27.46042,6.58121,-5.941292,-0.432797631157781,1.434967018016085,57.64018347636034,10.17867870358443,53.677671609418844
05/08/2023 12:31:17.924818,2236,True,True,True,True,Eyes,0.3374586,0.04823108,-3.242584,-0.6864152,-0.3347643,0.645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271088,0.6650239,2.165001,0.2880339,0.04535912,-3.194105,0.1252727,-0.4257976,0.01759648,0.8959318,13.85447,308.6209,355.5607,0.1225854,0.01496631,-0.9923449,-0.2345457,0.000842507,0.1074263,-1.050048,-0.6489122,-1.857924,0.2254779,-0.2072,1.991,0.6367736,-0.07515108,0.7673798,-0.1382121,0.9679942,0.2094864,-0.7585623,-0.2394566,0.6060064,moving,-46.7562,-27.4091,6.461138,-5.941289,-0.4313738344294406,1.4502581233353735,57.38424847410624,10.1065171183864,53.439339324528035
05/08/2023 12:31:17.950031,2237,True,True,True,True,Eyes,0.3347128,0.04815473,-3.240021,-0.6848623,-0.3349073,0.6471483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258672,0.6539973,2.171796,0.2820135,0.04590258,-3.18816,0.1229971,-0.4235591,0.01578948,0.8973407,13.53953,308.9324,355.525,0.1206792,0.01494921,-0.9925788,-0.220473,0.0007919566,0.1009807,-1.054605,-0.6378214,-1.845824,0.2210933,-0.2072,1.991,0.6406968,-0.07585599,0.7640377,-0.1325301,0.9692448,0.207365,-0.7562695,-0.2341161,0.6109388,moving,-46.62181,-27.36213,6.336527,-5.941289,-0.4302019880075389,1.4641397130841032,57.12650774336595,10.03140048157345,53.19794990961912
05/08/2023 12:31:17.964729,2238,True,True,True,True,Eyes,0.3318024,0.04818729,-3.237266,-0.6833695,-0.3344794,0.648945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249852,0.6552844,2.170926,0.2759894,0.04923738,-3.182068,0.1239247,-0.4219519,0.01556629,0.8979739,13.63281,309.1221,355.4778,0.1188877,0.01493272,-0.9927952,-0.2072446,0.0007444391,0.09492186,-1.058102,-0.6373929,-1.839388,0.2168878,-0.2072,1.991,0.6434286,-0.07662421,0.7616616,-0.1325367,0.9688007,0.2094257,-0.7539454,-0.2356986,0.6131986,moving,-46.48008,-27.26749,6.216951,-5.941287,-0.4262529049458174,1.4934816528412913,56.84878196243232,9.970353205576965,52.94996139683561
