Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1258,05/15/2023 09:34:42.461045,1777,True,True,True,True,Eyes,1.285819,-0.3181093,-3.031964,-0.2854826,-0.06552637,0.9561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398414,0.4843098,2.973463,1.297894,-0.3178417,-3.040731,0.03286473,0.01515299,-0.01161107,0.9992774,3.786217,1.69537,358.7246,0.3888169,-0.09612606,-0.9162863,0,0,0,0.6814314,-0.4331403,-1.002807,-0.6767251,0.003200009,2.022,0.9992711,-0.02220936,-0.03104727,0.02420135,0.9975702,0.06533009,0.02952089,-0.06603386,0.9973807,static,-16.62446,-3.92047,-18.50442,0.09067599,-0.1039839426686994,0.2362760405874384,4.4298466965227,18.401012104628077,4.277666149148902
1259,05/15/2023 09:34:42.481180,1778,True,True,True,True,Eyes,1.285767,-0.3181139,-3.03196,-0.2856783,-0.06554036,0.9560817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397104,0.4851083,2.974025,1.297939,-0.3177402,-3.040797,0.0330041,0.01492624,-0.01160156,0.9992765,3.801887,1.669215,358.7251,0.3887973,-0.09612785,-0.9162945,0,0,0,0.6805448,-0.4335963,-1.003187,-0.676725,0.00319998,2.022,0.9992852,-0.02220108,-0.03059667,0.02417159,0.9975523,0.0656141,0.02906507,-0.06630677,0.9973758,static,-16.63621,-3.921548,-18.50441,0.09067515,-0.1053478276218116,0.2363264932222794,4.425845212543693,18.39963866864837,4.27324560728776
1260,05/15/2023 09:34:42.491640,1779,True,True,True,True,Eyes,1.285717,-0.3181192,-3.031959,-0.2859652,-0.06550922,0.9559981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396478,0.4832502,2.974702,1.297969,-0.3177181,-3.040867,0.03284959,0.01477297,-0.01194907,0.9992797,3.784554,1.650486,358.6844,0.3887783,-0.09612967,-0.9163023,0,0,0,0.6799232,-0.4324839,-1.003393,-0.676725,0.003199935,2.022,0.9992779,-0.02291035,-0.0303097,0.02485149,0.9975563,0.06529881,0.02873961,-0.0660049,0.9974054,static,-16.65336,-3.920033,-18.50441,0.09067389,-0.1071494645284896,0.2368452954042483,4.417256598839768,18.397841212755786,4.264170840453027
1261,05/15/2023 09:34:42.511416,1780,True,True,True,True,Eyes,1.285666,-0.3181247,-3.031954,-0.2862343,-0.0654814,0.9559194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396138,0.4816121,2.975179,1.297987,-0.317758,-3.040905,0.03280396,0.01464517,-0.01247748,0.9992766,3.780018,1.63387,358.6231,0.3887599,-0.09613153,-0.9163099,0,0,0,0.6793723,-0.4316429,-1.003554,-0.676725,0.003200039,2.022,0.9992597,-0.02397606,-0.03008777,0.02589774,0.9975364,0.06519499,0.02845053,-0.06592593,0.9974188,static,-16.66946,-3.918695,-18.50442,0.09067685,-0.1088459541054409,0.2373201911887903,4.409324305738059,18.3961585323541,4.25577874301066
1262,05/15/2023 09:34:42.531527,1781,True,True,True,True,Eyes,1.285624,-0.3181314,-3.031952,-0.2865106,-0.06548236,0.9558367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396886,0.4815017,2.974734,1.297896,-0.3177774,-3.040832,0.03293831,0.01474064,-0.01281674,0.9992664,3.79611,1.643368,358.5848,0.3887421,-0.09613343,-0.9163172,0,0,0,0.6796322,-0.4317772,-1.003381,-0.676725,0.003200024,2.022,0.9992369,-0.02464362,-0.03030398,0.02658575,0.9975016,0.06545042,0.02861533,-0.06620614,0.9973955,static,-16.68602,-3.91909,-18.50442,0.09067643,-0.1106993388724943,0.2375533518218279,4.402817891209555,18.394307070116906,4.248723712051055
1263,05/15/2023 09:34:42.541307,1782,True,True,True,True,Eyes,1.285583,-0.3181383,-3.031949,-0.2867703,-0.06548432,0.9557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396934,0.482434,2.97461,1.297867,-0.317808,-3.040889,0.03297203,0.01478608,-0.01255664,0.9992681,3.79961,1.64953,358.6149,0.3887251,-0.09613541,-0.9163243,0,0,0,0.6798117,-0.4322855,-1.003402,-0.676725,0.00319998,2.022,0.9992474,-0.02411984,-0.03037856,0.02606995,0.9975104,0.06552446,0.02872249,-0.06626712,0.9973884,static,-16.7016,-3.919525,-18.50442,0.09067517,-0.1124469221338033,0.2377635793878548,4.396801718962094,18.39256123265956,4.242193442177375
1264,05/15/2023 09:34:42.561472,1783,True,True,True,True,Eyes,1.285531,-0.318149,-3.031945,-0.2869788,-0.06551358,0.955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397164,0.4826424,2.974436,1.297869,-0.3178134,-3.040857,0.03292363,0.01484901,-0.01236959,0.999271,3.793839,1.657526,358.6365,0.3887087,-0.09613744,-0.916331,0,0,0,0.6800907,-0.4323424,-1.003289,-0.676725,0.003200099,2.022,0.999253,-0.02374338,-0.03049088,0.02569892,0.997526,0.0654319,0.02886188,-0.0661666,0.997391,static,-16.71413,-3.921536,-18.50441,0.09067853,-0.1139540780045784,0.2376932140043283,4.393514301005872,18.391043535813004,4.238415034218536
1265,05/15/2023 09:34:42.581390,1784,True,True,True,True,Eyes,1.285478,-0.3181585,-3.031938,-0.2871707,-0.06555197,0.9556338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397755,0.4839547,2.973968,1.297877,-0.3179113,-3.040866,0.03305231,0.0149669,-0.01219844,0.9992671,3.808465,1.67155,358.6568,0.3886927,-0.09613966,-0.9163375,0,0,0,0.6805891,-0.4331948,-1.003192,-0.676725,0.003200099,2.022,0.9992544,-0.02338963,-0.03071824,0.02536839,0.9975175,0.06569104,0.0291055,-0.06642133,0.997367,static,-16.72568,-3.924073,-18.50441,0.09067853,-0.1153851823937928,0.2375298638660462,4.3911399727789755,18.38961117198499,4.235557086462283
1266,05/15/2023 09:34:42.591784,1785,True,True,True,True,Eyes,1.285429,-0.3181653,-3.031933,-0.2872839,-0.06554889,0.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398347,0.4847081,2.973429,1.297808,-0.3178926,-3.040762,0.03318531,0.01507657,-0.01219905,0.9992611,3.823859,1.683972,358.6573,0.3886769,-0.09614202,-0.916344,0,0,0,0.6809606,-0.4337251,-1.002985,-0.676725,0.003200009,2.022,0.9992477,-0.02337942,-0.03094051,0.0253807,0.9974998,0.06595372,0.0293212,-0.0666894,0.9973429,static,-16.73246,-3.924028,-18.50442,0.090676,-0.116131341493566,0.2376551211772039,4.388358514207334,18.38887605729666,4.232554010331348
1267,05/15/2023 09:34:42.611416,1786,True,True,True,True,Eyes,1.285379,-0.3181702,-3.03193,-0.2874149,-0.06554118,0.955561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397472,0.485059,2.973781,1.297738,-0.3178369,-3.040795,0.03326975,0.01493502,-0.01224583,0.9992599,3.833427,1.667439,358.6516,0.3886615,-0.09614442,-0.9163503,0,0,0,0.6803046,-0.4339384,-1.003212,-0.676725,0.003200084,2.022,0.999254,-0.02347976,-0.03066276,0.02546729,0.9974863,0.06612445,0.0290331,-0.06685602,0.9973401,static,-16.74031,-3.923727,-18.50442,0.09067812,-0.1169800211988341,0.2378360222455901,4.3849210437113015,18.38802883460347,4.228878983690779
1268,05/15/2023 09:34:42.631176,1787,True,True,True,True,Eyes,1.285347,-0.3181753,-3.031924,-0.287534,-0.06547972,0.9555295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395695,0.4847063,2.974686,1.297686,-0.3177984,-3.040835,0.0332266,0.01464187,-0.01228566,0.9992652,3.82815,1.63369,358.6458,0.3886464,-0.09614678,-0.9163564,0,0,0,0.679054,-0.4336461,-1.0036,-0.6767251,0.003200009,2.022,0.9992694,-0.02358027,-0.03007864,0.02552627,0.9974901,0.06604459,0.0284458,-0.06676413,0.9973632,static,-16.74737,-3.920188,-18.50442,0.090676,-0.1175432270281868,0.2384698071831392,4.37884171088611,18.387470747057414,4.222728903511873
1269,05/15/2023 09:34:42.641165,1788,True,True,True,True,Eyes,1.285312,-0.3181807,-3.031914,-0.2876596,-0.06541568,0.9554961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39465,0.483902,2.975219,1.297645,-0.3178142,-3.040765,0.03308415,0.01447604,-0.01228202,0.9992723,3.81159,1.614847,358.6454,0.388632,-0.09614912,-0.9163623,0,0,0,0.6783444,-0.4330733,-1.0037,-0.676725,0.003200024,2.022,0.9992791,-0.02358831,-0.0297437,0.02550402,0.9975091,0.06576456,0.02811834,-0.06647573,0.9973918,static,-16.75483,-3.916503,-18.50442,0.09067643,-0.1181416793084575,0.2391316435960925,4.3724766611515635,18.386877642394197,4.216289183224353
1270,05/15/2023 09:34:42.661442,1789,True,True,True,True,Eyes,1.285276,-0.3181893,-3.0319,-0.2877962,-0.06534044,0.9554601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39367,0.4835466,2.975547,1.297545,-0.3178311,-3.04062,0.03302643,0.0143279,-0.01229814,0.9992763,3.804797,1.597853,358.6429,0.3886183,-0.09615145,-0.9163679,0,0,0,0.6776423,-0.4328214,-1.003723,-0.676725,0.003200009,2.022,0.9992869,-0.02363208,-0.02944738,0.02552488,0.997516,0.06565263,0.02782273,-0.06635745,0.9974079,static,-16.76294,-3.912159,-18.50442,0.090676,-0.1187715900494552,0.2398998543958913,4.36525378731008,18.386253974451613,4.209003423226158
1271,05/15/2023 09:34:42.681332,1790,True,True,True,True,Eyes,1.28524,-0.3182005,-3.031886,-0.2879198,-0.06530555,0.9554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393353,0.4846624,2.975427,1.297494,-0.3179105,-3.040549,0.03313871,0.01429977,-0.01216377,0.9992745,3.817418,1.594998,358.6584,0.3886052,-0.09615389,-0.9163732,0,0,0,0.6774831,-0.4335279,-1.003721,-0.676725,0.003199995,2.022,0.9992951,-0.02336213,-0.02938498,0.02525764,0.9975077,0.06588148,0.02777262,-0.06657723,0.9973947,static,-16.77031,-3.910218,-18.50442,0.09067559,-0.1194668582854348,0.2403087353061276,4.360537468088434,18.385562055624366,4.204137723396799
1272,05/15/2023 09:34:42.691323,1791,True,True,True,True,Eyes,1.285201,-0.3182137,-3.031871,-0.2880342,-0.06530203,0.955391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393609,0.4879183,2.974729,1.29747,-0.3179678,-3.040508,0.03351007,0.01439033,-0.01179655,0.9992652,3.85952,1.606353,358.7014,0.3885926,-0.09615649,-0.9163783,0,0,0,0.6778455,-0.4355759,-1.003676,-0.676725,0.003200009,2.022,0.9993075,-0.02261132,-0.02955011,0.0245402,0.9974759,0.06663138,0.0279689,-0.06731041,0.99734,static,-16.77717,-3.910148,-18.50442,0.09067602,-0.1202203237743666,0.2404389975274103,4.357750038897246,18.384809672247698,4.201134053111272
1273,05/15/2023 09:34:42.711158,1792,True,True,True,True,Eyes,1.285163,-0.318228,-3.03186,-0.2881245,-0.06535669,0.9553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394868,0.4898873,2.973784,1.297446,-0.3180175,-3.040483,0.03369501,0.01464424,-0.01148022,0.999259,3.880534,1.63651,358.739,0.3885804,-0.09615932,-0.9163831,0,0,0,0.6788799,-0.4368086,-1.003398,-0.676725,0.003200024,2.022,0.9993075,-0.02195656,-0.03004044,0.02393031,0.9974657,0.06700384,0.02849313,-0.06767632,0.9973004,static,-16.78265,-3.913538,-18.50442,0.09067643,-0.1210331560786071,0.2400463632192879,4.358695347729665,18.383993669227916,4.2017510389625965
1274,05/15/2023 09:34:42.731388,1793,True,True,True,True,Eyes,1.285116,-0.3182383,-3.031849,-0.2881293,-0.06544016,0.9553529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396031,0.4947343,2.972525,1.297417,-0.3180356,-3.040581,0.03432027,0.01489158,-0.01106657,0.9992387,3.951836,1.665823,358.7884,0.3885686,-0.09616236,-0.9163879,0,0,0,0.6798717,-0.439921,-1.003369,-0.676725,0.003200009,2.022,0.9993115,-0.02109412,-0.03052011,0.02313846,0.9973993,0.06825867,0.02900087,-0.06891787,0.9972007,static,-16.78303,-3.918549,-18.50441,0.09067599,-0.1213818741566501,0.2393307380954469,4.363144980955881,18.383629165909515,4.20596582563743
1275,05/15/2023 09:34:42.741319,1794,True,True,True,True,Eyes,1.285069,-0.3182462,-3.031842,-0.2881234,-0.06549156,0.9553511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397303,0.4934519,2.972127,1.297396,-0.3179487,-3.040586,0.03402698,0.01514006,-0.01084477,0.9992476,3.918138,1.695541,358.8144,0.3885568,-0.09616548,-0.9163925,0,0,0,0.6809008,-0.4389529,-1.003003,-0.6767249,0.00319998,2.022,0.9993063,-0.02064287,-0.03099536,0.02270355,0.9974492,0.06767438,0.0295193,-0.06833114,0.9972258,static,-16.78274,-3.921624,-18.50441,0.09067517,-0.1215380741511449,0.2388824296468318,4.3660843118843555,18.383469357930622,4.208777156756282
1276,05/15/2023 09:34:42.761127,1795,True,True,True,True,Eyes,1.285007,-0.3182524,-3.031836,-0.2880595,-0.06552249,0.9553682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39801,0.4911286,2.972239,1.29735,-0.3179057,-3.040668,0.03364205,0.01527091,-0.01083047,0.9992586,3.874141,1.711031,358.8159,0.388545,-0.0961686,-0.9163972,0,0,0,0.6814087,-0.4373778,-1.002827,-0.6767251,0.003199965,2.022,0.999299,-0.02061738,-0.03124789,0.02267236,0.9975019,0.06690342,0.02979045,-0.06756499,0.99727,static,-16.77894,-3.923401,-18.50442,0.09067475,-0.1212271063436176,0.2385597263131659,4.369220223007541,18.38378771993404,4.211951033297697
1277,05/15/2023 09:34:42.776659,1796,True,True,True,True,Eyes,1.284946,-0.3182567,-3.031831,-0.2879946,-0.06551094,0.9553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398923,0.4889329,2.972183,1.297274,-0.3178808,-3.040715,0.03336388,0.01541529,-0.01101085,0.9992638,3.842735,1.727209,358.7953,0.388533,-0.09617168,-0.9164019,0,0,0,0.6819159,-0.4360037,-1.002619,-0.6767249,0.003200054,2.022,0.9992822,-0.02097686,-0.03154262,0.02303411,0.9975312,0.06633916,0.03007316,-0.0670181,0.9972984,static,-16.77503,-3.922628,-18.50441,0.09067727,-0.120747892212417,0.238602651167412,4.370054275934084,18.384257243949197,4.212946087574211
1278,05/15/2023 09:34:42.791571,1797,True,True,True,True,Eyes,1.28487,-0.3182655,-3.031826,-0.2879485,-0.06549995,0.9554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398984,0.4857227,2.972656,1.297216,-0.3178489,-3.040718,0.0327917,0.01545245,-0.01091732,0.9992832,3.777025,1.732453,358.8052,0.3885206,-0.09617467,-0.9164069,0,0,0,0.6820462,-0.4337737,-1.00244,-0.676725,0.003200039,2.022,0.9992841,-0.02080556,-0.03159873,0.0228324,0.997611,0.06519898,0.03016674,-0.06587379,0.9973719,static,-16.77226,-3.921912,-18.50441,0.09067685,-0.1203980908293815,0.2386573304354649,4.370493439148985,18.38460747742842,4.213510228563096
1279,05/15/2023 09:34:42.811577,1798,True,True,True,True,Eyes,1.284801,-0.3182735,-3.03182,-0.2879118,-0.06549237,0.9554149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398079,0.4856031,2.973146,1.297234,-0.3179612,-3.040742,0.03265128,0.01532715,-0.01069931,0.999292,3.760404,1.719045,358.8296,0.3885075,-0.09617772,-0.9164121,0,0,0,0.6815802,-0.4335869,-1.002593,-0.676725,0.003200084,2.022,0.9993012,-0.02038256,-0.03133129,0.02238436,0.9976388,0.06492835,0.0299339,-0.06558429,0.997398,static,-16.77004,-3.921412,-18.50442,0.09067812,-0.1201222642681667,0.2386905104392606,4.370919939257822,18.384893551602584,4.214022675729305
1280,05/15/2023 09:34:42.821100,1799,True,True,True,True,Eyes,1.28475,-0.3182794,-3.031811,-0.2879233,-0.06545871,0.9554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397445,0.4859536,2.973372,1.297319,-0.3179452,-3.040694,0.03264906,0.01522492,-0.01056251,0.9992951,3.759795,1.707828,358.8449,0.388494,-0.0961808,-0.9164175,0,0,0,0.6812614,-0.4337297,-1.002675,-0.6767251,0.003200054,2.022,0.9993132,-0.02011598,-0.03111809,0.02210429,0.997645,0.06493046,0.02973866,-0.06557372,0.9974045,static,-16.7707,-3.919408,-18.50442,0.09067727,-0.1200724944355595,0.2389909273297749,4.368817793301863,18.384945747711743,4.211993938683087
1281,05/15/2023 09:34:42.850987,1800,True,True,True,True,Eyes,1.284702,-0.3182869,-3.031801,-0.2879277,-0.06542504,0.9554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397763,0.4835227,2.973576,1.297401,-0.3179174,-3.040621,0.03240494,0.01522221,-0.01090859,0.9992994,3.732398,1.706479,358.8047,0.3884807,-0.09618383,-0.9164228,0,0,0,0.6813092,-0.4322639,-1.002531,-0.676725,0.00319998,2.022,0.9992985,-0.02081535,-0.03113007,0.02278845,0.9976618,0.06443236,0.0297161,-0.06509658,0.9974364,static,-16.77093,-3.917394,-18.50442,0.09067517,-0.1199746149839811,0.2392852529362236,4.366876005980075,18.385046017657587,4.210136784224014
1282,05/15/2023 09:34:42.861377,1801,True,True,True,True,Eyes,1.284656,-0.3182959,-3.031791,-0.2879093,-0.06544955,0.9554186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398662,0.4831411,2.973194,1.297404,-0.3179693,-3.040592,0.03250195,0.01532325,-0.01127758,0.9992906,3.744274,1.716587,358.7629,0.3884676,-0.09618686,-0.916428,0,0,0,0.6816856,-0.4322416,-1.002386,-0.6767249,0.003200054,2.022,0.999276,-0.02154309,-0.03135785,0.02353524,0.9976329,0.06461216,0.02989168,-0.0653034,0.9974177,static,-16.76985,-3.918841,-18.50441,0.09067727,-0.1199438957094249,0.2390577641237064,4.368630809654644,18.385064881877504,4.211862260190976
1283,05/15/2023 09:34:42.871515,1802,True,True,True,True,Eyes,1.284611,-0.3183075,-3.031788,-0.2878762,-0.0654941,0.9554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400059,0.4838446,2.972413,1.297401,-0.3180157,-3.04058,0.03275793,0.01551476,-0.0115903,0.9992757,3.774399,1.737098,358.7282,0.3884546,-0.09618993,-0.9164332,0,0,0,0.6824216,-0.4329401,-1.002187,-0.6767251,0.003199995,2.022,0.9992499,-0.02214735,-0.03176639,0.02418027,0.9975852,0.06510877,0.03024769,-0.06582806,0.9973724,static,-16.76791,-3.921472,-18.50442,0.09067558,-0.1198906589029302,0.2386445490557225,4.371818292632923,18.38512479994255,4.214988732396017
1284,05/15/2023 09:34:42.891626,1803,True,True,True,True,Eyes,1.284564,-0.3183153,-3.031787,-0.2878091,-0.06558133,0.9554397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401232,0.4855382,2.971725,1.297348,-0.3180883,-3.040733,0.03302398,0.01571863,-0.01157227,0.999264,3.805125,1.76026,358.7315,0.3884419,-0.0961931,-0.9164383,0,0,0,0.6831897,-0.434134,-1.002156,-0.676725,0.003200069,2.022,0.999238,-0.02208932,-0.03217844,0.02416569,0.997551,0.06563554,0.03064979,-0.06636313,0.9973247,static,-16.76398,-3.92662,-18.50441,0.09067769,-0.1197716839265838,0.2378336749044739,4.3781020219930165,18.38522724626291,4.221167848337626
1285,05/15/2023 09:34:42.911210,1804,True,True,True,True,Eyes,1.284518,-0.3183199,-3.031787,-0.2877408,-0.06565331,0.9554553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402089,0.4876786,2.971026,1.297325,-0.317991,-3.040807,0.03335741,0.01587523,-0.01147602,0.9992516,3.843374,1.778222,358.7437,0.3884292,-0.09619625,-0.9164433,0,0,0,0.6837995,-0.4355282,-1.002126,-0.676725,0.003200009,2.022,0.9992326,-0.02187576,-0.03249232,0.02399398,0.9975111,0.06630052,0.03096108,-0.06702926,0.9972705,static,-16.75997,-3.930853,-18.50442,0.09067602,-0.11958786136204,0.2371532867617842,4.383583176033296,18.385415642719998,4.2265841967390285
1286,05/15/2023 09:34:42.930966,1805,True,True,True,True,Eyes,1.28446,-0.3183246,-3.031786,-0.2877136,-0.06568218,0.9554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402237,0.4867588,2.971115,1.297305,-0.3179228,-3.04083,0.03316949,0.01591854,-0.01137319,0.9992583,3.821703,1.783803,358.7553,0.3884166,-0.09619927,-0.9164484,0,0,0,0.6839759,-0.4348337,-1.002053,-0.676725,0.003200054,2.022,0.9992345,-0.02167349,-0.03256795,0.02378553,0.9975409,0.06592768,0.03105898,-0.06665186,0.9972928,static,-16.75838,-3.93255,-18.50441,0.09067726,-0.1195161113791147,0.2368808290254055,4.385769983310468,18.38547521222787,4.2287537547803264
1287,05/15/2023 09:34:42.941861,1806,True,True,True,True,Eyes,1.284405,-0.3183272,-3.031785,-0.2877078,-0.06569473,0.9554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401773,0.4849398,2.971593,1.297272,-0.3179328,-3.040806,0.03287338,0.01584622,-0.01139776,0.9992689,3.787713,1.775743,358.7517,0.3884038,-0.09620219,-0.9164535,0,0,0,0.6836586,-0.4336038,-1.002044,-0.676725,0.003199995,2.022,0.999238,-0.02173701,-0.03241864,0.02382069,0.9975789,0.06533746,0.03091991,-0.06605992,0.9973365,static,-16.75804,-3.933295,-18.50442,0.09067558,-0.1195241596942207,0.2367674891953429,4.386591197399814,18.38547627625744,4.2295464602462305
1288,05/15/2023 09:34:42.961624,1807,True,True,True,True,Eyes,1.284359,-0.3183307,-3.031782,-0.2877572,-0.06565708,0.9554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400325,0.4836634,2.972468,1.297277,-0.3178941,-3.040793,0.03272696,0.01558527,-0.01154593,0.9992762,3.770861,1.745395,358.7335,0.3883908,-0.09620497,-0.9164587,0,0,0,0.6825919,-0.4327563,-1.002308,-0.6767251,0.003200039,2.022,0.9992476,-0.02205504,-0.0319037,0.02409527,0.9975913,0.06504665,0.03039225,-0.06576642,0.9973721,static,-16.76096,-3.931099,-18.50442,0.09067685,-0.1197122746761869,0.2371351711746194,4.38341576390413,18.38529108242299,4.226376485416424
1289,05/15/2023 09:34:42.981416,1808,True,True,True,True,Eyes,1.284315,-0.3183372,-3.031777,-0.2878268,-0.06561927,0.9554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398649,0.4830136,2.973273,1.297219,-0.3179205,-3.040728,0.03266324,0.01529921,-0.01167059,0.9992812,3.763407,1.712164,358.718,0.388378,-0.09620763,-0.9164638,0,0,0,0.6813568,-0.4323377,-1.002573,-0.676725,0.00319992,2.022,0.9992594,-0.02232496,-0.03133882,0.02432385,0.9975938,0.06492243,0.02981403,-0.06563663,0.9973981,static,-16.76509,-3.928918,-18.50442,0.09067348,-0.1200349635642457,0.2375218876669754,4.379769915759113,18.384971515418705,4.222694368087225
1290,05/15/2023 09:34:42.992151,1809,True,True,True,True,Eyes,1.284254,-0.3183446,-3.031771,-0.2878388,-0.06563984,0.9554268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396991,0.4829801,2.973993,1.297205,-0.3180037,-3.040662,0.03267375,0.0150135,-0.01175232,0.9992843,3.764383,1.679049,358.7076,0.3883654,-0.09621029,-0.9164689,0,0,0,0.6801686,-0.4323322,-1.002857,-0.676725,0.003200009,2.022,0.9992729,-0.02250672,-0.03077349,0.02446891,0.9975886,0.06494785,0.02923752,-0.06565361,0.9974141,static,-16.76583,-3.930165,-18.50442,0.090676,-0.1201930373208512,0.2373551092020738,4.38062296202047,18.384812095215313,4.223467292594612
1291,05/15/2023 09:34:43.011541,1810,True,True,True,True,Eyes,1.284194,-0.3183502,-3.031763,-0.2878631,-0.06566271,0.9554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395615,0.484681,2.974312,1.297172,-0.3180261,-3.040624,0.03294311,0.01478781,-0.01174097,0.9992789,3.79495,1.652866,358.7084,0.3883526,-0.09621299,-0.9164741,0,0,0,0.6792024,-0.4334418,-1.003164,-0.676725,0.003200054,2.022,0.9992869,-0.02249069,-0.03032785,0.02443932,0.9975538,0.06549145,0.02878072,-0.06618594,0.9973922,static,-16.76732,-3.931567,-18.50442,0.09067727,-0.1204434436932349,0.237179127539315,4.381320049659443,18.384560283485136,4.224055292201554
1292,05/15/2023 09:34:43.031371,1811,True,True,True,True,Eyes,1.284111,-0.3183556,-3.031754,-0.2878078,-0.06571105,0.9554312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394567,0.4849497,2.974703,1.297144,-0.3179861,-3.040585,0.03298221,0.0146194,-0.01172264,0.9992803,3.799185,1.633559,358.71,0.3883395,-0.09621568,-0.9164793,0,0,0,0.6784874,-0.433569,-1.003343,-0.6767251,0.003199995,2.022,0.9992977,-0.02246405,-0.02999103,0.02439277,0.9975495,0.06557418,0.02844448,-0.06625969,0.9973969,static,-16.76406,-3.934398,-18.50442,0.09067559,-0.1202566434818059,0.2367139610502476,4.385210409377808,18.38474339023978,4.227924484512807
1293,05/15/2023 09:34:43.052985,1812,True,True,True,True,Eyes,1.284031,-0.3183604,-3.031743,-0.2877513,-0.06575848,0.9554449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394316,0.4847148,2.974811,1.297085,-0.3179861,-3.040563,0.03292748,0.01459226,-0.01168979,0.9992828,3.792822,1.630633,358.7135,0.3883258,-0.09621838,-0.9164849,0,0,0,0.6783233,-0.4333871,-1.003342,-0.676725,0.00319998,2.022,0.9993008,-0.02240185,-0.02993342,0.02432379,0.9975582,0.06546658,0.02839375,-0.06614888,0.9974056,static,-16.76073,-3.937172,-18.50441,0.09067515,-0.1200586219223378,0.2362557842501517,4.389074231106501,18.384927775590928,4.231775441496065
