Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:04:00.2451, 4550, True, True, True, True, 1.328324, -0.3006637, -2.852484, -0.1409933, -0.3065403, 0.9413575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326541, -0.2981445, -2.860693, 0.085045, 0.001137278, 0.03223974, 1.219272, -0.5717413, -1.962167, moving
04/28/2023 16:04:00.2553, 4551, True, True, True, True, 1.328323, -0.3006665, -2.852479, -0.1404932, -0.3059623, 0.9416202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326539, -0.2981839, -2.860662, 0.0852458, 0.001120521, 0.0323445, 1.219727, -0.5709116, -1.961982, moving
04/28/2023 16:04:00.2759, 4552, True, True, True, True, 1.328279, -0.3006695, -2.852473, -0.1399633, -0.3053597, 0.9418948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326563, -0.2982222, -2.86068, 0.08547836, 0.00117597, 0.03240338, 1.22031, -0.5701671, -1.961851, moving
04/28/2023 16:04:00.2975, 4553, True, True, True, True, 1.328235, -0.3006746, -2.852467, -0.1394475, -0.3047959, 0.9421538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326506, -0.2982052, -2.860646, 0.08572948, 0.001306096, 0.03231779, 1.220906, -0.5693322, -1.961651, moving
04/28/2023 16:04:00.3050, 4554, True, True, True, True, 1.32819, -0.3006775, -2.852462, -0.138918, -0.3042175, 0.9424189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326494, -0.2982581, -2.860625, 0.08592977, 0.001392866, 0.03230406, 1.221493, -0.568491, -1.961447, moving
04/28/2023 16:04:00.3254, 4555, True, True, True, True, 1.328146, -0.3006817, -2.85246, -0.1384073, -0.3036649, 0.9426723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326515, -0.2982169, -2.860682, 0.08600117, 0.00141122, 0.03230361, 1.221975, -0.5673597, -1.961275, moving
04/28/2023 16:04:00.3450, 4556, True, True, True, True, 1.328094, -0.3006862, -2.852458, -0.1378793, -0.3030395, 0.9429508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326508, -0.2982508, -2.860722, 0.08602347, 0.001416698, 0.03241437, 1.222453, -0.5662144, -1.961057, moving
04/28/2023 16:04:00.3650, 4557, True, True, True, True, 1.328044, -0.3006908, -2.852458, -0.1373756, -0.3024368, 0.9432179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326429, -0.2982683, -2.860741, 0.08595749, 0.001450815, 0.0324642, 1.222887, -0.5648655, -1.960763, moving
04/28/2023 16:04:00.3755, 4558, True, True, True, True, 1.327999, -0.30069, -2.852458, -0.1369849, -0.3017066, 0.9435085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326428, -0.2982758, -2.860804, 0.08592037, 0.001396995, 0.03252427, 1.223245, -0.5635603, -1.960547, moving
04/28/2023 16:04:00.3955, 4559, True, True, True, True, 1.327954, -0.3006929, -2.85246, -0.1366118, -0.3009963, 0.9437894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326439, -0.2981648, -2.860817, 0.08575352, 0.001309625, 0.03248933, 1.223498, -0.561916, -1.960226, moving
04/28/2023 16:04:00.4053, 4560, True, True, True, True, 1.327913, -0.3006921, -2.852461, -0.1363004, -0.3001995, 0.9440882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326431, -0.2982571, -2.860846, 0.08563638, 0.001291526, 0.03246567, 1.223872, -0.5605485, -1.959928, moving
04/28/2023 16:04:00.4254, 4561, True, True, True, True, 1.327874, -0.3006902, -2.852466, -0.1360063, -0.2994118, 0.9443806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326389, -0.2981853, -2.860859, 0.08563456, 0.00129425, 0.03269378, 1.224319, -0.5593672, -1.959695, moving
04/28/2023 16:04:00.4456, 4562, True, True, True, True, 1.327842, -0.3006855, -2.85247, -0.1356991, -0.2985555, 0.9446959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326396, -0.2981621, -2.86095, 0.08531572, 0.001212682, 0.03283905, 1.224664, -0.557489, -1.95936, moving
04/28/2023 16:04:00.4571, 4563, True, True, True, True, 1.327811, -0.3006794, -2.852473, -0.1354082, -0.2977134, 0.9450033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326405, -0.2981154, -2.860935, 0.08520696, 0.001136883, 0.0328212, 1.224956, -0.5559822, -1.959033, moving
04/28/2023 16:04:00.4753, 4564, True, True, True, True, 1.32779, -0.3006753, -2.852476, -0.1352708, -0.296853, 0.9452936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326417, -0.2980758, -2.860925, 0.08497373, 0.001130908, 0.03263127, 1.225297, -0.554262, -1.95864, moving
04/28/2023 16:04:00.4955, 4565, True, True, True, True, 1.32777, -0.300671, -2.852477, -0.135138, -0.2960229, 0.945573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32639, -0.2981484, -2.860946, 0.08493496, 0.001094078, 0.03268887, 1.225616, -0.553136, -1.958405, moving
04/28/2023 16:04:00.5063, 4566, True, True, True, True, 1.32775, -0.3006671, -2.852477, -0.1350534, -0.2951801, 0.9458485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326411, -0.2981366, -2.860885, 0.08487612, 0.00109666, 0.03274568, 1.226104, -0.5517411, -1.958038, moving
04/28/2023 16:04:00.5255, 4567, True, True, True, True, 1.327732, -0.3006651, -2.852475, -0.1349706, -0.2943758, 0.9461109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326382, -0.2981614, -2.860871, 0.08492538, 0.00108705, 0.0326723, 1.226456, -0.5506204, -1.957788, moving
04/28/2023 16:04:00.5450, 4568, True, True, True, True, 1.327703, -0.3006636, -2.852473, -0.1348985, -0.2935248, 0.9463855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326405, -0.2982005, -2.86083, 0.08499553, 0.001107621, 0.0326442, 1.226936, -0.5495539, -1.957513, moving
04/28/2023 16:04:00.5555, 4569, True, True, True, True, 1.327675, -0.3006631, -2.852469, -0.1348246, -0.2927138, 0.9466473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326416, -0.2982178, -2.86081, 0.08508656, 0.001155645, 0.03262777, 1.227465, -0.5484869, -1.95726, moving
04/28/2023 16:04:00.5754, 4570, True, True, True, True, 1.327674, -0.3006603, -2.852464, -0.1348051, -0.2918931, 0.9469034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326439, -0.2982412, -2.860769, 0.08518001, 0.001227045, 0.03254931, 1.228024, -0.5474319, -1.956985, moving
04/28/2023 16:04:00.5952, 4571, True, True, True, True, 1.327673, -0.3006572, -2.852458, -0.1347796, -0.2911099, 0.9471481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326446, -0.2982163, -2.860755, 0.0852611, 0.001261529, 0.03251879, 1.228534, -0.5462625, -1.956727, moving
04/28/2023 16:04:00.6054, 4572, True, True, True, True, 1.327637, -0.3006536, -2.852453, -0.1346301, -0.2902915, 0.9474205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326464, -0.2982023, -2.86072, 0.08533129, 0.001349319, 0.03248824, 1.229138, -0.5451211, -1.956439, moving
04/28/2023 16:04:00.6254, 4573, True, True, True, True, 1.327602, -0.3006497, -2.852448, -0.1344889, -0.2895062, 0.9476808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326475, -0.2981785, -2.860729, 0.08538383, 0.001350122, 0.03243272, 1.229591, -0.5438692, -1.95619, moving
04/28/2023 16:04:00.6454, 4574, True, True, True, True, 1.327553, -0.3006448, -2.852442, -0.1343081, -0.288626, 0.9479749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326472, -0.2981677, -2.860736, 0.08539619, 0.001321902, 0.03240673, 1.229951, -0.5426552, -1.955945, moving
04/28/2023 16:04:00.6558, 4575, True, True, True, True, 1.327506, -0.3006409, -2.852438, -0.1341449, -0.2877821, 0.9482545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326472, -0.298146, -2.860679, 0.08536734, 0.001290961, 0.03238774, 1.230325, -0.5413137, -1.955608, moving
04/28/2023 16:04:00.6755, 4576, True, True, True, True, 1.327467, -0.3006358, -2.852433, -0.1339717, -0.286904, 0.9485451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326471, -0.2981678, -2.860727, 0.08538062, 0.001156869, 0.03237955, 1.230505, -0.5401226, -1.955423, moving
04/28/2023 16:04:00.6954, 4577, True, True, True, True, 1.32743, -0.3006306, -2.85243, -0.1338126, -0.2860581, 0.948823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326493, -0.2981548, -2.860701, 0.08530647, 0.001031965, 0.03233786, 1.230681, -0.5388128, -1.955136, moving
04/28/2023 16:04:00.7057, 4578, True, True, True, True, 1.327373, -0.3006284, -2.85243, -0.1337027, -0.2851776, 0.9491035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326502, -0.2981486, -2.86074, 0.08526684, 0.0009372892, 0.03235264, 1.23096, -0.5374649, -1.954901, moving
04/28/2023 16:04:00.7256, 4579, True, True, True, True, 1.327319, -0.3006249, -2.852429, -0.1335999, -0.2843293, 0.9493724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326505, -0.2982216, -2.8608, 0.08520869, 0.0008356759, 0.03240059, 1.231227, -0.5361766, -1.954681, moving
04/28/2023 16:04:00.7454, 4580, True, True, True, True, 1.327258, -0.3006199, -2.85243, -0.1335359, -0.283407, 0.9496571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326525, -0.2981855, -2.860793, 0.08517514, 0.0008077637, 0.03236829, 1.23159, -0.5349023, -1.954411, moving
04/28/2023 16:04:00.7555, 4581, True, True, True, True, 1.327201, -0.3006147, -2.85243, -0.1334694, -0.2825167, 0.9499317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326516, -0.2981558, -2.860816, 0.0851149, 0.0008455412, 0.03228449, 1.232082, -0.5334132, -1.95411, moving
04/28/2023 16:04:00.7753, 4582, True, True, True, True, 1.327128, -0.3006098, -2.85243, -0.1332735, -0.2815628, 0.9502423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326542, -0.2981471, -2.860805, 0.08506094, 0.0009192784, 0.03224064, 1.23264, -0.5321056, -1.953802, moving
04/28/2023 16:04:00.7955, 4583, True, True, True, True, 1.327058, -0.3006062, -2.85243, -0.1330738, -0.2806496, 0.9505404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32659, -0.2981504, -2.860781, 0.08504419, 0.001026798, 0.03217991, 1.233284, -0.5308603, -1.953489, moving
04/28/2023 16:04:00.8050, 4584, True, True, True, True, 1.326957, -0.3006037, -2.852432, -0.1327827, -0.2796569, 0.9508737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326602, -0.2981764, -2.860785, 0.08508521, 0.001176247, 0.03216339, 1.233991, -0.5297381, -1.953221, moving
04/28/2023 16:04:00.8252, 4585, True, True, True, True, 1.326859, -0.300602, -2.852434, -0.1324942, -0.2787059, 0.951193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32656, -0.2981913, -2.860813, 0.08515687, 0.001297627, 0.03209328, 1.234577, -0.5286518, -1.952996, moving
04/28/2023 16:04:00.8454, 4586, True, True, True, True, 1.326761, -0.3005973, -2.852436, -0.1321887, -0.277694, 0.9515315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32655, -0.2982101, -2.860836, 0.08517785, 0.001396705, 0.03217971, 1.235215, -0.5274618, -1.952739, moving
04/28/2023 16:04:00.8553, 4587, True, True, True, True, 1.326667, -0.3005946, -2.852436, -0.1318914, -0.2767206, 0.9518563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326558, -0.2981436, -2.86081, 0.08519226, 0.001453726, 0.03227783, 1.235801, -0.526165, -1.952436, moving
04/28/2023 16:04:00.8754, 4588, True, True, True, True, 1.326578, -0.3005922, -2.852435, -0.1316267, -0.2757037, 0.9521879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326575, -0.298192, -2.860768, 0.08516805, 0.001498446, 0.03231103, 1.236343, -0.5249204, -1.952106, moving
04/28/2023 16:04:00.8952, 4589, True, True, True, True, 1.326492, -0.3005911, -2.852434, -0.1313728, -0.2747318, 0.9525039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326558, -0.2982113, -2.860779, 0.08507156, 0.001436846, 0.03238974, 1.236639, -0.5236015, -1.951834, moving
04/28/2023 16:04:00.9053, 4590, True, True, True, True, 1.326392, -0.3005851, -2.852433, -0.1310599, -0.2737163, 0.9528393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326525, -0.2982441, -2.860732, 0.08511901, 0.001411368, 0.03249443, 1.237042, -0.5224448, -1.951536, moving
04/28/2023 16:04:00.9253, 4591, True, True, True, True, 1.326297, -0.300577, -2.852431, -0.1307699, -0.2727346, 0.9531606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326563, -0.2981213, -2.860748, 0.08486731, 0.001319313, 0.03264103, 1.237352, -0.5206962, -1.951204, moving
04/28/2023 16:04:00.9454, 4592, True, True, True, True, 1.326214, -0.3005707, -2.852427, -0.1303917, -0.2717347, 0.9534979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326515, -0.2979467, -2.860797, 0.08481768, 0.001220345, 0.03247831, 1.2375, -0.5191657, -1.950982, moving
04/28/2023 16:04:00.9558, 4593, True, True, True, True, 1.326133, -0.3005614, -2.852425, -0.1300246, -0.2707848, 0.9538182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326533, -0.2980205, -2.860734, 0.08481418, 0.001176144, 0.03208467, 1.237765, -0.5178918, -1.950646, moving
04/28/2023 16:04:00.9754, 4594, True, True, True, True, 1.326041, -0.3005552, -2.852423, -0.1295448, -0.269853, 0.9541475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326536, -0.2980423, -2.860724, 0.08493811, 0.001213849, 0.03210851, 1.238277, -0.5169179, -1.950421, moving
04/28/2023 16:04:00.9955, 4595, True, True, True, True, 1.325955, -0.3005485, -2.85242, -0.1290711, -0.2689693, 0.9544612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326561, -0.2981124, -2.860736, 0.08506494, 0.001269582, 0.03221789, 1.238866, -0.5160207, -1.950218, moving
04/28/2023 16:04:01.0055, 4596, True, True, True, True, 1.325843, -0.3005435, -2.852417, -0.128484, -0.2680843, 0.9547893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326579, -0.2980901, -2.86069, 0.08521105, 0.001427182, 0.03223477, 1.239618, -0.515027, -1.94994, moving
04/28/2023 16:04:01.0251, 4597, True, True, True, True, 1.325734, -0.3005414, -2.852414, -0.1279076, -0.2672443, 0.9551021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326577, -0.2981165, -2.860668, 0.08536833, 0.001603392, 0.03219128, 1.24038, -0.5140567, -1.949679, moving
04/28/2023 16:04:01.0454, 4598, True, True, True, True, 1.325635, -0.3005374, -2.852412, -0.1274053, -0.2663964, 0.9554061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326527, -0.2981794, -2.860684, 0.08549113, 0.001746018, 0.03228087, 1.241047, -0.5131384, -1.949461, moving
04/28/2023 16:04:01.0558, 4599, True, True, True, True, 1.325539, -0.300533, -2.85241, -0.1269201, -0.2655865, 0.9556961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32651, -0.2981449, -2.860714, 0.08560076, 0.001752824, 0.03235766, 1.24152, -0.5120227, -1.949259, moving
04/28/2023 16:04:01.0758, 4600, True, True, True, True, 1.325408, -0.3005297, -2.852409, -0.1264262, -0.2647386, 0.9559968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326518, -0.2981297, -2.860704, 0.08563456, 0.001757188, 0.03254485, 1.242007, -0.5108936, -1.949004, moving
04/28/2023 16:04:01.0953, 4601, True, True, True, True, 1.325283, -0.3005261, -2.852409, -0.1259653, -0.2639267, 0.956282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326519, -0.298133, -2.860729, 0.08568149, 0.001604544, 0.03262465, 1.24219, -0.5097339, -1.948804, moving
04/28/2023 16:04:01.1050, 4602, True, True, True, True, 1.325146, -0.3005212, -2.85241, -0.1255317, -0.2630852, 0.956571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326554, -0.2981219, -2.860729, 0.08569924, 0.001420206, 0.03269609, 1.242323, -0.5085661, -1.948585, moving
04/28/2023 16:04:01.1252, 4603, True, True, True, True, 1.325016, -0.3005174, -2.852412, -0.1251275, -0.262276, 0.9568461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326573, -0.2980841, -2.86078, 0.08565907, 0.001227228, 0.03260265, 1.242405, -0.5071529, -1.948373, moving
04/28/2023 16:04:01.1454, 4604, True, True, True, True, 1.324911, -0.3005156, -2.852413, -0.1247822, -0.2613897, 0.9571337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326618, -0.2981093, -2.860779, 0.08565137, 0.001080782, 0.03254043, 1.24258, -0.5059538, -1.948133, moving
04/28/2023 16:04:01.1560, 4605, True, True, True, True, 1.32481, -0.3005064, -2.852416, -0.124464, -0.2605212, 0.9574119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32666, -0.2981788, -2.860793, 0.08574744, 0.001009381, 0.03242969, 1.242889, -0.504967, -1.947935, moving
04/28/2023 16:04:01.1812, 4606, True, True, True, True, 1.324691, -0.3004973, -2.852419, -0.1240904, -0.2595313, 0.9577292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326682, -0.2979987, -2.860852, 0.08553811, 0.0008686966, 0.03227751, 1.243034, -0.5031259, -1.947659, moving
04/28/2023 16:04:01.1955, 4607, True, True, True, True, 1.324579, -0.3004878, -2.852419, -0.1237376, -0.2585529, 0.9580394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32672, -0.2979931, -2.86085, 0.08525417, 0.0008378482, 0.03211652, 1.243386, -0.5013383, -1.947279, moving
04/28/2023 16:04:01.2112, 4608, True, True, True, True, 1.324432, -0.3004786, -2.852421, -0.1232713, -0.2574696, 0.9583911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326758, -0.2979823, -2.860783, 0.08491807, 0.0008031048, 0.03191792, 1.243738, -0.499391, -1.946803, moving
04/28/2023 16:04:01.2254, 4609, True, True, True, True, 1.324291, -0.3004711, -2.852421, -0.1228289, -0.2564203, 0.9587293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326763, -0.2979747, -2.860801, 0.08471768, 0.0007591958, 0.03178195, 1.244032, -0.4978022, -1.946491, moving
04/28/2023 16:04:01.2458, 4610, True, True, True, True, 1.324141, -0.3004644, -2.852418, -0.1220185, -0.2551388, 0.9591745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326774, -0.298008, -2.860751, 0.08460673, 0.000703565, 0.03172236, 1.244341, -0.4964091, -1.946146, moving
04/28/2023 16:04:01.2557, 4611, True, True, True, True, 1.323996, -0.3004605, -2.852413, -0.1212449, -0.2539221, 0.9595954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3268, -0.2980369, -2.860683, 0.08466584, 0.0007070545, 0.03167168, 1.244824, -0.4952161, -1.945816, moving
04/28/2023 16:04:01.2755, 4612, True, True, True, True, 1.3239, -0.3004551, -2.852406, -0.1203816, -0.2526101, 0.9600502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326783, -0.2980975, -2.860647, 0.08484896, 0.0006445132, 0.0316592, 1.245102, -0.4944557, -1.945613, moving
04/28/2023 16:04:01.2955, 4613, True, True, True, True, 1.323812, -0.3004494, -2.852395, -0.1195508, -0.2513659, 0.9604805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326834, -0.2981005, -2.860604, 0.08511662, 0.0006311861, 0.0316857, 1.245582, -0.4937181, -1.94541, moving
04/28/2023 16:04:01.3056, 4614, True, True, True, True, 1.323739, -0.300443, -2.852382, -0.1186045, -0.2500378, 0.9609444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326916, -0.2980856, -2.860506, 0.08532458, 0.0006453606, 0.0316962, 1.246125, -0.4928808, -1.945131, moving
04/28/2023 16:04:01.3254, 4615, True, True, True, True, 1.323669, -0.3004334, -2.85237, -0.1176851, -0.2487715, 0.9613859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326957, -0.2980916, -2.860476, 0.08552382, 0.0007506715, 0.03171141, 1.246816, -0.4919904, -1.944888, moving
04/28/2023 16:04:01.3454, 4616, True, True, True, True, 1.323629, -0.3004246, -2.852355, -0.1166332, -0.2474152, 0.961864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326936, -0.2980005, -2.860466, 0.08564539, 0.0008787256, 0.03173431, 1.247482, -0.4908645, -1.94463, moving
04/28/2023 16:04:01.3554, 4617, True, True, True, True, 1.323591, -0.3004151, -2.852341, -0.1156144, -0.246118, 0.9623197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32697, -0.2980523, -2.860427, 0.08573163, 0.001004316, 0.03183638, 1.248212, -0.4898363, -1.944334, moving
04/28/2023 16:04:01.3752, 4618, True, True, True, True, 1.323537, -0.3004031, -2.85233, -0.1144927, -0.2447306, 0.9628075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326962, -0.2980241, -2.860453, 0.08579642, 0.00110103, 0.03192286, 1.248827, -0.4887319, -1.944108, moving
04/28/2023 16:04:01.3956, 4619, True, True, True, True, 1.323485, -0.3003926, -2.852319, -0.1134192, -0.2433995, 0.9632719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326972, -0.2979664, -2.860492, 0.08580101, 0.001145043, 0.03193842, 1.249358, -0.4874275, -1.943871, moving
04/28/2023 16:04:01.4055, 4620, True, True, True, True, 1.323507, -0.3003797, -2.852308, -0.1124749, -0.2420055, 0.9637338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326958, -0.297991, -2.860486, 0.085823, 0.001099301, 0.03191271, 1.249693, -0.4862322, -1.943607, moving
04/28/2023 16:04:01.4254, 4621, True, True, True, True, 1.323526, -0.3003672, -2.852299, -0.1115819, -0.2406626, 0.9641737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326973, -0.2979964, -2.860514, 0.08584415, 0.001007651, 0.03188312, 1.249952, -0.4850696, -1.943396, moving
04/28/2023 16:04:01.4456, 4622, True, True, True, True, 1.323607, -0.3003512, -2.852289, -0.1107697, -0.2392956, 0.9646075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326918, -0.2979969, -2.86058, 0.08578777, 0.0008323628, 0.03189438, 1.250005, -0.4837253, -1.9432, moving
04/28/2023 16:04:01.4619, 4623, True, True, True, True, 1.323681, -0.3003324, -2.852279, -0.1100052, -0.2379687, 0.9650232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32692, -0.2979707, -2.860588, 0.08567367, 0.0006156089, 0.03183882, 1.25004, -0.4821862, -1.942918, moving
04/28/2023 16:04:01.4755, 4624, True, True, True, True, 1.323784, -0.3003145, -2.852272, -0.1092966, -0.2366085, 0.9654381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32682, -0.2978878, -2.860587, 0.08550102, 0.0004395915, 0.03172619, 1.249991, -0.4805896, -1.942625, moving
04/28/2023 16:04:01.4954, 4625, True, True, True, True, 1.323877, -0.3002994, -2.852265, -0.1086338, -0.2352985, 0.965833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32678, -0.2979397, -2.860651, 0.08546966, 0.0001689378, 0.03178425, 1.249879, -0.4793957, -1.942461, moving
04/28/2023 16:04:01.5050, 4626, True, True, True, True, 1.324017, -0.300281, -2.852258, -0.1079895, -0.2339396, 0.9662353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326647, -0.297993, -2.860674, 0.08540333, -6.946037E-05, 0.03192095, 1.249767, -0.4780914, -1.942227, moving
04/28/2023 16:04:01.5253, 4627, True, True, True, True, 1.324146, -0.3002616, -2.852253, -0.1073876, -0.2326345, 0.9666174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326524, -0.2979588, -2.860688, 0.08544941, -0.0002811939, 0.03212893, 1.249713, -0.47698, -1.942034, moving
04/28/2023 16:04:01.5454, 4628, True, True, True, True, 1.324321, -0.3002399, -2.852246, -0.1067795, -0.2313047, 0.9670038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326403, -0.297917, -2.860733, 0.08538525, -0.0005624286, 0.03271588, 1.249614, -0.4756773, -1.94184, moving
04/28/2023 16:04:01.5559, 4629, True, True, True, True, 1.324538, -0.3002097, -2.852227, -0.1062297, -0.2300362, 0.9673669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326344, -0.2979036, -2.860734, 0.08541102, -0.0009330165, 0.03337679, 1.249435, -0.4745615, -1.941645, moving
04/28/2023 16:04:01.5755, 4630, True, True, True, True, 1.324733, -0.3001911, -2.852217, -0.1055004, -0.228702, 0.9677629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327586, -0.2976695, -2.860436, 0.08546584, -0.001425587, 0.03385737, 1.250283, -0.4732885, -1.941184, moving
04/28/2023 16:04:01.5953, 4631, True, True, True, True, 1.324898, -0.300176, -2.852223, -0.1048029, -0.2274545, 0.9681327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32667, -0.2979631, -2.860654, 0.08534294, -0.0003939486, 0.03342376, 1.251607, -0.4720411, -1.940926, moving
04/28/2023 16:04:01.6054, 4632, True, True, True, True, 1.325035, -0.3001653, -2.852205, -0.1038545, -0.2260761, 0.9685577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326137, -0.298019, -2.861055, 0.08583607, -0.0003778836, 0.03278818, 1.251459, -0.4716205, -1.941205, moving
04/28/2023 16:04:01.6256, 4633, True, True, True, True, 1.325162, -0.3001544, -2.852211, -0.1030376, -0.2247676, 0.9689493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326614, -0.2981023, -2.860409, 0.08573647, 0.0006345146, 0.03254614, 1.254187, -0.4702269, -1.9401, moving
04/28/2023 16:04:01.6454, 4634, True, True, True, True, 1.325255, -0.3001323, -2.852198, -0.1020679, -0.2234547, 0.9693556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326526, -0.2980818, -2.860996, 0.08588444, -0.0005903536, 0.03282729, 1.252323, -0.4692958, -1.940654, moving
04/28/2023 16:04:01.6557, 4635, True, True, True, True, 1.325337, -0.3001165, -2.852187, -0.1011676, -0.2221822, 0.9697424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326744, -0.2977751, -2.860532, 0.08619662, -0.0003094168, 0.0321012, 1.253375, -0.4682211, -1.939975, moving
04/28/2023 16:04:01.6757, 4636, True, True, True, True, 1.325383, -0.3001034, -2.852175, -0.1002211, -0.2209157, 0.9701298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326584, -0.2979096, -2.860531, 0.08604244, -0.0006939948, 0.03208993, 1.252928, -0.4668144, -1.939704, moving
