Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:58:24.5104, 3591, True, True, True, True, 1.393404, -0.2645855, -3.482947, -0.5466517, 0.1643153, 0.8210801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397426, -0.2644087, -3.491245, -0.06601261, -0.2781708, 0.006127202, 0.6202715, 0.01120982, -2.398987, moving
04/28/2023 15:58:24.5304, 3592, True, True, True, True, 1.393049, -0.2645302, -3.483195, -0.5483328, 0.1656264, 0.8196945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397293, -0.2643108, -3.491376, -0.06605606, -0.2788787, 0.006326319, 0.6168735, 0.01344929, -2.39929, moving
04/28/2023 15:58:24.5455, 3593, True, True, True, True, 1.392704, -0.2644758, -3.483435, -0.5499595, 0.1668766, 0.81835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39716, -0.2642973, -3.49139, -0.06605436, -0.2793823, 0.006376847, 0.6135254, 0.01565586, -2.399589, moving
04/28/2023 15:58:24.5604, 3594, True, True, True, True, 1.392349, -0.264425, -3.48368, -0.5514201, 0.1681155, 0.8171126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397057, -0.2642639, -3.491437, -0.06590486, -0.279638, 0.006235386, 0.6101075, 0.01790836, -2.399894, moving
04/28/2023 15:58:24.5709, 3595, True, True, True, True, 1.392004, -0.2643773, -3.483917, -0.5528184, 0.1693022, 0.815922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396916, -0.2642996, -3.491481, -0.06585159, -0.27958, 0.006140194, 0.606696, 0.02015676, -2.400198, moving
04/28/2023 15:58:24.5902, 3596, True, True, True, True, 1.391653, -0.2643316, -3.484152, -0.5540742, 0.1704779, 0.8148246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396829, -0.2643235, -3.49152, -0.06586247, -0.2795466, 0.006239738, 0.6031902, 0.02246721, -2.400511, moving
04/28/2023 15:58:24.6107, 3597, True, True, True, True, 1.391314, -0.264286, -3.484377, -0.5552717, 0.1716051, 0.8137721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39675, -0.2643158, -3.491467, -0.06589036, -0.279504, 0.006361089, 0.5999015, 0.02463466, -2.400804, moving
04/28/2023 15:58:24.6304, 3598, True, True, True, True, 1.39101, -0.2642424, -3.484576, -0.5563982, 0.1727664, 0.8127564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396694, -0.2642716, -3.491445, -0.06585915, -0.2794237, 0.006316182, 0.5965497, 0.02684362, -2.401103, moving
04/28/2023 15:58:24.6402, 3599, True, True, True, True, 1.390716, -0.264202, -3.484765, -0.557461, 0.1738685, 0.8117925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396664, -0.2643107, -3.491404, -0.06576261, -0.2793901, 0.006135835, 0.5930195, 0.02917022, -2.401418, moving
04/28/2023 15:58:24.6604, 3600, True, True, True, True, 1.390433, -0.2641624, -3.484938, -0.558498, 0.1749769, 0.8108409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396634, -0.2643446, -3.491335, -0.06554621, -0.2791604, 0.006006403, 0.5897088, 0.03135214, -2.401714, moving
04/28/2023 15:58:24.6703, 3601, True, True, True, True, 1.390158, -0.2641264, -3.485105, -0.5595056, 0.1760292, 0.809918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396444, -0.2643375, -3.49126, -0.06532958, -0.2788758, 0.005924552, 0.5863804, 0.03354575, -2.402011, moving
04/28/2023 15:58:24.6903, 3602, True, True, True, True, 1.389891, -0.2640895, -3.485263, -0.5605718, 0.1770929, 0.8089483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396392, -0.2643842, -3.491269, -0.0651793, -0.279074, 0.005917152, 0.5830145, 0.035764, -2.402311, moving
04/28/2023 15:58:24.7105, 3603, True, True, True, True, 1.389634, -0.2640522, -3.485415, -0.5616273, 0.1781076, 0.8079928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396326, -0.2643318, -3.49118, -0.06502663, -0.2793455, 0.005978344, 0.579703, 0.03794648, -2.402606, moving
04/28/2023 15:58:24.7204, 3604, True, True, True, True, 1.389378, -0.2640204, -3.485561, -0.5627739, 0.1791254, 0.8069694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39631, -0.264284, -3.49117, -0.06497803, -0.2798297, 0.006034353, 0.576225, 0.04023863, -2.402916, moving
04/28/2023 15:58:24.7403, 3605, True, True, True, True, 1.389128, -0.2639886, -3.485702, -0.5639045, 0.1800959, 0.8059635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396216, -0.2643834, -3.49107, -0.06488067, -0.2801565, 0.006089814, 0.5728074, 0.04249098, -2.403221, moving
04/28/2023 15:58:24.7654, 3606, True, True, True, True, 1.388887, -0.2639573, -3.485837, -0.5651418, 0.1810838, 0.8048748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396131, -0.2643503, -3.491078, -0.06480666, -0.280622, 0.006081744, 0.5695037, 0.04466831, -2.403516, moving
04/28/2023 15:58:24.7703, 3607, True, True, True, True, 1.388655, -0.263926, -3.485965, -0.5663775, 0.1820211, 0.803794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396073, -0.2643415, -3.491072, -0.06473107, -0.2812947, 0.006246781, 0.5661389, 0.04688585, -2.403816, moving
04/28/2023 15:58:24.7899, 3608, True, True, True, True, 1.38844, -0.2638989, -3.486078, -0.5676702, 0.183039, 0.8026502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396029, -0.2643017, -3.491015, -0.06468374, -0.281996, 0.006448511, 0.5626937, 0.04915642, -2.404124, moving
04/28/2023 15:58:24.8107, 3609, True, True, True, True, 1.388232, -0.2638699, -3.486185, -0.5689422, 0.1840067, 0.8015274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395927, -0.2643964, -3.49097, -0.06471696, -0.2825483, 0.006540744, 0.5593991, 0.05132774, -2.404418, moving
04/28/2023 15:58:24.8201, 3610, True, True, True, True, 1.388042, -0.2638428, -3.486278, -0.570297, 0.1851219, 0.800307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395887, -0.264318, -3.490941, -0.06464072, -0.2830241, 0.006620897, 0.5560421, 0.05354017, -2.404717, moving
04/28/2023 15:58:24.8404, 3611, True, True, True, True, 1.387859, -0.2638085, -3.486362, -0.5716028, 0.1862182, 0.7991201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395849, -0.2643636, -3.490858, -0.06479638, -0.2834598, 0.006875036, 0.5526406, 0.0557819, -2.40502, moving
04/28/2023 15:58:24.8604, 3612, True, True, True, True, 1.387701, -0.2637747, -3.486434, -0.5729307, 0.187481, 0.797873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39583, -0.2641598, -3.490726, -0.06519028, -0.2835704, 0.006949331, 0.5493194, 0.05797073, -2.405317, moving
04/28/2023 15:58:24.8800, 3613, True, True, True, True, 1.387545, -0.2637432, -3.486501, -0.5742167, 0.1887279, 0.7966536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395762, -0.2641834, -3.490841, -0.06581856, -0.2836302, 0.006822862, 0.5457491, 0.06032373, -2.405635, moving
04/28/2023 15:58:24.8904, 3614, True, True, True, True, 1.387411, -0.2637075, -3.486555, -0.5755744, 0.1900676, 0.7953543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395653, -0.2642188, -3.490804, -0.0662577, -0.2838725, 0.006690867, 0.5423483, 0.06256503, -2.405939, moving
04/28/2023 15:58:24.9107, 3615, True, True, True, True, 1.387279, -0.2636725, -3.486607, -0.5769181, 0.1913807, 0.7940648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395574, -0.2641184, -3.490836, -0.06653143, -0.2842902, 0.006745701, 0.54228, 0.06261009, -2.405945, moving
04/28/2023 15:58:24.9305, 3616, True, True, True, True, 1.387197, -0.2636316, -3.48663, -0.5783269, 0.1927778, 0.7927009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395483, -0.2641079, -3.490836, -0.06693013, -0.284948, 0.006750631, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:24.9404, 3617, True, True, True, True, 1.387114, -0.2635932, -3.486654, -0.5797367, 0.1941374, 0.7913381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395369, -0.2639952, -3.491008, -0.06707495, -0.2858198, 0.006547845, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:24.9605, 3618, True, True, True, True, 1.387068, -0.2635566, -3.486649, -0.5812, 0.1955198, 0.7899232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395251, -0.2640239, -3.491041, -0.06729995, -0.286766, 0.00638689, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:24.9700, 3619, True, True, True, True, 1.387017, -0.2635221, -3.486647, -0.582659, 0.1968458, 0.7885177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395117, -0.2640857, -3.491004, -0.06737786, -0.2876171, 0.006388559, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:24.9903, 3620, True, True, True, True, 1.386987, -0.2634847, -3.486629, -0.5841277, 0.1981789, 0.7870959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394951, -0.2641026, -3.491058, -0.0674203, -0.2884749, 0.006440869, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.0105, 3621, True, True, True, True, 1.386946, -0.2634484, -3.486622, -0.5856187, 0.1994541, 0.7856646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394036, -0.2642829, -3.490818, -0.06745149, -0.2892209, 0.006482913, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.0304, 3622, True, True, True, True, 1.386899, -0.2634233, -3.486588, -0.5871201, 0.2007185, 0.7842207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393737, -0.2642681, -3.491078, -0.06760014, -0.2904193, 0.006884316, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.0405, 3623, True, True, True, True, 1.386842, -0.2633981, -3.486567, -0.5886705, 0.2019308, 0.7827458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393465, -0.26431, -3.491213, -0.06767812, -0.2919236, 0.007400588, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.0602, 3624, True, True, True, True, 1.386794, -0.2633732, -3.486551, -0.5902254, 0.2031635, 0.7812545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393192, -0.2642804, -3.491496, -0.06786642, -0.2935557, 0.007765783, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.0709, 3625, True, True, True, True, 1.386739, -0.2633502, -3.486542, -0.5918343, 0.2043419, 0.7797285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392963, -0.264297, -3.491878, -0.06801296, -0.2952765, 0.008046743, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.0906, 3626, True, True, True, True, 1.386665, -0.2633286, -3.486549, -0.5933731, 0.2054719, 0.7782606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392743, -0.2643168, -3.492003, -0.0681354, -0.2970327, 0.008353462, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.1102, 3627, True, True, True, True, 1.386586, -0.2633037, -3.486562, -0.5949502, 0.2065501, 0.7767698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392513, -0.2643208, -3.492186, -0.06799766, -0.2986822, 0.008466135, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.1201, 3628, True, True, True, True, 1.386518, -0.2632825, -3.486574, -0.5964011, 0.2076383, 0.7753658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392336, -0.2642183, -3.492308, -0.06798064, -0.3002385, 0.008510119, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.1455, 3629, True, True, True, True, 1.386444, -0.2632566, -3.48659, -0.5978843, 0.2086827, 0.7739418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39214, -0.2643138, -3.492564, -0.06784101, -0.3017832, 0.008279175, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.1602, 3630, True, True, True, True, 1.386365, -0.2632382, -3.486616, -0.599378, 0.2096845, 0.7725143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391957, -0.2641762, -3.492691, -0.06769301, -0.3032989, 0.00780425, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.1705, 3631, True, True, True, True, 1.386298, -0.2632257, -3.48663, -0.6007392, 0.2106679, 0.7711884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391751, -0.2643389, -3.492902, -0.06763689, -0.3044516, 0.007594565, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.1905, 3632, True, True, True, True, 1.386253, -0.2632159, -3.486629, -0.6019096, 0.2116667, 0.7700014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391644, -0.2644844, -3.492929, -0.06758624, -0.3052725, 0.00787411, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.2107, 3633, True, True, True, True, 1.386208, -0.2632071, -3.486624, -0.6030269, 0.2125982, 0.7688697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391577, -0.2645629, -3.492952, -0.0675554, -0.3055249, 0.008387564, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.2203, 3634, True, True, True, True, 1.386172, -0.2631946, -3.486613, -0.6039251, 0.2135037, 0.7679132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391547, -0.2645717, -3.492875, -0.06739703, -0.3053451, 0.008910628, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.2404, 3635, True, True, True, True, 1.386141, -0.2631786, -3.486598, -0.6047506, 0.2143554, 0.7670258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391494, -0.264475, -3.492915, -0.06721234, -0.3049798, 0.009359341, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.2602, 3636, True, True, True, True, 1.386096, -0.2631648, -3.486599, -0.6053559, 0.2152086, 0.766309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391558, -0.264375, -3.492809, -0.06704465, -0.3043827, 0.009575934, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.2705, 3637, True, True, True, True, 1.386059, -0.2631522, -3.486593, -0.6058674, 0.2160241, 0.7656751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391653, -0.2643878, -3.492869, -0.06690222, -0.3035642, 0.009535085, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.2906, 3638, True, True, True, True, 1.38601, -0.2631403, -3.4866, -0.6062145, 0.2168624, 0.7651632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391798, -0.2644032, -3.492718, -0.06677076, -0.3025313, 0.009402685, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.3103, 3639, True, True, True, True, 1.385969, -0.2631269, -3.486603, -0.6064848, 0.2176749, 0.7647182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391857, -0.2643927, -3.492766, -0.06670239, -0.3014729, 0.009075789, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.3305, 3640, True, True, True, True, 1.385917, -0.2631177, -3.48662, -0.6066812, 0.2184863, 0.7643309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391989, -0.2643487, -3.492674, -0.06664533, -0.3005854, 0.008727069, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.3408, 3641, True, True, True, True, 1.385873, -0.263105, -3.486628, -0.6068287, 0.2192774, 0.7639872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392006, -0.2644302, -3.492778, -0.06666129, -0.2999283, 0.008447615, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.3601, 3642, True, True, True, True, 1.385828, -0.2630978, -3.486642, -0.6068425, 0.2198863, 0.7638012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392154, -0.2643392, -3.492605, -0.0667007, -0.2993663, 0.008161977, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.3799, 3643, True, True, True, True, 1.385792, -0.2630909, -3.486646, -0.6067961, 0.2204715, 0.7636693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392354, -0.2644468, -3.492577, -0.066719, -0.2987166, 0.0079679, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.3904, 3644, True, True, True, True, 1.385745, -0.2630891, -3.486664, -0.6066449, 0.2209598, 0.7636483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392517, -0.264451, -3.492354, -0.06662794, -0.2978356, 0.00778908, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.4101, 3645, True, True, True, True, 1.385708, -0.2630843, -3.486669, -0.6064348, 0.2214121, 0.7636842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392725, -0.2645407, -3.492317, -0.06645488, -0.2970728, 0.007671301, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.4306, 3646, True, True, True, True, 1.385695, -0.2630863, -3.486661, -0.6061984, 0.2217611, 0.7637706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392941, -0.2644622, -3.492055, -0.0661002, -0.2961088, 0.007416622, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.4407, 3647, True, True, True, True, 1.385694, -0.2630919, -3.486642, -0.6058966, 0.222055, 0.7639247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393149, -0.2646307, -3.491992, -0.06564371, -0.2949946, 0.007316615, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.4603, 3648, True, True, True, True, 1.3857, -0.2630967, -3.486621, -0.6055887, 0.2222292, 0.764118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393421, -0.2647188, -3.491717, -0.06499292, -0.2938361, 0.007189663, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.4703, 3649, True, True, True, True, 1.385715, -0.2631008, -3.486588, -0.605211, 0.2223741, 0.7643752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393684, -0.2646818, -3.491605, -0.06416202, -0.2925949, 0.007005732, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.4901, 3650, True, True, True, True, 1.385755, -0.2631008, -3.486546, -0.6048994, 0.2224735, 0.7645929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393929, -0.2646688, -3.491314, -0.06372616, -0.2913529, 0.006775122, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.5102, 3651, True, True, True, True, 1.385797, -0.2631051, -3.486496, -0.6045487, 0.2225639, 0.7648439, 0.5346557, 0.05024176, -2.409675, 0.5346557, 0.05024177, -2.409675, -0.508257, -0.8245167, -0.2486908, 1.394077, -0.2645836, -3.491388, -0.06332638, -0.2904169, 0.006213057, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.5301, 3652, True, True, True, True, 1.385831, -0.2631159, -3.486458, -0.6043214, 0.2226247, 0.7650059, 0.5363259, 0.0498314, -2.411077, 0.5363259, 0.04983139, -2.411077, -0.3968658, -0.8517555, -0.3420675, 1.394191, -0.2646904, -3.491156, -0.06309116, -0.289688, 0.005840595, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.5407, 3653, True, True, True, True, 1.385866, -0.2631293, -3.486417, -0.604101, 0.222659, 0.7651699, 0.53728, 0.04964161, -2.411576, 0.5372799, 0.04964164, -2.411576, -0.3334151, -0.8647781, -0.3754905, 1.394265, -0.2648443, -3.491226, -0.06274824, -0.289277, 0.005404064, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.5603, 3654, True, True, True, True, 1.385895, -0.2631453, -3.486378, -0.604025, 0.2226579, 0.7652303, 0.5376063, 0.04955415, -2.411693, 0.5376063, 0.04955414, -2.411693, -0.3113418, -0.8697382, -0.3829125, 1.394351, -0.264918, -3.491088, -0.06229422, -0.2892861, 0.005080364, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.5721, 3655, True, True, True, True, 1.385926, -0.2631612, -3.486336, -0.6039609, 0.222627, 0.7652898, 0.5377553, 0.04948454, -2.411603, 0.5377554, 0.04948452, -2.411603, -0.3017993, -0.8754898, -0.3774052, 1.394405, -0.2649809, -3.491003, -0.06181229, -0.2893141, 0.004831675, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.5905, 3656, True, True, True, True, 1.38597, -0.2631787, -3.486292, -0.6040254, 0.2225848, 0.7652512, 0.5375533, 0.04946499, -2.411416, 0.5375533, 0.049465, -2.411416, -0.3150615, -0.8762053, -0.3646927, 1.394468, -0.2649921, -3.490893, -0.06135793, -0.2894526, 0.004703327, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.6104, 3657, True, True, True, True, 1.386013, -0.2631944, -3.486244, -0.6041045, 0.2225407, 0.7652016, 0.5372762, 0.04946429, -2.411173, 0.5372761, 0.04946432, -2.411173, -0.3334447, -0.8760228, -0.3484231, 1.394569, -0.2650466, -3.490958, -0.06104178, -0.2897217, 0.004598753, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.6303, 3658, True, True, True, True, 1.386044, -0.2632075, -3.486205, -0.6042497, 0.2225246, 0.7650917, 0.5367749, 0.04954951, -2.410873, 0.5367748, 0.04954955, -2.410872, -0.3668681, -0.8703791, -0.3284018, 1.394588, -0.2650177, -3.490826, -0.06095025, -0.2900067, 0.004470463, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.6404, 3659, True, True, True, True, 1.386073, -0.2632189, -3.486161, -0.6044039, 0.2225097, 0.7649741, 0.5361624, 0.04967356, -2.410456, 0.5361624, 0.04967356, -2.410456, -0.407715, -0.8621816, -0.3006846, 1.394571, -0.2649615, -3.490815, -0.06095967, -0.2902627, 0.004342474, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.6606, 3660, True, True, True, True, 1.386089, -0.2632352, -3.486129, -0.6045913, 0.2225125, 0.7648252, 0.535127, 0.04995088, -2.409638, 0.535127, 0.04995093, -2.409638, -0.4767988, -0.843837, -0.2461748, 1.394561, -0.2649314, -3.490658, -0.0609906, -0.2904854, 0.004385706, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.6799, 3661, True, True, True, True, 1.386106, -0.2632473, -3.486094, -0.6047696, 0.2225067, 0.7646859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39462, -0.26505, -3.490641, -0.06104876, -0.2906299, 0.00437222, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.6952, 3662, True, True, True, True, 1.386122, -0.2632596, -3.486062, -0.6049634, 0.2225254, 0.7645271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394684, -0.2649579, -3.490528, -0.06099894, -0.2905671, 0.004542003, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.7103, 3663, True, True, True, True, 1.386142, -0.2632629, -3.486026, -0.6051174, 0.2225557, 0.7643964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39479, -0.2649796, -3.490506, -0.06105889, -0.2904387, 0.004586605, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.7207, 3664, True, True, True, True, 1.386168, -0.2632656, -3.485983, -0.6052282, 0.222651, 0.764281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394915, -0.2647702, -3.490368, -0.06103464, -0.2900395, 0.004123967, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.7401, 3665, True, True, True, True, 1.386196, -0.2632652, -3.48594, -0.6052924, 0.2227609, 0.7641981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39496, -0.2647782, -3.490226, -0.06121168, -0.2893169, 0.003571758, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.7612, 3666, True, True, True, True, 1.386213, -0.2632691, -3.485904, -0.6053358, 0.2228671, 0.7641327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39505, -0.2647117, -3.490195, -0.06124692, -0.2887759, 0.003058776, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.7703, 3667, True, True, True, True, 1.386232, -0.2632706, -3.485866, -0.6053423, 0.2229633, 0.7640995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395108, -0.2648207, -3.490108, -0.06134024, -0.2882904, 0.002756578, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.7901, 3668, True, True, True, True, 1.386241, -0.2632757, -3.485838, -0.6053714, 0.2230101, 0.7640628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395196, -0.2647666, -3.490001, -0.06105159, -0.2878327, 0.002264451, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.8105, 3669, True, True, True, True, 1.386252, -0.2632817, -3.48581, -0.605387, 0.2230458, 0.76404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395247, -0.2648552, -3.490043, -0.06073184, -0.2874436, 0.001696766, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.8304, 3670, True, True, True, True, 1.386249, -0.2632873, -3.485797, -0.605468, 0.2230528, 0.7639738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395288, -0.264888, -3.49, -0.06040989, -0.2873344, 0.001211518, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.8406, 3671, True, True, True, True, 1.386245, -0.2632914, -3.485785, -0.6055723, 0.2230629, 0.7638882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395322, -0.2648821, -3.490122, -0.060193, -0.2875449, 0.0007022378, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.8602, 3672, True, True, True, True, 1.386252, -0.2632959, -3.48577, -0.605803, 0.2230673, 0.7637039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395284, -0.2648546, -3.490086, -0.0600862, -0.2880321, 0.0002871173, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.8707, 3673, True, True, True, True, 1.386259, -0.263299, -3.485754, -0.6060706, 0.2230757, 0.7634891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395311, -0.2648757, -3.490227, -0.06022452, -0.288822, 0.0001211904, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.8904, 3674, True, True, True, True, 1.386266, -0.2633027, -3.485739, -0.6064037, 0.2230591, 0.7632294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3953, -0.2648482, -3.490149, -0.0603105, -0.2895347, 0.0001492199, 0.54228, 0.06261009, -2.405945, static
04/28/2023 15:58:25.9107, 3675, True, True, True, True, 1.386275, -0.2633057, -3.485722, -0.6067454, 0.2230465, 0.7629615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395361, -0.2648668, -3.490119, -0.06045241, -0.2901264, 0.0002891954, 0.54228, 0.06261009, -2.405945, static
