Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:01:07.0730, 2980, True, True, True, True, -1.714914, 0.1226515, 40.14981, -0.3736613, -0.2191911, 0.9012949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689287, 0.1360831, 40.49807, 0.116953, -0.0820388, 0.04658665, -1.991063, -0.300313, 41.73676, moving
04/28/2023 16:01:07.0927, 2981, True, True, True, True, -1.714062, 0.1231968, 40.16515, -0.3721206, -0.213155, 0.9033776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.687138, 0.1377694, 40.51237, 0.1143623, -0.08207095, 0.04613087, -1.983851, -0.3014706, 41.75228, moving
04/28/2023 16:01:07.1026, 2982, True, True, True, True, -1.713163, 0.123777, 40.18042, -0.370656, -0.207892, 0.9052044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.685398, 0.1379687, 40.52625, 0.1143149, -0.0821044, 0.0451596, -1.976492, -0.3026519, 41.76812, moving
04/28/2023 16:01:07.1226, 2983, True, True, True, True, -1.712228, 0.1244319, 40.19565, -0.3692432, -0.2029406, 0.9069039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.683465, 0.1394461, 40.53999, 0.1178329, -0.08215483, 0.04479101, -1.969125, -0.3038344, 41.78397, moving
04/28/2023 16:01:07.1425, 2984, True, True, True, True, -1.711241, 0.1251055, 40.21085, -0.3679126, -0.1984131, 0.9084452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.681664, 0.1419157, 40.55437, 0.1193398, -0.08236945, 0.04454578, -1.961855, -0.3050014, 41.79962, moving
04/28/2023 16:01:07.1629, 2985, True, True, True, True, -1.710215, 0.125764, 40.22599, -0.3666118, -0.194214, 0.9098773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.679753, 0.1430407, 40.56866, 0.1193276, -0.08242664, 0.04381596, -1.954237, -0.3062243, 41.81602, moving
04/28/2023 16:01:07.1726, 2986, True, True, True, True, -1.709165, 0.1263656, 40.24109, -0.363471, -0.1937564, 0.9112339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.677807, 0.1433598, 40.58267, 0.1215212, -0.08242512, 0.04313339, -1.946679, -0.3074373, 41.83229, moving
04/28/2023 16:01:07.1929, 2987, True, True, True, True, -1.708073, 0.1269292, 40.25615, -0.3603666, -0.1935964, 0.9125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.675692, 0.1432487, 40.59676, 0.1241905, -0.08202332, 0.0421203, -1.939695, -0.3085585, 41.84732, moving
04/28/2023 16:01:07.2125, 2988, True, True, True, True, -1.706929, 0.1274041, 40.27114, -0.3552044, -0.1992061, 0.9133164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.673623, 0.1429396, 40.61073, 0.1281482, -0.08099356, 0.04064878, -1.932328, -0.309741, 41.86318, moving
04/28/2023 16:01:07.2225, 2989, True, True, True, True, -1.705752, 0.1278227, 40.28611, -0.350072, -0.204845, 0.9140504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.671601, 0.1423007, 40.62486, 0.1324433, -0.07931364, 0.03852422, -1.924888, -0.3109353, 41.87919, moving
04/28/2023 16:01:07.2428, 2990, True, True, True, True, -1.70456, 0.1281663, 40.30104, -0.3446971, -0.2106846, 0.9147655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.669649, 0.1413577, 40.63903, 0.1361504, -0.07679841, 0.03637956, -1.917592, -0.3121063, 41.89489, moving
04/28/2023 16:01:07.2628, 2991, True, True, True, True, -1.703337, 0.1284298, 40.31596, -0.3392892, -0.2164755, 0.915435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.667748, 0.1400109, 40.6533, 0.1393866, -0.07381718, 0.03534602, -1.910238, -0.3132868, 41.91072, moving
04/28/2023 16:01:07.2728, 2992, True, True, True, True, -1.702181, 0.1285979, 40.33085, -0.3335993, -0.2222692, 0.9161375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.665814, 0.1384219, 40.6678, 0.1418979, -0.07070308, 0.03505254, -1.9029, -0.3144647, 41.92652, moving
04/28/2023 16:01:07.2927, 2993, True, True, True, True, -1.700994, 0.1286754, 40.34573, -0.327896, -0.2280029, 0.9167873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.66388, 0.1363996, 40.68217, 0.1440077, -0.06764674, 0.03556959, -1.895537, -0.3156466, 41.94237, moving
04/28/2023 16:01:07.3129, 2994, True, True, True, True, -1.69976, 0.1286524, 40.3606, -0.322199, -0.2335228, 0.9174175, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.662006, 0.1343509, 40.69679, 0.1462601, -0.06478846, 0.03593301, -1.888339, -0.316802, 41.95786, moving
04/28/2023 16:01:07.3286, 2995, True, True, True, True, -1.698497, 0.1285037, 40.37548, -0.3165487, -0.2389439, 0.9179884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.660178, 0.1319289, 40.71154, 0.1481069, -0.06242014, 0.03593068, -1.880895, -0.3179969, 41.97388, moving
04/28/2023 16:01:07.3443, 2996, True, True, True, True, -1.697208, 0.1282563, 40.39037, -0.3110299, -0.2441277, 0.9185108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.658242, 0.1287812, 40.72637, 0.1498538, -0.06016836, 0.03541245, -1.873403, -0.3191996, 41.99001, moving
04/28/2023 16:01:07.3630, 2997, True, True, True, True, -1.695897, 0.1279079, 40.40527, -0.3055686, -0.2491203, 0.9190032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.656488, 0.1261724, 40.74133, 0.1521217, -0.05797582, 0.03463261, -1.866036, -0.320382, 42.00587, moving
04/28/2023 16:01:07.3825, 2998, True, True, True, True, -1.694577, 0.1274423, 40.4202, -0.300194, -0.25366, 0.9195326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.654691, 0.123388, 40.75666, 0.1525909, -0.05576922, 0.03339427, -1.858673, -0.3215639, 42.02171, moving
04/28/2023 16:01:07.3928, 2999, True, True, True, True, -1.693238, 0.1268325, 40.43513, -0.2948643, -0.2579938, 0.9200512, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.653059, 0.1200649, 40.77205, 0.1531923, -0.0533163, 0.03164005, -1.851375, -0.3227354, 42.03742, moving
04/28/2023 16:01:07.4026, 3000, True, True, True, True, -1.691905, 0.1261523, 40.4501, -0.2895609, -0.2619547, 0.9206161, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.651277, 0.1159565, 40.78725, 0.1532722, -0.05071625, 0.02916432, -1.844058, -0.32391, 42.05317, moving
04/28/2023 16:01:07.4225, 3001, True, True, True, True, -1.69056, 0.1254155, 40.46512, -0.2842668, -0.2656073, 0.9212193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.649825, 0.1135568, 40.80286, 0.1548267, -0.04779621, 0.02734251, -1.836813, -0.3250729, 42.06877, moving
04/28/2023 16:01:07.4424, 3002, True, True, True, True, -1.689233, 0.1246773, 40.48018, -0.278985, -0.2688066, 0.9219059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.648228, 0.1114084, 40.81898, 0.1531688, -0.04485147, 0.0254304, -1.829569, -0.3262356, 42.08436, moving
04/28/2023 16:01:07.4629, 3003, True, True, True, True, -1.687905, 0.1239148, 40.49529, -0.2737294, -0.2717041, 0.9226317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.646914, 0.1105916, 40.83496, 0.1529275, -0.04166663, 0.0241992, -1.82202, -0.3274474, 42.10061, moving
04/28/2023 16:01:07.4730, 3004, True, True, True, True, -1.686585, 0.1231063, 40.51043, -0.2685231, -0.2742262, 0.9234151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.64557, 0.1091816, 40.85117, 0.1509719, -0.03890232, 0.02201395, -1.814386, -0.3286729, 42.11704, moving
04/28/2023 16:01:07.4926, 3005, True, True, True, True, -1.685271, 0.1224077, 40.52562, -0.2629834, -0.2767172, 0.9242659, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.644498, 0.1071788, 40.86712, 0.1504129, -0.03561018, 0.01908288, -1.807303, -0.3298097, 42.13228, moving
04/28/2023 16:01:07.5129, 3006, True, True, True, True, -1.683956, 0.1217144, 40.54088, -0.2573991, -0.2789992, 0.9251515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.643457, 0.1086463, 40.88332, 0.1524852, -0.03244887, 0.0164808, -1.799888, -0.331, 42.14824, moving
04/28/2023 16:01:07.5225, 3007, True, True, True, True, -1.68265, 0.1210914, 40.55614, -0.2517386, -0.2812819, 0.9260174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.64214, 0.1084779, 40.89999, 0.1508347, -0.02883456, 0.0154146, -1.791984, -0.3322688, 42.16526, moving
04/28/2023 16:01:07.5424, 3008, True, True, True, True, -1.681383, 0.1206145, 40.57146, -0.2458626, -0.2834572, 0.9269323, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.641132, 0.1095633, 40.91556, 0.1520221, -0.02496961, 0.0151477, -1.785361, -0.3333319, 42.17951, moving
04/28/2023 16:01:07.5629, 3009, True, True, True, True, -1.680106, 0.120217, 40.58681, -0.2399461, -0.2854866, 0.9278595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.640158, 0.1125761, 40.93204, 0.1525052, -0.02236114, 0.01523623, -1.777995, -0.3345143, 42.19537, moving
04/28/2023 16:01:07.5795, 3010, True, True, True, True, -1.678822, 0.1200445, 40.60217, -0.2340069, -0.2877532, 0.9286759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.63872, 0.1140992, 40.94795, 0.151653, -0.01903618, 0.0161621, -1.770568, -0.3357064, 42.21135, moving
04/28/2023 16:01:07.5931, 3011, True, True, True, True, -1.677501, 0.1198516, 40.61754, -0.2280972, -0.2896472, 0.929557, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.637781, 0.1193758, 40.96359, 0.1563346, -0.01609059, 0.0167144, -1.763278, -0.3368766, 42.22704, moving
04/28/2023 16:01:07.6126, 3012, True, True, True, True, -1.676182, 0.1195761, 40.63289, -0.2221109, -0.291633, 0.9303854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.63637, 0.1185914, 40.97916, 0.1535637, -0.01329335, 0.01493482, -1.755867, -0.3380663, 42.243, moving
04/28/2023 16:01:07.6226, 3013, True, True, True, True, -1.674848, 0.1194508, 40.64825, -0.2160939, -0.293804, 0.931119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.635151, 0.1163791, 40.99388, 0.1556976, -0.009366885, 0.0151321, -1.748208, -0.3392956, 42.25948, moving
04/28/2023 16:01:07.6428, 3014, True, True, True, True, -1.673467, 0.119431, 40.66368, -0.2100184, -0.2950509, 0.9321144, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.633526, 0.1199843, 41.00945, 0.15886, -0.006729962, 0.01903518, -1.741308, -0.3404032, 42.27433, moving
04/28/2023 16:01:07.6628, 3015, True, True, True, True, -1.672055, 0.1193689, 40.67908, -0.2037429, -0.2960531, 0.9331888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.631136, 0.1223754, 41.02641, 0.1480966, -0.003089025, 0.02248395, -1.733912, -0.3415903, 42.29025, moving
04/28/2023 16:01:07.6727, 3016, True, True, True, True, -1.670615, 0.1193525, 40.69447, -0.1975014, -0.2972824, 0.9341394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.629074, 0.1213464, 41.04113, 0.1452575, 0.001855529, 0.02687388, -1.726649, -0.3427563, 42.30589, moving
04/28/2023 16:01:07.6929, 3017, True, True, True, True, -1.66912, 0.1193564, 40.70984, -0.1912185, -0.2985747, 0.935034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.626818, 0.1224999, 41.05602, 0.1478663, 0.005061727, 0.02925429, -1.719164, -0.3439576, 42.32199, moving
04/28/2023 16:01:07.7127, 3018, True, True, True, True, -1.667551, 0.1193931, 40.72516, -0.1851647, -0.3003587, 0.9356809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.624074, 0.1230571, 41.0709, 0.1492762, 0.008369559, 0.03105677, -1.711621, -0.3451684, 42.33823, moving
04/28/2023 16:01:07.7225, 3019, True, True, True, True, -1.665937, 0.1194858, 40.74044, -0.1791849, -0.3025922, 0.9361253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.621403, 0.1239493, 41.08511, 0.1539893, 0.01169092, 0.03142222, -1.704455, -0.3463187, 42.35366, moving
04/28/2023 16:01:07.7424, 3020, True, True, True, True, -1.66427, 0.119624, 40.75569, -0.1734952, -0.3051907, 0.9363536, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.618739, 0.1254748, 41.0994, 0.1609398, 0.01391823, 0.02991695, -1.697274, -0.3474715, 42.36911, moving
04/28/2023 16:01:07.7630, 3021, True, True, True, True, -1.662539, 0.1198015, 40.77089, -0.1678858, -0.3080309, 0.9364462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.615753, 0.1267564, 41.11388, 0.1658909, 0.01602427, 0.02741545, -1.68991, -0.3486536, 42.38496, moving
04/28/2023 16:01:07.7730, 3022, True, True, True, True, -1.660725, 0.1200434, 40.78607, -0.1625986, -0.3109989, 0.9363981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.612495, 0.1279281, 41.12813, 0.170558, 0.01808515, 0.0259574, -1.682515, -0.3498405, 42.40088, moving
04/28/2023 16:01:07.7930, 3023, True, True, True, True, -1.658837, 0.1203116, 40.80122, -0.1576667, -0.3137777, 0.9363145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.609028, 0.1297582, 41.14259, 0.1745984, 0.02026237, 0.02441418, -1.67524, -0.3510084, 42.41654, moving
04/28/2023 16:01:07.8129, 3024, True, True, True, True, -1.656876, 0.1205849, 40.81633, -0.1528066, -0.316624, 0.936162, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.605516, 0.1308966, 41.15714, 0.1763263, 0.0222189, 0.02240206, -1.66784, -0.3521962, 42.43247, moving
04/28/2023 16:01:07.8225, 3025, True, True, True, True, -1.654852, 0.1208438, 40.83141, -0.1480674, -0.319525, 0.9359379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.601911, 0.1310457, 41.17107, 0.1784476, 0.02420328, 0.01955814, -1.65942, -0.3535476, 42.45059, moving
04/28/2023 16:01:07.8424, 3026, True, True, True, True, -1.652757, 0.1210677, 40.84645, -0.1436319, -0.3221104, 0.935743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.598374, 0.1309515, 41.18543, 0.1809351, 0.02577003, 0.01634881, -1.653235, -0.3545405, 42.46391, moving
04/28/2023 16:01:07.8628, 3027, True, True, True, True, -1.6506, 0.121241, 40.86148, -0.1393376, -0.3244983, 0.9355671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.594774, 0.1302848, 41.19977, 0.1810596, 0.02715506, 0.01268981, -1.646047, -0.3556943, 42.47937, moving
04/28/2023 16:01:07.8730, 3028, True, True, True, True, -1.648341, 0.1213545, 40.87651, -0.1353244, -0.3264059, 0.9354926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.591123, 0.1291766, 41.21444, 0.1801627, 0.02836021, 0.008906207, -1.638668, -0.3568788, 42.49526, moving
04/28/2023 16:01:07.9025, 3029, True, True, True, True, -1.646026, 0.1213689, 40.89152, -0.1315404, -0.3278448, 0.9355292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.587534, 0.1277776, 41.22923, 0.1780029, 0.02950671, 0.005161835, -1.631228, -0.358073, 42.51127, moving
04/28/2023 16:01:07.9129, 3030, True, True, True, True, -1.64366, 0.1212639, 40.90651, -0.1278691, -0.3290831, 0.9356034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.583925, 0.1253292, 41.24384, 0.1750429, 0.03041296, 0.001868982, -1.623777, -0.359269, 42.52731, moving
04/28/2023 16:01:07.9227, 3031, True, True, True, True, -1.641241, 0.1210289, 40.92149, -0.1243061, -0.3302112, 0.9356861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.580333, 0.1222978, 41.25834, 0.1734002, 0.03138743, -0.0008411673, -1.616094, -0.3605023, 42.54385, moving
04/28/2023 16:01:07.9427, 3032, True, True, True, True, -1.63877, 0.1206392, 40.93644, -0.1208431, -0.3312124, 0.9357859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.576661, 0.1189152, 41.27292, 0.1727498, 0.03213682, -0.002351627, -1.609126, -0.3616208, 42.55885, moving
04/28/2023 16:01:07.9629, 3033, True, True, True, True, -1.636241, 0.1201147, 40.95138, -0.1174418, -0.3321925, 0.9358716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.572925, 0.1148004, 41.28743, 0.1721859, 0.0330264, -0.003092436, -1.601728, -0.3628083, 42.57477, moving
04/28/2023 16:01:07.9728, 3034, True, True, True, True, -1.633673, 0.1194423, 40.96632, -0.1139542, -0.3330949, 0.9359819, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.569016, 0.1110523, 41.3019, 0.1724078, 0.03389776, -0.002592918, -1.593774, -0.3640852, 42.59189, moving
04/28/2023 16:01:07.9926, 3035, True, True, True, True, -1.631003, 0.1186636, 40.98124, -0.1104865, -0.333975, 0.9360841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.565072, 0.106833, 41.3168, 0.1714904, 0.03478039, -0.001204571, -1.587135, -0.3651507, 42.60618, moving
04/28/2023 16:01:08.0025, 3036, True, True, True, True, -1.628271, 0.117811, 40.99617, -0.1070714, -0.3347776, 0.9361942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.560878, 0.1035537, 41.33139, 0.1713023, 0.03562829, 0.001469803, -1.579749, -0.3663363, 42.62208, moving
04/28/2023 16:01:08.0226, 3037, True, True, True, True, -1.625466, 0.1169775, 41.0111, -0.1036938, -0.335622, 0.9362721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.556694, 0.1009528, 41.34654, 0.1705892, 0.03616937, 0.004268557, -1.571754, -0.3676197, 42.63929, moving
04/28/2023 16:01:08.0432, 3038, True, True, True, True, -1.622612, 0.1162684, 41.02606, -0.1003207, -0.3365636, 0.9363016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.552146, 0.1006463, 41.36142, 0.1712873, 0.03653727, 0.008877918, -1.565291, -0.3686571, 42.6532, moving
04/28/2023 16:01:08.0626, 3039, True, True, True, True, -1.619674, 0.1154708, 41.04103, -0.09697388, -0.3373241, 0.9363806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.547652, 0.1029739, 41.37709, 0.17269, 0.03658175, 0.01260715, -1.558081, -0.3698145, 42.66872, moving
04/28/2023 16:01:08.0729, 3040, True, True, True, True, -1.616661, 0.114842, 41.05597, -0.09358246, -0.3386216, 0.9362572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.542735, 0.100054, 41.39223, 0.1706991, 0.03753881, 0.01479651, -1.55071, -0.3709977, 42.68458, moving
04/28/2023 16:01:08.0928, 3041, True, True, True, True, -1.613541, 0.114377, 41.071, -0.09035262, -0.3395641, 0.9362332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.538184, 0.1036464, 41.40654, 0.1783996, 0.03771141, 0.02087332, -1.543295, -0.372188, 42.70054, moving
04/28/2023 16:01:08.1125, 3042, True, True, True, True, -1.61035, 0.1140816, 41.08599, -0.08715185, -0.3406239, 0.9361517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.533026, 0.1070813, 41.42362, 0.1757161, 0.03732559, 0.02390033, -1.535833, -0.3733857, 42.71661, moving
04/28/2023 16:01:08.1224, 3043, True, True, True, True, -1.607097, 0.1141021, 41.10105, -0.08414831, -0.3419055, 0.9359592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.528185, 0.110941, 41.43797, 0.1775177, 0.03763676, 0.02858799, -1.528547, -0.3745553, 42.73229, moving
04/28/2023 16:01:08.1424, 3044, True, True, True, True, -1.603741, 0.1141716, 41.11611, -0.08131002, -0.3428302, 0.9358719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.523394, 0.1185948, 41.45446, 0.1809281, 0.0363595, 0.030094, -1.521205, -0.3757337, 42.74809, moving
04/28/2023 16:01:08.1626, 3045, True, True, True, True, -1.600339, 0.1142099, 41.13116, -0.07861822, -0.343844, 0.9357299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.518009, 0.1197591, 41.46978, 0.1780358, 0.03613296, 0.03143992, -1.513844, -0.3769153, 42.76393, moving
04/28/2023 16:01:08.1728, 3046, True, True, True, True, -1.59692, 0.1141966, 41.14624, -0.07600334, -0.3447211, 0.9356232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.513502, 0.1190714, 41.48449, 0.1797526, 0.03574093, 0.03102918, -1.506509, -0.3780928, 42.77972, moving
04/28/2023 16:01:08.1930, 3047, True, True, True, True, -1.593449, 0.114277, 41.16135, -0.07355028, -0.3453089, 0.9356025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.508737, 0.1178065, 41.50002, 0.1794104, 0.03467932, 0.02874641, -1.499179, -0.3792694, 42.7955, moving
04/28/2023 16:01:08.2129, 3048, True, True, True, True, -1.589937, 0.1145965, 41.17655, -0.0710815, -0.345158, 0.935849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.503975, 0.12007, 41.51625, 0.1761615, 0.03418856, 0.02780362, -1.491726, -0.3804656, 42.81154, moving
04/28/2023 16:01:08.2227, 3049, True, True, True, True, -1.586376, 0.1149211, 41.19179, -0.06871001, -0.3441614, 0.936393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.499415, 0.1259873, 41.53321, 0.1672224, 0.03452834, 0.02784878, -1.484382, -0.3816445, 42.82735, moving
04/28/2023 16:01:08.2427, 3050, True, True, True, True, -1.586376, 0.1149211, 41.19179, -0.06871001, -0.3441614, 0.936393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.494659, 0.1262514, 41.54942, 0.156072, 0.0348872, 0.02732491, -1.477035, -0.3828238, 42.84316, moving
04/28/2023 16:01:08.2629, 3051, True, True, True, True, -1.586376, 0.1149211, 41.19179, -0.06871001, -0.3441614, 0.936393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.490945, 0.1252873, 41.56477, 0.1518025, 0.03448463, 0.02544783, -1.46955, -0.3840253, 42.85927, moving
04/28/2023 16:01:08.2830, 3052, True, True, True, True, -1.586376, 0.1149211, 41.19179, -0.06871001, -0.3441614, 0.936393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.487037, 0.126781, 41.58022, 0.1512313, 0.03259924, 0.02301908, -1.462212, -0.3852032, 42.87507, moving
04/28/2023 16:01:08.2926, 3053, True, True, True, True, -1.586376, 0.1149211, 41.19179, -0.06871001, -0.3441614, 0.936393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.482895, 0.12746, 41.59652, 0.1482992, 0.03258329, 0.02015634, -1.454952, -0.3863685, 42.89069, moving
04/28/2023 16:01:08.3129, 3054, True, True, True, True, -1.581775, 0.1152786, 41.20947, -0.05855964, -0.3422762, 0.9377728, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.479389, 0.1264326, 41.61155, 0.1494001, 0.03298971, 0.01790159, -1.447024, -0.3876412, 42.90776, moving
04/28/2023 16:01:08.3225, 3055, True, True, True, True, -1.577214, 0.1156988, 41.22707, -0.04873469, -0.3409217, 0.9388276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.475965, 0.1268831, 41.62629, 0.1575078, 0.03356316, 0.01640243, -1.440115, -0.3887502, 42.92263, moving
04/28/2023 16:01:08.3428, 3056, True, True, True, True, -1.572815, 0.1161336, 41.24461, -0.03913857, -0.3397759, 0.9396917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.472419, 0.1288963, 41.64211, 0.1640446, 0.03425147, 0.01663853, -1.432973, -0.3898966, 42.938, moving
04/28/2023 16:01:08.3627, 3057, True, True, True, True, -1.568473, 0.1165317, 41.26204, -0.02986168, -0.339074, 0.9402857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.469314, 0.1297892, 41.65784, 0.1668312, 0.03533441, 0.01674507, -1.425681, -0.3910671, 42.9537, moving
04/28/2023 16:01:08.3729, 3058, True, True, True, True, -1.56421, 0.1168671, 41.27938, -0.02085691, -0.3388231, 0.9406189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.466331, 0.129393, 41.67286, 0.1724864, 0.03594399, 0.01665492, -1.418085, -0.3922864, 42.97005, moving
04/28/2023 16:01:08.3927, 3059, True, True, True, True, -1.559905, 0.1171292, 41.29661, -0.01218385, -0.3389397, 0.9407293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.463486, 0.1283222, 41.68797, 0.1795347, 0.03654825, 0.0166869, -1.411099, -0.3934077, 42.98508, moving
04/28/2023 16:01:08.4129, 3060, True, True, True, True, -1.555666, 0.1173377, 41.31374, -0.003803718, -0.3396057, 0.9405602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.460554, 0.1268751, 41.70279, 0.1871829, 0.03693262, 0.01720339, -1.403638, -0.3946055, 43.00114, moving
04/28/2023 16:01:08.4228, 3061, True, True, True, True, -1.551489, 0.1175023, 41.3308, 0.004322851, -0.3405764, 0.9402069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.457881, 0.1259096, 41.71761, 0.1948791, 0.03735794, 0.01769765, -1.395844, -0.3958564, 43.01792, moving
04/28/2023 16:01:08.4424, 3062, True, True, True, True, -1.547421, 0.1176109, 41.34778, 0.0123164, -0.3411476, 0.939929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.455222, 0.125085, 41.73276, 0.1997031, 0.03807382, 0.01883009, -1.388894, -0.3969721, 43.03288, moving
04/28/2023 16:01:08.4629, 3063, True, True, True, True, -1.5434, 0.117637, 41.36469, 0.02018614, -0.3417076, 0.9395895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.452472, 0.1238383, 41.74802, 0.2014656, 0.03948634, 0.02083374, -1.381584, -0.3981455, 43.04861, moving
04/28/2023 16:01:08.4729, 3064, True, True, True, True, -1.5434, 0.117637, 41.36469, 0.02018614, -0.3417076, 0.9395895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.449629, 0.1218832, 41.76323, 0.2021978, 0.04159492, 0.02292297, -1.374213, -0.3993287, 43.06448, moving
04/28/2023 16:01:08.4928, 3065, True, True, True, True, -1.5434, 0.117637, 41.36469, 0.02018614, -0.3417076, 0.9395895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.447, 0.1193095, 41.77831, 0.203076, 0.04401639, 0.02467418, -1.366852, -0.4005103, 43.08033, moving
04/28/2023 16:01:08.5127, 3066, True, True, True, True, -1.539038, 0.1173685, 41.38275, 0.03225234, -0.3386603, 0.9403558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44418, 0.1162653, 41.7934, 0.2033366, 0.04682344, 0.02665658, -1.359561, -0.4016806, 43.09602, moving
