Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:53:53.5961, 76, True, True, True, True, 0.9503117, 0.1347243, -3.367637, -0.1457369, 0.03871702, 0.9885656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7272465, 0.1361095, -3.371649, 0.05950734, 0.01200908, -0.03507772, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.6061, 77, True, True, True, True, 0.9405971, 0.1347114, -3.367254, -0.1353058, 0.03834495, 0.9900616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7168799, 0.1329765, -3.36918, 0.06803554, 0.02013962, -0.03414864, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.6261, 78, True, True, True, True, 0.9309314, 0.1344977, -3.366738, -0.1246307, 0.03838211, 0.9914605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706548, 0.135075, -3.367157, 0.07500401, 0.02280167, -0.03198464, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.6363, 79, True, True, True, True, 0.9212987, 0.1341927, -3.366193, -0.1141045, 0.03747709, 0.9927616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6975813, 0.1299566, -3.363422, 0.07228824, 0.0287823, -0.02774165, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.6561, 80, True, True, True, True, 0.9117566, 0.134382, -3.365505, -0.1038775, 0.03612935, 0.9939337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6886696, 0.1276725, -3.36214, 0.08455286, 0.03288803, -0.02261281, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.6764, 81, True, True, True, True, 0.9023131, 0.1344738, -3.364685, -0.09365226, 0.03583459, 0.9949598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6799506, 0.1398945, -3.357926, 0.0931496, 0.03425732, -0.02069696, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.6865, 82, True, True, True, True, 0.892918, 0.1345819, -3.36383, -0.08324003, 0.03529398, 0.9959043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6727799, 0.1374142, -3.35394, 0.08072396, 0.03917482, -0.01927661, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.7061, 83, True, True, True, True, 0.8835874, 0.1348856, -3.36285, -0.07305988, 0.03504379, 0.9967117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6635851, 0.1380027, -3.352108, 0.08816241, 0.04466337, -0.01585688, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.7261, 84, True, True, True, True, 0.8743224, 0.1352442, -3.361759, -0.06253685, 0.03564572, 0.9974059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6557598, 0.1429326, -3.348134, 0.08491547, 0.04689957, -0.0145201, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.7360, 85, True, True, True, True, 0.8650834, 0.1356866, -3.36056, -0.05197157, 0.03647266, 0.9979823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6480206, 0.1443975, -3.344338, 0.07727662, 0.05294405, -0.01332131, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.7563, 86, True, True, True, True, 0.855884, 0.1361707, -3.359263, -0.04135603, 0.03779923, 0.9984292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639303, 0.1467989, -3.34051, 0.07395634, 0.05852842, -0.01458381, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.7763, 87, True, True, True, True, 0.8467063, 0.136648, -3.357883, -0.03078319, 0.03917549, 0.998758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6306142, 0.1481478, -3.336771, 0.06843161, 0.06368251, -0.01352137, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.7861, 88, True, True, True, True, 0.8376103, 0.1371335, -3.356435, -0.0201799, 0.04031167, 0.9989834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6218712, 0.1484232, -3.333347, 0.06750704, 0.06874256, -0.01119159, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.8061, 89, True, True, True, True, 0.828562, 0.1376405, -3.354909, -0.009602743, 0.04130226, 0.9991005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6135241, 0.1491156, -3.330053, 0.06907732, 0.07317476, -0.007388898, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.8261, 90, True, True, True, True, 0.819537, 0.1381698, -3.353312, 0.001207548, 0.04201688, 0.9991161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60553, 0.1501289, -3.326617, 0.07100787, 0.07863771, -0.003712347, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.8406, 91, True, True, True, True, 0.8105406, 0.1387252, -3.351627, 0.01200646, 0.0427939, 0.9990118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59734, 0.1511831, -3.323282, 0.07247584, 0.08434205, -0.0005522182, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.8616, 92, True, True, True, True, 0.8015569, 0.1392701, -3.349865, 0.02290948, 0.04347822, 0.9987917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889359, 0.1523344, -3.319419, 0.07161745, 0.08979113, 0.0006028162, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.8763, 93, True, True, True, True, 0.7925751, 0.1397837, -3.34802, 0.03366561, 0.0442078, 0.9984549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5798939, 0.1526117, -3.3157, 0.0696158, 0.09430657, -0.0001837115, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.8859, 94, True, True, True, True, 0.7835661, 0.1402594, -3.346091, 0.04439882, 0.04473202, 0.9980119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5708963, 0.1523617, -3.31183, 0.06854074, 0.0977957, -0.001135534, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.9062, 95, True, True, True, True, 0.7745655, 0.1407105, -3.344099, 0.05498881, 0.04519152, 0.9974638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5620006, 0.1519349, -3.307987, 0.06847647, 0.1015565, -0.0002159015, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.9263, 96, True, True, True, True, 0.7655989, 0.1411171, -3.342053, 0.06551506, 0.04540267, 0.9968182, 0.8219438, 0.1801648, -2.48476, 0.8219438, 0.1801648, -2.48476, -0.9791706, -0.1993093, -0.0387408, 0.5531416, 0.1517983, -3.304465, 0.06935907, 0.1053113, 0.001144652, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.9462, 97, True, True, True, True, 0.7566319, 0.1414981, -3.339941, 0.07599119, 0.04554848, 0.9960676, 0.8218686, 0.1806004, -2.484839, 0.8218686, 0.1806004, -2.484839, -0.9844058, -0.17031, -0.04404223, 0.5442994, 0.1511641, -3.300924, 0.07022819, 0.1096419, 0.002061692, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.9564, 98, True, True, True, True, 0.7476562, 0.1418326, -3.337768, 0.08659488, 0.04562233, 0.9951984, 0.8218393, 0.1809158, -2.485214, 0.8218393, 0.1809158, -2.485214, -0.9863796, -0.1492921, -0.06904478, 0.5352475, 0.1509427, -3.297161, 0.0710144, 0.114343, 0.001975478, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.9763, 99, True, True, True, True, 0.7386743, 0.1421207, -3.335533, 0.09722319, 0.04579171, 0.9942086, 0.8218063, 0.1812754, -2.485423, 0.8218062, 0.1812754, -2.485423, -0.9886391, -0.1253219, -0.08298896, 0.5261947, 0.1501611, -3.293522, 0.07035222, 0.119404, 0.002685681, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:53.9960, 100, True, True, True, True, 0.7296559, 0.1423785, -3.333232, 0.1080761, 0.04591352, 0.9930819, 0.8218467, 0.1815435, -2.486117, 0.8218467, 0.1815435, -2.486117, -0.9857811, -0.1074309, -0.1292067, 0.5169703, 0.1493071, -3.289731, 0.06933523, 0.1252491, 0.003223522, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.0062, 101, True, True, True, True, 0.7206303, 0.1425902, -3.330882, 0.1190897, 0.04611865, 0.9918119, 0.8219587, 0.1818306, -2.48699, 0.8219587, 0.1818306, -2.48699, -0.9782979, -0.08829299, -0.1874504, 0.5078074, 0.1488503, -3.285985, 0.0689969, 0.1321689, 0.00390569, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.0263, 102, True, True, True, True, 0.7115598, 0.1427775, -3.328483, 0.1305048, 0.04610644, 0.990375, 0.8222715, 0.1818911, -2.488314, 0.8222715, 0.1818911, -2.488314, -0.9575401, -0.08426614, -0.2757104, 0.498487, 0.1479283, -3.28236, 0.06828673, 0.1399899, 0.004806033, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.0460, 103, True, True, True, True, 0.7024749, 0.1429644, -3.326041, 0.142192, 0.04611091, 0.9887645, 0.822745, 0.1819663, -2.489715, 0.822745, 0.1819663, -2.489715, -0.9259939, -0.07925425, -0.369126, 0.4890994, 0.1476, -3.278976, 0.06963052, 0.1485456, 0.005064735, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.0559, 104, True, True, True, True, 0.6933603, 0.1430825, -3.323563, 0.1542526, 0.0460894, 0.9869558, 0.823447, 0.1819514, -2.491228, 0.823447, 0.1819514, -2.491228, -0.8790627, -0.08024067, -0.4699045, 0.4795174, 0.1477752, -3.27538, 0.06961946, 0.1580162, 0.004765277, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.0763, 105, True, True, True, True, 0.6842234, 0.1431748, -3.321077, 0.1665541, 0.04600273, 0.9849585, 0.8243104, 0.1818672, -2.492638, 0.8243104, 0.1818672, -2.492638, -0.8214275, -0.0858408, -0.5638158, 0.469851, 0.1462834, -3.272067, 0.06930284, 0.1677895, 0.0046103, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.0961, 106, True, True, True, True, 0.6750634, 0.1432629, -3.318567, 0.1788953, 0.04591733, 0.982796, 0.8251953, 0.1817975, -2.493788, 0.8251953, 0.1817975, -2.493788, -0.7625417, -0.09049844, -0.6405779, 0.4600261, 0.1457697, -3.269289, 0.07032879, 0.1772299, 0.004198191, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.1066, 107, True, True, True, True, 0.6658858, 0.1433081, -3.316028, 0.1915265, 0.04602307, 0.9804078, 0.8262848, 0.1818514, -2.494959, 0.8262849, 0.1818514, -2.494959, -0.689948, -0.0869105, -0.7186225, 0.4504808, 0.1458046, -3.266238, 0.07024154, 0.186682, 0.003559668, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.1264, 108, True, True, True, True, 0.656666, 0.1432551, -3.313477, 0.2041368, 0.04620983, 0.9778511, 0.8273464, 0.1818915, -2.495889, 0.8273464, 0.1818915, -2.495889, -0.6192383, -0.08424273, -0.7806708, 0.4407151, 0.1447784, -3.262878, 0.06792951, 0.1970581, 0.002968638, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.1459, 109, True, True, True, True, 0.6474123, 0.1431817, -3.310897, 0.2168951, 0.04637726, 0.9750926, 0.828512, 0.181905, -2.496729, 0.828512, 0.1819051, -2.496729, -0.5414602, -0.08332969, -0.8365865, 0.4303489, 0.1423729, -3.259972, 0.06628601, 0.2065263, 0.001880316, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.1560, 110, True, True, True, True, 0.638143, 0.1430393, -3.308304, 0.2294245, 0.04662017, 0.9722093, 0.8295195, 0.181928, -2.497327, 0.8295195, 0.181928, -2.497327, -0.4743528, -0.08180969, -0.8765253, 0.4201456, 0.1418142, -3.256589, 0.06588087, 0.2149881, -0.0005597884, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.1761, 111, True, True, True, True, 0.6288181, 0.1427781, -3.30568, 0.2421489, 0.04685492, 0.969107, 0.8306627, 0.1818343, -2.497874, 0.8306627, 0.1818343, -2.497874, -0.3981659, -0.08805668, -0.9130771, 0.4097689, 0.1400046, -3.253341, 0.06276672, 0.2234623, -0.003154016, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.1871, 112, True, True, True, True, 0.6193711, 0.1424021, -3.303006, 0.2548395, 0.04693549, 0.9658436, 0.8317074, 0.1815095, -2.49825, 0.8317074, 0.1815095, -2.49825, -0.3285262, -0.1097117, -0.9381012, 0.3989773, 0.1368997, -3.249852, 0.06172541, 0.2324469, -0.006793163, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.2064, 113, True, True, True, True, 0.6098388, 0.1419017, -3.300308, 0.2675601, 0.04691372, 0.9623984, 0.8327512, 0.180987, -2.498505, 0.8327512, 0.180987, -2.498505, -0.258913, -0.1445362, -0.9550253, 0.3874176, 0.1338062, -3.246362, 0.06151903, 0.2406705, -0.01011069, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.2262, 114, True, True, True, True, 0.6002204, 0.1414044, -3.297604, 0.2797779, 0.04651726, 0.9589372, 0.8333624, 0.1801677, -2.498512, 0.8333624, 0.1801677, -2.498512, -0.2181508, -0.1991293, -0.9553836, 0.3757276, 0.130344, -3.243018, 0.06200865, 0.2477414, -0.01270816, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.2359, 115, True, True, True, True, 0.5905145, 0.1410304, -3.294853, 0.2919583, 0.04591091, 0.9553286, 0.8339118, 0.179305, -2.498424, 0.8339118, 0.179305, -2.498424, -0.1814957, -0.2565813, -0.9493289, 0.3636154, 0.1300387, -3.239924, 0.06579239, 0.2538215, -0.01607188, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.2560, 116, True, True, True, True, 0.5807388, 0.1404503, -3.29204, 0.3037475, 0.04560434, 0.9516605, 0.8341112, 0.1784914, -2.498208, 0.8341112, 0.1784914, -2.498208, -0.1682895, -0.3109625, -0.9354041, 0.3517248, 0.1326807, -3.235962, 0.06765308, 0.2597255, -0.0193266, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.2762, 117, True, True, True, True, 0.5708345, 0.1401764, -3.289279, 0.3154284, 0.04433446, 0.9479132, 0.8342306, 0.1771975, -2.497731, 0.8342307, 0.1771975, -2.497731, -0.1603216, -0.3972096, -0.9036158, 0.3402841, 0.1271332, -3.231641, 0.06590594, 0.2667102, -0.01979307, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.2864, 118, True, True, True, True, 0.560931, 0.1402516, -3.28642, 0.3268186, 0.0436775, 0.9440773, 0.8340393, 0.176751, -2.497495, 0.8340393, 0.176751, -2.497495, -0.1730249, -0.4268602, -0.8876106, 0.3272254, 0.1344301, -3.230092, 0.07760417, 0.2713723, -0.02316205, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.3064, 119, True, True, True, True, 0.5509999, 0.1403432, -3.283478, 0.338424, 0.04343628, 0.9399907, 0.8339962, 0.1766654, -2.497441, 0.8339962, 0.1766654, -2.497441, -0.1759401, -0.4326687, -0.8842188, 0.3175263, 0.1427909, -3.224964, 0.07187056, 0.2765923, -0.02598005, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.3262, 120, True, True, True, True, 0.5409654, 0.140266, -3.280524, 0.3498839, 0.04350343, 0.9357824, 0.8337709, 0.1766725, -2.4974, 0.833771, 0.1766725, -2.4974, -0.1909319, -0.4321328, -0.8813662, 0.3067886, 0.1431872, -3.219935, 0.06728547, 0.2861103, -0.02449347, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.3462, 121, True, True, True, True, 0.5309057, 0.1402812, -3.277544, 0.3611196, 0.04313974, 0.9315211, 0.833423, 0.1764203, -2.497189, 0.833423, 0.1764203, -2.497189, -0.2141653, -0.4490309, -0.8674702, 0.2946455, 0.1389975, -3.216919, 0.06558985, 0.2929699, -0.02324031, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.3560, 122, True, True, True, True, 0.5209059, 0.1403215, -3.274483, 0.3721232, 0.0433398, 0.9271709, 0.832884, 0.1766565, -2.497168, 0.832884, 0.1766565, -2.497168, -0.2500664, -0.4332236, -0.8659008, 0.2839264, 0.1413297, -3.213276, 0.07142499, 0.2965069, -0.02281077, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.3762, 123, True, True, True, True, 0.510906, 0.1402704, -3.271383, 0.3832172, 0.04355386, 0.9226308, 0.8324932, 0.1768198, -2.497132, 0.8324932, 0.1768198, -2.497132, -0.2760754, -0.4222643, -0.8634091, 0.275221, 0.1418677, -3.208203, 0.06534661, 0.3023707, -0.02344014, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.3960, 124, True, True, True, True, 0.5008965, 0.1401913, -3.268217, 0.394318, 0.04356528, 0.9179408, 0.8321809, 0.1767925, -2.497013, 0.8321809, 0.1767924, -2.497013, -0.2969126, -0.4241228, -0.8555482, 0.2651146, 0.1396191, -3.204068, 0.06389784, 0.3096033, -0.02652994, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.4062, 125, True, True, True, True, 0.4909132, 0.1400232, -3.265, 0.405514, 0.0435732, 0.9130497, 0.8320463, 0.1766786, -2.496909, 0.8320463, 0.1766786, -2.496909, -0.3058725, -0.4316938, -0.8485767, 0.2549701, 0.1389109, -3.19938, 0.0640729, 0.316726, -0.03340812, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.4259, 126, True, True, True, True, 0.4809596, 0.1398279, -3.26174, 0.4166746, 0.04322783, 0.9080273, 0.8320318, 0.1762498, -2.496675, 0.8320318, 0.1762498, -2.496675, -0.3068588, -0.460309, -0.8330386, 0.2455069, 0.1366067, -3.19486, 0.06204576, 0.3239387, -0.03843748, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.4365, 127, True, True, True, True, 0.4710971, 0.1396471, -3.258452, 0.4281436, 0.04252519, 0.9027097, 0.8325143, 0.1755447, -2.49643, 0.8325144, 0.1755448, -2.49643, -0.2747205, -0.5073539, -0.8167745, 0.2364302, 0.1358283, -3.190707, 0.06452911, 0.332289, -0.04422496, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.4565, 128, True, True, True, True, 0.4612916, 0.1393672, -3.255147, 0.4397076, 0.04147402, 0.8971829, 0.8333681, 0.1744621, -2.495959, 0.8333681, 0.1744621, -2.495959, -0.2177903, -0.5794937, -0.7853372, 0.2286029, 0.1360783, -3.186606, 0.06687892, 0.3424929, -0.05021573, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.4761, 129, True, True, True, True, 0.451527, 0.1390559, -3.251841, 0.4514803, 0.03971181, 0.8913969, 0.8349189, 0.1727787, -2.494876, 0.834919, 0.1727787, -2.494876, -0.1144042, -0.6916646, -0.7131002, 0.2202896, 0.1334972, -3.183015, 0.07114489, 0.3539951, -0.05393991, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.4859, 130, True, True, True, True, 0.4418469, 0.1388465, -3.248489, 0.4630999, 0.03769402, 0.8855041, 0.8369647, 0.1710071, -2.492975, 0.8369647, 0.1710071, -2.492975, 0.02195925, -0.8097616, -0.586348, 0.211368, 0.1326086, -3.179532, 0.08004098, 0.363683, -0.05649357, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.5061, 131, True, True, True, True, 0.4322426, 0.1386455, -3.245104, 0.4748363, 0.0355088, 0.8793575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2039782, 0.1349172, -3.175353, 0.08590627, 0.3729124, -0.05908056, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.5260, 132, True, True, True, True, 0.4322426, 0.1386455, -3.245104, 0.4748363, 0.0355088, 0.8793575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196059, 0.1349784, -3.171061, 0.08852454, 0.3816037, -0.06029243, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.5362, 133, True, True, True, True, 0.4322426, 0.1386455, -3.245104, 0.4748363, 0.0355088, 0.8793575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1886737, 0.1384268, -3.166476, 0.0933284, 0.388466, -0.06150849, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.5563, 134, True, True, True, True, 0.4222111, 0.1387352, -3.241275, 0.4868711, 0.03367231, 0.8728245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1821276, 0.1417245, -3.161276, 0.09249458, 0.3947455, -0.0610148, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.5762, 135, True, True, True, True, 0.4123012, 0.1388786, -3.23737, 0.4986679, 0.03183771, 0.8662082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1752913, 0.1420925, -3.156112, 0.09294074, 0.4001383, -0.06001247, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.5862, 136, True, True, True, True, 0.4123012, 0.1388786, -3.23737, 0.4986679, 0.03183771, 0.8662082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1682412, 0.1435388, -3.150324, 0.09303128, 0.4042461, -0.06157596, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.6063, 137, True, True, True, True, 0.4123012, 0.1388786, -3.23737, 0.4986679, 0.03183771, 0.8662082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1618746, 0.1441842, -3.143955, 0.08965193, 0.4076193, -0.06286556, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.6261, 138, True, True, True, True, 0.4019806, 0.1390273, -3.232787, 0.5101466, 0.03128788, 0.8595182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1552994, 0.1437837, -3.137025, 0.08522383, 0.4108592, -0.06525265, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.6461, 139, True, True, True, True, 0.3918393, 0.1391898, -3.228081, 0.5213982, 0.03109575, 0.8527468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1486872, 0.1434845, -3.130204, 0.08059976, 0.4136035, -0.06759848, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.6564, 140, True, True, True, True, 0.3818177, 0.1392815, -3.22321, 0.5320972, 0.03169886, 0.8460897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1427798, 0.1438862, -3.122518, 0.07501048, 0.4174467, -0.06934825, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.6762, 141, True, True, True, True, 0.3719431, 0.1393117, -3.218209, 0.542584, 0.03252473, 0.8393717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1363862, 0.1420043, -3.114597, 0.06865716, 0.4219216, -0.06857657, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.6963, 142, True, True, True, True, 0.3622131, 0.1392671, -3.213061, 0.5525872, 0.03372559, 0.8327724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1299647, 0.1405019, -3.106459, 0.06546246, 0.425898, -0.06781001, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.7062, 143, True, True, True, True, 0.3526383, 0.139151, -3.207782, 0.562348, 0.03510528, 0.8261552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1239133, 0.1385378, -3.098052, 0.06204386, 0.4294112, -0.06517465, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.7261, 144, True, True, True, True, 0.3431987, 0.1389987, -3.202342, 0.5716758, 0.03652574, 0.8196662, 0.8384541, 0.1706418, -2.492247, 0.8384541, 0.1706418, -2.492247, 0.1212607, -0.8342364, -0.5379085, 0.1179985, 0.1366677, -3.0896, 0.05995969, 0.4328679, -0.06267789, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.7460, 145, True, True, True, True, 0.3339241, 0.1387655, -3.196766, 0.5807292, 0.03811118, 0.8132043, 0.8358967, 0.1717082, -2.493846, 0.8358967, 0.1717082, -2.493846, -0.04923281, -0.7630609, -0.6444488, 0.11233, 0.1355299, -3.080966, 0.05800321, 0.4354235, -0.06057962, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.7565, 146, True, True, True, True, 0.324771, 0.1384932, -3.190999, 0.589451, 0.03955417, 0.8068352, 0.8336477, 0.1726405, -2.494453, 0.8336477, 0.1726405, -2.494453, -0.1991459, -0.7008883, -0.6849063, 0.1069635, 0.13332, -3.072104, 0.05606585, 0.4380497, -0.05798699, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.7761, 147, True, True, True, True, 0.31579, 0.1381449, -3.185095, 0.5978397, 0.04117078, 0.8005577, 0.8314597, 0.173657, -2.49457, 0.8314596, 0.173657, -2.49457, -0.3450435, -0.6332278, -0.6927971, 0.1016557, 0.1319686, -3.06294, 0.05480304, 0.4400374, -0.05600093, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.7961, 148, True, True, True, True, 0.3069573, 0.1377444, -3.179016, 0.6060525, 0.04269198, 0.7942781, 0.8294988, 0.1745536, -2.494185, 0.8294989, 0.1745536, -2.494185, -0.475704, -0.5733696, -0.667048, 0.09677787, 0.1297642, -3.053739, 0.0527631, 0.4414396, -0.05342157, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.8061, 149, True, True, True, True, 0.2983129, 0.1372616, -3.172797, 0.6139083, 0.04434678, 0.7881307, 0.8275648, 0.1754931, -2.493347, 0.8275648, 0.1754931, -2.493347, -0.6046293, -0.5107509, -0.6111931, 0.09217511, 0.1278228, -3.044173, 0.0509137, 0.4428185, -0.05210229, 0.8366352, 0.1831552, -2.484178, start
04/28/2023 15:53:54.8260, 150, True, True, True, True, 0.2898153, 0.1367042, -3.166377, 0.6217037, 0.04583993, 0.78191, 0.8259405, 0.1762342, -2.492098, 0.8259405, 0.1762342, -2.492098, -0.712987, -0.4614043, -0.5279731, 0.08804058, 0.1253121, -3.034588, 0.04839985, 0.4432165, -0.05165061, 0.8366352, 0.1831552, -2.484178, start
