Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:52:36.1350, 4134, True, True, True, True, 0.9270648, 0.1134447, -1.596151, 0.8119419, -0.1120227, -0.5728886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185946, 0.1061598, -1.505791, 0.05960129, 0.8551748, -0.07773861, 1.847281, -0.0006103143, -2.16684, moving
04/28/2023 15:52:36.1548, 4135, True, True, True, True, 0.9386816, 0.1130959, -1.592462, 0.8073881, -0.1112741, -0.579433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198848, 0.1067853, -1.501907, 0.05899776, 0.857105, -0.0775413, 1.856118, -0.0001773015, -2.166314, moving
04/28/2023 15:52:36.1652, 4136, True, True, True, True, 0.9503633, 0.1128658, -1.588744, 0.8027131, -0.1108885, -0.5859653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211232, 0.1062734, -1.497832, 0.06092218, 0.8589266, -0.07844868, 1.863638, -0.003930569, -2.165913, moving
04/28/2023 15:52:36.1748, 4137, True, True, True, True, 0.9621053, 0.1127819, -1.585051, 0.7980363, -0.1103011, -0.5924286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224215, 0.1089604, -1.49395, 0.06150328, 0.8605006, -0.08074075, 1.87234, -0.006716728, -2.164513, moving
04/28/2023 15:52:36.1949, 4138, True, True, True, True, 0.9738919, 0.1127513, -1.581347, 0.7931906, -0.1100255, -0.5989517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237429, 0.1123352, -1.490803, 0.05749066, 0.8625275, -0.07901623, 1.882147, 0.001198277, -2.165031, moving
04/28/2023 15:52:36.2053, 4139, True, True, True, True, 0.985742, 0.1129704, -1.577643, 0.7882566, -0.109971, -0.6054403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25, 0.1136123, -1.487378, 0.05653131, 0.8652713, -0.08020046, 1.887597, 0.0003053695, -2.167521, moving
04/28/2023 15:52:36.2249, 4140, True, True, True, True, 0.9976056, 0.1131424, -1.573998, 0.783323, -0.1097244, -0.6118541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263422, 0.1198619, -1.483594, 0.05492063, 0.867273, -0.08339912, 1.895342, 0.0007223673, -2.167456, moving
04/28/2023 15:52:36.2450, 4141, True, True, True, True, 1.009489, 0.1132722, -1.570346, 0.7782885, -0.1097296, -0.6182445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276048, 0.1188352, -1.480634, 0.05065691, 0.8700579, -0.07998506, 1.903073, 0.007159419, -2.169747, moving
04/28/2023 15:52:36.2550, 4142, True, True, True, True, 1.021446, 0.1133792, -1.566679, 0.7732301, -0.10974, -0.6245577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288473, 0.1180086, -1.476733, 0.05200615, 0.8719888, -0.08294581, 1.909284, -0.0003193468, -2.169827, moving
04/28/2023 15:52:36.2750, 4143, True, True, True, True, 1.033421, 0.1134752, -1.56306, 0.7682521, -0.1096002, -0.6306953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301562, 0.1175683, -1.47377, 0.05092281, 0.8730454, -0.08230001, 1.920623, -8.806586E-06, -2.168014, moving
04/28/2023 15:52:36.2950, 4144, True, True, True, True, 1.045414, 0.113672, -1.55951, 0.7633745, -0.109626, -0.6365857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313996, 0.1173641, -1.471238, 0.04883952, 0.8740597, -0.08091118, 1.931894, 0.002333436, -2.16643, moving
04/28/2023 15:52:36.3049, 4145, True, True, True, True, 1.05743, 0.1138282, -1.556062, 0.7584634, -0.1092634, -0.642491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326733, 0.1199995, -1.468855, 0.04726517, 0.8752382, -0.08231402, 1.941741, 0.002300795, -2.165672, moving
04/28/2023 15:52:36.3248, 4146, True, True, True, True, 1.069421, 0.1139289, -1.552676, 0.7534312, -0.1093239, -0.6483747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339349, 0.1190886, -1.467782, 0.04217796, 0.8777784, -0.07848871, 1.950164, 0.009732258, -2.169123, moving
04/28/2023 15:52:36.3449, 4147, True, True, True, True, 1.08139, 0.1140965, -1.549346, 0.7483189, -0.1098151, -0.6541861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350904, 0.117969, -1.465685, 0.04406718, 0.8802352, -0.08206789, 1.953393, 0.0006570704, -2.172436, moving
04/28/2023 15:52:36.3551, 4148, True, True, True, True, 1.09334, 0.1143064, -1.546101, 0.7432345, -0.1103631, -0.6598655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362417, 0.1198449, -1.46365, 0.04767386, 0.8814582, -0.08701818, 1.959188, -0.008723665, -2.172794, moving
04/28/2023 15:52:36.3754, 4149, True, True, True, True, 1.105251, 0.1145578, -1.542924, 0.7380887, -0.1111975, -0.6654775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373954, 0.1211068, -1.462375, 0.04754456, 0.8831854, -0.08776511, 1.9659, -0.009481922, -2.174726, moving
04/28/2023 15:52:36.3954, 4150, True, True, True, True, 1.11715, 0.1149111, -1.539825, 0.7329895, -0.1121367, -0.6709334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384981, 0.1224217, -1.460821, 0.04930456, 0.884477, -0.09148045, 1.971666, -0.01639815, -2.17548, moving
04/28/2023 15:52:36.4048, 4151, True, True, True, True, 1.129019, 0.1153118, -1.536819, 0.7278248, -0.113061, -0.6763788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39647, 0.1252897, -1.459779, 0.04919358, 0.8858342, -0.09431446, 1.978427, -0.0193932, -2.176671, moving
04/28/2023 15:52:36.4251, 4152, True, True, True, True, 1.140863, 0.1157515, -1.533892, 0.7226679, -0.1139175, -0.6817433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407678, 0.1268336, -1.458977, 0.0491903, 0.8876987, -0.09472151, 1.984321, -0.01929773, -2.179409, moving
04/28/2023 15:52:36.4453, 4153, True, True, True, True, 1.152668, 0.1162119, -1.531061, 0.7174693, -0.114797, -0.6870658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.418748, 0.1282541, -1.458193, 0.05088366, 0.8893828, -0.0960096, 1.989704, -0.02158137, -2.181939, moving
04/28/2023 15:52:36.4556, 4154, True, True, True, True, 1.164418, 0.1166525, -1.528338, 0.7124805, -0.1155831, -0.692107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42965, 0.1292289, -1.457601, 0.05247708, 0.8908808, -0.09658237, 1.995852, -0.02302568, -2.184112, moving
04/28/2023 15:52:36.4754, 4155, True, True, True, True, 1.17612, 0.1170862, -1.525708, 0.7074903, -0.116527, -0.6970502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440352, 0.1292371, -1.457152, 0.05427086, 0.8921773, -0.09776603, 2.002006, -0.02660009, -2.185987, moving
04/28/2023 15:52:36.4953, 4156, True, True, True, True, 1.187786, 0.1175236, -1.523194, 0.7042226, -0.1174094, -0.700204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.450951, 0.1295501, -1.456721, 0.05600303, 0.8930327, -0.0999772, 2.008925, -0.03172263, -2.186772, moving
04/28/2023 15:52:36.5052, 4157, True, True, True, True, 1.199414, 0.1179305, -1.520789, 0.7009047, -0.1183247, -0.7033718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.461878, 0.1300897, -1.456678, 0.05574999, 0.8939992, -0.1016035, 2.016675, -0.03481917, -2.187914, moving
04/28/2023 15:52:36.5249, 4158, True, True, True, True, 1.211016, 0.1182911, -1.518489, 0.6975791, -0.119205, -0.7065222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472626, 0.1297782, -1.45687, 0.05494647, 0.8951737, -0.1027498, 2.023964, -0.03769569, -2.189711, moving
04/28/2023 15:52:36.5450, 4159, True, True, True, True, 1.222589, 0.1185822, -1.516289, 0.6941971, -0.1201555, -0.7096852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483608, 0.1290278, -1.457074, 0.05368686, 0.8965107, -0.1041302, 2.03092, -0.04125553, -2.191859, moving
04/28/2023 15:52:36.5648, 4160, True, True, True, True, 1.234078, 0.118799, -1.514261, 0.6909106, -0.1211576, -0.7127155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.494548, 0.1276674, -1.457237, 0.05229389, 0.8976712, -0.105879, 2.038183, -0.04601269, -2.193559, moving
04/28/2023 15:52:36.5753, 4161, True, True, True, True, 1.245539, 0.1189482, -1.512332, 0.6875813, -0.1222712, -0.7157386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505541, 0.1261901, -1.457429, 0.05172024, 0.8985409, -0.1082081, 2.045912, -0.05229264, -2.194599, moving
04/28/2023 15:52:36.5951, 4162, True, True, True, True, 1.53083, 0.1211226, -1.467944, 0.5992599, -0.1486372, -0.786635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516393, 0.1247488, -1.457844, 0.05156867, 0.8994288, -0.1102505, 2.053596, -0.05834547, -2.195722, moving
04/28/2023 15:52:36.6049, 4163, True, True, True, True, 1.531269, 0.1210536, -1.467978, 0.5990729, -0.1486713, -0.7867709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527504, 0.1233969, -1.458711, 0.05163319, 0.9004144, -0.1115655, 2.061193, -0.06274374, -2.198041, moving
04/28/2023 15:52:36.6247, 4164, True, True, True, True, 1.532163, 0.1209178, -1.468024, 0.5983126, -0.1489937, -0.7872884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538549, 0.1216765, -1.459551, 0.05184085, 0.9015615, -0.1120337, 2.068667, -0.0661189, -2.200659, moving
04/28/2023 15:52:36.6452, 4165, True, True, True, True, 1.533477, 0.1207191, -1.468119, 0.5974348, -0.1492509, -0.7879059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549799, 0.1199438, -1.460596, 0.05229909, 0.9027104, -0.1117902, 2.076669, -0.06833622, -2.203523, moving
04/28/2023 15:52:36.6551, 4166, True, True, True, True, 1.535193, 0.1204627, -1.468275, 0.5962924, -0.1495841, -0.7887077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561246, 0.1182182, -1.461827, 0.05312495, 0.9037301, -0.1110158, 2.085539, -0.06977688, -2.206265, moving
04/28/2023 15:52:36.6749, 4167, True, True, True, True, 1.537298, 0.1201357, -1.468497, 0.5951109, -0.1497819, -0.7895622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572691, 0.1165669, -1.463392, 0.05442914, 0.9045897, -0.1093288, 2.095378, -0.06972358, -2.209002, moving
04/28/2023 15:52:36.6948, 4168, True, True, True, True, 1.539743, 0.1197348, -1.46883, 0.5938935, -0.1500465, -0.790428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584167, 0.1145096, -1.465171, 0.05592324, 0.9052925, -0.1075215, 2.105742, -0.06989095, -2.21167, moving
04/28/2023 15:52:36.7050, 4169, True, True, True, True, 1.542554, 0.119281, -1.469244, 0.5926539, -0.1503059, -0.7913088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595571, 0.1123281, -1.467228, 0.05726589, 0.9057711, -0.1061326, 2.116632, -0.07090231, -2.214025, moving
04/28/2023 15:52:36.7248, 4170, True, True, True, True, 1.545727, 0.1187684, -1.469744, 0.5912181, -0.1506572, -0.7923153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607186, 0.1106036, -1.469592, 0.05795359, 0.9061663, -0.1061081, 2.12749, -0.0737161, -2.216293, moving
04/28/2023 15:52:36.7452, 4171, True, True, True, True, 1.549245, 0.1182037, -1.470336, 0.589716, -0.1509859, -0.7933715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618838, 0.1086823, -1.47243, 0.05768552, 0.9068595, -0.1055676, 2.137951, -0.07544066, -2.219653, moving
04/28/2023 15:52:36.7554, 4172, True, True, True, True, 1.553107, 0.1176094, -1.471022, 0.5880342, -0.1514469, -0.794531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.630679, 0.1068671, -1.475227, 0.05701572, 0.907677, -0.1056484, 2.147917, -0.07801574, -2.22321, moving
04/28/2023 15:52:36.7753, 4173, True, True, True, True, 1.5573, 0.1169923, -1.471816, 0.5863078, -0.1517582, -0.7957465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.642702, 0.1055731, -1.478276, 0.05548787, 0.9085375, -0.1051951, 2.158524, -0.07881077, -2.227018, moving
04/28/2023 15:52:36.7951, 4174, True, True, True, True, 1.561805, 0.1163536, -1.472735, 0.584501, -0.1520854, -0.7970122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.654902, 0.104385, -1.481622, 0.05307619, 0.9095911, -0.1040123, 2.169307, -0.07786292, -2.231524, moving
04/28/2023 15:52:36.8050, 4175, True, True, True, True, 1.566628, 0.1156945, -1.473756, 0.5826609, -0.152258, -0.7983257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.667302, 0.1032144, -1.485127, 0.05010651, 0.9108449, -0.1022687, 2.180015, -0.07569329, -2.236655, moving
04/28/2023 15:52:36.8251, 4176, True, True, True, True, 1.571737, 0.115094, -1.474896, 0.5807793, -0.1525374, -0.7996423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.679772, 0.1020465, -1.488548, 0.04716553, 0.9118776, -0.1010258, 2.191279, -0.0744714, -2.241128, moving
04/28/2023 15:52:36.8450, 4177, True, True, True, True, 1.57714, 0.1145851, -1.476144, 0.5789361, -0.1526866, -0.8009493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.692294, 0.1028913, -1.492007, 0.04430512, 0.9125292, -0.1006296, 2.203494, -0.07281627, -2.244659, moving
04/28/2023 15:52:36.8553, 4178, True, True, True, True, 1.582789, 0.1140993, -1.47755, 0.5771875, -0.152997, -0.8021512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70477, 0.1045704, -1.495841, 0.04127587, 0.9130808, -0.09964738, 2.216386, -0.06921685, -2.248338, moving
04/28/2023 15:52:36.8749, 4179, True, True, True, True, 1.588697, 0.1137584, -1.47905, 0.5754257, -0.1534072, -0.8033377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717266, 0.1047046, -1.500013, 0.03786332, 0.9138919, -0.09884922, 2.22826, -0.06732011, -2.253026, moving
04/28/2023 15:52:36.8948, 4180, True, True, True, True, 1.59483, 0.1135991, -1.480711, 0.574503, -0.1552273, -0.8036484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729443, 0.1078851, -1.503801, 0.03639513, 0.9142448, -0.1005536, 2.239638, -0.06760122, -2.256238, moving
04/28/2023 15:52:36.9051, 4181, True, True, True, True, 1.601197, 0.1134943, -1.48249, 0.5735053, -0.1567842, -0.8040587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.741962, 0.1124519, -1.508349, 0.03299227, 0.9147899, -0.09933723, 2.252775, -0.06057322, -2.260623, moving
04/28/2023 15:52:36.9253, 4182, True, True, True, True, 1.607796, 0.113543, -1.484341, 0.5724251, -0.1585353, -0.804485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753993, 0.1136123, -1.512953, 0.03177377, 0.9158283, -0.09715831, 2.26331, -0.05592613, -2.266738, moving
04/28/2023 15:52:36.9453, 4183, True, True, True, True, 1.614614, 0.1135528, -1.486322, 0.5712982, -0.1598387, -0.805028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76575, 0.1173999, -1.51705, 0.03171304, 0.916266, -0.09863091, 2.273591, -0.05560647, -2.270758, moving
04/28/2023 15:52:36.9547, 4184, True, True, True, True, 1.621592, 0.1134845, -1.48841, 0.5701064, -0.1612723, -0.8055867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777848, 0.1164064, -1.52214, 0.02829713, 0.9175747, -0.09446758, 2.284724, -0.04878041, -2.277962, moving
04/28/2023 15:52:36.9749, 4185, True, True, True, True, 1.62878, 0.1135989, -1.490593, 0.5689365, -0.1626926, -0.8061279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789298, 0.1145863, -1.526206, 0.02718156, 0.9183792, -0.09444216, 2.294363, -0.05103786, -2.282857, moving
04/28/2023 15:52:36.9950, 4186, True, True, True, True, 1.6361, 0.1137962, -1.492949, 0.5678997, -0.1635044, -0.8066946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801541, 0.1191395, -1.530675, 0.02431026, 0.9185785, -0.09556968, 2.30704, -0.04838119, -2.286339, moving
04/28/2023 15:52:37.0051, 4187, True, True, True, True, 1.643593, 0.1139253, -1.495408, 0.566635, -0.1639659, -0.8074899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812967, 0.1213025, -1.536141, 0.01772395, 0.9198542, -0.08755835, 2.319963, -0.03039189, -2.293865, moving
04/28/2023 15:52:37.0251, 4188, True, True, True, True, 1.651212, 0.1140253, -1.497904, 0.5652798, -0.1647938, -0.8082708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824695, 0.1197099, -1.54108, 0.01544878, 0.9219732, -0.08388699, 2.326419, -0.02547444, -2.303303, moving
04/28/2023 15:52:37.0452, 4189, True, True, True, True, 1.658946, 0.1141777, -1.500463, 0.5638248, -0.1658946, -0.8090616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.835484, 0.1191856, -1.544422, 0.01592417, 0.9227712, -0.08540107, 2.334276, -0.02977256, -2.307576, moving
04/28/2023 15:52:37.0550, 4190, True, True, True, True, 1.666777, 0.1143555, -1.503094, 0.5623692, -0.167381, -0.8097682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.846067, 0.1206669, -1.548519, 0.01824909, 0.9231086, -0.08889359, 2.342417, -0.03624863, -2.311415, moving
04/28/2023 15:52:37.0751, 4191, True, True, True, True, 1.674689, 0.1145755, -1.505775, 0.5607182, -0.169092, -0.8105572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.856449, 0.1215199, -1.552731, 0.02016471, 0.9238627, -0.09086315, 2.349378, -0.04047462, -2.316529, moving
04/28/2023 15:52:37.0949, 4192, True, True, True, True, 1.682675, 0.1148856, -1.508522, 0.5590168, -0.1710146, -0.8113287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86642, 0.1227802, -1.556652, 0.02312546, 0.9247114, -0.09395977, 2.354628, -0.04669192, -2.321599, moving
04/28/2023 15:52:37.1053, 4193, True, True, True, True, 1.690738, 0.1152354, -1.511315, 0.5571095, -0.1728314, -0.8122551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876601, 0.1253118, -1.560727, 0.02440089, 0.9258761, -0.09640805, 2.359381, -0.04986181, -2.327579, moving
04/28/2023 15:52:37.1251, 4194, True, True, True, True, 1.698857, 0.1156049, -1.514143, 0.5553992, -0.1744624, -0.8130772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.886632, 0.1266009, -1.56464, 0.02436864, 0.9274269, -0.09604952, 2.364055, -0.04872742, -2.334576, moving
04/28/2023 15:52:37.1451, 4195, True, True, True, True, 1.707036, 0.1160115, -1.516993, 0.5534752, -0.1762054, -0.8140128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.896469, 0.1274495, -1.568115, 0.02587119, 0.9287763, -0.09846009, 2.367443, -0.05358681, -2.340449, moving
04/28/2023 15:52:37.1549, 4196, True, True, True, True, 1.715266, 0.1164318, -1.519871, 0.5518252, -0.1776773, -0.8148127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906195, 0.1287745, -1.571519, 0.02694646, 0.9299461, -0.100545, 2.371665, -0.05722749, -2.345769, moving
04/28/2023 15:52:37.1748, 4197, True, True, True, True, 1.723546, 0.1168738, -1.522766, 0.5499745, -0.1791781, -0.8157349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91578, 0.1294822, -1.575091, 0.02866303, 0.9312719, -0.1015484, 2.375229, -0.05961763, -2.351977, moving
04/28/2023 15:52:37.1950, 4198, True, True, True, True, 1.731879, 0.1173287, -1.525693, 0.5483868, -0.1801997, -0.8165783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.925376, 0.1304363, -1.578407, 0.03025202, 0.9324435, -0.1023857, 2.379642, -0.06150602, -2.357418, moving
04/28/2023 15:52:37.2055, 4199, True, True, True, True, 1.740258, 0.1177751, -1.528653, 0.546603, -0.1810588, -0.8175836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.934995, 0.1311213, -1.58216, 0.03085906, 0.9337478, -0.1014878, 2.384826, -0.06027436, -2.363653, moving
04/28/2023 15:52:37.2252, 4200, True, True, True, True, 1.748726, 0.1182237, -1.531627, 0.5448442, -0.1815045, -0.8186581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944595, 0.1313107, -1.585934, 0.03109525, 0.9352697, -0.09989242, 2.389405, -0.05811629, -2.370569, moving
04/28/2023 15:52:37.2452, 4201, True, True, True, True, 1.757243, 0.1186336, -1.53463, 0.5428866, -0.181771, -0.8198984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95453, 0.1317275, -1.589921, 0.03071999, 0.936928, -0.0987877, 2.393489, -0.05642124, -2.377945, moving
04/28/2023 15:52:37.2549, 4202, True, True, True, True, 1.765826, 0.1190213, -1.537674, 0.5410787, -0.1818154, -0.8210829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964295, 0.131159, -1.593652, 0.03034098, 0.9385475, -0.09680117, 2.398018, -0.05414506, -2.385042, moving
04/28/2023 15:52:37.2751, 4203, True, True, True, True, 1.774456, 0.1193815, -1.540765, 0.5391, -0.1817214, -0.8224041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.974283, 0.1309461, -1.59791, 0.03081989, 0.9399688, -0.09616578, 2.402491, -0.0541805, -2.392145, moving
04/28/2023 15:52:37.2950, 4204, True, True, True, True, 1.783178, 0.1196975, -1.543887, 0.5371177, -0.1814265, -0.8237651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984125, 0.1305884, -1.602144, 0.03129766, 0.9413452, -0.09432774, 2.407694, -0.0522202, -2.399208, moving
04/28/2023 15:52:37.3056, 4205, True, True, True, True, 1.791951, 0.1199572, -1.547074, 0.5348668, -0.1809829, -0.8253258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9941, 0.1297176, -1.606846, 0.03142274, 0.943074, -0.09228722, 2.4114, -0.05027646, -2.407661, moving
04/28/2023 15:52:37.3253, 4206, True, True, True, True, 1.800801, 0.1201492, -1.550309, 0.5321062, -0.1808429, -0.8271389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004215, 0.1285785, -1.611605, 0.03082945, 0.9449783, -0.09036037, 2.414358, -0.04858683, -2.416555, moving
04/28/2023 15:52:37.3449, 4207, True, True, True, True, 1.809699, 0.1202771, -1.553605, 0.5291105, -0.1806684, -0.8290965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014417, 0.1274103, -1.616471, 0.02937445, 0.9469193, -0.088719, 2.417082, -0.04717092, -2.425578, moving
04/28/2023 15:52:37.3547, 4208, True, True, True, True, 1.818658, 0.1203405, -1.556961, 0.525836, -0.180892, -0.8311285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024707, 0.1256923, -1.621182, 0.02770053, 0.9486396, -0.08859829, 2.420223, -0.04916311, -2.433554, moving
04/28/2023 15:52:37.3751, 4209, True, True, True, True, 1.827657, 0.1203164, -1.560373, 0.5223219, -0.1811487, -0.8332857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03518, 0.1242176, -1.626013, 0.02632255, 0.9502053, -0.08952298, 2.423115, -0.05262573, -2.44146, moving
04/28/2023 15:52:37.3950, 4210, True, True, True, True, 1.836726, 0.1202506, -1.563833, 0.5185163, -0.1816407, -0.8355522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.045278, 0.1221054, -1.630782, 0.02579045, 0.951762, -0.09014991, 2.425481, -0.05647685, -2.449337, moving
04/28/2023 15:52:37.4053, 4211, True, True, True, True, 1.845837, 0.1201357, -1.56736, 0.51446, -0.1820668, -0.8379633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055489, 0.1210111, -1.635836, 0.02557753, 0.9533656, -0.09108999, 2.427299, -0.06002864, -2.457541, moving
04/28/2023 15:52:37.4251, 4212, True, True, True, True, 1.855027, 0.1199835, -1.570929, 0.5102698, -0.1825746, -0.8404114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.065766, 0.119713, -1.640972, 0.02440065, 0.9551363, -0.090669, 2.429176, -0.06109046, -2.466327, moving
04/28/2023 15:52:37.4451, 4213, True, True, True, True, 1.864267, 0.1197833, -1.574564, 0.5058576, -0.1830254, -0.8429767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076375, 0.1186574, -1.645951, 0.02255381, 0.9568253, -0.09141546, 2.431057, -0.06386115, -2.474573, moving
04/28/2023 15:52:37.4550, 4214, True, True, True, True, 1.873572, 0.1194982, -1.578247, 0.5013446, -0.1833762, -0.8455925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086956, 0.1173082, -1.651165, 0.02043708, 0.9584741, -0.09123138, 2.433581, -0.06520279, -2.483054, moving
04/28/2023 15:52:37.4750, 4215, True, True, True, True, 1.88291, 0.1191868, -1.581986, 0.4966039, -0.1838292, -0.8482873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097246, 0.1149625, -1.656377, 0.01905871, 0.9601302, -0.09047826, 2.435711, -0.06673488, -2.49166, moving
04/28/2023 15:52:37.4948, 4216, True, True, True, True, 1.892321, 0.1188711, -1.585772, 0.4916443, -0.1842506, -0.8510803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107508, 0.1140466, -1.661492, 0.01862915, 0.9615, -0.0919852, 2.437525, -0.07110612, -2.499261, moving
04/28/2023 15:52:37.5051, 4217, True, True, True, True, 1.901754, 0.1185055, -1.589625, 0.4863346, -0.1847804, -0.8540111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117728, 0.1136064, -1.667048, 0.01800791, 0.9630982, -0.09253828, 2.438313, -0.07327145, -2.507959, moving
04/28/2023 15:52:37.5249, 4218, True, True, True, True, 1.91126, 0.1180886, -1.593492, 0.4806966, -0.185425, -0.8570579, 2.424339, -0.07982789, -2.508287, 2.424339, -0.07982792, -2.508287, -0.8103323, -0.09839246, 0.5776508, 2.127809, 0.1120691, -1.672514, 0.0176941, 0.964875, -0.0940961, 2.436498, -0.07835206, -2.516951, moving
04/28/2023 15:52:37.5452, 4219, True, True, True, True, 1.920791, 0.1178072, -1.597417, 0.4747943, -0.1863812, -0.8601352, 2.426286, -0.08062567, -2.51317, 2.426286, -0.08062569, -2.51317, -0.5289236, 0.3252316, 0.7838776, 2.1376, 0.110427, -1.677556, 0.01780596, 0.9664727, -0.0967057, 2.434227, -0.0855069, -2.524934, moving
