Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:56:14.5884, 88, True, True, True, True, 1.314125, -0.2991377, -2.857927, 0.05117389, -0.131322, 0.9900181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318557, -0.2968205, -2.866499, 0.07544822, 0.02588513, 0.01758618, 1.544759, -0.5289798, -1.94049, start
04/28/2023 15:56:14.6087, 89, True, True, True, True, 1.314065, -0.2991513, -2.857924, 0.05118159, -0.1313904, 0.9900085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31862, -0.2968789, -2.866349, 0.07541794, 0.02602514, 0.01756191, 1.545077, -0.5289825, -1.940389, start
04/28/2023 15:56:14.6284, 90, True, True, True, True, 1.313989, -0.2991588, -2.857916, 0.05124756, -0.1314685, 0.9899948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318608, -0.2970781, -2.866483, 0.07577744, 0.02610939, 0.01771402, 1.545282, -0.5297866, -1.940728, start
04/28/2023 15:56:14.6381, 91, True, True, True, True, 1.313918, -0.2991668, -2.857907, 0.05130935, -0.1315363, 0.9899826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31865, -0.2969424, -2.866333, 0.07579102, 0.02622585, 0.01792558, 1.545613, -0.5295841, -1.940632, start
04/28/2023 15:56:14.6583, 92, True, True, True, True, 1.31383, -0.2991656, -2.857897, 0.05140431, -0.1315821, 0.9899716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318702, -0.2969644, -2.866337, 0.0756984, 0.02621365, 0.01783135, 1.545609, -0.5294716, -1.940589, start
04/28/2023 15:56:14.6782, 93, True, True, True, True, 1.313746, -0.2991729, -2.857887, 0.05150603, -0.1315997, 0.9899639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31874, -0.2967551, -2.866298, 0.07551871, 0.02631212, 0.01735431, 1.545672, -0.529112, -1.940518, start
04/28/2023 15:56:14.6884, 94, True, True, True, True, 1.313652, -0.2991813, -2.857877, 0.0516143, -0.1316424, 0.9899527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318771, -0.2969729, -2.866274, 0.07518981, 0.02645029, 0.01734798, 1.545954, -0.5287095, -1.9404, start
04/28/2023 15:56:14.7083, 95, True, True, True, True, 1.313566, -0.2991894, -2.857864, 0.05171703, -0.131702, 0.9899394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318733, -0.2970129, -2.866282, 0.0752648, 0.02650021, 0.01741836, 1.546034, -0.5288581, -1.940464, start
04/28/2023 15:56:14.7284, 96, True, True, True, True, 1.31346, -0.2991987, -2.857849, 0.05183048, -0.1318196, 0.9899178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318816, -0.2970093, -2.866214, 0.07550108, 0.02647856, 0.01746852, 1.546098, -0.529277, -1.940498, start
04/28/2023 15:56:14.7385, 97, True, True, True, True, 1.313359, -0.2992081, -2.857834, 0.05193911, -0.1319462, 0.9898952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318841, -0.2970459, -2.86614, 0.07583992, 0.02651816, 0.01731491, 1.546156, -0.5300055, -1.940606, start
04/28/2023 15:56:14.7581, 98, True, True, True, True, 1.313236, -0.2992166, -2.857819, 0.05207282, -0.1320976, 0.989868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318863, -0.2970572, -2.866118, 0.07600795, 0.02652045, 0.01717164, 1.54614, -0.5303879, -1.940667, start
04/28/2023 15:56:14.7781, 99, True, True, True, True, 1.313117, -0.2992243, -2.857803, 0.05220255, -0.1322228, 0.9898444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318843, -0.2970473, -2.866121, 0.07605938, 0.02645758, 0.01700428, 1.545948, -0.530545, -1.94067, start
04/28/2023 15:56:14.7885, 100, True, True, True, True, 1.312988, -0.2992254, -2.857789, 0.05225591, -0.1323534, 0.9898242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318838, -0.2970416, -2.86608, 0.07580679, 0.02647701, 0.01702855, 1.545982, -0.5300569, -1.940518, start
04/28/2023 15:56:14.8086, 101, True, True, True, True, 1.312864, -0.2992271, -2.857774, 0.05230597, -0.1324535, 0.9898082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318948, -0.2968953, -2.866115, 0.07553602, 0.0263738, 0.01698614, 1.545877, -0.5294284, -1.940379, start
04/28/2023 15:56:14.8285, 102, True, True, True, True, 1.312699, -0.2992308, -2.857762, 0.05235183, -0.132743, 0.989767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318957, -0.2969159, -2.86608, 0.0752181, 0.02636448, 0.01698064, 1.54586, -0.5288582, -1.940189, start
04/28/2023 15:56:14.8382, 103, True, True, True, True, 1.312541, -0.2992354, -2.85775, 0.05240076, -0.1330217, 0.9897269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318909, -0.2969584, -2.866155, 0.07503763, 0.02634837, 0.01697827, 1.545776, -0.5285655, -1.940171, start
04/28/2023 15:56:14.8589, 104, True, True, True, True, 1.312385, -0.2992408, -2.85774, 0.05241033, -0.133428, 0.9896717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318938, -0.2969867, -2.866156, 0.0750481, 0.02641142, 0.01695482, 1.545917, -0.5286189, -1.940206, start
04/28/2023 15:56:14.8783, 105, True, True, True, True, 1.312235, -0.2992451, -2.857731, 0.05242659, -0.1338099, 0.9896194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31895, -0.2970086, -2.86618, 0.07497494, 0.02647682, 0.01695329, 1.546049, -0.5285007, -1.940225, start
04/28/2023 15:56:14.8882, 106, True, True, True, True, 1.312076, -0.2992517, -2.857724, 0.05242439, -0.1342466, 0.9895603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318945, -0.296991, -2.866189, 0.07487292, 0.02657058, 0.01690298, 1.546202, -0.528307, -1.940228, start
04/28/2023 15:56:14.9086, 107, True, True, True, True, 1.311923, -0.2992578, -2.85772, 0.0524285, -0.1346466, 0.9895058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318914, -0.2970482, -2.866234, 0.07463881, 0.02670134, 0.01697672, 1.546436, -0.5278893, -1.94022, start
04/28/2023 15:56:14.9287, 108, True, True, True, True, 1.311762, -0.2992638, -2.857715, 0.05240717, -0.135101, 0.9894449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318898, -0.2970448, -2.866323, 0.07439896, 0.02677974, 0.01701857, 1.546575, -0.5274162, -1.94023, start
04/28/2023 15:56:14.9387, 109, True, True, True, True, 1.311607, -0.299272, -2.857709, 0.05239617, -0.1355264, 0.9893873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318926, -0.297046, -2.866296, 0.0742238, 0.02688569, 0.01708339, 1.546819, -0.5270575, -1.940166, start
04/28/2023 15:56:14.9584, 110, True, True, True, True, 1.31146, -0.299279, -2.857708, 0.05235806, -0.1359935, 0.9893252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31892, -0.2971028, -2.866271, 0.0740932, 0.02699577, 0.01722944, 1.547065, -0.5268048, -1.940126, start
04/28/2023 15:56:14.9786, 111, True, True, True, True, 1.311318, -0.2992842, -2.857706, 0.05232452, -0.1364313, 0.9892668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318859, -0.2970796, -2.86635, 0.07403815, 0.02700975, 0.01737616, 1.547076, -0.5266187, -1.940183, start
04/28/2023 15:56:14.9883, 112, True, True, True, True, 1.311182, -0.2992897, -2.857707, 0.05229015, -0.1368747, 0.9892073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318815, -0.2970448, -2.866356, 0.07390314, 0.02705396, 0.01732502, 1.547095, -0.5263494, -1.940146, start
04/28/2023 15:56:15.0085, 113, True, True, True, True, 1.311052, -0.2993034, -2.857706, 0.05225656, -0.1372959, 0.9891507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318757, -0.2970541, -2.866413, 0.0738132, 0.02700757, 0.0174044, 1.546973, -0.5261617, -1.940139, start
04/28/2023 15:56:15.0283, 114, True, True, True, True, 1.310917, -0.2993134, -2.857707, 0.05223371, -0.1377456, 0.9890894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318763, -0.2972562, -2.86636, 0.07376464, 0.02697047, 0.01781267, 1.547039, -0.526111, -1.940039, start
04/28/2023 15:56:15.0385, 115, True, True, True, True, 1.310792, -0.2993209, -2.857703, 0.05220804, -0.1381604, 0.9890329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318757, -0.29717, -2.866408, 0.07391717, 0.02685204, 0.01782711, 1.546819, -0.5263115, -1.940104, start
04/28/2023 15:56:15.0584, 116, True, True, True, True, 1.310688, -0.2993198, -2.8577, 0.05216575, -0.1385534, 0.9889801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318841, -0.2971168, -2.866287, 0.0737069, 0.02679976, 0.01794936, 1.546838, -0.5258194, -1.939859, start
04/28/2023 15:56:15.0783, 117, True, True, True, True, 1.310589, -0.2993204, -2.857696, 0.05212678, -0.1389239, 0.9889302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318774, -0.2969253, -2.866296, 0.07337978, 0.026793, 0.01776432, 1.546691, -0.5250916, -1.939716, start
04/28/2023 15:56:15.0884, 118, True, True, True, True, 1.31051, -0.2993273, -2.857692, 0.05210885, -0.1393186, 0.9888757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318786, -0.2969718, -2.86626, 0.07329071, 0.02682723, 0.01759701, 1.546712, -0.5250368, -1.939657, start
04/28/2023 15:56:15.1081, 119, True, True, True, True, 1.310435, -0.299341, -2.857688, 0.05209327, -0.1397335, 0.9888179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318791, -0.2971247, -2.866233, 0.07350455, 0.02697209, 0.01776756, 1.547049, -0.5255115, -1.939792, start
04/28/2023 15:56:15.1282, 120, True, True, True, True, 1.310339, -0.2993493, -2.857684, 0.05210235, -0.1401757, 0.9887549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318806, -0.2972873, -2.866226, 0.07396606, 0.02696263, 0.01806543, 1.547153, -0.5264171, -1.93999, start
04/28/2023 15:56:15.1385, 121, True, True, True, True, 1.310247, -0.2993542, -2.85768, 0.05211397, -0.140618, 0.9886914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318751, -0.2971529, -2.866252, 0.07436106, 0.02693469, 0.0180216, 1.547042, -0.5270401, -1.94019, start
04/28/2023 15:56:15.1581, 122, True, True, True, True, 1.310177, -0.2993615, -2.857678, 0.05213489, -0.141046, 0.9886293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31874, -0.2970742, -2.866228, 0.07458199, 0.02698218, 0.01783339, 1.547066, -0.5274468, -1.940295, start
04/28/2023 15:56:15.1786, 123, True, True, True, True, 1.31011, -0.2993673, -2.857677, 0.0521519, -0.1414507, 0.9885706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318732, -0.2971566, -2.866257, 0.07449759, 0.02693215, 0.01774446, 1.546933, -0.5274105, -1.940264, start
04/28/2023 15:56:15.1888, 124, True, True, True, True, 1.310024, -0.2993724, -2.857677, 0.05220121, -0.1418032, 0.9885175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318706, -0.2971289, -2.866282, 0.07442, 0.02689687, 0.01771724, 1.546829, -0.5272511, -1.940236, start
04/28/2023 15:56:15.2085, 125, True, True, True, True, 1.309943, -0.2993795, -2.857677, 0.05224813, -0.1421304, 0.9884681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318675, -0.2971212, -2.866336, 0.07430686, 0.02681363, 0.01770782, 1.546636, -0.5270411, -1.9402, start
04/28/2023 15:56:15.2285, 126, True, True, True, True, 1.309862, -0.2993857, -2.857681, 0.05233117, -0.142434, 0.9884199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318705, -0.2971753, -2.866335, 0.07416798, 0.02680146, 0.01783099, 1.546679, -0.5267868, -1.940126, start
04/28/2023 15:56:15.2386, 127, True, True, True, True, 1.309785, -0.2993839, -2.857683, 0.05240979, -0.1427093, 0.988376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318704, -0.2971727, -2.866411, 0.07394684, 0.02677447, 0.0178035, 1.546613, -0.5263839, -1.940087, start
04/28/2023 15:56:15.2587, 128, True, True, True, True, 1.309679, -0.2993917, -2.857684, 0.05257335, -0.1429805, 0.9883282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318717, -0.296988, -2.86638, 0.07373795, 0.02677962, 0.01760408, 1.546566, -0.5258889, -1.939965, start
04/28/2023 15:56:15.2785, 129, True, True, True, True, 1.309577, -0.2993935, -2.857687, 0.05273011, -0.1432332, 0.9882833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318692, -0.2972241, -2.866377, 0.07367939, 0.02690942, 0.01761783, 1.546789, -0.5260019, -1.939992, start
04/28/2023 15:56:15.2892, 130, True, True, True, True, 1.309468, -0.2993939, -2.857689, 0.05292196, -0.1434704, 0.9882386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318693, -0.2970778, -2.866414, 0.07359277, 0.02688001, 0.01797531, 1.546847, -0.5255516, -1.939968, start
04/28/2023 15:56:15.3085, 131, True, True, True, True, 1.309364, -0.2993944, -2.857689, 0.05310899, -0.1436871, 0.988197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318764, -0.2970476, -2.866421, 0.07320733, 0.02680717, 0.01814553, 1.546825, -0.5247372, -1.939759, start
04/28/2023 15:56:15.3287, 132, True, True, True, True, 1.309241, -0.2993958, -2.857691, 0.05332613, -0.1439289, 0.9881502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31876, -0.2970644, -2.866371, 0.07305988, 0.02687694, 0.0177354, 1.546818, -0.5246391, -1.93968, start
04/28/2023 15:56:15.3384, 133, True, True, True, True, 1.309119, -0.2994046, -2.857696, 0.05354328, -0.144169, 0.9881035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318715, -0.2970954, -2.866426, 0.07298665, 0.02696917, 0.01744743, 1.546853, -0.5246434, -1.939748, start
04/28/2023 15:56:15.3586, 134, True, True, True, True, 1.308972, -0.2994121, -2.857697, 0.05381432, -0.1444068, 0.988054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318619, -0.2972751, -2.8665, 0.07309308, 0.02706977, 0.01753591, 1.546977, -0.5249801, -1.939915, start
04/28/2023 15:56:15.3784, 135, True, True, True, True, 1.308831, -0.2994188, -2.857699, 0.05407463, -0.1446483, 0.9880045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318617, -0.2972408, -2.86644, 0.07311049, 0.02712927, 0.0177751, 1.547164, -0.5248783, -1.939885, start
04/28/2023 15:56:15.3884, 136, True, True, True, True, 1.308659, -0.2994283, -2.857701, 0.05433422, -0.1448884, 0.987955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318617, -0.2972217, -2.866468, 0.07327912, 0.02712592, 0.01779908, 1.54717, -0.5251648, -1.93999, start
04/28/2023 15:56:15.4085, 137, True, True, True, True, 1.308491, -0.2994345, -2.857699, 0.05459033, -0.1451302, 0.9879054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31859, -0.2972931, -2.866507, 0.0734204, 0.02711049, 0.01769781, 1.547085, -0.5255421, -1.940089, start
04/28/2023 15:56:15.4282, 138, True, True, True, True, 1.308297, -0.2994431, -2.857697, 0.05485035, -0.145335, 0.9878609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318521, -0.2972159, -2.8664, 0.07356491, 0.02719729, 0.0176681, 1.547173, -0.5257415, -1.94009, start
04/28/2023 15:56:15.4387, 139, True, True, True, True, 1.30811, -0.299451, -2.857697, 0.05509897, -0.1455351, 0.9878176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318493, -0.2972688, -2.866425, 0.07354688, 0.02713633, 0.0179157, 1.547109, -0.5256646, -1.940073, start
04/28/2023 15:56:15.4585, 140, True, True, True, True, 1.307914, -0.2994603, -2.857696, 0.05532552, -0.145712, 0.9877788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31846, -0.2972535, -2.866448, 0.07359749, 0.02711055, 0.01807484, 1.54708, -0.5256813, -1.940106, start
04/28/2023 15:56:15.4786, 141, True, True, True, True, 1.307725, -0.2994657, -2.857695, 0.05554085, -0.145887, 0.987741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318465, -0.2972904, -2.866448, 0.0736481, 0.02709413, 0.01820722, 1.547098, -0.5257605, -1.940119, start
04/28/2023 15:56:15.4884, 142, True, True, True, True, 1.307535, -0.299474, -2.857693, 0.05567491, -0.145937, 0.987726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318447, -0.2972046, -2.866459, 0.07371189, 0.02707149, 0.01813753, 1.547016, -0.5258235, -1.940151, start
04/28/2023 15:56:15.5091, 143, True, True, True, True, 1.307351, -0.2994809, -2.857693, 0.05580469, -0.145982, 0.9877121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31844, -0.2972871, -2.866445, 0.07379057, 0.02703049, 0.01810818, 1.546924, -0.5260674, -1.940156, start
04/28/2023 15:56:15.5283, 144, True, True, True, True, 1.307176, -0.2994869, -2.857692, 0.05585436, -0.1459011, 0.9877213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318419, -0.297264, -2.866458, 0.0737519, 0.02704641, 0.01808566, 1.546926, -0.5259801, -1.940159, start
04/28/2023 15:56:15.5382, 145, True, True, True, True, 1.307006, -0.2994915, -2.857692, 0.05590365, -0.1458136, 0.9877313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318427, -0.2972585, -2.866466, 0.07367788, 0.02701031, 0.01806328, 1.546857, -0.5258476, -1.940116, start
04/28/2023 15:56:15.5587, 146, True, True, True, True, 1.306851, -0.2994984, -2.857693, 0.05587077, -0.1456316, 0.9877601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318414, -0.2972313, -2.866486, 0.07355488, 0.02703349, 0.01805188, 1.54688, -0.5255938, -1.940089, start
04/28/2023 15:56:15.5784, 147, True, True, True, True, 1.306701, -0.2995052, -2.857694, 0.05584634, -0.145455, 0.9877874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318412, -0.2973068, -2.866502, 0.07346705, 0.02707803, 0.01804057, 1.546956, -0.5255069, -1.940085, start
04/28/2023 15:56:15.5883, 148, True, True, True, True, 1.306562, -0.2995127, -2.857693, 0.05586378, -0.1452226, 0.9878206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31838, -0.2973115, -2.866505, 0.07344656, 0.02716815, 0.01803772, 1.547093, -0.5254686, -1.940119, start
04/28/2023 15:56:15.6083, 149, True, True, True, True, 1.30643, -0.2995173, -2.85769, 0.05588415, -0.1450001, 0.9878522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31839, -0.2973452, -2.866462, 0.07345242, 0.0272789, 0.01805386, 1.547316, -0.5254996, -1.940128, start
04/28/2023 15:56:15.6283, 150, True, True, True, True, 1.306288, -0.2995242, -2.857687, 0.05592004, -0.1447387, 0.9878885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31844, -0.2972825, -2.86643, 0.07345858, 0.02732701, 0.01801485, 1.547444, -0.5254611, -1.940121, start
04/28/2023 15:56:15.6387, 151, True, True, True, True, 1.306149, -0.2995294, -2.857687, 0.05595585, -0.1444933, 0.9879224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318421, -0.2973497, -2.866405, 0.07346593, 0.02736701, 0.01798414, 1.547491, -0.525552, -1.940118, start
04/28/2023 15:56:15.6582, 152, True, True, True, True, 1.306035, -0.2995324, -2.857688, 0.05589404, -0.1442099, 0.9879673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318369, -0.2973138, -2.866512, 0.07353523, 0.02738574, 0.01794057, 1.547462, -0.525662, -1.940266, start
04/28/2023 15:56:15.6782, 153, True, True, True, True, 1.305925, -0.2995368, -2.857688, 0.05583046, -0.1439303, 0.9880117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318364, -0.2972777, -2.866525, 0.07353733, 0.0273541, 0.01805818, 1.547435, -0.5255844, -1.940265, start
04/28/2023 15:56:15.6888, 154, True, True, True, True, 1.305855, -0.2995403, -2.85769, 0.05568758, -0.1436572, 0.9880594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318368, -0.2973191, -2.866492, 0.07344076, 0.02730399, 0.01803514, 1.547335, -0.5254578, -1.940164, start
04/28/2023 15:56:15.7088, 155, True, True, True, True, 1.305788, -0.2995523, -2.857696, 0.05554032, -0.1433879, 0.9881069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318353, -0.2973201, -2.866505, 0.07356564, 0.02726686, 0.01815868, 1.547293, -0.5256447, -1.940216, start
04/28/2023 15:56:15.7282, 156, True, True, True, True, 1.30574, -0.299559, -2.857701, 0.05540996, -0.1431492, 0.9881488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318374, -0.2975299, -2.866605, 0.07347585, 0.02713341, 0.01828511, 1.547101, -0.5256442, -1.940211, start
04/28/2023 15:56:15.7384, 157, True, True, True, True, 1.305698, -0.2995584, -2.857707, 0.05527889, -0.1428954, 0.9881929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318404, -0.2974221, -2.866589, 0.07366459, 0.02706815, 0.01840011, 1.54705, -0.5258468, -1.940252, start
04/28/2023 15:56:15.7586, 158, True, True, True, True, 1.305656, -0.2995552, -2.857709, 0.05515094, -0.142621, 0.9882396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318499, -0.2972595, -2.866599, 0.07334695, 0.02701286, 0.01818665, 1.546965, -0.5251803, -1.940093, start
04/28/2023 15:56:15.7782, 159, True, True, True, True, 1.305612, -0.299559, -2.85771, 0.05504422, -0.1423567, 0.9882838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318476, -0.2972226, -2.866542, 0.07322076, 0.02706122, 0.01762931, 1.546851, -0.5251291, -1.940011, start
04/28/2023 15:56:15.7883, 160, True, True, True, True, 1.305568, -0.2995711, -2.857714, 0.05503123, -0.1421321, 0.9883167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318361, -0.2973967, -2.86651, 0.07321172, 0.02726871, 0.01755254, 1.547101, -0.5253044, -1.940069, start
04/28/2023 15:56:15.8086, 161, True, True, True, True, 1.305527, -0.2995768, -2.857715, 0.05502886, -0.14194, 0.9883445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318357, -0.2976007, -2.866577, 0.07352612, 0.02734946, 0.01790975, 1.547372, -0.5259467, -1.940312, start
04/28/2023 15:56:15.8285, 162, True, True, True, True, 1.305487, -0.2995819, -2.857718, 0.05501907, -0.141798, 0.9883655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318402, -0.2974464, -2.866523, 0.07382862, 0.02746346, 0.0180339, 1.547678, -0.5263003, -1.940448, start
04/28/2023 15:56:15.8386, 163, True, True, True, True, 1.305445, -0.2995867, -2.857718, 0.05501833, -0.1416644, 0.9883846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318367, -0.2974342, -2.866554, 0.07410599, 0.0275617, 0.01789087, 1.547789, -0.5268575, -1.940657, start
04/28/2023 15:56:15.8586, 164, True, True, True, True, 1.30539, -0.2995935, -2.857719, 0.05504466, -0.141562, 0.9883978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318296, -0.2974336, -2.866525, 0.07414088, 0.02767353, 0.01783597, 1.547912, -0.5269372, -1.940695, start
04/28/2023 15:56:15.8785, 165, True, True, True, True, 1.305336, -0.2995994, -2.85772, 0.0550601, -0.1414645, 0.9884109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318242, -0.2974797, -2.866559, 0.07418107, 0.02762286, 0.01792487, 1.547792, -0.5270258, -1.940723, start
04/28/2023 15:56:15.8884, 166, True, True, True, True, 1.305265, -0.2996051, -2.857724, 0.05505463, -0.1413583, 0.9884264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318198, -0.2974607, -2.866529, 0.07419159, 0.02749038, 0.01805624, 1.547542, -0.5269817, -1.940636, start
04/28/2023 15:56:15.9085, 167, True, True, True, True, 1.305197, -0.2996069, -2.857726, 0.05503538, -0.1412456, 0.9884436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318181, -0.2974532, -2.866624, 0.07412057, 0.02730867, 0.0182379, 1.547239, -0.5267799, -1.940612, start
04/28/2023 15:56:15.9281, 168, True, True, True, True, 1.30515, -0.2996058, -2.857729, 0.05493521, -0.1410697, 0.9884742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318183, -0.2973633, -2.866582, 0.07398308, 0.02713141, 0.01829861, 1.546923, -0.5264201, -1.940425, start
04/28/2023 15:56:15.9387, 169, True, True, True, True, 1.305106, -0.2996062, -2.85773, 0.05483631, -0.1408989, 0.9885041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318166, -0.2973031, -2.8666, 0.0738433, 0.02699515, 0.01829261, 1.546645, -0.5261099, -1.940317, start
04/28/2023 15:56:15.9586, 170, True, True, True, True, 1.305077, -0.2996161, -2.857729, 0.05473582, -0.1407584, 0.9885298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318212, -0.2973377, -2.866543, 0.07381729, 0.02696268, 0.0182742, 1.546623, -0.5261053, -1.940233, start
04/28/2023 15:56:15.9784, 171, True, True, True, True, 1.305051, -0.2996231, -2.857729, 0.05464226, -0.1406451, 0.988551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31822, -0.2975754, -2.866509, 0.07401015, 0.02696119, 0.01835391, 1.546659, -0.5266713, -1.940287, start
04/28/2023 15:56:15.9884, 172, True, True, True, True, 1.305013, -0.2996252, -2.857729, 0.0545751, -0.1405239, 0.988572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318264, -0.2975017, -2.866506, 0.07428845, 0.02697841, 0.01858333, 1.546816, -0.5270239, -1.940418, start
04/28/2023 15:56:16.0090, 173, True, True, True, True, 1.304978, -0.299625, -2.857727, 0.05451617, -0.1403961, 0.9885934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318328, -0.2973825, -2.866541, 0.07410268, 0.02690938, 0.01864285, 1.546764, -0.5265382, -1.940333, start
