Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4244,05/18/2023 19:14:48.445852,4460,True,True,True,True,Eyes,1.261165,-0.3296898,-2.973386,-0.2369926,-0.06984934,0.9689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687413,-0.09789526,3.104089,1.255226,-0.3293817,-2.983175,-0.07374732,-0.04648293,0.01047349,0.9961381,351.6076,354.5388,1.60576,0.388147,-0.1015638,-0.9159836,0,0,0,0.7615559,-0.4366388,-0.9135141,-0.3087,-0.4008,2.069,0.9954593,0.02772207,0.09106205,-0.0140101,0.9889032,-0.1478987,-0.09415162,0.1459514,0.9848014,static,-13.74333,-4.122986,-8.486073,-10.96336,-0.4301338743838101,1.4887589733224056
4245,05/18/2023 19:14:48.465953,4461,True,True,True,True,Eyes,1.26123,-0.3296906,-2.973386,-0.2371671,-0.07007498,0.9689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9683217,-0.09942466,3.104148,1.255224,-0.3293456,-2.983155,-0.07396039,-0.04655582,0.01039452,0.9961196,351.5829,354.5306,1.598497,0.3881783,-0.1015624,-0.9159705,0,0,0,0.7610927,-0.4371438,-0.9136285,-0.3087,-0.4008,2.069,0.995449,0.02759494,0.09121277,-0.0138218,0.9888437,-0.1483147,-0.0942879,0.1463789,0.9847248,static,-13.75387,-4.136509,-8.486072,-10.96336,-0.43114774943335044,1.4874059038392355
4246,05/18/2023 19:14:48.485867,4462,True,True,True,True,Eyes,1.261267,-0.3296908,-2.973387,-0.2374076,-0.07026935,0.9688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678956,-0.09964934,3.104274,1.255224,-0.3294329,-2.983145,-0.07401814,-0.04662357,0.01042026,0.9961119,351.5765,354.5224,1.602378,0.3882081,-0.1015611,-0.915958,0,0,0,0.7603346,-0.4359459,-0.9137666,-0.3087001,-0.4008,2.069,0.9954354,0.02766147,0.09134202,-0.01385751,0.9888255,-0.1484324,-0.09442718,0.1464891,0.9846951,static,-13.76829,-4.148255,-8.486076,-10.96336,-0.4325896895351842,1.4860814351028562
4247,05/18/2023 19:14:48.495557,4463,True,True,True,True,Eyes,1.261305,-0.3296871,-2.973388,-0.2376508,-0.07043716,0.9687935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672894,-0.09706631,3.104558,1.25528,-0.3294047,-2.983139,-0.07366107,-0.04671863,0.01062059,0.9961319,351.6187,354.5106,1.624233,0.388236,-0.1015599,-0.9159463,0,0,0,0.760002,-0.4364742,-0.9139397,-0.3087,-0.4008,2.069,0.9954091,0.02804171,0.09151119,-0.01427633,0.9889225,-0.1477446,-0.09464049,0.1457599,0.9847828,static,-13.78284,-4.158433,-8.486073,-10.96336,-0.4340582172551293,1.4848755391465318
4248,05/18/2023 19:14:48.515646,4464,True,True,True,True,Eyes,1.261317,-0.3296862,-2.973391,-0.2378991,-0.07035094,0.9687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9664327,-0.09872913,3.104805,1.255326,-0.329313,-2.983164,-0.07389592,-0.04686783,0.01057719,0.9961078,351.5918,354.4931,1.621856,0.388262,-0.1015586,-0.9159355,0,0,0,0.7594268,-0.437068,-0.9141213,-0.3087,-0.4008,2.069,0.9953831,0.02799872,0.0918076,-0.01414536,0.9888551,-0.1482081,-0.09493404,0.1462252,0.9846856,static,-13.79744,-4.153595,-8.486073,-10.96336,-0.4356539707267786,1.4848390215864073
4249,05/18/2023 19:14:48.535769,4465,True,True,True,True,Eyes,1.261328,-0.329689,-2.973393,-0.2381428,-0.07027994,0.968684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662822,-0.1002029,3.104808,1.255364,-0.329374,-2.983144,-0.07403709,-0.04691207,0.01027765,0.9960984,351.574,354.4902,1.588488,0.3882858,-0.1015575,-0.9159256,0,0,0,0.7591364,-0.4365735,-0.9141436,-0.3086999,-0.4008001,2.069,0.9953873,0.02742156,0.09193623,-0.01352863,0.9888257,-0.1484607,-0.09497995,0.1465322,0.9846355,static,-13.81178,-4.149652,-8.48607,-10.96336,-0.437214740721543,1.4847400889047537
4250,05/18/2023 19:14:48.555444,4466,True,True,True,True,Eyes,1.261322,-0.3296919,-2.973396,-0.2383723,-0.0702959,0.9686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658071,-0.09922385,3.104986,1.255337,-0.3294615,-2.983145,-0.07388809,-0.04698261,0.0102759,0.9961062,351.5912,354.4824,1.588019,0.3883074,-0.1015565,-0.9159166,0,0,0,0.7591901,-0.4366043,-0.9141513,-0.3087,-0.4008,2.069,0.9953741,0.0274147,0.09208082,-0.01352887,0.9888699,-0.1481664,-0.09511788,0.1462352,0.9846664,static,-13.82537,-4.150836,-8.486073,-10.96336,-0.43865393511586914,1.4842626583377982
4251,05/18/2023 19:14:48.566018,4467,True,True,True,True,Eyes,1.261319,-0.329692,-2.973397,-0.2386027,-0.07030986,0.9685687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644636,-0.09875169,3.105412,1.255342,-0.3294652,-2.983135,-0.07387478,-0.04719133,0.01047174,0.9960954,351.5941,354.4566,1.612313,0.3883266,-0.1015557,-0.9159085,0,0,0,0.7596214,-0.4364068,-0.9140068,-0.3087,-0.4008001,2.069,0.9953267,0.02783421,0.09246693,-0.01388921,0.9888657,-0.148161,-0.09556133,0.1461843,0.984631,static,-13.83901,-4.151904,-8.486073,-10.96336,-0.4400994015742057,1.4837928553705897
4252,05/18/2023 19:14:48.586071,4468,True,True,True,True,Eyes,1.261329,-0.3296912,-2.973396,-0.2388055,-0.07010307,0.9685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9636284,-0.09891334,3.105647,1.255382,-0.3293975,-2.983106,-0.07390754,-0.04733061,0.01053193,0.9960858,351.5909,354.4399,1.620635,0.3883438,-0.1015549,-0.9159013,0,0,0,0.7600056,-0.4363404,-0.9139297,-0.3087,-0.4008,2.069,0.9952978,0.02797759,0.0927339,-0.01398524,0.9888535,-0.1482335,-0.09584747,0.1462395,0.984595,static,-13.8508,-4.139885,-8.486073,-10.96336,-0.4414538791231162,1.4843958692725858
4253,05/18/2023 19:14:48.605890,4469,True,True,True,True,Eyes,1.26134,-0.3296908,-2.973395,-0.238997,-0.06989582,0.9685014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631439,-0.1000613,3.10576,1.255469,-0.3293914,-2.983069,-0.07406753,-0.0474272,0.01046577,0.9960698,351.5724,354.4289,1.614763,0.3883596,-0.1015543,-0.9158947,0,0,0,0.7601422,-0.435733,-0.91388,-0.3087001,-0.4008,2.069,0.9952823,0.02787491,0.09293127,-0.01382365,0.988809,-0.1485456,-0.09603196,0.1465601,0.9845294,static,-13.86192,-4.127825,-8.486076,-10.96336,-0.4427372619883383,1.4850210664400327
4254,05/18/2023 19:14:48.615919,4470,True,True,True,True,Eyes,1.261347,-0.3296919,-2.973396,-0.2391278,-0.06965791,0.9684863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635662,-0.1008222,3.105625,1.255488,-0.3294036,-2.983081,-0.07415498,-0.04736759,0.01035307,0.9960674,351.5616,354.4366,1.601763,0.3883741,-0.1015536,-0.9158886,0,0,0,0.7599964,-0.4349428,-0.9139048,-0.3087,-0.4008,2.069,0.9952983,0.02764979,0.09282716,-0.01359962,0.9887878,-0.1487075,-0.09589808,0.1467459,0.9845148,static,-13.86943,-4.113887,-8.486073,-10.96336,-0.44365103420454366,1.4858949913934247
4255,05/18/2023 19:14:48.635989,4471,True,True,True,True,Eyes,1.261355,-0.3296908,-2.973396,-0.2392541,-0.06941495,0.9684726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9634908,-0.1005197,3.105701,1.255463,-0.3294403,-2.983133,-0.07408247,-0.04737744,0.01027705,0.9960731,351.5695,354.4362,1.592648,0.3883873,-0.1015531,-0.9158831,0,0,0,0.7600195,-0.4351161,-0.9139802,-0.3087,-0.4008,2.069,0.9952995,0.02749306,0.09286008,-0.01345371,0.9888123,-0.1485569,-0.09590547,0.1466093,0.9845343,static,-13.87666,-4.099645,-8.486073,-10.96336,-0.4445374238983033,1.4868005538392077
4256,05/18/2023 19:14:48.655783,4472,True,True,True,True,Eyes,1.261357,-0.3296916,-2.973397,-0.2394075,-0.06915847,0.9684529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635709,-0.1017698,3.105614,1.255488,-0.3293896,-2.983105,-0.07425465,-0.0473735,0.01020909,0.9960612,351.5494,354.4369,1.585783,0.3883995,-0.1015525,-0.915878,0,0,0,0.7597411,-0.4346953,-0.9140549,-0.3087,-0.4008,2.069,0.995303,0.02737315,0.09285765,-0.01330234,0.988764,-0.1488916,-0.09588994,0.1469571,0.984484,static,-13.88548,-4.084631,-8.486073,-10.96336,-0.4455995875285128,1.4877212514923017
4257,05/18/2023 19:14:48.670906,4473,True,True,True,True,Eyes,1.261358,-0.3296922,-2.973398,-0.2395443,-0.06892139,0.9684361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639358,-0.1021685,3.105523,1.25554,-0.3294387,-2.983114,-0.07430739,-0.04732569,0.01014834,0.9960601,351.5429,354.4428,1.578674,0.3884104,-0.1015521,-0.9158734,0,0,0,0.7596097,-0.4344608,-0.9140429,-0.3086999,-0.4008,2.069,0.9953146,0.02725001,0.09277027,-0.01318342,0.9887509,-0.1489898,-0.09578666,0.1470687,0.9844774,static,-13.89334,-4.070747,-8.486071,-10.96336,-0.4465502342670493,1.4885810477519932
4258,05/18/2023 19:14:48.686025,4474,True,True,True,True,Eyes,1.261363,-0.3296919,-2.973399,-0.2396862,-0.06869654,0.968417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648626,-0.1015145,3.105267,1.255525,-0.3294315,-2.983132,-0.07416587,-0.0471773,0.01004112,0.9960788,351.5583,354.4612,1.564204,0.3884203,-0.1015517,-0.9158692,0,0,0,0.7594593,-0.4348289,-0.914133,-0.3087,-0.4007999,2.069,0.995347,0.02700139,0.0924952,-0.01300561,0.9887972,-0.1486975,-0.09547403,0.1468027,0.9845475,static,-13.90152,-4.05759,-8.486073,-10.96336,-0.4475290940710437,1.4893750917493724
4259,05/18/2023 19:14:48.705953,4475,True,True,True,True,Eyes,1.261366,-0.3296916,-2.9734,-0.2398162,-0.06848753,0.9683995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653395,-0.1019236,3.105071,1.255482,-0.3294145,-2.983116,-0.07423567,-0.04709428,0.01004785,0.9960775,351.5502,354.4706,1.564681,0.3884293,-0.1015513,-0.9158655,0,0,0,0.7594988,-0.4350004,-0.9141026,-0.3086999,-0.4008,2.069,0.9953624,0.02700904,0.09232729,-0.01302474,0.9887761,-0.1488353,-0.09531093,0.1469426,0.9845424,static,-13.909,-4.045359,-8.486071,-10.96336,-0.4484258111315118,1.4901167723070698
4260,05/18/2023 19:14:48.718378,4476,True,True,True,True,Eyes,1.261391,-0.329691,-2.973397,-0.2399877,-0.06827141,0.9683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657456,-0.1013255,3.104962,1.255446,-0.3294174,-2.98313,-0.07415326,-0.04702084,0.01008228,0.9960867,351.5598,354.479,1.567546,0.3884374,-0.1015509,-0.915862,0,0,0,0.7595699,-0.4351845,-0.9140879,-0.3087,-0.4008,2.069,0.9953748,0.02705916,0.0921784,-0.01311216,0.9887993,-0.1486743,-0.09516895,0.146778,0.9845806,static,-13.91894,-4.032749,-8.486074,-10.96336,-0.4495878610272759,1.4908182918062922
4261,05/18/2023 19:14:48.735972,4477,True,True,True,True,Eyes,1.261414,-0.3296895,-2.973397,-0.2401499,-0.06806152,0.9683469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663931,-0.1004998,3.104751,1.255439,-0.3294227,-2.983094,-0.07408509,-0.04690839,0.01025044,0.9960953,351.5683,354.4907,1.585596,0.3884455,-0.1015505,-0.9158586,0,0,0,0.759635,-0.434802,-0.9141078,-0.3087,-0.4008,2.069,0.9953891,0.02737126,0.09193164,-0.01347041,0.9888126,-0.1485533,-0.09496927,0.14663,0.9846221,static,-13.92834,-4.020496,-8.486073,-10.96336,-0.45068944446484527,1.49150727862177
4262,05/18/2023 19:14:48.745676,4478,True,True,True,True,Eyes,1.26144,-0.3296903,-2.973396,-0.240248,-0.06799618,0.9683272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663861,-0.1005459,3.104775,1.255416,-0.3294043,-2.98313,-0.07414907,-0.04689891,0.01041658,0.9960894,351.5619,354.4903,1.60506,0.3884533,-0.1015501,-0.9158553,0,0,0,0.7599581,-0.4346473,-0.9140241,-0.3087,-0.4008,2.069,0.995384,0.02770671,0.09188624,-0.01379667,0.9887868,-0.1486952,-0.09497576,0.1467411,0.9846048,static,-13.93408,-4.016731,-8.486073,-10.96336,-0.45133193879349043,1.4916381746393093
4263,05/18/2023 19:14:48.770911,4479,True,True,True,True,Eyes,1.261465,-0.3296902,-2.973396,-0.2403467,-0.06792749,0.9683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662737,-0.1004049,3.104826,1.255412,-0.329466,-2.983137,-0.0741917,-0.0469097,0.0105725,0.996084,351.5579,354.4876,1.623394,0.3884611,-0.1015498,-0.9158521,0,0,0,0.7601105,-0.4343269,-0.913997,-0.3087,-0.4008,2.069,0.9953755,0.02802282,0.09188324,-0.01410158,0.9887676,-0.1487942,-0.09502081,0.1468104,0.9845901,static,-13.93985,-4.012768,-8.486073,-10.96336,-0.45197923867285694,1.4917836585457072
4264,05/18/2023 19:14:48.786568,4480,True,True,True,True,Eyes,1.261553,-0.3296878,-2.97339,-0.2405463,-0.06772541,0.968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659283,-0.1009406,3.10492,1.255399,-0.3294412,-2.983148,-0.07426503,-0.04696472,0.01055104,0.9960762,351.5494,354.4812,1.621815,0.3884687,-0.1015494,-0.9158489,0,0,0,0.7601538,-0.434093,-0.9140083,-0.3087001,-0.4008001,2.069,0.995366,0.02799495,0.0919937,-0.01404361,0.9887468,-0.1489383,-0.095128,0.1469562,0.984558,static,-13.95147,-4.001015,-8.486075,-10.96336,-0.4533134335164477,1.4923707499375753
4265,05/18/2023 19:14:48.805894,4481,True,True,True,True,Eyes,1.261636,-0.3296848,-2.973384,-0.2407448,-0.06753306,0.9682361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659616,-0.1008334,3.104883,1.2554,-0.3294261,-2.983119,-0.07422017,-0.04696254,0.01047984,0.9960803,351.5542,354.4822,1.613318,0.3884779,-0.1015489,-0.915845,0,0,0,0.7604225,-0.4335504,-0.9138677,-0.3087001,-0.4008,2.069,0.9953694,0.02784867,0.09200129,-0.0139064,0.9887631,-0.1488428,-0.09511255,0.1468742,0.9845718,static,-13.96303,-3.989836,-8.486075,-10.96336,-0.4546365723085004,1.4929147869180495
4266,05/18/2023 19:14:48.820812,4482,True,True,True,True,Eyes,1.261713,-0.3296844,-2.97338,-0.2409308,-0.067194,0.9682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654502,-0.1008206,3.105024,1.255375,-0.3294044,-2.983112,-0.07418796,-0.04704364,0.01041416,0.9960796,351.5576,354.4734,1.606243,0.3884884,-0.1015483,-0.9158406,0,0,0,0.7603471,-0.4328126,-0.9138604,-0.3087001,-0.4008,2.069,0.9953569,0.02772682,0.09217321,-0.01376653,0.9887754,-0.1487741,-0.09526365,0.1468144,0.9845661,static,-13.97371,-3.969961,-8.486076,-10.96336,-0.45593648735900416,1.4941617872270063
4267,05/18/2023 19:14:48.836006,4483,True,True,True,True,Eyes,1.261786,-0.3296813,-2.973376,-0.2411051,-0.0668695,0.9681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654309,-0.1007342,3.105055,1.255368,-0.3294731,-2.983131,-0.07420321,-0.04704284,0.01046599,0.996078,351.5562,354.4731,1.612306,0.3885,-0.1015477,-0.9158358,0,0,0,0.7597703,-0.4337282,-0.9140685,-0.3087,-0.4008,2.069,0.9953549,0.02783135,0.09216345,-0.01386843,0.9887687,-0.148809,-0.0952699,0.1468396,0.9845617,static,-13.98371,-3.950935,-8.486073,-10.96336,-0.45715701689311916,1.495361861013655
4268,05/18/2023 19:14:48.855561,4484,True,True,True,True,Eyes,1.261868,-0.3296795,-2.97337,-0.2412753,-0.06671966,0.9681605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657499,-0.1006867,3.104968,1.255372,-0.3294053,-2.983147,-0.0741929,-0.04699147,0.01048502,0.996081,351.5574,354.4789,1.614003,0.3885123,-0.1015469,-0.9158306,0,0,0,0.7593569,-0.4338136,-0.9141941,-0.3087,-0.4008,2.069,0.9953638,0.02786073,0.09205879,-0.01391499,0.988771,-0.1487897,-0.09517045,0.1468189,0.9845744,static,-13.99364,-3.94224,-8.486073,-10.96336,-0.45828621992227103,1.4957584119224827
4269,05/18/2023 19:14:48.870800,4485,True,True,True,True,Eyes,1.261947,-0.329682,-2.973364,-0.241435,-0.06657157,0.9681309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9665399,-0.1017984,3.104647,1.255376,-0.3294381,-2.983102,-0.07439525,-0.04686594,0.01051221,0.9960716,351.5341,354.4926,1.617248,0.3885257,-0.1015461,-0.9158251,0,0,0,0.7587308,-0.4306147,-0.9141354,-0.3087,-0.4008,2.069,0.9953862,0.02791504,0.09179954,-0.01396862,0.9887097,-0.1491913,-0.09492777,0.1472207,0.9845378,static,-14.00294,-3.933637,-8.486072,-10.96336,-0.45934751294292453,1.4961656425839516
4270,05/18/2023 19:14:48.886323,4486,True,True,True,True,Eyes,1.262031,-0.3296811,-2.97336,-0.2415702,-0.0664271,0.968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9665112,-0.1017213,3.104669,1.25537,-0.3295528,-2.983103,-0.0745099,-0.04685749,0.01081253,0.9960601,351.5226,354.4908,1.652504,0.3885398,-0.1015453,-0.9158192,0,0,0,0.7587669,-0.4297217,-0.9140128,-0.3087,-0.4008001,2.069,0.995375,0.02852255,0.09173446,-0.01455717,0.9886627,-0.149446,-0.09495702,0.1474193,0.9845053,static,-14.01081,-3.925224,-8.486073,-10.96336,-0.46025481384252265,1.4965985824021246
4271,05/18/2023 19:14:48.905733,4487,True,True,True,True,Eyes,1.262116,-0.3296736,-2.973356,-0.2417089,-0.06626953,0.9680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663397,-0.1000059,3.104831,1.255416,-0.3294753,-2.983147,-0.07428168,-0.04688226,0.01099587,0.996074,351.5498,354.4869,1.672543,0.3885548,-0.1015446,-0.9158129,0,0,0,0.7584378,-0.4334206,-0.9142759,-0.3087,-0.4007999,2.069,0.9953623,0.02887038,0.0917628,-0.01494041,0.9887227,-0.1490111,-0.09502997,0.1469491,0.9845686,static,-14.01887,-3.916038,-8.486073,-10.96336,-0.46118864528435677,1.4970864086842064
4272,05/18/2023 19:14:48.920623,4488,True,True,True,True,Eyes,1.262198,-0.3296696,-2.973351,-0.2418491,-0.06614367,0.9680569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9660532,-0.1019452,3.104858,1.255498,-0.3293104,-2.983131,-0.07446782,-0.04695616,0.01071457,0.9960598,351.527,354.4803,1.641798,0.3885705,-0.1015435,-0.9158064,0,0,0,0.7582393,-0.4341994,-0.914364,-0.3087,-0.4007999,2.069,0.9953606,0.02833814,0.0919465,-0.01435125,0.9886795,-0.149355,-0.09513807,0.1473425,0.9844993,static,-14.02705,-3.908729,-8.486073,-10.96336,-0.4621200327953554,1.4974244849864409
4273,05/18/2023 19:14:48.936100,4489,True,True,True,True,Eyes,1.262274,-0.3296734,-2.973346,-0.2419799,-0.06604595,0.9680308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672714,-0.1048869,3.104368,1.25551,-0.3293782,-2.983106,-0.07474754,-0.04678966,0.01011019,0.9960529,351.4913,354.504,1.572243,0.3885868,-0.1015424,-0.9157996,0,0,0,0.758535,-0.4344449,-0.9144271,-0.3087,-0.4008001,2.069,0.9954171,0.02713539,0.09169854,-0.01314574,0.9886212,-0.1498511,-0.09472138,0.1479589,0.9844471,static,-14.03469,-3.903078,-8.486073,-10.96336,-0.46298039272415337,1.4976485898273344
4274,05/18/2023 19:14:48.955640,4490,True,True,True,True,Eyes,1.262378,-0.3296723,-2.973335,-0.2421261,-0.06595567,0.9680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967415,-0.1028651,3.1044,1.255432,-0.3295656,-2.983128,-0.07445598,-0.04674972,0.01013059,0.9960764,351.5248,354.5092,1.572563,0.3886036,-0.1015414,-0.9157926,0,0,0,0.7592241,-0.4350604,-0.9143051,-0.3087,-0.4007999,2.069,0.9954237,0.02714328,0.09162404,-0.0132201,0.9887074,-0.1492749,-0.09464117,0.1473805,0.9845416,static,-14.04326,-3.89788,-8.486074,-10.96336,-0.4639362209833353,1.4978110199275976
4275,05/18/2023 19:14:48.965693,4491,True,True,True,True,Eyes,1.26248,-0.3296693,-2.973324,-0.2422653,-0.06587978,0.9679707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96654,-0.1008652,3.104578,1.255369,-0.3294641,-2.982998,-0.07422474,-0.04686777,0.01044337,0.9960849,351.5533,354.4934,1.608326,0.3886215,-0.1015404,-0.9157851,0,0,0,0.7591268,-0.4348939,-0.914367,-0.3087,-0.4008,2.069,0.9953887,0.02776246,0.09181824,-0.01384747,0.9887633,-0.1488472,-0.09491886,0.1468894,0.9845882,static,-14.05143,-3.893528,-8.486073,-10.96336,-0.46484253838160217,1.4979188227577596
4276,05/18/2023 19:14:48.986072,4492,True,True,True,True,Eyes,1.262561,-0.3296699,-2.973317,-0.2422809,-0.0659424,0.9679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9664826,-0.0999164,3.104647,1.255428,-0.3294156,-2.983,-0.07412083,-0.04687878,0.01060701,0.9960904,351.5661,354.491,1.6267,0.3886404,-0.1015393,-0.9157772,0,0,0,0.7592368,-0.4337464,-0.9142943,-0.3086999,-0.4008,2.069,0.9953797,0.02808048,0.0918186,-0.0141817,0.9887872,-0.1486566,-0.09496342,0.1466676,0.9846169,static,-14.05241,-3.89725,-8.486071,-10.96336,-0.4649168003711077,1.4976008476674803
4277,05/18/2023 19:14:48.996028,4493,True,True,True,True,Eyes,1.262639,-0.3296712,-2.973311,-0.2422947,-0.06600368,0.9679549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674304,-0.09857097,3.104475,1.255463,-0.3294892,-2.983061,-0.07390924,-0.04672967,0.01058477,0.9961133,351.5901,354.509,1.621634,0.3886597,-0.1015383,-0.9157692,0,0,0,0.7589363,-0.4331599,-0.9144161,-0.3087,-0.4008001,2.069,0.9954087,0.02799477,0.09153148,-0.01417975,0.9888508,-0.1482332,-0.09466072,0.1462547,0.9847075,static,-14.05329,-3.900891,-8.486073,-10.96336,-0.4649810590718042,1.497292021941418
4278,05/18/2023 19:14:49.016038,4494,True,True,True,True,Eyes,1.262706,-0.3296714,-2.973309,-0.2422666,-0.06608562,0.9679564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674402,-0.09840414,3.104486,1.255443,-0.3295108,-2.983076,-0.07390519,-0.04672227,0.0106396,0.9961134,351.5908,354.5094,1.627875,0.3886791,-0.1015373,-0.9157611,0,0,0,0.7587433,-0.4323185,-0.9144533,-0.3087,-0.4008,2.069,0.9954076,0.02810254,0.09150872,-0.01429047,0.9888496,-0.1482301,-0.09465402,0.1462417,0.9847101,static,-14.0517,-3.905714,-8.486073,-10.96336,-0.46477240034415646,1.4969610308632058
4279,05/18/2023 19:14:49.035694,4495,True,True,True,True,Eyes,1.262774,-0.3296724,-2.973309,-0.2422492,-0.06615157,0.9679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9668576,-0.09846693,3.104748,1.255451,-0.3294783,-2.983162,-0.07391744,-0.04681474,0.01067504,0.9961078,351.5898,354.4984,1.632821,0.3886983,-0.1015364,-0.915753,0,0,0,0.7583873,-0.4313347,-0.9144714,-0.3087001,-0.4008,2.069,0.9953889,0.02818782,0.09168691,-0.01434612,0.9888446,-0.148259,-0.09484319,0.14626,0.9846892,static,-14.05073,-3.9096,-8.486075,-10.96336,-0.4646374449968802,1.4966855279380051
4280,05/18/2023 19:14:49.056239,4496,True,True,True,True,Eyes,1.262842,-0.3296712,-2.973309,-0.2423267,-0.06602748,0.9679453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9661474,-0.09947255,3.105014,1.255513,-0.3295034,-2.983213,-0.07408556,-0.04693889,0.01069081,0.9960892,351.5707,354.4835,1.636677,0.3887174,-0.1015355,-0.915745,0,0,0,0.7581177,-0.4312074,-0.9145163,-0.3087001,-0.4007999,2.069,0.9953649,0.02825299,0.09192658,-0.01434301,0.9887941,-0.1485953,-0.09509471,0.146588,0.9846162,static,-14.0552,-3.902333,-8.486077,-10.96336,-0.465172975058034,1.4971254637163278
4281,05/18/2023 19:14:49.065504,4497,True,True,True,True,Eyes,1.26291,-0.3296696,-2.97331,-0.2424069,-0.06589879,0.967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656228,-0.1016759,3.105123,1.255559,-0.329459,-2.983217,-0.0743762,-0.04704017,0.01053016,0.9960645,351.5367,354.4724,1.620699,0.3887364,-0.1015345,-0.915737,0,0,0,0.7579079,-0.432844,-0.9146566,-0.3087001,-0.4008,2.069,0.9953527,0.02797477,0.09214371,-0.01398009,0.9887146,-0.1491577,-0.09527649,0.1471763,0.9845108,static,-14.05983,-3.894796,-8.486074,-10.96336,-0.46572775421306845,1.4975819172648066
4282,05/18/2023 19:14:49.085878,4498,True,True,True,True,Eyes,1.262967,-0.329667,-2.973311,-0.2424196,-0.06575362,0.9679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653955,-0.1026231,3.105195,1.255608,-0.3294449,-2.983232,-0.07446606,-0.04709217,0.01036318,0.9960572,351.5255,354.4676,1.602399,0.3887552,-0.1015336,-0.9157292,0,0,0,0.7573021,-0.4317495,-0.9147884,-0.3087001,-0.4008,2.069,0.9953499,0.02765818,0.09226956,-0.01363111,0.9886948,-0.1493209,-0.09535638,0.1473688,0.9844742,static,-14.06045,-3.886215,-8.486075,-10.96336,-0.4658635092705361,1.4982334069673546
