Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/18/2023 16:27:07.965277,557,True,True,True,True,Eyes,2.343557,0.01044755,-2.048513,-0.6414202,-0.5642261,-0.5198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179609,0.5632887,0.8604403,2.528067,0.01741984,-2.185439,-0.1377271,0.8420732,-0.2242287,-0.4708137,30.48558,238.0431,358.6161,0.7504021,0.003063658,-0.6609719,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1398273,-0.01568884,0.9467524,-0.5187314,-0.02081274,0.8546839,-0.4430924,0.8615055,-0.2479462,-0.7311544,-0.5073215,-0.4561118,static,50.97715,47.34486,8.401364,-0.9493738,10.283127017646581,13.040047518627027
339,05/18/2023 16:27:07.979590,558,True,True,True,True,Eyes,2.351051,0.01065256,-2.054804,-0.6472343,-0.5648904,-0.5118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174596,0.6012596,0.8843157,2.532345,0.01874782,-2.192822,-0.1433585,0.8376821,-0.2283285,-0.4749772,31.24625,238.6714,358.4399,0.7506526,0.003092937,-0.6606866,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1317619,-0.01684973,0.9486093,-0.5076901,-0.02327597,0.8612253,-0.4570792,0.854629,-0.2463493,-0.730294,-0.5187173,-0.4445256,static,51.66233,47.82033,7.907793,-1.017612,10.408193582417645,13.177007915525461
340,05/18/2023 16:27:07.999899,559,True,True,True,True,Eyes,2.358366,0.01088167,-2.061162,-0.6529832,-0.5655244,-0.5037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169687,0.6381658,0.9068708,2.536309,0.02034722,-2.200749,-0.14876,0.8334587,-0.2318462,-0.4790246,31.93709,239.2761,358.2544,0.750882,0.003124802,-0.6604251,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1262187,-0.01574147,0.9501833,-0.4968121,-0.02585061,0.8674734,-0.4700908,0.8482355,-0.2439491,-0.7295156,-0.5289879,-0.4335659,static,52.34958,48.30469,7.566652,-0.949119,10.533348849855622,13.316405201966628
341,05/18/2023 16:27:08.020099,560,True,True,True,True,Eyes,2.365538,0.01110388,-2.067614,-0.6587802,-0.5659573,-0.4956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16082,0.6724383,0.939781,2.539096,0.02185171,-2.208768,-0.152333,0.8299782,-0.2301363,-0.4847353,31.98509,239.9965,357.9896,0.7510892,0.00315974,-0.6601891,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1230554,-0.0161474,0.9513218,-0.4836529,-0.02975582,0.8747541,-0.4759765,0.8476639,-0.2343339,-0.7345246,-0.5296986,-0.4241382,static,53.0413,48.78715,7.370401,-0.9724252,10.659514062613422,13.455338333466258
342,05/18/2023 16:27:08.030093,561,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150709,0.7047141,0.9774823,2.54263,0.02169516,-2.216669,-0.1552499,0.8260878,-0.2290314,-0.4909391,32.062,240.8311,357.8618,0.7512726,0.00319719,-0.6599799,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1210578,-0.01644748,0.9522626,-0.4697527,-0.03161917,0.8822317,-0.481381,0.8468841,-0.2259636,-0.7400033,-0.5308366,-0.4130471,static,53.74062,49.2931,7.244949,-0.9895146,10.7863598764644,13.600735020268914
343,05/18/2023 16:27:08.050068,562,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140464,0.7317076,1.01682,2.546115,0.02154472,-2.224558,0.1575864,-0.8218412,0.2294155,0.4971039,32.25984,241.7303,357.9035,0.7514319,0.003236367,-0.6597983,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1194852,-0.01884267,0.9527709,-0.4561087,-0.03093538,0.8893865,-0.4871086,0.8450701,-0.2204125,-0.7447754,-0.5337597,-0.4005128,static,53.74062,49.2931,7.14804,-1.132974,10.7863598764644,13.600735020268914
344,05/18/2023 16:27:08.059789,563,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130703,0.7573447,1.053907,2.549474,0.02097649,-2.232785,0.1596177,-0.8179631,0.2290473,0.502987,32.36261,242.5723,357.9166,0.7515752,0.003271626,-0.6596349,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1173947,-0.01817256,0.9536915,-0.4430524,-0.03070714,0.8959696,-0.4915384,0.8441191,-0.2141331,-0.7497296,-0.5352756,-0.3890828,static,53.74062,49.2931,7.017526,-1.091637,10.7863598764644,13.600735020268914
345,05/18/2023 16:27:08.084728,564,True,True,True,True,Eyes,2.379685,0.01141242,-2.081379,-0.6705881,-0.5668228,-0.4785639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123727,0.7793115,1.083329,2.552727,0.02022853,-2.240932,0.1613956,-0.8147825,0.2286654,0.5077333,32.44685,243.2496,357.9082,0.7517043,0.003303359,-0.6594878,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1165803,-0.01821035,0.9547899,-0.4323165,-0.03080256,0.9011956,-0.4952067,0.8433272,-0.2087332,-0.7535732,-0.536517,-0.3798379,static,54.48653,49.82587,6.961383,-1.092649,10.921923566093467,13.753948877420815
346,05/18/2023 16:27:08.100098,565,True,True,True,True,Eyes,2.386642,0.01145208,-2.088673,-0.6764525,-0.567224,-0.4697542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194,0.7969288,1.106959,2.555619,0.01913802,-2.249343,0.1626681,-0.8123228,0.2277994,0.5116426,32.44904,243.7935,357.8829,0.7518042,0.003334003,-0.6593739,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1147961,-0.02183208,0.9556417,-0.4235221,-0.03117413,0.9053495,-0.4973818,0.8432931,-0.2036376,-0.7571267,-0.5365493,-0.3726586,static,55.22242,50.36969,6.84981,-1.308721,11.054959919058009,13.910046453390834
347,05/18/2023 16:27:08.119623,566,True,True,True,True,Eyes,2.393431,0.01147128,-2.096031,-0.6821911,-0.5674683,-0.4610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115478,0.8173301,1.126373,2.558559,0.01769762,-2.257523,0.1646709,-0.8096244,0.2283429,0.5150255,32.64032,244.2967,357.8604,0.7518753,0.00336169,-0.6592929,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1127204,-0.02962878,0.9560925,-0.4152642,-0.03143836,0.9091573,-0.501848,0.841486,-0.2001245,-0.7587516,-0.5393634,-0.3652162,static,55.94596,50.90539,6.723958,-1.774997,11.185724554848438,14.063797560046346
348,05/18/2023 16:27:08.130026,567,True,True,True,True,Eyes,2.400043,0.01144858,-2.10344,-0.6877694,-0.5677408,-0.4523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111948,0.8365781,1.144427,2.561103,0.01723267,-2.265887,0.1669478,-0.8065627,0.2304599,0.5181443,33.00873,244.8169,357.9167,0.7519172,0.003386082,-0.6592453,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.109185,-0.03553045,0.9567354,-0.4073101,-0.03048485,0.9127811,-0.5081307,0.8380334,-0.1987545,-0.7588821,-0.5447668,-0.3568298,static,56.66536,51.45219,6.510571,-2.126826,11.315191479737539,14.220513783388387
349,05/18/2023 16:27:08.149936,568,True,True,True,True,Eyes,2.406505,0.01135287,-2.110879,-0.69334,-0.5676868,-0.4438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107182,0.8499904,1.169805,2.563519,0.01622433,-2.274555,0.1677383,-0.8037295,0.2308138,0.5221187,33.1055,245.4354,358.0428,0.7519298,0.00340621,-0.6592312,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1059936,-0.04094663,0.9578536,-0.3985122,-0.02860802,0.9167171,-0.5106569,0.8371777,-0.1958651,-0.7618518,-0.5461823,-0.3482344,static,57.37361,51.97908,6.314511,-2.447808,11.443095381982033,14.371697220905709
350,05/18/2023 16:27:08.169985,569,True,True,True,True,Eyes,2.412807,0.01124326,-2.118383,-0.698688,-0.5676695,-0.4354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105479,0.8557809,1.1932,2.566597,0.01436861,-2.283079,0.1674381,-0.8013638,0.2315996,0.5254927,33.17279,246.0008,358.2919,0.7519136,0.003420241,-0.6592498,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.105507,-0.04317817,0.9598436,-0.3916441,-0.02494987,0.9197788,-0.5117654,0.8366522,-0.1952159,-0.7646644,-0.5471659,-0.3404384,static,58.06926,52.51099,6.27283,-2.575691,11.568165481063517,14.52409789433846
351,05/18/2023 16:27:08.189709,570,True,True,True,True,Eyes,2.418971,0.01107924,-2.126006,-0.7040142,-0.5672824,-0.427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106206,0.8637739,1.208305,2.569115,0.01394565,-2.292176,0.1680129,-0.7994524,0.2323449,0.5278859,33.29025,246.3961,358.4004,0.7518685,0.003428386,-0.6593013,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.107513,-0.04586136,0.961937,-0.3862166,-0.02333344,0.9221132,-0.5139399,0.835575,-0.1941141,-0.7659654,-0.5488808,-0.3347049,static,58.74657,53.01378,6.377319,-2.72957,11.69052388475721,14.66838297513398
352,05/18/2023 16:27:08.200126,571,True,True,True,True,Eyes,2.424978,0.01088979,-2.133718,-0.709092,-0.5669413,-0.4192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106628,0.8764651,1.221408,2.57153,0.01234453,-2.301792,0.1688638,-0.7980599,0.2309473,0.530329,33.21117,246.708,358.3171,0.751794,0.003429573,-0.6593866,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1107501,-0.04861325,0.9640472,-0.3804726,-0.02457064,0.9244659,-0.514483,0.8362967,-0.189513,-0.7684713,-0.5477263,-0.3308291,static,59.40665,53.51762,6.553431,-2.886764,11.809232735523189,14.812754307605037
353,05/18/2023 16:27:08.220033,572,True,True,True,True,Eyes,2.430836,0.01067898,-2.14157,-0.714131,-0.56628,-0.4115141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108406,0.8963211,1.226325,2.573949,0.01158336,-2.311732,0.1712377,-0.7967737,0.2299962,0.5319126,33.2763,246.8751,358.067,0.7516896,0.003423752,-0.6595057,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1143486,-0.05285561,0.9661838,-0.3754931,-0.02819964,0.9263961,-0.5175513,0.8355587,-0.1843429,-0.7688599,-0.548677,-0.3283413,static,60.04754,53.9942,6.749605,-3.131276,11.924979705851392,14.949505102236774
354,05/18/2023 16:27:08.230009,573,True,True,True,True,Eyes,2.436542,0.01043793,-2.14955,-0.7190868,-0.5654159,-0.4040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110979,0.910018,1.233907,2.57601,0.01077077,-2.322262,0.1723997,-0.7960627,0.2273426,0.5337396,33.09242,247.0354,357.8248,0.7515543,0.00341101,-0.6596599,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1185749,-0.05967373,0.9681243,-0.370801,-0.03179844,0.928168,-0.5171655,0.8371874,-0.1779248,-0.7713928,-0.545991,-0.3268749,static,60.67147,54.45326,6.98275,-3.527163,12.037854037408632,15.081304809610184
355,05/18/2023 16:27:08.250057,574,True,True,True,True,Eyes,2.44211,0.01015591,-2.157667,-0.7240003,-0.5643375,-0.3966696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114193,0.9175134,1.2454,2.578122,0.009746306,-2.333289,0.1723545,-0.7956719,0.2236458,0.5358946,32.7262,247.2298,357.6446,0.7513874,0.003391153,-0.6598499,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1241412,-0.06215966,0.9705164,-0.3662222,-0.03457411,0.9298851,-0.5139764,0.840553,-0.1711696,-0.7756997,-0.540625,-0.3255994,static,61.28228,54.89684,7.289262,-3.664676,12.148580882612869,15.208751441513797
356,05/18/2023 16:27:08.259700,575,True,True,True,True,Eyes,2.447525,0.009875393,-2.165936,-0.7287719,-0.5631413,-0.3895681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120308,0.921734,1.252454,2.580357,0.00835155,-2.344406,0.1723437,-0.7950375,0.2225563,0.5372914,32.62094,247.4075,357.6263,0.7511885,0.003363687,-0.6600761,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1298446,-0.06287435,0.9731677,-0.3632317,-0.03488422,0.9310457,-0.5131945,0.8415326,-0.1686837,-0.777621,-0.5390788,-0.3235738,static,61.87309,55.32542,7.599785,-3.696624,12.255700606187041,15.331895922833546
357,05/18/2023 16:27:08.280215,576,True,True,True,True,Eyes,2.452778,0.009607338,-2.174352,-0.733538,-0.5616743,-0.38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130603,0.9147849,1.257879,2.582122,0.00808458,-2.356341,0.1710023,-0.7950874,0.2213339,0.5381502,32.4124,247.5187,357.7121,0.7509565,0.003329476,-0.6603396,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1350109,-0.06279521,0.9763268,-0.3623052,-0.03370163,0.93145,-0.5101452,0.8435391,-0.1679098,-0.7800556,-0.5360094,-0.3228114,static,62.44936,55.73261,7.87319,-3.680071,12.360604683772285,15.449066798082928
358,05/18/2023 16:27:08.300188,577,True,True,True,True,Eyes,2.457895,0.009330364,-2.182929,-0.7381278,-0.5601127,-0.3760868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14293,0.9051306,1.259665,2.583605,0.008033931,-2.368322,0.1694115,-0.795646,0.2197118,0.5384925,32.14605,247.5374,357.7693,0.7506907,0.003289631,-0.6606412,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1393771,-0.06888305,0.9800147,-0.3626513,-0.03295684,0.9313419,-0.5062093,0.8460529,-0.1671719,-0.7824552,-0.5320791,-0.3235053,static,63.0005,56.12067,8.09429,-4.02058,12.460987371697046,15.560755342174382
359,05/18/2023 16:27:08.319541,578,True,True,True,True,Eyes,2.462887,0.009016124,-2.191656,-0.7426044,-0.5585808,-0.3694947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155876,0.9007852,1.257601,2.585436,0.007514402,-2.380754,0.1686523,-0.7962008,0.2182216,0.5385167,31.9474,247.4972,357.7354,0.7503915,0.003244558,-0.6609816,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1361081,-0.06663837,0.984118,-0.3631126,-0.03353014,0.9311419,-0.503594,0.8478715,-0.1658523,-0.7839276,-0.5291405,-0.3247584,static,63.54663,56.51583,7.87432,-3.873802,12.560045294292701,15.674313247781576
360,05/18/2023 16:27:08.330076,579,True,True,True,True,Eyes,2.467752,0.008709187,-2.200539,-0.7467284,-0.5572383,-0.3631559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168635,0.901749,1.252419,2.587484,0.006256714,-2.393081,0.1689043,-0.7962345,0.2185117,0.5382702,31.9923,247.4653,357.7202,0.750058,0.003193681,-0.6613607,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1391217,-0.05178167,0.991129,-0.3634732,-0.03373824,0.9309936,-0.5042114,0.847448,-0.1661407,-0.7833634,-0.5298052,-0.3250358,static,64.06499,56.90745,7.99023,-2.990707,12.653424116230145,15.78658996185495
361,05/18/2023 16:27:08.350106,580,True,True,True,True,Eyes,2.472473,0.008416761,-2.209585,-0.7507625,-0.5560564,-0.3565906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184333,0.9020647,1.240234,2.589268,0.006167129,-2.405728,0.1698461,-0.7961789,0.220944,0.5370619,32.29357,247.3528,357.7536,0.7496897,0.003137832,-0.6617787,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.143831,-0.07183291,0.992703,-0.3654339,-0.03313446,0.9302475,-0.507777,0.8446721,-0.1693862,-0.7801417,-0.5342576,-0.3254968,static,64.59363,57.32856,8.244117,-4.138762,12.747812114500531,15.906989724746513
362,05/18/2023 16:27:08.369771,581,True,True,True,True,Eyes,2.47706,0.008133068,-2.218763,-0.7544598,-0.5550622,-0.3502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197042,0.9081866,1.229978,2.590399,0.006182075,-2.418372,0.1712645,-0.7961661,0.2214703,0.5364133,32.43831,247.2462,357.6157,0.7492856,0.003077938,-0.6622368,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1460339,-0.08409351,0.9952323,-0.3658587,-0.0351108,0.9300078,-0.5103091,0.8432388,-0.1689171,-0.7782879,-0.5363913,-0.3264237,static,65.09551,57.74541,8.347636,-4.829813,12.836760486556829,16.025924517018183
363,05/18/2023 16:27:08.379958,582,True,True,True,True,Eyes,2.481444,0.007920661,-2.228071,-0.7580835,-0.5542803,-0.3436318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206944,0.9267479,1.217525,2.591775,0.006115258,-2.430717,0.1744592,-0.7956902,0.2220339,0.5358566,32.70477,247.1234,357.2975,0.7488455,0.003014668,-0.6627349,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1460283,-0.06705432,1.001348,-0.3648437,-0.0396743,0.9302232,-0.5155875,0.8405299,-0.1663701,-0.7752799,-0.5403105,-0.3271176,static,65.61568,58.20273,8.297054,-3.831038,12.927969795211727,16.1560550546394
364,05/18/2023 16:27:08.399894,583,True,True,True,True,Eyes,2.485585,0.00784208,-2.237547,-0.7616035,-0.5533942,-0.3372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213462,0.9524412,1.205081,2.591387,0.007583469,-2.443432,0.1787333,-0.794974,0.2215247,0.5357216,32.93692,247.0052,356.8016,0.7483708,0.002950842,-0.6632715,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1461488,-0.06885487,1.004809,-0.3621135,-0.04682552,0.930957,-0.5215278,0.8379624,-0.1607102,-0.7725816,-0.5437154,-0.3278583,static,66.11759,58.64353,8.275599,-3.920084,13.01599538849526,16.28149093928461
365,05/18/2023 16:27:08.420216,584,True,True,True,True,Eyes,2.489438,0.00768468,-2.246783,-0.7656724,-0.5527219,-0.3290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214086,0.9768114,1.207783,2.58974,0.01062912,-2.456904,0.1817591,-0.7943645,0.2165606,0.537634,32.64933,247.0657,356.1929,0.7478577,0.002890316,-0.6638505,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1501375,-0.06386101,1.009479,-0.3558267,-0.05590529,0.9328784,-0.5216267,0.8401303,-0.1486163,-0.7754309,-0.5394958,-0.3281024,static,66.74709,59.23698,8.459457,-3.619785,13.124823133457339,16.44983236262163
366,05/18/2023 16:27:08.429832,585,True,True,True,True,Eyes,2.493168,0.007498004,-2.256141,-0.7693051,-0.5525309,-0.3207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209878,0.9977424,1.227899,2.590021,0.008935742,-2.469464,0.1831066,-0.7924557,0.2128377,0.5414668,32.38604,247.5097,355.9448,0.7473104,0.00283049,-0.6644669,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.156045,-0.06308591,1.011494,-0.3465717,-0.05971866,0.9361207,-0.5206968,0.8423442,-0.1390366,-0.7802327,-0.5356211,-0.3230281,static,67.36719,59.86456,8.769983,-3.568859,13.23035808723425,16.62732925883696
367,05/18/2023 16:27:08.449955,586,True,True,True,True,Eyes,2.496648,0.007424243,-2.265611,-0.7727819,-0.5525342,-0.3122725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213269,1.014608,1.2316,2.590714,0.008140922,-2.481834,0.1862929,-0.7889724,0.2194149,0.5428394,33.26271,247.9163,356.1773,0.74673,0.002770527,-0.6651196,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1605803,-0.06788552,1.01265,-0.3412406,-0.05574583,0.9383214,-0.5321739,0.8343042,-0.1439703,-0.7748198,-0.5484787,-0.3143648,static,67.99693,60.52643,9.010616,-3.835228,13.336581969043483,16.81424468497132
368,05/18/2023 16:27:08.469398,587,True,True,True,True,Eyes,2.499988,0.007332381,-2.275122,-0.775965,-0.552826,-0.3037463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214286,1.025656,1.239716,2.588154,0.0108476,-2.494361,0.1885256,-0.7862247,0.2223605,0.544853,33.71677,248.3126,356.2681,0.746114,0.002713718,-0.665811,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1627327,-0.06294149,1.014414,-0.3351868,-0.05413939,0.940595,-0.5387545,0.8300279,-0.1442132,-0.7729125,-0.555088,-0.3073824,static,68.62247,61.21372,9.11376,-3.550487,13.440940075183542,17.00801141198328
369,05/18/2023 16:27:08.484602,588,True,True,True,True,Eyes,2.503169,0.007338301,-2.284758,-0.7788634,-0.5536443,-0.294703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210687,1.045996,1.253165,2.588069,0.01037931,-2.504961,0.1913243,-0.7826752,0.2257912,0.54757,34.2614,248.8375,356.3777,0.7454646,0.002659312,-0.6665384,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1615651,-0.06661114,1.015605,-0.3271241,-0.05221655,0.9435377,-0.5467626,0.8248267,-0.1439154,-0.7707403,-0.5629692,-0.2983707,static,69.27457,61.97378,9.039015,-3.752519,13.54803829517649,17.2218364656614
370,05/18/2023 16:27:08.500719,589,True,True,True,True,Eyes,2.506138,0.007422215,-2.294506,-0.7817321,-0.5543462,-0.2856489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207116,1.078733,1.254599,2.586785,0.01280028,-2.516277,0.1975411,-0.777438,0.2345563,0.5491367,35.56738,249.3499,356.508,0.7447813,0.002609944,-0.667302,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1547748,-0.06453627,1.01836,-0.3188528,-0.04954502,0.9465085,-0.5647588,0.8119217,-0.1477517,-0.7611704,-0.5816601,-0.2868645,static,69.92744,62.73841,8.641927,-3.626142,13.655120513314168,17.4369108360487
371,05/18/2023 16:27:08.519626,590,True,True,True,True,Eyes,2.509067,0.007419251,-2.304353,-0.7847867,-0.5547241,-0.2763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194972,1.103804,1.284288,2.584674,0.01474172,-2.528806,0.1995618,-0.7743269,0.2308332,0.5543547,35.36173,250.0081,356.2649,0.7440633,0.002567408,-0.6681028,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1443998,-0.05680546,1.022313,-0.3057323,-0.05312525,0.9506344,-0.564979,0.8137823,-0.1362247,-0.7663724,-0.5787367,-0.2788141,static,70.59856,63.5154,8.039739,-3.180406,13.765545725979472,17.65555059563957
372,05/18/2023 16:27:08.530189,591,True,True,True,True,Eyes,2.511915,0.007338377,-2.31427,-0.7874564,-0.5553391,-0.2674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194801,1.1191,1.29877,2.586557,0.01260173,-2.54077,0.2005382,-0.7725579,0.2295314,0.5570046,35.31379,250.3706,356.1947,0.7433124,0.002528465,-0.6689385,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1357442,-0.05826229,1.025276,-0.2990606,-0.05415456,0.9526961,-0.5655547,0.8141996,-0.1312513,-0.7685769,-0.578054,-0.2741223,static,71.24284,64.28756,7.541963,-3.252389,13.870536667733617,17.872569746754635
373,05/18/2023 16:27:08.550110,592,True,True,True,True,Eyes,2.514641,0.007218705,-2.324208,-0.7902652,-0.5556201,-0.2583936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206614,1.129499,1.285035,2.587436,0.01071434,-2.552354,0.2028771,-0.7714856,0.2334233,0.5560259,35.85776,250.3382,356.2183,0.7425305,0.002490498,-0.6698064,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1337297,-0.06347215,1.027218,-0.2993528,-0.0534547,0.9526443,-0.5726121,0.808709,-0.1345556,-0.7632194,-0.5857751,-0.2726982,static,71.89377,65.05901,7.417407,-3.535831,13.976947993391352,18.08947289103229
374,05/18/2023 16:27:08.569669,593,True,True,True,True,Eyes,2.517248,0.007101255,-2.334124,-0.7926755,-0.55631,-0.2493689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213988,1.137221,1.278639,2.587029,0.009623334,-2.562246,0.204079,-0.7712609,0.2332098,0.5559872,35.92047,250.3006,356.0722,0.7417191,0.002452288,-0.6707051,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1352286,-0.06285755,1.028351,-0.2984599,-0.05547284,0.9528085,-0.5741196,0.8079299,-0.1328006,-0.7624357,-0.5866617,-0.2729828,static,72.53687,65.85544,7.491437,-3.49783,14.08075030864832,18.313066034623866
375,05/18/2023 16:27:08.580342,594,True,True,True,True,Eyes,2.519666,0.00704236,-2.343994,-0.7960246,-0.5562466,-0.2386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206221,1.173836,1.283498,2.586734,0.009648897,-2.571734,0.2093898,-0.7671759,0.2367925,0.5581456,36.65985,250.7251,355.9291,0.7408799,0.002413941,-0.6716322,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.136407,-0.05084513,1.030178,-0.2892591,-0.05694814,0.9555556,-0.5856071,0.8001704,-0.1295831,-0.7572278,-0.5970631,-0.2648058,static,73.31381,66.78242,7.54272,-2.825579,14.207521134936364,18.5736382102773
376,05/18/2023 16:27:08.599752,595,True,True,True,True,Eyes,2.521963,0.007051823,-2.353922,-0.7994472,-0.5559217,-0.2276735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193493,1.183001,1.322867,2.584893,0.01083525,-2.581875,0.2098671,-0.7617481,0.2408963,0.5636176,37.1263,251.8316,356.5352,0.7400146,0.002377216,-0.6725857,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.1370975,-0.03772134,1.032799,-0.2765822,-0.04818491,0.9597815,-0.5912783,0.7958496,-0.130435,-0.7575568,-0.603574,-0.2486086,static,74.10365,67.72883,7.561442,-2.091707,14.336240141212807,18.83963307181965
