Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
332,05/18/2023 16:11:08.074903,542,True,True,True,True,Eyes,1.368865,-0.3305584,-2.990843,0.2037192,-0.1312997,0.970185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147552,0.1375337,3.103511,1.363692,-0.3296643,-2.999873,-0.03205939,-0.03525835,0.001496782,0.9988629,356.334,355.9471,0.3014717,0.4136861,-0.09999793,-0.9049106,0,0,0,1.808035,-0.6054367,-1.027632,0.5796001,-0.4007999,1.915,0.9975092,0.005250883,0.07034054,-0.0007294377,0.9979399,-0.06415142,-0.07053247,0.06394032,0.9954581,static,11.85867,-7.707281,16.83913,-11.82109,4.225334265140859,-2.353985581965107
333,05/18/2023 16:11:08.100053,543,True,True,True,True,Eyes,1.368955,-0.3305641,-2.990837,0.2037027,-0.1311809,0.9702045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147633,0.1373824,3.10346,1.363715,-0.3296193,-2.999839,-0.03203651,-0.03525692,0.001397621,0.9988638,356.3362,355.9477,0.2899996,0.4137257,-0.09999753,-0.9048926,0,0,0,1.807477,-0.6028027,-1.026976,0.5796002,-0.4008,1.915,0.99751,0.005051082,0.07034416,-0.0005330482,0.9979434,-0.06409875,-0.07052327,0.06390165,0.9954612,static,11.8575,-7.700235,16.83914,-11.82109,4.224815882141701,-2.3520865828902813
334,05/18/2023 16:11:08.116235,544,True,True,True,True,Eyes,1.369041,-0.3305692,-2.990831,0.2036986,-0.1310674,0.9702207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148039,0.1380436,3.103305,1.363751,-0.329662,-2.999843,-0.03189952,-0.03520431,0.001308071,0.9988702,356.3515,355.9541,0.2789774,0.4137636,-0.09999724,-0.9048753,0,0,0,1.807747,-0.6049705,-1.027189,0.5796,-0.4008,1.915,0.9975179,0.004859187,0.0702456,-0.0003671861,0.9979615,-0.06381904,-0.07041251,0.06363484,0.9954861,static,11.85708,-7.693525,16.83913,-11.82109,4.2244676205856795,-2.350270132941799
335,05/18/2023 16:11:08.125707,545,True,True,True,True,Eyes,1.369102,-0.3305731,-2.990829,0.2037201,-0.1309482,0.9702323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148875,0.1383467,3.102954,1.363738,-0.3296511,-2.99982,-0.03187701,-0.03506269,0.001372617,0.9988757,356.3543,355.9702,0.2857713,0.4138,-0.09999705,-0.9048588,0,0,0,1.808199,-0.608291,-1.027749,0.5796002,-0.4007999,1.915,0.9975374,0.004977536,0.06995903,-0.000506761,0.997964,-0.06377859,-0.07013405,0.06358609,0.995509,static,11.85816,-7.686525,16.83914,-11.82109,4.224422284258175,-2.348357665673544
336,05/18/2023 16:11:08.144698,546,True,True,True,True,Eyes,1.36916,-0.3305768,-2.990826,0.2037528,-0.1308209,0.9702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149043,0.1390762,3.102902,1.363698,-0.3296282,-2.999886,-0.0317947,-0.03502087,0.001471656,0.9988797,356.3641,355.9746,0.2966439,0.4138342,-0.09999692,-0.9048432,0,0,0,1.807956,-0.6110495,-1.028321,0.5796001,-0.4007999,1.915,0.9975427,0.00516697,0.06986968,-0.0007130575,0.9979738,-0.06362124,-0.07005686,0.06341508,0.9955253,static,11.85989,-7.679061,16.83913,-11.82109,4.224495090989631,-2.346311757114175
337,05/18/2023 16:11:08.165346,547,True,True,True,True,Eyes,1.369198,-0.3305777,-2.990824,0.2037991,-0.1306953,0.9702498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497,0.1389033,3.102617,1.3637,-0.3296338,-2.999833,-0.03191181,-0.03489954,0.001680305,0.9988798,356.3515,355.9877,0.320606,0.4138665,-0.09999686,-0.9048284,0,0,0,1.80761,-0.6120104,-1.028589,0.5796002,-0.4008,1.915,0.9975584,0.005584261,0.06961365,-0.001129432,0.9979576,-0.06386939,-0.06982815,0.06363484,0.9955273,static,11.86241,-7.671721,16.83914,-11.82109,4.2247381733100715,-2.344290393136543
338,05/18/2023 16:11:08.185319,548,True,True,True,True,Eyes,1.369234,-0.3305788,-2.990821,0.2038455,-0.1305734,0.9702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14976,0.1383621,3.102637,1.363708,-0.3295719,-2.999856,-0.03198808,-0.03489119,0.001675698,0.9988777,356.3428,355.9887,0.3203553,0.4138966,-0.09999678,-0.9048147,0,0,0,1.807557,-0.6078549,-1.027848,0.5796001,-0.4008,1.915,0.9975595,0.005579838,0.06959686,-0.00111543,0.9979479,-0.06402129,-0.06981127,0.06378742,0.9955187,static,11.86496,-7.664597,16.83914,-11.82109,4.2249959181439065,-2.3423273119663324
339,05/18/2023 16:11:08.195226,549,True,True,True,True,Eyes,1.369252,-0.3305762,-2.990822,0.2039063,-0.1304517,0.97026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149827,0.1384816,3.102572,1.363689,-0.3295772,-2.999827,-0.03199237,-0.03487351,0.001730265,0.9988781,356.3425,355.9905,0.3265664,0.4139246,-0.09999671,-0.9048019,0,0,0,1.807234,-0.6064236,-1.027536,0.5796002,-0.4007999,1.915,0.9975617,0.00568802,0.06955806,-0.001225275,0.997947,-0.06403363,-0.06977949,0.06379227,0.9955207,static,11.86836,-7.65751,16.83914,-11.82109,4.225433130678366,-2.3403644688699297
340,05/18/2023 16:11:08.218192,550,True,True,True,True,Eyes,1.36927,-0.3305785,-2.990817,0.2039599,-0.1303434,0.9702633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14939,0.1378098,3.1028,1.363661,-0.3294892,-2.999887,-0.03204434,-0.0349467,0.001628685,0.9988741,356.3362,355.9824,0.3153942,0.4139502,-0.09999654,-0.9047902,0,0,0,1.807134,-0.6065233,-1.027513,0.5796,-0.4008,1.915,0.9975522,0.005493389,0.06971031,-0.001014014,0.997941,-0.06413034,-0.06991908,0.06390267,0.9955037,static,11.87135,-7.651205,16.83913,-11.82109,4.225814803901949,-2.338618613352318
341,05/18/2023 16:11:08.225019,551,True,True,True,True,Eyes,1.369303,-0.3305812,-2.990813,0.2039631,-0.1302354,0.9702772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148981,0.1386985,3.102798,1.363654,-0.3296077,-2.999759,-0.03192755,-0.03501131,0.001649719,0.9988756,356.3496,355.975,0.3175704,0.4139738,-0.09999644,-0.9047795,0,0,0,1.807376,-0.607004,-1.027626,0.5796,-0.4007999,1.915,0.997543,0.005531377,0.06983853,-0.001060076,0.9979559,-0.06389881,-0.07004922,0.06366777,0.9955097,static,11.87137,-7.644834,16.83913,-11.82109,4.225571850698543,-2.336889102700114
342,05/18/2023 16:11:08.244946,552,True,True,True,True,Eyes,1.369335,-0.3305832,-2.990809,0.2039573,-0.1301376,0.9702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148412,0.1395543,3.103004,1.363641,-0.3296202,-2.999799,-0.0318072,-0.03509721,0.001696119,0.9988763,356.3636,355.9651,0.3227175,0.4139959,-0.0999964,-0.9047694,0,0,0,1.807673,-0.6069657,-1.02768,0.5796,-0.4008,1.915,0.9975306,0.005621113,0.07000764,-0.001155738,0.9979709,-0.06366196,-0.07022342,0.06342383,0.995513,static,11.87087,-7.639044,16.83913,-11.82109,4.225242521555865,-2.335323291075709
343,05/18/2023 16:11:08.265043,553,True,True,True,True,Eyes,1.369348,-0.3305839,-2.990808,0.2039485,-0.1300512,0.970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147784,0.1398319,3.10321,1.363661,-0.3296019,-2.999777,-0.03174137,-0.03520513,0.001656729,0.9988747,356.3711,355.9528,0.3183247,0.4140166,-0.0999964,-0.9047599,0,0,0,1.807973,-0.6056816,-1.027558,0.5796002,-0.4007999,1.915,0.9975157,0.005544648,0.07022584,-0.001074812,0.9979795,-0.06352795,-0.07043619,0.06329464,0.9955062,static,11.87021,-7.633927,16.83914,-11.82109,4.224905787274592,-2.3339419973956543
344,05/18/2023 16:11:08.284808,554,True,True,True,True,Eyes,1.369363,-0.330584,-2.990806,0.2039428,-0.1299692,0.9703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147703,0.1391978,3.103329,1.36368,-0.3295755,-2.999835,-0.03180462,-0.03522718,0.001571206,0.998872,356.3635,355.9506,0.308854,0.4140356,-0.09999641,-0.9047512,0,0,0,1.808041,-0.604972,-1.027585,0.5796001,-0.4008,1.915,0.9975132,0.00537964,0.07027494,-0.000898093,0.997972,-0.06364818,-0.07047483,0.06342678,0.995495,static,11.86974,-7.629079,16.83914,-11.82109,4.224619283451473,-2.332631526692607
345,05/18/2023 16:11:08.295002,555,True,True,True,True,Eyes,1.369362,-0.3305828,-2.990802,0.2039351,-0.1298552,0.9703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14808,0.1389602,3.10319,1.363718,-0.3295598,-2.999808,-0.0318105,-0.03517858,0.00149473,0.9988737,356.3625,355.9564,0.2999295,0.4140531,-0.09999641,-0.9047432,0,0,0,1.808262,-0.605509,-1.0277,0.5796,-0.4008,1.915,0.9975204,0.005224188,0.0701828,-0.0007479955,0.9979717,-0.0636545,-0.07037298,0.06344417,0.9955011,static,11.8691,-7.622335,16.83913,-11.82109,4.224223624000458,-2.3308083858486555
346,05/18/2023 16:11:08.318913,556,True,True,True,True,Eyes,1.36936,-0.330586,-2.990796,0.2039382,-0.1297474,0.9703478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149113,0.1369193,3.102797,1.363697,-0.3295387,-2.999715,-0.03213779,-0.03501041,0.001480294,0.998869,356.3249,355.9756,0.2989871,0.4140688,-0.09999639,-0.904736,0,0,0,1.807956,-0.6041848,-1.027389,0.5796002,-0.4007999,1.915,0.9975442,0.005207555,0.06984648,-0.0007069254,0.9979299,-0.06430653,-0.07003678,0.06409923,0.9954829,static,11.86912,-7.615975,16.83914,-11.82109,4.223981097506236,-2.3290818609254504
347,05/18/2023 16:11:08.325905,557,True,True,True,True,Eyes,1.369349,-0.3305857,-2.990791,0.2039414,-0.1296522,0.9703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149844,0.137482,3.102476,1.363703,-0.329644,-2.999674,-0.0320981,-0.0348877,0.001560221,0.9988744,356.3297,355.9894,0.3075421,0.4140831,-0.09999648,-0.9047295,0,0,0,1.807855,-0.6051682,-1.027466,0.5796,-0.4008,1.915,0.9975608,0.005356587,0.06959669,-0.0008772723,0.9979346,-0.06423281,-0.06979702,0.06401508,0.9955052,static,11.86916,-7.610356,16.83913,-11.82109,4.223771504692129,-2.3275562348628673
348,05/18/2023 16:11:08.345165,558,True,True,True,True,Eyes,1.369339,-0.3305848,-2.990777,0.2039498,-0.129526,0.9703749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150092,0.140107,3.102266,1.363691,-0.3295599,-2.999689,-0.03174922,-0.03482858,0.001786252,0.9988874,356.3705,355.9956,0.3318421,0.4140956,-0.09999658,-0.9047237,0,0,0,1.807098,-0.6057162,-1.027369,0.5796,-0.4008,1.915,0.9975675,0.005780089,0.06946623,-0.001356968,0.9979776,-0.0635522,-0.06969308,0.06330335,0.995558,static,11.86945,-7.602919,16.83913,-11.82109,4.223543750959761,-2.325534265451357
349,05/18/2023 16:11:08.365437,559,True,True,True,True,Eyes,1.369297,-0.3305916,-2.990772,0.2039935,-0.1294253,0.9703792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150617,0.1371947,3.101978,1.363702,-0.329554,-2.999454,-0.03221138,-0.03475084,0.001747046,0.9988754,356.3174,356.0044,0.328923,0.4141068,-0.09999669,-0.9047186,0,0,0,1.806536,-0.6045104,-1.0271,0.5796002,-0.4007999,1.915,0.9975786,0.005728906,0.06931095,-0.001251417,0.9979187,-0.06447171,-0.06953605,0.06422888,0.9955097,static,11.87187,-7.597049,16.83914,-11.82109,4.223822912154968,-2.323913056949703
350,05/18/2023 16:11:08.384803,560,True,True,True,True,Eyes,1.369258,-0.3305979,-2.990771,0.2040223,-0.129358,0.9703821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150083,0.138451,3.102247,1.363624,-0.3297419,-2.999599,-0.03195392,-0.03483791,0.001551935,0.9988808,356.3462,355.9953,0.305827,0.4141159,-0.09999707,-0.9047144,0,0,0,1.806481,-0.6057624,-1.027175,0.5796001,-0.4008,1.915,0.9975678,0.005326812,0.06949867,-0.0008739813,0.9979531,-0.06394444,-0.06969701,0.06372818,0.9955305,static,11.87347,-7.593121,16.83913,-11.82109,4.224005658007667,-2.3228284241112345
351,05/18/2023 16:11:08.395528,561,True,True,True,True,Eyes,1.369209,-0.330591,-2.990769,0.2040488,-0.1292707,0.9703882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148715,0.1416467,3.102717,1.363663,-0.3297313,-2.999694,-0.03151771,-0.03504717,0.001774705,0.9988871,356.3971,355.9707,0.3303732,0.4141231,-0.09999765,-0.9047111,0,0,0,1.806846,-0.6039451,-1.026946,0.5796,-0.4007999,1.915,0.9975371,0.005754673,0.06990445,-0.001336247,0.998007,-0.06308965,-0.0701282,0.06284086,0.9955567,static,11.87489,-7.588006,16.83913,-11.82109,4.224104657080091,-2.321423680288319
352,05/18/2023 16:11:08.415275,562,True,True,True,True,Eyes,1.369165,-0.3305847,-2.990764,0.2040587,-0.1291486,0.9704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147798,0.1405533,3.103105,1.363795,-0.3294139,-2.999668,-0.03168105,-0.03520963,0.001868919,0.998876,356.3788,355.9516,0.3424316,0.4141284,-0.09999802,-0.9047086,0,0,0,1.807285,-0.6048037,-1.027099,0.5796002,-0.4008,1.915,0.9975136,0.005964592,0.0702217,-0.001502679,0.9979857,-0.06342248,-0.07045853,0.06315926,0.9955131,static,11.87529,-7.580814,16.83914,-11.82109,4.223909446812858,-2.3194669423437957
353,05/18/2023 16:11:08.426486,563,True,True,True,True,Eyes,1.36914,-0.3305789,-2.990751,0.2040681,-0.1290528,0.9704131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147184,0.136237,3.103485,1.363913,-0.3294317,-2.999571,-0.03225615,-0.03535274,0.001548289,0.998853,356.3117,355.936,0.3085316,0.4141321,-0.09999824,-0.9047068,0,0,0,1.807376,-0.6054614,-1.027216,0.5796002,-0.4008,1.915,0.9974955,0.005373714,0.07052451,-0.0008123409,0.9979143,-0.06454777,-0.07072427,0.06432883,0.9954194,static,11.87569,-7.575177,16.83914,-11.82109,4.223774557707586,-2.317932277907771
354,05/18/2023 16:11:08.449963,564,True,True,True,True,Eyes,1.369109,-0.3305829,-2.990735,0.2040933,-0.1289891,0.9704162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148826,0.1349846,3.102772,1.36395,-0.3294297,-2.999389,-0.03216777,-0.035151,0.0008232901,0.998864,356.3188,355.9619,0.2242702,0.414135,-0.09999833,-0.9047055,0,0,0,1.807227,-0.605743,-1.027248,0.5796,-0.4007999,1.915,0.9975274,0.003906168,0.07016917,0.0006167491,0.9979291,-0.06432032,-0.07027509,0.06420457,0.9954593,static,11.87708,-7.571455,16.83913,-11.82109,4.223921310182755,-2.3169059820010194
355,05/18/2023 16:11:08.465553,565,True,True,True,True,Eyes,1.369105,-0.3305908,-2.990721,0.2040954,-0.12895,0.970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150016,0.1373363,3.102089,1.363794,-0.3296615,-2.99929,-0.03181174,-0.03493806,0.0007896965,0.9988828,356.3594,355.9866,0.218194,0.414137,-0.09999862,-0.9047045,0,0,0,1.807713,-0.6061697,-1.027459,0.5796002,-0.4007999,1.915,0.9975574,0.003800509,0.06974781,0.0006452524,0.9979748,-0.06360758,-0.06984829,0.06349721,0.9955347,static,11.87714,-7.569149,16.83914,-11.82109,4.223844423414399,-2.3162793725250133
356,05/18/2023 16:11:08.476708,566,True,True,True,True,Eyes,1.369103,-0.3305994,-2.990712,0.2040995,-0.1289512,0.97042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149298,0.1405528,3.102301,1.363768,-0.329753,-2.999385,-0.0313568,-0.03503862,0.0009305628,0.9988936,356.4121,355.9748,0.2328754,0.4141388,-0.09999916,-0.9047036,0,0,0,1.807787,-0.604859,-1.027308,0.5796,-0.4008,1.915,0.9975429,0.004056464,0.06994133,0.0003383314,0.9980318,-0.06270942,-0.07005806,0.06257901,0.9955781,static,11.87738,-7.569226,16.83913,-11.82109,4.223897678352175,-2.31629750420462
357,05/18/2023 16:11:08.495220,567,True,True,True,True,Eyes,1.36909,-0.330597,-2.990705,0.2041576,-0.1289287,0.9704108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149132,0.1446249,3.102283,1.363826,-0.3297731,-2.999468,-0.03079369,-0.03505609,0.001173499,0.9989101,356.4776,355.9722,0.258518,0.4141405,-0.09999993,-0.9047028,0,0,0,1.808092,-0.6048405,-1.027418,0.5796002,-0.4008,1.915,0.9975394,0.004503452,0.06996349,-0.0001854273,0.9981007,-0.06160252,-0.07010803,0.06143797,0.9956456,static,11.88078,-7.567988,16.83914,-11.82109,4.224561783797449,-2.315922254645974
358,05/18/2023 16:11:08.514947,568,True,True,True,True,Eyes,1.369076,-0.3305914,-2.990703,0.2042244,-0.128888,0.9704021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150328,0.1440446,3.101904,1.36386,-0.3295066,-2.999521,-0.03082418,-0.03487238,0.001117862,0.9989158,356.4739,355.9935,0.2516117,0.4141418,-0.1000006,-0.9047021,0,0,0,1.808104,-0.6043165,-1.027402,0.5796,-0.4008,1.915,0.9975653,0.004383124,0.06960022,-8.347502e-05,0.9980972,-0.06165949,-0.06973805,0.06150355,0.9956675,static,11.88465,-7.565699,16.83913,-11.82109,4.225283560567827,-2.3152563107571686
359,05/18/2023 16:11:08.525257,569,True,True,True,True,Eyes,1.369103,-0.3305898,-2.990695,0.2042695,-0.1288279,0.9704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151428,0.1417791,3.101646,1.363821,-0.3294277,-2.999594,-0.0311134,-0.03470035,0.0009484952,0.9989129,356.44,356.0137,0.2327394,0.4141426,-0.100001,-0.9047017,0,0,0,1.807635,-0.6031156,-1.027072,0.5796001,-0.4008,1.915,0.9975899,0.004054219,0.06926622,0.0002643635,0.9980621,-0.06222498,-0.06938426,0.06209333,0.9956557,static,11.88722,-7.562222,16.83913,-11.82109,4.225686967889919,-2.314282903763142
360,05/18/2023 16:11:08.544951,570,True,True,True,True,Eyes,1.369124,-0.3305956,-2.990688,0.2043197,-0.1287605,0.970399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152127,0.1411771,3.101339,1.363735,-0.3295211,-2.999545,-0.03122673,-0.03457453,0.0009425592,0.9989138,356.427,356.0281,0.2320624,0.4141441,-0.1000014,-0.9047009,0,0,0,1.807071,-0.6041494,-1.02709,0.5796,-0.4008,1.915,0.9976074,0.00404237,0.0690151,0.0002762292,0.998048,-0.0624508,-0.06913283,0.06232045,0.9956589,static,11.89008,-7.55832,16.83913,-11.82109,4.2261346291887625,-2.313190793879531
361,05/18/2023 16:11:08.564947,571,True,True,True,True,Eyes,1.369142,-0.3306042,-2.990681,0.2043507,-0.1286729,0.970404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152171,0.141659,3.101266,1.363618,-0.3297094,-2.999543,-0.03128829,-0.03452788,0.001207515,0.9989131,356.421,356.0325,0.2625289,0.4141461,-0.1000018,-0.9047,0,0,0,1.807033,-0.6042957,-1.027068,0.5796002,-0.4008,1.915,0.9976127,0.004573042,0.06890514,-0.0002517683,0.9980392,-0.06259196,-0.06905626,0.06242519,0.9956577,static,11.89177,-7.553202,16.83914,-11.82109,4.226290063356125,-2.3117821212905794
362,05/18/2023 16:11:08.584953,572,True,True,True,True,Eyes,1.369158,-0.3306084,-2.990684,0.2043653,-0.1285834,0.9704129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151017,0.1427734,3.101619,1.363559,-0.3297918,-2.999536,-0.03129039,-0.03467212,0.001627915,0.9989076,356.4225,356.0144,0.3112704,0.4141484,-0.1000025,-0.9046988,0,0,0,1.80722,-0.6049678,-1.027194,0.5796001,-0.4008,1.915,0.9975904,0.00542208,0.0691666,-0.001082464,0.9980366,-0.0626253,-0.06937036,0.06239952,0.9956375,static,11.89249,-7.547941,16.83914,-11.82109,4.226236783911256,-2.3103458232691585
363,05/18/2023 16:11:08.595365,573,True,True,True,True,Eyes,1.369208,-0.3306033,-2.990682,0.2043273,-0.1284701,0.9704359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149343,0.1433966,3.102425,1.363543,-0.3296929,-2.999774,-0.03128753,-0.03491442,0.001922738,0.9988986,356.424,355.9855,0.3459406,0.4141508,-0.1000032,-0.9046977,0,0,0,1.807807,-0.6049827,-1.02731,0.5796,-0.4008,1.915,0.9975545,0.006026012,0.06963161,-0.001656468,0.9980348,-0.06264041,-0.06987225,0.06237188,0.9956042,static,11.89007,-7.541188,16.83913,-11.82109,4.225467954531195,-2.308540772029472
364,05/18/2023 16:11:08.614957,574,True,True,True,True,Eyes,1.369257,-0.3306052,-2.990679,0.2042796,-0.128338,0.9704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148758,0.1414751,3.102682,1.363598,-0.3294702,-2.999725,-0.03157735,-0.03501561,0.001955229,0.9988859,356.391,355.9736,0.3512057,0.4141543,-0.1000037,-0.904696,0,0,0,1.808001,-0.6051815,-1.027459,0.5796001,-0.4008,1.915,0.9975402,0.006117501,0.06982972,-0.0016947,0.9979981,-0.06322128,-0.07007667,0.06294741,0.9955536,static,11.88705,-7.533311,16.83913,-11.82109,4.224529853297132,-2.3064375546305325
365,05/18/2023 16:11:08.625283,575,True,True,True,True,Eyes,1.369334,-0.3306105,-2.990675,0.2041962,-0.1282156,0.9704971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148011,0.1395313,3.103062,1.363646,-0.3296433,-2.999699,-0.03189502,-0.0351488,0.001891289,0.9988713,356.3544,355.9583,0.345648,0.4141586,-0.1000041,-0.904694,0,0,0,1.808617,-0.6045178,-1.027452,0.5796001,-0.4008,1.915,0.9975219,0.006020452,0.07009761,-0.001536165,0.9979583,-0.06385098,-0.0703389,0.06358507,0.9954945,static,11.88193,-7.525953,16.83913,-11.82109,4.223172040210221,-2.304499433058991
366,05/18/2023 16:11:08.645318,576,True,True,True,True,Eyes,1.369408,-0.3306173,-2.990675,0.2041171,-0.1281128,0.9705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147748,0.1403599,3.103139,1.363653,-0.3297253,-2.999705,-0.03170582,-0.03520488,0.001729392,0.9988756,356.3754,355.9526,0.3265128,0.4141646,-0.1000045,-0.9046913,0,0,0,1.808652,-0.6041625,-1.027439,0.5796,-0.4008,1.915,0.9975153,0.005687294,0.07022092,-0.001222496,0.9979835,-0.06346209,-0.07044026,0.06321857,0.9955107,static,11.8771,-7.519755,16.83913,-11.82109,4.221919966014342,-2.3028728250036354
367,05/18/2023 16:11:08.665067,577,True,True,True,True,Eyes,1.369483,-0.3306214,-2.990679,0.20405,-0.1280465,0.9705502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148057,0.1408336,3.103096,1.363628,-0.3297593,-2.999808,-0.03156031,-0.03516353,0.001550731,0.9988819,356.3914,355.9581,0.3052793,0.4141717,-0.100005,-0.904688,0,0,0,1.808739,-0.6040954,-1.027425,0.5796001,-0.4008,1.915,0.9975222,0.005317539,0.07015055,-0.0008784516,0.9980031,-0.06315909,-0.07034631,0.06294098,0.995535,static,11.87303,-7.515731,16.83914,-11.82109,4.2209114069860165,-2.3018275388963954
368,05/18/2023 16:11:08.675188,578,True,True,True,True,Eyes,1.369557,-0.3306261,-2.990683,0.2039884,-0.1279296,0.9705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147921,0.1438219,3.103113,1.363647,-0.3296955,-2.999914,-0.03113065,-0.0351748,0.001721285,0.9988948,356.4413,355.9564,0.3231309,0.41418,-0.1000054,-0.9046841,0,0,0,1.808354,-0.6039064,-1.02739,0.5796,-0.4008,1.915,0.9975195,0.005628794,0.07016467,-0.001248737,0.9980558,-0.06231357,-0.070379,0.06207139,0.9955872,static,11.86921,-7.508732,16.83913,-11.82109,4.219839804991591,-2.2999718650355128
369,05/18/2023 16:11:08.694883,579,True,True,True,True,Eyes,1.369648,-0.3306297,-2.990685,0.2039602,-0.1278313,0.9705974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148282,0.139405,3.1032,1.363678,-0.3297241,-2.999916,-0.03183471,-0.03512497,0.001666447,0.9988744,356.3604,355.9619,0.3195274,0.4141892,-0.1000059,-0.9046799,0,0,0,1.80811,-0.6044586,-1.027269,0.5796002,-0.4008,1.915,0.9975269,0.005565529,0.07006477,-0.001092756,0.9979675,-0.0637148,-0.07027698,0.06348068,0.9955055,static,11.8674,-7.502888,16.83914,-11.82109,4.219234001739459,-2.2984065071736706
370,05/18/2023 16:11:08.720024,580,True,True,True,True,Eyes,1.369733,-0.3306357,-2.990686,0.2039482,-0.1277058,0.9706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14959,0.1384265,3.102769,1.363728,-0.329697,-2.999907,-0.03187058,-0.03494499,0.001368507,0.9988801,356.355,355.9837,0.2848436,0.4141998,-0.1000063,-0.904675,0,0,0,1.807795,-0.6048922,-1.027299,0.5796001,-0.4008,1.915,0.9975539,0.004961381,0.06972446,-0.0005065139,0.9979648,-0.06376541,-0.06989893,0.06357414,0.9955262,static,11.86649,-7.495457,16.83914,-11.82109,4.218755140890127,-2.2964000084585443
371,05/18/2023 16:11:08.725157,581,True,True,True,True,Eyes,1.369848,-0.3306455,-2.990685,0.2039082,-0.1276113,0.9706373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150645,0.1359998,3.10247,1.363644,-0.3296933,-2.99993,-0.03223623,-0.03476638,0.00128978,0.9988747,356.3127,356.0043,0.2766322,0.4142115,-0.1000067,-0.9046696,0,0,0,1.807367,-0.6051691,-1.027218,0.5796002,-0.4008,1.915,0.9975793,0.004818131,0.06937136,-0.0003351837,0.9979183,-0.06448958,-0.06953766,0.06431022,0.9955043,static,11.86398,-7.489817,16.83914,-11.82109,4.21801063623111,-2.2948980968663473
