Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2297,05/17/2023 15:36:02.720459,2478,True,True,True,True,Eyes,0.4246452,0.1677358,-3.184704,0.4541724,-0.5897697,0.6677568,0.863969,0.8170361,-0.341807,-2.607782,0.04342602,0.8247884,0.5637714,0.04193649,0.005582616,0.8922733,0.2154823,0.1794194,-3.013242,0.2679378,0.4277704,-0.1549067,0.8492501,35.9884,52.68962,357.6004,0.1390544,0.05198764,-0.9889188,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.04882041,-0.007468149,0.8949768,0.5860327,-0.03387748,-0.8095789,0.4923409,0.8084266,0.3225633,0.6435574,-0.5876215,0.4904436,static,34.22144,-41.45127,3.122353,-0.4780945,30.969733152505317,-24.315154277797237,51.43884060500751,36.656268225344846,45.861641979614966
2298,05/17/2023 15:36:02.729127,2479,True,True,True,True,Eyes,0.4246452,0.1677358,-3.184704,0.4541724,-0.5897697,0.6677568,0.863969,0.8170361,-0.341807,-2.607782,0.04342602,0.8247884,0.5637714,0.04289156,0.007209629,0.8969324,0.205978,0.1804167,-3.00812,0.2681994,0.4321027,-0.1538227,0.8471687,35.96952,53.38499,357.9573,0.1383488,0.0520026,-0.989017,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.04976061,-0.005836964,0.8996938,0.5792516,-0.02884814,-0.8146381,0.4924069,0.8088152,0.321486,0.6496175,-0.5873548,0.4827126,static,34.22144,-41.45127,3.165711,-0.3717139,30.969733152505317,-24.315154277797237,51.49745851102254,36.69266936299589,45.92297092506629
2299,05/17/2023 15:36:02.749017,2480,True,True,True,True,Eyes,0.4246452,0.1677358,-3.184704,0.4541724,-0.5897697,0.6677568,0.863969,0.8170361,-0.341807,-2.607782,0.04342602,0.8247884,0.5637714,0.04395163,0.006545007,0.8996748,0.1987426,0.1817741,-3.001439,0.2680318,0.4364848,-0.1530578,0.8451115,35.91951,54.06408,358.2509,0.1377127,0.05201606,-0.9891051,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.05081797,-0.006492347,0.9024864,0.5721088,-0.02471814,-0.8198052,0.4926853,0.8094646,0.3194187,0.6557078,-0.5866482,0.4752801,static,34.22144,-41.45127,3.222856,-0.4121698,30.969733152505317,-24.315154277797237,51.43072967818652,36.622969003919344,45.85694812961909
2300,05/17/2023 15:36:02.789086,2481,True,True,True,True,Eyes,0.4246452,0.1677358,-3.184704,0.4541724,-0.5897697,0.6677568,0.863969,0.8170361,-0.341807,-2.607782,0.04342602,0.8247884,0.5637714,0.04633027,-0.002833754,0.9026948,0.1914292,0.1826972,-2.995756,0.2625034,0.4410702,-0.1515992,0.8447289,35.25525,54.59452,358.2768,0.1371405,0.05202815,-0.989184,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.05324081,-0.0158695,0.9054019,0.5649495,-0.02455554,-0.82476,0.4876852,0.8162194,0.3097566,0.6655788,-0.57722,0.4730981,static,34.22144,-41.45127,3.365317,-1.004153,30.969733152505317,-24.315154277797237,50.87307342988841,36.13041062172088,45.29329466490223
2301,05/17/2023 15:36:02.798851,2482,True,True,True,True,Eyes,0.4149704,0.168101,-3.176445,0.4652868,-0.5907883,0.6591489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58316,0.6707252,1.374447,0.1845779,0.1824277,-2.990709,0.2616774,0.4456994,-0.1530723,0.8422862,35.25827,55.2228,358.2734,0.1366264,0.05203899,-0.9892547,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.05323026,-0.01370287,0.9079282,0.5558419,-0.02460247,-0.830924,0.4911203,0.8161876,0.304366,0.6707017,-0.5772631,0.4657539,static,35.21789,-41.86954,3.355311,-0.8646685,31.92300049367506,-24.69708545843639,51.929022976200436,37.20345388653853,46.04655902169605
2302,05/17/2023 15:36:02.798851,2483,True,True,True,True,Eyes,0.4054247,0.1684453,-3.168295,0.4762858,-0.591749,0.650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601069,0.6310053,1.347446,0.1789474,0.182274,-2.985648,0.2575209,0.4529432,-0.155889,0.8391806,34.98981,56.09023,358.0167,0.1359007,0.05207551,-0.9893526,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.04963157,-0.01625015,0.9098591,0.5410822,-0.02835325,-0.8404915,0.4949226,0.8187633,0.2909954,0.6799129,-0.5734307,0.4570509,static,36.21633,-42.29784,3.122312,-1.023198,32.87811346005502,-25.08871265332401,52.90378152469337,38.269527251581835,46.70194596593727
2303,05/17/2023 15:36:02.820850,2484,True,True,True,True,Eyes,0.3960297,0.1687617,-3.160244,0.4871836,-0.5926899,0.6413819,0.8616667,0.8158196,-0.3419395,-2.607586,-0.03767324,0.8159708,0.5768643,0.03814346,-0.003580958,0.9088081,0.1725689,0.1822506,-2.980216,0.2551861,0.4598805,-0.1585352,0.8356174,34.9101,56.98766,357.8867,0.1349868,0.0521344,-0.9894747,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.04616189,-0.01575765,0.9123354,0.526753,-0.03023941,-0.8494803,0.4996598,0.8194934,0.2806614,0.6876565,-0.5722904,0.44678,static,37.21974,-42.74049,2.896553,-0.9895014,33.837903503785846,-25.494159928978647,54.0483692160485,39.469551056732,47.522195966901926
2304,05/17/2023 15:36:02.829150,2485,True,True,True,True,Eyes,0.3867777,0.1690477,-3.152281,0.4980656,-0.5935255,0.6321852,0.8598106,0.8150197,-0.3412719,-2.608721,-0.09099887,0.8605235,0.501217,0.03095278,-0.0008037537,0.9093899,0.1665851,0.1818482,-2.974545,0.2536495,0.4687807,-0.1623127,0.8303983,34.99035,58.19133,357.7785,0.133906,0.0522125,-0.9896173,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.03852808,-0.01270074,0.9144954,0.5077984,-0.03175637,-0.8608904,0.5073804,0.818633,0.2690821,0.6962082,-0.5734384,0.4318132,static,38.23272,-43.19345,2.412469,-0.7956867,34.8068090291155,-25.909389289868063,55.50370000770965,40.988917083698375,48.641977176749904
2305,05/17/2023 15:36:02.849122,2486,True,True,True,True,Eyes,0.3776772,0.1693055,-3.144448,0.5087484,-0.594388,0.6227984,0.8579818,0.8141741,-0.3406686,-2.610098,-0.1473235,0.9004283,0.4092977,0.02439925,-0.002097011,0.9097502,0.1605993,0.1813907,-2.968622,0.2511623,0.4773852,-0.1636298,0.8259819,34.82977,59.38429,357.87,0.1326776,0.05230688,-0.9897777,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.03124419,-0.0136407,0.9164611,0.4906574,-0.03050832,-0.8708184,0.5101129,0.8202855,0.2586822,0.7064278,-0.57114,0.4180418,static,39.24453,-43.6629,1.952584,-0.8527333,35.774487891701206,-26.340668528441512,56.77499105547005,42.35039580769822,49.56829859016354
2306,05/17/2023 15:36:02.869229,2487,True,True,True,True,Eyes,0.3687166,0.1695513,-3.136697,0.5192552,-0.5953203,0.6131622,0.8563058,0.8133578,-0.340225,-2.611643,-0.2017864,0.9302627,0.3064207,0.01841763,0.0007868409,0.9104334,0.1544797,0.1810677,-2.962872,0.251279,0.4849549,-0.1649681,0.8212571,34.94106,60.52448,358.0954,0.1313194,0.05241484,-0.9899532,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.02427855,-0.01024961,0.9187315,0.4752087,-0.02724444,-0.8794513,0.5146804,0.8192888,0.2527252,0.7136391,-0.5727335,0.4033553,static,40.25953,-44.15415,1.513756,-0.6391805,36.74508914238178,-26.793049707495783,58.26480561578324,43.877918244970154,50.70856645309828
2307,05/17/2023 15:36:02.879404,2488,True,True,True,True,Eyes,0.359867,0.169798,-3.128991,0.5295494,-0.5963373,0.6032904,0.8548536,0.8125542,-0.3399831,-2.613266,-0.2553395,0.9463216,0.1981846,0.01264614,0.004205555,0.9110832,0.1487774,0.181067,-2.957006,0.252871,0.4917693,-0.1650724,0.8166825,35.12664,61.64509,358.5347,0.1298467,0.05253459,-0.990141,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.01734856,-0.006161362,0.9208536,0.4618282,-0.02091499,-0.8867228,0.5183317,0.8176148,0.2506755,0.7197548,-0.5753855,0.3884385,static,41.27565,-44.66791,1.079305,-0.383356,37.71662250479265,-27.267273426568416,59.80692162566087,45.44268973273408,51.89288178592797
2308,05/17/2023 15:36:02.899232,2489,True,True,True,True,Eyes,0.3511674,0.1700668,-3.121373,0.5395408,-0.5974937,0.5932091,0.8536313,0.8117363,-0.3399726,-2.614991,-0.3098858,0.9471257,0.08320843,0.007656008,0.007803738,0.9121196,0.1431226,0.1814613,-2.95136,0.2553753,0.4977188,-0.1643406,0.8124357,35.34811,62.69837,359.0993,0.1282724,0.052665,-0.9903393,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.01104647,-0.0016734,0.9232409,0.4505364,-0.01282219,-0.8926659,0.5212424,0.8155513,0.2513612,0.7247919,-0.5785427,0.374119,static,42.28743,-45.20617,0.6855046,-0.1038501,38.683837523151766,-27.7654070640514,61.359102481613114,47.000372749736144,53.079692348194946
2309,05/17/2023 15:36:02.921098,2490,True,True,True,True,Eyes,0.3426657,0.1703998,-3.113889,0.5490575,-0.5985907,0.5832881,0.8529733,0.8109971,-0.3401821,-2.61636,-0.3591988,0.9332261,-0.008075098,0.003308266,0.01315026,0.9134148,0.1379568,0.1823439,-2.945744,0.2591623,0.5027276,-0.1639126,0.8082281,35.7134,63.66462,359.6908,0.1266102,0.05280556,-0.9905456,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.005635798,0.004647404,0.9255494,0.4407952,-0.004381365,-0.897597,0.5255336,0.8119352,0.2541177,0.7276772,-0.5837312,0.3601997,static,43.26849,-45.74181,0.3488776,0.2876933,39.6215988729952,-28.2617488777216,62.934952948349334,48.55324175423757,54.29531924425194
2310,05/17/2023 15:36:02.939074,2491,True,True,True,True,Eyes,0.3343243,0.1707671,-3.106487,0.5583494,-0.5996648,0.5732784,0.852612,0.8103797,-0.3405143,-2.617703,-0.4003884,0.9111324,-0.09760628,0.0003772378,0.01563939,0.9150328,0.1334567,0.1843291,-2.939952,0.261965,0.5072352,-0.1635007,0.8045834,35.97356,64.51834,0.1880295,0.1248736,0.05295709,-0.9907579,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.001614541,0.008130491,0.9279565,0.4319599,0.002655881,-0.901889,0.5288556,0.8092838,0.2556788,0.7305632,-0.5874119,0.3481736,static,44.24417,-46.2887,0.09968817,0.5019965,40.554127964294025,-28.7691528359969,64.32810081911569,49.93357470200178,55.32135493642426
2311,05/17/2023 15:36:02.948966,2492,True,True,True,True,Eyes,0.3261406,0.1711874,-3.099154,0.5672714,-0.6005628,0.5634957,0.8526801,0.8098417,-0.3409007,-2.618672,-0.4361448,0.8851407,-0.1621841,-0.002721339,0.01621963,0.9166528,0.1288984,0.1855485,-2.93441,0.2632771,0.5119236,-0.1627711,0.8013271,36.05737,65.34497,0.6158776,0.1230724,0.05311959,-0.9909747,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.002274305,0.009577006,0.9300964,0.4228798,0.008689658,-0.9061443,0.5304213,0.8083814,0.2552895,0.7347286,-0.5885949,0.337239,static,45.19131,-46.82385,-0.1401014,0.5899417,41.45935236224018,-29.265850776883305,65.59729036238492,51.204324990565794,56.2277134223328
2312,05/17/2023 15:36:02.969410,2493,True,True,True,True,Eyes,0.3181459,0.1716392,-3.091862,0.5760486,-0.6012422,0.5537831,0.8530219,0.809528,-0.3412336,-2.619473,-0.4570528,0.8629342,-0.2155165,-0.003742725,0.01647741,0.9186773,0.1245092,0.1872633,-2.928816,0.2633663,0.516123,-0.1639123,0.798366,36.13736,65.99784,0.7190424,0.1212171,0.05329354,-0.991194,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.003982365,0.01049432,0.9324325,0.4134997,0.01013495,-0.910448,0.5335827,0.8075418,0.2513277,0.737772,-0.5897232,0.3285104,static,46.12898,-47.35292,-0.2447055,0.6448241,42.35553046533531,-29.756873915996664,66.74055847490337,52.3358705531694,57.008366783012235
2313,05/17/2023 15:36:02.979276,2494,True,True,True,True,Eyes,0.3103163,0.1720786,-3.084609,0.5846128,-0.6014826,0.5444691,0.8536842,0.8093911,-0.3413976,-2.619804,-0.466247,0.8521336,-0.2376595,-0.004242957,0.01114228,0.9198465,0.1209588,0.1884227,-2.922477,0.2591141,0.5214373,-0.1662356,0.7958196,35.85804,66.5962,0.3984669,0.1193177,0.05347883,-0.9914145,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.004776895,0.005375654,0.9336833,0.4009378,0.005636402,-0.916088,0.5348105,0.8104513,0.2390532,0.7437922,-0.585779,0.3219261,static,47.03625,-47.84824,-0.2931332,0.3298751,43.22275870704044,-30.215852437422647,67.53666625383052,53.16647740123177,57.452465750614024
2314,05/17/2023 15:36:02.999343,2495,True,True,True,True,Eyes,0.3026629,0.1724848,-3.077403,0.5928791,-0.6013466,0.5356088,0.8545633,0.8093157,-0.341404,-2.619692,-0.4711633,0.8515037,-0.2301012,-0.004561901,0.005322218,0.9208599,0.1170089,0.1884985,-2.916249,0.2541096,0.5266335,-0.1678455,0.7936711,35.46072,67.1592,0.08560868,0.1173822,0.05367394,-0.991635,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.00500837,-0.0005258918,0.9346693,0.3889703,0.001217017,-0.9212497,0.5340734,0.8145125,0.2265727,0.7506451,-0.5801449,0.3161711,static,47.90525,-48.30911,-0.3070131,-0.03223747,44.05349168442061,-30.64229932607845,68.22813741046645,53.896477357630275,57.80770561028276
2315,05/17/2023 15:36:03.021352,2496,True,True,True,True,Eyes,0.2951764,0.1728418,-3.070228,0.6009991,-0.6010749,0.5267912,0.8554831,0.8093209,-0.3413677,-2.619567,-0.4707994,0.8539077,-0.2217873,-0.004505396,0.002197608,0.9213592,0.1133089,0.1880748,-2.909714,0.2505416,0.5313139,-0.1694503,0.7913415,35.21108,67.71207,359.863,0.1154187,0.05387681,-0.9918544,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.004890978,-0.003774643,0.9351175,0.3779843,-0.001953584,-0.92581,0.5344185,0.8170311,0.2164653,0.7559927,-0.5765905,0.3098689,static,48.7646,-48.76818,-0.2996734,-0.2312757,44.874978628659306,-31.0672341444156,69.01546205957986,54.695571293260834,58.260196948326985
2316,05/17/2023 15:36:03.039064,2497,True,True,True,True,Eyes,0.2878607,0.1731558,-3.063087,0.6089056,-0.600785,0.5179684,0.8563927,0.809323,-0.341352,-2.619502,-0.4707225,0.8550541,-0.2174919,-0.004703611,5.926192e-05,0.9215503,0.1097514,0.1872168,-2.903213,0.2475463,0.5358825,-0.1707982,0.7889099,35.00437,68.28201,359.7078,0.113434,0.05408508,-0.992072,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.005090863,-0.005993813,0.9352713,0.3673158,-0.004177274,-0.930087,0.5348002,0.8190976,0.2075279,0.7609652,-0.5736389,0.3031015,static,49.61369,-49.23364,-0.3118689,-0.3671828,45.68658257319503,-31.498629008333133,69.86051868370862,55.54299668683909,58.76925553144448
2317,05/17/2023 15:36:03.049085,2498,True,True,True,True,Eyes,0.2807457,0.1734159,-3.056006,0.6164072,-0.600457,0.5094051,0.8573139,0.8092003,-0.3413643,-2.619286,-0.4788271,0.8541027,-0.2030591,-0.005691677,0.0008705854,0.9216571,0.1064797,0.1864991,-2.896827,0.2463562,0.5401123,-0.1724129,0.7860414,34.99725,68.87956,359.6554,0.1114346,0.05429685,-0.992287,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.005908817,-0.005155355,0.9353963,0.3571049,-0.00492728,-0.9340513,0.5371675,0.8191648,0.2010477,0.7641515,-0.5735371,0.2951744,static,50.42933,-49.68998,-0.3619277,-0.3157775,46.46615500992943,-31.921983827979183,70.83476357875993,56.49620879966003,59.41588251302298
2318,05/17/2023 15:36:03.068851,2499,True,True,True,True,Eyes,0.2737941,0.1736297,-3.048948,0.6237462,-0.6002131,0.5006844,0.8581535,0.809064,-0.3414452,-2.619284,-0.4880212,0.8489093,-0.2029488,-0.00878489,0.001735762,0.9210941,0.1037816,0.1854962,-2.890215,0.2452442,0.5453845,-0.1741279,0.7823623,35.00673,69.65132,359.6532,0.1094265,0.05451,-0.9924988,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.009058207,-0.004151478,0.9348886,0.3444705,-0.004957449,-0.9387842,0.5399669,0.8190696,0.1938063,0.7679687,-0.5736728,0.2848222,static,51.2458,-50.16588,-0.5551258,-0.2544267,47.2464000082683,-32.364322173977214,71.93392165213285,57.58499159458376,60.17992614693479
2319,05/17/2023 15:36:03.079288,2500,True,True,True,True,Eyes,0.2670221,0.173829,-3.041899,0.6307877,-0.6000183,0.4920213,0.8589723,0.8088513,-0.34157,-2.619266,-0.5023251,0.840792,-0.2018378,-0.01311181,0.004456371,0.9208819,0.1006973,0.1846156,-2.88358,0.2451385,0.5509697,-0.1760026,0.7780506,35.12796,70.5246,359.7373,0.1074154,0.05472284,-0.9927068,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.01342809,-0.001190558,0.9347715,0.3309112,-0.003750094,-0.9436544,0.5440055,0.8178605,0.1875161,0.7710744,-0.5754043,0.2726792,static,52.04538,-50.64788,-0.8230034,-0.07297389,48.01040356537924,-32.81300147150242,73.16342728006056,58.79295061386092,61.07437560546024
2320,05/17/2023 15:36:03.099374,2501,True,True,True,True,Eyes,0.2604207,0.174022,-3.034833,0.6377431,-0.5998163,0.4832228,0.8597533,0.8087225,-0.3416721,-2.619381,-0.5108024,0.833797,-0.2094357,-0.01785059,0.007139564,0.9206092,0.09802329,0.1845183,-2.876132,0.2456633,0.5568705,-0.1777758,0.7732661,35.30455,71.48965,359.9066,0.1054065,0.05493495,-0.9929104,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.0183882,0.001707032,0.9345809,0.3165821,-0.001330673,-0.9485641,0.5485412,0.8160906,0.18193,0.7738722,-0.5779223,0.2590896,static,52.84851,-51.14446,-1.127168,0.1046519,48.777720514753504,-33.2757591490596,74.43013694800248,60.03956811532005,61.998950894062226
2321,05/17/2023 15:36:03.123467,2502,True,True,True,True,Eyes,0.2540013,0.1742068,-3.027798,0.6444182,-0.5995613,0.4746067,0.8605731,0.8085703,-0.3417594,-2.619365,-0.5208564,0.8278349,-0.2083219,-0.0215842,0.006239548,0.9203971,0.09545907,0.1845568,-2.868562,0.2451669,0.5623959,-0.1778667,0.7693944,35.26247,72.37656,0.1447237,0.1034035,0.05514632,-0.9931093,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.02221048,0.0009460002,0.9344211,0.3041486,0.002062476,-0.9526225,0.5494609,0.8165133,0.177197,0.7781944,-0.577323,0.247208,static,53.62878,-51.63522,-1.361621,0.05800575,49.523144263885726,-33.73342314412777,75.47273541207622,61.08289451775877,62.7062508763888
2322,05/17/2023 15:36:03.138902,2503,True,True,True,True,Eyes,0.2477546,0.1743823,-3.020716,0.6510442,-0.5992079,0.4659305,0.8613923,0.8085591,-0.3417708,-2.619367,-0.5217108,0.8272421,-0.2085381,-0.02408032,0.005096987,0.9202451,0.09292542,0.1845993,-2.860738,0.2444416,0.5675317,-0.1779528,0.7658256,35.19683,73.19107,0.3432262,0.1014109,0.05535673,-0.993303,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.02484329,-0.0001993328,0.934258,0.2924811,0.00489525,-0.9562587,0.5500183,0.8171623,0.1724116,0.7822626,-0.5763869,0.236312,static,54.40997,-52.13217,-1.52322,-0.0122246,50.269411447642,-34.19707857995121,76.4526680507298,62.05707787111685,63.34690002688507
2323,05/17/2023 15:36:03.154004,2504,True,True,True,True,Eyes,0.2416878,0.1745335,-3.013609,0.6575015,-0.5986724,0.4574746,0.8622574,0.8086234,-0.3416763,-2.619148,-0.5173893,0.8334961,-0.1938879,-0.0257614,0.00188309,0.9197539,0.09077828,0.1845238,-2.852442,0.2428006,0.5725672,-0.177454,0.7627089,35.00032,73.95333,0.5139518,0.09943245,0.05556612,-0.9934914,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.02646059,-0.003613323,0.933694,0.2813537,0.007347778,-0.9595761,0.5487308,0.819116,0.1671636,0.7872323,-0.573581,0.2264293,static,55.17068,-52.6148,-1.623309,-0.2217291,50.996122349750266,-34.64732360567333,77.26959987514202,62.88025216743431,63.83372031781169
2324,05/17/2023 15:36:03.169914,2505,True,True,True,True,Eyes,0.2357812,0.1746499,-3.006419,0.6639107,-0.5979219,0.4491235,0.8631641,0.8088452,-0.3414547,-2.618752,-0.5025555,0.8481727,-0.1674549,-0.02610891,-0.001541942,0.9192241,0.08867334,0.1842521,-2.843789,0.2409929,0.577103,-0.1766797,0.7600389,34.76784,74.62871,0.6687896,0.09747203,0.05577385,-0.993674,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.02660176,-0.007464081,0.9329993,0.271473,0.009588479,-0.9623984,0.5467222,0.8214135,0.1624031,0.7920842,-0.5702526,0.2177493,static,55.92237,-53.0883,-1.63318,-0.4583618,51.71423793411041,-35.08891950383609,77.99071567012524,63.60206385892966,64.22826752071921
2325,05/17/2023 15:36:03.188949,2506,True,True,True,True,Eyes,0.2300388,0.174722,-2.999166,0.6700621,-0.5969836,0.441166,0.8641785,0.809092,-0.3411783,-2.61792,-0.4861381,0.8666689,-0.1120482,-0.02281711,-0.007654935,0.9183613,0.08654913,0.1832461,-2.834432,0.2386721,0.5800487,-0.1736197,0.7592334,34.32118,75.04293,0.919058,0.09553192,0.0559792,-0.9938508,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.02266337,-0.01417859,0.9318688,0.2667996,0.01324718,-0.963661,0.5405185,0.8257837,0.161,0.7979083,-0.5638314,0.2131583,static,56.63926,-53.5359,-1.393178,-0.8717006,52.39913302686388,-35.50620555091737,78.36633051679021,63.97782161660384,64.29265319477668
2326,05/17/2023 15:36:03.198907,2507,True,True,True,True,Eyes,0.2244446,0.1747418,-2.991838,0.6759797,-0.5959201,0.4335096,0.8653192,0.8093828,-0.3409193,-2.616714,-0.4667068,0.8838454,-0.03165622,-0.01772377,-0.01167977,0.917625,0.08452681,0.1822125,-2.825048,0.2379864,0.5814742,-0.1701307,0.7591481,33.99959,75.2911,1.275695,0.09361503,0.05618108,-0.9940219,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.01656435,-0.01884608,0.9307544,0.2658865,0.01845716,-0.9638277,0.5350748,0.828836,0.1634807,0.8018726,-0.5591871,0.2105003,static,57.32772,-53.96551,-1.019568,-1.159977,53.056868468040086,-35.90671057561113,78.69453813555953,64.27749586952247,64.31721871180906
2327,05/17/2023 15:36:03.222497,2508,True,True,True,True,Eyes,0.2190629,0.1747435,-2.984505,0.6814449,-0.5948231,0.4264018,0.8667396,0.8096982,-0.3408132,-2.614926,-0.4456806,0.8909025,0.0875303,-0.009843424,-0.01356327,0.9171838,0.08249696,0.1810071,-2.815896,0.2383851,0.5809786,-0.1669696,0.7601038,33.80763,75.26986,1.597551,0.09172341,0.05637828,-0.994187,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,-0.007088855,-0.02133674,0.9297166,0.26917,0.02316485,-0.9628141,0.5308217,0.8305874,0.1683833,0.8036019,-0.5564064,0.2112728,static,57.96448,-54.36497,-0.4368574,-1.314692,53.665197823108585,-36.27919120694181,78.89897468272908,64.41698987190046,64.23189544432516
2328,05/17/2023 15:36:03.238736,2509,True,True,True,True,Eyes,0.2138859,0.1747157,-2.977099,0.6866798,-0.5935793,0.4196836,0.8687078,0.8104101,-0.3409314,-2.612516,-0.3982484,0.8830719,0.2481578,-0.0003391802,-0.0153212,0.9167508,0.08172008,0.1805475,-2.806777,0.2385206,0.5795696,-0.1653521,0.7614891,33.70575,75.06396,1.698045,0.08986065,0.05657071,-0.9943462,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.004548281,-0.02381977,0.9281065,0.2735156,0.02465093,-0.9615515,0.5283063,0.8315332,0.1715956,0.803792,-0.5549278,0.2144141,static,58.56764,-54.7382,0.2807816,-1.470169,54.241459954074855,-36.627011928523885,78.96100929419919,64.40309319538017,64.01515454704422
2329,05/17/2023 15:36:03.248773,2510,True,True,True,True,Eyes,0.2089059,0.1746525,-2.9696,0.6916968,-0.5922834,0.4132264,0.8716771,0.8118422,-0.3416274,-2.6094,-0.3028581,0.8368626,0.456002,0.008846268,-0.01915948,0.9167164,0.0814285,0.1797865,-2.797649,0.2370463,0.5785344,-0.1640795,0.7630103,33.47609,74.83434,1.64125,0.08802975,0.05675805,-0.9944992,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.01637375,-0.02841729,0.9258045,0.2767517,0.02389014,-0.9606444,0.5246677,0.8337739,0.1718863,0.8050666,-0.5515889,0.218214,static,59.1455,-55.09715,1.013226,-1.758125,54.79354164007585,-36.96157935703486,78.89494830698415,64.27756645217694,63.681441649198185
2330,05/17/2023 15:36:03.268988,2511,True,True,True,True,Eyes,0.2041435,0.1745395,-2.962046,0.696519,-0.5908617,0.4071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703431,0.2862262,0.651715,0.08134048,0.1788729,-2.788653,0.235291,0.5775837,-0.1629999,0.7645039,33.23362,74.60371,1.546378,0.0862333,0.05693988,-0.9946462,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.02803834,-0.03316269,0.9231877,0.2796564,0.02257234,-0.9598348,0.5210286,0.8361384,0.1714696,0.8064252,-0.5480539,0.2220706,static,59.69365,-55.43232,1.739608,-2.057291,55.317272356492765,-37.27377178227217,78.78810002080647,64.11526055928604,63.320525727942155
2331,05/17/2023 15:36:03.289239,2512,True,True,True,True,Eyes,0.1996069,0.1743866,-2.95446,0.7011312,-0.5895802,0.4010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693714,0.2799978,0.6566033,0.08178061,0.1775426,-2.779822,0.2332435,0.5770708,-0.1625754,0.7656083,33.00972,74.42389,1.384254,0.08447493,0.05711516,-0.9947871,0.0,0.0,0.0,0.8163847,-0.3541794,-2.616239,0.03878747,-0.03740791,0.9199058,0.281117,0.02025791,-0.9594597,0.5181341,0.8383334,0.1695112,0.8077812,-0.5447813,0.2251735,static,60.23264,-55.77787,2.414424,-2.328646,55.83215009491384,-37.59627382591065,78.73859058698494,64.00983544439235,63.01406931089788
