Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3901,05/17/2023 15:28:47.572420,4131,True,True,True,True,Eyes,0.3313985,0.2327628,-3.37314,-0.08641008,-0.1142414,0.9896879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989409,0.3544596,3.238573,0.1264492,0.2372206,-3.260536,0.08973742,-0.06550534,-0.02662673,0.9934523,10.06768,352.1233,356.2345,0.1200656,0.06737135,-0.990477,0.0,0.0,0.0,-0.05010575,0.005868986,-1.517981,0.6506114,0.2089601,1.9929,0.9900001,-0.06466133,0.125374,0.04114821,0.9824764,0.181788,-0.1349317,-0.1748113,0.9753125,static,-4.989866,-6.58461,18.08003,5.98572,-6.425908088263265,8.598198354299,26.272291444784862,24.644797518694954,26.081911900775463
3902,05/17/2023 15:28:47.582467,4132,True,True,True,True,Eyes,0.3226177,0.2329123,-3.36777,-0.07749334,-0.1135865,0.9905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773855,0.3573475,3.23339,0.1173326,0.2381619,-3.254068,0.09063696,-0.06089607,-0.02360589,0.9937401,10.21044,352.6849,356.624,0.117816,0.06748708,-0.9907392,0.0,0.0,0.0,-0.0397301,0.003742799,-1.504703,0.6506115,0.2089601,1.9929,0.9914689,-0.0579551,0.1167506,0.03587737,0.9824554,0.1830142,-0.1253089,-0.1772641,0.9761533,static,-4.473508,-6.541864,18.08003,5.985721,-5.930286546274674,8.652397411747891,25.79927251396188,24.157948251813192,25.61035719085632
3903,05/17/2023 15:28:47.602368,4133,True,True,True,True,Eyes,0.3138896,0.2330409,-3.362368,-0.0687777,-0.1133704,0.9911693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553464,0.332814,3.231843,0.1093549,0.2383236,-3.248387,0.08711298,-0.05629885,-0.02322063,0.9943353,9.824127,353.2388,356.7427,0.1155507,0.0676081,-0.9909977,0.0,0.0,0.0,-0.02309703,-0.007454172,-1.491472,0.6506116,0.20896,1.9929,0.9925825,-0.0559869,0.1079142,0.03636947,0.9837443,0.1758536,-0.1160055,-0.1706244,0.9784836,static,-3.969418,-6.525162,18.08004,5.98572,-5.446598579817991,8.68099194205665,25.351543671178842,23.680523932274347,25.163339873089125
3904,05/17/2023 15:28:47.612010,4134,True,True,True,True,Eyes,0.3052044,0.2331763,-3.356922,-0.05980575,-0.1131226,0.9917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199699,0.3552421,3.22554,0.1017298,0.238036,-3.242172,0.09078047,-0.049884,-0.02351036,0.9943429,10.26425,353.9639,356.7485,0.1132712,0.06773338,-0.9912523,0.0,0.0,0.0,-0.001354884,-0.02574721,-1.47892,0.6506116,0.2089601,1.9929,0.9939177,-0.05581171,0.09493503,0.03769774,0.9824123,0.1828794,-0.1034722,-0.1781882,0.978541,static,-3.450841,-6.507048,18.08004,5.985721,-4.94900405291364,8.711313753024228,24.892732150640317,23.18977632161154,24.705008516509924
3905,05/17/2023 15:28:47.632294,4135,True,True,True,True,Eyes,0.2965308,0.2332892,-3.351469,-0.05085373,-0.1130764,0.992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779911,0.3472508,3.222216,0.0939309,0.2383274,-3.235633,0.08987713,-0.04230475,-0.02483261,0.9947441,10.17809,354.8338,356.6796,0.1109795,0.06786278,-0.9915026,0.0,0.0,0.0,0.01673078,-0.03792219,-1.468607,0.6506114,0.2089601,1.9929,0.9951873,-0.05700865,0.07970101,0.04179973,0.9826109,0.1809106,-0.08862855,-0.1767084,0.9802648,static,-2.933794,-6.501137,18.08003,5.985721,-4.452954437660575,8.72974197034145,24.443862661517716,22.699450186150486,24.256135670892935
3906,05/17/2023 15:28:47.652146,4136,True,True,True,True,Eyes,0.2878917,0.2334084,-3.345985,-0.04176645,-0.113139,0.9927009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373584,0.3507771,3.217846,0.08580157,0.2379107,-3.229935,0.09063092,-0.03488924,-0.02594661,0.994935,10.28434,355.6793,356.6233,0.1086764,0.06799527,-0.9917486,0.0,0.0,0.0,0.02237423,-0.0534434,-1.462243,0.6506115,0.20896,1.9929,0.996219,-0.05795447,0.0647219,0.0453063,0.9822257,0.1821543,-0.07412817,-0.1785332,0.9811375,static,-2.409216,-6.501995,18.08003,5.985719,-3.9497230005503385,8.741778403261671,23.994836998702702,22.20148374995608,23.806699945424374
3907,05/17/2023 15:28:47.662239,4137,True,True,True,True,Eyes,0.2793459,0.2335261,-3.340471,-0.03255954,-0.1132908,0.9930283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046914,0.3574759,3.21187,0.07787383,0.2382234,-3.22367,0.09199617,-0.02870086,-0.02557595,0.9950171,10.4634,356.3956,356.725,0.1063629,0.06813078,-0.9919901,0.0,0.0,0.0,0.02103468,-0.03986241,-1.452509,0.6506115,0.2089601,1.9929,0.9970442,-0.05617774,0.05240991,0.04561627,0.9817652,0.1845436,-0.06182147,-0.1816074,0.9814259,static,-1.877949,-6.508515,18.08003,5.98572,-3.440110487704009,8.748477920971675,23.546270065546818,21.69675731394922,23.357313854694386
3908,05/17/2023 15:28:47.682349,4138,True,True,True,True,Eyes,0.2708746,0.2336475,-3.334937,-0.02336015,-0.1135692,0.9932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011658,0.3520981,3.206802,0.07049509,0.2383742,-3.21748,0.09143829,-0.02376029,-0.02417224,0.9952338,10.41964,356.9859,356.9424,0.1040423,0.06826904,-0.9922267,0.0,0.0,0.0,0.01830951,-0.02752906,-1.443879,0.6506113,0.20896,1.9929,0.9977022,-0.05245925,0.04287355,0.04376886,0.9821095,0.1831536,-0.05171462,-0.1808563,0.982149,static,-1.347278,-6.522896,18.08003,5.985721,-2.9311194308070814,8.747525312460759,23.1059688258154,21.191884377375022,22.91573696548773
3909,05/17/2023 15:28:47.702408,4139,True,True,True,True,Eyes,0.262456,0.23383,-3.329363,-0.01392718,-0.1141007,0.9933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763559,0.3634309,3.199795,0.0637241,0.2385861,-3.211404,0.0934696,-0.01927826,-0.02260563,0.9951788,10.67083,357.5157,357.1654,0.1017166,0.06840993,-0.9924581,0.0,0.0,0.0,0.01817761,-0.01698241,-1.434803,0.6506114,0.2089601,1.9929,0.9982346,-0.04859716,0.03414475,0.04138943,0.9815049,0.1869095,-0.04259651,-0.1851663,0.9817836,static,-0.8032405,-6.552396,18.08003,5.985721,-2.4094012492200982,8.732211487032638,22.666766039332988,20.672687365504224,22.474665198644892
3910,05/17/2023 15:28:47.712199,4140,True,True,True,True,Eyes,0.2541296,0.2340941,-3.323724,-0.004484065,-0.1146353,0.9933975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451484,0.3731895,3.192403,0.05732659,0.240235,-3.204823,0.09549484,-0.01473239,-0.02148142,0.9950891,10.91887,358.0493,357.3402,0.09938666,0.06855509,-0.9926841,0.0,0.0,0.0,0.02136682,-0.00799264,-1.425379,0.6506113,0.2089599,1.9929,0.998643,-0.04556559,0.02521736,0.03993812,0.9808385,0.1906847,-0.03342282,-0.1894188,0.9813274,static,-0.2586238,-6.582654,18.08003,5.985717,-1.8871322235334256,8.716175422442241,22.23218776436308,20.152989119671208,22.037817893326032
3911,05/17/2023 15:28:47.732217,4141,True,True,True,True,Eyes,0.2458656,0.2343614,-3.318037,0.005189913,-0.1151576,0.9933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542074,0.3711354,3.185615,0.05112328,0.2424623,-3.197588,0.09579786,-0.009891038,-0.02150586,0.9951193,10.96651,358.6105,357.3905,0.09705508,0.06870668,-0.9929043,0.0,0.0,0.0,0.02779224,-0.01057208,-1.417057,0.6506113,0.20896,1.9929,0.9988793,-0.04469688,0.01556509,0.04090672,0.9807206,0.191086,-0.02380595,-0.1902352,0.9814499,static,0.299353,-6.612803,18.08003,5.98572,-1.35204593077642,8.700573036647882,21.79163271441261,19.620805334900414,21.59452606059202
3912,05/17/2023 15:28:47.752467,4142,True,True,True,True,Eyes,0.23771,0.2346178,-3.312313,0.01488439,-0.1157675,0.9931648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830547,0.3681359,3.178984,0.04534744,0.2427586,-3.190738,0.09565389,-0.004638567,-0.02101413,0.995182,10.96394,359.2265,357.5064,0.09472334,0.06886425,-0.9931185,0.0,0.0,0.0,0.03352672,-0.009206161,-1.409095,0.6506115,0.20896,1.9929,0.9990737,-0.04271316,0.00521227,0.04093837,0.9808174,0.190581,-0.0132526,-0.1901911,0.9816576,static,0.8586178,-6.648636,18.08003,5.985719,-0.8157599752667266,8.67947985255404,21.358931724885817,19.086833847449483,21.158545774926417
3913,05/17/2023 15:28:47.762906,4143,True,True,True,True,Eyes,0.2296568,0.2348771,-3.306536,0.02473748,-0.1163888,0.9928956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536968,0.3772523,3.170887,0.03969699,0.2427767,-3.184083,0.09734924,0.0004676863,-0.01987341,0.9950518,11.17193,359.8284,357.6949,0.09239346,0.06902701,-0.9933267,0.0,0.0,0.0,0.03818639,-0.01583768,-1.402689,0.6506115,0.2089601,1.9929,0.9992096,-0.03945909,-0.004800067,0.03964121,0.9802563,0.1937165,-0.00293858,-0.1937536,0.9810458,static,1.427199,-6.685792,18.08003,5.985721,-0.2705449990117634,8.657329851985116,20.925678531979077,18.544031294526032,20.721438560002724
3914,05/17/2023 15:28:47.782515,4144,True,True,True,True,Eyes,0.2217249,0.2351582,-3.300701,0.03463646,-0.1169994,0.9925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07469039,0.3820529,3.162623,0.03456546,0.2431136,-3.177016,0.0984557,0.00585975,-0.01995522,0.9949242,11.31166,0.4517101,357.7467,0.09006772,0.06919464,-0.9935286,0.0,0.0,0.0,0.04640424,-0.01844643,-1.394703,0.6506114,0.20896,1.9929,0.9991348,-0.038554,-0.01558942,0.0408617,0.9798165,0.195678,0.007730605,-0.1961458,0.9805442,static,1.998652,-6.723014,18.08003,5.985718,0.2774245279771841,8.635186184835897,20.496892140680938,17.998678930825847,20.288227784573994
3915,05/17/2023 15:28:47.802168,4145,True,True,True,True,Eyes,0.2138651,0.2354438,-3.294786,0.04461843,-0.1174811,0.9920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049374,0.3793324,3.154832,0.0294441,0.2439216,-3.16978,0.09847529,0.01143421,-0.02059219,0.9948608,11.32706,1.092503,357.7368,0.0877485,0.06936748,-0.9937241,0.0,0.0,0.0,0.06018267,-0.01372652,-1.385279,0.6506115,0.20896,1.9929,0.9988905,-0.03872075,-0.02680653,0.04322469,0.9797572,0.1954675,0.01869524,-0.1964093,0.9803438,static,2.575141,-6.753508,18.08003,5.985717,0.8302677170558859,8.619702787550114,20.067123274225082,17.449704293972932,19.85349757591191
3916,05/17/2023 15:28:47.812277,4146,True,True,True,True,Eyes,0.2061188,0.2357093,-3.288787,0.05461689,-0.1177635,0.9915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359585,0.365424,3.147426,0.02436857,0.2442413,-3.161971,0.09669206,0.01717778,-0.02180533,0.9949272,11.13681,1.750061,357.6596,0.08543657,0.06954532,-0.9939131,0.0,0.0,0.0,0.07189098,-0.0167625,-1.378125,0.6506115,0.2089601,1.9929,0.9984589,-0.04006752,-0.03839808,0.04671133,0.9803504,0.191654,0.02996447,-0.1931522,0.9807112,static,3.152835,-6.773202,18.08003,5.985721,1.3843351688520933,8.614741899031433,19.636987210057303,16.901419371826822,19.417890882691072
4218,05/17/2023 15:28:52.862439,4448,True,True,True,True,Eyes,1.756183,0.1453427,-1.54418,0.5808825,-0.8063403,0.1113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080266,-1.779471,-1.480362,1.961559,0.1522373,-1.629133,0.2213035,0.7243876,-0.3163584,0.5711433,45.32646,102.1041,356.677,0.7379079,0.06503787,-0.67176,0.0,0.0,0.0,2.745276,-1.502613,-1.067521,-0.3086998,-0.4008,2.069,-0.2496401,-0.0407529,-0.9674807,0.6819909,0.7018843,-0.2055401,0.6874359,-0.7111242,-0.1474253,static,79.15192,-82.14005,-8.486068,-10.96336,73.81506667359436,-62.74478353798448,112.90056749212665,97.23575778581278,79.88223949997703
4219,05/17/2023 15:28:52.882291,4449,True,True,True,True,Eyes,1.765278,0.1453201,-1.547931,0.5801939,-0.8072341,0.1083889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062958,-1.798863,-1.486059,1.970092,0.152052,-1.633945,0.220328,0.7259683,-0.3191232,0.5679665,45.53059,102.4604,356.5136,0.7390804,0.06473823,-0.6704987,0.0,0.0,0.0,2.765884,-1.496877,-1.075891,-0.3086998,-0.4008003,2.069,-0.2577392,-0.04260037,-0.965275,0.6824048,0.699232,-0.2130688,0.6840279,-0.7136245,-0.1511488,static,79.41827,-82.35252,-8.486069,-10.96337,74.06923750981697,-62.94467815094168,113.24126258899369,97.55734226603852,80.0320061601488
4220,05/17/2023 15:28:52.902158,4450,True,True,True,True,Eyes,1.774314,0.1453219,-1.551745,0.5792354,-0.8083113,0.1054479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045196,-1.823583,-1.484585,1.978466,0.1522472,-1.638406,0.2206001,0.7269785,-0.3231344,0.564289,45.9545,102.8251,356.3764,0.7402263,0.06444301,-0.6692621,0.0,0.0,0.0,2.787741,-1.490999,-1.085497,-0.3087001,-0.4008002,2.069,-0.2658274,-0.04393926,-0.9630188,0.6854253,0.6938396,-0.2208592,0.677885,-0.7187879,-0.1543245,static,79.68248,-82.56748,-8.486074,-10.96337,74.32133966305054,-63.14704447364203,113.58187568156734,97.87851469620189,80.17830108248002
4221,05/17/2023 15:28:52.912480,4451,True,True,True,True,Eyes,1.783325,0.1454089,-1.555618,0.5779249,-0.8096088,0.1026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032166,-1.849375,-1.477503,1.986334,0.1529187,-1.643065,0.2220421,0.7272014,-0.3274402,0.5609441,46.49685,103.1191,356.3009,0.7413445,0.06415295,-0.6680509,0.0,0.0,0.0,2.80829,-1.486281,-1.096285,-0.3087001,-0.4008004,2.069,-0.272078,-0.04441261,-0.9612497,0.6902901,0.6869603,-0.2271236,0.6704276,-0.7253365,-0.1562492,static,79.92851,-82.77422,-8.486078,-10.96337,74.5560533964698,-63.341870528754576,113.90319376089612,98.18097017502578,80.31121242800936
4222,05/17/2023 15:28:52.938387,4452,True,True,True,True,Eyes,1.792301,0.1455452,-1.559584,0.576519,-0.810967,0.09979185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017892,-1.882833,-1.462688,1.994866,0.1551121,-1.648352,0.2239867,0.7268464,-0.3333156,0.557158,47.23379,103.3647,356.1314,0.742435,0.06387141,-0.6668659,0.0,0.0,0.0,2.813396,-1.493864,-1.109276,-0.3086998,-0.4008004,2.069,-0.27881,-0.04581107,-0.9592531,0.6970268,0.6774613,-0.2349466,0.6606201,-0.7341305,-0.1569515,static,80.17976,-82.98486,-8.486071,-10.96338,74.79575010878962,-63.540357635064346,114.23100791077246,98.48959490440852,80.44571014181079
4223,05/17/2023 15:28:52.953406,4453,True,True,True,True,Eyes,1.801238,0.1457389,-1.5636,0.5750669,-0.8123485,0.09689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935642,-1.906809,-1.466146,2.003226,0.1564893,-1.653866,0.222523,0.7288744,-0.3368867,0.5529313,47.49141,103.8324,355.9122,0.7434971,0.0635996,-0.6657076,0.0,0.0,0.0,2.810653,-1.506389,-1.122523,-0.3087001,-0.4008001,2.069,-0.289501,-0.04816776,-0.9559651,0.6969331,0.6739818,-0.2450162,0.656105,-0.737176,-0.1615487,static,80.43621,-83.19827,-8.486075,-10.96336,75.04041775830606,-63.74140841028299,114.56463237984629,98.80383285329336,80.58205371139462
4224,05/17/2023 15:28:52.962220,4454,True,True,True,True,Eyes,1.810169,0.1459634,-1.56766,0.5738257,-0.8135991,0.09370406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9637125,-1.931593,-1.470712,2.011295,0.1580799,-1.659062,0.2206265,0.7314493,-0.3406349,0.5479725,47.74068,104.413,355.688,0.7445312,0.06333911,-0.6645759,0.0,0.0,0.0,2.807406,-1.517449,-1.132647,-0.3087,-0.4008002,2.069,-0.3021004,-0.05056296,-0.9519345,0.6960713,0.6705837,-0.2565197,0.6513222,-0.7401087,-0.1673882,static,80.72562,-83.43006,-8.486073,-10.96337,75.31658830187925,-63.95950798041243,114.93540502161356,99.1538031651656,80.73772477830933
4225,05/17/2023 15:28:52.982178,4455,True,True,True,True,Eyes,1.819069,0.146192,-1.571748,0.5728465,-0.8146769,0.09026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9265139,-1.949056,-1.489493,2.019937,0.1589962,-1.664454,0.2165509,0.7357652,-0.3425175,0.5426205,47.64927,105.1878,355.4832,0.7455384,0.06309,-0.6634695,0.0,0.0,0.0,2.806621,-1.526089,-1.14221,-0.3087,-0.4008,2.069,-0.3173375,-0.05305281,-0.9468277,0.6903753,0.671575,-0.269015,0.6501378,-0.7390348,-0.1764896,static,81.04502,-83.67725,-8.486073,-10.96336,75.62143140813117,-64.1918339360532,115.33917986836369,99.53563550470203,80.9114063410175
4226,05/17/2023 15:28:53.002499,4456,True,True,True,True,Eyes,1.827952,0.1464237,-1.575836,0.5720177,-0.8156605,0.08656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899994,-1.956971,-1.517432,2.028054,0.1592952,-1.669148,0.2118829,0.74084,-0.3422653,0.5376956,47.3059,106.0502,355.4216,0.7465194,0.06285153,-0.6623881,0.0,0.0,0.0,2.805426,-1.534586,-1.151867,-0.3086999,-0.4008004,2.069,-0.3319786,-0.05412642,-0.9417328,0.6820115,0.6759203,-0.2792706,0.6516523,-0.7349845,-0.1874763,static,81.39443,-83.94185,-8.486071,-10.96337,75.95495355479345,-64.4403386402136,115.77721279734368,99.9503516892743,81.10230092013043
4227,05/17/2023 15:28:53.022249,4457,True,True,True,True,Eyes,1.836833,0.1466432,-1.579934,0.571309,-0.8165588,0.08269018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556885,-1.972461,-1.533082,2.036355,0.1595546,-1.673603,0.2094868,0.744659,-0.3438638,0.532312,47.31965,106.8765,355.4232,0.7474759,0.0626229,-0.6613302,0.0,0.0,0.0,2.808257,-1.540148,-1.161834,-0.3086999,-0.4008,2.069,-0.3455184,-0.05409313,-0.9368516,0.678078,0.6757461,-0.2890978,0.648712,-0.7351471,-0.1968033,static,81.76431,-84.21756,-8.486072,-10.96336,76.30804268578227,-64.69913526332628,116.23815754211664,100.38712780280301,81.30486068086321
4228,05/17/2023 15:28:53.038765,4458,True,True,True,True,Eyes,1.845695,0.1468398,-1.584037,0.5707441,-0.8173546,0.07863022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247694,-1.982066,-1.553926,2.045188,0.1594706,-1.677883,0.2066313,0.7485392,-0.344113,0.5278059,47.16263,107.6378,355.4526,0.7484096,0.06240272,-0.6602942,0.0,0.0,0.0,2.812187,-1.54451,-1.170001,-0.3087002,-0.4008003,2.069,-0.3574494,-0.05390639,-0.9323757,0.6725929,0.6777795,-0.2970418,0.6479576,-0.7332866,-0.2060149,static,82.15586,-84.505,-8.48608,-10.96337,76.681846062041,-64.96879673727403,116.72331656537395,100.84721982674762,81.51996237289815
4229,05/17/2023 15:28:53.052504,4459,True,True,True,True,Eyes,1.854573,0.1470025,-1.588146,0.5701796,-0.8181394,0.07445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969097,-1.992752,-1.570303,2.053546,0.1590958,-1.682146,0.2046473,0.7518032,-0.3447806,0.5234862,47.11107,108.3426,355.511,0.7493219,0.06218926,-0.6592789,0.0,0.0,0.0,2.82829,-1.540634,-1.177442,-0.3087001,-0.4008003,2.069,-0.3681634,-0.05326677,-0.9282339,0.6686847,0.6784917,-0.3041543,0.6460003,-0.7326744,-0.2141772,static,82.56052,-84.80025,-8.486075,-10.96337,77.06817671063182,-65.24572452331007,117.22357829902833,101.32178442151752,81.7416659522335
4230,05/17/2023 15:28:53.062502,4460,True,True,True,True,Eyes,1.863465,0.1471314,-1.592254,0.569763,-0.8187888,0.07039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678921,-2.005508,-1.585012,2.062787,0.1584464,-1.686355,0.2029982,0.7549011,-0.3458761,0.5189277,47.12899,109.0594,355.5758,0.7502138,0.06198072,-0.6582835,0.0,0.0,0.0,2.845147,-1.53663,-1.185495,-0.3087001,-0.4008001,2.069,-0.3790115,-0.0524822,-0.9239025,0.6654564,0.678323,-0.3115216,0.6430535,-0.7328871,-0.2221676,static,82.95708,-85.08636,-8.486078,-10.96337,77.44679467681283,-65.51397089474229,117.71180396015119,101.78519865121245,81.95946102576498
4231,05/17/2023 15:28:53.082273,4461,True,True,True,True,Eyes,1.872373,0.1472014,-1.596349,0.5692815,-0.8194677,0.06626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396309,-2.016445,-1.60086,2.071966,0.1577437,-1.690542,0.201092,0.7579811,-0.3466421,0.5146515,47.09477,109.7408,355.6234,0.7510879,0.06177514,-0.6573053,0.0,0.0,0.0,2.863321,-1.531758,-1.19267,-0.3087,-0.4008002,2.069,-0.389392,-0.05195187,-0.9196061,0.6616476,0.6788025,-0.3185116,0.6407782,-0.7324809,-0.2299464,static,83.36054,-85.37689,-8.486074,-10.96337,77.83200398751323,-65.78634231599568,118.20817426073121,102.25638797170006,82.17987666222359
4232,05/17/2023 15:28:53.102199,4462,True,True,True,True,Eyes,1.881305,0.1472103,-1.60044,0.5688851,-0.8200474,0.06238507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112367,-2.031126,-1.610983,2.081242,0.1564085,-1.694273,0.1999078,0.7604702,-0.3484728,0.5101849,47.22164,110.3837,355.6492,0.7519457,0.06157006,-0.6563432,0.0,0.0,0.0,2.881607,-1.527384,-1.201294,-0.3087,-0.4008,2.069,-0.3994965,-0.05152335,-0.9152858,0.659619,0.6772071,-0.3260265,0.6366361,-0.7339863,-0.236556,static,83.74184,-85.6496,-8.486073,-10.96336,78.19606749258041,-66.04194405290392,118.67612389049944,102.70074927500895,82.38819262777473
4233,05/17/2023 15:28:53.122464,4463,True,True,True,True,Eyes,1.89027,0.1471736,-1.604516,0.5683937,-0.820676,0.05847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836082,-2.044954,-1.621688,2.09091,0.1549835,-1.697971,0.1984734,0.7628362,-0.3501641,0.5060379,47.31616,110.9697,355.636,0.7527891,0.06136295,-0.6553949,0.0,0.0,0.0,2.891909,-1.529404,-1.211752,-0.3086999,-0.4007999,2.069,-0.4090676,-0.05158721,-0.9110444,0.6571981,0.6759868,-0.3333655,0.6330513,-0.7351058,-0.2426212,static,84.12617,-85.92442,-8.486071,-10.96336,78.56302438882172,-66.29952146213672,119.14775574624005,103.14861013787751,82.59672346829788
4234,05/17/2023 15:28:53.138698,4464,True,True,True,True,Eyes,1.899271,0.1470938,-1.608564,0.5678219,-0.8213266,0.054781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567993,-2.061148,-1.628684,2.100682,0.153898,-1.701698,0.1976122,0.7648354,-0.352333,0.5018343,47.50114,111.5409,355.6413,0.7536197,0.06115243,-0.6544594,0.0,0.0,0.0,2.902827,-1.531194,-1.223113,-0.3086998,-0.4008001,2.069,-0.4182236,-0.0513439,-0.9068918,0.6559072,0.6736218,-0.3406164,0.6283907,-0.7372906,-0.2480477,static,84.48941,-86.18413,-8.486067,-10.96336,78.90984481466222,-66.54293588754766,119.59349297838254,103.57188159802777,82.79215494986687
4235,05/17/2023 15:28:53.162368,4465,True,True,True,True,Eyes,1.908324,0.1469523,-1.612584,0.5671842,-0.8220068,0.05105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313969,-2.077934,-1.633815,2.110316,0.1527639,-1.705595,0.1968468,0.7665318,-0.3547283,0.4978437,47.71598,112.0553,355.6169,0.754439,0.06093734,-0.6535348,0.0,0.0,0.0,2.911523,-1.534664,-1.23524,-0.3087,-0.4008004,2.068999,-0.4268061,-0.05141984,-0.9028803,0.6549771,0.6708383,-0.3478231,0.6235717,-0.7398189,-0.2526391,static,84.85612,-86.44573,-8.486075,-10.96338,79.25998212237535,-66.78810144510757,120.04311945688735,103.99889453713924,82.98825580275468
4236,05/17/2023 15:28:53.182219,4466,True,True,True,True,Eyes,1.917433,0.1467545,-1.616565,0.5664975,-0.8226968,0.04743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046848,-2.092315,-1.642194,2.120654,0.1511198,-1.708864,0.1958157,0.7684852,-0.3565825,0.4938985,47.85789,112.5977,355.6178,0.75525,0.06071557,-0.652618,0.0,0.0,0.0,2.91876,-1.539207,-1.2477,-0.3086997,-0.4008001,2.069,-0.435441,-0.05126835,-0.8987563,0.653194,0.6690102,-0.3546307,0.6194584,-0.7414829,-0.2578263,static,85.21314,-86.6998,-8.486065,-10.96336,79.60087125329372,-67.02618882334231,120.48049369713598,104.41431469950474,83.17788289249299
4237,05/17/2023 15:28:53.182219,4467,True,True,True,True,Eyes,1.926595,0.1464948,-1.620518,0.5658034,-0.8233777,0.04376826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5796233,-2.106473,-1.64974,2.130978,0.1495636,-1.712132,0.1948876,0.7702207,-0.3584052,0.4902291,48.00314,113.0938,355.6123,0.7560535,0.06048605,-0.6517082,0.0,0.0,0.0,2.927703,-1.542736,-1.261742,-0.3087001,-0.4008002,2.069,-0.4433883,-0.05118841,-0.8948666,0.6516142,0.6671291,-0.361023,0.6154718,-0.7431814,-0.2624422,static,85.57664,-86.95719,-8.486077,-10.96337,79.94795577034179,-67.26734282981228,120.92499910115562,104.83661339649485,83.37042170178418
