Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4274,05/17/2023 15:14:18.289220,4457,True,True,True,True,Eyes,-0.2122827,0.1342876,-1.818928,0.2288948,-0.8292959,0.5097798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145967,0.899918,1.05391,-0.1848446,0.1424753,-1.783074,0.3672368,0.3514026,-0.1678952,0.8446684,47.59395,44.21995,357.83,-0.1346666,0.07392499,-0.9881286,0.1664022,-0.03140962,0.3738326,0.3560718,-1.647456,-0.7631462,-0.3087,-0.4007999,2.069,0.6966549,-0.02553545,-0.7169518,0.5417273,0.6738968,0.5023889,0.4703228,-0.738384,0.4833068,static,24.18042,-58.42038,-8.486073,-10.96336,21.22991630352187,-41.04816270828128,57.613093235821395,42.2863497394045,51.82478289409796
4275,05/17/2023 15:14:18.299105,4458,True,True,True,True,Eyes,-0.2104949,0.134219,-1.816765,0.2292012,-0.8296058,0.5091376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153904,0.8797777,1.047897,-0.1785515,0.1410272,-1.775337,0.3637752,0.354455,-0.1689276,0.8446851,47.24855,44.5132,357.6784,-0.1327634,0.0738471,-0.988392,0.156418,-0.02952504,0.3514026,0.3748375,-1.64161,-0.7493424,-0.3087001,-0.4007998,2.069,0.6916502,-0.02749734,-0.721709,0.5432651,0.6782621,0.4947965,0.4759024,-0.7343054,0.4840585,static,24.2361,-58.46213,-8.486074,-10.96335,21.283067130056818,-41.08735965640164,57.679067024135165,42.35159644452874,51.869228204067625
4276,05/17/2023 15:14:18.318944,4459,True,True,True,True,Eyes,-0.2085538,0.1341631,-1.814326,0.2298063,-0.8297759,0.5085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163224,0.8630438,1.035982,-0.172052,0.140734,-1.766858,0.3626628,0.3575735,-0.1714802,0.8433336,47.25021,44.85046,357.4777,-0.1309675,0.07378251,-0.9886364,0.147033,-0.02775354,0.3303185,0.3869585,-1.641161,-0.7426241,-0.3086998,-0.4008,2.069,0.6854715,-0.02987279,-0.7274863,0.5485871,0.6781405,0.4890579,0.4787285,-0.7343249,0.4812339,static,24.31594,-58.49498,-8.486068,-10.96336,21.359451339682707,-41.11731689702636,57.75142100984584,42.426597096669184,51.912204086667614
4277,05/17/2023 15:14:18.329314,4460,True,True,True,True,Eyes,-0.2064991,0.1341113,-1.811684,0.2302684,-0.8301385,0.507786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172496,0.8407595,1.028247,-0.1660493,0.1409183,-1.758262,0.3594747,0.3613094,-0.173262,0.8427419,46.97794,45.23441,357.2893,-0.1292616,0.07373178,-0.9888647,0.138211,-0.02608833,0.3104994,0.4054781,-1.6349,-0.7303889,-0.3087,-0.4007998,2.069,0.6788716,-0.03226701,-0.7335477,0.5517934,0.6815165,0.4806864,0.4844145,-0.7310911,0.4804668,static,24.39312,-58.54637,-8.486072,-10.96335,21.433166541944797,-41.16535228756565,57.83757480127659,42.512607272524654,51.96875703950861
4278,05/17/2023 15:14:18.349052,4461,True,True,True,True,Eyes,-0.2043099,0.1341278,-1.808792,0.2305508,-0.8307575,0.5066442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178398,0.8384539,1.009466,-0.1612266,0.1410094,-1.750649,0.3629581,0.3631158,-0.176163,0.839866,47.52801,45.55448,357.2569,-0.1276317,0.07369465,-0.9890791,0.1299183,-0.02452303,0.2918694,0.4037701,-1.645447,-0.7377074,-0.3086999,-0.4008001,2.069,0.674227,-0.032315,-0.7378168,0.5594983,0.6744561,0.4817371,0.4820577,-0.7376074,0.4728167,static,24.46813,-58.62273,-8.486071,-10.96336,21.50464214748983,-41.23770099498957,57.94303161162091,42.61430039054877,52.04389173179438
4279,05/17/2023 15:14:18.369262,4462,True,True,True,True,Eyes,-0.2019615,0.1341894,-1.805685,0.2308927,-0.8313884,0.5054521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179374,0.8431488,0.9886951,-0.1553647,0.1426756,-1.742081,0.3690031,0.3631647,-0.1785356,0.8367039,48.34566,45.73552,357.3486,-0.1260638,0.07367456,-0.9892817,0.1221232,-0.02305165,0.2743572,0.3946431,-1.659825,-0.7495181,-0.3087001,-0.4007998,2.069,0.672473,-0.03074493,-0.7394829,0.5667805,0.6639235,0.487817,0.4759622,-0.7471682,0.4638962,static,24.55112,-58.70201,-8.486074,-10.96335,21.583754644511384,-41.31269090192732,58.05545492018158,42.72326167197064,52.1229764540436
4280,05/17/2023 15:14:18.378876,4463,True,True,True,True,Eyes,-0.1994755,0.1342786,-1.802387,0.2313499,-0.8319994,0.5042364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181868,0.8341593,0.9778945,-0.1492075,0.143825,-1.733771,0.3694792,0.3647576,-0.1787031,0.8357645,48.41413,46.02397,357.4814,-0.1245442,0.07367326,-0.9894742,0.1147958,-0.02166855,0.2578958,0.4044545,-1.660475,-0.7465236,-0.3086999,-0.4007998,2.069,0.6700341,-0.02916672,-0.741757,0.5682481,0.6631007,0.4872286,0.4776487,-0.7479618,0.460874,static,24.64624,-58.78189,-8.486071,-10.96335,21.67449986934,-41.387966151862976,58.175276535073905,42.84060344057588,52.20511665755506
4281,05/17/2023 15:14:18.399119,4464,True,True,True,True,Eyes,-0.1968652,0.1343938,-1.798908,0.231984,-0.8326203,0.5029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183518,0.8255127,0.9684951,-0.1434466,0.1445698,-1.725888,0.3694062,0.366386,-0.1779315,0.8352489,48.37216,46.34116,357.71,-0.1230615,0.07369128,-0.9896584,0.1079081,-0.02036843,0.242422,0.4169937,-1.659797,-0.7425964,-0.3086999,-0.4008,2.069,0.6682034,-0.02654362,-0.7435049,0.5679246,0.663759,0.486709,0.4805891,-0.7474754,0.4586008,static,24.76272,-58.86724,-8.486073,-10.96336,21.78570153108572,-41.46803183625909,58.31178230007422,42.975752897404234,52.29607591382765
4282,05/17/2023 15:14:18.418794,4465,True,True,True,True,Eyes,-0.1289158,0.1383752,-1.707825,0.2478265,-0.8496553,0.4654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188379,0.8160195,0.9559513,-0.1377953,0.1452858,-1.718103,0.369827,0.3688478,-0.1782842,0.833903,48.44498,46.76778,357.8813,-0.1216054,0.07372898,-0.9898356,0.1014336,-0.01914633,0.2278767,0.4285477,-1.6611,-0.7419257,-0.3086998,-0.4007998,2.069,0.6643321,-0.02452365,-0.7470351,0.5701631,0.6628855,0.4852802,0.483298,-0.7483191,0.4543586,static,28.03151,-61.28426,-8.486067,-10.96335,24.90622693990033,-43.73613678203403,62.17497417111671,46.78782799008059,54.82191156571243
4283,05/17/2023 15:14:18.429321,4466,True,True,True,True,Eyes,-0.1286609,0.1384473,-1.70752,0.2479461,-0.8497513,0.465237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193256,0.8097908,0.9408123,-0.1324913,0.1465209,-1.710475,0.3717403,0.3711239,-0.1791998,0.8318436,48.71789,47.21426,358.071,-0.1161837,0.07452316,-0.9904272,0.2991957,-0.00605336,0.4874526,0.4354045,-1.665699,-0.7460853,-0.3086998,-0.4007998,2.069,0.660309,-0.02220903,-0.7506655,0.5740557,0.6593932,0.4854489,0.4842024,-0.7514702,0.4481524,static,28.0552,-61.29939,-8.48607,-10.96336,24.92885750937927,-43.75025540862544,62.201128039399734,46.81386430314438,54.83813762129506
4284,05/17/2023 15:14:18.449776,4467,True,True,True,True,Eyes,-0.1282165,0.1385525,-1.706917,0.2481231,-0.8499408,0.4647962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199427,0.802286,0.9238025,-0.1265897,0.1483558,-1.702253,0.3740449,0.3737473,-0.1807308,0.8293007,49.06793,47.715,358.2364,-0.1116931,0.0751863,-0.9908935,0.281244,-0.005690158,0.4582054,0.4417473,-1.670987,-0.7516307,-0.3087,-0.4007999,2.069,0.6552986,-0.02016374,-0.7551007,0.579357,0.6548535,0.4852962,0.484695,-0.7554868,0.4408066,static,28.09473,-61.32764,-8.486073,-10.96336,24.966600714484013,-43.77673240065388,62.247215584660566,46.85935111535075,54.86743860974271
4285,05/17/2023 15:14:18.459039,4468,True,True,True,True,Eyes,-0.1275783,0.1387076,-1.70603,0.2484289,-0.8502067,0.4641462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204403,0.795031,0.9086145,-0.1216004,0.1492715,-1.694454,0.3756168,0.376348,-0.1815676,0.8272287,49.29763,48.21383,358.4473,-0.1079476,0.07574713,-0.9912659,0.2643693,-0.005348749,0.4307131,0.4498412,-1.675075,-0.7553526,-0.3086998,-0.4007998,2.069,0.6507909,-0.01767066,-0.7590514,0.5831211,0.6518905,0.4847768,0.486252,-0.7581072,0.4345484,static,28.15741,-61.36892,-8.48607,-10.96336,25.026469735272325,-43.81530097277752,62.31745425981392,46.929099130359035,54.91126390229705
4286,05/17/2023 15:14:18.478832,4469,True,True,True,True,Eyes,-0.1267334,0.1389077,-1.704838,0.2489615,-0.850422,0.4634659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206246,0.7926691,0.8927271,-0.1165191,0.1506379,-1.68643,0.3786948,0.3778039,-0.1821073,0.8250403,49.68319,48.61992,358.7294,-0.1045909,0.07625771,-0.9915866,0.2485072,-0.005027824,0.4048703,0.4527166,-1.681761,-0.7617764,-0.3087,-0.4008,2.069,0.6482023,-0.01434699,-0.761333,0.5866364,0.6468543,0.4872752,0.4854807,-0.7624786,0.427709,static,28.2435,-61.41035,-8.486073,-10.96336,25.108795430619917,-43.85344093741588,62.401605210302314,47.0145999551249,54.96008710296196
4287,05/17/2023 15:14:18.498898,4470,True,True,True,True,Eyes,-0.125696,0.1391236,-1.703364,0.2496763,-0.8505697,0.4628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206517,0.7853642,0.882154,-0.1107327,0.1518972,-1.677898,0.379439,0.3791732,-0.1815051,0.8242025,49.7394,48.93897,358.985,-0.1015249,0.07673408,-0.9918685,0.2335967,-0.004726155,0.3805781,0.462631,-1.682432,-0.7596448,-0.3087001,-0.4007999,2.069,0.6465672,-0.01144774,-0.7627712,0.5869401,0.6461639,0.4878253,0.4872907,-0.7631128,0.4245075,static,28.34594,-61.44862,-8.486074,-10.96336,25.20682594701298,-43.888109611790654,62.492869453752846,47.108923186998624,55.009973481856285
4288,05/17/2023 15:14:18.519396,4471,True,True,True,True,Eyes,-0.1244695,0.1393488,-1.701602,0.2505813,-0.8506352,0.4622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206002,0.7751273,0.8756709,-0.1051208,0.1524734,-1.66966,0.3781852,0.3807236,-0.1797099,0.8244573,49.50254,49.23376,359.2626,-0.09871102,0.07718205,-0.9921178,0.2195809,-0.004442586,0.3577434,0.4790704,-1.678549,-0.7516329,-0.3087002,-0.4007999,2.069,0.6455078,-0.00835821,-0.7637079,0.5842944,0.6493606,0.4867555,0.4918533,-0.7604347,0.424051,static,28.46429,-61.48217,-8.486081,-10.96336,25.32014904815162,-43.91780214325755,62.589776168746134,47.210766219601425,55.059699473467056
4289,05/17/2023 15:14:18.529153,4472,True,True,True,True,Eyes,-0.1230547,0.1395601,-1.699566,0.2515904,-0.8506416,0.4616397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205104,0.7675275,0.8667313,-0.09926178,0.1528941,-1.661134,0.3783017,0.3817577,-0.1788334,0.8241163,49.47047,49.46978,359.478,-0.09611396,0.07760664,-0.9923396,0.2064061,-0.00417603,0.3362788,0.4897762,-1.678311,-0.7465737,-0.3086998,-0.4008,2.069,0.6445594,-0.005919938,-0.7645314,0.5835981,0.649813,0.4869871,0.4939195,-0.7600712,0.4222979,static,28.59007,-61.5115,-8.486065,-10.96336,25.44062656018336,-43.943212365323085,62.68775194563787,47.31480806532267,55.10786255744624
4290,05/17/2023 15:14:18.549067,4473,True,True,True,True,Eyes,-0.1214753,0.1397442,-1.69724,0.2528,-0.8505666,0.4611169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204499,0.7563998,0.8602036,-0.09335715,0.1527553,-1.652531,0.3770072,0.3829747,-0.1781052,0.8243025,49.28429,49.6439,359.5734,-0.09370229,0.07801086,-0.9925386,0.1940217,-0.003925469,0.316102,0.5031171,-1.675392,-0.7366748,-0.3087,-0.4007998,2.069,0.6432178,-0.004856762,-0.7656679,0.5823935,0.6522883,0.4851162,0.4970801,-0.7579554,0.422392,static,28.73305,-61.53659,-8.486073,-10.96335,25.57763114165756,-43.96408114863628,62.792640659449326,47.42767331627129,55.15656334257529
4291,05/17/2023 15:14:18.558707,4474,True,True,True,True,Eyes,-0.1197132,0.1398987,-1.694646,0.2539914,-0.8504817,0.4606183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204223,0.7458794,0.8520231,-0.08764237,0.1522037,-1.64365,0.3762738,0.3841739,-0.1782089,0.8240571,49.20645,49.80499,359.5966,-0.09144925,0.07839666,-0.9927183,0.1823804,-0.003689941,0.2971359,0.5133321,-1.674601,-0.7280573,-0.3087,-0.4007998,2.069,0.641304,-0.004599429,-0.7672731,0.5828177,0.6533192,0.4832157,0.4990518,-0.7570685,0.421657,static,28.87296,-61.56015,-8.486073,-10.96335,25.71170029209356,-43.98353875100808,62.89462232126916,47.53757001877177,55.203527924191214
4292,05/17/2023 15:14:18.578890,4475,True,True,True,True,Eyes,-0.1177937,0.1400259,-1.691775,0.2552758,-0.8503389,0.4601718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203638,0.7352675,0.8439778,-0.08149784,0.1516459,-1.634632,0.3757697,0.3849774,-0.1789322,0.8237554,49.18766,49.87817,359.5207,-0.08932918,0.07876565,-0.9928821,0.1714376,-0.003468544,0.2793078,0.5210025,-1.674545,-0.7188171,-0.3087,-0.4007998,2.069,0.6395514,-0.005467029,-0.768729,0.5841182,0.6535609,0.4813149,0.4997798,-0.7568542,0.4211791,static,29.01889,-61.5794,-8.486074,-10.96336,25.851571784772883,-43.99866119582268,62.99687158838045,47.64876748814447,55.248642238219645
4293,05/17/2023 15:14:18.599275,4476,True,True,True,True,Eyes,-0.1157044,0.1400996,-1.688645,0.2564866,-0.8502032,0.4597492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202456,0.7238752,0.8369985,-0.07549115,0.1511722,-1.625395,0.3750328,0.3855773,-0.1799521,0.8235884,49.15803,49.88621,359.3688,-0.08732008,0.07911947,-0.9930326,0.1611513,-0.003260432,0.2625493,0.5276596,-1.673933,-0.7078451,-0.3087,-0.4007999,2.069,0.6378949,-0.007204558,-0.7700897,0.5856211,0.6539353,0.4789745,0.500138,-0.7565161,0.4213611,static,29.15644,-61.5976,-8.486073,-10.96336,25.98341083552952,-44.01296908878577,63.09346277811013,47.75376400671869,55.29127535136107
4294,05/17/2023 15:14:18.619410,4477,True,True,True,True,Eyes,-0.1134467,0.1401129,-1.685285,0.2575142,-0.8501537,0.4592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201915,0.7129369,0.8282576,-0.0693181,0.149967,-1.616042,0.3747076,0.3862372,-0.1815915,0.8230672,49.20866,49.89769,359.1693,-0.08540216,0.07945782,-0.9931724,0.1514822,-0.003064806,0.2467963,0.5325249,-1.675354,-0.698063,-0.3086999,-0.4007996,2.069,0.6356907,-0.009472052,-0.7718859,0.588376,0.6532375,0.4765443,0.4997109,-0.7570938,0.4208301,static,29.27972,-61.62142,-8.486071,-10.96335,26.101524891834543,-44.03308730086393,63.1861933176907,47.85299692521882,55.33502277440257
4295,05/17/2023 15:14:18.629381,4478,True,True,True,True,Eyes,-0.05289214,0.1391006,-1.595091,0.2800237,-0.8504591,0.4453157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201691,0.7028162,0.8184697,-0.06330974,0.1485651,-1.606806,0.3747722,0.3869661,-0.1834641,0.8222799,49.31665,49.9326,358.9743,-0.08355681,0.07978,-0.9933035,0.1423933,-0.002880917,0.2319885,0.5362139,-1.678035,-0.6898547,-0.3086998,-0.4007999,2.069,0.6331964,-0.01166941,-0.7739033,0.5917658,0.6517735,0.4743464,0.4988744,-0.758324,0.4196062,static,32.16253,-62.36264,-8.486068,-10.96336,28.86236850094016,-44.68250658107855,65.53010379881908,50.317855232720525,56.49421465401844
4296,05/17/2023 15:14:18.649290,4479,True,True,True,True,Eyes,-0.05263584,0.1390452,-1.594704,0.2799964,-0.8505062,0.445243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202688,0.6930719,0.8057398,-0.05691208,0.1472545,-1.597217,0.3757319,0.38799,-0.1860242,0.8207829,49.56475,50.03755,358.7799,-0.07741841,0.08063576,-0.9937317,0.3155134,-0.005745083,0.4886519,0.5379866,-1.683175,-0.6849005,-0.3087,-0.4007996,2.069,0.6297176,-0.01381051,-0.7767015,0.5969313,0.6484411,0.4724375,0.4971205,-0.7611396,0.4165787,static,32.16423,-62.36778,-8.486073,-10.96335,28.86396684205448,-44.6874587378007,65.53520090467954,50.322370635355234,56.49819735455487
4297,05/17/2023 15:14:18.669117,4480,True,True,True,True,Eyes,-0.05214908,0.1389277,-1.59394,0.2798454,-0.850754,0.4448642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204235,0.6817465,0.7931363,-0.05048752,0.1458839,-1.587512,0.3761189,0.3894695,-0.1883088,0.8193826,49.73397,50.20355,358.6152,-0.07239929,0.08133461,-0.9940531,0.2965826,-0.005400378,0.4593328,0.5427061,-1.687024,-0.6790702,-0.3086999,-0.4008001,2.069,0.6257066,-0.01562019,-0.7799021,0.6015675,0.6461487,0.4696895,0.4965962,-0.7630516,0.4136961,static,32.17228,-62.39467,-8.486072,-10.96337,28.87151933073741,-44.71338672885783,65.56127063324737,50.345339995202835,56.51875428495496
4298,05/17/2023 15:14:18.679287,4481,True,True,True,True,Eyes,-0.05143464,0.1387433,-1.59281,0.2796537,-0.8512213,0.4440903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206564,0.6700314,0.7793592,-0.04437528,0.1443014,-1.577767,0.3765976,0.3913648,-0.1908796,0.8176631,49.93075,50.43492,358.4532,-0.06826574,0.08190563,-0.9942986,0.2787876,-0.005076356,0.4317729,0.5474488,-1.691578,-0.6744457,-0.3087001,-0.4007998,2.069,0.6207973,-0.01737631,-0.7837785,0.6069244,0.6434785,0.4664528,0.4962395,-0.7652669,0.4100159,static,32.19955,-62.44852,-8.486076,-10.96335,28.897339442127304,-44.76503667511777,65.62044569294524,50.399144558231505,56.56244721243357
4299,05/17/2023 15:14:18.699056,4482,True,True,True,True,Eyes,-0.05048535,0.1385076,-1.591307,0.2794847,-0.8516967,0.4432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208644,0.65984,0.7638372,-0.03822811,0.1425539,-1.567761,0.3777979,0.3932365,-0.1934702,0.8155999,50.21249,50.70691,358.347,-0.06465793,0.0823933,-0.9944995,0.2620603,-0.004771775,0.4058665,0.5507738,-1.697997,-0.6721334,-0.3086997,-0.4007999,2.069,0.6158687,-0.0184606,-0.7876325,0.6127164,0.639676,0.4641049,0.4952621,-0.768423,0.4052676,static,32.23087,-62.50428,-8.486063,-10.96336,28.927032713093062,-44.818442955139744,65.68359816097843,50.45697546163915,56.60835752009108
4300,05/17/2023 15:14:18.718769,4483,True,True,True,True,Eyes,-0.04930865,0.138224,-1.589435,0.2794579,-0.8522208,0.4422929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210259,0.6461826,0.7507877,-0.03163365,0.1410962,-1.557258,0.3776569,0.3952434,-0.1957204,0.8141569,50.32323,50.93964,358.1904,-0.06135377,0.08282508,-0.994673,0.2463367,-0.004485468,0.3815145,0.5580876,-1.700869,-0.6650186,-0.3086998,-0.4007999,2.069,0.6109523,-0.02016147,-0.7914107,0.6172271,0.6381375,0.4602295,0.49575,-0.7696584,0.4023157,static,32.2863,-62.57121,-8.486066,-10.96336,28.979784504768503,-44.88211014419928,65.77047978280572,50.53881246517651,56.667392422558606
4301,05/17/2023 15:14:18.729072,4484,True,True,True,True,Eyes,-0.04789846,0.1378944,-1.587208,0.2795636,-0.8526927,0.4413156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212548,0.6293619,0.7390526,-0.02483671,0.1396681,-1.546752,0.3762661,0.3977995,-0.19768,0.8130819,50.27711,51.21014,358.018,-0.05830977,0.08320571,-0.9948244,0.2315565,-0.00421634,0.3586236,0.5700901,-1.700856,-0.6549957,-0.3087,-0.4007999,2.069,0.6053563,-0.02210318,-0.7956477,0.6208171,0.6386929,0.4545963,0.4981265,-0.7691444,0.4003588,static,32.35335,-62.63594,-8.486073,-10.96336,29.04369747586809,-44.94335479543813,65.86284229236793,50.62730210340408,56.727439129535966
4302,05/17/2023 15:14:18.748821,4485,True,True,True,True,Eyes,-0.04628059,0.1374808,-1.584648,0.2798193,-0.8531297,0.4403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216247,0.610401,0.7258535,-0.01783816,0.1382328,-1.535995,0.3746033,0.4011038,-0.1999804,0.8116626,50.22194,51.58212,357.8392,-0.05548554,0.08353958,-0.994958,0.2176631,-0.00396336,0.3371062,0.5841056,-1.700662,-0.6455865,-0.3086997,-0.4008,2.069,0.5982473,-0.02412361,-0.8009484,0.6251428,0.6393605,0.4476772,0.5012953,-0.7685287,0.3975763,static,32.43632,-62.70135,-8.486063,-10.96336,29.1228784823308,-45.00486953102808,65.96560497440154,50.72727915601681,56.791411772871335
4303,05/17/2023 15:14:18.768849,4486,True,True,True,True,Eyes,-0.04446531,0.1370337,-1.581722,0.2802115,-0.8536984,0.4389542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220307,0.5929103,0.7104347,-0.01125606,0.1357986,-1.525399,0.3732307,0.4048288,-0.2020393,0.8099337,50.18957,52.06268,357.7543,-0.0528471,0.08382794,-0.9950774,0.2046033,-0.003725558,0.3168798,0.5988906,-1.702209,-0.6387501,-0.3086998,-0.4007999,2.069,0.5905874,-0.02508779,-0.8065836,0.6294661,0.6397579,0.4410015,0.5049545,-0.7681669,0.3936248,static,32.5526,-62.78871,-8.486068,-10.96336,29.233875571955387,-45.086892975930304,66.10627181922094,50.864620767591504,56.87797117427619
4304,05/17/2023 15:14:18.779438,4487,True,True,True,True,Eyes,-0.04244094,0.1365421,-1.578452,0.2809507,-0.8542589,0.4373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223855,0.577531,0.6928455,-0.00419537,0.1345438,-1.514357,0.3735756,0.4081719,-0.2046479,0.8074381,50.38456,52.55566,357.7067,-0.05036331,0.08407538,-0.9951854,0.1923271,-0.003502025,0.2978671,0.6085553,-1.706774,-0.6364149,-0.3087,-0.4008,2.069,0.5830299,-0.02551494,-0.81205,0.6354471,0.637121,0.4362153,0.5062441,-0.7703413,0.387674,static,32.71414,-62.88714,-8.486072,-10.96336,29.388221379945037,-45.178561277157776,66.28375667034379,51.040592644154984,56.98208650570757
4305,05/17/2023 15:14:18.798964,4488,True,True,True,True,Eyes,-0.04022499,0.1360028,-1.574878,0.2818228,-0.8548026,0.4357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227263,0.5575486,0.6782353,0.003024013,0.132971,-1.503113,0.3712592,0.4123392,-0.2058266,0.8060883,50.19935,53.10606,357.7027,-0.04800583,0.08428508,-0.9952841,0.1807875,-0.003291903,0.279995,0.6289335,-1.705025,-0.6274947,-0.3086997,-0.4007999,2.069,0.5752236,-0.02565941,-0.8175937,0.6379983,0.639604,0.4287947,0.5119336,-0.7682763,0.384286,static,32.8922,-62.9884,-8.486065,-10.96336,29.55839722000913,-45.27257381563766,66.47379635173415,51.229905897403754,57.09161550557334
4306,05/17/2023 15:14:18.819709,4489,True,True,True,True,Eyes,-0.03781702,0.1354092,-1.571018,0.2827817,-0.8554479,0.4338704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230686,0.5402828,0.6614479,0.009805959,0.1312891,-1.492204,0.3702843,0.4163637,-0.2075873,0.8040138,50.20068,53.68737,357.7204,-0.04575004,0.08445948,-0.9953756,0.1699402,-0.003094389,0.2631953,0.6445414,-1.706795,-0.6231497,-0.3087,-0.4008,2.069,0.5670977,-0.02546037,-0.823257,0.6421521,0.6395941,0.4225638,0.5157917,-0.7682911,0.3790617,static,33.09492,-63.10656,-8.486073,-10.96336,29.75212297636748,-45.38240085978035,66.69252045848957,51.44735178057579,57.218115331097856
4607,05/17/2023 15:14:23.849393,4790,True,True,True,True,Eyes,2.524578,0.1561086,-2.207747,0.4522375,-0.4999822,-0.7385791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528788,-2.090032,-2.322237,2.598324,0.1759951,-2.305634,0.05536197,0.9229381,-0.3323457,0.1861902,39.35213,156.6173,358.4017,0.7548319,0.04608646,-0.6542928,0.1402995,0.0004685447,-0.1724026,3.33672,-0.8527545,-4.041553,5.960464e-07,0.4008009,2.111002,-0.9245368,-0.02156765,-0.3804826,0.2259503,0.7729627,-0.5928533,0.3068853,-0.6340847,-0.7097594,static,-31.47945,34.09609,1.61776e-05,10.75039,-31.58061822087054,47.47240777241782,39.19156158303292,48.433904016583575,144.97265963574122
4608,05/17/2023 15:14:23.868958,4791,True,True,True,True,Eyes,2.527755,0.1568047,-2.212716,0.4481078,-0.4992658,-0.7415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56691,-2.086102,-2.312692,2.601756,0.1773673,-2.314082,0.05311249,0.923839,-0.3332678,0.180647,39.41707,157.2802,358.3479,0.7545435,0.04612752,-0.6546215,0.1318815,0.000440432,-0.1620584,3.319219,-0.853528,-4.057489,5.364418e-07,0.4008008,2.111001,-0.9290916,-0.02227284,-0.3691787,0.2185424,0.7722233,-0.5965824,0.298376,-0.6349607,-0.7125986,static,-31.14311,33.95045,1.455984e-05,10.75038,-31.25888220619647,47.33916025605425,38.83474546529962,48.12335677875714,145.2540978403833
