Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3905,05/18/2023 19:16:40.797798,4086,True,True,True,True,Eyes,0.1301747,0.01324201,-3.063173,0.5460923,0.0654384,-0.8351653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263907,0.007617004,-2.065566,0.1182294,0.01367687,-3.062308,0.03548854,0.9063075,-0.01108611,0.4209802,2.864538,130.2492,3.156405,0.002758763,0.001929477,-0.9999935,0.3511778,0.02229678,-0.3999288,1.234422,0.1582434,-4.843271,0.6506122,0.20896,1.992901,-0.6430325,0.05499299,-0.7638619,0.07366113,0.9972353,0.009785092,0.7622882,-0.0499748,-0.6453055,static,-33.1796,-4.480191,18.08004,5.985715,-28.810666887459796,-5.6882760952324976
3906,05/18/2023 19:16:40.817814,4087,True,True,True,True,Eyes,0.130652,0.01325244,-3.063643,0.5466655,0.06551236,-0.8347843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281237,0.02255268,-2.055795,0.1246001,0.01383282,-3.068408,0.03548059,0.9045702,-0.008509718,0.4247603,2.609968,129.7677,3.268741,0.00673478,0.002168932,-0.9999741,0.3301071,0.02095898,-0.3759331,1.255562,0.1685452,-4.839171,0.6506114,0.20896,1.9929,-0.6366395,0.0569602,-0.7690549,0.07141855,0.9973374,0.01474622,0.7678472,-0.04553677,-0.6390124,static,-33.21912,-4.487272,18.08003,5.985718,-28.850308271339884,-5.6931874855494655
3907,05/18/2023 19:16:40.838225,4088,True,True,True,True,Eyes,0.131351,0.01334317,-3.064327,0.5474575,0.06568505,-0.8342516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295765,0.02113062,-2.048714,0.1306116,0.01422112,-3.07424,0.03495901,0.9031537,-0.008542648,0.4278064,2.598798,129.3807,3.204218,0.01032313,0.002384384,-0.9999431,0.3103007,0.01970144,-0.3533771,1.273284,0.1686063,-4.837498,0.6506115,0.20896,1.9929,-0.631519,0.05583752,-0.7733471,0.07045592,0.9974098,0.01448074,0.7721525,-0.04534203,-0.6338172,static,-33.27392,-4.501913,18.08003,5.985718,-28.90525600264229,-5.7042461074744875
3908,05/18/2023 19:16:40.847788,4089,True,True,True,True,Eyes,0.1322602,0.01346289,-3.065231,0.5483117,0.06606723,-0.8336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311448,0.02572206,-2.04027,0.1366499,0.01587464,-3.080135,0.03424137,0.9016103,-0.007218971,0.4311314,2.43824,128.9555,3.185591,0.01357414,0.002581113,-0.9999037,0.2916827,0.01851935,-0.3321745,1.291977,0.175662,-4.834644,0.6506118,0.20896,1.992901,-0.6259065,0.0555201,-0.7779194,0.0679694,0.9975508,0.01650767,0.7769306,-0.04254247,-0.6281471,static,-33.33356,-4.531197,18.08003,5.985716,-28.964999795465502,-5.728042502020106
3909,05/18/2023 19:16:40.869676,4090,True,True,True,True,Eyes,0.133345,0.01358348,-3.066317,0.5493698,0.06633986,-0.8329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326954,0.03468166,-2.03192,0.1429064,0.01662272,-3.086084,0.03326995,0.9000571,-0.005175122,0.4344695,2.190686,128.5263,3.177726,0.01652823,0.002761914,-0.9998588,0.2741817,0.01740819,-0.312244,1.310764,0.1849688,-4.831474,0.650612,0.20896,1.992902,-0.620259,0.05539285,-0.7824389,0.06438658,0.9977326,0.01959375,0.7817503,-0.03822536,-0.6224192,static,-33.407,-4.553725,18.08003,5.985714,-29.038625368282545,-5.745423627111672
3910,05/18/2023 19:16:40.887607,4091,True,True,True,True,Eyes,0.13461,0.01372014,-3.067573,0.5505601,0.06629001,-0.8321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342795,0.02835875,-2.022564,0.1481989,0.01677459,-3.091603,0.03312328,0.8984855,-0.006284611,0.4377067,2.309062,128.1154,3.099141,0.01922067,0.002928391,-0.9998102,0.2577308,0.0163637,-0.2935094,1.328579,0.1801119,-4.829026,0.6506121,0.20896,1.992902,-0.6146317,0.05401995,-0.7869627,0.06502322,0.9977267,0.0177033,0.78613,-0.04028983,-0.6167471,static,-33.48879,-4.554577,18.08003,5.985713,-29.120725501855034,-5.7434281576119055
3911,05/18/2023 19:16:40.897960,4092,True,True,True,True,Eyes,0.1360372,0.01389392,-3.068985,0.5519404,0.0659598,-0.8312708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356683,0.005017055,-2.015119,0.1539398,0.01735069,-3.096884,0.03376468,0.8970613,-0.01062396,0.4404862,2.797515,127.7667,2.939399,0.02168327,0.003082477,-0.9997594,0.2422669,0.01538188,-0.2758988,1.345432,0.1618441,-4.828381,0.6506116,0.20896,1.992901,-0.6096637,0.05121857,-0.7910036,0.0699374,0.9974942,0.01068506,0.7895687,-0.04880644,-0.6117181,static,-33.58304,-4.536808,18.08003,5.985716,-29.215412922562685,-5.724609513138901
3912,05/18/2023 19:16:40.917708,4093,True,True,True,True,Eyes,0.1376168,0.01407661,-3.070565,0.5535769,0.0655292,-0.8302159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372291,-0.01344221,-2.005173,0.1592541,0.01846518,-3.102089,0.03435542,0.8954403,-0.01400595,0.4436332,3.185302,127.3675,2.81868,0.02394378,0.003226577,-0.9997074,0.2277309,0.01445896,-0.2593449,1.363156,0.1480583,-4.826166,0.6506115,0.20896,1.992901,-0.6040187,0.04909944,-0.7954563,0.07395344,0.9972471,0.005399432,0.7935315,-0.05556538,-0.6059869,static,-33.69483,-4.513018,18.08003,5.985716,-29.327733333530624,-5.699897554581769
3913,05/18/2023 19:16:40.937516,4094,True,True,True,True,Eyes,0.1393405,0.01424673,-3.072287,0.5553848,0.06487965,-0.8290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387853,-0.02309276,-1.995235,0.1648688,0.01887092,-3.107378,0.03483922,0.8937863,-0.01591742,0.4468545,3.41626,126.9562,2.75915,0.02602698,0.003361945,-0.9996549,0.2140671,0.01359143,-0.2437842,1.381338,0.1397248,-4.823248,0.6506119,0.20896,1.992901,-0.5982146,0.04805208,-0.7998939,0.07650316,0.9970657,0.002682575,0.7976757,-0.05958966,-0.6001354,static,-33.81805,-4.474676,18.08003,5.985716,-29.451589711030806,-5.661981733805986
3914,05/18/2023 19:16:40.947890,4095,True,True,True,True,Eyes,0.1412055,0.01442089,-3.074167,0.5575077,0.0641052,-0.827693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403229,-0.03540391,-1.985096,0.1700425,0.01878993,-3.112572,0.03589233,0.8921321,-0.01863129,0.4499613,3.758057,126.5594,2.715493,0.0279553,0.003489036,-0.9996024,0.201223,0.01277594,-0.2291571,1.39878,0.1272023,-4.820515,0.650612,0.20896,1.992902,-0.5924934,0.04727467,-0.8041872,0.08080811,0.9967292,-0.0009428234,0.8015123,-0.06554345,-0.5943757,static,-33.96296,-4.428743,18.08003,5.985714,-29.597251701223705,-5.616650116638919
3915,05/18/2023 19:16:40.967885,4096,True,True,True,True,Eyes,0.1432133,0.01461553,-3.076173,0.5598019,0.06329689,-0.8262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418464,-0.04704616,-1.975032,0.1757262,0.0190708,-3.117801,0.03668188,0.8904541,-0.02104498,0.4531037,4.055376,126.156,2.657876,0.02974828,0.003608763,-0.9995503,0.1891496,0.01200938,-0.2154077,1.416713,0.1164389,-4.817533,0.6506119,0.20896,1.992902,-0.5867031,0.04625594,-0.8084802,0.08439818,0.9964231,-0.004237795,0.8053924,-0.07072058,-0.5885084,static,-34.11991,-4.380962,18.08003,5.985713,-29.75500776889843,-5.569286199271685
3916,05/18/2023 19:16:40.987774,4097,True,True,True,True,Eyes,0.1453955,0.01481953,-3.078296,0.5623652,0.06282027,-0.8244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435055,-0.05124455,-1.963103,0.181148,0.01976535,-3.122929,0.0366757,0.8886495,-0.02175322,0.4566002,4.13773,125.7047,2.604249,0.03142379,0.003722499,-0.9994986,0.1778007,0.01128882,-0.2024833,1.435432,0.113654,-4.813068,0.6506115,0.20896,1.9929,-0.5803422,0.04531863,-0.8131107,0.08504873,0.9963634,-0.005169718,0.8099194,-0.07215425,-0.5820861,static,-34.29668,-4.357063,18.08003,5.985717,-29.932557927530382,-5.542296533541748
3917,05/18/2023 19:16:40.997944,4098,True,True,True,True,Eyes,0.1477145,0.01501608,-3.080549,0.5651391,0.06252095,-0.8226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452737,-0.04606307,-1.950302,0.1872431,0.02018726,-3.128298,0.036319,0.8866985,-0.02071919,0.4604536,4.024889,125.2067,2.604395,0.03299919,0.003831133,-0.9994475,0.1671326,0.01061149,-0.1903343,1.456014,0.118026,-4.807364,0.6506116,0.20896,1.992901,-0.5733269,0.04532755,-0.8180719,0.08348845,0.9965034,-0.003296922,0.815062,-0.07018978,-0.5751065,static,-34.48892,-4.346234,18.08003,5.985716,-30.12558164210617,-5.526301951538549
3918,05/18/2023 19:16:41.017497,4099,True,True,True,True,Eyes,0.1502095,0.01520567,-3.082902,0.5682111,0.06250802,-0.8205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472811,-0.03441371,-1.934477,0.1928324,0.02017467,-3.133781,0.03590831,0.8844869,-0.01863844,0.4648079,3.804475,124.6433,2.65353,0.03448898,0.003934932,-0.9993967,0.1571047,0.009974802,-0.1789142,1.477878,0.1262725,-4.79992,0.6506121,0.20896,1.992902,-0.5653288,0.04619427,-0.8235715,0.08084745,0.9967264,0.0004100275,0.8208944,-0.06635183,-0.5672128,static,-34.70313,-4.356512,18.08003,5.985713,-30.340569541231673,-5.528164700345215
3919,05/18/2023 19:16:41.037841,4100,True,True,True,True,Eyes,0.1528397,0.01538444,-3.085379,0.571484,0.06261311,-0.818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493131,-0.02592086,-1.918097,0.1990148,0.02021204,-3.139339,0.03544348,0.8821768,-0.0170734,0.4692722,3.634347,124.0634,2.671203,0.03590695,0.004034114,-0.9993464,0.1476784,0.009376314,-0.1681793,1.500639,0.132458,-4.792153,0.6506119,0.2089601,1.992902,-0.5570551,0.04651067,-0.8291724,0.07855897,0.9969045,0.003141747,0.8267519,-0.06338879,-0.5589845,static,-34.93226,-4.375944,18.08003,5.985714,-30.570495602452944,-5.537591058860707
4221,05/18/2023 19:16:46.068638,4402,True,True,True,True,Eyes,2.292474,-0.01412641,-2.24065,-0.6450545,-0.4036447,0.6488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489521,0.7298906,3.064751,2.282318,-0.003242075,-2.171744,0.1002946,-0.390351,0.060753,0.9131684,13.33249,313.9344,1.923195,0.6999134,-0.004138102,-0.7142154,0.01083663,-0.01405873,0.3985282,0.6960247,-0.8802156,-1.053134,-0.3086999,-0.4008,2.069,0.6878704,0.03265529,0.7250986,-0.1892556,0.9725001,0.1357416,-0.7007258,-0.2306016,0.6751343,static,-44.83298,-31.88637,-8.48607,-10.96336,-40.39176473117914,-29.441470373800204
4222,05/18/2023 19:16:46.087945,4403,True,True,True,True,Eyes,2.291695,-0.01387419,-2.236851,-0.6488662,-0.4040733,0.644746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005859,0.713115,3.059909,2.280048,-0.003779665,-2.162533,0.09678145,-0.3989638,0.06298382,0.9096673,13.08135,312.8893,2.198376,0.7014504,-0.004165052,-0.7127057,0.01018643,-0.0132152,0.3746165,0.6723921,-0.8737115,-1.069208,-0.3087,-0.4007999,2.069,0.6737219,0.03736406,0.7380399,-0.1918132,0.9733328,0.1258213,-0.7136573,-0.2263343,0.6629224,static,-45.18249,-32.07608,-8.486073,-10.96336,-40.74180574479141,-29.59686750372524
4223,05/18/2023 19:16:46.097947,4404,True,True,True,True,Eyes,2.290812,-0.0136302,-2.232845,-0.6529903,-0.4044696,0.6403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123176,0.7181705,3.048661,2.277111,-0.004502267,-2.153477,0.09693733,-0.4069695,0.06570303,0.9059041,13.24468,311.8913,2.363383,0.7028789,-0.004181859,-0.7112969,0.009575244,-0.01242229,0.3521395,0.6534448,-0.8807296,-1.089225,-0.3086999,-0.4008,2.069,0.6601179,0.04014022,0.7500888,-0.1979424,0.9725725,0.1221536,-0.7246124,-0.2291101,0.649958,static,-45.56136,-32.27934,-8.48607,-10.96336,-41.12126155150825,-29.76321623885214
4224,05/18/2023 19:16:46.117648,4405,True,True,True,True,Eyes,2.289793,-0.01341476,-2.228689,-0.6575927,-0.4050159,0.6352432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168824,0.70928,3.039323,2.273876,-0.004470602,-2.144419,0.09542084,-0.4157941,0.06701396,0.9019531,13.17101,310.7836,2.444877,0.7042122,-0.004189815,-0.7099769,0.00900073,-0.01167695,0.3310111,0.6295425,-0.878633,-1.110636,-0.3086998,-0.4007998,2.069,0.6452488,0.04153604,0.7628426,-0.2002378,0.9728079,0.1164022,-0.7372645,-0.2278583,0.6360202,static,-45.99038,-32.52061,-8.486067,-10.96335,-41.550897496200434,-29.961367473167314
4225,05/18/2023 19:16:46.137626,4406,True,True,True,True,Eyes,2.288674,-0.01322434,-2.224371,-0.6623501,-0.4057889,0.6297839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227908,0.7061546,3.027885,2.270486,-0.004868329,-2.135708,0.09500919,-0.4242401,0.06795692,0.897984,13.19663,309.7067,2.439184,0.7054604,-0.004190711,-0.7087367,0.008460686,-0.01097634,0.3111505,0.6072844,-0.879861,-1.133288,-0.3086997,-0.4007999,2.069,0.6308043,0.04143504,0.7748348,-0.2026619,0.9727103,0.1129734,-0.7490087,-0.2282936,0.6219872,static,-46.44374,-32.79491,-8.486066,-10.96336,-42.004825822100855,-30.187800459109898
4226,05/18/2023 19:16:46.147840,4407,True,True,True,True,Eyes,2.287482,-0.01305509,-2.219879,-0.6675107,-0.4068991,0.6235886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275261,0.7204115,3.01178,2.267095,-0.005225077,-2.1274,0.09736271,-0.4322956,0.06970003,0.8937466,13.5502,308.658,2.382265,0.7066332,-0.004186045,-0.7075672,0.007953044,-0.01031775,0.2924815,0.5897596,-0.8917674,-1.159264,-0.3086999,-0.4007999,2.069,0.6165249,0.0404094,0.7862978,-0.2087673,0.9713249,0.1137732,-0.7591531,-0.2342972,0.6072821,static,-46.9484,-33.12494,-8.486069,-10.96336,-42.51001305687382,-30.46160840031188
4227,05/18/2023 19:16:46.168863,4408,True,True,True,True,Eyes,2.286184,-0.01289241,-2.215271,-0.672725,-0.4083706,0.6169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241034,0.740731,2.993644,2.263512,-0.00552702,-2.119461,0.10093,-0.4398055,0.0711276,0.8895647,14.01242,307.6581,2.230761,0.7077401,-0.00417705,-0.7064601,0.007475861,-0.00969869,0.2749326,0.5744348,-0.9067359,-1.185898,-0.3087,-0.4008001,2.069,0.6030241,0.03776603,0.7968286,-0.2153244,0.969508,0.117003,-0.7681129,-0.2421322,0.5927686,static,-47.47457,-33.49968,-8.486073,-10.96336,-43.036601958072076,-30.77408302252743
4228,05/18/2023 19:16:46.187453,4409,True,True,True,True,Eyes,2.28477,-0.01274128,-2.210569,-0.678062,-0.4101291,0.6099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738177,0.7691699,2.97249,2.259789,-0.0054214,-2.111962,0.1060065,-0.447375,0.07263258,0.8850665,14.63342,306.6259,1.997189,0.7087885,-0.004164367,-0.7054083,0.00702731,-0.009116769,0.2584366,0.5608538,-0.9260931,-1.216038,-0.3087,-0.4007999,2.069,0.5891601,0.03371996,0.8073123,-0.2234187,0.9669743,0.1226577,-0.7765142,-0.2526337,0.5772364,static,-48.02756,-33.91726,-8.486072,-10.96336,-43.58993087883014,-31.123398601158723
4229,05/18/2023 19:16:46.197683,4410,True,True,True,True,Eyes,2.283255,-0.01261758,-2.205775,-0.6834509,-0.4120857,0.6025613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228925,0.7948141,2.950882,2.255906,-0.005430311,-2.104551,0.1104638,-0.4547974,0.07455662,0.8805671,15.21002,305.6133,1.830683,0.7097833,-0.004148746,-0.7044073,0.006605671,-0.008569763,0.2429304,0.5481339,-0.944328,-1.245083,-0.3087,-0.4008001,2.069,0.5752013,0.03082692,0.8174309,-0.2317815,0.9644781,0.1267252,-0.7844876,-0.2623578,0.5619142,static,-48.59914,-34.36784,-8.486072,-10.96336,-44.1617802501665,-31.50116255599251
4230,05/18/2023 19:16:46.218029,4411,True,True,True,True,Eyes,2.243314,-0.008760095,-2.083195,-0.800693,-0.4511856,0.3941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750458,0.8095344,2.930852,2.252049,-0.005909935,-2.097414,0.1128215,-0.4626185,0.07690608,0.87598,15.59377,304.5688,1.805662,0.7107306,-0.004131345,-0.7034517,0.006209331,-0.008055577,0.2283546,0.5339772,-0.9573131,-1.27294,-0.3086998,-0.4007999,2.069,0.5601392,0.03034974,0.8278423,-0.239123,0.9627135,0.1265025,-0.7931356,-0.2688151,0.5465109,static,-63.79312,-48.86288,-8.486068,-10.96336,-59.352174273984986,-43.760953439029876
4231,05/18/2023 19:16:46.237672,4412,True,True,True,True,Eyes,2.243123,-0.008741136,-2.082918,-0.8008929,-0.4513632,0.3934994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227472,0.8312913,2.908578,2.248013,-0.004993618,-2.090586,0.1164725,-0.4696492,0.07989386,0.871482,16.14395,303.6114,1.780757,0.7135043,-0.003998845,-0.700639,-0.113985,0.004000215,0.5823928,0.5239548,-0.974306,-1.30017,-0.3086998,-0.4007999,2.069,0.5460933,0.02984966,0.8371925,-0.2486546,0.9601022,0.1279633,-0.7999707,-0.2780516,0.5317276,static,-63.83392,-48.91801,-8.486065,-10.96336,-59.39289546297364,-43.80815233651825
4232,05/18/2023 19:16:46.253033,4413,True,True,True,True,Eyes,2.24275,-0.00872483,-2.082374,-0.8015453,-0.4510709,0.3925052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734215,0.8383395,2.888307,2.243351,-0.004482493,-2.083579,0.1177552,-0.4772154,0.08231317,0.8669624,16.42386,302.6008,1.812344,0.7157601,-0.003881424,-0.698335,-0.1071459,0.003760202,0.5474492,0.50979,-0.9830917,-1.32609,-0.3087,-0.4008,2.069,0.5309801,0.03033564,0.8468412,-0.255114,0.9587165,0.1256164,-0.8080699,-0.2827409,0.5167984,static,-63.90967,-48.97142,-8.486073,-10.96336,-59.46870807254805,-43.85266250510889
4233,05/18/2023 19:16:46.267973,4414,True,True,True,True,Eyes,2.242202,-0.008708332,-2.081584,-0.8024054,-0.4508528,0.3909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270568,0.8157467,2.874965,2.238776,-0.004612565,-2.076518,0.1140837,-0.4854651,0.08370297,0.8627297,16.14783,301.5513,2.008124,0.7176019,-0.003777235,-0.6964428,-0.1007172,0.00353459,0.5146022,0.4886058,-0.9751771,-1.347405,-0.3087,-0.4007999,2.069,0.5146349,0.03365873,0.8567486,-0.2551934,0.9599574,0.1155771,-0.818552,-0.2781166,0.5026171,static,-64.021,-49.06703,-8.486071,-10.96336,-59.580057039566086,-43.93315568546106
4234,05/18/2023 19:16:46.287735,4415,True,True,True,True,Eyes,2.241451,-0.008666695,-2.080567,-0.8035907,-0.4503862,0.3890942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774771,0.8104576,2.856472,2.234128,-0.00459139,-2.069758,0.113178,-0.493035,0.08616923,0.858302,16.21549,300.5601,2.167534,0.7191442,-0.003684225,-0.6948506,-0.09467413,0.003322515,0.4837261,0.4733735,-0.9781523,-1.370743,-0.3087,-0.4007999,2.069,0.4989828,0.03631698,0.8658507,-0.2595199,0.9595311,0.109313,-0.8268408,-0.2792507,0.4882145,static,-64.16399,-49.17586,-8.486073,-10.96336,-59.72313103182596,-44.02423252406992
4235,05/18/2023 19:16:46.297737,4416,True,True,True,True,Eyes,2.240499,-0.00867512,-2.079324,-0.8051583,-0.4496461,0.3867022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271433,0.8006947,2.837874,2.228765,-0.003978476,-2.063,0.1120599,-0.5006805,0.08731949,0.8538952,16.18938,299.543,2.202714,0.7205345,-0.00359926,-0.6934093,-0.08899368,0.003123164,0.4547026,0.4556628,-0.9768592,-1.394935,-0.3087,-0.4008,2.069,0.4833887,0.03691103,0.8746273,-0.2613358,0.9596358,0.1039364,-0.8354872,-0.2788131,0.4735233,static,-64.34591,-49.30399,-8.486072,-10.96336,-59.905201985668,-44.13100532650267
4236,05/18/2023 19:16:46.317711,4417,True,True,True,True,Eyes,2.239361,-0.008734581,-2.077914,-0.8068844,-0.4488928,0.3839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811676,0.7685667,2.823065,2.223151,-0.005260155,-2.056255,0.1073559,-0.5093348,0.08639318,0.8494639,15.68784,298.4135,2.227261,0.7217893,-0.003523195,-0.6921034,-0.08365405,0.002935774,0.4274204,0.4299115,-0.9618381,-1.419115,-0.3086999,-0.4007999,2.069,0.4662286,0.03741556,0.8838727,-0.256136,0.9620218,0.09438386,-0.8467734,-0.2703961,0.4581056,static,-64.55177,-49.45729,-8.486071,-10.96336,-60.111197337950614,-44.25914876268298
4237,05/18/2023 19:16:46.327834,4418,True,True,True,True,Eyes,2.238034,-0.008808206,-2.076308,-0.8087266,-0.4483834,0.3806752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835588,0.7697819,2.798486,2.218071,-0.006515443,-2.049979,0.1077109,-0.5175655,0.08834644,0.844227,15.86163,297.2908,2.244576,0.7229223,-0.003456845,-0.6909201,-0.07863481,0.002759628,0.4017752,0.4153572,-0.9688779,-1.449332,-0.3086999,-0.4008,2.069,0.4486418,0.03767401,0.8929172,-0.2606638,0.9611865,0.09041479,-0.8548536,-0.273315,0.4410487,static,-64.7932,-49.66891,-8.486071,-10.96336,-60.352650198345884,-44.437477036124854
4238,05/18/2023 19:16:46.347907,4419,True,True,True,True,Eyes,2.236517,-0.008899414,-2.074495,-0.8102952,-0.4496319,0.3758361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866313,0.7778747,2.771177,2.212345,-0.006881982,-2.043553,0.1094583,-0.5252836,0.0904052,0.8390012,16.17954,296.2115,2.190413,0.723947,-0.003399706,-0.6898468,-0.07391673,0.00259405,0.3776687,0.4032114,-0.9793807,-1.479654,-0.3087001,-0.4007998,2.069,0.4318081,0.03670682,0.9012184,-0.2666935,0.9596916,0.08869464,-0.861636,-0.2786481,0.424192,static,-65.11689,-50.10859,-8.486073,-10.96335,-60.675705119290555,-44.8139610627157
4239,05/18/2023 19:16:46.367691,4420,True,True,True,True,Eyes,2.234815,-0.00903273,-2.072502,-0.8121098,-0.4506949,0.37061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375975,0.7601774,2.749374,2.206177,-0.007285178,-2.036848,0.1074369,-0.5335076,0.08970375,0.8341343,15.95897,295.0871,2.086983,0.7248738,-0.003351522,-0.688873,-0.06948172,0.002438407,0.3550085,0.3825011,-0.9720602,-1.50759,-0.3087,-0.4007999,2.069,0.4146457,0.03501313,0.909309,-0.2642868,0.9608211,0.08351838,-0.8707591,-0.2749489,0.4076538,static,-65.4702,-50.56927,-8.486073,-10.96336,-61.028404029181175,-45.20795130869316
4240,05/18/2023 19:16:46.387549,4421,True,True,True,True,Eyes,2.232992,-0.009205898,-2.070233,-0.8141228,-0.4516273,0.3650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828686,0.7442112,2.728264,2.200173,-0.008429796,-2.030387,0.1056873,-0.5409926,0.08833253,0.8296714,15.72057,294.0516,1.918274,0.7257139,-0.003312764,-0.6879881,-0.06531282,0.002292102,0.333708,0.3628711,-0.9645556,-1.533553,-0.3087001,-0.4008,2.069,0.3990486,0.0322218,0.9163635,-0.2609261,0.9620551,0.079797,-0.8790209,-0.270946,0.3923143,static,-65.85066,-51.05399,-8.486073,-10.96336,-61.408254475613504,-45.62220889998254
4241,05/18/2023 19:16:46.397884,4422,True,True,True,True,Eyes,2.230982,-0.009426704,-2.067819,-0.81623,-0.4525511,0.3591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020838,0.747322,2.704,2.194148,-0.009672806,-2.024312,0.1069864,-0.5472125,0.0878216,0.8254695,15.8275,293.1494,1.661752,0.7264782,-0.003283858,-0.6871811,-0.06139405,0.002154576,0.3136855,0.3498397,-0.9680313,-1.55872,-0.3087001,-0.4008,2.069,0.3856918,0.02789954,0.9222058,-0.2620766,0.9616825,0.08051381,-0.8846231,-0.2727421,0.3782248,static,-66.25185,-51.56651,-8.486073,-10.96336,-61.808795779379594,-46.060261892030255
4242,05/18/2023 19:16:46.417968,4423,True,True,True,True,Eyes,2.228797,-0.009686762,-2.065244,-0.8184031,-0.4533438,0.3531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054352,0.7494115,2.680833,2.187762,-0.01102348,-2.018346,0.1082015,-0.5528616,0.08668069,0.8216586,15.88183,292.3194,1.358493,0.7271748,-0.00326539,-0.6864441,-0.05771041,0.002025302,0.2948644,0.3365239,-0.9696457,-1.5817,-0.3086999,-0.4008002,2.069,0.3736611,0.02280299,0.927285,-0.2620848,0.9615578,0.08196452,-0.889769,-0.2736542,0.365273,static,-66.66089,-52.08394,-8.486069,-10.96336,-62.21719623888093,-46.50237696306872
4243,05/18/2023 19:16:46.437654,4424,True,True,True,True,Eyes,2.226431,-0.01000438,-2.062541,-0.8205836,-0.454177,0.3469377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085065,0.7515149,2.658186,2.181103,-0.01220664,-2.012643,0.1093185,-0.558014,0.08596119,0.8180957,15.95016,291.5608,1.111211,0.727811,-0.003257653,-0.6857697,-0.05424778,0.001903783,0.2771725,0.3243335,-0.9718235,-1.602472,-0.3087001,-0.4007999,2.069,0.3624622,0.01864648,0.931812,-0.2626515,0.9613203,0.08293092,-0.8942233,-0.2748011,0.3533398,static,-67.08166,-52.62444,-8.486073,-10.96336,-62.637273219882104,-46.9644225441331
