Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3874,05/18/2023 19:03:58.065059,4092,True,True,True,True,Eyes,1.251859,-0.3254794,-2.9687,0.2338131,0.1674506,0.9577535,2.093178,1.741271,0.02502438,-0.9639513,-0.534691,0.7844234,-0.3143014,0.6419817,0.2208089,1.989686,1.247972,-0.3262514,-2.97716,-0.03610498,-0.03888253,-0.01255338,0.9985124,355.8092,355.5868,358.721,0.3864991,-0.1004825,-0.9167994,0,0,0,1.754502,0.01723662,-0.9619864,0.6506112,0.20896,1.9929,0.9966611,-0.02226171,0.07855586,0.02787712,0.9970777,-0.07112632,-0.07674289,0.07307875,0.9943691,static,13.71908,9.917173,18.08002,5.985718,18.206472630867417,5.420989922326868
3875,05/18/2023 19:03:58.084742,4093,True,True,True,True,Eyes,1.251864,-0.3254872,-2.968685,0.2336837,0.1674013,0.9577937,2.092001,1.740731,0.02471656,-0.9649792,-0.5402361,0.7458796,-0.389626,0.6418194,0.2203128,1.98853,1.247991,-0.3263631,-2.97711,-0.0362053,-0.03900496,-0.01258103,0.9985037,355.7974,355.5729,358.7188,0.3865077,-0.1004853,-0.9167955,0,0,0,1.754747,0.01778568,-0.9622018,0.6506111,0.20896,1.9929,0.9966407,-0.02230004,0.07880419,0.02794879,0.9970618,-0.07132082,-0.07698219,0.07328369,0.9943356,static,13.71122,9.913906,18.08002,5.985719,18.198596423343645,5.418375638615045
3876,05/18/2023 19:03:58.094671,4094,True,True,True,True,Eyes,1.251877,-0.32549,-2.968664,0.23351,0.1673658,0.9578422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016174,0.08126196,3.080342,1.248045,-0.3263367,-2.977181,-0.03571371,-0.03906484,-0.01253203,0.9985197,355.8539,355.5654,358.7225,0.3865157,-0.1004881,-0.9167918,0,0,0,1.754763,0.01768716,-0.962179,0.6506112,0.20896,1.9929,0.9966338,-0.02223666,0.07890915,0.02781726,0.997135,-0.07034256,-0.0771189,0.07230081,0.9943969,static,13.70075,9.911353,18.08002,5.985718,18.18809715526202,5.416478008500206
3877,05/18/2023 19:03:58.115239,4095,True,True,True,True,Eyes,1.251891,-0.325493,-2.968642,0.2333497,0.1673361,0.9578865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016214,0.08032636,3.080223,1.248092,-0.3262191,-2.977039,-0.03583311,-0.03906823,-0.01257647,0.9985147,355.84,355.5653,358.7179,0.3865235,-0.1004908,-0.9167882,0,0,0,1.754565,0.01826596,-0.9622476,0.6506112,0.20896,1.9929,0.996631,-0.02231571,0.07892169,0.02791545,0.9971157,-0.07057709,-0.07711908,0.07254244,0.9943793,static,13.69109,9.909182,18.08002,5.98572,18.178409363946358,5.414889719475461
3878,05/18/2023 19:03:58.134842,4096,True,True,True,True,Eyes,1.251907,-0.3254976,-2.968622,0.2331524,0.1672695,0.9579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016599,0.07868756,3.080104,1.248134,-0.326227,-2.976985,-0.03598314,-0.03903084,-0.01290074,0.9985066,355.8214,355.5711,358.6812,0.3865311,-0.1004934,-0.9167847,0,0,0,1.754593,0.01774049,-0.9621376,0.6506112,0.2089601,1.9929,0.9966204,-0.02295404,0.07887351,0.02857185,0.9970775,-0.07085174,-0.07701667,0.07286584,0.9943636,static,13.67913,9.904708,18.08002,5.98572,18.166422579902772,5.4113497420037255
3879,05/18/2023 19:03:58.144990,4097,True,True,True,True,Eyes,1.251923,-0.3255017,-2.968599,0.2329643,0.1672291,0.9579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017267,0.07929422,3.079883,1.248127,-0.3262656,-2.977,-0.03585982,-0.03892788,-0.01298039,0.9985141,355.8353,355.5831,358.6711,0.3865385,-0.1004958,-0.9167813,0,0,0,1.754661,0.01662636,-0.9618962,0.6506112,0.20896,1.9929,0.9966323,-0.0231303,0.078671,0.02871409,0.9970912,-0.07060246,-0.07680912,0.07262366,0.9943974,static,13.66778,9.901827,18.08003,5.985719,18.155041336006416,5.409192694251887
3880,05/18/2023 19:03:58.164851,4098,True,True,True,True,Eyes,1.251925,-0.3255079,-2.968576,0.2327574,0.167181,0.9580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01744,0.0781574,3.079772,1.248159,-0.3262657,-2.976901,-0.03611886,-0.03889053,-0.01279047,0.9985086,355.8065,355.5869,358.6938,0.3865459,-0.1004982,-0.9167779,0,0,0,1.754078,0.01391305,-0.9613382,0.6506112,0.20896,1.9929,0.9966479,-0.02273343,0.07858901,0.02835216,0.9970636,-0.07113513,-0.07674109,0.07312484,0.9943659,static,13.65529,9.898443,18.08003,5.98572,18.142517865876243,5.406630785767508
3881,05/18/2023 19:03:58.185137,4099,True,True,True,True,Eyes,1.25193,-0.3255144,-2.968552,0.2325625,0.1671288,0.9581141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01778,0.07846561,3.079678,1.248191,-0.3263264,-2.976907,-0.03612365,-0.03883312,-0.01266829,0.9985122,355.8066,355.593,358.7077,0.3865529,-0.1005006,-0.9167747,0,0,0,1.753469,0.01207301,-0.9607846,0.6506112,0.20896,1.9929,0.996663,-0.02249329,0.07846594,0.02810447,0.9970692,-0.07115592,-0.07663544,0.07312372,0.9943741,static,13.64351,9.894843,18.08002,5.98572,18.13070804154757,5.403854746378041
3882,05/18/2023 19:03:58.194743,4100,True,True,True,True,Eyes,1.251943,-0.3255205,-2.968528,0.2323517,0.1670858,0.9581728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018145,0.07896383,3.079495,1.248246,-0.3263378,-2.976832,-0.03604522,-0.03878474,-0.01266568,0.998517,355.8156,355.5984,358.7074,0.3865595,-0.1005031,-0.9167717,0,0,0,1.753157,0.01146705,-0.9606034,0.6506113,0.20896,1.9929,0.9966707,-0.02249779,0.07836752,0.0280898,0.9970807,-0.07100105,-0.07654137,0.07296599,0.994393,static,13.6308,9.89175,18.08003,5.98572,18.11796248524962,5.401556591156753
3883,05/18/2023 19:03:58.214995,4101,True,True,True,True,Eyes,1.251955,-0.3255278,-2.968503,0.2321508,0.1670332,0.9582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018188,0.07923286,3.079469,1.248237,-0.3263305,-2.976832,-0.03596343,-0.0387834,-0.01276294,0.9985188,355.8246,355.5989,358.6959,0.3865661,-0.1005055,-0.9167687,0,0,0,1.753307,0.0105591,-0.9604527,0.6506112,0.20896,1.9929,0.996666,-0.0226985,0.07836992,0.02827764,0.9970875,-0.07083035,-0.07653391,0.0728103,0.9944049,static,13.61866,9.888118,18.08003,5.98572,18.105791416452597,5.398764447092658
3884,05/18/2023 19:03:58.234907,4102,True,True,True,True,Eyes,1.251975,-0.3255352,-2.968479,0.2319149,0.1669665,0.9582993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018291,0.07975253,3.079381,1.248243,-0.3263606,-2.976784,-0.03584531,-0.03877639,-0.01286477,0.998522,355.8377,355.6,358.6837,0.3865726,-0.1005079,-0.9167657,0,0,0,1.752682,0.01121011,-0.9604069,0.6506113,0.20896,1.9929,0.9966618,-0.0229116,0.07836043,0.02847141,0.9970992,-0.07058696,-0.07651586,0.07258235,0.994423,static,13.6044,9.883549,18.08003,5.985719,18.09149621445669,5.395217997636472
3885,05/18/2023 19:03:58.244810,4103,True,True,True,True,Eyes,1.251995,-0.3255412,-2.968453,0.231685,0.1668922,0.9583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01763,0.07972366,3.079575,1.248213,-0.326367,-2.97677,-0.03583245,-0.03888237,-0.0129153,0.9985176,355.8388,355.5881,358.6783,0.3865792,-0.1005104,-0.9167626,0,0,0,1.752323,0.01165533,-0.9603055,0.6506112,0.20896,1.9929,0.9966427,-0.02300582,0.07857506,0.02857882,0.9970985,-0.07055431,-0.0767239,0.07256301,0.9944084,static,13.59048,9.878547,18.08003,5.98572,18.077544165135038,5.391278665989315
3886,05/18/2023 19:03:58.265001,4104,True,True,True,True,Eyes,1.251995,-0.3255484,-2.968429,0.2313939,0.1668043,0.9584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017383,0.08026877,3.079587,1.248237,-0.3263339,-2.976706,-0.03571506,-0.03893287,-0.01297655,0.9985191,355.8519,355.5824,358.6709,0.386586,-0.1005129,-0.9167594,0,0,0,1.752078,0.01240759,-0.9603482,0.6506111,0.20896,1.9929,0.9966317,-0.02313369,0.07867734,0.02869565,0.9971121,-0.0703139,-0.07682351,0.07233477,0.9944174,static,13.57287,9.872582,18.08002,5.98572,18.05989207061849,5.386614835497108
3887,05/18/2023 19:03:58.284747,4105,True,True,True,True,Eyes,1.251995,-0.3255537,-2.968405,0.2311085,0.1667266,0.958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017017,0.08091094,3.079701,1.248222,-0.3263789,-2.976717,-0.03560764,-0.03899307,-0.01300085,0.9985202,355.864,355.5755,358.6679,0.3865923,-0.1005154,-0.9167565,0,0,0,1.752312,0.01344253,-0.9605041,0.6506111,0.20896,1.9929,0.9966211,-0.02318633,0.07879659,0.02874013,0.9971262,-0.07009601,-0.07694487,0.07212378,0.9944233,static,13.55562,9.867239,18.08002,5.985719,18.04259870205471,5.382486891252402
3888,05/18/2023 19:03:58.294816,4106,True,True,True,True,Eyes,1.251991,-0.3255588,-2.968381,0.2307684,0.1666337,0.958634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016532,0.0804155,3.079849,1.248223,-0.3263425,-2.976695,-0.03568897,-0.03906982,-0.01298588,0.9985146,355.8547,355.5667,358.6703,0.3865983,-0.1005179,-0.9167537,0,0,0,1.752582,0.01398829,-0.9605808,0.6506113,0.20896,1.9929,0.9966098,-0.02314446,0.07895048,0.0287219,0.9971154,-0.07025719,-0.07709666,0.07228662,0.9943997,static,13.53507,9.860861,18.08003,5.985717,18.021997091794937,5.377557923083707
3889,05/18/2023 19:03:58.314605,4107,True,True,True,True,Eyes,1.251989,-0.3255648,-2.968357,0.2304465,0.1665453,0.9587268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016306,0.08022191,3.079915,1.248194,-0.3263425,-2.976693,-0.03574298,-0.03909758,-0.01292699,0.9985123,355.8487,355.5633,358.6774,0.3866038,-0.1005204,-0.9167511,0,0,0,1.752844,0.01500085,-0.9607934,0.6506113,0.20896,1.9929,0.9966086,-0.02302059,0.07900292,0.02861044,0.9971107,-0.07036878,-0.07715472,0.07239044,0.9943876,static,13.51563,9.854796,18.08003,5.98572,18.00250840372756,5.372867435600398
3890,05/18/2023 19:03:58.334589,4108,True,True,True,True,Eyes,1.251965,-0.3255697,-2.968333,0.2302212,0.1665464,0.9587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016739,0.08056591,3.079731,1.248213,-0.3263714,-2.976648,-0.03572796,-0.03902534,-0.01282976,0.9985169,355.851,355.5712,358.6882,0.386609,-0.1005229,-0.9167486,0,0,0,1.753091,0.01561607,-0.9607792,0.6506112,0.20896,1.9929,0.9966249,-0.02283288,0.07885168,0.02841006,0.9971178,-0.07034857,-0.07701816,0.0723513,0.994401,static,13.50217,9.854318,18.08003,5.98572,17.98899880763588,5.372898239004
3891,05/18/2023 19:03:58.344911,4109,True,True,True,True,Eyes,1.251943,-0.3255746,-2.96831,0.2300076,0.1665532,0.9588308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016934,0.08040488,3.079652,1.248183,-0.3263643,-2.976642,-0.03575768,-0.0389877,-0.01281868,0.9985175,355.8477,355.5755,358.6895,0.3866133,-0.1005253,-0.9167466,0,0,0,1.752572,0.01513472,-0.9606676,0.6506113,0.20896,1.9929,0.9966313,-0.02281114,0.07877652,0.02838757,0.9971141,-0.07040978,-0.07694306,0.07240886,0.9944027,static,13.48942,9.854205,18.08003,5.985717,17.976200377248162,5.373226764203936
3892,05/18/2023 19:03:58.364779,4110,True,True,True,True,Eyes,1.251932,-0.3255823,-2.968289,0.2298847,0.1665612,0.9588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017134,0.08003135,3.079589,1.248176,-0.3263695,-2.976638,-0.03582779,-0.03895164,-0.01279802,0.9985166,355.8398,355.5796,358.692,0.3866168,-0.1005278,-0.9167448,0,0,0,1.752704,0.01518466,-0.9605981,0.6506113,0.20896,1.9929,0.996638,-0.02276697,0.07870477,0.02834917,0.9971052,-0.07055227,-0.07687066,0.07254629,0.9943982,static,13.48209,9.854389,18.08003,5.98572,17.968841471778358,5.373634967644428
3893,05/18/2023 19:03:58.384950,4111,True,True,True,True,Eyes,1.251922,-0.3255874,-2.968267,0.2297686,0.1665588,0.9588872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017209,0.0803588,3.079562,1.248124,-0.3264444,-2.976658,-0.03582381,-0.03892498,-0.01269758,0.9985191,355.8407,355.5822,358.7034,0.3866199,-0.1005303,-0.9167432,0,0,0,1.752856,0.01482926,-0.9605871,0.6506112,0.20896,1.9929,0.9966473,-0.02256867,0.07864441,0.02814643,0.9971109,-0.070553,-0.07682491,0.07253002,0.994403,static,13.47515,9.853965,18.08003,5.98572,17.961876657814834,5.3734944376618134
3894,05/18/2023 19:03:58.394751,4112,True,True,True,True,Eyes,1.251929,-0.3255909,-2.968246,0.2297024,0.1665376,0.9589067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017424,0.08129922,3.079405,1.24813,-0.3263858,-2.976599,-0.03567839,-0.03889076,-0.01264895,0.9985263,355.8576,355.5858,358.7082,0.3866227,-0.1005328,-0.9167418,0,0,0,1.75323,0.01370339,-0.9604939,0.6506113,0.20896,1.9929,0.996655,-0.0224855,0.07856947,0.02803574,0.9971341,-0.07026775,-0.0767643,0.07223547,0.9944291,static,13.47114,9.85254,18.08003,5.985719,17.957857357131644,5.372373667298577
3895,05/18/2023 19:03:58.414643,4113,True,True,True,True,Eyes,1.251935,-0.3255998,-2.968227,0.2296338,0.1665283,0.9589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017564,0.08044609,3.079359,1.248029,-0.3263475,-2.976622,-0.03582211,-0.03884743,-0.01262372,0.9985231,355.8413,355.5909,358.7115,0.3866255,-0.1005353,-0.9167403,0,0,0,1.753327,0.01334862,-0.9604736,0.6506113,0.20896,1.9929,0.996663,-0.02242696,0.07848453,0.02799335,0.9971148,-0.07055761,-0.07667569,0.07251921,0.9944153,static,13.46702,9.851817,18.08003,5.98572,17.953724637849444,5.371875042118246
3896,05/18/2023 19:03:58.435044,4114,True,True,True,True,Eyes,1.251947,-0.3256025,-2.968214,0.2294868,0.1664704,0.95897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017299,0.0809854,3.079458,1.248028,-0.3264884,-2.976633,-0.0358764,-0.03887026,-0.01230284,0.9985243,355.8365,355.5869,358.7487,0.3866285,-0.1005377,-0.9167388,0,0,0,1.753206,0.01370957,-0.9605581,0.6506113,0.20896,1.9929,0.9966755,-0.02178032,0.07850855,0.02735842,0.9971231,-0.07069049,-0.07674301,0.07260334,0.994404,static,13.4581,9.848003,18.08003,5.985718,17.944786698816866,5.368814448331612
3897,05/18/2023 19:03:58.446304,4115,True,True,True,True,Eyes,1.251959,-0.3255986,-2.968197,0.2293407,0.1664501,0.9590084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016545,0.08394133,3.079739,1.248039,-0.3263402,-2.976761,-0.03539982,-0.03899351,-0.0122077,0.9985376,355.8914,355.572,358.758,0.3866316,-0.1005401,-0.9167372,0,0,0,1.753315,0.0138336,-0.9605864,0.6506112,0.20896,1.9929,0.996661,-0.02161897,0.07873727,0.02714042,0.9971957,-0.06974407,-0.07700867,0.07164816,0.9944527,static,13.44933,9.846437,18.08003,5.985718,17.935989739257153,5.367729274241061
3898,05/18/2023 19:03:58.464934,4116,True,True,True,True,Eyes,1.251937,-0.3255988,-2.968178,0.2291996,0.1663819,0.959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015886,0.07927066,3.079969,1.24808,-0.3261822,-2.976645,-0.03598072,-0.03912634,-0.01264215,0.9985064,355.8227,355.5591,358.7113,0.3866349,-0.1005421,-0.9167356,0,0,0,1.753728,0.01420748,-0.960746,0.6506113,0.20896,1.9929,0.9966186,-0.02243095,0.07904553,0.02806213,0.9970911,-0.07086467,-0.07722604,0.07284324,0.9943491,static,13.44074,9.842025,18.08003,5.98572,17.92738561886651,5.364130771366542
3899,05/18/2023 19:03:58.484865,4117,True,True,True,True,Eyes,1.251913,-0.3256054,-2.968162,0.2290654,0.1662713,0.9591053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016732,0.07589708,3.079722,1.248032,-0.3263014,-2.976598,-0.03637849,-0.03900508,-0.01311686,0.9984905,355.7752,355.5754,358.658,0.3866376,-0.100544,-0.9167343,0,0,0,1.753315,0.01417103,-0.9606758,0.6506113,0.2089601,1.9929,0.9966131,-0.02335622,0.07884673,0.02903201,0.9970091,-0.07162389,-0.07693805,0.07367039,0.9943104,static,13.43246,9.835096,18.08003,5.985721,17.91910343197057,5.358304419306414
3900,05/18/2023 19:03:58.494701,4118,True,True,True,True,Eyes,1.251865,-0.3256093,-2.968144,0.22884,0.1661223,0.9591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016965,0.08028165,3.079562,1.24797,-0.3264525,-2.976636,-0.03574159,-0.03895727,-0.01295741,0.9985175,355.8489,355.5796,358.6733,0.3866394,-0.100546,-0.9167333,0,0,0,1.752896,0.01356195,-0.9604457,0.6506113,0.20896,1.9929,0.9966289,-0.02309162,0.07872526,0.02866119,0.9971093,-0.07036763,-0.07687279,0.07238678,0.9944097,static,13.41865,9.825657,18.08003,5.985719,17.905280744732146,5.350452460824366
3901,05/18/2023 19:03:58.514980,4119,True,True,True,True,Eyes,1.251821,-0.3256119,-2.968129,0.2286279,0.1659701,0.9592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016629,0.08247826,3.079529,1.247872,-0.3264032,-2.976594,-0.03549692,-0.03897958,-0.01262641,0.9985295,355.8784,355.5754,358.7104,0.3866401,-0.1005481,-0.9167327,0,0,0,1.752654,0.01649201,-0.9607164,0.6506113,0.20896,1.9929,0.9966424,-0.02244838,0.07874092,0.027983,0.9971611,-0.0699051,-0.07694812,0.07187379,0.9944412,static,13.40562,9.816057,18.08003,5.985719,17.892241737058924,5.342432475427257
3902,05/18/2023 19:03:58.534917,4120,True,True,True,True,Eyes,1.251779,-0.3256132,-2.968118,0.228342,0.1657651,0.9593654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017068,0.08354694,3.079389,1.247911,-0.3263716,-2.976616,-0.03535184,-0.03891035,-0.01252943,0.9985387,355.8955,355.5828,358.7206,0.3866397,-0.1005501,-0.9167327,0,0,0,1.753009,0.01710992,-0.9609325,0.6506114,0.20896,1.9929,0.996658,-0.02227114,0.07859285,0.02777335,0.9971865,-0.0696253,-0.07682109,0.0715754,0.9944724,static,13.38807,9.803129,18.08003,5.985719,17.87467959547252,5.331632326911409
3903,05/18/2023 19:03:58.544914,4121,True,True,True,True,Eyes,1.251738,-0.3256148,-2.968107,0.228078,0.1655912,0.9594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01798,0.08487487,3.079186,1.247953,-0.326341,-2.976741,-0.03516639,-0.03876355,-0.01242379,0.9985523,355.9174,355.599,358.7313,0.3866383,-0.100552,-0.916733,0,0,0,1.752236,0.01332757,-0.9602135,0.6506114,0.2089601,1.9929,0.9966861,-0.02208526,0.07828866,0.02753796,0.997218,-0.06926776,-0.07654106,0.07119412,0.9945214,static,13.3719,9.792112,18.08003,5.985721,17.858494590542453,5.32246940910505
3904,05/18/2023 19:03:58.565123,4122,True,True,True,True,Eyes,1.251698,-0.3256158,-2.968099,0.2276907,0.1654187,0.9595798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018772,0.08325729,3.078937,1.247946,-0.3263548,-2.976711,-0.03545538,-0.03862635,-0.01236996,0.998548,355.8847,355.6149,358.7382,0.386636,-0.1005538,-0.9167337,0,0,0,1.751555,0.01209414,-0.9597865,0.6506113,0.20896,1.9929,0.99671,-0.02196497,0.07801769,0.02744302,0.9971797,-0.06985218,-0.07626337,0.07176341,0.9945018,static,13.34838,9.780895,18.08003,5.98572,17.834932242586166,5.313377067716642
3905,05/18/2023 19:03:58.585075,4123,True,True,True,True,Eyes,1.25166,-0.3256143,-2.968092,0.2273125,0.1652772,0.959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018302,0.08169366,3.079172,1.24789,-0.326349,-2.976773,-0.03576656,-0.03867928,-0.0122218,0.9985366,355.8496,355.6085,358.7567,0.3866331,-0.1005556,-0.9167348,0,0,0,1.751625,0.01140665,-0.9595958,0.6506113,0.20896,1.9929,0.9967091,-0.02164098,0.07811961,0.02717468,0.9971427,-0.07048299,-0.07637108,0.07237391,0.9944493,static,13.32547,9.771545,18.08003,5.985719,17.811974265161393,5.305909046134515
3906,05/18/2023 19:03:58.604732,4124,True,True,True,True,Eyes,1.251638,-0.3256088,-2.968089,0.226803,0.1650387,0.9598556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017768,0.0798797,3.079422,1.247916,-0.3262937,-2.976795,-0.03606966,-0.03876296,-0.01218367,0.9985229,355.815,355.599,358.7627,0.3866295,-0.1005572,-0.9167362,0,0,0,1.751799,0.01040219,-0.959474,0.6506113,0.20896,1.9929,0.996698,-0.02153501,0.07829034,0.02712768,0.9971011,-0.07108822,-0.0765325,0.07297731,0.9943928,static,13.2945,9.756106,18.08003,5.985719,17.780951359142144,5.29334731407479
3907,05/18/2023 19:03:58.614814,4125,True,True,True,True,Eyes,1.251619,-0.3256022,-2.968083,0.2263114,0.1648242,0.9600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016829,0.07703833,3.079871,1.247931,-0.3261889,-2.97687,-0.03646578,-0.03891947,-0.01232499,0.9985007,355.7688,355.5819,358.7489,0.3866258,-0.1005586,-0.9167377,0,0,0,1.751666,0.01053971,-0.9594488,0.6506113,0.20896,1.9929,0.9966668,-0.02177457,0.07862113,0.02745149,0.9970367,-0.07186285,-0.07682338,0.07378159,0.994311,static,13.26467,9.74215,18.08003,5.985718,17.751066496059654,5.2820538087500015
3908,05/18/2023 19:03:58.634897,4126,True,True,True,True,Eyes,1.251629,-0.3255973,-2.968081,0.2254617,0.1645725,0.9602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016574,0.07523081,3.079958,1.247965,-0.3261602,-2.976815,-0.03669796,-0.03897348,-0.01248768,0.9984881,355.7414,355.5766,358.7315,0.386622,-0.1005596,-0.9167392,0,0,0,1.751059,0.01158588,-0.9594765,0.6506113,0.20896,1.9929,0.9966503,-0.0220771,0.07874566,0.02779809,0.9969946,-0.07231157,-0.07691257,0.07425832,0.9942687,static,13.21339,9.725142,18.08003,5.98572,17.69966237245486,5.268791710921128
3909,05/18/2023 19:03:58.645086,4127,True,True,True,True,Eyes,1.251639,-0.3255973,-2.968082,0.2246431,0.1643283,0.9604852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016224,0.07469688,3.08017,1.247924,-0.3261796,-2.976916,-0.03674408,-0.03902895,-0.0126048,0.9984828,355.7355,355.5708,358.7185,0.3866189,-0.1005604,-0.9167404,0,0,0,1.750286,0.01232503,-0.9594134,0.6506114,0.20896,1.9929,0.9966357,-0.02230318,0.07886578,0.02803951,0.996982,-0.07239275,-0.07701317,0.07436056,0.9942532,static,13.164,9.70867,18.08003,5.985718,17.6501532114382,5.255938365377807
3910,05/18/2023 19:03:58.664871,4128,True,True,True,True,Eyes,1.251649,-0.3255938,-2.968082,0.2235901,0.1639634,0.9607931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016063,0.07517193,3.080293,1.247949,-0.3262976,-2.976977,-0.03670074,-0.03905682,-0.01256119,0.9984838,355.7406,355.5674,358.7234,0.3866163,-0.100561,-0.9167414,0,0,0,1.749689,0.01296821,-0.9593234,0.6506112,0.20896,1.9929,0.9966336,-0.02221745,0.07891721,0.02795111,0.9969906,-0.07230898,-0.07707319,0.07427138,0.9942552,static,13.10037,9.684471,18.08003,5.985721,17.58638240561288,5.2367557459921805
3911,05/18/2023 19:03:58.684889,4129,True,True,True,True,Eyes,1.251661,-0.3255889,-2.968084,0.22257,0.1636367,0.9610857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015912,0.07673758,3.080307,1.247978,-0.3261949,-2.976979,-0.03643493,-0.03908812,-0.01253791,0.9984927,355.7711,355.5634,358.725,0.3866143,-0.1005615,-0.9167422,0,0,0,1.749295,0.0132529,-0.9592348,0.6506113,0.20896,1.9929,0.9966298,-0.02218968,0.07897202,0.02788637,0.9970306,-0.07177986,-0.07714475,0.0737402,0.9942892,static,13.03881,9.662652,18.08003,5.98572,17.524679381480244,5.2196003731195955
3912,05/18/2023 19:03:58.694665,4130,True,True,True,True,Eyes,1.25165,-0.3255873,-2.968083,0.2214065,0.1632328,0.961423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01515,0.07450546,3.080656,1.248024,-0.3261617,-2.977007,-0.03676357,-0.0392193,-0.0126243,0.9984743,355.7329,355.549,358.7171,0.3866127,-0.1005618,-0.9167428,0,0,0,1.748839,0.01352131,-0.9591313,0.6506112,0.20896,1.9929,0.996605,-0.0223264,0.07924715,0.02809377,0.9969781,-0.07242471,-0.07739069,0.07440519,0.9942206,static,12.96857,9.635933,18.08003,5.985719,17.454283974801704,5.198419598059807
3913,05/18/2023 19:03:58.714802,4131,True,True,True,True,Eyes,1.251637,-0.3255881,-2.968081,0.2202865,0.1628313,0.9617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01554,0.07356331,3.080508,1.248047,-0.3262404,-2.976947,-0.03688985,-0.0391656,-0.01273727,0.9984704,355.718,355.5558,358.7045,0.3866111,-0.100562,-0.9167435,0,0,0,1.748589,0.01164556,-0.9588066,0.6506114,0.20896,1.9929,0.9966077,-0.02254594,0.07915113,0.0283252,0.9969538,-0.07266912,-0.07727163,0.07466458,0.9942104,static,12.90094,9.609481,18.08003,5.98572,17.386507441115285,5.177386416391148
