Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3874,05/18/2023 19:11:32.252435,4096,True,True,True,True,Eyes,2.205956,0.0065623,-2.408705,-0.9890156,-0.0004622939,-0.1478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803296,0.09216296,1.405533,2.220226,0.009652376,-2.216527,0.01986495,-0.8106323,0.02127911,0.5848315,3.309776,251.6051,359.5801,0.6614893,0.001646253,-0.7499524,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1280269,0.07852763,0.6431908,-0.3151548,-0.007316952,0.949012,-0.05709572,0.9983051,-0.01126376,-0.9473212,-0.05773436,-0.3150385,static,81.49994,0.1791984,-11.25756,6.960833,86.28892813665,-5.4337441897518035
3875,05/18/2023 19:11:32.262448,4097,True,True,True,True,Eyes,2.205896,0.006736148,-2.400295,-0.9870283,-0.001270332,-0.1605411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819547,0.1045496,1.355313,2.217603,0.01070133,-2.209021,0.02247352,-0.8156931,0.02248202,0.577611,3.591287,250.5871,359.3862,0.6628892,0.001682563,-0.7487153,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1265223,0.07600129,0.6441124,-0.3317212,-0.01069126,0.943317,-0.06263471,0.997979,-0.01071496,-0.941296,-0.06263876,-0.3317204,static,80.76169,0.4533615,-11.11306,6.729433,85.54667568073317,-5.167423940906438
3876,05/18/2023 19:11:32.282390,4098,True,True,True,True,Eyes,2.205712,0.006935193,-2.391938,-0.9848603,-0.002202027,-0.1733356,0.6598149,1.555887,0.005482263,-2.506307,-0.01314322,0.1719042,0.985026,-0.05585283,0.04132266,0.722699,2.214834,0.01168041,-2.201559,0.02447342,-0.8208027,0.02359776,0.5701994,3.821462,249.5489,359.2383,0.6642765,0.001720962,-0.7474846,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1245875,0.07269522,0.6450915,-0.3485476,-0.01326484,0.9371973,-0.06708656,0.9976884,-0.01082874,-0.9348873,-0.06664767,-0.3486318,static,80.01816,0.7278369,-10.93104,6.429525,84.79912163607864,-4.900651286153213
3877,05/18/2023 19:11:32.302498,4099,True,True,True,True,Eyes,2.20541,0.007169639,-2.383625,-0.9825051,-0.003308483,-0.1862061,0.6603456,1.556617,0.004984897,-2.506586,0.1761123,0.2593454,0.9495918,-0.05205232,0.04294359,0.7226892,2.211733,0.01255722,-2.194178,0.02651837,-0.8255762,0.02484067,0.5631198,4.064633,248.563,359.0919,0.6656496,0.001762036,-0.746262,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1221656,0.06856561,0.6465098,-0.3643861,-0.01580931,0.9311139,-0.07176241,0.9973595,-0.0111497,-0.928479,-0.07088175,-0.3645585,static,79.26849,1.017916,-10.70054,6.053875,84.04533742952597,-4.61992584631792
3878,05/18/2023 19:11:32.312306,4100,True,True,True,True,Eyes,2.204976,0.007426787,-2.375369,-0.9799999,-0.004361629,-0.1989498,0.6603593,1.557824,0.004546545,-2.506748,0.256521,0.2301128,0.9387466,-0.04927287,0.0452476,0.722182,2.208637,0.01369689,-2.186778,0.02838213,-0.8299091,0.0269369,0.5565248,4.375983,247.6528,359.0158,0.6670075,0.00180663,-0.7450483,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1194292,0.0655633,0.6476977,-0.3789496,-0.01712708,0.9252589,-0.07709129,0.9969377,-0.01311966,-0.9222009,-0.07630108,-0.3791095,static,78.52434,1.255909,-10.44744,5.780086,83.29731673771295,-4.38527284860353
3879,05/18/2023 19:11:32.332531,4101,True,True,True,True,Eyes,2.204416,0.007695434,-2.367146,-0.9773186,-0.005348895,-0.2117066,0.6646311,1.554859,0.004140392,-2.507853,0.3370318,0.4416571,0.8314738,-0.04627174,0.04515547,0.7255616,2.204962,0.01433297,-2.179399,0.02781624,-0.8341226,0.02786554,0.5501721,4.421547,246.7813,359.0953,0.6683495,0.001855144,-0.7438446,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1164664,0.06138891,0.649134,-0.393074,-0.01574262,0.9193721,-0.07706599,0.9968995,-0.01587912,-0.9162717,-0.07709398,-0.3930684,static,77.77744,1.447305,-10.17167,5.402421,82.54673440332976,-4.191578812087588
3880,05/18/2023 19:11:32.352294,4102,True,True,True,True,Eyes,2.203712,0.007958954,-2.358942,-0.9745272,-0.006301591,-0.2241808,0.6676545,1.553065,0.003751668,-2.508617,0.3588811,0.5371112,0.7633583,-0.04420671,0.04388223,0.7280437,2.20142,0.01485124,-2.17181,0.02614935,-0.8380385,0.02843473,0.5442418,4.36569,245.9731,359.26,0.6696744,0.001907563,-0.7426519,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1131269,0.05605539,0.6504273,-0.4062343,-0.01287759,0.9136783,-0.07477908,0.9970154,-0.01919566,-0.9107041,-0.07612195,-0.4059848,static,77.04503,1.610127,-9.866587,4.925717,81.81081962983563,-4.023544557890906
3881,05/18/2023 19:11:32.362588,4103,True,True,True,True,Eyes,2.202873,0.008226816,-2.350761,-0.9715818,-0.007285373,-0.2365918,0.6710424,1.550901,0.003338022,-2.509525,0.3590413,0.6334375,0.6854533,-0.04319337,0.04476496,0.7304252,2.197405,0.01517895,-2.16415,0.02502111,-0.8415488,0.03024833,0.5387531,4.466217,245.2328,359.4529,0.6709814,0.001963372,-0.7414712,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1093069,0.05213488,0.6521874,-0.4182384,-0.0095202,0.9082875,-0.07470573,0.996918,-0.0239505,-0.9052601,-0.07787129,-0.4176606,static,76.31416,1.763752,-9.514373,4.57042,81.0764900231965,-3.8636644342676445
3882,05/18/2023 19:11:32.382402,4104,True,True,True,True,Eyes,2.201889,0.008479409,-2.3426,-0.9685384,-0.007986628,-0.2487359,0.6751081,1.548021,0.00308757,-2.510524,0.3073523,0.7370987,0.6018472,-0.04270366,0.04548069,0.7335457,2.193337,0.01553024,-2.156415,0.02306806,-0.8447627,0.03220727,0.5336728,4.533191,244.5543,359.7357,0.6722704,0.002022424,-0.7403026,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1052355,0.04874245,0.6535285,-0.4293224,-0.004597779,0.9031396,-0.07335035,0.9968611,-0.0297934,-0.9001678,-0.07903657,-0.4283122,static,75.59682,1.839071,-9.147618,4.265423,80.3560765841243,-3.77322504297924
3883,05/18/2023 19:11:32.402806,4105,True,True,True,True,Eyes,2.20077,0.008698498,-2.334461,-0.9653437,-0.008648808,-0.2608386,0.679817,1.544513,0.002818891,-2.511784,0.2129115,0.838811,0.5010636,-0.04177138,0.04359515,0.7372885,2.188979,0.01536384,-2.148816,0.02006304,-0.848132,0.03228551,0.5284197,4.356852,243.8493,0.005079048,0.6735404,0.00208395,-0.7391472,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1011569,0.04723938,0.6553127,-0.4407405,8.839068e-05,0.8976348,-0.06815281,0.9971102,-0.03356134,-0.8950438,-0.07596815,-0.4394608,static,74.87959,1.8991,-8.775163,4.123136,79.63583883501597,-3.6962596165093995
3884,05/18/2023 19:11:32.412394,4106,True,True,True,True,Eyes,2.199515,0.008866386,-2.326348,-0.9620528,-0.009301653,-0.2727049,0.6799053,1.54541,0.002542142,-2.511761,0.2727577,0.8203821,0.5025697,-0.0418126,0.04356506,0.7365833,2.184654,0.01475832,-2.141061,0.0187019,-0.8514069,0.03280047,0.5231452,4.325396,243.1425,0.1420952,0.6747913,0.002146711,-0.7380052,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09656039,0.04812321,0.657135,-0.4519388,0.002472968,0.8920457,-0.06616467,0.9971488,-0.03628546,-0.889592,-0.07542071,-0.4504866,static,74.17401,1.953536,-8.359305,4.1884,78.9273196534058,-3.6246126876415463
3885,05/18/2023 19:11:32.432493,4107,True,True,True,True,Eyes,2.198115,0.008996744,-2.318254,-0.9586186,-0.009961915,-0.284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900383,0.04609768,0.9431622,2.180112,0.01369478,-2.133265,0.01801005,-0.8546687,0.03394432,0.5177501,4.397279,242.4238,0.2507836,0.6760225,0.002209011,-0.7368773,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09181236,0.04600995,0.6589948,-0.4632215,0.004364107,0.8862323,-0.06593459,0.9970469,-0.03937288,-0.8837868,-0.0766717,-0.4615657,static,73.46906,2.005288,-7.931497,3.993818,78.21944434577236,-3.555351476456936
3886,05/18/2023 19:11:32.452613,4108,True,True,True,True,Eyes,2.19655,0.009081189,-2.310162,-0.9550851,-0.010494,-0.2961459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902405,0.04115784,0.9077632,2.175229,0.01292248,-2.125533,0.01745006,-0.8577506,0.03466798,0.512599,4.43699,241.7383,0.3221635,0.6772334,0.002269743,-0.7357643,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08669716,0.04355565,0.6610214,-0.4738756,0.005605935,0.880574,-0.06547713,0.9969872,-0.04158318,-0.8781542,-0.07736272,-0.4720809,static,72.77276,2.02944,-7.472055,3.769851,77.52037003738643,-3.5106958916398217
3887,05/18/2023 19:11:32.472578,4109,True,True,True,True,Eyes,2.194829,0.009112798,-2.302098,-0.9514191,-0.01082954,-0.3077084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903774,0.03612418,0.8729932,2.170057,0.0118638,-2.118025,0.0165703,-0.8607595,0.03435158,0.5075811,4.356295,241.0687,0.3646744,0.6784238,0.002327662,-0.7346667,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08142819,0.04420046,0.6633772,-0.4841739,0.006346341,0.874949,-0.06339853,0.9970908,-0.04231535,-0.8726721,-0.07595845,-0.4823629,static,72.07774,2.015645,-6.997933,3.811952,76.82274262269523,-3.499514047347226
3888,05/18/2023 19:11:32.482414,4110,True,True,True,True,Eyes,2.192963,0.009080353,-2.294089,-0.9476829,-0.01098691,-0.3190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90445,0.03282002,0.8385127,2.164627,0.01059386,-2.110518,0.01553166,-0.8637466,0.03241543,0.502643,4.106534,240.405,0.3306423,0.6795931,0.00238142,-0.733585,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.0756032,0.04455662,0.6655831,-0.4942178,0.005755947,0.8693193,-0.05941761,0.997416,-0.04038367,-0.8673053,-0.07161118,-0.4925988,static,71.39491,1.972435,-6.480418,3.829879,76.1374775353689,-3.5146556727030234
3889,05/18/2023 19:11:32.502647,4111,True,True,True,True,Eyes,2.190937,0.008964448,-2.286118,-0.9438428,-0.01095696,-0.3302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903701,0.03426966,0.8073447,2.159006,0.008986622,-2.10311,-0.01517056,0.8663862,-0.03035079,-0.4982206,3.882329,239.8103,0.2271633,0.6807405,0.002429419,-0.7325203,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07058481,0.04373083,0.6679673,-0.5030922,0.003955639,0.8642237,-0.05652991,0.9976974,-0.03747443,-0.8623819,-0.06770758,-0.5017102,static,70.71708,1.900461,-6.03212,3.745725,75.45735441354974,-3.5553058443857957
3890,05/18/2023 19:11:32.522775,4112,True,True,True,True,Eyes,2.188747,0.008765873,-2.278175,-0.9399222,-0.01083012,-0.3412172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902208,0.0351237,0.7779014,2.153184,0.006838262,-2.095932,-0.01455269,0.8688449,-0.0281565,-0.4940689,3.629669,239.2541,0.1455051,0.6818649,0.002469599,-0.7314736,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.06561789,0.04389604,0.6703349,-0.5113685,0.002534442,0.8593578,-0.05311055,0.9979908,-0.0345472,-0.8577189,-0.06330732,-0.5102065,static,70.04774,1.817938,-5.59077,3.746593,74.7857988920708,-3.6055345830386285
3891,05/18/2023 19:11:32.532415,4113,True,True,True,True,Eyes,2.186398,0.008473609,-2.270278,-0.9359254,-0.01058199,-0.3520392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899919,0.03631539,0.7504377,2.147227,0.004615068,-2.088875,-0.01400036,0.8711001,-0.02615542,-0.4902087,3.3993,238.7391,0.07184864,0.6829662,0.002500131,-0.7304453,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.06203685,0.04420529,0.6726489,-0.5189989,0.001251791,0.8547741,-0.05003466,0.9982398,-0.03184176,-0.8533095,-0.05929417,-0.5180228,static,69.3867,1.721742,-5.269351,3.75997,74.12263357736279,-3.6680877088600896
3892,05/18/2023 19:11:32.552660,4114,True,True,True,True,Eyes,2.183883,0.008104832,-2.262421,-0.9319152,-0.01034852,-0.3625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8967,0.0389966,0.7256813,2.141083,0.002056837,-2.082008,-0.01372903,0.8730773,-0.02456713,-0.4867692,3.225378,238.2821,-0.003211113,0.6840433,0.002518978,-0.7294367,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05886342,0.04424206,0.6749603,-0.5257348,-5.59539e-05,0.8506487,-0.04789005,0.9984159,-0.02953228,-0.8492996,-0.05626374,-0.5249047,static,68.74325,1.635087,-4.984165,3.750239,73.47708501567983,-3.722825927773636
3893,05/18/2023 19:11:32.562492,4115,True,True,True,True,Eyes,2.181204,0.00768548,-2.25462,-0.9278717,-0.01007573,-0.3727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892278,0.04206673,0.7045929,2.134695,-0.0001502037,-2.075227,-0.01380335,0.8746942,-0.02387577,-0.4838899,3.160123,237.902,359.9403,0.6850959,0.002524849,-0.7284482,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05712798,0.04418861,0.6774047,-0.5313204,-0.001040941,0.8471706,-0.04725391,0.9984788,-0.02840939,-0.8458524,-0.0551266,-0.5305613,static,68.11269,1.548318,-4.820553,3.732243,72.84447639045395,-3.7780973560936015
3894,05/18/2023 19:11:32.582658,4116,True,True,True,True,Eyes,2.178353,0.00722245,-2.246881,-0.923859,-0.009750737,-0.3826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887012,0.04156959,0.6868644,2.12809,-0.001794517,-2.068714,-0.01339885,0.8760127,-0.02341293,-0.4815331,3.091118,237.5927,359.9468,0.6861227,0.002517381,-0.7274811,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05672877,0.04677113,0.6798055,-0.5358929,-0.0009269319,0.8442855,-0.04602332,0.9985446,-0.02811606,-0.8430308,-0.05392402,-0.5351556,static,67.5035,1.45986,-4.770196,3.93579,72.23332695661357,-3.8355742592217688
3895,05/18/2023 19:11:32.602349,4117,True,True,True,True,Eyes,2.175331,0.006701273,-2.239215,-0.9198532,-0.009241944,-0.3921539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881287,0.04092717,0.6706862,2.121171,-0.003336966,-2.062505,-0.01256785,0.877206,-0.02147966,-0.4794688,2.850836,237.3188,359.9167,0.6871232,0.002496454,-0.7265362,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05597548,0.04129329,0.6820955,-0.5399035,-0.001451528,0.8417258,-0.04264684,0.9987614,-0.02563239,-0.840646,-0.04973594,-0.5392966,static,66.91037,1.350048,-4.691408,3.464394,71.63839028684286,-3.912402939970085
3896,05/18/2023 19:11:32.612323,4118,True,True,True,True,Eyes,2.172143,0.006189296,-2.231595,-0.9159767,-0.009250157,-0.4011248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874667,0.04642694,0.6578455,2.114039,-0.005276501,-2.056559,-0.01252309,0.878085,-0.01883191,-0.47797,2.581668,237.1166,359.7711,0.6880961,0.002461492,-0.725615,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05663155,0.04268313,0.6854069,-0.5427758,-0.003990502,0.8398682,-0.03999485,0.9989771,-0.02110071,-0.8389249,-0.04504336,-0.5423802,static,66.35041,1.321038,-4.723318,3.563444,71.07640594982978,-3.9191598834512678
3897,05/18/2023 19:11:32.632294,4119,True,True,True,True,Eyes,2.168782,0.005730964,-2.22406,-0.9121281,-0.009275319,-0.4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866671,0.05202501,0.6515579,2.107157,-0.005508214,-2.050584,-0.01394486,0.8783338,-0.02037279,-0.47741,2.81453,237.0446,359.7106,0.6890413,0.002414102,-0.7247176,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05837283,0.05110414,0.6880673,-0.5437706,-0.005044145,0.8392189,-0.04394884,0.998781,-0.02247339,-0.8380824,-0.04910306,-0.5433295,static,65.80659,1.296597,-4.84913,4.247674,70.53060402704517,-3.922433497788542
3898,05/18/2023 19:11:32.652678,4120,True,True,True,True,Eyes,2.165231,0.005217519,-2.216601,-0.9082767,-0.009132907,-0.4182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859683,0.04175532,0.6414123,2.099671,-0.004702002,-2.045067,-0.01257774,0.8789287,-0.02123759,-0.476314,2.826663,236.9061,359.8922,0.6899576,0.002357179,-0.7238456,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.0584721,0.0450233,0.6901892,-0.5459332,-0.00187835,0.8378264,-0.0423414,0.9987816,-0.02535074,-0.836758,-0.04931456,-0.5453475,static,65.27348,1.250852,-4.842474,3.732303,69.99564413072427,-3.94483521616721
3899,05/18/2023 19:11:32.662481,4121,True,True,True,True,Eyes,2.161577,0.004768732,-2.209198,-0.9044808,-0.009745824,-0.426403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854321,0.03238676,0.6232145,2.091822,-0.006622195,-2.039811,-0.009409844,0.8802726,-0.01684501,-0.4740757,2.210926,236.6092,359.9659,0.6908433,0.002289854,-0.7230004,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05971743,0.03987483,0.6933574,-0.5503274,-0.0005948369,0.8349488,-0.03253808,0.9992554,-0.02073444,-0.8343148,-0.03857836,-0.5499369,static,64.75922,1.309318,-4.922618,3.291442,69.47916170612488,-3.876061413874207
3900,05/18/2023 19:11:32.682571,4122,True,True,True,True,Eyes,2.157779,0.004485654,-2.20189,-0.9007226,-0.01135608,-0.4342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846357,0.05399933,0.6178131,2.085703,-0.005321175,-2.033757,-0.01566835,0.8802901,-0.02431335,-0.4735534,3.30466,236.5486,359.7384,0.6916988,0.002215225,-0.7221823,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05863306,0.03536361,0.6961786,-0.5510037,-0.004558045,0.8344907,-0.05061274,0.9983267,-0.02796601,-0.8329669,-0.05764522,-0.5503124,static,64.26086,1.498014,-4.814164,2.90794,68.9780843696429,-3.693090678375073
3901,05/18/2023 19:11:32.702594,4123,True,True,True,True,Eyes,2.153818,0.004432971,-2.194672,-0.8969545,-0.01291767,-0.4419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839032,0.05757557,0.6087842,2.078304,-0.001439124,-2.028468,-0.01958145,0.8804443,-0.03300986,-0.4725937,4.395162,236.4436,359.8115,0.6925247,0.002139199,-0.7213905,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.06013939,0.03411844,0.6991492,-0.5525436,-0.003280255,0.8334776,-0.06568125,0.9970539,-0.03961854,-0.830892,-0.07663482,-0.5511312,static,63.77029,1.674271,-4.916364,2.793815,68.48488001588261,-3.521340070606687
3902,05/18/2023 19:11:32.712475,4124,True,True,True,True,Eyes,2.149715,0.004398264,-2.18755,-0.8930217,-0.01421316,-0.4497892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833753,0.02975249,0.5912569,2.070413,0.003976524,-2.023362,-0.01620171,0.8816994,-0.03471606,-0.4702539,4.38489,236.1554,0.2344908,0.6933187,0.0020695,-0.7206277,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.06495655,0.03992321,0.701864,-0.5571978,0.004080644,0.83037,-0.0612208,0.9970646,-0.04598041,-0.8281201,-0.07645609,-0.5553124,static,63.26692,1.809922,-5.287583,3.255572,67.97899989119341,-3.384933013534206
3903,05/18/2023 19:11:32.732523,4125,True,True,True,True,Eyes,2.145525,0.004281277,-2.180501,-0.8890842,-0.01573485,-0.457473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829184,0.01934616,0.5685284,2.062772,0.004327595,-2.018126,-0.01374668,0.8834515,-0.03196302,-0.4672292,3.975002,235.757,0.3204294,0.6940812,0.002005993,-0.7198936,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.06884167,0.03392745,0.7037824,-0.5630161,0.005579065,0.8264273,-0.05415715,0.9975788,-0.04362985,-0.8246697,-0.06932124,-0.5613507,static,62.77219,1.969921,-5.58671,2.759939,67.48168897849499,-3.227365801070185
3904,05/18/2023 19:11:32.752367,4126,True,True,True,True,Eyes,2.141288,0.004114083,-2.173555,-0.8851761,-0.0181221,-0.4649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823804,0.05055649,0.5512805,2.056475,0.002373993,-2.012769,-0.01955158,0.8844617,-0.03325528,-0.4650156,4.416699,235.4592,359.7899,0.6948127,0.00194537,-0.7191877,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07415992,0.02230795,0.7057294,-0.5667567,-0.003656793,0.8238774,-0.0655137,0.9970236,-0.04064246,-0.8212766,-0.07700963,-0.5653093,static,62.29111,2.232281,-5.998778,1.810504,66.9976434858301,-2.9800783034126557
3905,05/18/2023 19:11:32.772515,4127,True,True,True,True,Eyes,2.136969,0.003981797,-2.166704,-0.8813621,-0.02096539,-0.4719758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813917,0.110627,0.5532534,2.050712,0.00134775,-2.007744,-0.0321096,0.8833601,-0.03938646,-0.4659321,5.710762,235.5617,358.8468,0.6955143,0.001885671,-0.7185094,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07835187,0.02183493,0.7082528,-0.5637524,-0.02002585,0.8257009,-0.0934315,0.9948354,-0.03966305,-0.8206422,-0.09950663,-0.5627118,static,61.83063,2.543434,-6.31279,1.765829,66.53406873958149,-2.690496507143034
3906,05/18/2023 19:11:32.782595,4128,True,True,True,True,Eyes,2.132537,0.00390053,-2.159987,-0.8774128,-0.0233357,-0.4791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057,0.1269436,0.5515792,2.044407,0.002199531,-2.003173,-0.03692135,0.882794,-0.04482358,-0.466157,6.520707,235.5955,358.6505,0.6961854,0.001828006,-0.7178594,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08284642,0.02450298,0.7101558,-0.5626687,-0.02339824,0.8263512,-0.1069776,0.9932553,-0.04471768,-0.8197313,-0.1135623,-0.5613769,static,61.36039,2.788126,-6.654019,1.97613,66.06098025121264,-2.4591382141633127
3907,05/18/2023 19:11:32.804949,4129,True,True,True,True,Eyes,2.128017,0.003817494,-2.153371,-0.8734081,-0.0252494,-0.4863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801082,0.09256411,0.5395794,2.036969,0.003226072,-1.999129,-0.03068395,0.883898,-0.04369963,-0.4646218,6.071237,235.4157,359.2143,0.696826,0.001773741,-0.7172377,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08671527,0.02431151,0.7119304,-0.5663704,-0.01363537,0.8240381,-0.09485056,0.9942977,-0.04873916,-0.8186746,-0.1057649,-0.5644341,static,60.88993,2.972003,-6.94459,1.955817,65.58793051805404,-2.281349681127008
3908,05/18/2023 19:11:32.812366,4130,True,True,True,True,Eyes,2.123476,0.003738171,-2.146921,-0.8676098,-0.02772734,-0.4964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988,0.05727808,0.5149057,2.030356,0.002949893,-1.994827,-0.02381034,0.8861113,-0.04163407,-0.4609842,5.493753,234.9594,359.7806,0.6974358,0.00172251,-0.7166448,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08957931,0.02684191,0.7140243,-0.5738534,-0.003811923,0.8189493,-0.08058251,0.9953994,-0.05183246,-0.814984,-0.09573722,-0.5715204,static,60.22053,3.196577,-7.150794,2.152874,64.91500387050067,-2.061028334651138
3909,05/18/2023 19:11:32.832340,4131,True,True,True,True,Eyes,2.118834,0.003673082,-2.140548,-0.8617843,-0.03029632,-0.5063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79579,0.05300394,0.4872079,2.023779,0.002947927,-1.990208,-0.02398123,0.8880831,-0.0438385,-0.4569592,5.726579,234.4485,359.8543,0.6980149,0.001674121,-0.716081,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09128626,0.03061759,0.7158427,-0.5812266,-0.002529849,0.813738,-0.08265945,0.9950062,-0.05594757,-0.8095327,-0.09978133,-0.5785332,static,59.56225,3.423952,-7.267293,2.449128,64.25322792598968,-1.8386126971149024
3910,05/18/2023 19:11:32.852334,4132,True,True,True,True,Eyes,2.114028,0.003628226,-2.134166,-0.8559224,-0.03268568,-0.5160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791099,0.05254844,0.4654901,2.016679,0.00326547,-1.985616,-0.0248874,0.8894873,-0.04605361,-0.4539514,5.999717,234.0677,359.8582,0.6985639,0.001628718,-0.7155456,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09216312,0.03520527,0.7177633,-0.5866174,-0.00246185,0.8098605,-0.08608625,0.9945194,-0.05933286,-0.8052759,-0.1045235,-0.5836143,static,58.91253,3.62403,-7.316926,2.808026,63.60016134205259,-1.640532725556915
3911,05/18/2023 19:11:32.872325,4133,True,True,True,True,Eyes,2.109149,0.003604938,-2.127875,-0.8500727,-0.03498849,-0.5255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785933,0.04151388,0.4462583,2.00924,0.003682911,-1.981219,-0.02287483,0.890901,-0.04522778,-0.451361,5.81038,233.7369,0.00401372,0.6990834,0.001586659,-0.7150381,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09222266,0.04036553,0.7194912,-0.5915002,6.969284e-05,0.8063051,-0.08158652,0.9948624,-0.05993732,-0.8021667,-0.1012365,-0.5884556,static,58.27629,3.809194,-7.304209,3.211092,62.96069013430902,-1.4560443610471243
