Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4249,05/17/2023 15:34:30.487428,4456,True,True,True,True,Eyes,1.350534,-0.2658163,-3.052554,-0.141471,-0.4150345,0.8987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391835,0.9977553,2.888721,1.356012,-0.2617744,-3.061067,0.1201372,0.007196349,0.005760202,0.9927146,13.79454,0.9246402,0.7767587,0.4029855,-0.07939736,-0.9117559,0,0,0,1.083889,-1.150015,-1.14403,-0.3087,-0.4008001,2.069,0.9998301,0.01316557,-0.01290381,-0.009707374,0.9710677,0.2386068,0.01567187,-0.2384409,0.9710305,static,-8.945555,-24.78732,-8.486073,-10.96336,-10.335760018216234,-9.184039591106716
4250,05/17/2023 15:34:30.507817,4457,True,True,True,True,Eyes,1.351991,-0.2658089,-3.052575,-0.142607,-0.4151091,0.8985252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390805,0.9990079,2.888805,1.355984,-0.261823,-3.061096,0.1203557,0.007020125,0.00571258,0.9926896,13.81995,0.9035457,0.7689297,0.403019,-0.07939591,-0.9117411,0,0,0,1.083445,-1.149902,-1.144051,-0.3087,-0.4008001,2.069,0.9998361,0.01303146,-0.01256253,-0.009651812,0.9709637,0.239032,0.0153127,-0.2388716,0.9709305,static,-9.018322,-24.79644,-8.486073,-10.96337,-10.405624338622106,-9.194685571855596
4251,05/17/2023 15:34:30.517470,4458,True,True,True,True,Eyes,1.353391,-0.2658049,-3.052597,-0.1435723,-0.4149718,0.8984349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390289,0.9990224,2.888998,1.356018,-0.261816,-3.061033,0.1204269,0.006895758,0.005559552,0.9926827,13.8284,0.8868744,0.7493159,0.4030854,-0.07939294,-0.911712,0,0,0,1.083009,-1.149789,-1.144051,-0.3087,-0.4008002,2.069,0.9998431,0.01269861,-0.01235156,-0.009376873,0.9709328,0.2391681,0.01502964,-0.2390148,0.9708996,static,-9.079253,-24.79141,-8.486071,-10.96336,-10.464044710805801,-9.191293465872823
4252,05/17/2023 15:34:30.537819,4459,True,True,True,True,Eyes,1.354736,-0.2657968,-3.052615,-0.1444882,-0.4148392,0.8983494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390536,1.000626,2.888405,1.35605,-0.2618757,-3.061091,0.1207219,0.00691926,0.005491975,0.9926471,13.86248,0.88896,0.7420592,0.4031799,-0.07938877,-0.9116705,0,0,0,1.08256,-1.150004,-1.144291,-0.3087002,-0.4008001,2.069,0.999844,0.0125738,-0.01241076,-0.009232573,0.9707922,0.2397444,0.01506277,-0.2395924,0.9707567,static,-9.137052,-24.78652,-8.486079,-10.96336,-10.519461385718298,-9.187960538808474
4253,05/17/2023 15:34:30.557794,4460,True,True,True,True,Eyes,1.355873,-0.2657887,-3.052631,-0.14522,-0.4147042,0.8982937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391172,1.000571,2.888056,1.356075,-0.261775,-3.06103,0.1207021,0.007037761,0.005568251,0.9926482,13.86005,0.9039108,0.7526618,0.4032983,-0.07938345,-0.9116185,0,0,0,1.082513,-1.150115,-1.144455,-0.3087,-0.4008002,2.069,0.9998389,0.01275357,-0.01262784,-0.009355685,0.9708,0.2397078,0.01531624,-0.2395511,0.970763,static,-9.183106,-24.78077,-8.486073,-10.96337,-10.563605438930043,-9.183503909623278
4254,05/17/2023 15:34:30.567288,4461,True,True,True,True,Eyes,1.356966,-0.2657807,-3.052643,-0.1459029,-0.4145561,0.8982514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391647,0.9988474,2.888451,1.356095,-0.2617728,-3.061047,0.1203489,0.007140438,0.005703187,0.9926896,13.81907,0.9175001,0.7695297,0.4034331,-0.07937729,-0.9115593,0,0,0,1.083002,-1.149928,-1.144234,-0.3087002,-0.4007999,2.069,0.999833,0.01304168,-0.01280374,-0.009604301,0.9709672,0.2390196,0.01554922,-0.2388567,0.9709303,static,-9.225972,-24.77401,-8.486078,-10.96336,-10.604684801989674,-9.17798778109802
4255,05/17/2023 15:34:30.587684,4462,True,True,True,True,Eyes,1.357965,-0.265779,-3.052654,-0.1464365,-0.4144274,0.898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393389,0.9971737,2.888111,1.356123,-0.2617711,-3.060961,0.1201004,0.007416377,0.00565976,0.9927179,13.79022,0.9489536,0.7680676,0.4035816,-0.07937045,-0.911494,0,0,0,1.083341,-1.1495,-1.14402,-0.3087002,-0.4008002,2.069,0.9998259,0.01301851,-0.01336526,-0.00945567,0.9710878,0.2385355,0.01608422,-0.2383676,0.9710418,static,-9.259413,-24.76791,-8.486077,-10.96336,-10.63672677047485,-9.172881654399683
4256,05/17/2023 15:34:30.607562,4463,True,True,True,True,Eyes,1.358844,-0.2657727,-3.052664,-0.1469225,-0.4142621,0.8982209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394074,0.9982409,2.887424,1.356085,-0.2619064,-3.060978,0.1202535,0.007544755,0.005687559,0.9926983,13.80777,0.9645449,0.7733247,0.40374,-0.07936325,-0.9114243,0,0,0,1.084046,-1.149579,-1.14393,-0.3087,-0.4008,2.069,0.9998215,0.01310663,-0.01361143,-0.009477491,0.9710135,0.2388368,0.01634723,-0.2386651,0.9709644,static,-9.289638,-24.75929,-8.486073,-10.96336,-10.665667640646836,-9.165248272217083
4257,05/17/2023 15:34:30.617782,4464,True,True,True,True,Eyes,1.359688,-0.2657659,-3.052671,-0.1473769,-0.4140988,0.8982217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394857,0.9993371,2.886662,1.356053,-0.2617815,-3.060998,0.1205121,0.007662007,0.005591454,0.9926666,13.83762,0.9771851,0.7640408,0.4039044,-0.07935572,-0.911352,0,0,0,1.084226,-1.149009,-1.143619,-0.3087,-0.4008001,2.069,0.9998201,0.01294763,-0.01386396,-0.00925417,0.9708911,0.2393424,0.01655931,-0.239171,0.9708363,static,-9.317858,-24.75068,-8.486071,-10.96336,-10.692685142433557,-9.157575414892152
4258,05/17/2023 15:34:30.637645,4465,True,True,True,True,Eyes,1.360408,-0.2657626,-3.05268,-0.1477221,-0.413902,0.8982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395211,0.9992468,2.886436,1.356073,-0.2617719,-3.060908,0.1204145,0.0077599,0.005789137,0.9926765,13.82608,0.9913602,0.7884726,0.4040733,-0.07934792,-0.9112777,0,0,0,1.084139,-1.148541,-1.143444,-0.3087,-0.4008,2.069,0.9998125,0.01336229,-0.01401195,-0.009624672,0.9709337,0.2391551,0.01680033,-0.2389755,0.9708803,static,-9.338952,-24.73951,-8.486073,-10.96336,-10.712850361526048,-9.147240511066405
4259,05/17/2023 15:34:30.657407,4466,True,True,True,True,Eyes,1.361098,-0.2657592,-3.052687,-0.1480591,-0.413716,0.898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394735,1.000157,2.88644,1.356031,-0.2618508,-3.061005,0.1205138,0.007705008,0.005867837,0.9926645,13.8375,0.9861535,0.7970337,0.4042432,-0.07934009,-0.9112029,0,0,0,1.08385,-1.149322,-1.143977,-0.3087,-0.4008,2.069,0.9998124,0.01350671,-0.01388266,-0.009792468,0.970884,0.2393499,0.01671129,-0.2391691,0.9708341,static,-9.359568,-24.72898,-8.486071,-10.96336,-10.732561073372981,-9.137515684109937
4260,05/17/2023 15:34:30.667462,4467,True,True,True,True,Eyes,1.3617,-0.2657566,-3.052693,-0.1482805,-0.4134961,0.8983506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394085,1.000504,2.88657,1.356007,-0.2618484,-3.060956,0.120544,0.007613066,0.005925724,0.9926612,13.84101,0.9762371,0.802545,0.4044132,-0.07933226,-0.911128,0,0,0,1.083504,-1.148709,-1.143647,-0.3087001,-0.4008003,2.069,0.9998139,0.01359989,-0.01368577,-0.009929053,0.9708681,0.2394089,0.01654301,-0.2392284,0.9708223,static,-9.372657,-24.71584,-8.486073,-10.96337,-10.745034500068448,-9.125070394036184
4261,05/17/2023 15:34:30.687482,4468,True,True,True,True,Eyes,1.362277,-0.2657526,-3.052698,-0.1484978,-0.4132853,0.8984118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393253,0.9998368,2.887241,1.355997,-0.2618656,-3.060994,0.1204016,0.007482171,0.00596218,0.9926792,13.82464,0.9612671,0.8047844,0.4045811,-0.07932455,-0.9110541,0,0,0,1.082349,-1.149677,-1.144383,-0.3087001,-0.4008001,2.069,0.9998169,0.01363879,-0.01341908,-0.01003533,0.9709358,0.2391295,0.0162905,-0.2389511,0.9708949,static,-9.385517,-24.70327,-8.486073,-10.96336,-10.75729184699022,-9.113173279987864
4262,05/17/2023 15:34:30.707598,4469,True,True,True,True,Eyes,1.36281,-0.2657442,-3.052703,-0.1486772,-0.4130284,0.8985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392967,0.9997809,2.887331,1.355971,-0.2618242,-3.060946,0.1204147,0.007431113,0.005927275,0.9926782,13.82623,0.9548039,0.7999857,0.4047466,-0.07931693,-0.9109812,0,0,0,1.081352,-1.148229,-1.143824,-0.3087,-0.4008001,2.069,0.9998193,0.01355738,-0.01332595,-0.009978125,0.9709303,0.2391541,0.01618087,-0.2389779,0.9708902,static,-9.395746,-24.6876,-8.486073,-10.96336,-10.767005629179927,-9.098199752872672
4263,05/17/2023 15:34:30.727628,4470,True,True,True,True,Eyes,1.363322,-0.2657392,-3.05271,-0.1488275,-0.4127739,0.8985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392498,0.9982376,2.888132,1.355998,-0.261716,-3.060982,0.1201278,0.007362126,0.006003555,0.992713,13.7931,0.9474975,0.8076027,0.4049087,-0.0793093,-0.9109097,0,0,0,1.081191,-1.147567,-1.143456,-0.3087,-0.4008,2.069,0.9998195,0.01368841,-0.01317457,-0.01015082,0.9710666,0.2385932,0.01605934,-0.2384164,0.9710302,static,-9.40413,-24.67198,-8.486072,-10.96336,-10.774949786694176,-9.083229538828105
4264,05/17/2023 15:34:30.737577,4471,True,True,True,True,Eyes,1.363793,-0.2657366,-3.052715,-0.1489193,-0.4125236,0.898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393322,0.9981337,2.887838,1.356005,-0.2618047,-3.061035,0.119966,0.007561001,0.006297086,0.9927292,13.77397,0.9747715,0.8446065,0.4050673,-0.07930177,-0.9108398,0,0,0,1.081619,-1.149815,-1.144333,-0.3087002,-0.4008001,2.069,0.9998064,0.01431673,-0.01350118,-0.01068848,0.971137,0.2382828,0.01652293,-0.2380923,0.971102,static,-9.4088,-24.65638,-8.486077,-10.96336,-10.779331165421546,-9.068187636586844
4265,05/17/2023 15:34:30.757736,4472,True,True,True,True,Eyes,1.364244,-0.2657355,-3.05272,-0.1489841,-0.4122978,0.8987849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394398,0.9986043,2.887132,1.356003,-0.261871,-3.061008,0.11989,0.007814826,0.006638244,0.9927343,13.76464,1.00924,0.8880613,0.4052217,-0.07929447,-0.9107717,0,0,0,1.082891,-1.150253,-1.144347,-0.3087001,-0.4008001,2.069,0.9997898,0.01505386,-0.01392437,-0.01130618,0.9711646,0.2381416,0.01710781,-0.2379341,0.9711306,static,-9.411865,-24.64225,-8.486074,-10.96336,-10.782182133904524,-9.054534563575585
4266,05/17/2023 15:34:30.767636,4473,True,True,True,True,Eyes,1.364662,-0.2657318,-3.052723,-0.1490304,-0.4120875,0.8988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395654,1.00003,2.88602,1.355998,-0.2619109,-3.060996,0.1200568,0.008066275,0.006817391,0.9927109,13.78348,1.041425,0.9128167,0.4053718,-0.0792874,-0.9107055,0,0,0,1.084585,-1.150655,-1.144299,-0.3087002,-0.4008,2.069,0.9997769,0.01547222,-0.01437801,-0.01159857,0.9710797,0.2384735,0.01765191,-0.2382535,0.9710426,static,-9.413823,-24.62903,-8.486078,-10.96336,-10.78397689155457,-9.04173845912666
4267,05/17/2023 15:34:30.787339,4474,True,True,True,True,Eyes,1.365062,-0.2657261,-3.052728,-0.1490742,-0.4118715,0.8989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396001,1.001206,2.885379,1.35597,-0.2618425,-3.060953,0.1202172,0.008157658,0.006943239,0.99269,13.80177,1.054107,0.9290636,0.4055173,-0.07928053,-0.9106413,0,0,0,1.085131,-1.15018,-1.144027,-0.3087,-0.4008002,2.069,0.9997705,0.01574635,-0.01452665,-0.01182359,0.9709993,0.23879,0.01786544,-0.2385634,0.9709626,static,-9.415596,-24.61544,-8.486073,-10.96336,-10.78559183606737,-9.028578335342774
4268,05/17/2023 15:34:30.807303,4475,True,True,True,True,Eyes,1.365365,-0.2657205,-3.05273,-0.1491053,-0.4116411,0.8990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39591,1.000106,2.885845,1.355933,-0.2617937,-3.061011,0.1200164,0.00815476,0.006981516,0.9927139,13.77856,1.054064,0.9332405,0.4056581,-0.07927378,-0.9105791,0,0,0,1.084585,-1.150727,-1.144571,-0.3087001,-0.4008,2.069,0.9997695,0.01581871,-0.01451489,-0.01190388,0.9710946,0.2383978,0.01786648,-0.2381701,0.9710591,static,-9.416497,-24.60088,-8.486073,-10.96336,-10.786364122694449,-9.014454395910333
4269,05/17/2023 15:34:30.817490,4476,True,True,True,True,Eyes,1.365656,-0.2657165,-3.052731,-0.1491412,-0.4114246,0.8991588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395593,1.000192,2.885916,1.35593,-0.2617799,-3.060964,0.1200454,0.008096674,0.006954218,0.992711,13.78199,1.046909,0.9292592,0.4057924,-0.07926726,-0.9105199,0,0,0,1.083433,-1.14998,-1.144329,-0.3086999,-0.4008001,2.069,0.9997722,0.01575099,-0.01440567,-0.01186312,0.9710814,0.2384533,0.01774496,-0.2382281,0.9710471,static,-9.417764,-24.58723,-8.486071,-10.96336,-10.78749327318426,-9.001223563741485
4270,05/17/2023 15:34:30.837560,4477,True,True,True,True,Eyes,1.365873,-0.2657085,-3.052734,-0.1491854,-0.4111577,0.8992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394959,1.000716,2.886023,1.355911,-0.2618109,-3.060953,0.1201054,0.008003748,0.006998046,0.9927043,13.78895,1.036718,0.9331558,0.4059205,-0.07926098,-0.9104634,0,0,0,1.082878,-1.14977,-1.144325,-0.3087001,-0.4008,2.069,0.9997739,0.01581657,-0.0142097,-0.01197139,0.9710515,0.2385703,0.01757171,-0.2383462,0.9710213,static,-9.419322,-24.57039,-8.486073,-10.96336,-10.788881415670408,-8.984900565880329
4271,05/17/2023 15:34:30.857865,4478,True,True,True,True,Eyes,1.366081,-0.2657036,-3.052735,-0.149222,-0.4109052,0.8993829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394433,1.000741,2.886349,1.355905,-0.2616966,-3.061041,0.120144,0.007905538,0.006947122,0.9927008,13.79356,1.024539,0.9258496,0.4060411,-0.07925488,-0.9104102,0,0,0,1.082481,-1.149445,-1.144278,-0.3087001,-0.4008,2.069,0.9997785,0.01569243,-0.01402636,-0.01189322,0.9710343,0.2386439,0.01736498,-0.2384243,0.9710059,static,-9.420467,-24.55446,-8.486075,-10.96336,-10.789879113677184,-8.969451563233696
4272,05/17/2023 15:34:30.867690,4479,True,True,True,True,Eyes,1.366257,-0.2656974,-3.052741,-0.1492591,-0.4106597,0.8994889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394716,1.001145,2.885996,1.355873,-0.2617664,-3.060978,0.1201869,0.007968456,0.00699074,0.9926947,13.7984,1.03258,0.9319063,0.4061549,-0.07924905,-0.91036,0,0,0,1.083219,-1.148589,-1.143746,-0.3087001,-0.4008,2.069,0.9997752,0.01579475,-0.0141401,-0.01196393,0.9710124,0.2387292,0.01750088,-0.2385064,0.9709832,static,-9.421679,-24.53897,-8.486074,-10.96336,-10.790943867943461,-8.954431694730472
4273,05/17/2023 15:34:30.887401,4480,True,True,True,True,Eyes,1.366426,-0.2656908,-3.052742,-0.1492921,-0.4104212,0.8995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394164,1.001597,2.886242,1.355863,-0.2617231,-3.061115,0.1202653,0.007876133,0.00698247,0.9926861,13.80754,1.021743,0.9297301,0.4062616,-0.07924343,-0.9103129,0,0,0,1.083706,-1.149172,-1.144069,-0.3087001,-0.4008,2.069,0.9997784,0.01575725,-0.01395756,-0.01196835,0.970975,0.2388813,0.01731655,-0.2386613,0.9709485,static,-9.42266,-24.52391,-8.486073,-10.96336,-10.791789738623603,-8.939823933524531
4274,05/17/2023 15:34:30.907570,4481,True,True,True,True,Eyes,1.366536,-0.2656859,-3.052746,-0.1493118,-0.410186,0.8996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394697,1.001124,2.886025,1.355849,-0.2617033,-3.061005,0.1202458,0.007944416,0.006874858,0.9926887,13.80534,1.028193,0.9180672,0.4063618,-0.079238,-0.9102687,0,0,0,1.083913,-1.148404,-1.143697,-0.3087001,-0.4008,2.069,0.9997793,0.01555975,-0.01411932,-0.01173862,0.9709874,0.2388425,0.01742601,-0.238624,0.9709557,static,-9.422812,-24.509,-8.486073,-10.96336,-10.791841283490397,-8.925341568915465
4275,05/17/2023 15:34:30.927577,4482,True,True,True,True,Eyes,1.366641,-0.2656815,-3.05275,-0.1493322,-0.4099588,0.8997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394524,1.000784,2.886317,1.35586,-0.2617373,-3.061084,0.1201728,0.007914868,0.006883921,0.9926977,13.79694,1.024772,0.9186158,0.4064547,-0.07923286,-0.9102277,0,0,0,1.083681,-1.148377,-1.143655,-0.3087001,-0.4008,2.069,0.9997799,0.01556961,-0.01405962,-0.011765,0.9710222,0.2386996,0.01736866,-0.2384816,0.9709917,static,-9.423044,-24.49462,-8.486075,-10.96336,-10.79197292478698,-8.911376098602853
4276,05/17/2023 15:34:30.937485,4483,True,True,True,True,Eyes,1.366731,-0.2656768,-3.052753,-0.1493039,-0.4097076,0.8999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394637,1.000553,2.886347,1.355837,-0.2617459,-3.061097,0.1201692,0.007920227,0.006803584,0.9926986,13.7966,1.024257,0.9092763,0.4065409,-0.079228,-0.9101896,0,0,0,1.082885,-1.149233,-1.144166,-0.3087001,-0.4008001,2.069,0.999782,0.01541135,-0.01408963,-0.01160428,0.9710261,0.2386914,0.01735996,-0.2384758,0.9709932,static,-9.420066,-24.47851,-8.486073,-10.96336,-10.789014218605166,-8.89565105952043
4277,05/17/2023 15:34:30.957597,4484,True,True,True,True,Eyes,1.366816,-0.2656752,-3.052753,-0.1492608,-0.4094614,0.9000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395398,1.001232,2.885738,1.355865,-0.261726,-3.06108,0.1203073,0.008038495,0.006778014,0.992681,13.81246,1.037914,0.9081368,0.4066207,-0.07922339,-0.9101545,0,0,0,1.082221,-1.149408,-1.144287,-0.3087001,-0.4008,2.069,0.9997789,0.01539099,-0.01432843,-0.01152263,0.9709605,0.2389625,0.01759021,-0.2387446,0.9709231,static,-9.41617,-24.46267,-8.486075,-10.96336,-10.78517656607491,-8.880165821781672
4278,05/17/2023 15:34:30.967555,4485,True,True,True,True,Eyes,1.366901,-0.2656714,-3.052752,-0.1491829,-0.4091894,0.9001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396379,1.000933,2.885237,1.355803,-0.2618026,-3.060979,0.1202246,0.008228016,0.006847557,0.9926891,13.80266,1.061002,0.9188626,0.4066945,-0.07921912,-0.9101219,0,0,0,1.082263,-1.150568,-1.144853,-0.3087001,-0.4008,2.069,0.9997708,0.01557341,-0.01468923,-0.01161657,0.9709983,0.238804,0.01798221,-0.2385786,0.9709567,static,-9.409941,-24.44504,-8.486075,-10.96336,-10.779089508162823,-8.862884237522108
4279,05/17/2023 15:34:30.987377,4486,True,True,True,True,Eyes,1.36698,-0.2656708,-3.052753,-0.1491048,-0.4089321,0.9003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39678,1.000644,2.885141,1.355793,-0.2617443,-3.060986,0.1201852,0.00829777,0.006853488,0.9926932,13.79804,1.069209,0.9204935,0.4067631,-0.07921508,-0.9100916,0,0,0,1.082863,-1.15044,-1.144698,-0.3087001,-0.4008001,2.069,0.9997684,0.01560136,-0.01482691,-0.01161228,0.9710171,0.2387277,0.01812166,-0.2385002,0.9709734,static,-9.403774,-24.42836,-8.486073,-10.96336,-10.773067934497554,-8.846527164925527
4280,05/17/2023 15:34:31.007604,4487,True,True,True,True,Eyes,1.367073,-0.2656679,-3.052751,-0.1490336,-0.4086385,0.9004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39683,1.001118,2.884968,1.355736,-0.2618204,-3.061019,0.120232,0.008326166,0.006900055,0.9926869,13.80337,1.073253,0.926414,0.4068269,-0.07921135,-0.9100635,0,0,0,1.083467,-1.149157,-1.144038,-0.3087,-0.4008001,2.069,0.9997662,0.01570133,-0.01487134,-0.01169704,0.9709933,0.2388204,0.01818977,-0.2385906,0.9709498,static,-9.397876,-24.40939,-8.486073,-10.96336,-10.767289938269613,-8.827951798986819
4281,05/17/2023 15:34:31.017748,4488,True,True,True,True,Eyes,1.367162,-0.2656639,-3.052752,-0.1489791,-0.4083514,0.9005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396642,1.001221,2.884938,1.355748,-0.261758,-3.06094,0.1202745,0.008287258,0.006872233,0.9926823,13.80834,1.068353,0.9226598,0.4068865,-0.07920782,-0.9100372,0,0,0,1.084545,-1.148185,-1.143355,-0.3087001,-0.4008001,2.069,0.9997682,0.01563738,-0.01480012,-0.0116504,0.9709737,0.2389025,0.01810634,-0.2386747,0.9709308,static,-9.393073,-24.39091,-8.486073,-10.96336,-10.762565492838638,-8.809879366676741
4282,05/17/2023 15:34:31.037482,4489,True,True,True,True,Eyes,1.367249,-0.2656598,-3.05275,-0.1489622,-0.4080676,0.900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395622,1.000808,2.885637,1.355721,-0.2617284,-3.061013,0.1202113,0.008113302,0.006841645,0.9926917,13.80124,1.047464,0.9165261,0.4069425,-0.07920443,-0.9100125,0,0,0,1.085061,-1.148933,-1.143576,-0.3087,-0.4008,2.069,0.9997748,0.01553391,-0.01446313,-0.01163267,0.9710048,0.2387765,0.0177529,-0.2385545,0.9709669,static,-9.390683,-24.37279,-8.486071,-10.96336,-10.76015815673542,-8.792215899944006
4283,05/17/2023 15:34:31.047202,4490,True,True,True,True,Eyes,1.36733,-0.2656563,-3.05275,-0.1489554,-0.4077992,0.9008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394967,1.001267,2.885756,1.355744,-0.2617141,-3.060967,0.1203187,0.007986428,0.006775402,0.9926801,13.81382,1.031791,0.9071069,0.406995,-0.07920118,-0.9099894,0,0,0,1.085379,-1.149757,-1.143986,-0.3087001,-0.4008,2.069,0.9997807,0.01537345,-0.01422552,-0.01152978,0.970955,0.2389842,0.01748635,-0.2387677,0.9709193,static,-9.389003,-24.35569,-8.486073,-10.96336,-10.758438385215724,-8.775560852788713
4284,05/17/2023 15:34:31.067363,4491,True,True,True,True,Eyes,1.367427,-0.2656516,-3.052747,-0.1489348,-0.4075019,0.9009776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394349,1.001551,2.885974,1.355706,-0.261724,-3.061,0.1203836,0.007878428,0.006722946,0.9926735,13.82147,1.018472,0.8995125,0.4070443,-0.07919808,-0.9099677,0,0,0,1.086049,-1.149487,-1.143685,-0.3087,-0.4008,2.069,0.9997855,0.01524425,-0.01402275,-0.01145051,0.9709252,0.2391092,0.01726008,-0.2388973,0.9708914,static,-9.386312,-24.3367,-8.486073,-10.96336,-10.75573679379591,-8.757044736267643
4285,05/17/2023 15:34:31.087446,4492,True,True,True,True,Eyes,1.367521,-0.2656528,-3.052745,-0.1489117,-0.4072218,0.9011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394509,1.000687,2.886107,1.355747,-0.2616903,-3.0609,0.1202419,0.007899256,0.006732229,0.9926904,13.80508,1.020875,0.9007138,0.4070911,-0.07919506,-0.909947,0,0,0,1.085889,-1.149992,-1.143995,-0.3087,-0.4008002,2.069,0.9997846,0.01526568,-0.01406404,-0.01146639,0.9709931,0.2388323,0.01730202,-0.2386196,0.970959,static,-9.383554,-24.31879,-8.486073,-10.96336,-10.752977756614282,-8.739576270483107
4286,05/17/2023 15:34:31.107557,4493,True,True,True,True,Eyes,1.367614,-0.2656526,-3.052742,-0.1488604,-0.4069474,0.9012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394433,1.001437,2.885938,1.355735,-0.2618345,-3.060945,0.1202989,0.007910663,0.006831263,0.9926827,13.81155,1.023684,0.9125502,0.4071356,-0.0791923,-0.9099274,0,0,0,1.085571,-1.150134,-1.144054,-0.3087,-0.4008002,2.069,0.9997815,0.01546584,-0.01406197,-0.01165926,0.970963,0.2389453,0.01734914,-0.2387291,0.9709312,static,-9.379022,-24.30115,-8.486073,-10.96336,-10.748518597293662,-8.722326604868938
4287,05/17/2023 15:34:31.120019,4494,True,True,True,True,Eyes,1.367702,-0.2656544,-3.052743,-0.1488034,-0.4066961,0.9013633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395058,1.001184,2.885714,1.355757,-0.2617988,-3.060929,0.1202571,0.008016082,0.006853355,0.9926868,13.8066,1.036297,0.9165792,0.4071779,-0.07918972,-0.9099087,0,0,0,1.085081,-1.149617,-1.143913,-0.3087001,-0.4008001,2.069,0.9997776,0.01553445,-0.01426659,-0.01167849,0.9709826,0.2388651,0.01756325,-0.2386454,0.970948,static,-9.374238,-24.28495,-8.486075,-10.96336,-10.74382679464195,-8.706469816026301
