Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3889,05/17/2023 15:20:24.465187,4096,True,True,True,True,Eyes,1.361837,-0.2641751,-3.066586,0.3269946,-0.1231163,0.9369723,2.094089,2.046593,-0.5219915,-1.104483,-0.9847341,0.1066089,0.137599,0.635754,0.2107971,1.99418,1.359408,-0.2630068,-3.075796,0.1159214,0.01294408,-0.005202845,0.9931603,13.32015,1.442993,359.5682,0.4043025,-0.07847995,-0.9112517,0,0,0,2.062399,-0.5233445,-1.106517,0.6506113,0.20896,1.9929,0.9996108,-0.007333525,-0.02691734,0.01333551,0.9730703,0.2301225,0.02450486,-0.2303919,0.9727893,static,19.23851,-7.485667,18.08003,5.985719,16.811100194511333,8.317180244233366
3890,05/17/2023 15:20:24.484502,4097,True,True,True,True,Eyes,1.361927,-0.2641843,-3.066601,0.3268293,-0.1231775,0.9370219,2.088002,2.044347,-0.5213791,-1.110098,-0.9197466,0.3276516,-0.216126,0.633612,0.2107474,1.988529,1.359371,-0.2631258,-3.075865,0.11605,0.01296311,-0.005224905,0.9931452,13.33502,1.444904,359.5661,0.4043337,-0.07848085,-0.9112378,0,0,0,2.062504,-0.523465,-1.106685,0.6506113,0.2089599,1.9929,0.9996093,-0.007369437,-0.02696121,0.01338692,0.9730102,0.2303735,0.0245358,-0.2306444,0.9727287,static,19.22856,-7.488952,18.08003,5.985717,16.801534215207788,8.313744525962944
3891,05/17/2023 15:20:24.504415,4098,True,True,True,True,Eyes,1.362002,-0.2641892,-3.066612,0.3266742,-0.1231991,0.9370731,2.084856,2.04307,-0.5210416,-1.11295,-0.769244,0.5017761,-0.3955812,0.6326156,0.2105892,1.985629,1.359333,-0.2629817,-3.075902,0.1161885,0.01291854,-0.005051688,0.9931303,13.35072,1.442047,359.5859,0.4043639,-0.07848182,-0.9112243,0,0,0,2.06293,-0.5241163,-1.106928,0.6506114,0.20896,1.9929,0.9996152,-0.007031996,-0.02683349,0.01303594,0.9729494,0.2306502,0.0244857,-0.2309112,0.9726667,static,19.21913,-7.489851,18.08003,5.98572,16.79248216696294,8.312639729048524
3892,05/17/2023 15:20:24.515141,4099,True,True,True,True,Eyes,1.362072,-0.264203,-3.06663,0.3265176,-0.123217,0.9371253,2.081851,2.041833,-0.5207224,-1.115675,-0.6577076,0.4654584,-0.5922578,0.6312125,0.207408,1.983181,1.359344,-0.2628924,-3.075824,0.115449,0.01298162,-0.005197484,0.993215,13.26565,1.447505,359.5687,0.4043928,-0.07848274,-0.9112114,0,0,0,2.063123,-0.5244797,-1.10709,0.6506114,0.2089599,1.9929,0.9996089,-0.007327009,-0.02698716,0.01332187,0.973289,0.2291964,0.02458698,-0.2294662,0.9730061,static,19.2096,-7.490512,18.08003,5.985717,16.783335691768478,8.311763712147997
3893,05/17/2023 15:20:24.534474,4100,True,True,True,True,Eyes,1.362137,-0.2642109,-3.066643,0.3263788,-0.1232759,0.9371659,2.080685,2.041228,-0.5207092,-1.116697,-0.4637617,0.6008364,-0.651092,0.6310506,0.207258,1.98218,1.359322,-0.2631221,-3.076001,0.1154728,0.01287886,-0.004993788,0.9932148,13.26806,1.438254,359.5911,0.4044204,-0.07848387,-0.9111992,0,0,0,2.0632,-0.5243492,-1.107179,0.6506112,0.20896,1.9929,0.9996184,-0.006945493,-0.02673623,0.01289412,0.9732822,0.2292499,0.02442965,-0.2295071,0.9730004,static,19.20126,-7.493727,18.08003,5.985719,16.775314656248497,8.30843550357792
3894,05/17/2023 15:20:24.554626,4101,True,True,True,True,Eyes,1.362197,-0.2642216,-3.066659,0.3262424,-0.1233237,0.9372071,2.081409,2.041241,-0.5209086,-1.115948,-0.2821059,0.7694537,-0.5730246,0.630307,0.2078531,1.983067,1.359305,-0.2629788,-3.075917,0.1155846,0.01307102,-0.005228007,0.993198,13.28137,1.457532,359.5665,0.4044466,-0.07848503,-0.9111874,0,0,0,2.063654,-0.5245824,-1.107367,0.650611,0.20896,1.9929,0.9996036,-0.007363276,-0.02717277,0.01340651,0.9732258,0.22946,0.02475566,-0.2297334,0.9729387,static,19.19304,-7.496274,18.08002,5.985721,16.767412962390818,8.305759247189531
3895,05/17/2023 15:20:24.565069,4102,True,True,True,True,Eyes,1.362229,-0.2642277,-3.066672,0.3261523,-0.1233641,0.9372332,2.08134,2.041062,-0.5209904,-1.115971,-0.2939565,0.7639088,-0.5744849,0.6303588,0.2073912,1.983108,1.359244,-0.2630589,-3.075991,0.1155521,0.01302544,-0.004971367,0.9932036,13.27724,1.455697,359.5959,0.4044715,-0.0784863,-0.9111763,0,0,0,2.064291,-0.5239409,-1.107411,0.6506113,0.2089601,1.9929,0.9996112,-0.006864924,-0.02702274,0.01288539,0.973246,0.2294041,0.02472493,-0.2296631,0.9729561,static,19.18763,-7.498501,18.08003,5.985721,16.762208974005457,8.303462833648627
3896,05/17/2023 15:20:24.585045,4103,True,True,True,True,Eyes,1.362259,-0.264236,-3.06668,0.3260667,-0.1234093,0.937257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44402,0.9450514,2.898226,1.359247,-0.2629559,-3.075927,0.1157095,0.01309635,-0.004929822,0.9931846,13.29536,1.464546,359.6019,0.4044946,-0.07848757,-0.911166,0,0,0,2.064334,-0.5230864,-1.107391,0.6506115,0.2089601,1.9929,0.9996084,-0.006761703,-0.02715505,0.01282319,0.973174,0.2297126,0.02487334,-0.2299709,0.9728796,static,19.18251,-7.501026,18.08003,5.985721,16.75728130353531,8.300884007429215
3897,05/17/2023 15:20:24.604885,4104,True,True,True,True,Eyes,1.36226,-0.2642423,-3.066681,0.3260098,-0.1234795,0.9372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443956,0.9460788,2.897832,1.359244,-0.2630182,-3.075838,0.1158278,0.01310768,-0.004823342,0.9931712,13.30885,1.467316,359.6147,0.404516,-0.07848891,-0.9111563,0,0,0,2.064617,-0.5232655,-1.107553,0.6506113,0.2089601,1.9929,0.9996098,-0.00654434,-0.02715369,0.01261727,0.9731213,0.2299471,0.02491899,-0.2302,0.9728243,static,19.17921,-7.505161,18.08003,5.985721,16.754089411397295,8.296785607147218
3898,05/17/2023 15:20:24.614699,4105,True,True,True,True,Eyes,1.362261,-0.2642518,-3.066683,0.3259429,-0.1235744,0.9372783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44428,0.9464515,2.897436,1.359324,-0.2629816,-3.0757,0.1158933,0.01315441,-0.004797214,0.9931631,13.31639,1.473135,359.6185,0.4045353,-0.07849029,-0.9111476,0,0,0,2.064252,-0.5236217,-1.107407,0.6506115,0.20896,1.9929,0.9996079,-0.006479815,-0.02724087,0.01257785,0.9730914,0.2300757,0.02501701,-0.2303281,0.9727914,static,19.17536,-7.510776,18.08003,5.985718,16.750360537037643,8.291235791000755
3899,05/17/2023 15:20:24.634886,4106,True,True,True,True,Eyes,1.362257,-0.2642559,-3.066685,0.3258518,-0.1236833,0.9372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44338,0.9484765,2.897239,1.359322,-0.2630595,-3.07571,0.1162358,0.01299457,-0.004840237,0.9931249,13.3559,1.453832,359.6118,0.4045527,-0.07849182,-0.9111398,0,0,0,2.063569,-0.5235823,-1.107186,0.6506114,0.2089601,1.9929,0.9996154,-0.006593051,-0.02693567,0.01263478,0.9729316,0.2307475,0.02468524,-0.2309991,0.9726408,static,19.17006,-7.517182,18.08003,5.985721,16.745235651032694,8.284881889357933
3900,05/17/2023 15:20:24.654674,4107,True,True,True,True,Eyes,1.362255,-0.2642578,-3.066682,0.3257688,-0.1237888,0.9373105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44326,0.9467766,2.897877,1.359379,-0.2629342,-3.075717,0.1161473,0.01288575,-0.005234053,0.9931346,13.34622,1.435719,359.5641,0.4045682,-0.07849331,-0.9111328,0,0,0,2.063116,-0.523775,-1.10696,0.6506113,0.20896,1.9929,0.9996131,-0.007402947,-0.02681041,0.01338953,0.9729648,0.2305649,0.02437872,-0.2308347,0.9726875,static,19.16525,-7.523403,18.08003,5.985719,16.740582000307523,8.278719749679773
3901,05/17/2023 15:20:24.665484,4108,True,True,True,True,Eyes,1.362263,-0.2642637,-3.066677,0.3256686,-0.1238771,0.9373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44399,0.9455546,2.897824,1.359427,-0.262884,-3.075616,0.1160778,0.01294836,-0.005492013,0.9931406,13.33861,1.439523,359.5347,0.4045821,-0.07849472,-0.9111265,0,0,0,2.063143,-0.52173,-1.106566,0.6506116,0.20896,1.9929,0.9996044,-0.007902647,-0.02699409,0.01391472,0.9729916,0.230421,0.02444409,-0.2307055,0.9727166,static,19.15935,-7.528523,18.08004,5.98572,16.734889654782037,8.273600565322322
3902,05/17/2023 15:20:24.684629,4109,True,True,True,True,Eyes,1.36227,-0.2642714,-3.066677,0.3255852,-0.123961,0.9373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445211,0.9430443,2.897985,1.359473,-0.2629817,-3.075542,0.1157078,0.01312076,-0.005618794,0.9931808,13.29619,1.458011,359.5217,0.4045949,-0.07849616,-0.9111207,0,0,0,2.063189,-0.5243911,-1.106996,0.6506116,0.20896,1.9929,0.9995925,-0.008124608,-0.02736285,0.01419731,0.9731602,0.2296901,0.02476229,-0.229985,0.9728791,static,19.15446,-7.533425,18.08004,5.98572,16.7301675982917,8.268717962428628
3903,05/17/2023 15:20:24.705146,4110,True,True,True,True,Eyes,1.362272,-0.2642753,-3.066679,0.3255128,-0.1240541,0.9373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446185,0.9430512,2.897601,1.359441,-0.2630345,-3.07565,0.1157043,0.01328936,-0.005614545,0.9931791,13.29585,1.477789,359.5244,0.4046066,-0.07849768,-0.9111153,0,0,0,2.064026,-0.5254176,-1.107368,0.6506115,0.20896,1.9929,0.9995837,-0.008077227,-0.02769667,0.01422776,0.9731621,0.2296808,0.02509816,-0.2299793,0.9728718,static,19.15027,-7.538912,18.08003,5.985718,16.72611336528292,8.263284165526635
3904,05/17/2023 15:20:24.714701,4111,True,True,True,True,Eyes,1.362271,-0.2642784,-3.06668,0.3254533,-0.1241307,0.9373749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447278,0.9436207,2.896913,1.359387,-0.2629433,-3.075722,0.115832,0.01347782,-0.005629451,0.9931615,13.31071,1.499613,359.5255,0.4046171,-0.07849916,-0.9111106,0,0,0,2.064681,-0.525499,-1.107681,0.6506114,0.2089601,1.9929,0.9995733,-0.008059581,-0.02807544,0.01430423,0.9731025,0.2299281,0.02546716,-0.2302316,0.9728026,static,19.14682,-7.543435,18.08003,5.985721,16.72277512231207,8.258805116360511
3905,05/17/2023 15:20:24.734836,4112,True,True,True,True,Eyes,1.362273,-0.264279,-3.066679,0.3253635,-0.124207,0.9373959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447843,0.9432036,2.896703,1.359343,-0.262931,-3.075683,0.1157116,0.01360596,-0.005502088,0.9931745,13.29669,1.516353,359.5419,0.4046265,-0.07850058,-0.9111063,0,0,0,2.065053,-0.5248932,-1.10781,0.6506114,0.2089601,1.9929,0.9995692,-0.00778033,-0.0282995,0.0140778,0.973161,0.229694,0.02575287,-0.2299934,0.9728515,static,19.14153,-7.547851,18.08003,5.985722,16.717672411646976,8.254384882368416
3906,05/17/2023 15:20:24.754480,4113,True,True,True,True,Eyes,1.362272,-0.2642823,-3.066674,0.3252754,-0.1242748,0.9374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447603,0.9426875,2.896932,1.359349,-0.2628675,-3.07563,0.1156206,0.0135711,-0.005473519,0.9931858,13.28612,1.512675,359.5447,0.4046351,-0.07850189,-0.9111024,0,0,0,2.064696,-0.5245494,-1.107848,0.6506115,0.20896,1.9929,0.9995717,-0.007734245,-0.02822295,0.01401064,0.9732038,0.2295169,0.02569154,-0.229814,0.9728954,static,19.13631,-7.551748,18.08003,5.985719,16.7126401346869,8.250470610072965
3907,05/17/2023 15:20:24.764922,4114,True,True,True,True,Eyes,1.362265,-0.2642871,-3.066671,0.3251593,-0.1243289,0.9374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447294,0.942718,2.896995,1.359304,-0.262938,-3.075567,0.1155752,0.01354404,-0.005390151,0.9931918,13.28074,1.51065,359.554,0.4046428,-0.07850316,-0.9110988,0,0,0,2.064008,-0.5252953,-1.10774,0.6506118,0.20896,1.9929,0.999575,-0.007576198,-0.0281496,0.01383762,0.9732266,0.2294306,0.02565773,-0.2297226,0.9729179,static,19.12935,-7.554734,18.08004,5.985719,16.70594440523128,8.247398747835604
3908,05/17/2023 15:20:24.785109,4115,True,True,True,True,Eyes,1.362257,-0.2642926,-3.066669,0.3250411,-0.1243928,0.9374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446637,0.9424403,2.897437,1.359304,-0.2629803,-3.075586,0.1155392,0.0134228,-0.0054458,0.9931973,13.27663,1.495717,359.5458,0.4046496,-0.07850447,-0.9110957,0,0,0,2.063026,-0.5242095,-1.107328,0.6506115,0.20896,1.9929,0.9995803,-0.007715788,-0.02792139,0.01391923,0.973242,0.2293603,0.02540458,-0.2296527,0.9729411,static,19.12229,-7.558315,18.08003,5.985719,16.6991489820204,8.24374634863517
3909,05/17/2023 15:20:24.804684,4116,True,True,True,True,Eyes,1.362258,-0.264293,-3.066667,0.3246642,-0.1247062,0.9375722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446004,0.943751,2.897346,1.359281,-0.2629969,-3.075612,0.1157182,0.01333489,-0.005371861,0.9931781,13.29712,1.486422,359.5535,0.4046556,-0.07850581,-0.9110929,0,0,0,2.062186,-0.5238491,-1.106951,0.6506114,0.2089599,1.9929,0.9995866,-0.007584251,-0.02773108,0.01375661,0.9731609,0.2297142,0.0252446,-0.2300007,0.972863,static,19.10004,-7.576422,18.08003,5.985717,16.677689682317347,8.225608265451559
3910,05/17/2023 15:20:24.814633,4117,True,True,True,True,Eyes,1.362258,-0.2642974,-3.066671,0.3242968,-0.1249948,0.9376609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445603,0.9431419,2.897715,1.359264,-0.2628595,-3.075605,0.1156508,0.01326357,-0.00540924,0.9931867,13.28937,1.477577,359.548,0.404661,-0.07850704,-0.9110904,0,0,0,2.061922,-0.5225472,-1.106654,0.6506114,0.20896,1.9929,0.9995897,-0.007676886,-0.02759757,0.01381266,0.9731912,0.2295823,0.02509523,-0.2298692,0.9728979,static,19.07831,-7.593045,18.08003,5.985718,16.65673861060134,8.208924748385982
3911,05/17/2023 15:20:24.834559,4118,True,True,True,True,Eyes,1.362285,-0.2643022,-3.066678,0.3236917,-0.1254778,0.9378054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44498,0.9429103,2.898265,1.359227,-0.2629621,-3.075766,0.115527,0.01318876,-0.005290442,0.9932028,13.27487,1.470459,359.5607,0.4046658,-0.07850827,-0.9110882,0,0,0,2.061867,-0.5225574,-1.106627,0.6506114,0.20896,1.9929,0.9995961,-0.007461648,-0.0274206,0.01355628,0.973251,0.2293439,0.02497585,-0.229623,0.9729592,static,19.04256,-7.620878,18.08003,5.985719,16.622267029942023,8.18100597501581
3912,05/17/2023 15:20:24.854716,4119,True,True,True,True,Eyes,1.36231,-0.2643073,-3.066686,0.3231081,-0.1259449,0.9379441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444929,0.9434988,2.898146,1.359246,-0.2629471,-3.075804,0.1156131,0.01318304,-0.005259257,0.993193,13.28476,1.470205,359.5644,0.4046707,-0.07850947,-0.9110858,0,0,0,2.061916,-0.5224981,-1.106626,0.6506114,0.20896,1.9929,0.9995971,-0.007398651,-0.02740268,0.01349518,0.9732119,0.2295136,0.02497052,-0.2297909,0.9729196,static,19.00809,-7.647795,18.08003,5.985717,16.589029167287876,8.154008562473226
3913,05/17/2023 15:20:24.864761,4120,True,True,True,True,Eyes,1.362325,-0.2643121,-3.06669,0.322379,-0.126605,0.9381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444635,0.9440526,2.89815,1.359221,-0.2629563,-3.075849,0.1156755,0.01314892,-0.005203465,0.9931864,13.29186,1.466969,359.5706,0.4046757,-0.07851066,-0.9110835,0,0,0,2.06154,-0.5226086,-1.106575,0.6506114,0.2089601,1.9929,0.9996001,-0.007294007,-0.02732249,0.01337804,0.9731842,0.2296378,0.02491483,-0.2299115,0.9728926,static,18.96522,-7.686091,18.08003,5.985721,16.547661091574117,8.115749580000053
3914,05/17/2023 15:20:24.885001,4121,True,True,True,True,Eyes,1.362339,-0.2643182,-3.066693,0.3216838,-0.127238,0.938259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444829,0.9442192,2.897947,1.359271,-0.2629426,-3.075779,0.115691,0.01318169,-0.005161347,0.9931844,13.2936,1.471374,359.576,0.4046805,-0.07851186,-0.9110813,0,0,0,2.061401,-0.5225037,-1.106495,0.6506115,0.2089599,1.9929,0.9995992,-0.007202333,-0.02737795,0.01330235,0.9731779,0.2296689,0.02498946,-0.229941,0.9728836,static,18.92437,-7.722812,18.08003,5.985716,16.508240795481225,8.079070377545355
3915,05/17/2023 15:20:24.904655,4122,True,True,True,True,Eyes,1.362352,-0.2643262,-3.066696,0.3208675,-0.1279884,0.9384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444953,0.9450412,2.897587,1.359257,-0.2629769,-3.075754,0.1157412,0.01324248,-0.004974607,0.9931788,13.29914,1.481025,359.5987,0.4046851,-0.07851309,-0.9110791,0,0,0,2.06127,-0.5229716,-1.106466,0.6506114,0.2089601,1.9929,0.9995998,-0.006815948,-0.02745583,0.01294675,0.9731584,0.2297716,0.02515277,-0.2300351,0.9728572,static,18.87644,-7.766349,18.08003,5.985721,16.461985435906136,8.035595259493741
4217,05/17/2023 15:20:29.934805,4424,True,True,True,True,Eyes,1.352915,-0.2662044,-3.066882,-0.1360891,-0.3959172,0.9081461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437935,0.9449914,2.900942,1.35912,-0.2625852,-3.075706,0.1154339,0.01222224,-0.004333617,0.9932306,13.26239,1.370438,359.6594,0.4023737,-0.07916217,-0.9120461,0,0,0,1.090854,-1.128496,-1.148381,-0.3087001,-0.4008002,2.069,0.9996637,-0.005786839,-0.0252795,0.01143028,0.9733125,0.2291991,0.02327852,-0.2294109,0.9730512,static,-8.522571,-23.55537,-8.486077,-10.96337,-9.922194814432016,-7.976737637907457
4218,05/17/2023 15:20:29.954966,4425,True,True,True,True,Eyes,1.352924,-0.2662062,-3.066883,-0.1365913,-0.3964074,0.9078568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43735,0.9459468,2.900885,1.359105,-0.262641,-3.075675,0.1155539,0.01213953,-0.004270789,0.9932179,13.27611,1.361616,359.6657,0.4023706,-0.07916259,-0.9120474,0,0,0,1.090649,-1.129558,-1.148982,-0.3087001,-0.4008002,2.069,0.9996688,-0.005678107,-0.02510141,0.01128919,0.9732581,0.2294366,0.02312739,-0.229644,0.9729999,static,-8.55624,-23.58805,-8.486075,-10.96337,-9.954700701454948,-8.009314550797948
4219,05/17/2023 15:20:29.964813,4426,True,True,True,True,Eyes,1.352952,-0.2662103,-3.066887,-0.1369957,-0.3968649,0.907596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436691,0.945892,2.901238,1.35909,-0.2625513,-3.075698,0.1155763,0.01202127,-0.004323325,0.9932165,13.27874,1.347068,359.658,0.4023681,-0.07916301,-0.9120485,0,0,0,1.091145,-1.125278,-1.14676,-0.3087001,-0.4008003,2.069,0.9996735,-0.005809248,-0.02487879,0.01136674,0.9732469,0.2294807,0.02288009,-0.2296885,0.9729953,static,-8.583627,-23.61834,-8.486076,-10.96337,-9.981165044622346,-8.039415290681942
4220,05/17/2023 15:20:29.985019,4427,True,True,True,True,Eyes,1.35298,-0.266213,-3.06689,-0.1373853,-0.3972994,0.9073469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436056,0.9462655,2.901511,1.35913,-0.2625921,-3.075752,0.1156219,0.01190899,-0.004317965,0.9932126,13.28395,1.334008,359.6572,0.4023664,-0.07916349,-0.9120492,0,0,0,1.091522,-1.127049,-1.147516,-0.3087001,-0.4008003,2.069,0.9996791,-0.005823434,-0.02465482,0.01133119,0.9732258,0.2295714,0.02265781,-0.2297771,0.9729795,static,-8.610001,-23.64714,-8.486077,-10.96337,-10.006648178332942,-8.068043539731987
4221,05/17/2023 15:20:30.004709,4428,True,True,True,True,Eyes,1.353007,-0.266214,-3.066892,-0.1376216,-0.3976805,0.9071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435969,0.9458839,2.901673,1.359151,-0.2625606,-3.07574,0.1155628,0.01189071,-0.004320591,0.9932197,13.27713,1.331837,359.6565,0.4023656,-0.07916396,-0.9120495,0,0,0,1.093009,-1.127224,-1.147395,-0.3087001,-0.4008006,2.069,0.9996799,-0.005834345,-0.02461878,0.01133084,0.9732531,0.2294558,0.02262158,-0.2296613,0.9730077,static,-8.626484,-23.67203,-8.486074,-10.96338,-10.022617980788313,-8.092630287397418
4222,05/17/2023 15:20:30.015422,4429,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436194,0.9437408,2.90223,1.359166,-0.2625311,-3.075709,0.1153016,0.01188498,-0.004527204,0.9932492,13.24728,1.328371,359.632,0.4023656,-0.07916439,-0.9120495,0,0,0,1.094244,-1.127285,-1.14725,-0.3087002,-0.4008003,2.069,0.9996765,-0.00625257,-0.02465347,0.011734,0.9733701,0.2289389,0.0225655,-0.2291541,0.9731286,static,-8.641468,-23.69621,-8.48608,-10.96337,-10.03714527717865,-8.116490444485516
4223,05/17/2023 15:20:30.034646,4430,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437322,0.9441028,2.901612,1.359179,-0.262575,-3.075754,0.1153687,0.01206947,-0.004534509,0.9932391,13.25509,1.349844,359.6337,0.4023661,-0.07916482,-0.9120492,0,0,0,1.094959,-1.128006,-1.147548,-0.3087001,-0.4008001,2.069,0.9996675,-0.006222827,-0.02502202,0.01179258,0.973339,0.2290679,0.02292945,-0.2292868,0.9730888,static,-8.641468,-23.69621,-8.486075,-10.96336,-10.03714527717865,-8.116490444485516
4224,05/17/2023 15:20:30.064727,4431,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438166,0.9436756,2.901183,1.359163,-0.2627581,-3.075604,0.1151934,0.01225164,-0.00434698,0.9932581,13.23468,1.373701,359.6579,0.4023666,-0.07916521,-0.912049,0,0,0,1.095167,-1.128463,-1.147718,-0.3087001,-0.4008004,2.069,0.999662,-0.005812729,-0.02533957,0.01145796,0.9734232,0.2287271,0.02333659,-0.2289401,0.9731607,static,-8.641468,-23.69621,-8.486076,-10.96337,-10.03714527717865,-8.116490444485516
4225,05/17/2023 15:20:30.074918,4432,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437678,0.9451824,2.901094,1.359127,-0.2626554,-3.075779,0.1153857,0.01220565,-0.004195674,0.9932369,13.25663,1.370373,359.6752,0.402367,-0.07916556,-0.9120488,0,0,0,1.094308,-1.128732,-1.147938,-0.3087001,-0.4008003,2.069,0.9996668,-0.005517881,-0.02521445,0.01115131,0.9733371,0.2291082,0.02327796,-0.229313,0.9730743,static,-8.641468,-23.69621,-8.486077,-10.96337,-10.03714527717865,-8.116490444485516
4226,05/17/2023 15:20:30.084976,4433,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437547,0.9423592,2.901877,1.359255,-0.2624947,-3.075548,0.1149984,0.01213811,-0.004325332,0.9932823,13.21212,1.360724,359.6586,0.4023674,-0.07916588,-0.9120486,0,0,0,1.093105,-1.128094,-1.147763,-0.3087002,-0.4008003,2.069,0.9996679,-0.005800823,-0.02510794,0.01138427,0.9735133,0.2283468,0.02311832,-0.2285568,0.9732561,static,-8.641468,-23.69621,-8.486079,-10.96337,-10.03714527717865,-8.116490444485516
4227,05/17/2023 15:20:30.104681,4434,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436832,0.9406016,2.902784,1.359234,-0.2624627,-3.075544,0.1147661,0.01199298,-0.004473063,0.9933102,13.18547,1.341767,359.6391,0.4023677,-0.07916617,-0.9120484,0,0,0,1.092213,-1.127937,-1.147845,-0.3087002,-0.4008002,2.069,0.9996723,-0.006133504,-0.02485222,0.01163905,0.9736175,0.2278893,0.0227988,-0.2281039,0.9733698,static,-8.641468,-23.69621,-8.486079,-10.96337,-10.03714527717865,-8.116490444485516
4228,05/17/2023 15:20:30.114480,4435,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43618,0.9407684,2.903049,1.359206,-0.2626461,-3.075537,0.1148577,0.01184474,-0.004689184,0.9933002,13.19627,1.321506,359.6119,0.4023681,-0.07916642,-0.9120482,0,0,0,1.091567,-1.127357,-1.147747,-0.3087001,-0.4008005,2.069,0.9996755,-0.006594616,-0.02460794,0.01203645,0.9735714,0.2280654,0.02245358,-0.2282875,0.9733348,static,-8.641468,-23.69621,-8.486077,-10.96338,-10.03714527717865,-8.116490444485516
4229,05/17/2023 15:20:30.134754,4436,True,True,True,True,Eyes,1.353034,-0.2662169,-3.066896,-0.1378347,-0.3980512,0.9069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436246,0.9424653,2.902471,1.359223,-0.2627349,-3.075527,0.1151646,0.01183826,-0.004758391,0.9932645,13.23176,1.319783,359.6041,0.4023683,-0.07916665,-0.9120481,0,0,0,1.092092,-1.127139,-1.1476,-0.3087002,-0.4008,2.069,0.9996744,-0.006725984,-0.02461305,0.01217938,0.9734289,0.2286652,0.02242106,-0.2288906,0.9731939,static,-8.641468,-23.69621,-8.486079,-10.96336,-10.03714527717865,-8.116490444485516
