Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
331,05/17/2023 14:20:28.997691,528,True,True,True,True,Eyes,2.400353,0.009979868,-2.420913,-0.7845263,-0.5864814,-0.2013903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022069,0.7612786,0.8874176,2.353254,0.0150809,-2.227538,0.1726821,-0.8173589,0.219128,0.5040718,32.16105,242.126,355.8425,0.6934747,0.003271099,-0.7204732,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.005641177,-0.02804143,0.9898071,-0.432185,-0.06137398,0.8996941,-0.503199,0.8443276,-0.1841241,-0.7483361,-0.5323008,-0.3957892,static,75.60287,71.04817,-0.3265405,-1.622767,78.14309540631216,78.99073647671771
332,05/17/2023 14:20:29.017881,529,True,True,True,True,Eyes,2.3979,0.009947735,-2.412917,-0.7820734,-0.5866698,-0.2101895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028267,0.7555661,0.8431971,2.348967,0.01408717,-2.221354,-0.1743934,0.8198238,-0.2225975,-0.4979221,32.5918,241.2654,355.625,0.6945423,0.003236756,-0.7194443,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.008909106,-0.02815151,0.9877349,-0.4433213,-0.06427141,0.8940558,-0.5076162,0.8400746,-0.1913127,-0.7387776,-0.5386502,-0.4050482,static,74.9567,70.28864,-0.5167787,-1.63255,77.50767519857129,78.21619450176127
333,05/17/2023 14:20:29.037555,530,True,True,True,True,Eyes,2.395315,0.009948722,-2.405005,-0.779285,-0.5871576,-0.2189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033036,0.7565965,0.7927709,2.344056,0.01431212,-2.214819,-0.1774987,0.8225049,-0.225274,-0.4911532,33.0203,240.2521,355.1632,0.6955839,0.003205532,-0.7184372,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01131532,-0.02805407,0.985831,-0.4545256,-0.07069901,0.8879237,-0.5132753,0.8354917,-0.1962199,-0.7279802,-0.5449361,-0.4160405,static,74.30322,69.54533,-0.657609,-1.630042,76.8647981880577,77.45790610537236
334,05/17/2023 14:20:29.048009,531,True,True,True,True,Eyes,2.39262,0.00997459,-2.397169,-0.7764232,-0.5876098,-0.2277755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034869,0.7532979,0.7539582,2.338177,0.01513948,-2.208854,-0.1793727,0.8247599,-0.226821,-0.4859514,33.2627,239.4665,354.8243,0.6965992,0.003178105,-0.7174529,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01317215,-0.02634738,0.9841416,-0.4633535,-0.07543074,0.8829575,-0.5163267,0.8327554,-0.199813,-0.7202156,-0.5484786,-0.424807,static,73.65015,68.81215,-0.7668241,-1.533553,76.22221998682895,76.70983632676418
335,05/17/2023 14:20:29.068124,532,True,True,True,True,Eyes,2.389858,0.01002872,-2.38941,-0.7733321,-0.5882241,-0.2365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035386,0.7448789,0.7252202,2.332758,0.01575057,-2.202804,-0.179598,0.8270963,-0.2267178,-0.481929,33.23962,238.8467,354.61,0.6975881,0.003154833,-0.7164916,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01518476,-0.03064641,0.982061,-0.4709781,-0.07856593,0.8786394,-0.5156135,0.8326871,-0.2019279,-0.7157671,-0.5481418,-0.4326871,static,72.99283,68.0939,-0.8858445,-1.787405,75.57524694035311,75.97676115634296
336,05/17/2023 14:20:29.087950,533,True,True,True,True,Eyes,2.387017,0.01015451,-2.38173,-0.7700657,-0.5889693,-0.2451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033357,0.7422605,0.7023799,2.328196,0.01645291,-2.196538,-0.1804752,0.8287129,-0.2267977,-0.4787759,33.27888,238.3504,354.3743,0.698552,0.003136131,-0.7155522,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01689541,-0.03646718,0.980144,-0.4764046,-0.08195371,0.8753982,-0.5162947,0.8319831,-0.203086,-0.7116728,-0.5487146,-0.4386727,static,72.33901,67.39856,-0.9875488,-2.13076,74.9315123381213,75.26683138366995
337,05/17/2023 14:20:29.097940,534,True,True,True,True,Eyes,2.384108,0.01033644,-2.374111,-0.766607,-0.5897852,-0.2539037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031582,0.7439218,0.6737206,2.32339,0.01832029,-2.190737,-0.1828649,0.829948,-0.228485,-0.4749119,33.5697,237.7588,354.04,0.6994905,0.003123687,-0.7146347,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.0167312,-0.0342086,0.9794627,-0.4820383,-0.0865163,0.8718682,-0.5205573,0.82871,-0.205572,-0.7047406,-0.5529509,-0.4445067,static,71.6749,66.70802,-0.9786325,-2.000293,74.27747615481911,74.56160105414303
338,05/17/2023 14:20:29.118031,535,True,True,True,True,Eyes,2.381134,0.01056983,-2.366563,-0.7630269,-0.5906233,-0.2625911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030411,0.7422728,0.6452768,2.318843,0.01986235,-2.184792,-0.1842828,0.8318756,-0.2284967,-0.4709693,33.6243,237.1278,353.7002,0.7004051,0.003118554,-0.7137383,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.0140723,-0.02700523,0.9790278,-0.4884556,-0.09137096,0.8677917,-0.5218306,0.8276582,-0.2065785,-0.6993596,-0.5537447,-0.4519545,static,71.00941,66.03007,-0.8234984,-1.58003,73.62192918730383,73.86904517147615
339,05/17/2023 14:20:29.137678,536,True,True,True,True,Eyes,2.378079,0.01084764,-2.359051,-0.7593031,-0.5914827,-0.2713063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032174,0.7300783,0.6136799,2.31426,0.02133594,-2.178863,-0.1844747,0.8342166,-0.229647,-0.4661698,33.72061,236.4322,353.5334,0.7012962,0.003121563,-0.7128628,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01276025,-0.01283138,0.9807819,-0.4973099,-0.09367467,0.8625011,-0.5218927,0.8264627,-0.2111576,-0.693045,-0.5551437,-0.4598962,static,70.33771,65.35963,-0.7453924,-0.7495466,72.96011532637068,73.18397642085024
340,05/17/2023 14:20:29.148169,537,True,True,True,True,Eyes,2.374916,0.01116355,-2.351594,-0.7556279,-0.5921117,-0.280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035568,0.7072254,0.5827439,2.309408,0.02272888,-2.172683,-0.1829896,0.8370329,-0.2308764,-0.4610716,33.72759,235.7383,353.5495,0.7021648,0.003133263,-0.7120072,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01541811,-0.02054165,0.9795102,-0.5078557,-0.09343549,0.8563601,-0.5192376,0.8264218,-0.2177597,-0.6873681,-0.5552448,-0.4682183,static,69.66408,64.68702,-0.9017975,-1.201394,72.29640250675597,72.49669364019871
341,05/17/2023 14:20:29.167952,538,True,True,True,True,Eyes,2.37166,0.01148561,-2.344167,-0.7519698,-0.5925552,-0.2888248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040619,0.6689123,0.5549519,2.303601,0.02392317,-2.166477,-0.1784625,0.8409309,-0.2302886,-0.4560194,33.37238,235.0815,353.8051,0.7030108,0.003153966,-0.7111719,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01786608,-0.02690572,0.980258,-0.520395,-0.09011707,0.8491573,-0.5101812,0.8302367,-0.2245488,-0.6847658,-0.5500782,-0.4780271,static,68.98867,64.01434,-1.044151,-1.572236,71.63091742320067,71.80931608426127
342,05/17/2023 14:20:29.187902,539,True,True,True,True,Eyes,2.368322,0.01180111,-2.336778,-0.7482616,-0.5928806,-0.2976529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044868,0.6304309,0.5264733,2.298045,0.02435669,-2.159684,-0.1737507,0.8448789,-0.2296818,-0.4508179,33.00871,234.4119,354.0789,0.703835,0.003183011,-0.710356,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02043125,-0.02171886,0.9807054,-0.5331477,-0.08650719,0.8415877,-0.5006859,0.834114,-0.2314468,-0.6819581,-0.5447664,-0.4880188,static,68.30771,63.34128,-1.193483,-1.268674,70.95990821017557,71.12147995362088
343,05/17/2023 14:20:29.197639,540,True,True,True,True,Eyes,2.364927,0.01210771,-2.329422,-0.7443841,-0.5932645,-0.3064794,0.9438849,1.662314,-0.5478657,-2.618704,-0.4479136,0.2528502,0.857578,0.004673988,-0.05617815,0.9687652,2.292678,0.02448981,-2.153158,-0.1714819,0.8483763,-0.2293888,-0.4452333,32.81408,233.6367,354.0788,0.7046378,0.003219407,-0.7095594,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02195063,-0.03106247,0.9798352,-0.5447227,-0.08669922,0.8341227,-0.4952253,0.8359496,-0.236517,-0.6767787,-0.5419148,-0.4982964,static,67.62196,62.67921,-1.283347,-1.815767,70.28400889078569,70.44465878998913
344,05/17/2023 14:20:29.217549,541,True,True,True,True,Eyes,2.361451,0.01240522,-2.322092,-0.740317,-0.5936901,-0.3153773,0.9393202,1.666057,-0.54526,-2.618332,-0.1984866,0.4265516,0.8824154,0.006647438,-0.05498555,0.9648091,2.287741,0.0245755,-2.1464,-0.1722189,0.8512313,-0.2297184,-0.4392897,32.84682,232.7512,353.7563,0.7054208,0.003262216,-0.708781,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02510086,-0.03929397,0.9790239,-0.5547307,-0.09137043,0.8269981,-0.4950221,0.8351402,-0.239779,-0.6687506,-0.542395,-0.5085083,static,66.92585,62.02207,-1.468665,-2.298382,69.59773685847334,69.7726671834699
345,05/17/2023 14:20:29.237636,542,True,True,True,True,Eyes,2.357884,0.01271139,-2.314773,-0.7362042,-0.5940818,-0.3241455,0.9374002,1.667766,-0.544181,-2.618627,-0.08455405,0.4984803,0.8627676,0.009531915,-0.05331871,0.9631498,2.282216,0.02464971,-2.139593,-0.1735307,0.8540177,-0.2301899,-0.4330744,32.92058,231.8164,353.3631,0.706184,0.00331056,-0.7080203,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02939519,-0.04164386,0.9778026,-0.564667,-0.09701777,0.8195964,-0.4957752,0.8337994,-0.2428692,-0.6598163,-0.5434759,-0.518918,static,66.23644,61.38204,-1.721936,-2.438709,68.91795346683173,69.11801693591283
346,05/17/2023 14:20:29.267935,543,True,True,True,True,Eyes,2.354228,0.0129932,-2.307467,-0.7321003,-0.5942875,-0.3329439,0.9360505,1.668945,-0.5432899,-2.619119,-0.005982908,0.5578327,0.8299319,0.01150674,-0.0559534,0.9620789,2.276365,0.02516364,-2.132539,-0.1733541,0.857206,-0.2291945,-0.4273362,32.75819,230.9585,353.0805,0.706928,0.003364177,-0.7072772,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.0328961,-0.05396834,0.9751769,-0.5746643,-0.1013141,0.8120937,-0.4930865,0.8348365,-0.2447728,-0.6531667,-0.5410947,-0.5297073,static,65.54495,60.74069,-1.932053,-3.167638,68.23611250957207,68.46200758697721
347,05/17/2023 14:20:29.287856,544,True,True,True,True,Eyes,2.35029,0.01321624,-2.299867,-0.7277682,-0.5944963,-0.3419467,0.9350258,1.669808,-0.5426531,-2.619596,0.05155843,0.6002795,0.7981267,0.01115891,-0.06049855,0.9608678,2.270515,0.02481636,-2.12545,-0.1721282,0.8601832,-0.2273301,-0.4228214,32.45588,230.292,352.9282,0.7076541,0.0034219,-0.7065505,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.03301334,-0.05982356,0.9736146,-0.5831882,-0.1038834,0.8056676,-0.4883636,0.8373858,-0.2455322,-0.649148,-0.5366501,-0.5390865,static,64.83321,60.09304,-1.942042,-3.516107,67.53416909767009,67.7993712667618
348,05/17/2023 14:20:29.307719,545,True,True,True,True,Eyes,2.34629,0.01340396,-2.292285,-0.7233825,-0.5947315,-0.350731,0.9342944,1.670437,-0.5422504,-2.619972,0.09352411,0.6272171,0.773209,0.009332716,-0.06185587,0.9606431,2.259783,0.02363741,-2.110864,-0.1716163,0.864536,-0.2265763,-0.4144741,32.278,229.0832,352.5983,0.7083644,0.003481622,-0.705838,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02896678,-0.0516448,0.9732159,-0.5975186,-0.108917,0.7944238,-0.484557,0.838422,-0.2495057,-0.638887,-0.5340278,-0.5537492,static,64.13364,59.47087,-1.704848,-3.037616,66.84407233619343,67.16258929259469
349,05/17/2023 14:20:29.317703,546,True,True,True,True,Eyes,2.342255,0.01355251,-2.284691,-0.7189697,-0.5948638,-0.3594713,0.9337325,1.670929,-0.5418912,-2.620341,0.1262804,0.6510387,0.7484663,0.007957339,-0.06221607,0.9603587,2.254261,0.02299853,-2.103769,-0.1717034,0.8665249,-0.2261804,-0.4104815,32.20459,228.4983,352.4016,0.7090596,0.003542112,-0.7051393,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02321547,-0.04461786,0.9732057,-0.604046,-0.1118848,0.7890568,-0.4832563,0.8387207,-0.2510198,-0.633713,-0.5329441,-0.5606949,static,63.43581,58.85578,-1.366511,-2.62496,66.15563216345419,66.53296901614618
350,05/17/2023 14:20:29.337699,547,True,True,True,True,Eyes,2.338182,0.01364708,-2.277086,-0.7145068,-0.5950418,-0.3679746,0.9333609,1.67129,-0.5417417,-2.620539,0.1503029,0.6609815,0.7351955,0.006934613,-0.06334984,0.9609585,2.249345,0.02218315,-2.095809,-0.1707868,0.868923,-0.2255199,-0.4061351,32.04896,227.8872,352.2964,0.7097408,0.003602104,-0.7044533,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.0204365,-0.04204442,0.9723766,-0.6117728,-0.1136182,0.7828318,-0.4799843,0.8399453,-0.2531938,-0.6287684,-0.5306439,-0.5683905,static,62.7513,58.2673,-1.204011,-2.47586,65.48017190835795,65.93035798497638
351,05/17/2023 14:20:29.358094,548,True,True,True,True,Eyes,2.33406,0.01368357,-2.269474,-0.7100089,-0.5951496,-0.3764097,0.9330806,1.671564,-0.541639,-2.620694,0.1686123,0.6678784,0.7249195,0.005567402,-0.06285578,0.9614686,2.244347,0.02099304,-2.087996,-0.1691179,0.8712641,-0.2259637,-0.4015453,31.97607,227.287,352.3295,0.7104087,0.003659983,-0.7037794,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01955298,-0.04367012,0.9716145,-0.6203213,-0.1132233,0.7761331,-0.476162,0.8406791,-0.2579311,-0.623275,-0.5295651,-0.5754038,static,62.06979,57.68819,-1.152877,-2.57348,64.80759852941705,65.33723455574999
352,05/17/2023 14:20:29.377757,549,True,True,True,True,Eyes,2.329878,0.0136536,-2.261827,-0.7054687,-0.5952482,-0.3846993,0.9329121,1.671737,-0.5416607,-2.620718,0.180168,0.6665015,0.7234054,0.003990352,-0.0629243,0.9617749,2.238947,0.01962636,-2.080148,-0.1667294,0.8737508,-0.2264519,-0.396838,31.87409,226.6931,352.4465,0.7110655,0.003714301,-0.7031156,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.02024019,-0.04398936,0.9716754,-0.6294417,-0.1116304,0.7689874,-0.4710894,0.8418417,-0.2633959,-0.6179627,-0.5280542,-0.5824782,static,61.39591,57.12606,-1.19331,-2.592105,64.14244155120916,64.76133406435125
353,05/17/2023 14:20:29.388417,550,True,True,True,True,Eyes,2.325641,0.01355179,-2.254153,-0.7009249,-0.5952104,-0.3929743,0.9328146,1.671808,-0.5416691,-2.620725,0.1848583,0.6658259,0.7228438,0.002394468,-0.0635557,0.9622293,2.23359,0.01804918,-2.072048,-0.163602,0.876458,-0.2267283,-0.3919823,31.71496,226.0972,352.636,0.7117115,0.003763335,-0.7024615,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01961148,-0.041095,0.9722756,-0.6391685,-0.1090336,0.7612984,-0.4645275,0.8436573,-0.2691774,-0.6129255,-0.5256938,-0.5898884,static,60.72279,56.56611,-1.155539,-2.42027,63.47801801070842,64.18764177726581
354,05/17/2023 14:20:29.408095,551,True,True,True,True,Eyes,2.321371,0.01337501,-2.246445,-0.6963524,-0.5951407,-0.4011245,0.9328166,1.671802,-0.5417821,-2.62062,0.1844466,0.6582991,0.7298094,0.001080453,-0.06516507,0.9626426,2.227999,0.01619875,-2.063637,-0.1601052,0.879419,-0.2264824,-0.3869035,31.48238,225.473,352.8365,0.7123488,0.003805488,-0.7018148,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01808774,-0.04163986,0.9728503,-0.6493439,-0.1063454,0.7530226,-0.4568528,0.846144,-0.2744553,-0.6079785,-0.5222363,-0.5980228,static,60.05648,56.02005,-1.06515,-2.450874,62.82022751257566,63.62804594795571
355,05/17/2023 14:20:29.417646,552,True,True,True,True,Eyes,2.317057,0.01316038,-2.238698,-0.6916893,-0.5950702,-0.4092155,0.9328862,1.67179,-0.5419725,-2.620449,0.1836407,0.6456345,0.7412369,0.00030303,-0.06553331,0.9635254,2.2229,0.01422538,-2.05512,-0.1575428,0.8821265,-0.2262851,-0.3818747,31.30189,224.8336,352.9331,0.7129767,0.003838983,-0.7011769,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01590914,-0.04122828,0.9734634,-0.6587042,-0.1051204,0.7450228,-0.4507705,0.8479506,-0.2789009,-0.6024244,-0.5195473,-0.6059339,static,59.39069,55.48463,-0.9362912,-2.425151,62.16283987542868,63.07918441287787
356,05/17/2023 14:20:29.437597,553,True,True,True,True,Eyes,2.312709,0.01287755,-2.230922,-0.6870341,-0.5949104,-0.4172119,0.9330748,1.671655,-0.5422184,-2.620212,0.1746785,0.629387,0.7572051,-0.0006377995,-0.06370114,0.9651462,2.217465,0.01310419,-2.046389,-0.1553673,0.884483,-0.2275086,-0.376551,31.29619,224.1709,353.0428,0.7135966,0.003863541,-0.7005457,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01408771,-0.04225352,0.9739583,-0.6681407,-0.1035022,0.7368008,-0.4461766,0.8482018,-0.2854476,-0.5954113,-0.5194624,-0.6128983,static,58.73114,54.95794,-0.8286904,-2.484122,61.5115733347385,62.539209285242585
357,05/17/2023 14:20:29.457502,554,True,True,True,True,Eyes,2.308319,0.01253323,-2.223088,-0.6823452,-0.5946671,-0.4251777,0.9333605,1.671445,-0.5425056,-2.619932,0.1606845,0.6101854,0.7757927,-0.002165437,-0.06466472,0.9662514,2.212034,0.01115398,-2.037651,-0.1509138,0.8874093,-0.2277529,-0.3712929,31.08349,223.5662,353.3808,0.7142105,0.003877945,-0.6999198,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01284197,-0.04968956,0.9734721,-0.6787333,-0.09871852,0.7277197,-0.4369707,0.8507074,-0.2921537,-0.5902355,-0.5162866,-0.6205405,static,58.07246,54.43582,-0.7557977,-2.922049,60.861123946192826,62.0038534501576
358,05/17/2023 14:20:29.467687,555,True,True,True,True,Eyes,2.303889,0.01210715,-2.215205,-0.6775889,-0.5943896,-0.4330983,0.933719,1.671211,-0.5428858,-2.619597,0.145062,0.5848088,0.798095,-0.003603816,-0.06461489,0.9679517,2.206578,0.009325325,-2.028358,-0.1459217,0.8903989,-0.2286825,-0.3655149,30.92465,222.9197,353.7975,0.7148193,0.003881243,-0.6992981,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.01194829,-0.05630943,0.9730428,-0.6902117,-0.09268326,0.7176476,-0.4270306,0.8528224,-0.3005642,-0.5841686,-0.5139103,-0.6282066,static,57.41428,53.92128,-0.7035169,-3.31198,60.21109059918838,61.47614655223827
359,05/17/2023 14:20:29.487667,556,True,True,True,True,Eyes,2.299412,0.01160886,-2.207264,-0.672802,-0.5940369,-0.4409734,0.9342017,1.670879,-0.5433415,-2.619222,0.1229784,0.5544239,0.8230981,-0.004639387,-0.06388348,0.9694497,2.200884,0.006920502,-2.01902,-0.1419185,0.8932269,-0.2292786,-0.3597724,30.77795,222.2473,354.0839,0.7154232,0.003871948,-0.6986804,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.009390205,-0.05963442,0.9726843,-0.7008462,-0.08855463,0.7077945,-0.418507,0.8545809,-0.3074789,-0.5776391,-0.5117123,-0.6359906,static,56.75804,53.41227,-0.5531111,-3.508363,59.56292982420892,60.95404136477548
360,05/17/2023 14:20:29.497861,557,True,True,True,True,Eyes,2.294918,0.01100633,-2.199277,-0.6679369,-0.5936919,-0.4487653,0.9347864,1.67054,-0.5439688,-2.618777,0.1003314,0.5126064,0.8527417,-0.006390005,-0.0634723,0.9712372,2.19525,0.004672647,-2.009645,-0.1397754,0.8954933,-0.2290713,-0.3550786,30.63227,221.6557,354.1528,0.7160239,0.003848988,-0.6980648,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.005368352,-0.0586296,0.9730207,-0.708764,-0.08765932,0.6999781,-0.4130126,0.8559783,-0.3110011,-0.571904,-0.5095261,-0.6428911,static,56.10412,52.91476,-0.3161092,-3.448202,58.9169555497643,60.44356199498616
361,05/17/2023 14:20:29.517873,558,True,True,True,True,Eyes,2.290392,0.01034381,-2.191251,-0.6630447,-0.5933071,-0.4564629,0.9355687,1.670069,-0.5447358,-2.618304,0.06893279,0.4615572,0.8844281,-0.007871807,-0.06113717,0.9730844,2.190138,0.001562223,-2.000421,-0.138904,0.8973481,-0.2289248,-0.3508069,30.55116,221.0893,354.0899,0.7166223,0.00381038,-0.6974507,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.00106746,-0.05703951,0.9730937,-0.7152804,-0.08867368,0.6931889,-0.4099073,0.8565981,-0.3133935,-0.5659946,-0.5083074,-0.6490559,static,55.45513,52.42699,-0.06285202,-3.354649,58.27578658200468,59.94296950120103
362,05/17/2023 14:20:29.538052,559,True,True,True,True,Eyes,2.28581,0.009744117,-2.18322,-0.658058,-0.593035,-0.4639711,0.9366501,1.66944,-0.5457222,-2.617799,0.02704004,0.3957436,0.9179628,-0.009817958,-0.05991614,0.9754428,2.184801,-0.00055255,-1.991406,-0.138301,0.8989866,-0.2286872,-0.3469847,30.47417,220.5771,354.0086,0.7172186,0.003755737,-0.6968377,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.002190948,-0.05993685,0.9731449,-0.7209492,-0.08995955,0.6871244,-0.4073633,0.85715,-0.3151968,-0.5606138,-0.50715,-0.6546079,static,54.81382,51.96154,0.128996,-3.524446,57.642026052461134,59.46498440108842
363,05/17/2023 14:20:29.557852,560,True,True,True,True,Eyes,2.281176,0.009149616,-2.175156,-0.6530976,-0.5925915,-0.4714857,0.9380107,1.668564,-0.5467076,-2.617415,-0.03139114,0.3300241,0.9434504,-0.0131793,-0.05733743,0.9789684,2.178625,0.0003805161,-1.983087,-0.1369358,0.9000384,-0.2310508,-0.343213,30.65754,220.138,354.1355,0.7178133,0.003688472,-0.6962254,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.002897859,-0.06472234,0.9726586,-0.7269073,-0.08789565,0.681088,-0.4050943,0.8557282,-0.321913,-0.5545315,-0.5099056,-0.6576411,static,54.17364,51.49306,0.1707018,-3.806946,57.009423870153455,58.9839598256056
364,05/17/2023 14:20:29.567849,561,True,True,True,True,Eyes,2.276529,0.008579086,-2.167003,-0.6478602,-0.5924036,-0.4788895,0.9397758,1.667686,-0.5481474,-2.617052,-0.08990926,0.234148,0.9680346,-0.0140543,-0.06184614,0.9821372,2.172683,-0.0001193732,-1.974199,-0.1326954,0.9028345,-0.2300298,-0.3381835,30.33855,219.5541,354.4134,0.718406,0.003609991,-0.6956143,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.001981229,-0.06617072,0.9729871,-0.7360477,-0.08401936,0.6716952,-0.3951885,0.8589565,-0.3256069,-0.5495996,-0.5051084,-0.6654364,static,53.52869,51.04849,0.1166674,-3.89057,56.3718117384688,58.52697640409441
365,05/17/2023 14:20:29.588635,562,True,True,True,True,Eyes,2.271808,0.008181296,-2.158828,-0.642159,-0.5929287,-0.4858676,0.942614,1.6665,-0.5507216,-2.616813,-0.1689667,0.06250139,0.983638,-0.01351956,-0.05255997,0.9887829,2.167927,2.17557e-06,-1.964195,-0.130875,0.904085,-0.2354864,-0.3317352,30.83925,218.816,354.6266,0.7189994,0.003521914,-0.6950014,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.001333624,-0.06667431,0.973062,-0.7456473,-0.08040608,0.6614722,-0.3928826,0.8548358,-0.3389678,-0.5381951,-0.5126311,-0.6689962,static,52.88828,50.66755,0.07852633,-3.919786,55.73803347704039,58.13420633321638
366,05/17/2023 14:20:29.617831,563,True,True,True,True,Eyes,2.266996,0.00794067,-2.150661,-0.636285,-0.5934014,-0.4929667,0.9469368,1.664474,-0.553973,-2.617469,-0.3040048,-0.1542475,0.9401004,-0.01346147,-0.03444377,0.9973912,2.161236,0.003915742,-1.955545,-0.1311865,0.9035779,-0.2468311,-0.3246716,32.08977,218.0319,354.7993,0.7195916,0.003430822,-0.6943887,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.0008054972,-0.0678046,0.9739093,-0.7547573,-0.0767963,0.6514939,-0.3973525,0.843729,-0.3608773,-0.5219703,-0.5312474,-0.6673258,static,52.23299,50.28199,0.04738796,-3.982567,55.08948353316154,57.73657607551037
367,05/17/2023 14:20:29.627884,564,True,True,True,True,Eyes,2.262141,0.007828918,-2.142434,-0.6301705,-0.5938849,-0.5001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893958,0.1143163,-0.2049618,2.153721,0.007416427,-1.947178,-0.1280425,0.9058112,-0.249078,-0.3179175,32.18462,217.2397,355.0116,0.7201815,0.003341976,-0.6937774,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.0001701415,-0.0672698,0.97461,-0.7650673,-0.07359216,0.6397316,-0.3903372,0.8431305,-0.3698213,-0.5121613,-0.5326492,-0.6737774,static,51.55989,49.89503,-0.01000235,-3.948423,54.42320856146926,57.337292190551516
