Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4247,05/15/2023 11:29:55.697245,4476,True,True,True,True,Eyes,0.4365823,0.1488545,-3.119252,0.3813044,-0.7161592,0.5845707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442971,1.385344,1.589417,0.5773202,0.1588847,-3.17096,0.3482543,0.3174146,-0.100889,0.8762354,42.4039,41.1595,3.437665,0.1212248,0.04750949,-0.9914873,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.232649,-0.06047139,1.069024,0.7781388,0.04427692,-0.6265298,0.3978871,0.7370807,0.5462582,0.4859897,-0.6743528,0.5559338,static,33.11565,-50.77668,-12.2777,-3.237596,9.925525495877844,1.3110645940307109
4248,05/15/2023 11:29:55.717076,4477,True,True,True,True,Eyes,0.4429787,0.1490612,-3.121296,0.3756685,-0.7172059,0.5869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43933,1.385754,1.59916,0.5844979,0.1597775,-3.171874,0.3476104,0.3153687,-0.1000478,0.8773257,42.30203,40.85447,3.387463,0.1229494,0.04747998,-0.9912763,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2327395,-0.06464416,1.072147,0.7810661,0.04370188,-0.6229174,0.3947998,0.738315,0.5468311,0.4838067,-0.6730388,0.5594193,static,32.62148,-50.70452,-12.24763,-3.450421,9.81192927303233,1.3125689392573534
4249,05/15/2023 11:29:55.726863,4478,True,True,True,True,Eyes,0.4493966,0.1492761,-3.123312,0.3699973,-0.7182776,0.5892192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432055,1.390642,1.611711,0.5909925,0.1600582,-3.173562,0.3473472,0.3125087,-0.09916466,0.8785526,42.24523,40.44424,3.318774,0.124692,0.0474556,-0.9910597,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2328832,-0.06667575,1.074853,0.7850094,0.04285531,-0.6179997,0.3913408,0.7390326,0.548346,0.4802215,-0.6723052,0.5633765,static,32.12656,-50.63721,-12.22504,-3.549648,9.698350016910693,1.3133761789579097
4250,05/15/2023 11:29:55.747000,4479,True,True,True,True,Eyes,0.4558599,0.1494906,-3.125328,0.3642618,-0.719215,0.5916444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422098,1.403435,1.620893,0.5979609,0.160487,-3.174928,0.3488336,0.3088971,-0.0986008,0.8793041,42.40576,39.98096,3.269114,0.1264503,0.04743613,-0.9908379,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2324381,-0.06911117,1.077622,0.7897209,0.0421072,-0.6120195,0.3889076,0.737186,0.5525466,0.4744385,-0.6743766,0.5657954,static,31.61965,-50.55842,-12.17196,-3.669528,9.581643092718512,1.3155919238983085
4251,05/15/2023 11:29:55.767152,4480,True,True,True,True,Eyes,0.4623582,0.1496979,-3.127328,0.3586061,-0.7200401,0.5940908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410187,1.41468,1.634935,0.6051817,0.1606262,-3.176679,0.3489352,0.305213,-0.09666073,0.8807645,42.35046,39.50992,3.314476,0.1282238,0.04742102,-0.9906107,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2302541,-0.06507978,1.080965,0.7950035,0.04272839,-0.6050981,0.3832697,0.7378019,0.5556552,0.4701848,-0.6736636,0.5701786,static,31.11609,-50.47464,-12.02474,-3.445347,9.465497028635362,1.3185701415158357
4252,05/15/2023 11:29:55.777521,4481,True,True,True,True,Eyes,0.4688917,0.149875,-3.12934,0.3529165,-0.7207825,0.5965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400865,1.420481,1.649533,0.6125309,0.160646,-3.178345,0.3481612,0.3020889,-0.0948367,0.8823447,42.19799,39.08343,3.327029,0.1300124,0.0474096,-0.9903781,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2271779,-0.06459722,1.083999,0.7994966,0.04299394,-0.5991299,0.3777086,0.7395796,0.557098,0.4670562,-0.6716945,0.5750522,static,30.6066,-50.38541,-11.83639,-3.410314,9.347812783020114,1.322212856705125
4253,05/15/2023 11:29:55.800331,4482,True,True,True,True,Eyes,0.475456,0.1500211,-3.131347,0.3472659,-0.7214655,0.5990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389486,1.431974,1.662705,0.6195885,0.1600299,-3.180453,0.3479903,0.2986915,-0.09249824,0.8838156,42.09606,38.66595,3.428941,0.1318149,0.04740051,-0.9901401,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2255151,-0.06889752,1.085879,0.8044548,0.0443808,-0.5923535,0.3713863,0.7406936,0.5598618,0.4635996,-0.6703756,0.579372,static,30.09948,-50.29504,-11.73239,-3.63047,9.230616592485084,1.326057922551695
4254,05/15/2023 11:29:55.814962,4483,True,True,True,True,Eyes,0.482018,0.1501311,-3.133358,0.3414891,-0.7221083,0.6016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373596,1.448242,1.677716,0.6269057,0.1594127,-3.1824,0.3480304,0.2945723,-0.08927526,0.8855123,41.98735,38.18974,3.620072,0.13363,0.04739253,-0.9898973,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2239779,-0.06776232,1.088194,0.8105142,0.0469316,-0.5838358,0.3631489,0.7418094,0.5637743,0.4595537,-0.6689665,0.5842039,static,29.58,-50.20091,-11.6305,-3.563232,9.110504519910398,1.330216330295337
4255,05/15/2023 11:29:55.827133,4484,True,True,True,True,Eyes,0.4886131,0.1502127,-3.135383,0.3355553,-0.7227857,0.6041387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355737,1.46602,1.694885,0.6340473,0.1586385,-3.18499,0.348625,0.2896909,-0.08695733,0.887118,41.98412,37.58146,3.679556,0.1354565,0.04738437,-0.9896494,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2219781,-0.06577528,1.090257,0.8170353,0.04770418,-0.5746109,0.3562698,0.741798,0.5681615,0.4533489,-0.6689245,0.5890796,static,29.049,-50.10952,-11.50821,-3.452472,8.98791316707518,1.333786193301422
4256,05/15/2023 11:29:55.847023,4485,True,True,True,True,Eyes,0.4952702,0.1502596,-3.137468,0.3293504,-0.7234603,0.6067401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337591,1.48225,1.713147,0.6414934,0.1580593,-3.18744,0.3499003,0.2841534,-0.08639102,0.8884612,42.13211,36.82182,3.505188,0.1372933,0.04737512,-0.9893966,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2197891,-0.06575915,1.092439,0.8235869,0.04534062,-0.565375,0.3523609,0.7402127,0.5726491,0.4444621,-0.6708423,0.5936531,static,28.49398,-50.01466,-11.37554,-3.444751,8.859801700975842,1.3374238945732921
4257,05/15/2023 11:29:55.857537,4486,True,True,True,True,Eyes,0.5019575,0.1502567,-3.139609,0.3230557,-0.7240841,0.6093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319621,1.494594,1.735215,0.6489761,0.1572723,-3.190536,0.3504032,0.278497,-0.08613855,0.8900771,42.2023,35.99838,3.237285,0.1391412,0.04736369,-0.989139,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2172446,-0.06737474,1.093962,0.8300391,0.04183265,-0.5561342,0.3485124,0.7395955,0.5757931,0.4354013,-0.6717505,0.5993139,static,27.93,-49.91673,-11.23197,-3.524272,8.729563309600051,1.3413372969807114
4258,05/15/2023 11:29:55.876731,4487,True,True,True,True,Eyes,0.5087576,0.1502061,-3.141696,0.3166585,-0.7246913,0.6120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30494,1.501939,1.752879,0.657991,0.1559613,-3.191218,0.3503877,0.2736597,-0.08577262,0.8916177,42.20372,35.28463,3.004085,0.1409989,0.04734863,-0.9888766,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2138174,-0.06959575,1.095124,0.8355069,0.03882119,-0.5481069,0.3447267,0.7397431,0.5778787,0.4278922,-0.6717687,0.6046777,static,27.35758,-49.81878,-11.04773,-3.636289,8.597431086866298,1.3451054158942384
4259,05/15/2023 11:29:55.897035,4488,True,True,True,True,Eyes,0.5156351,0.1501099,-3.143731,0.3102366,-0.7252283,0.6146521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291457,1.512038,1.766296,0.6671717,0.1547747,-3.191827,0.350979,0.2691638,-0.0851924,0.8928084,42.26616,34.65659,2.851974,0.142869,0.04732885,-0.9886091,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2094033,-0.06999546,1.096305,0.8405862,0.03682071,-0.5404249,0.3410627,0.739112,0.5808524,0.4208219,-0.6725753,0.6087292,static,26.78169,-49.71775,-10.81372,-3.653189,8.464402948208699,1.349246983854547
4260,05/15/2023 11:29:55.907070,4489,True,True,True,True,Eyes,0.5225471,0.1499653,-3.145845,0.3037225,-0.7257301,0.6173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275548,1.522135,1.787474,0.6743863,0.1537044,-3.195568,0.3505042,0.2643979,-0.08389038,0.8945407,42.17841,33.9839,2.72708,0.1447517,0.04730345,-0.9883364,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2056738,-0.07273203,1.096671,0.8461123,0.03525844,-0.5318373,0.3354319,0.7402185,0.5827197,0.4142215,-0.6714414,0.6144812,static,26.19772,-49.61544,-10.62208,-3.79434,8.32951361405308,1.3534272701340733
4261,05/15/2023 11:29:55.932187,4490,True,True,True,True,Eyes,0.5294897,0.1497703,-3.148041,0.297128,-0.7261914,0.6199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258683,1.532833,1.809637,0.6820904,0.1523965,-3.199615,0.3501081,0.2592952,-0.08273932,0.8962949,42.10629,33.25873,2.568314,0.146647,0.04727135,-0.9880585,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.202797,-0.07571328,1.096503,0.8518404,0.03324503,-0.5227453,0.3298804,0.741157,0.5846924,0.4068745,-0.670508,0.6203806,static,25.60667,-49.51175,-10.47838,-3.949989,8.192983563177558,1.35767792453764
4262,05/15/2023 11:29:55.947594,4491,True,True,True,True,Eyes,0.5364333,0.1495444,-3.150336,0.2906307,-0.7265905,0.6225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242218,1.544448,1.830453,0.6898126,0.1510001,-3.203869,0.3501148,0.2541675,-0.08197978,0.8978296,42.09485,32.52727,2.376397,0.1485534,0.04723151,-0.9877756,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2009223,-0.07582369,1.096018,0.8573564,0.03076782,-0.5138028,0.3251833,0.7413979,0.5870136,0.3989935,-0.6703599,0.6256371,static,25.02411,-49.40855,-10.38814,-3.957479,8.05837650472111,1.3620084606568783
4263,05/15/2023 11:29:55.966953,4492,True,True,True,True,Eyes,0.5433937,0.1493145,-3.152728,0.2840677,-0.7269915,0.6251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226808,1.554618,1.85182,0.6971288,0.1500297,-3.208777,0.3497972,0.2493567,-0.08107261,0.8993835,42.03894,31.84102,2.208307,0.1504682,0.04718363,-0.987488,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1984915,-0.07643971,1.095059,0.8624969,0.02861782,-0.5052526,0.3202793,0.7421382,0.5887716,0.3918166,-0.6696357,0.6309263,static,24.43766,-49.30816,-10.27394,-3.993007,7.923004225865952,1.3658744707954336
4264,05/15/2023 11:29:55.977117,4493,True,True,True,True,Eyes,0.5503599,0.1490698,-3.155254,0.277412,-0.7273279,0.6277234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208199,1.571989,1.870438,0.7045331,0.1497066,-3.213573,0.3504822,0.2441896,-0.07935765,0.9006863,42.07523,31.17618,2.17849,0.1523905,0.04712822,-0.9871958,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1974381,-0.07514304,1.094297,0.8681476,0.02821551,-0.4955034,0.3141209,0.7417293,0.5925925,0.3842496,-0.6701058,0.6350673,static,23.84224,-49.20403,-10.22754,-3.928211,7.785477195874979,1.370110489664417
4265,05/15/2023 11:29:55.996815,4494,True,True,True,True,Eyes,0.5573396,0.1488173,-3.157892,0.2706177,-0.7277017,0.6302511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185755,1.590064,1.893828,0.7114948,0.1491022,-3.21931,0.3508037,0.2383231,-0.07747573,0.9022951,42.06594,30.4046,2.11498,0.1543188,0.0470654,-0.9868993,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1963098,-0.07518971,1.092774,0.8743992,0.0273973,-0.484433,0.3070211,0.7418686,0.5961283,0.3757179,-0.6699854,0.6402778,static,23.23775,-49.10467,-10.18419,-3.936105,7.646097925899363,1.3735146864266046
4266,05/15/2023 11:29:56.011713,4495,True,True,True,True,Eyes,0.5643595,0.1485914,-3.160687,0.2635316,-0.7279447,0.6329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159354,1.614122,1.915589,0.7188496,0.1486724,-3.224723,0.3519834,0.2318388,-0.07512578,0.9037226,42.14622,29.59326,2.1195,0.1562511,0.04699551,-0.9865985,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1948001,-0.07466257,1.091326,0.8812138,0.02742109,-0.471922,0.2989926,0.7409275,0.6013566,0.3661499,-0.671025,0.6447169,static,22.60406,-48.99217,-10.12063,-3.913766,7.4996674499552185,1.3782594822595087
4267,05/15/2023 11:29:56.032945,4496,True,True,True,True,Eyes,0.5714229,0.1483848,-3.163605,0.2564741,-0.7280101,0.6357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133186,1.632811,1.942853,0.7266818,0.1490602,-3.231246,0.3519531,0.2253715,-0.07252488,0.9055812,42.07742,28.76095,2.10677,0.1581874,0.04691987,-0.9862934,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1930053,-0.07462531,1.089516,0.8878956,0.02728608,-0.459235,0.2899947,0.7417384,0.6047541,0.3571336,-0.6701342,0.6506734,static,21.96903,-48.86868,-10.0456,-3.918298,7.352516780137999,1.3845305684116402
4268,05/15/2023 11:29:56.047122,4497,True,True,True,True,Eyes,0.5784619,0.1481789,-3.166699,0.2494554,-0.7277431,0.6388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110714,1.639298,1.974701,0.7348126,0.1492724,-3.237225,0.349431,0.219957,-0.06920604,0.9081451,41.69098,28.04917,2.150515,0.1601272,0.04683948,-0.9859843,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1921673,-0.07604197,1.087402,0.8936589,0.02802134,-0.4478712,0.2794178,0.746217,0.6042233,0.3511403,-0.6651129,0.6590337,static,21.32866,-48.72055,-10.02192,-4.000179,7.203227524352058,1.3941826698151285
4269,05/15/2023 11:29:56.067247,4498,True,True,True,True,Eyes,0.585543,0.1479529,-3.169929,0.2424413,-0.727343,0.6420237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091081,1.641983,2.008706,0.7421686,0.1490273,-3.24509,0.3462929,0.2149593,-0.06642308,0.9107479,41.24861,27.36052,2.125746,0.162068,0.04675458,-0.9856711,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1926825,-0.07901353,1.084425,0.8987609,0.02788837,-0.4375512,0.2698671,0.7513385,0.6022146,0.3455439,-0.6593275,0.6677475,static,20.68756,-48.56524,-10.07526,-4.167328,7.053500374747833,1.4048344813856755
4270,05/15/2023 11:29:56.081991,4499,True,True,True,True,Eyes,0.5926484,0.1476921,-3.173316,0.2353064,-0.7267099,0.6453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074115,1.645516,2.036781,0.7502998,0.1482953,-3.251647,0.3442087,0.2101482,-0.06478286,0.9127768,40.96511,26.67912,2.003958,0.1640096,0.04666485,-0.9853541,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1930888,-0.08070686,1.081531,0.9032819,0.02640508,-0.4282343,0.2629342,0.7546471,0.6011434,0.339039,-0.6555994,0.6747163,static,20.03173,-48.39192,-10.12253,-4.267663,6.8997816452641905,1.417767574494282
4271,05/15/2023 11:29:56.096994,4500,True,True,True,True,Eyes,0.599793,0.1474344,-3.176844,0.2281978,-0.7260252,0.6487011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060611,1.645349,2.064891,0.7580755,0.1471545,-3.258946,0.341947,0.2057234,-0.06418331,0.9146751,40.6887,26.00379,1.759303,0.1659508,0.04656948,-0.9850335,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1926323,-0.08027172,1.078627,0.9071167,0.0232793,-0.4202348,0.2581068,0.7579055,0.5991329,0.3324457,-0.6519489,0.6815002,static,19.38067,-48.21932,-10.12572,-4.256122,6.747160305100098,1.4306828368153832
4272,05/15/2023 11:29:56.115514,4501,True,True,True,True,Eyes,0.6070494,0.1472828,-3.180494,0.2210763,-0.7252562,0.652019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049925,1.650696,2.085083,0.7661969,0.1469671,-3.265869,0.3411285,0.2018727,-0.06353164,0.9158835,40.58072,25.45569,1.611146,0.1678918,0.04646895,-0.9847092,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1930329,-0.08001381,1.075576,0.9104223,0.02135389,-0.4131286,0.2541042,0.7591901,0.5992174,0.3264388,-0.6505186,0.6857576,static,18.72996,-48.04386,-10.17452,-4.254487,6.594508264360476,1.444007556691151
4273,05/15/2023 11:29:56.131174,4502,True,True,True,True,Eyes,0.6144205,0.1473319,-3.184216,0.2141428,-0.7245247,0.6551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038672,1.660938,2.101484,0.7755248,0.1493274,-3.272217,0.3407882,0.1984077,-0.06089789,0.9169456,40.47631,25.07289,1.774117,0.1698342,0.04636688,-0.9843809,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1956793,-0.08153677,1.071795,0.9138516,0.02354992,-0.4053648,0.2469101,0.7603097,0.6008033,0.3223517,-0.6491338,0.6889955,static,18.10083,-47.87909,-10.34663,-4.350394,6.447104736170641,1.4562034606577514
4274,05/15/2023 11:29:56.147158,4503,True,True,True,True,Eyes,0.6218358,0.1474024,-3.188054,0.2073196,-0.7235835,0.6583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021105,1.682316,2.114104,0.7856439,0.1541515,-3.277725,0.341184,0.1948046,-0.05480067,0.9179552,40.37098,24.8566,2.431287,0.1717803,0.04626948,-0.9840477,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.1985777,-0.08550549,1.067169,0.9180961,0.03231933,-0.395038,0.2335376,0.7611807,0.6050324,0.3202495,-0.6477341,0.6912892,static,17.47924,-47.70193,-10.54098,-4.580961,6.300919315748786,1.4702789072008766
4275,05/15/2023 11:29:56.157512,4504,True,True,True,True,Eyes,0.6293267,0.1476602,-3.192044,0.2003681,-0.7230831,0.6610624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013969,1.667913,2.146393,0.7947776,0.1546815,-3.284724,0.3370186,0.1913791,-0.05453927,0.9202272,39.87708,24.27199,2.137242,0.1737298,0.04617676,-0.9837098,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2034855,-0.08580071,1.062655,0.920799,0.02861965,-0.3889861,0.2293737,0.7668878,0.5993921,0.3154631,-0.6411427,0.6995849,static,16.86206,-47.56559,-10.84023,-4.616153,6.157281692631926,1.4786753232756338
4276,05/15/2023 11:29:56.177538,4505,True,True,True,True,Eyes,0.6369195,0.1481024,-3.196022,0.193426,-0.7223289,0.6639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010384,1.704776,2.136216,0.8041564,0.1595436,-3.292295,0.3445263,0.1879365,-0.05640059,0.9180418,40.82708,23.87011,1.964692,0.1756832,0.04609375,-0.9833667,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2089188,-0.09187347,1.056701,0.9229977,0.02594192,-0.38393,0.2330543,0.7562413,0.6113794,0.3062041,-0.6537784,0.6919631,static,16.24226,-47.41148,-11.18363,-4.969008,6.012377891773985,1.48953168071219
4277,05/15/2023 11:29:56.196773,4506,True,True,True,True,Eyes,0.6445884,0.1485793,-3.200107,0.1867845,-0.7211316,0.6671438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005294,1.687459,2.165444,0.8151608,0.1643492,-3.296419,0.3411932,0.1846324,-0.05673139,0.9199346,40.44365,23.29664,1.627315,0.1776421,0.04602511,-0.983018,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2136424,-0.09520829,1.051092,0.9253849,0.02161227,-0.3784122,0.230369,0.7607374,0.6068021,0.3009866,-0.6486999,0.6989962,static,15.64099,-47.22702,-11.48929,-5.175747,5.8704714498921895,1.5049931420815659
4278,05/15/2023 11:29:56.206820,4507,True,True,True,True,Eyes,0.6522866,0.149188,-3.204241,0.1801509,-0.7200977,0.6700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018959,1.645944,2.198467,0.8246501,0.165579,-3.303198,0.333856,0.1845986,-0.05822482,0.9225364,39.60455,23.05468,1.177263,0.1796069,0.04597025,-0.9826636,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2169463,-0.09785691,1.045805,0.9250665,0.01582966,-0.3794751,0.2306877,0.7703001,0.5944923,0.3017204,-0.6374851,0.7089271,static,15.04817,-47.06064,-11.71946,-5.345651,5.731150674817611,1.5180532500265755
4279,05/15/2023 11:29:56.227204,4508,True,True,True,True,Eyes,0.6600584,0.1498369,-3.208379,0.1737801,-0.7187416,0.6732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03058,1.648944,2.198022,0.8341762,0.1693595,-3.308933,0.3364248,0.1836146,-0.06178053,0.9215678,39.99825,22.79965,0.7236427,0.1815764,0.04593169,-0.9823033,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2236676,-0.1011853,1.041458,0.9249377,0.009675091,-0.3799956,0.2374149,0.7660031,0.5973889,0.2968576,-0.6427642,0.7062081,static,14.47418,-46.87354,-12.12095,-5.549287,5.595262254143201,1.5343657083545423
4280,05/15/2023 11:29:56.246775,4509,True,True,True,True,Eyes,0.6678615,0.1504536,-3.2126,0.1672073,-0.7171852,0.6765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042773,1.614843,2.222109,0.8437113,0.170913,-3.313208,0.3309606,0.1835104,-0.06336487,0.9234576,39.38383,22.59669,0.329129,0.183552,0.04590895,-0.9819371,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2361989,-0.1013933,1.037413,0.9246177,0.004439895,-0.3808706,0.2384989,0.7728999,0.5880001,0.2969855,-0.6345124,0.713578,static,13.88277,-46.67105,-12.82649,-5.582168,5.4548789348853335,1.5525427733715569
4281,05/15/2023 11:29:56.265514,4510,True,True,True,True,Eyes,0.6756535,0.151046,-3.216884,0.1606843,-0.715768,0.6796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062482,1.581034,2.240117,0.8516275,0.1707144,-3.319219,0.326705,0.1842438,-0.06750365,0.9245332,38.97442,22.42527,359.6734,0.1855325,0.04589928,-0.9815653,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2390758,-0.1093438,1.031591,0.922995,-0.004431991,-0.3847865,0.2452054,0.7774143,0.5792249,0.2965714,-0.6289733,0.7186362,static,13.30268,-46.48476,-13.0482,-6.050495,5.317653230347486,1.5686339639875637
4282,05/15/2023 11:29:56.281205,4511,True,True,True,True,Eyes,0.6834507,0.1515636,-3.221173,0.1543407,-0.7143763,0.6825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077091,1.581565,2.237628,0.8591931,0.1707791,-3.324944,0.3291086,0.1838112,-0.0723989,0.9233957,39.37626,22.17894,359.0573,0.1875159,0.04590051,-0.9811884,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.241046,-0.0857234,1.033311,0.9219437,-0.01271799,-0.387115,0.2546933,0.7728919,0.5811795,0.2918066,-0.6344103,0.715802,static,12.74203,-46.30604,-13.13087,-4.742392,5.1850769102680765,1.5839987671669418
4283,05/15/2023 11:29:56.296873,4512,True,True,True,True,Eyes,0.691235,0.1520397,-3.225497,0.1484172,-0.7130409,0.6852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092321,1.581512,2.232334,0.8664643,0.1695359,-3.329084,0.3293318,0.1849912,-0.07274681,0.9230529,39.41231,22.33455,359.0766,0.1895013,0.0459092,-0.9808064,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2433135,-0.08615977,1.029969,0.9209723,-0.01245127,-0.3894291,0.2561453,0.7724968,0.5810664,0.2935977,-0.6348965,0.7146375,static,12.22112,-46.13929,-13.29153,-4.781819,5.061871213202323,1.5983729184819397
4284,05/15/2023 11:29:56.306797,4513,True,True,True,True,Eyes,0.6989626,0.1525871,-3.229779,0.1427112,-0.7120685,0.6874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08894,1.603469,2.230383,0.873893,0.1689723,-3.334239,0.3292707,0.184701,-0.06586713,0.9236494,39.24167,22.61528,-0.003183663,0.191487,0.04592327,-0.9804199,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2489027,-0.09540558,1.025895,0.9230942,-4.304573e-05,-0.384574,0.2433095,0.7744848,0.5839298,0.2978216,-0.6325927,0.7149327,static,11.72768,-46.00763,-13.6376,-5.31308,4.946166814051232,1.6082807346388934
4285,05/15/2023 11:29:56.327085,4514,True,True,True,True,Eyes,0.7066983,0.1532144,-3.233994,0.1372499,-0.711022,0.689645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07575,1.647405,2.219695,0.8816987,0.1712273,-3.338115,0.3326749,0.1831176,-0.05740909,0.9233091,39.44585,22.85648,1.174196,0.1934706,0.04594436,-0.9800295,0.0,0.0,0.0,0.8297881,-0.5914567,-2.487051,-0.2515064,-0.08587819,1.024375,0.9263443,0.01582455,-0.3763453,0.2278499,0.7720633,0.5932982,0.299951,-0.6353488,0.7115908,static,11.25567,-45.87438,-13.7945,-4.792169,4.835208390543638,1.6187888223228555
