Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:11:21.1679, 85, True, True, True, True, 2.477624, 0.1822313, -2.852578, 0.2187023, 0.03588808, -0.9751314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466467, 0.1857394, -2.906163, -0.02777756, 0.9931663, -0.09726696, 2.643341, 0.2097873, -3.819863, start
04/28/2023 10:11:21.1879, 86, True, True, True, True, 2.477074, 0.1823764, -2.855962, 0.2160563, 0.03549057, -0.9757357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.464675, 0.1859582, -2.917306, -0.02858431, 0.9927327, -0.09781271, 2.630833, 0.2088249, -3.833046, start
04/28/2023 10:11:21.1982, 87, True, True, True, True, 2.47643, 0.1825062, -2.859661, 0.2130322, 0.03509901, -0.9764146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462691, 0.1862486, -2.92832, -0.02868053, 0.992308, -0.09820395, 2.618463, 0.2079035, -3.845913, start
04/28/2023 10:11:21.2179, 88, True, True, True, True, 2.475682, 0.1826002, -2.863664, 0.2096775, 0.03473667, -0.9771534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.460509, 0.1860159, -2.939759, -0.02840794, 0.9918582, -0.0984258, 2.605479, 0.2065886, -3.859145, start
04/28/2023 10:11:21.2380, 89, True, True, True, True, 2.474858, 0.1826821, -2.867967, 0.2059787, 0.03442618, -0.9779508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458173, 0.1852803, -2.951144, -0.02741909, 0.9914442, -0.0979688, 2.592105, 0.2057054, -3.872207, start
04/28/2023 10:11:21.2481, 90, True, True, True, True, 2.473956, 0.1827543, -2.872563, 0.2019313, 0.03420194, -0.9788023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455615, 0.1850586, -2.962657, -0.02697518, 0.9910122, -0.09711995, 2.578297, 0.2062961, -3.885267, start
04/28/2023 10:11:21.2682, 91, True, True, True, True, 2.472974, 0.1827853, -2.877454, 0.1974877, 0.03402627, -0.9797147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.452979, 0.1848801, -2.974318, -0.02679721, 0.9905556, -0.0958636, 2.56398, 0.2077817, -3.898366, start
04/28/2023 10:11:21.2884, 92, True, True, True, True, 2.471913, 0.1827522, -2.882618, 0.1926516, 0.03385674, -0.980683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.450224, 0.1839455, -2.986247, -0.02795556, 0.9899281, -0.09505391, 2.548344, 0.2081735, -3.911718, start
04/28/2023 10:11:21.2982, 93, True, True, True, True, 2.470771, 0.1826393, -2.888041, 0.1874511, 0.03359405, -0.9816993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.447382, 0.1823735, -2.998007, -0.02945733, 0.9891387, -0.09503161, 2.532081, 0.2065711, -3.924803, start
04/28/2023 10:11:21.3177, 94, True, True, True, True, 2.469594, 0.1824619, -2.893721, 0.1818041, 0.03320208, -0.9827741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444778, 0.1804309, -3.009702, -0.03121331, 0.9881083, -0.09624631, 2.515059, 0.2023388, -3.93776, start
04/28/2023 10:11:21.3376, 95, True, True, True, True, 2.468349, 0.1822355, -2.899639, 0.1757464, 0.03276801, -0.9838899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.442227, 0.1787332, -3.021408, -0.03263057, 0.9869981, -0.09785251, 2.498327, 0.1974794, -3.9505, start
04/28/2023 10:11:21.3478, 96, True, True, True, True, 2.467038, 0.181964, -2.905792, 0.1692384, 0.03236471, -0.9850436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439468, 0.177347, -3.03304, -0.03433726, 0.985864, -0.09848643, 2.480583, 0.1947384, -3.962943, start
04/28/2023 10:11:21.3681, 97, True, True, True, True, 2.465635, 0.1816501, -2.912163, 0.1624549, 0.03208224, -0.9861943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.436587, 0.1759296, -3.044829, -0.03614784, 0.9846726, -0.09841447, 2.461891, 0.1932154, -3.975298, start
04/28/2023 10:11:21.3877, 98, True, True, True, True, 2.464177, 0.1812851, -2.918742, 0.1552579, 0.03187757, -0.9873595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.433987, 0.1746692, -3.056685, -0.03777051, 0.983432, -0.09764979, 2.442831, 0.192995, -3.987436, start
04/28/2023 10:11:21.3976, 99, True, True, True, True, 2.426392, 0.1705569, -3.088434, -0.03510137, 0.02951022, -0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431363, 0.1730675, -3.068317, -0.03913479, 0.9821802, -0.09658404, 2.424112, 0.1929013, -3.999051, start
04/28/2023 10:11:21.4176, 100, True, True, True, True, 2.426279, 0.1705862, -3.08893, -0.03581734, 0.02964831, -0.9989184, 2.393546, 0.1976815, -4.001832, 2.393546, 0.1976815, -4.001832, -0.7518247, 0.3041239, 0.5850369, 2.428829, 0.1710867, -3.080195, -0.0410461, 0.9808158, -0.09519012, 2.404823, 0.19312, -4.010598, start
04/28/2023 10:11:21.4379, 101, True, True, True, True, 2.426039, 0.1707316, -3.089891, -0.03694999, 0.02998238, -0.9988672, 2.392216, 0.198177, -4.004237, 2.392216, 0.198177, -4.004237, -0.8402945, 0.3370697, 0.4246047, 2.426107, 0.170931, -3.092388, -0.04317105, 0.9793993, -0.0934658, 2.385367, 0.1957862, -4.022137, start
04/28/2023 10:11:21.4477, 102, True, True, True, True, 2.42569, 0.1708975, -3.091254, -0.03865514, 0.03039244, -0.9987904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.423034, 0.1746982, -3.104824, -0.04578565, 0.9780315, -0.09118698, 2.366462, 0.2035182, -4.033629, start
04/28/2023 10:11:21.4679, 103, True, True, True, True, 2.425206, 0.1709815, -3.093061, -0.0409117, 0.03095145, -0.9986833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.420202, 0.1753446, -3.115888, -0.04880583, 0.9766259, -0.08998334, 2.349291, 0.2062443, -4.043643, start
04/28/2023 10:11:21.4879, 104, True, True, True, True, 2.424598, 0.1711055, -3.095241, -0.04375839, 0.03150714, -0.9985452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.416544, 0.1735375, -3.128677, -0.05111418, 0.9749323, -0.08771703, 2.328109, 0.2080787, -4.054796, start
04/28/2023 10:11:21.4983, 105, True, True, True, True, 2.423863, 0.1713207, -3.097779, -0.04701032, 0.03191533, -0.9983844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413307, 0.174479, -3.139676, -0.05043416, 0.973258, -0.08670937, 2.308745, 0.2097943, -4.064085, start
04/28/2023 10:11:21.5181, 106, True, True, True, True, 2.422938, 0.1716232, -3.100646, -0.0508163, 0.03216029, -0.9981901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.409035, 0.1768421, -3.150619, -0.04880029, 0.9716008, -0.08666997, 2.289781, 0.2110845, -4.073287, start
04/28/2023 10:11:21.5377, 107, True, True, True, True, 2.421853, 0.1719927, -3.103826, -0.05521727, 0.03233484, -0.9979507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403696, 0.1792641, -3.161421, -0.0472582, 0.9696054, -0.08790471, 2.268573, 0.2100648, -4.08202, start
04/28/2023 10:11:21.5478, 108, True, True, True, True, 2.420606, 0.1723807, -3.107267, -0.06033729, 0.03241783, -0.9976515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398376, 0.1812163, -3.171908, -0.04854598, 0.9671264, -0.08798546, 2.243814, 0.2109738, -4.089479, start
04/28/2023 10:11:21.5683, 109, True, True, True, True, 2.419206, 0.1727986, -3.110977, -0.06605177, 0.03236793, -0.9972911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39343, 0.1820707, -3.181712, -0.05027478, 0.9643057, -0.08856992, 2.218206, 0.2097881, -4.095626, start
04/28/2023 10:11:21.5882, 110, True, True, True, True, 2.417614, 0.1732485, -3.114914, -0.07230689, 0.03223355, -0.9968615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.387836, 0.1831805, -3.191541, -0.05060659, 0.961592, -0.08892762, 2.193323, 0.2091712, -4.101596, start
04/28/2023 10:11:21.5983, 111, True, True, True, True, 2.415832, 0.173716, -3.119056, -0.07883823, 0.03197505, -0.9963745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381796, 0.184419, -3.20098, -0.05021867, 0.9589854, -0.08948041, 2.16959, 0.2083532, -4.107129, start
04/28/2023 10:11:21.6181, 112, True, True, True, True, 2.413842, 0.1742135, -3.12339, -0.085557, 0.0316073, -0.9958318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375466, 0.1853172, -3.210047, -0.04900063, 0.9566103, -0.09042948, 2.147939, 0.2065581, -4.112539, start
04/28/2023 10:11:21.6381, 113, True, True, True, True, 2.411627, 0.1747433, -3.127892, -0.09268768, 0.03123242, -0.9952053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.368445, 0.1865369, -3.218955, -0.04858858, 0.9543127, -0.0910197, 2.126472, 0.2058828, -4.117724, start
04/28/2023 10:11:21.6481, 114, True, True, True, True, 2.40918, 0.1752928, -3.132544, -0.1002581, 0.03090637, -0.9944813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.360994, 0.1878124, -3.22746, -0.04896201, 0.9518129, -0.09108917, 2.103537, 0.2062254, -4.121937, start
04/28/2023 10:11:21.6683, 115, True, True, True, True, 2.406505, 0.17582, -3.137336, -0.108079, 0.03089616, -0.9936621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35311, 0.1888618, -3.235811, -0.05034844, 0.949143, -0.09004134, 2.079095, 0.2083837, -4.125331, start
04/28/2023 10:11:21.6879, 116, True, True, True, True, 2.334307, 0.188634, -3.260725, -0.3107145, 0.03421921, -0.9498872, 2.05494, 0.2194009, -4.114781, 2.05494, 0.219401, -4.114781, 0.08297273, 0.4635426, 0.8821813, 2.345331, 0.1888019, -3.24421, -0.05290513, 0.946333, -0.08732473, 2.053695, 0.2124489, -4.128009, start
04/28/2023 10:11:21.6978, 117, True, True, True, True, 2.334015, 0.1886167, -3.261056, -0.3112634, 0.03452641, -0.9496962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337398, 0.1889412, -3.252471, -0.05458919, 0.9436656, -0.08501741, 2.02973, 0.2159738, -4.13072, start
04/28/2023 10:11:21.7181, 118, True, True, True, True, 2.333358, 0.1885712, -3.261691, -0.3122536, 0.03507967, -0.949351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.329557, 0.1886594, -3.260257, -0.05486549, 0.9415938, -0.08311095, 2.00967, 0.2185518, -4.134036, start
04/28/2023 10:11:21.7377, 119, True, True, True, True, 2.332344, 0.1885116, -3.262593, -0.3138668, 0.03559791, -0.9487994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.320082, 0.1876914, -3.268256, -0.0539214, 0.9397169, -0.08240517, 1.989816, 0.2183591, -4.138139, start
04/28/2023 10:11:21.7478, 120, True, True, True, True, 2.33099, 0.1884285, -3.26374, -0.3161301, 0.03609654, -0.9480289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310646, 0.1872965, -3.275602, -0.05585453, 0.9367931, -0.08208393, 1.965248, 0.2176007, -4.1396, start
04/28/2023 10:11:21.7677, 121, True, True, True, True, 2.329321, 0.1883027, -3.26513, -0.3189441, 0.03661046, -0.9470662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301271, 0.1866466, -3.2827, -0.05807577, 0.9335722, -0.08151992, 1.939649, 0.2168947, -4.140037, start
04/28/2023 10:11:21.7879, 122, True, True, True, True, 2.327316, 0.1881574, -3.266732, -0.3221529, 0.03710471, -0.9459602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292002, 0.1855029, -3.289778, -0.05857271, 0.9307373, -0.08138578, 1.916598, 0.2151376, -4.141192, start
04/28/2023 10:11:21.7980, 123, True, True, True, True, 2.324994, 0.1879832, -3.268539, -0.3257526, 0.03767577, -0.9447041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282033, 0.1848926, -3.29651, -0.05728886, 0.9283451, -0.08106404, 1.895102, 0.2145842, -4.142744, start
04/28/2023 10:11:21.8177, 124, True, True, True, True, 2.322316, 0.187756, -3.270533, -0.3297447, 0.03831883, -0.9432921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271674, 0.184026, -3.302768, -0.05571089, 0.9262108, -0.08040119, 1.874523, 0.2145544, -4.144226, start
04/28/2023 10:11:21.8382, 125, True, True, True, True, 2.319319, 0.1874776, -3.272701, -0.334225, 0.03899178, -0.9416865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260587, 0.1825048, -3.309274, -0.05613874, 0.92367, -0.07884319, 1.851359, 0.215205, -4.144842, start
04/28/2023 10:11:21.8476, 126, True, True, True, True, 2.315982, 0.1871489, -3.275011, -0.33902, 0.03968041, -0.939942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.249699, 0.1810249, -3.315308, -0.05704499, 0.9210584, -0.07754158, 1.828506, 0.2153434, -4.144844, start
04/28/2023 10:11:21.8675, 127, True, True, True, True, 2.312299, 0.1867662, -3.277442, -0.344236, 0.04036316, -0.9380151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238386, 0.1794247, -3.3211, -0.05809687, 0.9186366, -0.0765891, 1.806463, 0.2147359, -4.145059, start
04/28/2023 10:11:21.8879, 128, True, True, True, True, 2.308283, 0.1863404, -3.279993, -0.3499925, 0.0410254, -0.9358537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226673, 0.1777579, -3.326615, -0.05968541, 0.9159089, -0.07600424, 1.78314, 0.2132077, -4.144376, start
04/28/2023 10:11:21.8980, 129, True, True, True, True, 2.303951, 0.1858852, -3.282647, -0.3560363, 0.04171951, -0.9335403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.214835, 0.1762942, -3.33212, -0.06138461, 0.9128132, -0.07514466, 1.758389, 0.2122508, -4.142721, start
04/28/2023 10:11:21.9180, 130, True, True, True, True, 2.299306, 0.1853829, -3.285387, -0.3622774, 0.04242886, -0.9311041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203053, 0.175077, -3.337127, -0.06226534, 0.9099357, -0.07404688, 1.73478, 0.212166, -4.140903, start
04/28/2023 10:11:21.9377, 131, True, True, True, True, 2.294338, 0.1848062, -3.288186, -0.368774, 0.04313882, -0.9285175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191002, 0.1734784, -3.342126, -0.06222956, 0.9075703, -0.07312132, 1.713194, 0.2116951, -4.140218, start
04/28/2023 10:11:21.9478, 132, True, True, True, True, 2.289085, 0.1841734, -3.291056, -0.375414, 0.04380704, -0.9258214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178698, 0.1711195, -3.346714, -0.06277819, 0.9051364, -0.0723205, 1.691349, 0.2101011, -4.138978, start
04/28/2023 10:11:21.9679, 133, True, True, True, True, 2.150588, 0.1673449, -3.363579, -0.5388912, 0.05570233, -0.8405316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166719, 0.1691426, -3.3513, -0.06387085, 0.9027464, -0.07206739, 1.67037, 0.2077685, -4.137974, start
04/28/2023 10:11:21.9877, 134, True, True, True, True, 2.150099, 0.1672682, -3.363724, -0.5391858, 0.05560947, -0.8403489, 1.655138, 0.2183164, -4.135146, 1.655138, 0.2183164, -4.135146, 0.2624164, 0.9508075, 0.1646291, 2.15471, 0.1675341, -3.355399, -0.06479681, 0.9007286, -0.07283448, 1.651201, 0.2040545, -4.137612, start
04/28/2023 10:11:21.9978, 135, True, True, True, True, 2.149138, 0.1671514, -3.363994, -0.5397955, 0.05543507, -0.8399689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.142546, 0.1656379, -3.359065, -0.06526391, 0.8987705, -0.0737005, 1.632223, 0.1999936, -4.136947, start
04/28/2023 10:11:22.0178, 136, True, True, True, True, 2.147689, 0.1672023, -3.364418, -0.5405859, 0.0552594, -0.839472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130397, 0.1645861, -3.362398, -0.06507663, 0.8973003, -0.07492718, 1.615187, 0.1963997, -4.137161, start
04/28/2023 10:11:22.0279, 137, True, True, True, True, 2.145778, 0.1675294, -3.36497, -0.5417491, 0.05538524, -0.8387135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117436, 0.1672072, -3.366367, -0.06451928, 0.8957909, -0.07539182, 1.597008, 0.1979677, -4.137678, start
04/28/2023 10:11:22.0475, 138, True, True, True, True, 2.143437, 0.1679619, -3.365598, -0.5428988, 0.0554787, -0.8379637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104138, 0.1755805, -3.369938, -0.06219517, 0.8947228, -0.07352372, 1.579338, 0.2101345, -4.13812, start
04/28/2023 10:11:22.0679, 139, True, True, True, True, 2.140633, 0.1683355, -3.366338, -0.5445083, 0.05598594, -0.8368849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091445, 0.1780594, -3.372407, -0.05998601, 0.8944342, -0.07423137, 1.565813, 0.2118476, -4.140053, start
04/28/2023 10:11:22.0880, 140, True, True, True, True, 2.137482, 0.1686621, -3.367174, -0.5465093, 0.05660652, -0.8355377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077295, 0.1774929, -3.376062, -0.06041275, 0.8925109, -0.07011201, 1.543874, 0.2183038, -4.137972, start
04/28/2023 10:11:22.0978, 141, True, True, True, True, 2.134008, 0.1689873, -3.368111, -0.5490717, 0.05700193, -0.8338291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066043, 0.1768245, -3.379059, -0.0650048, 0.8897651, -0.06634733, 1.522398, 0.2226214, -4.133422, start
04/28/2023 10:11:22.1180, 142, True, True, True, True, 2.130228, 0.1694306, -3.369147, -0.5515215, 0.05726256, -0.8321929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055147, 0.176817, -3.382505, -0.06869164, 0.8868681, -0.06613522, 1.501936, 0.2212528, -4.129963, start
04/28/2023 10:11:22.1279, 143, True, True, True, True, 2.1261, 0.1699855, -3.370214, -0.5538865, 0.05731053, -0.8306174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.043918, 0.1796334, -3.386042, -0.06647815, 0.8861767, -0.06779774, 1.488833, 0.2215517, -4.132255, start
04/28/2023 10:11:22.1476, 144, True, True, True, True, 2.1216, 0.1706199, -3.371336, -0.5563114, 0.05754542, -0.828979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.032013, 0.1833949, -3.388311, -0.06243359, 0.8872086, -0.06899068, 1.48056, 0.2245777, -4.137254, start
04/28/2023 10:11:22.1675, 145, True, True, True, True, 2.116757, 0.1713162, -3.372487, -0.5591406, 0.05793254, -0.8270463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018752, 0.1860308, -3.390708, -0.06337391, 0.8865757, -0.06694466, 1.464715, 0.2305309, -4.13755, start
04/28/2023 10:11:22.1888, 146, True, True, True, True, 2.111665, 0.1720242, -3.373721, -0.5623656, 0.05850341, -0.8248165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006261, 0.1880411, -3.393542, -0.06867154, 0.8840692, -0.06202686, 1.443001, 0.2393142, -4.133015, start
04/28/2023 10:11:22.1978, 147, True, True, True, True, 2.106307, 0.1727362, -3.375022, -0.5659827, 0.05897206, -0.8223052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99493, 0.189216, -3.396701, -0.07370523, 0.8808836, -0.05798491, 1.420795, 0.2454604, -4.127397, start
04/28/2023 10:11:22.2180, 148, True, True, True, True, 2.100718, 0.1734366, -3.376393, -0.5696863, 0.05925001, -0.8197237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98379, 0.1898068, -3.400071, -0.07610227, 0.8784124, -0.05679487, 1.401816, 0.246795, -4.124481, start
04/28/2023 10:11:22.2381, 149, True, True, True, True, 2.094895, 0.1741408, -3.377818, -0.5736423, 0.05922415, -0.8169621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972723, 0.1902659, -3.403158, -0.07599132, 0.8765132, -0.05879631, 1.385396, 0.2431874, -4.123545, start
04/28/2023 10:11:22.2479, 150, True, True, True, True, 2.08884, 0.1748511, -3.379285, -0.577696, 0.05900926, -0.8141163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.961346, 0.1911159, -3.405982, -0.07598136, 0.8745978, -0.0607736, 1.3687, 0.2399858, -4.122288, start
04/28/2023 10:11:22.2729, 151, True, True, True, True, 2.082575, 0.1755727, -3.380817, -0.5817138, 0.05878618, -0.8112665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949808, 0.1920153, -3.408536, -0.07529987, 0.8724326, -0.06312987, 1.351259, 0.236337, -4.120213, start
04/28/2023 10:11:22.2929, 152, True, True, True, True, 2.076102, 0.1762755, -3.382388, -0.5858594, 0.05857028, -0.8082935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938311, 0.1930114, -3.411294, -0.07390663, 0.8699405, -0.06430743, 1.33273, 0.2351265, -4.117133, start
04/28/2023 10:11:22.2979, 153, True, True, True, True, 1.909527, 0.1931517, -3.423502, -0.685596, 0.0566565, -0.7257741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.926925, 0.1933865, -3.41378, -0.07271808, 0.8676351, -0.0645713, 1.314774, 0.2349497, -4.113961, start
04/28/2023 10:11:22.3175, 154, True, True, True, True, 1.909057, 0.1931327, -3.423598, -0.6858187, 0.05670096, -0.7255603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915304, 0.1932307, -3.416589, -0.07084706, 0.8654866, -0.0644697, 1.297049, 0.235227, -4.111361, start
04/28/2023 10:11:22.3378, 155, True, True, True, True, 1.908133, 0.1930866, -3.42382, -0.6862539, 0.056866, -0.7251357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90362, 0.1927485, -3.419039, -0.068847, 0.8635834, -0.06417822, 1.280006, 0.2356567, -4.108948, start
04/28/2023 10:11:22.3481, 156, True, True, True, True, 1.906762, 0.1930028, -3.424132, -0.6868851, 0.05701634, -0.7245261, 1.268347, 0.2459958, -4.097532, 1.268347, 0.2459958, -4.097532, 0.3559872, 0.685977, 0.6345932, 1.891581, 0.1920203, -3.421707, 0.06729583, -0.8617933, 0.06389222, 1.263007, 0.2357059, -4.107051, start
04/28/2023 10:11:22.3682, 157, True, True, True, True, 1.904951, 0.1928789, -3.424527, -0.6877326, 0.05713971, -0.7237118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.879485, 0.1910415, -3.42428, 0.06659464, -0.8599466, 0.06398295, 1.245941, 0.2344933, -4.105048, start
04/28/2023 10:11:22.3882, 158, True, True, True, True, 1.902719, 0.1927333, -3.425005, -0.6888246, 0.0572113, -0.722667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86719, 0.1899942, -3.426753, 0.0675086, -0.8578264, 0.06438173, 1.228065, 0.2319538, -4.102377, start
04/28/2023 10:11:22.3982, 159, True, True, True, True, 1.900095, 0.1925616, -3.425586, -0.6902328, 0.05727895, -0.7213168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854933, 0.1893352, -3.429283, 0.06871612, -0.8553575, 0.0644319, 1.209334, 0.2302341, -4.098791, start
04/28/2023 10:11:22.4181, 160, True, True, True, True, 1.89709, 0.1923761, -3.426261, -0.6919137, 0.05735623, -0.7196984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84283, 0.188591, -3.431986, 0.07042667, -0.8523083, 0.06432492, 1.189359, 0.2283703, -4.09388, start
04/28/2023 10:11:22.4378, 161, True, True, True, True, 1.893713, 0.1921751, -3.427039, -0.6938823, 0.05771097, -0.7177721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.830735, 0.1880941, -3.434877, 0.07081518, -0.8494001, 0.06389026, 1.169847, 0.2279281, -4.089362, start
04/28/2023 10:11:22.4478, 162, True, True, True, True, 1.889966, 0.191946, -3.42792, -0.6961209, 0.05819662, -0.7155619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.818276, 0.1874695, -3.437785, 0.0700704, -0.8464566, 0.06291584, 1.149942, 0.2288328, -4.084569, start
04/28/2023 10:11:22.4681, 163, True, True, True, True, 1.885872, 0.1916745, -3.428903, -0.6985782, 0.05885062, -0.7131094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805769, 0.1867305, -3.440977, 0.06913654, -0.8433515, 0.06123497, 1.129652, 0.2309679, -4.079429, start
04/28/2023 10:11:22.4879, 164, True, True, True, True, 1.881438, 0.1913511, -3.429985, -0.7012424, 0.05953998, -0.7104324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793365, 0.1852121, -3.444574, 0.06832933, -0.8402305, 0.05947325, 1.109608, 0.2324271, -4.074621, start
04/28/2023 10:11:22.4979, 165, True, True, True, True, 1.876697, 0.1909754, -3.431206, -0.7041193, 0.06019548, -0.7075256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.780831, 0.1836309, -3.448093, 0.06798162, -0.8372806, 0.05851649, 1.090123, 0.2322094, -4.070405, start
04/28/2023 10:11:22.5178, 166, True, True, True, True, 1.87165, 0.1905445, -3.432521, -0.70724, 0.06071971, -0.7043612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768431, 0.1820261, -3.451618, 0.06883896, -0.8340667, 0.0583524, 1.07041, 0.2299227, -4.065772, start
04/28/2023 10:11:22.5381, 167, True, True, True, True, 1.866302, 0.1900647, -3.433919, -0.7104889, 0.06107478, -0.7010531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.756115, 0.180263, -3.455395, 0.07022314, -0.8302747, 0.05931443, 1.049829, 0.2250961, -4.06026, start
04/28/2023 10:11:22.5481, 168, True, True, True, True, 1.860673, 0.1895385, -3.435403, -0.7140403, 0.06131697, -0.6974143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74367, 0.1786373, -3.458871, 0.07127926, -0.8262532, 0.06001739, 1.028818, 0.220984, -4.053769, start
04/28/2023 10:11:22.5682, 169, True, True, True, True, 1.854794, 0.1889713, -3.436978, -0.7178938, 0.06139582, -0.69344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731438, 0.1770192, -3.462487, 0.07253251, -0.8216996, 0.06053092, 1.007128, 0.2170117, -4.046, start
04/28/2023 10:11:22.5882, 170, True, True, True, True, 1.848645, 0.1883864, -3.438641, -0.7221041, 0.06147269, -0.6890477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7196, 0.1754436, -3.466112, 0.07435771, -0.8161445, 0.05986921, 0.9839694, 0.2146605, -4.035339, start
04/28/2023 10:11:22.5982, 171, True, True, True, True, 1.842209, 0.1879581, -3.440398, -0.726465, 0.06168373, -0.6844295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707142, 0.1744283, -3.469996, 0.07599211, -0.8106152, 0.05882639, 0.9606232, 0.2136111, -4.02487, start
