Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:18.4650, 1332, True, True, True, True, 1.210694, -0.2837651, -2.939649, -0.0437327, -0.4504808, 0.8917144, 1.169515, -0.7079359, -2.100015, 1.169515, -0.7079359, -2.100015, -0.5513069, 0.4268053, -0.7168667, 1.214273, -0.2799973, -2.947323, 0.1374061, -0.008666498, -0.03307847, 1.177785, -0.7143382, -2.089261, static
04/28/2023 10:08:18.4852, 1333, True, True, True, True, 1.210713, -0.2837636, -2.939652, -0.04368662, -0.4509065, 0.8915014, 1.169571, -0.7084029, -2.100084, 1.169571, -0.7084029, -2.100084, -0.5674642, 0.3663168, -0.7374254, 1.214239, -0.2797889, -2.947215, 0.1372713, -0.008363959, -0.03343845, 1.178084, -0.7138981, -2.089022, static
04/28/2023 10:08:18.5049, 1334, True, True, True, True, 1.210733, -0.2837644, -2.939656, -0.0436529, -0.4513167, 0.8912956, 1.169628, -0.708738, -2.100385, 1.169628, -0.7087381, -2.100385, -0.5600358, 0.3541228, -0.7489706, 1.214153, -0.2798941, -2.947317, 0.1372967, -0.008383575, -0.0333252, 1.178031, -0.7140515, -2.089147, static
04/28/2023 10:08:18.5152, 1335, True, True, True, True, 1.210742, -0.283764, -2.939657, -0.04353601, -0.4516737, 0.8911203, 1.169757, -0.7089767, -2.100743, 1.169757, -0.7089766, -2.100743, -0.5373437, 0.3444039, -0.7698361, 1.214201, -0.2799505, -2.947335, 0.1373176, -0.008635983, -0.03300793, 1.177818, -0.7141434, -2.089194, static
04/28/2023 10:08:18.5349, 1336, True, True, True, True, 1.210751, -0.2837625, -2.939657, -0.04340979, -0.4520291, 0.8909463, 1.169887, -0.709281, -2.100963, 1.169887, -0.7092809, -2.100963, -0.528668, 0.3241172, -0.7845115, 1.214236, -0.2799326, -2.947267, 0.1375828, -0.008549288, -0.03311142, 1.177931, -0.7145855, -2.089355, static
04/28/2023 10:08:18.5447, 1337, True, True, True, True, 1.210744, -0.2837568, -2.939662, -0.04334453, -0.4523882, 0.8907672, 1.169928, -0.7097612, -2.100845, 1.169928, -0.7097612, -2.100845, -0.5553258, 0.3400301, -0.7589418, 1.214222, -0.2799009, -2.947227, 0.1377573, -0.008282492, -0.03332398, 1.17826, -0.7148629, -2.089458, static
04/28/2023 10:08:18.5649, 1338, True, True, True, True, 1.210739, -0.2837507, -2.939662, -0.04326438, -0.4527307, 0.890597, 1.17, -0.7100647, -2.101031, 1.17, -0.7100646, -2.101031, -0.5640844, 0.3194481, -0.7614209, 1.214165, -0.2798077, -2.947345, 0.1378015, -0.008153103, -0.0332816, 1.178461, -0.7148567, -2.089609, static
04/28/2023 10:08:18.5851, 1339, True, True, True, True, 1.210754, -0.2837456, -2.939663, -0.04319829, -0.4530322, 0.890447, 1.170059, -0.710526, -2.100814, 1.170059, -0.710526, -2.100814, -0.5896795, 0.2840245, -0.7560478, 1.21419, -0.2797896, -2.947252, 0.1377604, -0.007986419, -0.03310116, 1.178905, -0.7147868, -2.089473, static
04/28/2023 10:08:18.5951, 1340, True, True, True, True, 1.210768, -0.2837413, -2.939662, -0.04314445, -0.4533137, 0.8903063, 1.170119, -0.7108303, -2.100861, 1.170119, -0.7108303, -2.100861, -0.5892762, 0.2379315, -0.7721024, 1.214143, -0.2797893, -2.947258, 0.1375323, -0.008002474, -0.03291264, 1.178959, -0.7143996, -2.089278, static
04/28/2023 10:08:18.6149, 1341, True, True, True, True, 1.210789, -0.2837395, -2.939663, -0.04313321, -0.4535604, 0.8901812, 1.170155, -0.711026, -2.101048, 1.170155, -0.711026, -2.101048, -0.5716835, 0.2132363, -0.7922804, 1.214152, -0.2798047, -2.947226, 0.1374257, -0.008182871, -0.03277338, 1.178733, -0.7142256, -2.08916, static
04/28/2023 10:08:18.6350, 1342, True, True, True, True, 1.210813, -0.2837371, -2.939663, -0.04312871, -0.4538022, 0.8900582, 1.170181, -0.7112715, -2.101125, 1.170181, -0.7112716, -2.101125, -0.5701119, 0.1969286, -0.7976162, 1.214157, -0.2798791, -2.947264, 0.137367, -0.008457361, -0.03263827, 1.178326, -0.7141873, -2.089158, static
04/28/2023 10:08:18.6551, 1343, True, True, True, True, 1.210842, -0.2837309, -2.939661, -0.04309573, -0.4540626, 0.8899269, 1.170255, -0.7113563, -2.101549, 1.170255, -0.7113564, -2.101549, -0.5282803, 0.1939639, -0.8266185, 1.214686, -0.2799909, -2.947302, 0.1373974, -0.008611063, -0.0327331, 1.178515, -0.7143373, -2.089229, static
04/28/2023 10:08:18.6648, 1344, True, True, True, True, 1.210888, -0.2837326, -2.939661, -0.04304359, -0.4543131, 0.8898016, 1.170341, -0.7116989, -2.101461, 1.170341, -0.711699, -2.101461, -0.5608158, 0.1844279, -0.8071381, 1.214736, -0.2798666, -2.947303, 0.1375457, -0.008364371, -0.03313367, 1.178755, -0.714466, -2.089351, static
04/28/2023 10:08:18.6851, 1345, True, True, True, True, 1.210926, -0.2837327, -2.939662, -0.04302352, -0.4545255, 0.889694, 1.170372, -0.712163, -2.101047, 1.170372, -0.712163, -2.101047, -0.6010057, 0.1623856, -0.7825747, 1.214773, -0.2799227, -2.947243, 0.1375815, -0.007953892, -0.03336882, 1.17939, -0.7145994, -2.089305, static
04/28/2023 10:08:18.6952, 1346, True, True, True, True, 1.210966, -0.2837318, -2.939661, -0.04298062, -0.4547176, 0.889598, 1.170434, -0.7125446, -2.100742, 1.170434, -0.7125447, -2.100742, -0.6286563, 0.122489, -0.7679763, 1.21482, -0.2798979, -2.947274, 0.137461, -0.007737712, -0.03332456, 1.179864, -0.7143821, -2.089221, static
04/28/2023 10:08:18.7151, 1347, True, True, True, True, 1.211007, -0.2837284, -2.939661, -0.04284651, -0.4548529, 0.8895352, 1.170571, -0.7129903, -2.100173, 1.170571, -0.7129903, -2.100173, -0.6637837, 0.07215852, -0.7444356, 1.214916, -0.2798756, -2.947225, 0.1372839, -0.007427456, -0.03333052, 1.18053, -0.7140729, -2.089004, static
04/28/2023 10:08:18.7351, 1348, True, True, True, True, 1.211041, -0.283729, -2.939665, -0.0427184, -0.4549765, 0.8894782, 1.17073, -0.7130648, -2.100314, 1.17073, -0.7130648, -2.100314, -0.6533587, 0.06720667, -0.7540594, 1.214887, -0.2798131, -2.947263, 0.1370874, -0.007170251, -0.03349987, 1.180875, -0.7136787, -2.088859, static
04/28/2023 10:08:18.7456, 1349, True, True, True, True, 1.211095, -0.2837322, -2.939673, -0.04266447, -0.4550567, 0.8894398, 1.170825, -0.7132563, -2.100138, 1.170825, -0.7132562, -2.100138, -0.6607593, 0.02467079, -0.7501923, 1.214762, -0.2799122, -2.947365, 0.1370023, -0.007132007, -0.03363974, 1.180737, -0.7136263, -2.088885, static
04/28/2023 10:08:18.7654, 1350, True, True, True, True, 1.211146, -0.2837302, -2.939678, -0.0426373, -0.4551403, 0.8893984, 1.170932, -0.7130114, -2.100811, 1.170932, -0.7130114, -2.100811, -0.6261567, 0.06391787, -0.7770728, 1.214688, -0.2799429, -2.94746, 0.1371881, -0.007356485, -0.03350777, 1.180327, -0.7139704, -2.089152, static
04/28/2023 10:08:18.7851, 1351, True, True, True, True, 1.211208, -0.2837279, -2.93968, -0.04263319, -0.455248, 0.8893434, 1.171022, -0.7128462, -2.101382, 1.171022, -0.7128463, -2.101382, -0.5785045, 0.07713897, -0.8120235, 1.214657, -0.2798158, -2.947404, 0.1372903, -0.007734694, -0.03335077, 1.179699, -0.7140033, -2.089201, static
04/28/2023 10:08:18.8053, 1352, True, True, True, True, 1.211269, -0.2837319, -2.93968, -0.04264455, -0.455347, 0.8892922, 1.171096, -0.7126914, -2.101922, 1.171096, -0.7126914, -2.101922, -0.5223303, 0.07886517, -0.8490886, 1.214638, -0.2797214, -2.947372, 0.1372849, -0.008172045, -0.03327407, 1.178933, -0.7138748, -2.089182, static
04/28/2023 10:08:18.8151, 1353, True, True, True, True, 1.211291, -0.2837359, -2.939679, -0.04250167, -0.4555171, 0.889212, 1.171257, -0.7128106, -2.102085, 1.171257, -0.7128106, -2.102085, -0.4895658, 0.07821087, -0.8684517, 1.214717, -0.2799425, -2.947284, 0.1372264, -0.00845279, -0.03311932, 1.178602, -0.713984, -2.089055, static
04/28/2023 10:08:18.8353, 1354, True, True, True, True, 1.211311, -0.2837373, -2.939679, -0.04233579, -0.4556966, 0.8891279, 1.171435, -0.7129647, -2.102196, 1.171435, -0.7129647, -2.102196, -0.4777111, 0.06794364, -0.8758857, 1.214772, -0.27999, -2.947256, 0.1372818, -0.008298639, -0.03319758, 1.178886, -0.7141336, -2.089069, static
04/28/2023 10:08:18.8551, 1355, True, True, True, True, 1.211316, -0.2837399, -2.939681, -0.04206649, -0.4559287, 0.8890217, 1.171683, -0.7132951, -2.102085, 1.171683, -0.7132951, -2.102085, -0.509613, 0.07091865, -0.857476, 1.214776, -0.2799063, -2.947269, 0.1374525, -0.008020833, -0.03328903, 1.179328, -0.714359, -2.089221, static
04/28/2023 10:08:18.8652, 1356, True, True, True, True, 1.21132, -0.2837431, -2.93968, -0.04180642, -0.4561668, 0.8889117, 1.171927, -0.7135732, -2.10209, 1.171927, -0.7135732, -2.10209, -0.5420054, 0.1000259, -0.834401, 1.21468, -0.2799609, -2.947324, 0.1378119, -0.007654051, -0.0330068, 1.180056, -0.7150733, -2.089576, static
04/28/2023 10:08:18.8850, 1357, True, True, True, True, 1.211334, -0.2837461, -2.939681, -0.04155631, -0.4563932, 0.8888073, 1.172184, -0.7137084, -2.102347, 1.172184, -0.7137084, -2.102347, -0.5255917, 0.1168591, -0.8426727, 1.214663, -0.279974, -2.947265, 0.1380232, -0.007736288, -0.03270081, 1.180069, -0.7154614, -2.089706, static
04/28/2023 10:08:18.9048, 1358, True, True, True, True, 1.211348, -0.2837507, -2.93968, -0.04133113, -0.4566047, 0.8887091, 1.172423, -0.7137743, -2.102707, 1.172423, -0.7137743, -2.102707, -0.4985877, 0.1251833, -0.8577526, 1.214669, -0.2799712, -2.947293, 0.1381372, -0.007856536, -0.03261633, 1.179903, -0.7156523, -2.089839, static
04/28/2023 10:08:18.9149, 1359, True, True, True, True, 1.211331, -0.2837491, -2.939682, -0.0410975, -0.4568127, 0.888613, 1.172637, -0.713845, -2.10304, 1.172637, -0.713845, -2.10304, -0.4587971, 0.1175045, -0.8807372, 1.214695, -0.2799504, -2.947277, 0.1381357, -0.007991923, -0.03287609, 1.17952, -0.7156077, -2.089828, static
04/28/2023 10:08:18.9352, 1360, True, True, True, True, 1.211315, -0.283749, -2.939684, -0.04086894, -0.4569972, 0.8885287, 1.172838, -0.7139989, -2.103159, 1.172838, -0.7139989, -2.103159, -0.4454597, 0.1072677, -0.8888528, 1.214694, -0.2798842, -2.947329, 0.1379288, -0.008008422, -0.03319341, 1.179302, -0.715167, -2.089699, static
04/28/2023 10:08:18.9551, 1361, True, True, True, True, 1.211299, -0.2837523, -2.939683, -0.04044133, -0.4568973, 0.8885996, 1.173226, -0.7138867, -2.103133, 1.173226, -0.7138867, -2.103133, -0.4133221, 0.06368705, -0.908355, 1.214716, -0.2799221, -2.947326, 0.1377169, -0.007967323, -0.03316805, 1.179426, -0.7148421, -2.089508, static
04/28/2023 10:08:18.9665, 1362, True, True, True, True, 1.211285, -0.2837599, -2.939682, -0.04001985, -0.4567952, 0.8886712, 1.173602, -0.7138749, -2.102915, 1.173602, -0.7138748, -2.102915, -0.4156223, 0.04692266, -0.9083261, 1.214771, -0.2800071, -2.947296, 0.1375066, -0.007827094, -0.03302272, 1.179839, -0.7145789, -2.089286, static
04/28/2023 10:08:18.9852, 1363, True, True, True, True, 1.211261, -0.283761, -2.939679, -0.03964019, -0.4566866, 0.8887441, 1.173931, -0.7138253, -2.102744, 1.173931, -0.7138253, -2.102744, -0.4228317, 0.0517068, -0.9047319, 1.214833, -0.2801552, -2.947259, 0.1374269, -0.007609974, -0.03306197, 1.180275, -0.7146011, -2.08917, static
04/28/2023 10:08:19.0048, 1364, True, True, True, True, 1.211567, -0.2837207, -2.939653, -0.03655147, -0.4490163, 0.8927757, 1.177231, -0.7055245, -2.100983, 1.177231, -0.7055246, -2.100983, -0.1748011, 0.5725724, -0.8010028, 1.214603, -0.279983, -2.947211, 0.1372551, -0.007558085, -0.03353649, 1.179853, -0.7141123, -2.088969, static
04/28/2023 10:08:19.0158, 1365, True, True, True, True, 1.211869, -0.2836866, -2.939629, -0.03368312, -0.4415886, 0.8965852, 1.18011, -0.7000595, -2.094241, 1.18011, -0.7000595, -2.094241, 0.1822751, 0.9190838, -0.3493718, 1.214474, -0.2801027, -2.947337, 0.1370785, -0.008925978, -0.03333051, 1.177375, -0.7138466, -2.089, static
04/28/2023 10:08:19.0352, 1366, True, True, True, True, 1.212111, -0.283646, -2.939609, -0.03143248, -0.4346709, 0.9000406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214695, -0.280226, -2.947373, 0.1368734, -0.01026816, -0.03297035, 1.175391, -0.7135457, -2.088919, static
04/28/2023 10:08:19.0555, 1367, True, True, True, True, 1.212238, -0.2836072, -2.939592, -0.02946569, -0.4283932, 0.9031118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214934, -0.2801016, -2.947307, 0.1367672, -0.01022215, -0.0336963, 1.175267, -0.7132019, -2.08876, static
04/28/2023 10:08:19.0651, 1368, True, True, True, True, 1.212366, -0.2835721, -2.939574, -0.0275194, -0.4223481, 0.9060159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215031, -0.2801508, -2.947414, 0.1368106, -0.009406397, -0.03436154, 1.176429, -0.7133459, -2.088866, static
04/28/2023 10:08:19.0853, 1369, True, True, True, True, 1.212477, -0.2835411, -2.939561, -0.02577196, -0.4168623, 0.9086043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215157, -0.2802049, -2.947363, 0.1368646, -0.008712285, -0.03429262, 1.177858, -0.7135438, -2.08883, static
04/28/2023 10:08:19.1052, 1370, True, True, True, True, 1.215186, -0.2828786, -2.939204, 0.0176819, -0.2806535, 0.9596463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21517, -0.2802567, -2.947476, 0.1370199, -0.007880909, -0.0336972, 1.179746, -0.7139494, -2.089042, static
04/28/2023 10:08:19.1151, 1371, True, True, True, True, 1.215177, -0.2828785, -2.939205, 0.0175826, -0.2809124, 0.9595723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215196, -0.2803351, -2.947434, 0.1372476, -0.007299211, -0.03345788, 1.180967, -0.7144719, -2.089176, static
04/28/2023 10:08:19.1351, 1372, True, True, True, True, 1.21517, -0.2828746, -2.939211, 0.01747744, -0.2811607, 0.9595016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215158, -0.2803173, -2.947462, 0.1373816, -0.006908531, -0.03330942, 1.181724, -0.7147185, -2.089307, static
04/28/2023 10:08:19.1549, 1373, True, True, True, True, 1.215118, -0.2828712, -2.939217, 0.01731526, -0.2815053, 0.9594034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215201, -0.2802218, -2.94759, 0.1373847, -0.007045966, -0.03322327, 1.18157, -0.7146233, -2.089442, static
04/28/2023 10:08:19.1655, 1374, True, True, True, True, 1.215068, -0.2828667, -2.939224, 0.0171479, -0.2818254, 0.9593124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215176, -0.2802705, -2.947609, 0.1372788, -0.007348924, -0.03315511, 1.181044, -0.7144723, -2.08938, static
04/28/2023 10:08:19.1855, 1375, True, True, True, True, 1.215031, -0.2828673, -2.93923, 0.01688623, -0.2822405, 0.959195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215188, -0.2802404, -2.947643, 0.1371472, -0.007509899, -0.03309741, 1.180806, -0.7142067, -2.089305, static
04/28/2023 10:08:19.2054, 1376, True, True, True, True, 1.214995, -0.2828684, -2.939235, 0.01666238, -0.2826365, 0.9590823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215225, -0.2803392, -2.94761, 0.1371388, -0.007338465, -0.0331539, 1.18112, -0.7142992, -2.089258, static
04/28/2023 10:08:19.2152, 1377, True, True, True, True, 1.21494, -0.2828695, -2.93924, 0.0164551, -0.2830253, 0.9589713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215215, -0.2803524, -2.947618, 0.1370996, -0.006996075, -0.03313627, 1.181746, -0.7142676, -2.089218, static
04/28/2023 10:08:19.2354, 1378, True, True, True, True, 1.214885, -0.2828723, -2.939245, 0.01627551, -0.2833965, 0.9588647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21516, -0.2803568, -2.947608, 0.1371059, -0.006506049, -0.03301309, 1.182659, -0.7143198, -2.089195, static
04/28/2023 10:08:19.2550, 1379, True, True, True, True, 1.214829, -0.2828739, -2.939252, 0.01605928, -0.2836903, 0.9587814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215064, -0.2803508, -2.947676, 0.1370458, -0.006277384, -0.03272427, 1.183163, -0.7142373, -2.089202, static
04/28/2023 10:08:19.2654, 1380, True, True, True, True, 1.214777, -0.2828749, -2.93926, 0.01585811, -0.2839677, 0.9587027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214983, -0.2803688, -2.947697, 0.1370233, -0.00620998, -0.03247122, 1.183364, -0.7142319, -2.089201, static
04/28/2023 10:08:19.2855, 1381, True, True, True, True, 1.214728, -0.2828753, -2.93927, 0.01557189, -0.2841747, 0.958646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21499, -0.2803582, -2.947711, 0.1369638, -0.006141187, -0.03240516, 1.18354, -0.7141254, -2.08916, static
04/28/2023 10:08:19.3052, 1382, True, True, True, True, 1.214678, -0.2828783, -2.939275, 0.01533155, -0.2843768, 0.95859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214954, -0.2803369, -2.947788, 0.1368464, -0.005925698, -0.03242544, 1.183891, -0.7139133, -2.089126, static
04/28/2023 10:08:19.3154, 1383, True, True, True, True, 1.214605, -0.2828862, -2.939281, 0.01506853, -0.2846053, 0.9585263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214898, -0.2803368, -2.947723, 0.1368279, -0.005565192, -0.03237484, 1.184523, -0.713906, -2.089033, static
04/28/2023 10:08:19.3352, 1384, True, True, True, True, 1.214532, -0.2828925, -2.939287, 0.0148445, -0.2848427, 0.9584594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214814, -0.280526, -2.947718, 0.1369126, -0.005270329, -0.03187359, 1.185284, -0.7142815, -2.089093, static
04/28/2023 10:08:19.3450, 1385, True, True, True, True, 1.214444, -0.2828976, -2.939294, 0.01462987, -0.2851084, 0.9583837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214737, -0.2804845, -2.947743, 0.1371458, -0.004978102, -0.03139757, 1.186023, -0.7146816, -2.089313, static
04/28/2023 10:08:19.3655, 1386, True, True, True, True, 1.214358, -0.2829037, -2.939306, 0.01444168, -0.2853775, 0.9583064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214695, -0.2804546, -2.947776, 0.1374251, -0.004862181, -0.03124165, 1.186275, -0.7151489, -2.089587, static
04/28/2023 10:08:19.3851, 1387, True, True, True, True, 1.214298, -0.2829092, -2.939319, 0.01423417, -0.2856067, 0.9582412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214628, -0.2804841, -2.947903, 0.1375984, -0.004613413, -0.03134852, 1.186584, -0.7154891, -2.089861, static
04/28/2023 10:08:19.4052, 1388, True, True, True, True, 1.214239, -0.2829105, -2.939333, 0.01404513, -0.2858254, 0.9581788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214517, -0.2804333, -2.947925, 0.1377113, -0.004182265, -0.0314164, 1.209842, -0.3597108, -1.988787, static
04/28/2023 10:08:19.4153, 1389, True, True, True, True, 1.214198, -0.2829124, -2.939348, 0.01381503, -0.2860477, 0.9581158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214474, -0.2803368, -2.948006, 0.1376294, -0.004143814, -0.03107703, 1.209841, -0.3594556, -1.988854, static
04/28/2023 10:08:19.4350, 1390, True, True, True, True, 1.214162, -0.2829124, -2.939364, 0.01360028, -0.286259, 0.9580557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214501, -0.2803514, -2.948169, 0.1374689, -0.00427752, -0.03050691, 1.209561, -0.3591478, -1.988992, static
04/28/2023 10:08:19.4550, 1391, True, True, True, True, 1.214128, -0.2829193, -2.939378, 0.01343697, -0.2864476, 0.9580017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214599, -0.2802783, -2.9482, 0.1374458, -0.004226019, -0.03049822, 1.209758, -0.3590329, -1.989019, static
04/28/2023 10:08:19.4655, 1392, True, True, True, True, 1.214098, -0.2829282, -2.939388, 0.01328475, -0.2866252, 0.9579507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214627, -0.2804559, -2.948064, 0.1373663, -0.003612541, -0.03094012, 1.211016, -0.3590961, -1.988868, static
04/28/2023 10:08:19.4852, 1393, True, True, True, True, 1.214081, -0.2829397, -2.939401, 0.01313168, -0.2867575, 0.9579132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214685, -0.2805148, -2.947994, 0.1373189, -0.003540561, -0.03103903, 1.211226, -0.3590683, -1.98879, static
04/28/2023 10:08:19.5047, 1394, True, True, True, True, 1.214064, -0.2829475, -2.939411, 0.01296906, -0.2868858, 0.957877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214611, -0.2805364, -2.948078, 0.1372047, -0.003747181, -0.03118818, 1.210778, -0.3588578, -1.988858, static
04/28/2023 10:08:19.5153, 1395, True, True, True, True, 1.214038, -0.2829523, -2.939422, 0.01280408, -0.2869942, 0.9578468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214581, -0.2804871, -2.948018, 0.1372557, -0.003999224, -0.03142414, 1.210286, -0.3588939, -1.988806, static
04/28/2023 10:08:19.5349, 1396, True, True, True, True, 1.214014, -0.2829586, -2.939434, 0.01260298, -0.2871104, 0.9578146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214568, -0.2804303, -2.948075, 0.1372298, -0.004634001, -0.03147205, 1.209061, -0.3587488, -1.988862, static
04/28/2023 10:08:19.5550, 1397, True, True, True, True, 1.214016, -0.2829673, -2.939439, 0.01240917, -0.2872452, 0.9577767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214619, -0.2804661, -2.948095, 0.1374025, -0.005176466, -0.03142732, 1.208055, -0.3590857, -1.988914, static
04/28/2023 10:08:19.5656, 1398, True, True, True, True, 1.214018, -0.2829747, -2.939446, 0.01221146, -0.287391, 0.9577355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214693, -0.2805161, -2.947958, 0.1376374, -0.005250038, -0.03128659, 1.207958, -0.3595853, -1.988815, static
04/28/2023 10:08:19.5851, 1399, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214688, -0.2804895, -2.948004, 0.1378524, -0.005377817, -0.03136994, 1.207703, -0.3599675, -1.988895, static
04/28/2023 10:08:19.6049, 1400, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214769, -0.280481, -2.947982, 0.1379624, -0.005499115, -0.03137445, 1.207544, -0.3601648, -1.988893, static
04/28/2023 10:08:19.6151, 1401, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21482, -0.2804844, -2.94784, 0.1379199, -0.005268251, -0.0315664, 1.208062, -0.3601007, -1.988742, static
04/28/2023 10:08:19.6351, 1402, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214839, -0.2802491, -2.947834, 0.1377847, -0.005095191, -0.03171664, 1.208438, -0.3596152, -1.988713, static
04/28/2023 10:08:19.6554, 1403, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214851, -0.2804079, -2.947698, 0.1377065, -0.005033157, -0.03161421, 1.208562, -0.3596257, -1.988564, static
04/28/2023 10:08:19.6654, 1404, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214825, -0.2805063, -2.947579, 0.137487, -0.004945149, -0.03144548, 1.208701, -0.3593037, -1.988409, static
04/28/2023 10:08:19.6851, 1405, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214803, -0.2805198, -2.947563, 0.1373271, -0.004946016, -0.03129712, 1.208671, -0.3590069, -1.988368, static
04/28/2023 10:08:19.7047, 1406, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214829, -0.280501, -2.947495, 0.1373451, -0.005034084, -0.0309866, 1.208495, -0.3590157, -1.988303, static
04/28/2023 10:08:19.7154, 1407, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214861, -0.2804047, -2.947557, 0.1373119, -0.005156968, -0.03093714, 1.208287, -0.3588476, -1.988361, static
04/28/2023 10:08:19.7353, 1408, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214869, -0.2804076, -2.947508, 0.1373687, -0.005000783, -0.03121648, 1.208622, -0.3589714, -1.98832, static
04/28/2023 10:08:19.7550, 1409, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214852, -0.2804481, -2.947453, 0.1373774, -0.004968672, -0.03123107, 1.208667, -0.3590306, -1.988266, static
04/28/2023 10:08:19.7653, 1410, True, True, True, True, 1.214023, -0.2829816, -2.939452, 0.01201174, -0.2875392, 0.9576935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214833, -0.2804374, -2.947451, 0.1372284, -0.005003963, -0.03126445, 1.208593, -0.3587295, -1.988241, static
04/28/2023 10:08:19.7854, 1411, True, True, True, True, 1.213749, -0.2828993, -2.939424, 0.01204858, -0.2786261, 0.9603241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214835, -0.2804201, -2.947447, 0.1369936, -0.004988268, -0.03129227, 1.208643, -0.358259, -1.988199, static
