Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:20:02.9858, 2821, True, True, True, True, 0.126024, 0.1432186, -2.34054, 0.9979137, -0.01930708, -0.06160856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1150421, 0.1568944, -2.193982, 0.05206191, 0.6845692, -0.06072381, 1.348376, 0.1375358, -2.429513, moving
04/28/2023 10:20:03.0058, 2822, True, True, True, True, 0.1262065, 0.1437564, -2.334211, 0.9975885, -0.01769941, -0.06711183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1184385, 0.1575643, -2.189482, 0.0505647, 0.6866169, -0.05986985, 1.350506, 0.1393511, -2.429334, moving
04/28/2023 10:20:03.0226, 2823, True, True, True, True, 0.1265225, 0.1442557, -2.327969, 0.9972185, -0.01628607, -0.07273157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1218348, 0.1573418, -2.184979, 0.05077129, 0.6892458, -0.0597866, 1.352596, 0.1411321, -2.429158, moving
04/28/2023 10:20:03.0354, 2824, True, True, True, True, 0.1269591, 0.1447752, -2.321813, 0.9967969, -0.01515291, -0.07852629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1253369, 0.1569531, -2.180743, 0.05222951, 0.6922646, -0.06084763, 1.354759, 0.1429764, -2.428976, moving
04/28/2023 10:20:03.0560, 2825, True, True, True, True, 0.1275119, 0.1453234, -2.315708, 0.9963309, -0.01415327, -0.08440755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128625, 0.1579418, -2.176182, 0.05249736, 0.6954187, -0.06312969, 1.356811, 0.1447248, -2.428803, moving
04/28/2023 10:20:03.0660, 2826, True, True, True, True, 0.1281744, 0.1458895, -2.309604, 0.9958352, -0.01335249, -0.09018783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1319618, 0.1592349, -2.171079, 0.05165738, 0.6983464, -0.06553971, 1.359008, 0.146598, -2.428618, moving
04/28/2023 10:20:03.0857, 2827, True, True, True, True, 0.1289509, 0.1464477, -2.303524, 0.9953147, -0.01250233, -0.09587629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1352361, 0.1602218, -2.165681, 0.0505663, 0.7006711, -0.0665753, 1.361069, 0.1483543, -2.428444, moving
04/28/2023 10:20:03.1061, 2828, True, True, True, True, 0.1298589, 0.1469998, -2.297492, 0.9947795, -0.01173889, -0.1013702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387359, 0.1605809, -2.160156, 0.05043466, 0.7020281, -0.06549237, 1.363172, 0.1501469, -2.428267, moving
04/28/2023 10:20:03.1223, 2829, True, True, True, True, 0.130891, 0.1475476, -2.291504, 0.9942186, -0.01095932, -0.106814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14262, 0.1608019, -2.155135, 0.05050403, 0.7033406, -0.06441902, 1.365437, 0.1520777, -2.428076, moving
04/28/2023 10:20:03.1358, 2830, True, True, True, True, 0.1320638, 0.1480874, -2.285531, 0.9936487, -0.0102641, -0.1120578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1467874, 0.1613811, -2.150238, 0.04963948, 0.7047561, -0.06407989, 1.367373, 0.1537275, -2.427913, moving
04/28/2023 10:20:03.1563, 2831, True, True, True, True, 0.1333816, 0.1486044, -2.279563, 0.9930565, -0.009604119, -0.1172462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1512665, 0.1617042, -2.144804, 0.04719863, 0.7063375, -0.0650722, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.1658, 2832, True, True, True, True, 0.1348436, 0.1490921, -2.273614, 0.9924529, -0.008996328, -0.1222959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1560767, 0.1616784, -2.138804, 0.04350739, 0.707352, -0.06747155, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.1858, 2833, True, True, True, True, 0.1364511, 0.1495366, -2.267646, 0.991834, -0.008439312, -0.1272555, 1.365457, 0.1390793, -2.425331, 1.365457, 0.1390793, -2.425331, -0.1277555, -0.9767498, 0.1721583, 0.160966, 0.161524, -2.132728, 0.04073639, 0.7084406, -0.06937198, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.1956, 2834, True, True, True, True, 0.1382002, 0.1499379, -2.261662, 0.9912154, -0.007958319, -0.1320175, 1.361986, 0.1401123, -2.424655, 1.361986, 0.1401123, -2.424655, -0.3591369, -0.9076529, 0.2172257, 0.1660568, 0.160915, -2.126283, 0.03814271, 0.7092365, -0.07132845, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.2222, 2835, True, True, True, True, 0.140068, 0.1502915, -2.255653, 0.9905847, -0.007506759, -0.1366949, 1.360358, 0.141044, -2.424046, 1.360358, 0.141044, -2.424046, -0.4676015, -0.8455033, 0.2578237, 0.1711795, 0.1603396, -2.119585, 0.03676728, 0.7104086, -0.07253219, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.2361, 2836, True, True, True, True, 0.1420608, 0.1505959, -2.249651, 0.9899412, -0.006995906, -0.1413064, 1.359175, 0.1419946, -2.423384, 1.359175, 0.1419946, -2.423384, -0.5460489, -0.7815531, 0.3016709, 0.1758914, 0.1595537, -2.11295, 0.03704162, 0.7113794, -0.07250771, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.2555, 2837, True, True, True, True, 0.1441765, 0.150848, -2.243645, 0.9892604, -0.006510694, -0.1460192, 1.358361, 0.142857, -2.422864, 1.358361, 0.142857, -2.422864, -0.6009558, -0.7249055, 0.3366961, 0.181015, 0.1585191, -2.106821, 0.03779593, 0.7130792, -0.0716977, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.2761, 2838, True, True, True, True, 0.1464217, 0.1510386, -2.237633, 0.9885265, -0.006056225, -0.150926, 1.357671, 0.1436178, -2.422564, 1.357671, 0.1436178, -2.422564, -0.646855, -0.6740776, 0.3566482, 0.1859292, 0.157711, -2.100719, 0.03817595, 0.7157884, -0.07154592, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.2859, 2839, True, True, True, True, 0.1487776, 0.1512019, -2.231585, 0.9877157, -0.005664316, -0.1561587, 1.356996, 0.1442731, -2.422605, 1.356996, 0.1442731, -2.422605, -0.69143, -0.6299542, 0.3536699, 0.1912693, 0.156457, -2.094326, 0.03877746, 0.7195324, -0.07215896, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.3059, 2840, True, True, True, True, 0.1512394, 0.1513232, -2.225497, 0.9868461, -0.005308608, -0.1615747, 1.356415, 0.1448402, -2.422819, 1.356415, 0.1448402, -2.422819, -0.7305023, -0.5924771, 0.3396136, 0.1965183, 0.1561362, -2.087499, 0.03868123, 0.7237923, -0.07272599, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.3223, 2841, True, True, True, True, 0.1537994, 0.151372, -2.21936, 0.9859284, -0.004922525, -0.1670959, 1.355882, 0.1453703, -2.42309, 1.355882, 0.1453703, -2.42309, -0.7657878, -0.5569735, 0.3214803, 0.2012552, 0.1551062, -2.080213, 0.03883614, 0.7274489, -0.07276046, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.3354, 2842, True, True, True, True, 0.156455, 0.151377, -2.213201, 0.9850085, -0.004481174, -0.1724473, 1.355488, 0.1459221, -2.423118, 1.355488, 0.1459221, -2.423118, -0.7920397, -0.5201554, 0.3195487, 0.2061617, 0.1534117, -2.072793, 0.03922758, 0.7303696, -0.07188467, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.3557, 2843, True, True, True, True, 0.1592143, 0.1513548, -2.20702, 0.9840583, -0.004079185, -0.1777996, 1.355196, 0.1463972, -2.42311, 1.355196, 0.1463972, -2.42311, -0.811659, -0.4885935, 0.3201345, 0.2112273, 0.1521017, -2.065587, 0.03985124, 0.7325193, -0.07112827, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.3658, 2844, True, True, True, True, 0.1620783, 0.151305, -2.200832, 0.9830875, -0.003658414, -0.1830998, 1.354964, 0.1468658, -2.423007, 1.354964, 0.1468658, -2.423007, -0.8270172, -0.4572962, 0.3269902, 0.2163602, 0.1515186, -2.058709, 0.04035202, 0.7342499, -0.07100532, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.3858, 2845, True, True, True, True, 0.1650648, 0.1512754, -2.194625, 0.982052, -0.003325639, -0.1885812, 1.354746, 0.1472466, -2.423076, 1.354746, 0.1472466, -2.423076, -0.8420981, -0.4322212, 0.3225763, 0.2217679, 0.1509831, -2.052375, 0.04052536, 0.7370138, -0.07167438, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.4058, 2846, True, True, True, True, 0.1681622, 0.1513704, -2.188391, 0.9809822, -0.002885036, -0.1940761, 1.354425, 0.1478816, -2.42308, 1.354425, 0.1478816, -2.42308, -0.8628446, -0.3895569, 0.3220941, 0.2276972, 0.1514529, -2.045613, 0.04037121, 0.7403482, -0.07277901, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.4224, 2847, True, True, True, True, 0.171346, 0.1514523, -2.182113, 0.9797928, -0.002633931, -0.1999979, 1.354105, 0.1482728, -2.423541, 1.354105, 0.1482728, -2.423541, -0.8847063, -0.3637129, 0.2915609, 0.2334147, 0.1545045, -2.038986, 0.03796487, 0.7435257, -0.07432291, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.4363, 2848, True, True, True, True, 0.1746426, 0.1514054, -2.175738, 0.9785446, -0.002264427, -0.2060227, 1.353805, 0.1486767, -2.423999, 1.353804, 0.1486767, -2.423999, -0.9046869, -0.3367687, 0.2610142, 0.2386719, 0.154268, -2.031491, 0.0326354, 0.7485065, -0.0796736, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.4557, 2849, True, True, True, True, 0.1780634, 0.1517115, -2.169359, 0.9772639, -0.001762232, -0.2120193, 1.3534, 0.1495921, -2.424351, 1.3534, 0.1495921, -2.424351, -0.9314578, -0.2756747, 0.2374656, 0.2447167, 0.1501988, -2.02281, 0.03113952, 0.7527493, -0.07998146, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.4758, 2850, True, True, True, True, 0.1815604, 0.1521751, -2.162992, 0.9759706, -0.001274344, -0.2178989, 1.353075, 0.1506454, -2.424548, 1.353075, 0.1506454, -2.424549, -0.9526638, -0.2053537, 0.2241908, 0.2510603, 0.159679, -2.016145, 0.03008122, 0.7542875, -0.07799848, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.4856, 2851, True, True, True, True, 0.1852247, 0.1524231, -2.156507, 0.9745678, -0.0007660642, -0.2240917, 1.352836, 0.1515052, -2.424987, 1.352836, 0.1515052, -2.424987, -0.9695078, -0.1482058, 0.1951657, 0.2564368, 0.1640594, -2.009729, 0.02594453, 0.7576584, -0.08227853, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.5060, 2852, True, True, True, True, 0.1889754, 0.1527177, -2.149992, 0.9732869, -3.298223E-05, -0.2295921, 1.352794, 0.1526783, -2.424529, 1.352794, 0.1526783, -2.424529, -0.9717203, -0.06993243, 0.2255413, 0.2641236, 0.1591239, -2.000304, 0.02499223, 0.7622952, -0.08209493, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.5223, 2853, True, True, True, True, 0.1928048, 0.1531187, -2.143513, 0.9720476, 0.0006948963, -0.2347829, 1.352968, 0.1539481, -2.423733, 1.352968, 0.1539481, -2.423733, -0.9602648, 0.01470898, 0.2787027, 0.2699316, 0.1605186, -1.993127, 0.03045801, 0.7617232, -0.07614049, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.5361, 2854, True, True, True, True, 0.1967984, 0.1534925, -2.137122, 0.9707434, 0.001450613, -0.2401148, 1.353227, 0.1552206, -2.423167, 1.353227, 0.1552206, -2.423167, -0.943342, 0.09957155, 0.3165302, 0.2756539, 0.1634957, -1.987521, 0.03471051, 0.7613811, -0.07346958, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.5561, 2855, True, True, True, True, 0.2008611, 0.1538268, -2.130761, 0.9693875, 0.002017483, -0.2455276, 1.353523, 0.1562257, -2.422709, 1.353523, 0.1562257, -2.422709, -0.9230233, 0.1664965, 0.3468527, 0.2835956, 0.1632317, -1.983149, 0.0365847, 0.7645444, -0.07450207, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.5757, 2856, True, True, True, True, 0.2049665, 0.1542005, -2.124478, 0.9679378, 0.002303454, -0.2511792, 1.353722, 0.1569342, -2.42258, 1.353722, 0.1569342, -2.42258, -0.9098945, 0.2137555, 0.3555285, 0.2893244, 0.1626659, -1.977423, 0.03916872, 0.7670461, -0.07533826, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.5858, 2857, True, True, True, True, 0.209146, 0.1545782, -2.118258, 0.9663845, 0.002494299, -0.2570891, 1.353807, 0.1575327, -2.422775, 1.353807, 0.1575327, -2.422775, -0.9045631, 0.2537248, 0.3426211, 0.2944951, 0.1640139, -1.97281, 0.04058494, 0.7698061, -0.07630382, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.6059, 2858, True, True, True, True, 0.2134112, 0.1549487, -2.112065, 0.9646752, 0.002606902, -0.263429, 1.353706, 0.1580301, -2.423451, 1.353706, 0.1580301, -2.423451, -0.9107054, 0.2867099, 0.2973433, 0.3004654, 0.1644943, -1.968, 0.03848005, 0.7736216, -0.07858656, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.6228, 2859, True, True, True, True, 0.2177523, 0.1553284, -2.105897, 0.9628704, 0.00270074, -0.2699504, 1.353614, 0.1585143, -2.424348, 1.353614, 0.1585143, -2.424348, -0.9173931, 0.3191789, 0.2377281, 0.3066566, 0.1646705, -1.962752, 0.03536078, 0.7775507, -0.08084471, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.6358, 2860, True, True, True, True, 0.2221846, 0.1557127, -2.099772, 0.9609803, 0.002828114, -0.2766022, 1.353572, 0.1590423, -2.425423, 1.353572, 0.1590423, -2.425423, -0.9202339, 0.3543958, 0.1660521, 0.3129221, 0.1652443, -1.956922, 0.03144681, 0.7812419, -0.082715, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.6559, 2861, True, True, True, True, 0.2267174, 0.1560707, -2.093699, 0.9590287, 0.002949687, -0.2832937, 1.353602, 0.1595367, -2.426577, 1.353602, 0.1595367, -2.426577, -0.917709, 0.3871421, 0.08905708, 0.319612, 0.1657171, -1.951488, 0.02955884, 0.7839574, -0.08324479, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.6660, 2862, True, True, True, True, 0.23135, 0.1564257, -2.087656, 0.9570264, 0.003056925, -0.2899848, 1.353757, 0.1600109, -2.427752, 1.353757, 0.1600109, -2.427752, -0.9079254, 0.4189945, 0.01073132, 0.326567, 0.1654465, -1.946607, 0.02978526, 0.7865449, -0.08309815, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.6858, 2863, True, True, True, True, 0.236074, 0.1567941, -2.081683, 0.9549538, 0.003065475, -0.2967383, 1.353971, 0.1603826, -2.429054, 1.353971, 0.1603826, -2.429054, -0.8930476, 0.4434932, -0.076024, 0.3333795, 0.1657185, -1.942032, 0.03024794, 0.7890618, -0.08354345, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.7058, 2864, True, True, True, True, 0.2408948, 0.1571425, -2.075745, 0.9528347, 0.002886312, -0.303476, 1.354218, 0.1605149, -2.430336, 1.354218, 0.1605149, -2.430336, -0.8770057, 0.4525052, -0.1615551, 0.3403066, 0.1664293, -1.937669, 0.03071681, 0.7917398, -0.08457765, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.7227, 2865, True, True, True, True, 0.2457946, 0.1574574, -2.069862, 0.9506311, 0.002588862, -0.3103124, 1.354554, 0.1604769, -2.431792, 1.354554, 0.1604769, -2.431792, -0.8547418, 0.450031, -0.2586282, 0.3472564, 0.1663042, -1.933148, 0.03097378, 0.7947946, -0.08577435, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.7362, 2866, True, True, True, True, 0.2507718, 0.1577541, -2.064033, 0.9483914, 0.00211893, -0.3170948, 1.354916, 0.160221, -2.433204, 1.354916, 0.160221, -2.433204, -0.829839, 0.4325935, -0.352463, 0.354054, 0.165852, -1.928506, 0.03225342, 0.7977763, -0.08684655, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.7556, 2867, True, True, True, True, 0.2558456, 0.1580431, -2.058273, 0.9460589, 0.001577908, -0.3239907, 1.355603, 0.1598774, -2.4349, 1.355603, 0.1598774, -2.4349, -0.784381, 0.4098459, -0.4655887, 0.3609805, 0.1656748, -1.924049, 0.03389188, 0.8005574, -0.08748018, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.7659, 2868, True, True, True, True, 0.2610206, 0.1583332, -2.052578, 0.9437069, 0.001087028, -0.3307812, 1.356661, 0.1595953, -2.436614, 1.356661, 0.1595953, -2.436614, -0.7143222, 0.3913008, -0.580196, 0.368236, 0.1657478, -1.919852, 0.03478466, 0.8035303, -0.08838452, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.7858, 2869, True, True, True, True, 0.2662913, 0.1586189, -2.046936, 0.9412974, 0.000699763, -0.337578, 1.358605, 0.1594309, -2.438673, 1.358605, 0.1594309, -2.438673, -0.584263, 0.3800734, -0.7170641, 0.3758572, 0.1662237, -1.915511, 0.03467331, 0.8065558, -0.08892456, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.8062, 2870, True, True, True, True, 0.2716788, 0.1588935, -2.041366, 0.9389399, 0.0003538132, -0.3440809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3834262, 0.1663886, -1.911086, 0.03417074, 0.8089244, -0.08797725, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.8256, 2871, True, True, True, True, 0.2771945, 0.1591548, -2.03588, 0.9365281, 0.0001235113, -0.3505925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3915783, 0.1664104, -1.907219, 0.03385851, 0.8112351, -0.08730333, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.8382, 2872, True, True, True, True, 0.2828282, 0.1593724, -2.030481, 0.9341831, 7.602126E-05, -0.3567939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4000241, 0.1664101, -1.903661, 0.03268382, 0.8134919, -0.08656086, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.8564, 2873, True, True, True, True, 0.2885908, 0.1595467, -2.025168, 0.931779, 4.545152E-05, -0.3630262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4087544, 0.1654849, -1.899988, 0.03144547, 0.8157242, -0.08626882, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.8655, 2874, True, True, True, True, 0.2944508, 0.1596854, -2.019958, 0.9294435, 9.004772E-06, -0.3689644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4176203, 0.1646176, -1.896664, 0.0309983, 0.8179848, -0.0862351, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.8857, 2875, True, True, True, True, 0.3004235, 0.1597856, -2.014827, 0.9270388, -3.250986E-05, -0.3749654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4260646, 0.1639279, -1.893189, 0.03066663, 0.8201403, -0.086216, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.9055, 2876, True, True, True, True, 0.3065184, 0.1598224, -2.009744, 0.9246203, -6.320476E-05, -0.3808902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4347521, 0.1631011, -1.889873, 0.02980178, 0.8224947, -0.08666416, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.9229, 2877, True, True, True, True, 0.3127294, 0.1597988, -2.004744, 0.9221479, -9.9428E-05, -0.3868374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4436977, 0.1617314, -1.88661, 0.02939786, 0.8249505, -0.08696733, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.9359, 2878, True, True, True, True, 0.3190525, 0.159714, -1.999822, 0.9196947, -0.0001393884, -0.3926343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4525379, 0.1601383, -1.883404, 0.02994652, 0.8270165, -0.08675805, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.9557, 2879, True, True, True, True, 0.3254772, 0.1595878, -1.99501, 0.9172072, -0.0002181411, -0.3984102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4613623, 0.158614, -1.880696, 0.03192723, 0.828755, -0.08640396, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.9656, 2880, True, True, True, True, 0.3320077, 0.1594264, -1.990298, 0.9147137, -0.0002870262, -0.4041025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4703367, 0.1575181, -1.878405, 0.03303631, 0.8305548, -0.08636575, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:03.9857, 2881, True, True, True, True, 0.3386357, 0.1592074, -1.985691, 0.9121702, -0.0003130704, -0.4098115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4791318, 0.1565157, -1.876439, 0.03291501, 0.8323389, -0.08656339, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.0057, 2882, True, True, True, True, 0.3453573, 0.158948, -1.9812, 0.9096192, -0.0002560601, -0.415443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.488108, 0.1549674, -1.874337, 0.03144515, 0.8342829, -0.08680929, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.0227, 2883, True, True, True, True, 0.3521756, 0.1586308, -1.976823, 0.907006, -0.0001711011, -0.4211177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4971026, 0.1536502, -1.872416, 0.02997208, 0.8359672, -0.08668479, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.0360, 2884, True, True, True, True, 0.3590592, 0.1582315, -1.972595, 0.9044101, -6.901919E-05, -0.4266642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5062616, 0.1521841, -1.870745, 0.02900438, 0.8380023, -0.08667637, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.0557, 2885, True, True, True, True, 0.3660131, 0.1577781, -1.968481, 0.9017702, 4.005283E-05, -0.4322159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5151522, 0.1497126, -1.86906, 0.02973925, 0.8401682, -0.0862863, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.0656, 2886, True, True, True, True, 0.3730429, 0.1573791, -1.964515, 0.8991619, 0.0003677279, -0.4376159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523778, 0.1478492, -1.867645, 0.03180731, 0.8421047, -0.08534659, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.0855, 2887, True, True, True, True, 0.3802009, 0.1571938, -1.960688, 0.8965217, 0.0008681223, -0.4429988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532818, 0.148738, -1.866792, 0.03175533, 0.8439114, -0.08417453, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.1056, 2888, True, True, True, True, 0.3874201, 0.1569989, -1.956974, 0.8938717, 0.001374391, -0.4483209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5430623, 0.1536178, -1.866252, 0.02731224, 0.8454446, -0.08357284, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.1257, 2889, True, True, True, True, 0.3947734, 0.1567214, -1.953371, 0.8912636, 0.001977629, -0.4534813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5518185, 0.1531335, -1.865084, 0.02223872, 0.8468408, -0.08481663, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.1359, 2890, True, True, True, True, 0.4021827, 0.1566266, -1.949901, 0.8887566, 0.002469432, -0.4583727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5623904, 0.1508513, -1.864132, 0.02193955, 0.8474421, -0.08334541, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.1560, 2891, True, True, True, True, 0.40969, 0.156581, -1.94657, 0.8861521, 0.002707697, -0.4633867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5710353, 0.1551341, -1.864049, 0.02068434, 0.8476254, -0.08425177, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.1657, 2892, True, True, True, True, 0.4172648, 0.1565246, -1.943329, 0.8834913, 0.002707107, -0.4684397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5806637, 0.156712, -1.863967, 0.01859163, 0.8493344, -0.08754843, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.1857, 2893, True, True, True, True, 0.4248367, 0.1564662, -1.940147, 0.8808635, 0.002590603, -0.473363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5901614, 0.1560084, -1.862764, 0.01779435, 0.8516943, -0.09024592, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.2058, 2894, True, True, True, True, 0.432445, 0.1564085, -1.937058, 0.8782285, 0.002306545, -0.4782355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5976719, 0.1559383, -1.860997, 0.0199064, 0.8523355, -0.09089332, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.2228, 2895, True, True, True, True, 0.4400799, 0.156398, -1.934062, 0.8755411, 0.001969066, -0.4831396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6059799, 0.1559108, -1.860443, 0.02165751, 0.8532831, -0.09196333, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.2361, 2896, True, True, True, True, 0.4477327, 0.1564922, -1.931155, 0.8727198, 0.00155301, -0.4882191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614271, 0.1570382, -1.859639, 0.02029433, 0.8548951, -0.09334419, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.2556, 2897, True, True, True, True, 0.4554341, 0.1566041, -1.928295, 0.8698188, 0.001112594, -0.4933701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622777, 0.1596387, -1.858063, 0.01570253, 0.85709, -0.09573256, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.2656, 2898, True, True, True, True, 0.4631734, 0.1567009, -1.925469, 0.8668659, 0.0007653981, -0.4985407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6316721, 0.1601724, -1.856296, 0.01309302, 0.858997, -0.09723575, 1.367373, 0.1537275, -2.427913, static
04/28/2023 10:20:04.2859, 2899, True, True, True, True, 0.4709351, 0.1568066, -1.92268, 0.8639983, 0.0004438266, -0.5034945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6405678, 0.1599091, -1.853846, 0.01301023, 0.8604018, -0.09717961, 1.367373, 0.1537275, -2.427913, static
