Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:15:30.1016, 3881, True, True, True, True, -1.417847, 0.1291694, 46.35328, -0.3534885, -0.3798539, 0.8548432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.554449, 0.136508, 46.67612, 0.2462031, -0.1256096, -0.01042061, -1.936011, -0.5341321, 47.67212, moving
04/28/2023 10:15:30.1214, 3882, True, True, True, True, -1.423795, 0.1291725, 46.36769, -0.3556733, -0.378222, 0.8546605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.559356, 0.1344002, 46.69103, 0.2468843, -0.1273259, -0.0100622, -1.94414, -0.5344442, 47.68548, moving
04/28/2023 10:15:30.1412, 3883, True, True, True, True, -1.429702, 0.1290743, 46.38212, -0.3577601, -0.3768549, 0.8543934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.563307, 0.1319262, 46.70646, 0.2480707, -0.1286507, -0.01026163, -1.95202, -0.5347467, 47.69843, moving
04/28/2023 10:15:30.1615, 3884, True, True, True, True, -1.435565, 0.1288466, 46.39657, -0.3596911, -0.3756882, 0.8540964, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.568078, 0.1295377, 46.72144, 0.2494757, -0.1296382, -0.01079793, -1.959832, -0.5350466, 47.71126, moving
04/28/2023 10:15:30.1817, 3885, True, True, True, True, -1.441366, 0.1285081, 46.41101, -0.3615926, -0.3746499, 0.8537495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.572512, 0.1265062, 46.73618, 0.2505357, -0.1305283, -0.0110919, -1.968148, -0.5353659, 47.72492, moving
04/28/2023 10:15:30.2013, 3886, True, True, True, True, -1.447098, 0.1280205, 46.42545, -0.3634569, -0.3737438, 0.8533549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.576939, 0.1235094, 46.75045, 0.2516031, -0.1313479, -0.01104303, -1.976558, -0.5356887, 47.73874, moving
04/28/2023 10:15:30.2128, 3887, True, True, True, True, -1.452773, 0.1273844, 46.43985, -0.3652263, -0.3729985, 0.8529255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.58089, 0.1194621, 46.76456, 0.2527408, -0.1319097, -0.01006372, -1.983554, -0.5359573, 47.75023, moving
04/28/2023 10:15:30.2218, 3888, True, True, True, True, -1.458392, 0.1266724, 46.45426, -0.3670075, -0.3724129, 0.8524166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.585169, 0.1153531, 46.77839, 0.2542065, -0.1326247, -0.008575683, -1.99282, -0.536313, 47.76546, moving
04/28/2023 10:15:30.2318, 3889, True, True, True, True, -1.46395, 0.1259841, 46.46866, -0.3687713, -0.372257, 0.8517233, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.589428, 0.1123797, 46.79258, 0.2554476, -0.133848, -0.006725571, -2.001253, -0.5366368, 47.77931, moving
04/28/2023 10:15:30.2516, 3890, True, True, True, True, -1.46941, 0.1253269, 46.4831, -0.3707971, -0.3720925, 0.8509153, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.593547, 0.112801, 46.80714, 0.2555294, -0.1376402, -0.003623573, -2.007291, -0.5368686, 47.78923, moving
04/28/2023 10:15:30.2716, 3891, True, True, True, True, -1.474499, 0.1245875, 46.49762, -0.3714052, -0.3760078, 0.8489265, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.596568, 0.1128851, 46.82267, 0.2548007, -0.1425742, -0.0007882304, -2.014928, -0.5371618, 47.80178, moving
04/28/2023 10:15:30.2915, 3892, True, True, True, True, -1.479514, 0.1237835, 46.5121, -0.3720851, -0.3796956, 0.8469852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.599688, 0.1114292, 46.83716, 0.253672, -0.1448939, -9.598843E-05, -2.023315, -0.5374838, 47.81556, moving
04/28/2023 10:15:30.3014, 3893, True, True, True, True, -1.484403, 0.1230447, 46.52662, -0.3728189, -0.3830622, 0.8451446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.602782, 0.1087399, 46.85107, 0.2523091, -0.1461434, -8.102814E-05, -2.03087, -0.5377738, 47.82797, moving
04/28/2023 10:15:30.3214, 3894, True, True, True, True, -1.489233, 0.1225152, 46.54115, -0.3735588, -0.3863634, 0.8433132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.606215, 0.1088386, 46.86551, 0.2519336, -0.1473623, 9.497297E-05, -2.038642, -0.5380722, 47.84074, moving
04/28/2023 10:15:30.3319, 3895, True, True, True, True, -1.494056, 0.1219265, 46.55562, -0.3743111, -0.389785, 0.8414029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.609913, 0.1136374, 46.88117, 0.2526769, -0.1478114, 0.0002365485, -2.046608, -0.538378, 47.85383, moving
04/28/2023 10:15:30.3514, 3896, True, True, True, True, -1.498834, 0.1214957, 46.57008, -0.375295, -0.3929451, 0.8394926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.613729, 0.1126699, 46.89354, 0.2556177, -0.1497713, 0.002893801, -2.054539, -0.5386825, 47.86686, moving
04/28/2023 10:15:30.3816, 3897, True, True, True, True, -1.503579, 0.1212804, 46.5845, -0.3764833, -0.3960843, 0.8374828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.617562, 0.1154104, 46.90781, 0.2530868, -0.1547494, 0.007103468, -2.062433, -0.5389856, 47.87983, moving
04/28/2023 10:15:30.3917, 3898, True, True, True, True, -1.508286, 0.1211613, 46.59892, -0.3779361, -0.3990209, 0.8354321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.621001, 0.1203392, 46.92171, 0.2529935, -0.1592844, 0.009142238, -2.070565, -0.5392977, 47.89319, moving
04/28/2023 10:15:30.4115, 3899, True, True, True, True, -1.512957, 0.1211392, 46.61329, -0.3795524, -0.4019087, 0.8333123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.624648, 0.1227871, 46.93586, 0.2528259, -0.1632977, 0.008485051, -2.077959, -0.5395816, 47.90534, moving
04/28/2023 10:15:30.4214, 3900, True, True, True, True, -1.517615, 0.1212289, 46.62761, -0.3814173, -0.404549, 0.8311805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.628729, 0.1248485, 46.94882, 0.2519027, -0.1669477, 0.007966673, -2.088267, -0.5399773, 47.92227, moving
04/28/2023 10:15:30.4315, 3901, True, True, True, True, -1.522295, 0.1214586, 46.6419, -0.3834274, -0.4069693, 0.8290713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.632978, 0.1276219, 46.96208, 0.2506266, -0.171075, 0.007012852, -2.093736, -0.5401872, 47.93126, moving
04/28/2023 10:15:30.4517, 3902, True, True, True, True, -1.526982, 0.1217826, 46.65615, -0.3856409, -0.4091061, 0.8269905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.637576, 0.1313569, 46.97561, 0.2485516, -0.1747933, 0.006137304, -2.10171, -0.5404934, 47.94436, moving
04/28/2023 10:15:30.4718, 3903, True, True, True, True, -1.531661, 0.1221158, 46.67036, -0.3879143, -0.4111121, 0.8249299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.642395, 0.1337199, 46.98915, 0.2457097, -0.1788589, 0.006302176, -2.109667, -0.5407988, 47.95743, moving
04/28/2023 10:15:30.4817, 3904, True, True, True, True, -1.536347, 0.1224477, 46.68455, -0.3903501, -0.4129668, 0.8228518, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.647041, 0.1346791, 47.0021, 0.2429263, -0.1837742, 0.006986714, -2.117468, -0.5410984, 47.97025, moving
04/28/2023 10:15:30.5028, 3905, True, True, True, True, -1.541063, 0.1228135, 46.69869, -0.3925546, -0.415109, 0.8207224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.651778, 0.1345398, 47.01575, 0.2418412, -0.1877047, 0.007915987, -2.125403, -0.541403, 47.98329, moving
04/28/2023 10:15:30.5217, 3906, True, True, True, True, -1.545767, 0.1231377, 46.71278, -0.3948207, -0.4174126, 0.818464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.656424, 0.1357443, 47.02896, 0.2428446, -0.1914894, 0.00949893, -2.133614, -0.5417182, 47.99678, moving
04/28/2023 10:15:30.5321, 3907, True, True, True, True, -1.550513, 0.1234235, 46.7268, -0.3965293, -0.4203777, 0.8161171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.660972, 0.1355318, 47.04205, 0.2449465, -0.1946393, 0.01130384, -2.141293, -0.542013, 48.00939, moving
04/28/2023 10:15:30.5517, 3908, True, True, True, True, -1.555243, 0.1237178, 46.74075, -0.3982163, -0.4235193, 0.8136678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.665455, 0.1344482, 47.05487, 0.2487887, -0.1965189, 0.01397724, -2.149131, -0.5423139, 48.02227, moving
04/28/2023 10:15:30.5718, 3909, True, True, True, True, -1.559995, 0.1239948, 46.75463, -0.3994821, -0.4269688, 0.8112408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.669605, 0.1350695, 47.06724, 0.2528259, -0.1980306, 0.01770141, -2.157057, -0.5426182, 48.03529, moving
04/28/2023 10:15:30.5815, 3910, True, True, True, True, -1.564729, 0.1242541, 46.76846, -0.4007176, -0.430418, 0.8088052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.674054, 0.1349135, 47.07974, 0.2549221, -0.2000539, 0.02091228, -2.165499, -0.5429423, 48.04916, moving
04/28/2023 10:15:30.6014, 3911, True, True, True, True, -1.569493, 0.1245162, 46.78222, -0.4015685, -0.4340226, 0.8064535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.678318, 0.1347023, 47.09236, 0.2562267, -0.2015262, 0.02418426, -2.172691, -0.5432184, 48.06098, moving
04/28/2023 10:15:30.6215, 3912, True, True, True, True, -1.574244, 0.1247553, 46.79593, -0.4023945, -0.4375215, 0.8041477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.682457, 0.1351623, 47.10498, 0.2565896, -0.2023548, 0.02645373, -2.180666, -0.5435246, 48.07408, moving
04/28/2023 10:15:30.6315, 3913, True, True, True, True, -1.579046, 0.1249542, 46.80956, -0.4029025, -0.4409163, 0.8020365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.686899, 0.1348529, 47.11754, 0.2568453, -0.2030596, 0.02786417, -2.188652, -0.5438311, 48.0872, moving
04/28/2023 10:15:30.6517, 3914, True, True, True, True, -1.583848, 0.1251207, 46.82316, -0.4033853, -0.4441245, 0.8000211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.691411, 0.1340886, 47.13005, 0.2569673, -0.2036132, 0.02886344, -2.196557, -0.5441346, 48.10019, moving
04/28/2023 10:15:30.6718, 3915, True, True, True, True, -1.588696, 0.1252632, 46.8367, -0.4036377, -0.4471807, 0.7981892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.69622, 0.1334698, 47.14272, 0.2562741, -0.2036651, 0.02909616, -2.204474, -0.5444385, 48.1132, moving
04/28/2023 10:15:30.6817, 3916, True, True, True, True, -1.593561, 0.1253625, 46.85022, -0.4038607, -0.4500079, 0.7964857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.701126, 0.1330463, 47.15536, 0.2554965, -0.2037647, 0.0289723, -2.213074, -0.5447688, 48.12733, moving
04/28/2023 10:15:30.7017, 3917, True, True, True, True, -1.598488, 0.1253527, 46.8637, -0.4038806, -0.4526757, 0.7949624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.706407, 0.1320878, 47.1684, 0.2543489, -0.203116, 0.02784252, -2.219871, -0.5450296, 48.13849, moving
04/28/2023 10:15:30.7217, 3918, True, True, True, True, -1.603446, 0.1252446, 46.87716, -0.4038555, -0.455244, 0.7935072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711886, 0.129458, 47.18132, 0.2533456, -0.2023995, 0.0267766, -2.227834, -0.5453354, 48.15158, moving
04/28/2023 10:15:30.7316, 3919, True, True, True, True, -1.608501, 0.1250746, 46.89058, -0.4036381, -0.4579725, 0.7920464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.717485, 0.1273211, 47.19424, 0.2533113, -0.2019284, 0.02644936, -2.235983, -0.5456482, 48.16497, moving
04/28/2023 10:15:30.7515, 3920, True, True, True, True, -1.613597, 0.1248256, 46.90399, -0.4033373, -0.4607777, 0.7905713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.723273, 0.1254584, 47.20737, 0.2547162, -0.2012876, 0.02631617, -2.2438, -0.5459483, 48.17781, moving
04/28/2023 10:15:30.7719, 3921, True, True, True, True, -1.618772, 0.1245244, 46.91738, -0.4029058, -0.463765, 0.7890431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.729543, 0.1232717, 47.22063, 0.2578893, -0.1998102, 0.02589121, -2.251694, -0.5462514, 48.19078, moving
04/28/2023 10:15:30.7816, 3922, True, True, True, True, -1.623996, 0.1241832, 46.93076, -0.4023256, -0.4668244, 0.7875336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.735621, 0.1218619, 47.2338, 0.2605572, -0.1983629, 0.02514158, -2.259798, -0.5465624, 48.20409, moving
04/28/2023 10:15:30.8016, 3923, True, True, True, True, -1.629327, 0.1237976, 46.94412, -0.4015989, -0.469972, 0.7860309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.742082, 0.1203518, 47.24714, 0.2637509, -0.1957707, 0.02393591, -2.267345, -0.5468522, 48.21649, moving
04/28/2023 10:15:30.8214, 3924, True, True, True, True, -1.634724, 0.1233811, 46.95749, -0.4007026, -0.4730037, 0.7846687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.748804, 0.1190904, 47.26043, 0.2655153, -0.1925869, 0.02297107, -2.275276, -0.5471567, 48.22952, moving
04/28/2023 10:15:30.8517, 3925, True, True, True, True, -1.640202, 0.1229283, 46.97087, -0.3997323, -0.4759891, 0.7833571, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.755837, 0.117944, 47.274, 0.2656689, -0.1897235, 0.02266414, -2.283233, -0.5474622, 48.2426, moving
04/28/2023 10:15:30.8615, 3926, True, True, True, True, -1.64576, 0.1224025, 46.98425, -0.3987187, -0.4788119, 0.7821524, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.76286, 0.1166228, 47.2877, 0.2648085, -0.1866725, 0.02271712, -2.291549, -0.5477814, 48.25626, moving
04/28/2023 10:15:30.8824, 3927, True, True, True, True, -1.651384, 0.1218187, 46.99764, -0.3975058, -0.4815696, 0.7810761, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.770384, 0.1143532, 47.30116, 0.2638398, -0.182809, 0.02385315, -2.298977, -0.5480666, 48.26846, moving
04/28/2023 10:15:30.8916, 3928, True, True, True, True, -1.657081, 0.1211752, 47.01105, -0.3960815, -0.4842817, 0.7801222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.777633, 0.1124059, 47.31463, 0.2642345, -0.1797004, 0.02454848, -2.311889, -0.5485623, 48.28968, moving
04/28/2023 10:15:30.9075, 3929, True, True, True, True, -1.662825, 0.1204963, 47.02446, -0.3947362, -0.4869794, 0.7791241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.785238, 0.110415, 47.32849, 0.2649441, -0.176224, 0.0249729, -2.317898, -0.548793, 48.29955, moving
04/28/2023 10:15:30.9236, 3930, True, True, True, True, -1.668672, 0.119798, 47.03787, -0.3932407, -0.4896436, 0.77821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.792656, 0.1089169, 47.34183, 0.2657911, -0.1726458, 0.02495776, -2.32352, -0.5490088, 48.30878, moving
04/28/2023 10:15:30.9415, 3931, True, True, True, True, -1.674576, 0.119061, 47.05128, -0.3920062, -0.4923155, 0.7771465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.800749, 0.1076618, 47.35514, 0.2668955, -0.1694792, 0.02446537, -2.330045, -0.5492593, 48.3195, moving
04/28/2023 10:15:30.9515, 3932, True, True, True, True, -1.680575, 0.1183563, 47.06472, -0.3907554, -0.4948918, 0.7761394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.808856, 0.10607, 47.36821, 0.2674262, -0.1674536, 0.02401794, -2.330183, -0.5492646, 48.31973, moving
04/28/2023 10:15:30.9640, 3933, True, True, True, True, -1.686612, 0.1177631, 47.0782, -0.3899581, -0.4974176, 0.7749248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.817136, 0.1061466, 47.38219, 0.2676424, -0.1665197, 0.02384929, -2.330183, -0.5492646, 48.31973, moving
04/28/2023 10:15:30.9640, 3934, True, True, True, True, -1.692706, 0.1171046, 47.09167, -0.3890928, -0.4999348, 0.7737389, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.82507, 0.108264, 47.39646, 0.2684995, -0.1659055, 0.02339242, -2.32344, -0.5470697, 48.33712, moving
04/28/2023 10:15:31.0044, 3935, True, True, True, True, -1.698849, 0.116531, 47.10519, -0.3883673, -0.5024377, 0.7724812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.832546, 0.1060497, 47.40981, 0.2702863, -0.1639757, 0.02161607, -2.316504, -0.5448121, 48.35501, moving
04/28/2023 10:15:31.0216, 3936, True, True, True, True, -1.70504, 0.1161116, 47.11868, -0.3875495, -0.5050349, 0.7711971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840464, 0.1075331, 47.424, 0.2707073, -0.160226, 0.01965623, -2.309456, -0.542518, 48.37318, moving
04/28/2023 10:15:31.0315, 3937, True, True, True, True, -1.710858, 0.115727, 47.13232, -0.3881251, -0.5052422, 0.7707719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.847869, 0.1108513, 47.4369, 0.2737028, -0.1584184, 0.01892073, -2.302202, -0.5401565, 48.39189, moving
04/28/2023 10:15:31.0513, 3938, True, True, True, True, -1.716724, 0.1154603, 47.14593, -0.3884411, -0.505567, 0.7703996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.854914, 0.1109479, 47.45066, 0.2768818, -0.1554878, 0.01775374, -2.29501, -0.5378156, 48.41044, moving
04/28/2023 10:15:31.0719, 3939, True, True, True, True, -1.722592, 0.1152209, 47.15947, -0.3885793, -0.5061405, 0.7699533, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.86209, 0.1136534, 47.46367, 0.278945, -0.15185, 0.01639841, -2.288149, -0.5355824, 48.42813, moving
04/28/2023 10:15:31.0818, 3940, True, True, True, True, -1.728483, 0.1150224, 47.17297, -0.3885549, -0.5068151, 0.7695217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.86887, 0.114479, 47.4757, 0.2816413, -0.1496682, 0.01687811, -2.280951, -0.5332394, 48.44669, moving
04/28/2023 10:15:31.1018, 3941, True, True, True, True, -1.734312, 0.1149289, 47.18645, -0.3885207, -0.50765, 0.7689884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.875163, 0.1148428, 47.48784, 0.2826957, -0.1480783, 0.01883683, -2.273871, -0.5309348, 48.46495, moving
04/28/2023 10:15:31.1215, 3942, True, True, True, True, -1.740124, 0.1149352, 47.19991, -0.3885033, -0.508495, 0.7684387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.880928, 0.1173091, 47.50045, 0.2827725, -0.147946, 0.02172977, -2.267099, -0.5287305, 48.48241, moving
04/28/2023 10:15:31.1318, 3943, True, True, True, True, -1.745929, 0.1149848, 47.21336, -0.3886164, -0.5094783, 0.7677299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.886326, 0.1196847, 47.51345, 0.2828553, -0.1488189, 0.02374465, -2.259848, -0.5263702, 48.50111, moving
04/28/2023 10:15:31.1518, 3944, True, True, True, True, -1.751691, 0.115062, 47.22677, -0.3887341, -0.5104958, 0.766994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.89109, 0.1207821, 47.52677, 0.2829019, -0.1488854, 0.02366839, -2.252888, -0.5241047, 48.51906, moving
04/28/2023 10:15:31.1717, 3945, True, True, True, True, -1.757435, 0.115144, 47.24016, -0.388937, -0.5117362, 0.766064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.895849, 0.1215643, 47.53954, 0.2843736, -0.1487129, 0.02243658, -2.245228, -0.5216115, 48.53881, moving
04/28/2023 10:15:31.1817, 3946, True, True, True, True, -1.763129, 0.1152506, 47.25352, -0.3891355, -0.5131021, 0.7650489, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.900634, 0.1218192, 47.55235, 0.2860437, -0.1483183, 0.02128539, -2.238426, -0.5193971, 48.55636, moving
04/28/2023 10:15:31.2015, 3947, True, True, True, True, -1.768776, 0.1153162, 47.26679, -0.3891457, -0.5149537, 0.7637986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.905136, 0.1225898, 47.56506, 0.2891375, -0.1480306, 0.01969641, -2.231753, -0.5172253, 48.57357, moving
04/28/2023 10:15:31.2215, 3948, True, True, True, True, -1.774346, 0.1153987, 47.28, -0.3890906, -0.5170071, 0.7624384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.908995, 0.1217905, 47.57667, 0.2938767, -0.1476124, 0.01808823, -2.224722, -0.5149366, 48.5917, moving
04/28/2023 10:15:31.2364, 3949, True, True, True, True, -1.779846, 0.1155072, 47.29315, -0.3888468, -0.5194362, 0.76091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.912896, 0.1221363, 47.58872, 0.2980344, -0.1465423, 0.01667182, -2.217379, -0.5125464, 48.61063, moving
04/28/2023 10:15:31.2518, 3950, True, True, True, True, -1.785273, 0.115663, 47.30625, -0.3885114, -0.5218379, 0.7594367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.916329, 0.1230345, 47.60025, 0.302275, -0.1448628, 0.01481542, -2.210505, -0.5103088, 48.62836, moving
04/28/2023 10:15:31.2717, 3951, True, True, True, True, -1.790646, 0.1158667, 47.31932, -0.3879296, -0.5241873, 0.7581149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.920052, 0.1245442, 47.61222, 0.3040171, -0.1422566, 0.01202165, -2.203458, -0.5080151, 48.64653, moving
04/28/2023 10:15:31.2817, 3952, True, True, True, True, -1.795922, 0.1160847, 47.33234, -0.3872006, -0.5263247, 0.7570059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.923388, 0.125784, 47.6245, 0.3045254, -0.1401343, 0.009675326, -2.195789, -0.5055186, 48.66631, moving
04/28/2023 10:15:31.3015, 3953, True, True, True, True, -1.801119, 0.1162821, 47.34531, -0.3860372, -0.528405, 0.7561504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.926413, 0.1265922, 47.63644, 0.3031256, -0.1369819, 0.007387627, -2.189443, -0.5034531, 48.68267, moving
04/28/2023 10:15:31.3216, 3954, True, True, True, True, -1.806227, 0.1164669, 47.35823, -0.3847272, -0.530282, 0.7555038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929436, 0.1262668, 47.64853, 0.301338, -0.13331, 0.005834633, -2.182363, -0.5011484, 48.70094, moving
04/28/2023 10:15:31.3317, 3955, True, True, True, True, -1.81146, 0.1166793, 47.37107, -0.3791553, -0.5280133, 0.7598969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.93255, 0.1259561, 47.66022, 0.2989538, -0.1298023, 0.004745923, -2.175317, -0.4988551, 48.7191, moving
04/28/2023 10:15:31.3519, 3956, True, True, True, True, -1.816589, 0.1168594, 47.38389, -0.3736088, -0.5257669, 0.7641895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.935401, 0.1258119, 47.6724, 0.2979699, -0.1269829, 0.00365974, -2.168009, -0.4964763, 48.73795, moving
04/28/2023 10:15:31.3717, 3957, True, True, True, True, -1.821642, 0.1170171, 47.39669, -0.3675729, -0.5238816, 0.7683999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.938072, 0.1249778, 47.68443, 0.297081, -0.1243379, 0.002977598, -2.161275, -0.4942843, 48.75531, moving
04/28/2023 10:15:31.3815, 3958, True, True, True, True, -1.826566, 0.1171298, 47.40946, -0.3616327, -0.5219716, 0.7725072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.94047, 0.1246778, 47.69696, 0.2959868, -0.1219689, 0.002177219, -2.154408, -0.4920489, 48.77303, moving
04/28/2023 10:15:31.4015, 3959, True, True, True, True, -1.831454, 0.1172123, 47.42222, -0.3554185, -0.5202577, 0.7765369, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.942398, 0.1238448, 47.70913, 0.294975, -0.119932, 0.001051985, -2.147342, -0.4897492, 48.79124, moving
04/28/2023 10:15:31.4218, 3960, True, True, True, True, -1.836215, 0.1172521, 47.43497, -0.3492399, -0.5185266, 0.7804881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.944203, 0.1229746, 47.72197, 0.2938966, -0.1171906, -0.00074687, -2.140189, -0.4874207, 48.80969, moving
04/28/2023 10:15:31.4417, 3961, True, True, True, True, -1.84086, 0.1172477, 47.44772, -0.3428794, -0.5169896, 0.7843184, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.946, 0.1221859, 47.73482, 0.2929432, -0.1142197, -0.00222111, -2.132772, -0.4850066, 48.82882, moving
04/28/2023 10:15:31.4518, 3962, True, True, True, True, -1.845367, 0.1172028, 47.46048, -0.3366023, -0.5154089, 0.7880688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.947667, 0.1211527, 47.74765, 0.2918234, -0.1114878, -0.002823508, -2.126005, -0.4828038, 48.84627, moving
04/28/2023 10:15:31.4717, 3963, True, True, True, True, -1.849736, 0.1171293, 47.47326, -0.3301648, -0.5138558, 0.7917976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.948847, 0.1199086, 47.7603, 0.2904213, -0.109381, -0.002930394, -2.118648, -0.4804089, 48.86524, moving
04/28/2023 10:15:31.4815, 3964, True, True, True, True, -1.853943, 0.1170338, 47.48605, -0.3237956, -0.5122004, 0.7954918, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.949802, 0.1191274, 47.77354, 0.2886715, -0.1071726, -0.00351804, -2.111638, -0.4781273, 48.88332, moving
04/28/2023 10:15:31.5016, 3965, True, True, True, True, -1.857997, 0.116913, 47.49887, -0.317304, -0.5105757, 0.7991437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.950129, 0.118471, 47.78656, 0.2865204, -0.1046122, -0.00444572, -2.105057, -0.4759851, 48.90029, moving
04/28/2023 10:15:31.5213, 3966, True, True, True, True, -1.861892, 0.1167696, 47.51168, -0.3108877, -0.5088303, 0.8027706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.950462, 0.1177204, 47.79985, 0.284162, -0.101641, -0.005834736, -2.098116, -0.4737259, 48.91819, moving
04/28/2023 10:15:31.5318, 3967, True, True, True, True, -1.865624, 0.1166057, 47.52454, -0.3043827, -0.5071412, 0.8063244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.950589, 0.1170369, 47.8127, 0.2819205, -0.09906214, -0.007249584, -2.090789, -0.4713409, 48.93708, moving
