Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:18:13.2142, 4056, True, True, True, True, 1.274228, -0.2577513, -3.468322, 0.4813399, 0.2268331, 0.846675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277341, -0.2597628, -3.476562, -0.07628357, 0.1416971, -0.02331601, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.2337, 4057, True, True, True, True, 1.274545, -0.2577879, -3.468309, 0.4805851, 0.2263626, 0.8472296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277138, -0.2597386, -3.476171, -0.07557999, 0.140797, -0.02325553, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.2545, 4058, True, True, True, True, 1.274841, -0.2578295, -3.468278, 0.4797926, 0.2258783, 0.8478078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276893, -0.259779, -3.47595, -0.07502305, 0.139748, -0.02314693, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.2640, 4059, True, True, True, True, 1.274841, -0.2578295, -3.468278, 0.4797926, 0.2258783, 0.8478078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276679, -0.259931, -3.475485, -0.07439742, 0.1388422, -0.02278663, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.2841, 4060, True, True, True, True, 1.274841, -0.2578295, -3.468278, 0.4797926, 0.2258783, 0.8478078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276354, -0.2601294, -3.475082, -0.07362081, 0.1377704, -0.02220171, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.3043, 4061, True, True, True, True, 1.274841, -0.2578295, -3.468278, 0.4797926, 0.2258783, 0.8478078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276222, -0.2602741, -3.474741, -0.07281694, 0.1367437, -0.0216206, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.3139, 4062, True, True, True, True, 1.274841, -0.2578295, -3.468278, 0.4797926, 0.2258783, 0.8478078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276057, -0.2602524, -3.474304, -0.0720377, 0.1359916, -0.0213106, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.3341, 4063, True, True, True, True, 1.27505, -0.2578875, -3.468153, 0.4790885, 0.2256792, 0.8482589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275831, -0.2604336, -3.473859, -0.07122583, 0.1354468, -0.02092936, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.3539, 4064, True, True, True, True, 1.275244, -0.2579472, -3.468023, 0.4783884, 0.2254646, 0.8487109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275604, -0.2604146, -3.47334, -0.07060285, 0.1351171, -0.02039667, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.3746, 4065, True, True, True, True, 1.275244, -0.2579472, -3.468023, 0.4783884, 0.2254646, 0.8487109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275439, -0.2605104, -3.473101, -0.06997322, 0.1349179, -0.01958313, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.3842, 4066, True, True, True, True, 1.275244, -0.2579472, -3.468023, 0.4783884, 0.2254646, 0.8487109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275244, -0.2606658, -3.472653, -0.06929097, 0.1350691, -0.01865062, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.4048, 4067, True, True, True, True, 1.275379, -0.258017, -3.467843, 0.4779736, 0.2255462, 0.8489229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2752, -0.2608036, -3.472374, -0.06865079, 0.1351056, -0.01792217, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.4187, 4068, True, True, True, True, 1.275499, -0.2580916, -3.467655, 0.4775859, 0.2255819, 0.8491316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275035, -0.2608624, -3.471953, -0.06780931, 0.1356942, -0.01763428, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.4341, 4069, True, True, True, True, 1.275598, -0.2581636, -3.46746, 0.4773756, 0.2258509, 0.8491784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27481, -0.2610407, -3.471579, -0.06710703, 0.1359043, -0.01730107, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.4546, 4070, True, True, True, True, 1.275683, -0.2582334, -3.467264, 0.4771565, 0.2260811, 0.8492403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274474, -0.2610765, -3.471201, -0.06647974, 0.1359495, -0.0172563, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.4646, 4071, True, True, True, True, 1.275729, -0.2583012, -3.46705, 0.4771095, 0.2264168, 0.8491772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274291, -0.2610436, -3.470899, -0.06591862, 0.1358762, -0.01693418, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.4840, 4072, True, True, True, True, 1.275769, -0.2583717, -3.466834, 0.4770288, 0.2267285, 0.8491394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273983, -0.2611464, -3.47054, -0.06542832, 0.1355476, -0.01637045, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.5048, 4073, True, True, True, True, 1.275772, -0.2584369, -3.466603, 0.4770366, 0.227072, 0.8490433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273877, -0.2612776, -3.470267, -0.0649948, 0.1351736, -0.01567278, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.5243, 4074, True, True, True, True, 1.275771, -0.2585047, -3.466368, 0.4770221, 0.2273714, 0.8489712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273782, -0.2612599, -3.469872, -0.06461607, 0.1348997, -0.0151976, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.5345, 4075, True, True, True, True, 1.275745, -0.25857, -3.466124, 0.4770679, 0.2276742, 0.8488644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273682, -0.2613863, -3.469559, -0.0641255, 0.1346105, -0.01504384, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.5542, 4076, True, True, True, True, 1.275717, -0.2586384, -3.465879, 0.4771094, 0.2279141, 0.8487766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273587, -0.2613955, -3.46915, -0.06360578, 0.134474, -0.01511434, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.5741, 4077, True, True, True, True, 1.275649, -0.2587064, -3.465627, 0.47727, 0.2281925, 0.8486115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273438, -0.2615535, -3.468933, -0.06295449, 0.1343901, -0.01542864, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.5841, 4078, True, True, True, True, 1.275588, -0.2587748, -3.465373, 0.4774092, 0.2284151, 0.8484734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273203, -0.2616528, -3.468721, -0.06231388, 0.1340468, -0.015304, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.6045, 4079, True, True, True, True, 1.275482, -0.2588445, -3.465107, 0.4776023, 0.2286488, 0.8483017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273295, -0.2617177, -3.468423, -0.06160402, 0.1338705, -0.01508976, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.6142, 4080, True, True, True, True, 1.275382, -0.2589162, -3.464842, 0.4777859, 0.2288298, 0.8481495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273204, -0.2618624, -3.468172, -0.06099316, 0.1337613, -0.0150357, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.6344, 4081, True, True, True, True, 1.275222, -0.258991, -3.464563, 0.4780184, 0.2289774, 0.8479787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273221, -0.2619696, -3.467919, -0.06040888, 0.1337209, -0.01507863, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.6539, 4082, True, True, True, True, 1.275069, -0.259066, -3.464283, 0.4782496, 0.2290633, 0.8478251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273096, -0.2621751, -3.467697, -0.05975289, 0.1337074, -0.01516355, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.6643, 4083, True, True, True, True, 1.274779, -0.2591378, -3.463964, 0.4785088, 0.229096, 0.84767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273164, -0.2621557, -3.467329, -0.05910549, 0.1337849, -0.01528789, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.6840, 4084, True, True, True, True, 1.274495, -0.2592143, -3.463649, 0.4787497, 0.2290663, 0.847542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272995, -0.2622857, -3.467142, -0.05833745, 0.1337285, -0.01536096, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.7045, 4085, True, True, True, True, 1.274233, -0.2592924, -3.463344, 0.4790111, 0.2289981, 0.8474127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27287, -0.2624566, -3.466954, -0.057497, 0.1336012, -0.0153841, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.7241, 4086, True, True, True, True, 1.273977, -0.2593737, -3.463039, 0.4792285, 0.2288767, 0.8473226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272662, -0.2625865, -3.466732, -0.05667501, 0.1332866, -0.01536886, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.7342, 4087, True, True, True, True, 1.273724, -0.2594581, -3.462738, 0.4794624, 0.2287304, 0.8472298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27255, -0.2626783, -3.466429, -0.05583287, 0.1327382, -0.01533622, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.7544, 4088, True, True, True, True, 1.273478, -0.2595472, -3.462441, 0.4796451, 0.2285402, 0.8471777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272359, -0.2628208, -3.466199, -0.05508367, 0.1321827, -0.01526453, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.7739, 4089, True, True, True, True, 1.273208, -0.2596419, -3.462136, 0.4798203, 0.2283545, 0.8471285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272266, -0.26301, -3.466017, -0.05436445, 0.1315729, -0.0152453, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.7840, 4090, True, True, True, True, 1.272938, -0.2597341, -3.46183, 0.479951, 0.2281201, 0.8471176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272041, -0.2632395, -3.465646, -0.0535714, 0.1309535, -0.0152989, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.8045, 4091, True, True, True, True, 1.272699, -0.2598289, -3.461537, 0.4800882, 0.22794, 0.8470883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271744, -0.2632559, -3.465332, -0.05280165, 0.1303869, -0.015368, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.8147, 4092, True, True, True, True, 1.272457, -0.2599275, -3.461248, 0.4801677, 0.2277316, 0.8470993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271396, -0.2633396, -3.465123, -0.05211946, 0.1296727, -0.01522097, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.8342, 4093, True, True, True, True, 1.272216, -0.2600228, -3.460961, 0.4802771, 0.2276335, 0.8470637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271083, -0.2635568, -3.464884, -0.05143973, 0.1289783, -0.01472025, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.8541, 4094, True, True, True, True, 1.271978, -0.2601219, -3.460672, 0.4803094, 0.227519, 0.8470761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270717, -0.2635609, -3.464597, -0.05079808, 0.1282251, -0.01410933, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.8640, 4095, True, True, True, True, 1.271756, -0.2602236, -3.460386, 0.4803272, 0.227398, 0.8470985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270529, -0.2637258, -3.464218, -0.05005765, 0.1273849, -0.01306042, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.8846, 4096, True, True, True, True, 1.271532, -0.2603303, -3.460103, 0.4802938, 0.2272317, 0.8471621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270215, -0.2638817, -3.463956, -0.0492647, 0.1266116, -0.01227484, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.9045, 4097, True, True, True, True, 1.271371, -0.2604442, -3.459838, 0.4801883, 0.2270555, 0.8472692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269989, -0.2640737, -3.463676, -0.04835663, 0.1259634, -0.01187793, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.9146, 4098, True, True, True, True, 1.271199, -0.2605621, -3.459573, 0.480035, 0.2268321, 0.8474158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26959, -0.2643283, -3.463343, -0.0472884, 0.125332, -0.01171598, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.9347, 4099, True, True, True, True, 1.271044, -0.2606778, -3.459311, 0.4799165, 0.226644, 0.8475333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269194, -0.264523, -3.463094, -0.04636789, 0.1246413, -0.01135234, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.9540, 4100, True, True, True, True, 1.270883, -0.260797, -3.459056, 0.4797526, 0.2264153, 0.8476871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268826, -0.2645716, -3.46276, -0.04533509, 0.1241929, -0.01078189, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.9645, 4101, True, True, True, True, 1.270725, -0.2609165, -3.4588, 0.4796242, 0.2263102, 0.8477879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268558, -0.2647489, -3.46264, -0.04433281, 0.123616, -0.009999809, 1.844434, 0.0438377, -2.454915, static
04/28/2023 10:18:13.9839, 4102, True, True, True, True, 1.270565, -0.2610333, -3.458544, 0.4794941, 0.2261904, 0.8478934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268316, -0.2648686, -3.462328, -0.04350226, 0.1233809, -0.009145997, 1.844434, 0.0438377, -2.454915, moving
04/28/2023 10:18:14.0041, 4103, True, True, True, True, 1.270393, -0.2611567, -3.45829, 0.479423, 0.2261341, 0.8479487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268064, -0.2649251, -3.462026, -0.04278724, 0.1233635, -0.008412578, 1.841103, 0.04150452, -2.454653, moving
04/28/2023 10:18:14.0145, 4104, True, True, True, True, 1.270213, -0.2612922, -3.458025, 0.4793468, 0.2259776, 0.8480335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267723, -0.2650523, -3.461818, -0.04225519, 0.123379, -0.007699494, 1.837751, 0.0391563, -2.45439, moving
04/28/2023 10:18:14.0341, 4105, True, True, True, True, 1.270016, -0.2614246, -3.457766, 0.4793123, 0.2258782, 0.8480795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267257, -0.2655868, -3.461347, -0.04085666, 0.1232851, -0.007883633, 1.834404, 0.03681178, -2.454127, moving
04/28/2023 10:18:14.0541, 4106, True, True, True, True, 1.269811, -0.2615509, -3.45751, 0.4792391, 0.2257432, 0.8481568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266685, -0.265639, -3.461211, -0.03991335, 0.1226682, -0.007528225, 1.831178, 0.03455201, -2.453873, moving
04/28/2023 10:18:14.0647, 4107, True, True, True, True, 1.269617, -0.2616721, -3.457253, 0.4791852, 0.2257341, 0.8481897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266256, -0.2655966, -3.461026, -0.03895559, 0.122279, -0.006552432, 1.827653, 0.0320823, -2.453596, moving
04/28/2023 10:18:14.0944, 4108, True, True, True, True, 1.269417, -0.2618006, -3.456998, 0.4790716, 0.225714, 0.8482592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265931, -0.2655973, -3.460636, -0.03835506, 0.1217095, -0.005299432, 1.824521, 0.02988855, -2.45335, moving
04/28/2023 10:18:14.1042, 4109, True, True, True, True, 1.269228, -0.2619335, -3.456739, 0.4789477, 0.2257487, 0.8483199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265574, -0.2658898, -3.460414, -0.03799742, 0.1210152, -0.004633524, 1.821164, 0.02753733, -2.453086, moving
04/28/2023 10:18:14.1143, 4110, True, True, True, True, 1.269034, -0.262068, -3.456481, 0.478799, 0.2257385, 0.8484066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265283, -0.2661341, -3.45995, -0.0371762, 0.120041, -0.004349151, 1.817854, 0.02521797, -2.452826, moving
04/28/2023 10:18:14.1342, 4111, True, True, True, True, 1.26882, -0.2622008, -3.456221, 0.4787139, 0.2257293, 0.848457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264973, -0.2662911, -3.459731, -0.03647527, 0.1196404, -0.004138235, 1.814596, 0.02293602, -2.45257, moving
04/28/2023 10:18:14.1539, 4112, True, True, True, True, 1.268601, -0.26234, -3.455957, 0.4786028, 0.2256658, 0.8485366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264625, -0.2663863, -3.459487, -0.03585885, 0.1192869, -0.003831957, 1.811315, 0.02063782, -2.452312, moving
04/28/2023 10:18:14.1641, 4113, True, True, True, True, 1.268386, -0.2624725, -3.455693, 0.4785874, 0.2256062, 0.8485611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264314, -0.2666531, -3.459075, -0.0349523, 0.118922, -0.003410334, 1.807764, 0.01815027, -2.452033, moving
04/28/2023 10:18:14.1841, 4114, True, True, True, True, 1.268163, -0.2626056, -3.455434, 0.4785275, 0.2255177, 0.8486184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263951, -0.2666359, -3.458805, -0.034392, 0.1186046, -0.003154119, 1.80457, 0.01591271, -2.451782, moving
04/28/2023 10:18:14.2042, 4115, True, True, True, True, 1.267915, -0.2627404, -3.455171, 0.4785175, 0.22547, 0.8486367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263547, -0.2667685, -3.458659, -0.0337923, 0.1180173, -0.002780781, 1.801372, 0.01367248, -2.451531, moving
04/28/2023 10:18:14.2238, 4116, True, True, True, True, 1.267673, -0.2628682, -3.454906, 0.4784735, 0.2254301, 0.8486721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263296, -0.2669416, -3.458442, -0.03330902, 0.1173454, -0.002113552, 1.797941, 0.01126919, -2.451261, moving
04/28/2023 10:18:14.2342, 4117, True, True, True, True, 1.267396, -0.2629965, -3.454637, 0.4784812, 0.2254185, 0.8486708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263231, -0.2668938, -3.45812, -0.03313284, 0.1169762, -0.001508907, 1.794685, 0.008988106, -2.451005, moving
04/28/2023 10:18:14.2540, 4118, True, True, True, True, 1.267125, -0.2631229, -3.454368, 0.478471, 0.2253787, 0.8486872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263032, -0.267026, -3.45797, -0.03282048, 0.1167684, -0.00116009, 1.791209, 0.006553329, -2.450732, moving
04/28/2023 10:18:14.2641, 4119, True, True, True, True, 1.266859, -0.2632459, -3.454103, 0.4784747, 0.2252116, 0.8487294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262917, -0.2670988, -3.457711, -0.03234173, 0.1165426, -0.0009740796, 1.787825, 0.004182919, -2.450466, moving
04/28/2023 10:18:14.2838, 4120, True, True, True, True, 1.266596, -0.2633729, -3.453841, 0.4784692, 0.2250064, 0.848787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262722, -0.2671421, -3.457514, -0.03189647, 0.1165679, -0.0008791315, 1.78483, 0.002084831, -2.450231, moving
04/28/2023 10:18:14.3042, 4121, True, True, True, True, 1.266358, -0.2635036, -3.453588, 0.4784054, 0.2246638, 0.8489137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262525, -0.2673478, -3.457337, -0.03116256, 0.1164738, -0.0006156991, 1.781524, -0.0002310888, -2.449971, moving
04/28/2023 10:18:14.3148, 4122, True, True, True, True, 1.266119, -0.263637, -3.453338, 0.4783103, 0.2242832, 0.8490679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262322, -0.2675692, -3.457137, -0.03044944, 0.1161886, -0.0003679659, 1.778088, -0.00263846, -2.449701, moving
04/28/2023 10:18:14.3340, 4123, True, True, True, True, 1.265888, -0.2637758, -3.453091, 0.478076, 0.2238612, 0.8493112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262063, -0.2677498, -3.456934, -0.02965116, 0.1157126, -0.0001887675, 1.774835, -0.004916851, -2.449445, moving
04/28/2023 10:18:14.3544, 4124, True, True, True, True, 1.265658, -0.2639171, -3.452846, 0.4777822, 0.2233981, 0.8495984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26181, -0.268011, -3.456725, -0.0286764, 0.1150051, 0.0001621206, 1.771398, -0.007324285, -2.449175, moving
04/28/2023 10:18:14.3643, 4125, True, True, True, True, 1.265445, -0.2640805, -3.452599, 0.4769759, 0.2227857, 0.850212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261553, -0.2676866, -3.456896, -0.02757601, 0.1139844, 0.0004634123, 1.76806, -0.009662605, -2.448913, moving
04/28/2023 10:18:14.3839, 4126, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261534, -0.2683807, -3.456521, -0.0264672, 0.1129629, 0.0006577387, 1.764737, -0.01199058, -2.448652, moving
04/28/2023 10:18:14.4043, 4127, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261233, -0.2686093, -3.456142, -0.02497518, 0.1117925, 0.0005075161, 1.761466, -0.01428209, -2.448395, moving
04/28/2023 10:18:14.4142, 4128, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26087, -0.2690123, -3.455848, -0.02316378, 0.1103157, 0.0005263954, 1.758154, -0.01660237, -2.448134, moving
04/28/2023 10:18:14.4343, 4129, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260518, -0.2693685, -3.455488, -0.02115886, 0.1084771, 0.0009882579, 1.75475, -0.01898684, -2.447867, moving
04/28/2023 10:18:14.4540, 4130, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260311, -0.2695938, -3.455194, -0.019208, 0.1062318, 0.001757703, 1.751453, -0.02129596, -2.447608, moving
04/28/2023 10:18:14.4742, 4131, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260294, -0.2696869, -3.454882, -0.0174854, 0.1042717, 0.002264399, 1.748091, -0.02365102, -2.447343, moving
04/28/2023 10:18:14.4850, 4132, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260219, -0.2698619, -3.454519, -0.01611813, 0.1026723, 0.002377875, 1.744817, -0.02594456, -2.447086, moving
04/28/2023 10:18:14.5044, 4133, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260126, -0.2700661, -3.45414, -0.01487311, 0.1013296, 0.002334493, 1.741261, -0.0284359, -2.446807, moving
04/28/2023 10:18:14.5239, 4134, True, True, True, True, 1.265226, -0.2642274, -3.452363, 0.4761223, 0.2220745, 0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259976, -0.2702624, -3.453785, -0.01360623, 0.1001204, 0.002162973, 1.738023, -0.03070435, -2.446552, moving
04/28/2023 10:18:14.5395, 4135, True, True, True, True, 1.264944, -0.264456, -3.452028, 0.4734865, 0.2206066, 0.8527269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259785, -0.2704451, -3.453476, -0.01246989, 0.09910616, 0.001975616, 1.734827, -0.03294309, -2.446301, moving
04/28/2023 10:18:14.5541, 4136, True, True, True, True, 1.264668, -0.2646807, -3.451693, 0.4708789, 0.2191232, 0.8545514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259592, -0.2707694, -3.453249, -0.01139437, 0.09806691, 0.001992355, 1.731414, -0.03533404, -2.446033, moving
04/28/2023 10:18:14.5641, 4137, True, True, True, True, 1.264426, -0.2649022, -3.451364, 0.4682778, 0.2175805, 0.856373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259467, -0.2708826, -3.452915, -0.0103792, 0.09701142, 0.002070623, 1.728079, -0.03766983, -2.445771, moving
04/28/2023 10:18:14.5840, 4138, True, True, True, True, 1.264184, -0.2651158, -3.451039, 0.4657064, 0.2160817, 0.8581527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25931, -0.2710079, -3.452626, -0.009661793, 0.0960709, 0.002118354, 1.724874, -0.03991506, -2.445519, moving
04/28/2023 10:18:14.6045, 4139, True, True, True, True, 1.263946, -0.2653328, -3.450716, 0.4631386, 0.2146287, 0.8599054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259121, -0.2710042, -3.452368, -0.009229857, 0.09512254, 0.002365157, 1.72147, -0.04229959, -2.445251, moving
04/28/2023 10:18:14.6146, 4140, True, True, True, True, 1.26371, -0.26555, -3.450396, 0.4605888, 0.2131942, 0.86163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25888, -0.2713021, -3.452131, -0.008904336, 0.09408902, 0.002859976, 1.718161, -0.04461761, -2.444991, moving
04/28/2023 10:18:14.6340, 4141, True, True, True, True, 1.263485, -0.265767, -3.450077, 0.4580022, 0.2117811, 0.8633555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258732, -0.271511, -3.451853, -0.008247931, 0.09300359, 0.003271058, 1.714733, -0.04701903, -2.444722, moving
04/28/2023 10:18:14.6542, 4142, True, True, True, True, 1.263263, -0.2659764, -3.449764, 0.4554408, 0.2103653, 0.865055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258701, -0.2716978, -3.451606, -0.007548447, 0.0919464, 0.003779317, 1.711519, -0.04927018, -2.444469, moving
