Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:09:53.5970, 3430, True, True, True, True, 1.209746, -0.2818355, -2.938714, -0.1784279, -0.1073873, 0.9780754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214184, -0.2812184, -2.947455, 0.1406575, -0.008161047, -0.03440346, 1.15631, -0.6076314, -2.08963, moving
04/28/2023 10:09:53.6165, 3431, True, True, True, True, 1.209892, -0.281842, -2.938719, -0.1805335, -0.1057428, 0.9778682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21419, -0.2811604, -2.947412, 0.14065, -0.008161586, -0.03451101, 1.154714, -0.6064811, -2.089422, moving
04/28/2023 10:09:53.6366, 3432, True, True, True, True, 1.210032, -0.2818469, -2.938725, -0.1825579, -0.1041561, 0.9776626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214185, -0.2812207, -2.947445, 0.1406229, -0.008197672, -0.0343639, 1.153238, -0.605498, -2.089292, moving
04/28/2023 10:09:53.6469, 3433, True, True, True, True, 1.210152, -0.2818539, -2.938731, -0.1844848, -0.1026537, 0.9774598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214208, -0.2811897, -2.94748, 0.1405293, -0.008249885, -0.03433031, 1.151592, -0.6042101, -2.089109, moving
04/28/2023 10:09:53.6668, 3434, True, True, True, True, 1.210269, -0.2818614, -2.938735, -0.1863243, -0.101203, 0.9772621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214228, -0.2812212, -2.947446, 0.140509, -0.008195823, -0.03434446, 1.150247, -0.6032083, -2.088908, moving
04/28/2023 10:09:53.6866, 3435, True, True, True, True, 1.210365, -0.2818646, -2.93874, -0.1880632, -0.09980288, 0.977073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21426, -0.2812852, -2.947439, 0.1404046, -0.008061597, -0.03438366, 1.149013, -0.6020703, -2.088667, moving
04/28/2023 10:09:53.6966, 3436, True, True, True, True, 1.210457, -0.2818685, -2.938746, -0.1897323, -0.09845816, 0.9768866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214221, -0.2812, -2.947451, 0.1403352, -0.007837495, -0.03440163, 1.14779, -0.600793, -2.088447, moving
04/28/2023 10:09:53.7165, 3437, True, True, True, True, 1.210534, -0.2818725, -2.93875, -0.1913502, -0.09718004, 0.9766991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214203, -0.2812205, -2.94748, 0.1402889, -0.007831128, -0.03419601, 1.14633, -0.5997023, -2.08829, moving
04/28/2023 10:09:53.7365, 3438, True, True, True, True, 1.210608, -0.2818755, -2.938753, -0.1929069, -0.09594645, 0.9765148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214207, -0.2811849, -2.947437, 0.1402348, -0.007770488, -0.03405339, 1.145102, -0.5986342, -2.088064, moving
04/28/2023 10:09:53.7563, 3439, True, True, True, True, 1.210667, -0.2818822, -2.938756, -0.1944172, -0.0947824, 0.976329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214214, -0.2812348, -2.94743, 0.1401544, -0.007847273, -0.03404273, 1.143357, -0.5974264, -2.087849, moving
04/28/2023 10:09:53.7665, 3440, True, True, True, True, 1.210724, -0.2818862, -2.938761, -0.1958818, -0.09367722, 0.9761429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214213, -0.2813211, -2.947425, 0.1402537, -0.007912815, -0.03415856, 1.141702, -0.5966471, -2.087763, moving
04/28/2023 10:09:53.7864, 3441, True, True, True, True, 1.210771, -0.281888, -2.938765, -0.1973003, -0.09260001, 0.97596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214247, -0.2812597, -2.947479, 0.1404279, -0.008103403, -0.03416028, 1.139917, -0.5958679, -2.087802, moving
04/28/2023 10:09:53.7984, 3442, True, True, True, True, 1.210817, -0.2818896, -2.938766, -0.1986502, -0.09155451, 0.9757848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214279, -0.2812131, -2.947468, 0.1403243, -0.00811197, -0.0341364, 1.138364, -0.594557, -2.087567, moving
04/28/2023 10:09:53.8164, 3443, True, True, True, True, 1.210841, -0.2818948, -2.938768, -0.1999531, -0.09047345, 0.9756194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214278, -0.2811489, -2.947415, 0.1402261, -0.008021173, -0.03419121, 1.136997, -0.5932835, -2.087285, moving
04/28/2023 10:09:53.8367, 3444, True, True, True, True, 1.210866, -0.2818972, -2.93877, -0.2012041, -0.08943155, 0.9754583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21426, -0.2813235, -2.947417, 0.1401493, -0.008072771, -0.03436606, 1.135367, -0.5922967, -2.087094, moving
04/28/2023 10:09:53.8461, 3445, True, True, True, True, 1.210869, -0.2818981, -2.938774, -0.2024147, -0.08839407, 0.9753024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214305, -0.2812635, -2.947417, 0.1401772, -0.008104402, -0.03470466, 1.133626, -0.5911369, -2.086949, moving
04/28/2023 10:09:53.8675, 3446, True, True, True, True, 1.210869, -0.2819, -2.938779, -0.2035762, -0.08742938, 0.9751476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214243, -0.2812424, -2.947449, 0.1403559, -0.00781531, -0.03489156, 1.132625, -0.5904773, -2.08691, moving
04/28/2023 10:09:53.8864, 3447, True, True, True, True, 1.21085, -0.281902, -2.938781, -0.2046936, -0.08649629, 0.9749969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214149, -0.2812623, -2.947493, 0.1406525, -0.007767747, -0.03442518, 1.131218, -0.5900147, -2.086982, moving
04/28/2023 10:09:53.8968, 3448, True, True, True, True, 1.210836, -0.2819018, -2.938786, -0.205777, -0.08559733, 0.9748482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214152, -0.2812852, -2.947406, 0.1407979, -0.007749351, -0.03409363, 1.129691, -0.5891892, -2.086815, moving
04/28/2023 10:09:53.9165, 3449, True, True, True, True, 1.210813, -0.2818979, -2.938791, -0.2068511, -0.08471216, 0.9746982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214251, -0.2812302, -2.947475, 0.1407464, -0.00788416, -0.03399467, 1.12821, -0.5881037, -2.086733, moving
04/28/2023 10:09:53.9365, 3450, True, True, True, True, 1.21079, -0.2818931, -2.938793, -0.2078702, -0.08383934, 0.9745568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214272, -0.2811571, -2.947474, 0.1404334, -0.007773752, -0.03422763, 1.126889, -0.5864506, -2.086365, moving
04/28/2023 10:09:53.9481, 3451, True, True, True, True, 1.210763, -0.2818927, -2.938797, -0.2088203, -0.08300918, 0.9744247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214241, -0.2811346, -2.947441, 0.1401559, -0.00763917, -0.03433252, 1.125411, -0.5847977, -2.085967, moving
04/28/2023 10:09:53.9664, 3452, True, True, True, True, 1.210737, -0.281892, -2.9388, -0.2097429, -0.08221786, 0.9742937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214201, -0.2812454, -2.947456, 0.1400093, -0.007645923, -0.03439213, 1.123997, -0.5837171, -2.085753, moving
04/28/2023 10:09:53.9870, 3453, True, True, True, True, 1.210703, -0.2818929, -2.938803, -0.2106483, -0.08150546, 0.9741582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214225, -0.2812353, -2.947466, 0.1401085, -0.007785954, -0.03446681, 1.122211, -0.5828077, -2.08569, moving
04/28/2023 10:09:53.9985, 3454, True, True, True, True, 1.210673, -0.2818909, -2.938802, -0.2115205, -0.08082418, 0.9740259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214182, -0.2812811, -2.947436, 0.1402875, -0.007830938, -0.03448173, 1.120514, -0.5820892, -2.085618, moving
04/28/2023 10:09:54.0166, 3455, True, True, True, True, 1.21067, -0.2818921, -2.938803, -0.2124191, -0.08023075, 0.9738795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214272, -0.2811614, -2.947384, 0.1402887, -0.007876186, -0.03438416, 1.118981, -0.5809016, -2.085414, moving
04/28/2023 10:09:54.0370, 3456, True, True, True, True, 1.210666, -0.2818921, -2.9388, -0.2132707, -0.07964619, 0.9737412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214303, -0.2812603, -2.947424, 0.1401239, -0.008015973, -0.03421043, 1.117336, -0.5797043, -2.085229, moving
04/28/2023 10:09:54.0566, 3457, True, True, True, True, 1.210666, -0.2818921, -2.9388, -0.2132707, -0.07964619, 0.9737412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214284, -0.2812362, -2.947294, 0.1399603, -0.007892385, -0.03435585, 1.115942, -0.5783132, -2.084818, moving
04/28/2023 10:09:54.0666, 3458, True, True, True, True, 1.210666, -0.2818921, -2.9388, -0.2132707, -0.07964619, 0.9737412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214201, -0.2811703, -2.947378, 0.1399106, -0.007838606, -0.03460287, 1.11446, -0.5771523, -2.084713, moving
04/28/2023 10:09:54.0882, 3459, True, True, True, True, 1.210666, -0.2818921, -2.9388, -0.2132707, -0.07964619, 0.9737412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214163, -0.2812701, -2.947306, 0.1400339, -0.007930478, -0.03447194, 1.112654, -0.576355, -2.084568, moving
04/28/2023 10:09:54.1063, 3460, True, True, True, True, 1.210792, -0.2818986, -2.938799, -0.2150157, -0.08003823, 0.9733253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214219, -0.2812255, -2.947341, 0.1403596, -0.008202672, -0.03430794, 1.110832, -0.5759037, -2.084707, moving
04/28/2023 10:09:54.1167, 3461, True, True, True, True, 1.210914, -0.2819049, -2.938798, -0.2166829, -0.08041506, 0.9729244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214257, -0.2811983, -2.947379, 0.1404976, -0.008253913, -0.03433174, 1.109159, -0.5750083, -2.084676, moving
04/28/2023 10:09:54.1363, 3462, True, True, True, True, 1.211489, -0.2819454, -2.938799, -0.217494, -0.08365197, 0.9724704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214247, -0.2812, -2.947375, 0.1405106, -0.008160928, -0.03437205, 1.107761, -0.5739759, -2.084503, moving
04/28/2023 10:09:54.1464, 3463, True, True, True, True, 1.21204, -0.2819865, -2.938799, -0.2182701, -0.086755, 0.9720246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214271, -0.2811847, -2.947448, 0.1404261, -0.008190877, -0.03439515, 1.106211, -0.5727636, -2.084377, moving
04/28/2023 10:09:54.1664, 3464, True, True, True, True, 1.212489, -0.2820214, -2.938798, -0.219037, -0.08967566, 0.9715869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214256, -0.2812395, -2.947426, 0.1403663, -0.008188793, -0.03435438, 1.104887, -0.5718094, -2.084185, moving
04/28/2023 10:09:54.1864, 3465, True, True, True, True, 1.212921, -0.2820584, -2.938797, -0.2197912, -0.09247327, 0.9711542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214233, -0.281189, -2.947436, 0.1402927, -0.008345659, -0.03439696, 1.103077, -0.5705809, -2.084029, moving
04/28/2023 10:09:54.1967, 3466, True, True, True, True, 1.212577, -0.2820509, -2.938824, -0.2226743, -0.0946526, 0.9702871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214251, -0.2812771, -2.947463, 0.1402121, -0.00860592, -0.03429228, 1.101133, -0.5694722, -2.083909, moving
04/28/2023 10:09:54.2166, 3467, True, True, True, True, 1.212248, -0.2820425, -2.938852, -0.2254395, -0.09673522, 0.9694427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21427, -0.2812413, -2.947412, 0.1402315, -0.008627585, -0.03446792, 1.099493, -0.5683604, -2.083714, moving
04/28/2023 10:09:54.2366, 3468, True, True, True, True, 1.211923, -0.2820359, -2.938879, -0.2280202, -0.09881828, 0.9686288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214295, -0.2812407, -2.947493, 0.1401862, -0.008689305, -0.0345708, 1.097897, -0.5672376, -2.08363, moving
04/28/2023 10:09:54.2567, 3469, True, True, True, True, 1.211611, -0.2820289, -2.938904, -0.2304689, -0.1007935, 0.9678454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214299, -0.2812072, -2.947524, 0.1399913, -0.008494453, -0.0346241, 1.096632, -0.5657622, -2.083343, moving
04/28/2023 10:09:54.2724, 3470, True, True, True, True, 1.211321, -0.2820228, -2.938932, -0.2327455, -0.1026915, 0.9671008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214281, -0.2811938, -2.947503, 0.1396386, -0.008169623, -0.03454719, 1.095775, -0.5641708, -2.082901, moving
04/28/2023 10:09:54.2868, 3471, True, True, True, True, 1.211034, -0.2820204, -2.938957, -0.234937, -0.1045059, 0.9663763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21426, -0.281171, -2.94763, 0.1394231, -0.008021249, -0.03452152, 1.094466, -0.5627085, -2.082714, moving
04/28/2023 10:09:54.2970, 3472, True, True, True, True, 1.21076, -0.2820215, -2.93898, -0.2370469, -0.1062639, 0.965669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214186, -0.2812343, -2.947608, 0.1393774, -0.007844877, -0.03445069, 1.093278, -0.5617239, -2.082481, moving
04/28/2023 10:09:54.3213, 3473, True, True, True, True, 1.210486, -0.2820198, -2.939002, -0.2391606, -0.1079184, 0.9649642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214193, -0.2813368, -2.947553, 0.1394324, -0.0078744, -0.03415805, 1.091703, -0.5608735, -2.082309, moving
04/28/2023 10:09:54.3365, 3474, True, True, True, True, 1.210223, -0.2820135, -2.939028, -0.2412137, -0.1095174, 0.9642727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214211, -0.2812273, -2.947578, 0.1396418, -0.008092421, -0.03388844, 1.089988, -0.5602, -2.082368, moving
04/28/2023 10:09:54.3467, 3475, True, True, True, True, 1.209973, -0.282014, -2.939044, -0.24318, -0.1110532, 0.9636029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214218, -0.28111, -2.947711, 0.1398244, -0.008413461, -0.03392753, 1.087824, -0.5592849, -2.08252, moving
04/28/2023 10:09:54.3662, 3476, True, True, True, True, 1.209725, -0.2820125, -2.93906, -0.245085, -0.1124492, 0.9629582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214273, -0.2812757, -2.947462, 0.1398953, -0.008367309, -0.03412927, 1.086468, -0.5585545, -2.082153, moving
04/28/2023 10:09:54.3865, 3477, True, True, True, True, 1.209495, -0.2820125, -2.939076, -0.2468645, -0.1136699, 0.9623602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214343, -0.2812304, -2.947523, 0.1398354, -0.008544666, -0.03451762, 1.084603, -0.5572666, -2.08206, moving
04/28/2023 10:09:54.3970, 3478, True, True, True, True, 1.209275, -0.2820136, -2.93909, -0.2485551, -0.1148398, 0.961786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214336, -0.2812445, -2.947551, 0.1398576, -0.008207083, -0.03472931, 1.083603, -0.5562489, -2.081859, moving
04/28/2023 10:09:54.4165, 3479, True, True, True, True, 1.209075, -0.282018, -2.939103, -0.2501052, -0.1158726, 0.9612601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214337, -0.2812727, -2.94752, 0.1398252, -0.007992481, -0.03473332, 1.082383, -0.555135, -2.081596, moving
04/28/2023 10:09:54.4365, 3480, True, True, True, True, 1.208882, -0.2820226, -2.939115, -0.251588, -0.1168629, 0.9607531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21433, -0.2813229, -2.947525, 0.1399468, -0.007989218, -0.03455367, 1.080966, -0.5544366, -2.081525, moving
04/28/2023 10:09:54.4568, 3481, True, True, True, True, 1.208697, -0.2820261, -2.93913, -0.2530159, -0.1178098, 0.9602624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214321, -0.281348, -2.947525, 0.1399153, -0.007914111, -0.03453256, 1.079513, -0.5533291, -2.081328, moving
04/28/2023 10:09:54.4665, 3482, True, True, True, True, 1.208745, -0.2820749, -2.939135, -0.2509726, -0.122778, 0.9601762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21431, -0.2813084, -2.947595, 0.1398773, -0.008002155, -0.03449763, 1.077916, -0.5522331, -2.081254, moving
04/28/2023 10:09:54.4864, 3483, True, True, True, True, 1.20879, -0.2821223, -2.939142, -0.2490114, -0.1275354, 0.9600667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214341, -0.2812389, -2.947507, 0.1398218, -0.008000325, -0.03453159, 1.076425, -0.5510149, -2.080981, moving
04/28/2023 10:09:54.4968, 3484, True, True, True, True, 1.20879, -0.2821223, -2.939142, -0.2490114, -0.1275354, 0.9600667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21434, -0.2812446, -2.947556, 0.1397036, -0.008068888, -0.03450056, 1.074857, -0.549812, -2.080835, moving
04/28/2023 10:09:54.5166, 3485, True, True, True, True, 1.208973, -0.2821832, -2.939146, -0.2471287, -0.1324812, 0.9598834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214344, -0.2812386, -2.947517, 0.1396808, -0.008271944, -0.03452579, 1.072945, -0.5486771, -2.080679, moving
04/28/2023 10:09:54.5365, 3486, True, True, True, True, 1.209147, -0.2822408, -2.939149, -0.2453371, -0.1372318, 0.9596756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214318, -0.2813302, -2.94747, 0.1398188, -0.008499732, -0.0345805, 1.070942, -0.5479118, -2.080611, moving
04/28/2023 10:09:54.5484, 3487, True, True, True, True, 1.209317, -0.2822991, -2.939152, -0.2436364, -0.1417886, 0.9594463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214306, -0.2813072, -2.947485, 0.1398837, -0.008802166, -0.03450592, 1.068845, -0.5469187, -2.080589, moving
04/28/2023 10:09:54.5667, 3488, True, True, True, True, 1.209537, -0.2823579, -2.93915, -0.2419812, -0.146338, 0.9591821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21436, -0.2813799, -2.94747, 0.1398601, -0.009153288, -0.03437622, 1.066888, -0.5459752, -2.08052, moving
04/28/2023 10:09:54.5868, 3489, True, True, True, True, 1.216677, -0.2837792, -2.939145, -0.2023924, -0.2589621, 0.9444448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214495, -0.2813473, -2.947376, 0.1397584, -0.009188839, -0.03461318, 1.065366, -0.5446432, -2.080222, moving
04/28/2023 10:09:54.5991, 3490, True, True, True, True, 1.216677, -0.2837803, -2.939143, -0.202406, -0.2589585, 0.9444429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214487, -0.2812459, -2.947454, 0.1396374, -0.009137396, -0.03504672, 1.063834, -0.5431828, -2.080056, moving
04/28/2023 10:09:54.6163, 3491, True, True, True, True, 1.216743, -0.2837873, -2.93914, -0.2024916, -0.2590927, 0.9443877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214504, -0.2812737, -2.947417, 0.1396036, -0.009311223, -0.03505819, 1.062022, -0.5420855, -2.0799, moving
04/28/2023 10:09:54.6368, 3492, True, True, True, True, 1.216808, -0.2837943, -2.939133, -0.2025725, -0.2592294, 0.9443329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214553, -0.2813344, -2.947419, 0.1395015, -0.009421783, -0.03486618, 1.060437, -0.5409799, -2.079738, moving
04/28/2023 10:09:54.6465, 3493, True, True, True, True, 1.216886, -0.2838031, -2.939127, -0.2026969, -0.2594548, 0.9442443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214584, -0.2813368, -2.947305, 0.1396199, -0.009390198, -0.03494936, 1.059, -0.5401405, -2.079529, moving
04/28/2023 10:09:54.6665, 3494, True, True, True, True, 1.216958, -0.2838124, -2.939123, -0.2028368, -0.2596767, 0.9441532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214561, -0.2813253, -2.947344, 0.139712, -0.009443887, -0.0351348, 1.057296, -0.5391781, -2.079475, moving
04/28/2023 10:09:54.6862, 3495, True, True, True, True, 1.21705, -0.2838234, -2.939119, -0.2030968, -0.2598315, 0.9440547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214483, -0.2813776, -2.947374, 0.1398419, -0.009686932, -0.03510644, 1.055237, -0.538376, -2.079495, moving
04/28/2023 10:09:54.6964, 3496, True, True, True, True, 1.217138, -0.28383, -2.939113, -0.2033692, -0.2599657, 0.9439591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214464, -0.2814129, -2.947374, 0.1398295, -0.009899318, -0.03502349, 1.053293, -0.5373114, -2.079402, moving
04/28/2023 10:09:54.7167, 3497, True, True, True, True, 1.217213, -0.2838365, -2.939106, -0.203707, -0.2600154, 0.9438726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214456, -0.2813053, -2.947318, 0.1396448, -0.01023436, -0.03494788, 1.051263, -0.5358661, -2.079212, moving
04/28/2023 10:09:54.7366, 3498, True, True, True, True, 1.217284, -0.2838417, -2.939099, -0.2040449, -0.2600503, 0.94379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214414, -0.2813231, -2.947318, 0.1395039, -0.01062449, -0.03486414, 1.049056, -0.5345896, -2.079117, moving
04/28/2023 10:09:54.7465, 3499, True, True, True, True, 1.21735, -0.2838461, -2.939095, -0.2043803, -0.2600691, 0.9437122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214375, -0.2813009, -2.947293, 0.1393462, -0.01080726, -0.0348626, 1.047055, -0.5331386, -2.078911, moving
04/28/2023 10:09:54.7665, 3500, True, True, True, True, 1.217413, -0.2838493, -2.939086, -0.2047769, -0.2601464, 0.9436049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214328, -0.2812901, -2.94736, 0.139121, -0.01098265, -0.03465428, 1.045376, -0.5318243, -2.078794, moving
04/28/2023 10:09:54.7870, 3501, True, True, True, True, 1.217477, -0.28385, -2.93908, -0.2052753, -0.2601417, 0.943498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214311, -0.2812698, -2.94725, 0.1389409, -0.01103834, -0.03422914, 1.043909, -0.5306027, -2.078487, moving
04/28/2023 10:09:54.7967, 3502, True, True, True, True, 1.217544, -0.2838499, -2.939065, -0.2057459, -0.2601269, 0.9433995, 1.030067, -0.5208795, -2.079432, 1.030067, -0.5208796, -2.079432, -0.8169416, 0.5717852, -0.07528727, 1.214322, -0.2813185, -2.947239, 0.1388017, -0.01112415, -0.03382099, 1.042325, -0.5294587, -2.078302, moving
04/28/2023 10:09:54.8163, 3503, True, True, True, True, 1.21761, -0.2838511, -2.939053, -0.2062096, -0.26011, 0.9433029, 1.030946, -0.5193064, -2.085162, 1.030946, -0.5193064, -2.085162, -0.6591464, 0.5774703, -0.4817199, 1.214422, -0.2812621, -2.947119, 0.1385976, -0.01113646, -0.03374707, 1.040833, -0.5279687, -2.077936, moving
04/28/2023 10:09:54.8366, 3504, True, True, True, True, 1.217718, -0.2838533, -2.939045, -0.2068006, -0.2600591, 0.9431875, 1.030351, -0.5194734, -2.084494, 1.030351, -0.5194733, -2.084494, -0.6987207, 0.5662872, -0.4371593, 1.214499, -0.2812304, -2.947159, 0.1386234, -0.0113088, -0.03385771, 1.039104, -0.5269211, -2.077905, moving
04/28/2023 10:09:54.8465, 3505, True, True, True, True, 1.217823, -0.2838563, -2.939034, -0.2073669, -0.2600374, 0.9430692, 1.030881, -0.51828, -2.088857, 1.030881, -0.51828, -2.088857, -0.4433789, 0.5249406, -0.7265346, 1.21438, -0.281174, -2.947265, 0.1388012, -0.01129088, -0.03393837, 1.037533, -0.5261554, -2.077957, moving
04/28/2023 10:09:54.8666, 3506, True, True, True, True, 1.217921, -0.2838639, -2.939019, -0.2080174, -0.2599881, 0.9429396, 1.030521, -0.5180843, -2.089535, 1.03052, -0.5180843, -2.089535, -0.3689029, 0.5110766, -0.776345, 1.214412, -0.2811878, -2.947165, 0.1391747, -0.01125626, -0.03402004, 1.036055, -0.5257515, -2.077889, moving
04/28/2023 10:09:54.8868, 3507, True, True, True, True, 1.218018, -0.2838727, -2.939004, -0.2086407, -0.2599505, 0.9428121, 1.030176, -0.5179094, -2.090178, 1.030176, -0.5179093, -2.090178, -0.2787254, 0.4895396, -0.8262343, 1.214456, -0.2812986, -2.947037, 0.1394359, -0.01136388, -0.03404654, 1.034357, -0.5252528, -2.077784, moving
04/28/2023 10:09:54.8967, 3508, True, True, True, True, 1.218115, -0.2838757, -2.938986, -0.2093658, -0.2598663, 0.9426746, 1.029717, -0.517716, -2.090722, 1.029717, -0.5177159, -2.090722, -0.2107279, 0.4494645, -0.8680872, 1.2145, -0.2813431, -2.947039, 0.1396234, -0.0112993, -0.03439214, 1.032878, -0.5244583, -2.0777, moving
04/28/2023 10:09:54.9164, 3509, True, True, True, True, 1.218177, -0.2838779, -2.938977, -0.2101535, -0.2597194, 0.9425398, 1.029107, -0.5175405, -2.090999, 1.029107, -0.5175405, -2.090999, -0.1773402, 0.3838093, -0.9062234, 1.214501, -0.2812017, -2.946959, 0.1397054, -0.01102289, -0.03492678, 1.031768, -0.5232988, -2.077403, moving
04/28/2023 10:09:54.9361, 3510, True, True, True, True, 1.218233, -0.2838818, -2.938968, -0.2109005, -0.2595832, 0.9424105, 1.02843, -0.5174983, -2.090829, 1.02843, -0.5174983, -2.090829, -0.22251, 0.386647, -0.8949823, 1.214401, -0.2812278, -2.947158, 0.1397189, -0.01077398, -0.0348679, 1.030599, -0.5223426, -2.077379, moving
04/28/2023 10:09:54.9492, 3511, True, True, True, True, 1.218266, -0.2838846, -2.93896, -0.2117401, -0.259374, 0.9422798, 1.027843, -0.5171465, -2.091543, 1.027843, -0.5171465, -2.091543, -0.08660605, 0.2831865, -0.9551465, 1.214326, -0.2812786, -2.947167, 0.1397018, -0.01070193, -0.03451397, 1.029142, -0.5213937, -2.077218, moving
04/28/2023 10:09:54.9664, 3512, True, True, True, True, 1.218298, -0.2838859, -2.938952, -0.2125563, -0.2591656, 0.9421533, 1.027154, -0.5169442, -2.091707, 1.027154, -0.5169442, -2.091707, -0.02528468, 0.238949, -0.9707029, 1.214303, -0.2812951, -2.94717, 0.1397033, -0.01082732, -0.03415307, 1.027533, -0.520529, -2.077145, moving
04/28/2023 10:09:54.9870, 3513, True, True, True, True, 1.218318, -0.2838831, -2.938943, -0.2134693, -0.2588977, 0.9420206, 1.02634, -0.5167163, -2.09176, 1.02634, -0.5167162, -2.09176, 0.03733191, 0.1710688, -0.9845516, 1.214299, -0.281261, -2.947157, 0.1395995, -0.01097271, -0.03408413, 1.02578, -0.5192826, -2.07699, moving
