Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3838,05/17/2023 14:17:04.034585,4045,True,True,True,True,Eyes,1.395724,-0.2869887,-3.055568,0.280075,-0.03351418,0.9593929,2.083364,1.979222,-0.3568109,-1.056803,-0.7323362,-0.2991311,-0.6117224,0.6395306,0.203083,1.984644,1.384197,-0.2858793,-3.064281,0.06500654,-0.01149556,-0.01124738,0.9977553,7.43854,358.5899,358.6166,0.4141475,-0.08512783,-0.90622,0,0,0,1.98714,-0.3504896,-1.046643,0.6506113,0.2089601,1.9929,0.9994827,-0.02393884,0.0214772,0.0209497,0.9912953,0.1299798,-0.02440181,-0.1294626,0.991284,static,16.27408,-2.000683,18.08003,5.985722,19.837135050080555,4.536393651330228,8.188047400114694,2.2777117506999067,7.82348683715636
3839,05/17/2023 14:17:04.054458,4046,True,True,True,True,Eyes,1.395672,-0.2869848,-3.055567,0.2804424,-0.03343333,0.9592884,2.082828,1.979785,-0.3566206,-1.057535,-0.6944508,-0.2863076,-0.6601258,0.6407703,0.2025432,1.983762,1.384195,-0.2858871,-3.064322,0.06483554,-0.01166872,-0.01127199,0.9977641,7.418633,358.57,358.6128,0.4141307,-0.08512728,-0.9062277,0,0,0,1.987636,-0.3507937,-1.04681,0.6506114,0.2089601,1.9929,0.9994736,-0.02400668,0.02182361,0.02098049,0.9913386,0.1296442,-0.02474691,-0.1291181,0.9913204,static,16.29597,-1.996077,18.08003,5.985721,19.85888939997056,4.541335033566065,8.178751090258462,2.2914169382491076,7.813961445229173
3840,05/17/2023 14:17:04.074572,4047,True,True,True,True,Eyes,1.395597,-0.2869777,-3.055565,0.2808045,-0.03333573,0.9591859,2.082093,1.980258,-0.3563858,-1.058451,-0.6021563,-0.2977051,-0.7407964,0.6414458,0.2029007,1.982685,1.384234,-0.2858941,-3.064304,0.06488521,-0.01173767,-0.01129942,0.9977598,7.4242,358.5618,358.609,0.4141142,-0.08512673,-0.9062353,0,0,0,1.988213,-0.3512461,-1.046966,0.6506115,0.20896,1.9929,0.9994691,-0.02407142,0.02195642,0.02102501,0.9913245,0.129745,-0.02488908,-0.1292144,0.9913043,static,16.31754,-1.990467,18.08003,5.98572,19.88031414351589,4.547284295530007,8.168594129901974,2.3043698212936268,7.803623214456118
3841,05/17/2023 14:17:04.084729,4048,True,True,True,True,Eyes,1.39554,-0.2869746,-3.055563,0.2810992,-0.03323945,0.9591029,2.081829,1.980741,-0.3561734,-1.058875,-0.5511846,-0.3073911,-0.7756972,0.6421922,0.2026995,1.982155,1.384269,-0.2858357,-3.064295,0.06479504,-0.01181663,-0.01134426,0.9977642,7.413672,358.5525,358.6034,0.4140976,-0.0851261,-0.9062429,0,0,0,1.988478,-0.351306,-1.047095,0.6506113,0.2089601,1.9929,0.9994633,-0.02416912,0.02211032,0.02110648,0.9913458,0.1295684,-0.02505053,-0.1290322,0.9913239,static,16.3351,-1.984894,18.08003,5.98572,19.89774500926633,4.553141732948988,8.159379157870774,2.3143829298841134,7.794309740025612
3842,05/17/2023 14:17:04.104330,4049,True,True,True,True,Eyes,1.395485,-0.2869715,-3.055561,0.2813818,-0.03314601,0.9590233,2.081828,1.981274,-0.3559758,-1.05904,-0.528218,-0.3232178,-0.7851853,0.6425439,0.2024563,1.982035,1.384227,-0.2859133,-3.064268,0.0646418,-0.01176463,-0.01142977,0.9977738,7.396028,358.5581,358.5942,0.4140813,-0.08512552,-0.9062504,0,0,0,1.98901,-0.3512387,-1.047199,0.6506114,0.20896,1.9929,0.9994619,-0.02432961,0.02199918,0.02128767,0.9913816,0.1292647,-0.02495455,-0.1287268,0.9913661,static,16.35193,-1.979483,18.08003,5.985721,19.9144504895838,4.5588259170203145,8.150509454728336,2.3240327257671023,7.785342925731781
3843,05/17/2023 14:17:04.115082,4050,True,True,True,True,Eyes,1.395431,-0.2869701,-3.055556,0.2816537,-0.03303805,0.9589472,2.081607,1.981723,-0.3557423,-1.059405,-0.4981751,-0.3115204,-0.8091827,0.6429904,0.2026011,1.981657,1.384226,-0.2859132,-3.064291,0.06464248,-0.01176553,-0.01138574,0.9977741,7.396169,358.5583,358.5992,0.4140653,-0.08512496,-0.9062578,0,0,0,1.988934,-0.3513285,-1.047166,0.6506115,0.2089601,1.9929,0.9994639,-0.02424191,0.02200667,0.0211997,0.9913834,0.1292651,-0.02495069,-0.1287293,0.9913658,static,16.36811,-1.973197,18.08003,5.985721,19.9304990528654,4.565383436524592,8.14094870498052,2.3327225531193863,7.775740757378384
3844,05/17/2023 14:17:04.134397,4051,True,True,True,True,Eyes,1.39539,-0.2869712,-3.055553,0.2818785,-0.03293738,0.9588845,2.081842,1.982217,-0.3555417,-1.059307,-0.4625633,-0.3594584,-0.8104473,0.6435394,0.2019011,1.981712,1.384165,-0.2859543,-3.064196,0.06440872,-0.01176231,-0.01136975,0.9977895,7.369358,358.5591,358.6015,0.4140497,-0.08512449,-0.906265,0,0,0,1.988981,-0.3509836,-1.047181,0.6506115,0.2089601,1.9929,0.9994648,-0.02420441,0.02200799,0.02117403,0.9914445,0.1288001,-0.02493724,-0.1282652,0.9914263,static,16.38149,-1.967318,18.08003,5.985722,19.943762996868717,4.57149254985594,8.132397148024683,2.339560989004565,7.767182070470002
3845,05/17/2023 14:17:04.154512,4052,True,True,True,True,Eyes,1.395334,-0.2869678,-3.05555,0.2821003,-0.03285708,0.9588221,2.081685,1.982578,-0.3553659,-1.059585,-0.4383745,-0.3476788,-0.8288228,0.6443587,0.2030484,1.981188,1.38421,-0.2860071,-3.064248,0.06469589,-0.01188876,-0.01121075,0.9977713,7.402381,358.5453,358.6184,0.4140346,-0.08512414,-0.9062719,0,0,0,1.989104,-0.3518813,-1.047258,0.6506112,0.20896,1.9929,0.9994659,-0.02390983,0.02227394,0.02083322,0.9913775,0.12937,-0.02517509,-0.1288368,0.9913462,static,16.3947,-1.962654,18.08003,5.985718,19.95687075088609,4.576374391537256,8.12508182477469,2.347079165878613,7.759813654941672
3846,05/17/2023 14:17:04.164501,4053,True,True,True,True,Eyes,1.39528,-0.2869634,-3.055548,0.2823119,-0.03277289,0.9587628,2.081066,1.982789,-0.3551659,-1.0603,-0.3756996,-0.2771755,-0.8843209,0.6447766,0.2029996,1.980417,1.384183,-0.2859077,-3.064263,0.06467436,-0.01193896,-0.01123058,0.9977719,7.399813,358.5394,358.6158,0.4140196,-0.08512379,-0.9062788,0,0,0,1.988824,-0.3513953,-1.047152,0.6506115,0.20896,1.9929,0.9994626,-0.0239554,0.02237206,0.02086682,0.9913822,0.1293287,-0.02527738,-0.1287923,0.9913494,static,16.4073,-1.95775,18.08003,5.985719,19.96936830027545,4.581489906927679,8.117679804405997,2.3540302799068726,7.752382663133534
3847,05/17/2023 14:17:04.184552,4054,True,True,True,True,Eyes,1.395226,-0.2869628,-3.055549,0.2825165,-0.03267556,0.9587058,2.081052,1.983158,-0.3549624,-1.060433,-0.3442039,-0.2901873,-0.8929249,0.6452469,0.202795,1.980288,1.384158,-0.2858786,-3.064288,0.06452536,-0.01196503,-0.01140986,0.9977792,7.382405,358.5353,358.5952,0.4140049,-0.08512341,-0.9062855,0,0,0,1.988922,-0.3514729,-1.047234,0.6506114,0.20896,1.9929,0.9994532,-0.02431314,0.02240446,0.02122495,0.9914126,0.1290372,-0.02534936,-0.1284911,0.9913867,static,16.41947,-1.952056,18.08003,5.985717,19.98142898958198,4.587396052131163,8.10960539811457,2.360216005121601,7.74432081956851
3848,05/17/2023 14:17:04.204404,4055,True,True,True,True,Eyes,1.395211,-0.2869632,-3.055551,0.2826437,-0.03258605,0.9586713,2.081198,1.983448,-0.3547812,-1.060366,-0.329294,-0.3298458,-0.8847413,0.6454928,0.2022364,1.980489,1.384131,-0.2859761,-3.064358,0.06432505,-0.0119437,-0.01136032,0.9977929,7.359512,358.5385,358.6014,0.4139903,-0.08512311,-0.9062922,0,0,0,1.988576,-0.3524555,-1.047144,0.6506115,0.20896,1.9929,0.9994565,-0.02420706,0.02237316,0.02113394,0.9914665,0.1286375,-0.02529617,-0.1280948,0.9914393,static,16.42702,-1.946783,18.08003,5.985717,19.98889234670626,4.592814931097642,8.102900610898544,2.36303441198502,7.737696007334451
3849,05/17/2023 14:17:04.214958,4056,True,True,True,True,Eyes,1.395198,-0.2869636,-3.055554,0.2827567,-0.0325214,0.9586402,2.08095,1.983601,-0.3546391,-1.060671,-0.2838298,-0.2888412,-0.9143366,0.6461532,0.2028101,1.979974,1.384096,-0.2859613,-3.064373,0.06445605,-0.0120653,-0.01133048,0.9977833,7.374425,358.5244,358.6037,0.4139768,-0.08512285,-0.9062984,0,0,0,1.988052,-0.351903,-1.047031,0.6506113,0.20896,1.9929,0.9994521,-0.0241661,0.02261647,0.02105537,0.9914341,0.1288998,-0.02553774,-0.1283529,0.9913997,static,16.43374,-1.942986,18.08003,5.985719,19.995544924915265,4.596734425230503,8.097816603327406,2.3661097980695507,7.732644836468408
3850,05/17/2023 14:17:04.234597,4057,True,True,True,True,Eyes,1.395193,-0.2869602,-3.055556,0.2828521,-0.03244337,0.9586147,2.080557,1.983683,-0.3544605,-1.061103,-0.250491,-0.2019621,-0.9468187,0.6465995,0.2040333,1.979293,1.384162,-0.2859612,-3.064401,0.06476356,-0.01217698,-0.01123195,0.9977632,7.40972,358.5118,358.6137,0.4139643,-0.08512264,-0.9063041,0,0,0,1.987291,-0.3507103,-1.046762,0.6506115,0.20896,1.9929,0.9994511,-0.0239909,0.02284464,0.0208364,0.9913591,0.1295109,-0.02575433,-0.1289638,0.9913148,static,16.4394,-1.938379,18.08003,5.985719,20.00113289671968,4.601456147452392,8.09215644377344,2.3678724595568887,7.727074387474756
3851,05/17/2023 14:17:04.254391,4058,True,True,True,True,Eyes,1.395187,-0.286959,-3.05556,0.2829404,-0.03237289,0.958591,2.080575,1.983866,-0.3543133,-1.06114,-0.2389153,-0.1926523,-0.9517377,0.6466366,0.2042711,1.979238,1.384154,-0.285858,-3.064364,0.06480362,-0.01214041,-0.01126305,0.9977607,7.414324,358.5157,358.6103,0.4139529,-0.08512236,-0.9063094,0,0,0,1.98707,-0.3505424,-1.046662,0.6506113,0.2089601,1.9929,0.9994515,-0.02404913,0.02276668,0.02090216,0.9913473,0.1295905,-0.02568622,-0.1290435,0.9913062,static,16.44464,-1.934219,18.08003,5.985722,20.006307350721123,4.605721494823544,8.087024539073749,2.369587691179303,7.722019134815794
3852,05/17/2023 14:17:04.264663,4059,True,True,True,True,Eyes,1.395177,-0.2869537,-3.055562,0.2830248,-0.03226868,0.9585696,2.080404,1.983983,-0.3540856,-1.06135,-0.2280095,-0.1519434,-0.9617301,0.6469189,0.2047585,1.978984,1.38414,-0.285908,-3.064435,0.06486622,-0.01218112,-0.01124673,0.9977564,7.421479,358.511,358.6118,0.4139424,-0.08512207,-0.9063142,0,0,0,1.987144,-0.3499977,-1.046631,0.6506114,0.20896,1.9929,0.9994503,-0.02402328,0.02284851,0.02086271,0.9913318,0.1297154,-0.02576664,-0.1291674,0.991288,static,16.44963,-1.928041,18.08003,5.985719,20.011210954788798,4.612017986191804,8.079962963875516,2.369918638999372,7.715125245618031
3853,05/17/2023 14:17:04.284319,4060,True,True,True,True,Eyes,1.395167,-0.2869515,-3.055564,0.2831172,-0.03215231,0.9585463,2.080449,1.984178,-0.3538427,-1.061357,-0.194617,-0.1508923,-0.9692036,0.6474109,0.2047659,1.97884,1.384134,-0.2858092,-3.064404,0.06480592,-0.0122579,-0.01133345,0.9977583,7.41432,358.5016,358.6013,0.4139327,-0.08512165,-0.9063187,0,0,0,1.986861,-0.3487272,-1.046544,0.6506115,0.2089601,1.9929,0.9994426,-0.02420485,0.0229919,0.02102731,0.9913434,0.1295992,-0.02592979,-0.1290435,0.9912999,static,16.45509,-1.921139,18.08003,5.985721,20.016574884124083,4.619050803005647,8.072104128614795,2.370230688262165,7.707457774438433
3854,05/17/2023 14:17:04.304434,4061,True,True,True,True,Eyes,1.395134,-0.2869524,-3.055565,0.2832361,-0.03203808,0.9585149,2.08059,1.984432,-0.3536105,-1.061289,-0.2181437,-0.1881419,-0.9576096,0.6470848,0.2042397,1.979111,1.384138,-0.2858818,-3.064381,0.06457148,-0.01211479,-0.01140508,0.9977744,7.387498,358.518,358.5945,0.4139237,-0.08512121,-0.9063228,0,0,0,1.986986,-0.3492794,-1.046626,0.6506114,0.2089601,1.9929,0.9994463,-0.02432393,0.02270278,0.02119485,0.9914009,0.1291319,-0.02564855,-0.1285792,0.9913675,static,16.46214,-1.914382,18.08003,5.985721,20.023524148134342,4.625959049287281,8.064068170762756,2.3719447857061278,7.699575936302015
3855,05/17/2023 14:17:04.314512,4062,True,True,True,True,Eyes,1.395101,-0.2869502,-3.055562,0.2833636,-0.03192113,0.9584811,2.080494,1.984637,-0.3533619,-1.061448,-0.2160723,-0.1708104,-0.9613202,0.647105,0.2044857,1.979005,1.384089,-0.2859815,-3.064401,0.06457338,-0.01205604,-0.01132765,0.997776,7.387913,358.5253,358.6039,0.4139148,-0.08512088,-0.9063268,0,0,0,1.987962,-0.3496146,-1.046962,0.6506115,0.20896,1.9929,0.9994527,-0.02416191,0.02259552,0.02104791,0.9914039,0.1291327,-0.02552138,-0.1285864,0.9913698,static,16.46969,-1.907466,18.08003,5.985719,20.030969731788403,4.633034397170569,8.055778321169532,2.3740095770241574,7.691436841851562
3856,05/17/2023 14:17:04.334421,4063,True,True,True,True,Eyes,1.395092,-0.2869506,-3.055561,0.2834913,-0.03181223,0.958447,2.080638,1.984935,-0.3531403,-1.06138,-0.2405635,-0.18662,-0.9525241,0.6467523,0.2042639,1.979177,1.384061,-0.2859072,-3.064274,0.0644717,-0.01188628,-0.01135298,0.9977843,7.376438,358.5449,358.6024,0.413906,-0.08512056,-0.9063309,0,0,0,1.987778,-0.3500722,-1.046998,0.6506114,0.2089601,1.9929,0.9994596,-0.02418831,0.02225599,0.021123,0.991429,0.1289276,-0.02518378,-0.1283878,0.9914042,static,16.47726,-1.901031,18.08003,5.985721,20.038440440339254,4.639625073858462,8.047964263240983,2.3764144620003966,7.683754758220117
3857,05/17/2023 14:17:04.354323,4064,True,True,True,True,Eyes,1.395082,-0.2869478,-3.055561,0.2836218,-0.03170114,0.9584121,2.080625,1.985193,-0.352906,-1.061464,-0.2237019,-0.1712443,-0.9594962,0.6466551,0.2050666,1.97916,1.384068,-0.2859503,-3.064327,0.06465864,-0.01179627,-0.01117572,0.9977751,7.398285,358.5563,358.6232,0.4138979,-0.08512029,-0.9063346,0,0,0,1.987774,-0.3486904,-1.046778,0.6506114,0.20896,1.9929,0.9994718,-0.02382717,0.02209483,0.02077624,0.9913887,0.1292932,-0.02498526,-0.1287659,0.9913602,static,16.48501,-1.894467,18.08003,5.985718,20.046089047684205,4.6463482553940825,8.039987837964993,2.378928223328027,7.675915329677371
3858,05/17/2023 14:17:04.365205,4065,True,True,True,True,Eyes,1.395095,-0.286946,-3.055563,0.2837316,-0.03161881,0.9583823,2.080446,1.985383,-0.3527272,-1.061701,-0.2580828,-0.1488544,-0.9545866,0.6464742,0.2048099,1.979065,1.384025,-0.2858766,-3.064317,0.06461918,-0.01168787,-0.01103084,0.9977806,7.394111,358.5699,358.6408,0.4138904,-0.08511999,-0.9063381,0,0,0,1.988031,-0.3489913,-1.046875,0.6506113,0.20896,1.9929,0.9994834,-0.02352325,0.02189825,0.0205022,0.9914053,0.1292094,-0.02474946,-0.1286937,0.9913754,static,16.49153,-1.889609,18.08003,5.985719,20.05253093245772,4.651334728085214,8.033935732726768,2.381457812702154,7.669948475500375
3859,05/17/2023 14:17:04.384620,4066,True,True,True,True,Eyes,1.395108,-0.2869409,-3.055565,0.2838411,-0.03153581,0.9583526,2.080338,1.985593,-0.352546,-1.061867,-0.2642871,-0.1144378,-0.9576305,0.6463768,0.2053193,1.978981,1.384045,-0.2858818,-3.064371,0.06476441,-0.0116115,-0.01083357,0.9977742,7.411171,358.58,358.6639,0.4138839,-0.08511963,-0.9063411,0,0,0,1.988533,-0.3508479,-1.047042,0.6506113,0.20896,1.9929,0.9994956,-0.02312294,0.02176806,0.02011489,0.9913764,0.1294921,-0.02457458,-0.1289889,0.9913415,static,16.49803,-1.884711,18.08002,5.985718,20.058952462937214,4.65636125676035,8.02784809299111,2.3839805040443327,7.6639520230770035
3860,05/17/2023 14:17:04.404557,4067,True,True,True,True,Eyes,1.395133,-0.2869388,-3.055566,0.2839927,-0.03148284,0.9583095,2.080356,1.985939,-0.3524343,-1.061941,-0.2554437,-0.126536,-0.9585078,0.646513,0.20514,1.978981,1.384046,-0.2857963,-3.064368,0.0647103,-0.01155929,-0.01084257,0.9977783,7.405015,358.586,358.6633,0.4138783,-0.08511915,-0.9063438,0,0,0,1.989043,-0.3507509,-1.047208,0.6506115,0.2089601,1.9929,0.9994977,-0.02313297,0.02166397,0.02014095,0.99139,0.1293838,-0.02447047,-0.1288824,0.9913579,static,16.50706,-1.881631,18.08003,5.98572,20.067913740647956,4.659589280590935,8.023057171558793,2.389624332670914,7.659128466431377
3861,05/17/2023 14:17:04.424321,4068,True,True,True,True,Eyes,1.395161,-0.2869348,-3.055565,0.2841422,-0.03144043,0.9582666,2.080313,1.986265,-0.3523407,-1.062071,-0.2710605,-0.1052269,-0.9567933,0.6462747,0.2054532,1.978966,1.38405,-0.2858544,-3.064346,0.06474558,-0.0114214,-0.01086693,0.9977775,7.409216,358.6017,358.6615,0.4138739,-0.08511862,-0.9063458,0,0,0,1.989675,-0.3522907,-1.04748,0.6506115,0.2089601,1.9929,0.9995029,-0.02316452,0.02138486,0.02020658,0.9913799,0.1294516,-0.0241992,-0.1289551,0.9913551,static,16.51598,-1.879183,18.08003,5.985722,20.07677228641635,4.662178627843522,8.018914082438158,2.3955681614895727,7.654927056881338
3862,05/17/2023 14:17:04.434512,4069,True,True,True,True,Eyes,1.395151,-0.28693,-3.055564,0.2843596,-0.03140581,0.9582031,2.080333,1.986713,-0.3522645,-1.062182,-0.2587823,-0.07386316,-0.9631075,0.6464489,0.2059093,1.978813,1.384103,-0.2858051,-3.064291,0.06488062,-0.01136568,-0.01078949,0.99777,7.424903,358.6085,358.6706,0.4138707,-0.085118,-0.9063473,0,0,0,1.990253,-0.3527148,-1.04755,0.6506115,0.2089601,1.9929,0.9995088,-0.02300568,0.0212806,0.02005604,0.9913481,0.1297171,-0.02408072,-0.1292266,0.9913226,static,16.52896,-1.877239,18.08003,5.985721,20.08968036631748,4.664315044469666,8.014484269527266,2.4051628415038793,7.650348489826109
3863,05/17/2023 14:17:04.454552,4070,True,True,True,True,Eyes,1.395141,-0.2869246,-3.055564,0.284567,-0.03138283,0.9581424,2.080351,1.98714,-0.3522119,-1.062291,-0.2303701,-0.07036792,-0.9705555,0.6467582,0.2058777,1.978737,1.384089,-0.2858135,-3.06429,0.06485982,-0.01133319,-0.01078524,0.9977717,7.422564,358.6123,358.6714,0.4138675,-0.08511732,-0.9063488,0,0,0,1.990555,-0.3526948,-1.047716,0.6506115,0.20896,1.9929,0.9995105,-0.02299254,0.02121681,0.02005227,0.9913538,0.1296751,-0.02401492,-0.1291861,0.9913296,static,16.54135,-1.875986,18.08003,5.985719,20.102008234449407,4.665746774618308,8.010863976465023,2.4146889357360783,7.646559703976282
3864,05/17/2023 14:17:04.474472,4071,True,True,True,True,Eyes,1.395128,-0.2869215,-3.055564,0.2847303,-0.03140486,0.9580932,2.080275,1.987445,-0.3522522,-1.062467,-0.2130609,-0.04401826,-0.9760469,0.647114,0.2063335,1.978519,1.384094,-0.2857897,-3.06432,0.06497446,-0.01135127,-0.01084668,0.9977636,7.435618,358.6096,358.664,0.4138645,-0.08511655,-0.9063503,0,0,0,1.990219,-0.3523191,-1.047617,0.6506115,0.2089602,1.9929,0.999507,-0.02311993,0.02124226,0.02016976,0.9913214,0.1299045,-0.02406129,-0.1294121,0.9912989,static,16.55112,-1.877398,18.08003,5.985723,20.11175520393125,4.664456035392796,8.01038311497902,2.4235621914966012,7.64584615504093
3865,05/17/2023 14:17:04.484526,4072,True,True,True,True,Eyes,1.395115,-0.2869172,-3.055564,0.2848832,-0.03142925,0.9580468,2.080325,1.987764,-0.3523002,-1.062515,-0.1755959,-0.009187835,-0.9844195,0.647666,0.2068481,1.978342,1.384092,-0.2858428,-3.064329,0.06509867,-0.01141149,-0.0108595,0.9977546,7.449779,358.6023,358.6618,0.4138614,-0.08511578,-0.9063518,0,0,0,1.98953,-0.3516755,-1.04743,0.6506115,0.2089601,1.9929,0.9995037,-0.02315598,0.02135786,0.02018449,0.9912884,0.1301528,-0.02418562,-0.1296571,0.9912639,static,16.56028,-1.878946,18.08003,5.98572,20.12089603623778,4.663019887519286,8.010156762139927,2.4320094089919557,7.64539251582976
3866,05/17/2023 14:17:04.504435,4073,True,True,True,True,Eyes,1.395116,-0.2869116,-3.055565,0.284989,-0.03143648,0.9580151,2.080388,1.988003,-0.3523117,-1.062522,-0.1450463,-0.001088106,-0.9894242,0.6481219,0.2069698,1.978261,1.384067,-0.2858052,-3.064334,0.06511519,-0.01146285,-0.01094056,0.997752,7.451494,358.5958,358.6521,0.4138583,-0.08511498,-0.9063533,0,0,0,1.989292,-0.3519194,-1.047337,0.6506115,0.2089601,1.9929,0.9994978,-0.02332474,0.02144937,0.02033912,0.9912807,0.1301884,-0.02429896,-0.1296868,0.9912572,static,16.56661,-1.879439,18.08003,5.985722,20.127206551418887,4.662608910705927,8.009444278620146,2.4375315546143455,7.6445460290430605
3867,05/17/2023 14:17:04.524436,4074,True,True,True,True,Eyes,1.395105,-0.2869075,-3.055565,0.2850458,-0.03142584,0.9579986,2.080487,1.988139,-0.3522885,-1.062461,-0.09858297,-0.03593302,-0.9944798,0.6488212,0.2064566,1.978211,1.384063,-0.2857587,-3.064355,0.06495495,-0.01160539,-0.01105221,0.9977596,7.432744,358.5787,358.6384,0.4138556,-0.08511409,-0.9063546,0,0,0,1.989018,-0.351557,-1.047225,0.6506113,0.2089601,1.9929,0.9994863,-0.02356256,0.02172298,0.02054724,0.9913174,0.1298754,-0.02459457,-0.1293623,0.9912924,static,16.57001,-1.878837,18.08003,5.985721,20.130586708835423,4.663262073231429,8.008210345374552,2.440016481325452,7.643278344200427
3868,05/17/2023 14:17:04.534604,4075,True,True,True,True,Eyes,1.395096,-0.2869041,-3.055562,0.2851075,-0.03142145,0.9579803,2.080637,1.988301,-0.3522807,-1.062353,-0.07152022,-0.0510836,-0.9961302,0.6492315,0.2062419,1.978222,1.384106,-0.2858021,-3.064334,0.06486492,-0.01168027,-0.01111762,0.9977638,7.422212,358.5698,358.6304,0.4138528,-0.08511318,-0.906356,0,0,0,1.989205,-0.3511229,-1.047251,0.6506115,0.2089602,1.9929,0.9994799,-0.02370079,0.02186601,0.02067023,0.9913379,0.1296994,-0.02475058,-0.12918,0.9913122,static,16.57369,-1.87861,18.08003,5.985724,20.13424982509493,4.663540968566119,8.007297263069232,2.442946388774164,7.6423091511087895
3869,05/17/2023 14:17:04.554625,4076,True,True,True,True,Eyes,1.395092,-0.2869006,-3.055561,0.2851414,-0.03140897,0.9579707,2.080623,1.988364,-0.3522508,-1.062384,-0.06723889,-0.04900421,-0.9965327,0.648901,0.2065822,1.978216,1.384125,-0.2858135,-3.064276,0.06492121,-0.01159016,-0.01118357,0.9977604,7.428704,358.5796,358.6234,0.4138501,-0.08511227,-0.9063573,0,0,0,1.989194,-0.3510703,-1.047269,0.6506115,0.2089601,1.9929,0.9994812,-0.02382194,0.02167631,0.02081215,0.9913204,0.1298109,-0.02458051,-0.1292924,0.9913018,static,16.57571,-1.877883,18.08003,5.98572,20.136254040846325,4.664301392895066,8.00619952312013,2.4442185747918552,7.641208123089521
3870,05/17/2023 14:17:04.564287,4077,True,True,True,True,Eyes,1.395085,-0.2869005,-3.05556,0.2851822,-0.03140565,0.9579586,2.080526,1.988415,-0.3522408,-1.062502,-0.1046924,-0.03271339,-0.9939665,0.6487302,0.2065037,1.978203,1.38407,-0.2857983,-3.064286,0.06486579,-0.01152531,-0.01130871,0.9977634,7.422254,358.5862,358.6096,0.4138477,-0.08511136,-0.9063585,0,0,0,1.989156,-0.3501495,-1.047149,0.6506114,0.20896,1.9929,0.9994786,-0.02406204,0.02153197,0.02107164,0.9913291,0.1297021,-0.02446617,-0.1291808,0.9913192,static,16.57816,-1.877708,18.08003,5.985717,20.13869254206953,4.664511138477417,8.005564703849755,2.446155430597535,7.640539881866836
3871,05/17/2023 14:17:04.584373,4078,True,True,True,True,Eyes,1.395081,-0.2868999,-3.055558,0.2852114,-0.03140202,0.9579501,2.080413,1.988439,-0.3522291,-1.062626,-0.1283856,0.003910805,-0.9917166,0.6483665,0.2070427,1.978181,1.38401,-0.2858817,-3.064302,0.06501305,-0.01141112,-0.01120206,0.9977563,7.43947,358.5999,358.6225,0.4138453,-0.08511055,-0.9063596,0,0,0,1.988656,-0.3511637,-1.047069,0.6506113,0.2089602,1.9929,0.9994886,-0.0238376,0.02131448,0.02087011,0.9912956,0.12999,-0.0242276,-0.1294787,0.9912862,static,16.5799,-1.877508,18.08002,5.985723,20.1404235565374,4.664736435619232,8.005046019465535,2.447502465589456,7.639998982661562
3872,05/17/2023 14:17:04.604204,4079,True,True,True,True,Eyes,1.395092,-0.2868941,-3.055557,0.2852024,-0.03138743,0.9579533,2.080545,1.988468,-0.3521971,-1.062492,-0.09456018,0.003632039,-0.9955125,0.6488699,0.2070418,1.978126,1.384061,-0.2858716,-3.064285,0.06510482,-0.01153139,-0.01088419,0.9977525,7.45029,358.5883,358.6581,0.413843,-0.08510981,-0.9063607,0,0,0,1.98843,-0.3510044,-1.047023,0.6506115,0.20896,1.9929,0.9994971,-0.02322096,0.02159371,0.02021796,0.9912858,0.130168,-0.02442817,-0.129666,0.9912568,static,16.57935,-1.87663,18.08003,5.985718,20.13986621497985,4.665614155277076,8.004283636622581,2.44654846536805,7.639281435448241
