Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3216,05/08/2023 09:39:52.159992,3397,True,True,True,True,Eyes,1.078734,-0.2384703,-3.866286,0.1367688,-0.2264426,0.9643744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279798,0.921837,3.704515,1.06391,-0.2335942,-3.876161,0.09503701,0.02601966,-0.01520285,0.9950175,10.94801,2.854319,358.5229,0.2688884,-0.05957745,-0.9613265,0,0,0,1.192245,-0.4665715,-2.718617,0.0707155,-0.006136641,1.185588,0.9981837,-0.02530854,-0.05466969,0.03519986,0.9814737,0.1883358,0.04889036,-0.1899181,0.9805818,moving,8.071931,-13.21412,3.413416,-0.2965621,4.934582876735899,-6.466804927811357,13.731899508264593,6.354985855297866,13.599318597200703
3217,05/08/2023 09:39:52.179719,3398,True,True,True,True,Eyes,1.078384,-0.2383434,-3.866319,0.1341385,-0.2248729,0.9651109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26466,0.9171491,3.710819,1.063511,-0.2333382,-3.876236,0.09428763,0.0241116,-0.0149807,0.9951402,10.85833,2.635803,358.5256,0.2688269,-0.05955028,-0.9613454,0,0,0,1.188724,-0.4641664,-2.718843,0.07203235,-0.0059589,1.184608,0.9983884,-0.02526894,-0.05081384,0.03436264,0.9817709,0.1869364,0.04516387,-0.1883812,0.9810569,moving,7.912711,-13.11602,3.479696,-0.288211,4.788125073657779,-6.374214283337129,13.572188686085454,6.225064064375826,13.44589632889228
3218,05/08/2023 09:39:52.189760,3399,True,True,True,True,Eyes,1.078025,-0.238213,-3.866354,0.1314296,-0.2232562,0.9658586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247544,0.9103132,3.718252,1.063064,-0.2331829,-3.876333,0.0931701,0.02198474,-0.01455884,0.9953011,10.72555,2.394507,358.5487,0.2687632,-0.05952277,-0.9613649,0,0,0,1.185667,-0.4620786,-2.719039,0.07434197,-0.006873176,1.183715,0.9986094,-0.02488421,-0.04647577,0.03307749,0.9822148,0.1848244,0.04104998,-0.1861047,0.981672,moving,7.748954,-13.01521,3.593682,-0.3326812,4.637489413053325,-6.279067194507776,13.345891583435458,6.0373040598617616,13.226064244014383
3219,05/08/2023 09:39:52.212913,3400,True,True,True,True,Eyes,1.077672,-0.2380831,-3.866394,0.1286532,-0.2216235,0.9666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228472,0.901513,3.726716,1.062544,-0.2329954,-3.876467,0.09180334,0.01960816,-0.01418572,0.995483,10.564,2.124027,358.5636,0.2686975,-0.05949488,-0.961385,0,0,0,1.182314,-0.4597887,-2.719254,0.07702736,-0.00819698,1.182759,0.9988285,-0.0246431,-0.04164378,0.03184348,0.9827418,0.182221,0.0364346,-0.1833337,0.9823753,moving,7.581372,-12.91355,3.726133,-0.3970756,4.483255603139808,-6.183141850282925,13.09675529102443,5.835391785377252,12.983428485489956
3220,05/08/2023 09:39:52.230057,3401,True,True,True,True,Eyes,1.077314,-0.2379455,-3.866433,0.1257527,-0.2199555,0.9673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207039,0.8951415,3.73527,1.062008,-0.2328868,-3.876643,0.09076253,0.01691172,-0.0138889,0.9956322,10.43978,1.815373,358.5674,0.26863,-0.05946663,-0.9614056,0,0,0,1.178937,-0.4574826,-2.719471,0.08045279,-0.008621305,1.181785,0.9990422,-0.02458658,-0.03619689,0.03072638,0.9831385,0.1802624,0.03115453,-0.181202,0.9829523,moving,7.406593,-12.80981,3.894536,-0.4179741,4.322277067185711,-6.085290833897839,12.879912318947587,5.683435702361349,12.773192863762299
3221,05/08/2023 09:39:52.240158,3402,True,True,True,True,Eyes,1.076993,-0.2378138,-3.866479,0.1227818,-0.2181934,0.968151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184304,0.8871906,3.744361,1.061569,-0.2325488,-3.876715,0.08955251,0.0140349,-0.01362534,0.9957901,10.296,1.485776,358.566,0.2685607,-0.05943788,-0.9614267,0,0,0,1.175609,-0.4552099,-2.719685,0.08427015,-0.009710953,1.180722,0.9992347,-0.02462223,-0.03039199,0.02964967,0.9835894,0.1779685,0.02551126,-0.1787334,0.9835668,moving,7.227717,-12.70063,4.082374,-0.4712234,4.157684235853351,-5.982258871227876,12.627413368373293,5.511550017622642,12.527355928993224
3222,05/08/2023 09:39:52.259982,3403,True,True,True,True,Eyes,1.076665,-0.2376786,-3.866524,0.1197166,-0.2164519,0.9689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160689,0.8812007,3.753258,1.061172,-0.2325878,-3.876916,0.08853383,0.01104733,-0.01330413,0.9959231,10.17409,1.143857,358.5711,0.2684908,-0.05940881,-0.961448,0,0,0,1.172196,-0.4528794,-2.719904,0.08817986,-0.009906784,1.179686,0.9994019,-0.02454364,-0.0243603,0.02845589,0.9839695,0.1760518,0.01964884,-0.1766397,0.9840794,moving,7.04354,-12.59276,4.274828,-0.481148,3.987973117908067,-5.880536255098533,12.424045692828404,5.407002797546525,12.330500570505613
3223,05/08/2023 09:39:52.279884,3404,True,True,True,True,Eyes,1.076379,-0.2375453,-3.866573,0.116726,-0.2145566,0.9697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139549,0.8772668,3.760627,1.060743,-0.2324074,-3.877022,0.08786273,0.008376788,-0.0130788,0.9960116,10.09284,0.8373867,358.5693,0.26842,-0.05937936,-0.9614696,0,0,0,1.168755,-0.4505293,-2.720125,0.09135808,-0.00947462,1.178651,0.9995175,-0.02458126,-0.01898503,0.02752529,0.9842182,0.1748054,0.01438847,-0.1752437,0.9844199,moving,6.863779,-12.47616,4.432175,-0.4605639,3.822930061495588,-5.770391460152495,12.259169941360271,5.344665388370748,12.17166650904647
3224,05/08/2023 09:39:52.289877,3405,True,True,True,True,Eyes,1.076086,-0.2374108,-3.866624,0.1136633,-0.21267,0.9704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119061,0.8712142,3.768106,1.060373,-0.2322277,-3.877062,0.08696706,0.005767416,-0.01302051,0.9961095,9.986005,0.5367063,358.5491,0.2683494,-0.05934959,-0.9614911,0,0,0,1.165517,-0.4483179,-2.720333,0.09457976,-0.009677142,1.177597,0.9995944,-0.02493654,-0.01375467,0.02694285,0.9845344,0.1731072,0.009225246,-0.1734076,0.984807,moving,6.680014,-12.36022,4.591906,-0.4708291,3.6540384513104422,-5.660919425441148,12.071363261565233,5.274147620717755,11.989833280728552
3225,05/08/2023 09:39:52.310022,3406,True,True,True,True,Eyes,1.075822,-0.2372737,-3.866678,0.1107309,-0.2107476,0.9712487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999,0.8654146,3.775191,1.059932,-0.2321271,-3.877299,0.086104,0.003341592,-0.01297852,0.996196,9.883167,0.2572233,358.5294,0.2682789,-0.05931951,-0.9615126,0,0,0,1.162138,-0.44601,-2.72055,0.09728965,-0.00959444,1.176734,0.9996408,-0.02528286,-0.008892765,0.02643375,0.9848353,0.1714662,0.004422755,-0.1716397,0.9851499,moving,6.50414,-12.24261,4.726332,-0.4671477,3.492751035018089,-5.549767098123286,11.908909003917415,5.230176091045579,11.832806779615021
3226,05/08/2023 09:39:52.330045,3407,True,True,True,True,Eyes,1.075549,-0.2371329,-3.866734,0.1077147,-0.2088031,0.9720076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079649,0.8589367,3.782609,1.059464,-0.2318938,-3.877538,0.08515016,0.0007912307,-0.01287895,0.9962846,9.769677,359.9641,358.5157,0.268209,-0.05928908,-0.961534,0,0,0,1.158731,-0.4436839,-2.720768,0.1002799,-0.009844929,1.175871,0.999667,-0.02552745,-0.003769872,0.02579695,0.9851671,0.1696472,-0.0006167073,-0.169688,0.9854977,moving,6.323528,-12.12382,4.874467,-0.4796951,3.3270133442776824,-5.437528753541215,11.73394317646549,5.19371999175872,11.663230542759326
3227,05/08/2023 09:39:52.339658,3408,True,True,True,True,Eyes,1.075307,-0.2369953,-3.866793,0.1047422,-0.2069474,0.9727291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059547,0.8495493,3.790403,1.059082,-0.2317064,-3.877652,0.08384262,-0.001756256,-0.01288319,0.9963943,9.615491,359.6711,358.4908,0.2681395,-0.05925822,-0.9615552,0,0,0,1.15546,-0.4414496,-2.720978,0.1033411,-0.0109687,1.174894,0.9996619,-0.02596798,0.001339525,0.02537898,0.9856089,0.1671258,-0.005660168,-0.1670354,0.9859346,moving,6.145854,-12.01056,5.026677,-0.5348926,3.163781292117544,-5.330569113453183,11.530112724199697,5.14479286659175,11.464610287361646
3228,05/08/2023 09:39:52.360933,3409,True,True,True,True,Eyes,1.075057,-0.2368544,-3.866853,0.1017021,-0.2050854,0.9734458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040969,0.843233,3.796933,1.058785,-0.2315336,-3.877721,0.08294915,-0.004118734,-0.0128924,0.9964619,9.509152,359.3989,358.4675,0.2680711,-0.05922704,-0.9615763,0,0,0,1.152084,-0.4391441,-2.721195,0.1057601,-0.0110413,1.173905,0.9996336,-0.02637686,0.006069494,0.02501028,0.9859064,0.1654175,-0.01034715,-0.1652051,0.9862049,moving,5.964416,-11.89708,5.148022,-0.5388861,2.99697584817558,-5.22343527652662,11.38749611781419,5.15480363685901,11.326804556357008
3229,05/08/2023 09:39:52.379941,3410,True,True,True,True,Eyes,1.074836,-0.2367142,-3.866916,0.09877855,-0.203312,0.9741186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022048,0.8373368,3.803487,1.058391,-0.2314293,-3.877948,0.08202826,-0.006473116,-0.01263697,0.9965289,9.399856,359.1303,358.4754,0.2680033,-0.05919551,-0.9615971,0,0,0,1.148721,-0.4368471,-2.721411,0.1082079,-0.01114063,1.173073,0.9995968,-0.02624817,0.01082812,0.02412426,0.9862233,0.1636507,-0.01497447,-0.1633235,0.9864589,moving,5.790172,-11.78918,5.270224,-0.5441194,2.8367270388148023,-5.121586349154197,11.257074834093286,5.184121056717003,11.200780661571827
3230,05/08/2023 09:39:52.389997,3411,True,True,True,True,Eyes,1.074605,-0.2365703,-3.86698,0.09578433,-0.2015267,0.9747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003309,0.8286123,3.810465,1.057931,-0.2312962,-3.878164,0.08074838,-0.008788852,-0.01239447,0.9966187,9.249434,358.8668,358.4833,0.2679369,-0.05916365,-0.9616175,0,0,0,1.145359,-0.4345517,-2.721627,0.1106437,-0.01210913,1.17224,0.9995383,-0.02612449,0.0155166,0.02328575,0.9866521,0.1611686,-0.01951994,-0.1607328,0.986805,moving,5.611964,-11.68071,5.391978,-0.591839,2.672732870377084,-5.01922926766533,11.091052875847133,5.195775077617933,11.039190049005976
3231,05/08/2023 09:39:52.409963,3412,True,True,True,True,Eyes,1.074389,-0.2364281,-3.867049,0.09284357,-0.199807,0.9754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9844996,0.8211463,3.816997,1.057535,-0.2310806,-3.878299,0.07971442,-0.01115487,-0.0123996,0.9966782,9.126957,358.5948,358.4623,0.2678715,-0.05913141,-0.9616377,0,0,0,1.141991,-0.4322515,-2.721843,0.1131679,-0.01253523,1.171337,0.9994437,-0.02649524,0.02025877,0.02293842,0.9869837,0.1591759,-0.02421248,-0.1586226,0.9870423,moving,5.437177,-11.57636,5.518463,-0.6131356,2.51177899845201,-4.920792867865431,10.963525740315081,5.253195201261657,10.915677381556252
3232,05/08/2023 09:39:52.429656,3413,True,True,True,True,Eyes,1.074164,-0.2362846,-3.867118,0.08984141,-0.1980788,0.9760601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9651093,0.813669,3.823702,1.057182,-0.2309768,-3.878557,0.07864098,-0.01358656,-0.01232451,0.9967342,8.999941,358.3161,358.4506,0.2678072,-0.05909886,-0.9616576,0,0,0,1.138366,-0.429776,-2.722075,0.1155193,-0.0127719,1.170493,0.999327,-0.02670544,0.02514595,0.0224316,0.9873274,0.1571032,-0.02902279,-0.1564334,0.987262,moving,5.258969,-11.47165,5.636431,-0.6251616,2.347585835668133,-4.822044535479072,10.853054324602754,5.33200983579968,10.808996012282272
3233,05/08/2023 09:39:52.449667,3414,True,True,True,True,Eyes,1.073949,-0.2361365,-3.867188,0.08698143,-0.1963599,0.9766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9472489,0.8065642,3.829671,1.056815,-0.2308154,-3.878669,0.07767399,-0.01583651,-0.0123973,0.996776,8.885158,358.0571,358.4239,0.2677438,-0.05906599,-0.9616773,0,0,0,1.135347,-0.4277138,-2.722269,0.1181009,-0.01319511,1.169647,0.999191,-0.02717482,0.029645,0.02225448,0.9876261,0.1552398,-0.03349679,-0.1544545,0.9874319,moving,5.089308,-11.36784,5.765695,-0.6463421,2.1914856615368774,-4.724076088555562,10.742812322361095,5.422442888272614,10.702202674333229
3234,05/08/2023 09:39:52.479697,3415,True,True,True,True,Eyes,1.073727,-0.2359885,-3.867262,0.08405771,-0.1946204,0.9772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292371,0.7991091,3.835712,1.056422,-0.2305508,-3.87886,0.0766986,-0.01811098,-0.01256608,0.9968106,8.769095,357.7945,358.3864,0.2676814,-0.05903273,-0.9616967,0,0,0,1.131941,-0.425388,-2.722488,0.1203912,-0.01345624,1.16884,0.9990281,-0.02783017,0.03417883,0.02227383,0.9879189,0.1533631,-0.03803404,-0.1524528,0.9875786,moving,4.916069,-11.26293,5.880758,-0.659587,2.032035825124289,-4.625087017869681,10.647136123971086,5.526106474825151,10.609782093789539
3235,05/08/2023 09:39:52.519579,3416,True,True,True,True,Eyes,1.073512,-0.2358384,-3.867336,0.08126793,-0.1929549,0.9778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108081,0.7911769,3.841957,1.056055,-0.2304191,-3.879152,0.07559941,-0.02041535,-0.01256818,0.99685,8.639062,357.5303,358.3687,0.2676196,-0.05899911,-0.961716,0,0,0,1.128432,-0.4229914,-2.722713,0.1225851,-0.01382519,1.168098,0.9988505,-0.02814396,0.0388018,0.02197041,0.9882535,0.1512357,-0.04260238,-0.1502094,0.9877359,moving,4.750931,-11.16267,5.990927,-0.6781006,1.8800557179863036,-4.530481362653309,10.557641099385428,5.633835304457011,10.523208353648805
3236,05/08/2023 09:39:52.555805,3417,True,True,True,True,Eyes,1.07331,-0.2356848,-3.867412,0.07862446,-0.1913595,0.9783658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895305,0.7830784,3.847229,1.055782,-0.2302178,-3.87921,0.07457033,-0.02238728,-0.01282685,0.996882,8.516912,357.3023,358.3247,0.2675587,-0.05896511,-0.9617351,0,0,0,1.12528,-0.4208385,-2.722915,0.1243154,-0.01431571,1.167273,0.9986686,-0.02891257,0.04272195,0.02223486,0.9885495,0.1492499,-0.04654796,-0.1481013,0.9878761,moving,4.59459,-11.06682,6.07913,-0.7026539,1.7362209495430867,-4.440021944182678,10.46994737140494,5.729640382975045,10.43812897491513
3237,05/08/2023 09:39:52.569754,3418,True,True,True,True,Eyes,1.0731,-0.235531,-3.867491,0.07615085,-0.1898244,0.9788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8794752,0.7743169,3.852737,1.055447,-0.229969,-3.879404,0.07342904,-0.02437282,-0.0129686,0.9969183,8.382062,357.0741,358.295,0.2674988,-0.05893068,-0.9617538,0,0,0,1.118408,-0.4161458,-2.723357,0.122322,-0.01272139,1.166168,0.9984756,-0.02943661,0.04669086,0.02227792,0.98888,0.1470376,-0.05049995,-0.1457733,0.9880283,moving,4.448389,-10.9748,5.987988,-0.6249985,1.601841360815064,-4.353138908701957,10.463687503466607,5.756501823801474,10.433681740326087
3238,05/08/2023 09:39:52.589669,3419,True,True,True,True,Eyes,1.072817,-0.2353497,-3.867588,0.0733635,-0.1880512,0.9794154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637454,0.7654837,3.858177,1.055162,-0.2298162,-3.879609,0.0722733,-0.02635181,-0.01313327,0.9969503,8.245425,356.8466,358.2632,0.2674395,-0.05889584,-0.9617724,0,0,0,1.111185,-0.411213,-2.72382,0.1199014,-0.0108297,1.165074,0.9982662,-0.0299955,0.05064451,0.02237737,0.9892082,0.144798,-0.05444125,-0.1434136,0.9881643,moving,4.283763,-10.86872,5.8758,-0.5325656,1.450656927726191,-4.252942343964803,10.458043296430187,5.78127099582151,10.429985064813724
3239,05/08/2023 09:39:52.609950,3420,True,True,True,True,Eyes,1.072531,-0.235167,-3.867687,0.07052376,-0.1862519,0.9799677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977706,0.7307712,3.879372,1.053861,-0.2290434,-3.880323,0.06774981,-0.03460681,-0.01376716,0.997007,7.708962,355.8988,358.1413,0.2673791,-0.05885997,-0.9617914,0,0,0,1.103181,-0.4057468,-2.724334,0.1324766,-0.01662286,1.162816,0.9972256,-0.03214113,0.067141,0.0227627,0.9904409,0.1360469,-0.0708719,-0.1341412,0.9884247,moving,4.116217,-10.76124,6.499535,-0.8190074,1.2967654239838922,-4.15143076338773,10.223903059087892,6.178499553610991,10.199130594206823
3240,05/08/2023 09:39:52.619781,3421,True,True,True,True,Eyes,1.072226,-0.2349789,-3.867793,0.06766138,-0.1844085,0.980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814234,0.7212174,3.884591,1.053542,-0.2288428,-3.880529,0.06653083,-0.03665362,-0.01401454,0.9970125,7.564186,355.6637,358.1025,0.2673176,-0.05882313,-0.9618108,0,0,0,1.100496,-0.4039129,-2.724506,0.1348917,-0.01781802,1.162209,0.9969202,-0.03282254,0.07122343,0.02306816,0.9907545,0.1336915,-0.07495303,-0.1316367,0.9884603,moving,3.94748,-10.65134,6.620412,-0.8783426,1.1418676242416643,-4.0476082232017445,10.131931881780037,6.3291937138597385,10.109346540149867
3241,05/08/2023 09:39:52.619781,3422,True,True,True,True,Eyes,1.071933,-0.2347986,-3.867893,0.0649253,-0.1826382,0.9810342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750203,0.7040314,3.894106,1.052998,-0.2285504,-3.880913,0.06429548,-0.04054695,-0.01433126,0.9970038,7.298782,355.2177,358.0478,0.2672545,-0.05878529,-0.9618306,0,0,0,1.096996,-0.4015229,-2.724731,0.1410276,-0.02087072,1.161158,0.9963011,-0.03379062,0.07900804,0.02336268,0.9913214,0.1293679,-0.08269379,-0.1270435,0.9884441,moving,3.78634,-10.54597,6.924904,-1.029727,0.993965868080836,-3.948058873702405,10.020452325975361,6.610044481674853,10.000077492312428
3242,05/08/2023 09:39:52.639616,3423,True,True,True,True,Eyes,1.071617,-0.2346132,-3.867995,0.06231051,-0.1808811,0.9815291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514099,0.7042609,3.893753,1.052984,-0.2285549,-3.880837,0.06431927,-0.04038751,-0.0142832,0.9970095,7.302052,355.2364,358.0543,0.2671905,-0.05874673,-0.9618508,0,0,0,1.094054,-0.3995136,-2.72492,0.1376421,-0.01893368,1.160928,0.9963297,-0.03367636,0.07869607,0.02328558,0.9913181,0.1294076,-0.08237082,-0.1271001,0.9884638,moving,3.632439,-10.4416,6.761546,-0.9343597,0.8529059989591281,-3.849398228431622,10.008942438609239,6.588586819959276,9.989695296706683
3243,05/08/2023 09:39:52.660060,3424,True,True,True,True,Eyes,1.0713,-0.2344237,-3.868098,0.05965663,-0.1791038,0.9820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7362285,0.6942358,3.898539,1.052675,-0.2282689,-3.881027,0.06306094,-0.04227934,-0.01454196,0.9970077,7.15274,355.0196,358.0172,0.267125,-0.05870741,-0.9618714,0,0,0,1.091989,-0.3981033,-2.725053,0.1403218,-0.02070256,1.160408,0.996002,-0.03432924,0.0824716,0.02366454,0.9916238,0.1269741,-0.08613972,-0.1245148,0.9884715,moving,3.476384,-10.33618,6.89499,-1.022092,0.7098501151742513,-3.749750967847985,9.921648162224862,6.759887487210405,9.904036808043175
3244,05/08/2023 09:39:52.679595,3425,True,True,True,True,Eyes,1.070984,-0.2342423,-3.868208,0.05696724,-0.1772858,0.9825093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218131,0.6851914,3.902894,1.052363,-0.2279976,-3.881189,0.06192786,-0.04407178,-0.01478465,0.9969977,7.017971,354.8141,357.9826,0.267058,-0.05866731,-0.9618924,0,0,0,1.088525,-0.3957374,-2.725275,0.1413301,-0.02126819,1.159808,0.9956782,-0.03493906,0.08604774,0.02402197,0.9918928,0.124787,-0.08971006,-0.1221807,0.9884452,moving,3.318372,-10.22849,6.947605,-1.050554,0.5650504173850726,-3.6479442339771113,9.869439770746109,6.890822812089895,9.8531237517909
3245,05/08/2023 09:39:52.699954,3426,True,True,True,True,Eyes,1.070659,-0.2340597,-3.868319,0.05440352,-0.1755234,0.9829709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071602,0.6749499,3.907609,1.052114,-0.2280379,-3.881507,0.06053498,-0.04586331,-0.01474546,0.9970029,6.854853,354.6115,357.9824,0.2669899,-0.05862669,-0.9619138,0,0,0,1.085091,-0.3933923,-2.725495,0.1422592,-0.02218188,1.159337,0.9953582,-0.0349552,0.08966646,0.02384986,0.9922362,0.1220596,-0.09323692,-0.1193545,0.9884641,moving,3.167861,-10.12427,6.995647,-1.096121,0.4272114271088227,-3.5493942731613304,9.8060909657211,7.011625747858335,9.79095543086813
3246,05/08/2023 09:39:52.709952,3427,True,True,True,True,Eyes,1.070334,-0.233876,-3.86842,0.0520114,-0.1738466,0.9833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949658,0.6684617,3.911004,1.051915,-0.2278475,-3.881665,0.0596067,-0.04732765,-0.01442868,0.9969951,6.747231,354.4473,358.0142,0.2669204,-0.05858557,-0.9619356,0,0,0,1.081848,-0.3911781,-2.725703,0.1425086,-0.02243872,1.158883,0.9951038,-0.03441274,0.09265075,0.02312856,0.9924777,0.1202209,-0.09609094,-0.1174894,0.9884142,moving,3.027522,-10.02525,7.010505,-1.109244,0.2987855891418882,-3.4557352711384146,9.76520949956144,7.110077266501282,9.750970051023385
3247,05/08/2023 09:39:52.729761,3428,True,True,True,True,Eyes,1.070015,-0.2336971,-3.868522,0.04959511,-0.1721834,0.9838157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821245,0.661555,3.914258,1.051776,-0.2276516,-3.881534,0.05865741,-0.04889761,-0.0142388,0.9969783,6.636379,354.2701,358.031,0.2668498,-0.058544,-0.9619577,0,0,0,1.077989,-0.3885425,-2.725951,0.1423068,-0.02235821,1.158099,0.9948125,-0.03412796,0.09582929,0.02265514,0.9927132,0.1183528,-0.09917013,-0.1155678,0.9883366,moving,2.885894,-9.927131,7.005371,-1.106013,0.1690843540318112,-3.3629536800788395,9.735615723900208,7.199208035557642,9.722123593454073
3248,05/08/2023 09:39:52.750040,3429,True,True,True,True,Eyes,1.069671,-0.2335089,-3.868629,0.04737186,-0.1706322,0.9841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699343,0.6567976,3.917298,1.051633,-0.2276008,-3.881711,0.05800189,-0.05040426,-0.01421553,0.996942,6.558406,354.0983,358.0277,0.2667783,-0.05850213,-0.96198,0,0,0,1.075161,-0.3866109,-2.726133,0.1430659,-0.02204913,1.15769,0.9945147,-0.0341912,0.09885118,0.02249704,0.9928674,0.1170821,-0.1021493,-0.114216,0.9881904,moving,2.755667,-9.835732,7.044826,-1.091112,0.0498863920903387,-3.276509838025226,9.739880074810007,7.328379345308804,9.726850389440779
3249,05/08/2023 09:39:52.770435,3430,True,True,True,True,Eyes,1.069334,-0.2333263,-3.868735,0.04513005,-0.1690507,0.9845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596254,0.6510476,3.920159,1.051576,-0.2272025,-3.881904,0.05739475,-0.05174314,-0.01476513,0.9969005,6.482845,353.942,357.9595,0.2667054,-0.05845976,-0.9620028,0,0,0,1.071783,-0.3843039,-2.72635,0.1429025,-0.02152301,1.157372,0.9942093,-0.03537831,0.1014706,0.02349917,0.9929757,0.1159617,-0.1048604,-0.1129057,0.988057,moving,2.624439,-9.742653,7.03877,-1.065375,-0.0701760634622088,-3.188463403558443,9.735577623687513,7.419206056077644,9.72299444292493
3250,05/08/2023 09:39:52.790033,3431,True,True,True,True,Eyes,1.068989,-0.2331594,-3.868846,0.04313017,-0.167621,0.9849076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491876,0.6414267,3.923536,1.05143,-0.2271704,-3.881997,0.05622293,-0.05306626,-0.015219,0.9968908,6.343044,353.7898,357.9063,0.2666314,-0.05841709,-0.9620259,0,0,0,1.068143,-0.3818181,-2.726583,0.142495,-0.02180718,1.15689,0.9939047,-0.03631044,0.1040912,0.02437628,0.9932147,0.1137115,-0.1075139,-0.110481,0.9880459,moving,2.507442,-9.658602,7.021798,-1.079888,-0.177161951027613,-3.1089420920371422,9.694005569862851,7.479444156146376,9.681955572836777
3251,05/08/2023 09:39:52.809869,3432,True,True,True,True,Eyes,1.068641,-0.232997,-3.868955,0.04102448,-0.1661528,0.9852463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436467,0.6381702,3.925142,1.051145,-0.2273639,-3.882226,0.05587826,-0.05377976,-0.01578043,0.9968633,6.298521,353.705,357.8394,0.2665562,-0.05837452,-0.9620494,0,0,0,1.065028,-0.3796912,-2.726783,0.1413558,-0.02026235,1.156743,0.9937175,-0.03747211,0.1054586,0.02545163,0.9932572,0.1131033,-0.1089857,-0.1097086,0.9879707,moving,2.384351,-9.572346,6.967092,-1.003532,-0.2898353928920103,-3.0273643078515717,9.717308703528822,7.533849772593707,9.705453724252168
