Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:16:58.5502, 86, True, True, True, True, -0.2009901, 0.2017552, -0.1173994, -0.2501218, -0.2158843, 0.9438396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2078583, 0.203332, -0.1174408, 0.1296315, -0.1274338, 0.005687715, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.5651, 87, True, True, True, True, -0.2011458, 0.2017224, -0.1169671, -0.2527232, -0.2158825, 0.9431467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2085816, 0.2034633, -0.1169844, 0.1297307, -0.1292081, 0.004782114, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.5852, 88, True, True, True, True, -0.2014166, 0.2017134, -0.1165538, -0.2583275, -0.2145287, 0.9419365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.209328, 0.2035677, -0.1163375, 0.1295912, -0.1305208, 0.003646979, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6010, 89, True, True, True, True, -0.2017053, 0.201704, -0.1161284, -0.2637388, -0.2131592, 0.9407471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2100204, 0.2037144, -0.1157458, 0.1294284, -0.1315571, 0.002959503, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6151, 90, True, True, True, True, -0.20198, 0.2016916, -0.1156868, -0.2688749, -0.2117955, 0.9396003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.210729, 0.2036871, -0.1150355, 0.1286978, -0.1320078, 0.002635503, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6352, 91, True, True, True, True, -0.2022662, 0.2016797, -0.1152346, -0.2738086, -0.2104402, 0.9384795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2112809, 0.2036266, -0.1143795, 0.1281363, -0.1322125, 0.002269467, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6459, 92, True, True, True, True, -0.2025301, 0.2016698, -0.11477, -0.2784227, -0.2091461, 0.9374107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2118421, 0.2036228, -0.1136729, 0.1277552, -0.1322868, 0.001749389, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6703, 93, True, True, True, True, -0.2028074, 0.2016634, -0.114297, -0.2828337, -0.2079225, 0.9363618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2123569, 0.203645, -0.11303, 0.1276295, -0.1320661, 0.001244983, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6851, 94, True, True, True, True, -0.2030823, 0.2016638, -0.1138199, -0.2869815, -0.2068136, 0.9353447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2129465, 0.2038177, -0.1124326, 0.128419, -0.1316567, -6.339142E-05, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.6953, 95, True, True, True, True, -0.2102884, 0.2017038, -0.1018211, -0.3849932, -0.179412, 0.905313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2135527, 0.2040339, -0.1119596, 0.1291291, -0.13159, -0.001201129, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.7156, 96, True, True, True, True, -0.2103256, 0.2017072, -0.1018041, -0.3849138, -0.179448, 0.9053396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2141579, 0.2040847, -0.1114058, 0.1296292, -0.1316056, -0.002232433, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.7356, 97, True, True, True, True, -0.210378, 0.2017227, -0.1017665, -0.3848285, -0.1794259, 0.9053802, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2146435, 0.2041629, -0.1108723, 0.1297856, -0.1317565, -0.00346792, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.7452, 98, True, True, True, True, -0.2104688, 0.201727, -0.1017181, -0.3845075, -0.1793592, 0.9055299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2150609, 0.2044794, -0.1103393, 0.1294955, -0.1315252, -0.005179535, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.7657, 99, True, True, True, True, -0.2105712, 0.2017158, -0.1016583, -0.3841751, -0.1793595, 0.9056708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21556, 0.2041745, -0.1099007, 0.1284947, -0.1311002, -0.006443413, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.7851, 100, True, True, True, True, -0.2113159, 0.2017273, -0.1017462, -0.3801928, -0.1805283, 0.907118, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2159461, 0.20382, -0.1095577, 0.1295668, -0.1307178, -0.007388053, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.7998, 101, True, True, True, True, -0.2120454, 0.2017197, -0.1018149, -0.3763215, -0.1816744, 0.9085024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2162056, 0.2034753, -0.1092002, 0.1299585, -0.130294, -0.008081052, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.8199, 102, True, True, True, True, -0.2126544, 0.2017022, -0.101859, -0.372631, -0.1830017, 0.9097563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.216575, 0.2028937, -0.1088019, 0.13042, -0.1295053, -0.008818584, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.8350, 103, True, True, True, True, -0.2132477, 0.2016763, -0.101889, -0.369039, -0.1843076, 0.9109561, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2167919, 0.2028793, -0.1089068, 0.1327791, -0.1289058, -0.009213898, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.8654, 104, True, True, True, True, -0.2137362, 0.2016545, -0.1018886, -0.3656028, -0.1855987, 0.9120789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2170153, 0.2026526, -0.1086131, 0.1332421, -0.1283033, -0.009544553, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.8852, 105, True, True, True, True, -0.214137, 0.2016191, -0.101872, -0.3623652, -0.1868418, 0.9131163, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171652, 0.2029715, -0.1084635, 0.1337841, -0.1272172, -0.009322353, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.9102, 106, True, True, True, True, -0.2239113, 0.2007557, -0.1012972, -0.2830294, -0.2163669, 0.9343874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2173401, 0.2026879, -0.108503, 0.1339879, -0.1267048, -0.008943671, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.9204, 107, True, True, True, True, -0.2239095, 0.2007539, -0.1012982, -0.283121, -0.2163375, 0.9343664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2174959, 0.2026794, -0.1083283, 0.1341507, -0.126627, -0.00861319, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.9351, 108, True, True, True, True, -0.2239129, 0.2007573, -0.1012936, -0.2832277, -0.2162831, 0.9343467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.217559, 0.2026381, -0.1083859, 0.134245, -0.1268478, -0.008632754, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.9481, 109, True, True, True, True, -0.2239196, 0.20076, -0.101292, -0.2833999, -0.2161512, 0.9343249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2176891, 0.2027655, -0.1082985, 0.1341201, -0.1269833, -0.00886643, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.9702, 110, True, True, True, True, -0.2239293, 0.2007608, -0.1012913, -0.2835899, -0.2159864, 0.9343055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2177414, 0.2027943, -0.1083293, 0.1336929, -0.1272593, -0.00920753, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:58.9853, 111, True, True, True, True, -0.2239446, 0.2007561, -0.1012966, -0.2838268, -0.215763, 0.9342851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2178116, 0.2026746, -0.1083362, 0.1331282, -0.1276604, -0.009302259, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0011, 112, True, True, True, True, -0.2239604, 0.2007564, -0.1013056, -0.2840757, -0.2155217, 0.9342651, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.217802, 0.2025194, -0.10845, 0.132696, -0.1278716, -0.009139356, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0170, 113, True, True, True, True, -0.2239696, 0.2007542, -0.1013231, -0.2843653, -0.215225, 0.9342455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2178237, 0.2026342, -0.108545, 0.1323148, -0.128172, -0.008870575, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0352, 114, True, True, True, True, -0.2239788, 0.2007533, -0.1013484, -0.2846594, -0.2149221, 0.9342257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2177387, 0.202572, -0.1087901, 0.1317254, -0.1284422, -0.008523231, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0453, 115, True, True, True, True, -0.2239907, 0.200756, -0.1013873, -0.2849302, -0.2146197, 0.9342126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.217745, 0.2026013, -0.1089993, 0.1314453, -0.1286785, -0.008201133, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0649, 116, True, True, True, True, -0.2239997, 0.2007554, -0.1014357, -0.2852011, -0.2143043, 0.9342024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2176002, 0.2026551, -0.109277, 0.131053, -0.1288884, -0.007808306, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0853, 117, True, True, True, True, -0.2240098, 0.2007548, -0.1015027, -0.2854422, -0.2140349, 0.9341905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2175179, 0.2025901, -0.1095862, 0.1305893, -0.1290755, -0.007206242, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.0949, 118, True, True, True, True, -0.2240126, 0.200756, -0.1015844, -0.2856928, -0.2137567, 0.9341776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2172973, 0.2025807, -0.1100355, 0.1304182, -0.129317, -0.006511023, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.1152, 119, True, True, True, True, -0.2239825, 0.2007602, -0.1016772, -0.2859179, -0.2135219, 0.9341623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2171215, 0.2026288, -0.1104676, 0.1300486, -0.1296269, -0.005760105, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.1253, 120, True, True, True, True, -0.2239457, 0.2007628, -0.1017822, -0.2861485, -0.2132671, 0.93415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2168112, 0.2027438, -0.1109637, 0.129757, -0.1298887, -0.005158597, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.1455, 121, True, True, True, True, -0.2238989, 0.2007709, -0.1019066, -0.286355, -0.2130461, 0.9341372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2166088, 0.2027053, -0.1113604, 0.1292818, -0.1301255, -0.004550303, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.1649, 122, True, True, True, True, -0.2238421, 0.2007828, -0.1020439, -0.2865738, -0.2127924, 0.9341279, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2162521, 0.2028413, -0.1119341, 0.1289802, -0.130417, -0.004228936, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.1854, 123, True, True, True, True, -0.2237873, 0.2007937, -0.1022009, -0.2867638, -0.2125701, 0.9341202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2159502, 0.2029367, -0.1123824, 0.1283882, -0.1307109, -0.003851835, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.2001, 124, True, True, True, True, -0.2237205, 0.2008078, -0.1023764, -0.2869761, -0.2123375, 0.9341079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2156186, 0.2029025, -0.1129368, 0.1279078, -0.1309638, -0.00362611, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.2151, 125, True, True, True, True, -0.2236368, 0.2008229, -0.1025628, -0.2871972, -0.2121484, 0.9340829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2152604, 0.2029911, -0.1135495, 0.1276117, -0.1313787, -0.003275021, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.2353, 126, True, True, True, True, -0.2235432, 0.2008371, -0.10276, -0.2874313, -0.2119492, 0.9340561, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2148607, 0.2030414, -0.1140266, 0.1273866, -0.1316999, -0.003108532, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.2455, 127, True, True, True, True, -0.2234187, 0.2008526, -0.1029672, -0.2876601, -0.2118128, 0.9340166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2145295, 0.2030351, -0.1144785, 0.1271012, -0.1320146, -0.002719283, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.2651, 128, True, True, True, True, -0.223284, 0.2008647, -0.1031883, -0.2879091, -0.2116509, 0.9339765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2140964, 0.20312, -0.1150372, 0.1270171, -0.1323352, -0.002288322, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.2850, 129, True, True, True, True, -0.2231221, 0.2008723, -0.1034123, -0.2881415, -0.2115488, 0.933928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2137093, 0.2030427, -0.1155899, 0.1266139, -0.1327211, -0.002199615, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.3001, 130, True, True, True, True, -0.2229575, 0.2008831, -0.1036466, -0.2883953, -0.211464, 0.9338689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2133522, 0.2029882, -0.1160048, 0.1270672, -0.1328728, -0.002484086, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.3151, 131, True, True, True, True, -0.2227634, 0.2008833, -0.1038881, -0.2886426, -0.211447, 0.9337963, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2130967, 0.2031168, -0.11653, 0.1271869, -0.1332728, -0.0023164, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.3352, 132, True, True, True, True, -0.2225654, 0.2008806, -0.1041381, -0.2889234, -0.2114563, 0.9337074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2127568, 0.2029711, -0.1170486, 0.1273658, -0.1338498, -0.001872256, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.3509, 133, True, True, True, True, -0.22236, 0.2008756, -0.1044002, -0.2892121, -0.2115235, 0.9336028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2124583, 0.2028138, -0.1174793, 0.1277447, -0.134486, -0.001496261, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.3668, 134, True, True, True, True, -0.2221515, 0.2008747, -0.104667, -0.2895445, -0.2116159, 0.9334788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2121018, 0.2027794, -0.118034, 0.1281692, -0.1352238, -0.00109195, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.3852, 135, True, True, True, True, -0.2219559, 0.2008812, -0.1049482, -0.2898486, -0.2117497, 0.9333541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.211812, 0.2028812, -0.1184055, 0.1284815, -0.1359792, -0.0007175364, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4003, 136, True, True, True, True, -0.2217564, 0.2008913, -0.1052347, -0.2901943, -0.2118612, 0.9332213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2114634, 0.2030544, -0.1189096, 0.1286688, -0.1367852, -0.0003654565, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4165, 137, True, True, True, True, -0.2215634, 0.2008939, -0.1055315, -0.2905187, -0.2119762, 0.9330943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2111648, 0.2031515, -0.1193132, 0.1283946, -0.1375211, 6.157311E-05, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4251, 138, True, True, True, True, -0.2213659, 0.2009075, -0.1058365, -0.2908888, -0.2121092, 0.9329488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2108341, 0.2029658, -0.1197793, 0.1284048, -0.1382702, 0.000513161, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4503, 139, True, True, True, True, -0.2211801, 0.2009239, -0.1061487, -0.2912152, -0.2122018, 0.9328259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.210519, 0.2032486, -0.1202699, 0.1286332, -0.139082, 0.0009777885, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4662, 140, True, True, True, True, -0.2209885, 0.2009462, -0.1064633, -0.2915703, -0.2122874, 0.9326955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2101452, 0.2033098, -0.1206307, 0.1281372, -0.1396841, 0.001423665, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4753, 141, True, True, True, True, -0.220796, 0.2009759, -0.1067827, -0.2918734, -0.2123424, 0.9325882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2098105, 0.2034714, -0.120997, 0.1280994, -0.1402304, 0.00145548, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.4953, 142, True, True, True, True, -0.2206014, 0.2010006, -0.107101, -0.2921787, -0.212344, 0.9324921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2094378, 0.2036634, -0.1213941, 0.1274782, -0.1405721, 0.001529281, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.5154, 143, True, True, True, True, -0.2203867, 0.201027, -0.10742, -0.292428, -0.2123295, 0.9324173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2091884, 0.2035631, -0.121684, 0.1267914, -0.1407668, 0.001718818, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.5349, 144, True, True, True, True, -0.2201678, 0.2010561, -0.1077416, -0.2926742, -0.2122807, 0.9323512, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2088277, 0.2036438, -0.12212, 0.1264339, -0.1409466, 0.001854458, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.5451, 145, True, True, True, True, -0.2199539, 0.2010825, -0.1080655, -0.2928557, -0.2122382, 0.9323038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2085051, 0.2037326, -0.1225024, 0.1259647, -0.1410403, 0.001991604, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.5654, 146, True, True, True, True, -0.2197355, 0.2011185, -0.1083919, -0.2930439, -0.2122, 0.9322535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2081768, 0.2036874, -0.122822, 0.1257528, -0.1412449, 0.002240728, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.5854, 147, True, True, True, True, -0.2195125, 0.2011551, -0.1087196, -0.2932062, -0.2121612, 0.9322112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2078484, 0.2039512, -0.1232037, 0.1257757, -0.1414336, 0.002323806, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.5954, 148, True, True, True, True, -0.219285, 0.2011926, -0.1090473, -0.2933692, -0.2121192, 0.9321696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2074862, 0.2040016, -0.1235626, 0.125472, -0.1416322, 0.00236184, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.6153, 149, True, True, True, True, -0.2190604, 0.2012294, -0.1093781, -0.2934772, -0.2120761, 0.9321453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2071479, 0.2040558, -0.1238872, 0.1254189, -0.1417209, 0.002319961, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.6354, 150, True, True, True, True, -0.2188313, 0.2012642, -0.1097027, -0.2935739, -0.21203, 0.9321254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2067787, 0.2040608, -0.1242174, 0.1254469, -0.1417677, 0.002288413, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.6454, 151, True, True, True, True, -0.2186005, 0.2013041, -0.11003, -0.2936117, -0.2119806, 0.9321247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2064255, 0.2040534, -0.1244101, 0.1253962, -0.1416327, 0.002243608, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.6653, 152, True, True, True, True, -0.2183628, 0.2013466, -0.1103551, -0.2936231, -0.2119121, 0.9321367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2060378, 0.2042097, -0.1247743, 0.1255577, -0.1414391, 0.002085795, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.6900, 153, True, True, True, True, -0.2181032, 0.2013897, -0.1106718, -0.2935841, -0.211846, 0.932164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2056361, 0.2043087, -0.1250498, 0.1252953, -0.1411018, 0.001987381, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7031, 154, True, True, True, True, -0.21784, 0.2014361, -0.1109868, -0.2935221, -0.2117553, 0.9322041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2052755, 0.2043855, -0.125293, 0.1252683, -0.1406945, 0.001718988, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7191, 155, True, True, True, True, -0.2175395, 0.2014801, -0.1112914, -0.2934124, -0.2116562, 0.9322611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2049231, 0.2045387, -0.1255742, 0.125028, -0.1403994, 0.001448489, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7352, 156, True, True, True, True, -0.2172396, 0.2015197, -0.1115924, -0.2932778, -0.2115345, 0.9323312, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2045649, 0.204527, -0.1258601, 0.1244476, -0.1400168, 0.001225619, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7451, 157, True, True, True, True, -0.2169057, 0.2015572, -0.1118831, -0.2931479, -0.2114288, 0.9323959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2042862, 0.2044562, -0.1260815, 0.1241171, -0.1396184, 0.001099672, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7652, 158, True, True, True, True, -0.2165757, 0.2015968, -0.1121706, -0.2930122, -0.2113021, 0.9324673, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2040163, 0.2044646, -0.1263701, 0.1238011, -0.1394524, 0.00098181, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7753, 159, True, True, True, True, -0.2162226, 0.2016377, -0.1124468, -0.2928886, -0.211183, 0.9325331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2037872, 0.2045771, -0.1265826, 0.1235003, -0.1393303, 0.00100989, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.7951, 160, True, True, True, True, -0.2158775, 0.2016802, -0.1127151, -0.2927805, -0.211036, 0.9326003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2035396, 0.2046861, -0.1267684, 0.1230823, -0.1392704, 0.001139787, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.8149, 161, True, True, True, True, -0.2155332, 0.2017208, -0.1129727, -0.2926929, -0.2109206, 0.9326539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2033865, 0.2047596, -0.126847, 0.1226503, -0.1394087, 0.001227109, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.8350, 162, True, True, True, True, -0.2151981, 0.2017662, -0.1132234, -0.2926147, -0.2107954, 0.9327068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2031747, 0.2047854, -0.1269469, 0.122469, -0.1395407, 0.000689242, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.8504, 163, True, True, True, True, -0.2148958, 0.2018046, -0.1134748, -0.2925376, -0.2107168, 0.9327487, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2030818, 0.2049208, -0.1269698, 0.1224569, -0.1395558, 0.0001467638, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.8651, 164, True, True, True, True, -0.2146012, 0.2018372, -0.1137201, -0.292455, -0.2106588, 0.9327877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2029798, 0.2048083, -0.1270776, 0.1223454, -0.139584, -7.869771E-05, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.8853, 165, True, True, True, True, -0.2143555, 0.201871, -0.1139722, -0.292347, -0.21067, 0.9328191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2028715, 0.204662, -0.1271787, 0.1226931, -0.139467, -0.0001370572, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.8950, 166, True, True, True, True, -0.2141204, 0.2019087, -0.1142123, -0.2922187, -0.2106811, 0.9328567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2027866, 0.2046797, -0.1273172, 0.1230656, -0.1393011, -0.0002420877, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.9155, 167, True, True, True, True, -0.2139364, 0.2019472, -0.1144575, -0.2920544, -0.2107279, 0.9328977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2028087, 0.2048103, -0.127273, 0.1230763, -0.1389721, -0.0003242611, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.9350, 168, True, True, True, True, -0.2137613, 0.2019871, -0.1146932, -0.2918831, -0.2107728, 0.9329411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20283, 0.204815, -0.1272893, 0.123027, -0.138647, -0.0004673657, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.9451, 169, True, True, True, True, -0.2136223, 0.2020278, -0.1149264, -0.2917278, -0.2108182, 0.9329794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2028707, 0.2048856, -0.1273759, 0.1230555, -0.1384979, -0.0004337252, -1.151686, -0.2837139, 2.299639, start
04/20/2023 17:16:59.9688, 170, True, True, True, True, -0.2134915, 0.2020697, -0.1151527, -0.2915713, -0.2108689, 0.9330169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2029009, 0.2049602, -0.1274512, 0.122734, -0.1384374, -0.0003522873, -1.151686, -0.2837139, 2.299639, start
