Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:09:49.9795, 3430, True, True, True, True, 0.223247, 0.1955572, -1.923705, 0.7142876, -0.3187985, -0.6230254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03847143, 0.2128219, -2.163126, 0.09929767, 0.8638721, -0.1121928, 1.095286, -0.1293686, -2.663509, moving
04/20/2023 17:09:49.9992, 3431, True, True, True, True, 0.2159178, 0.1962418, -1.9342, 0.7227467, -0.3177154, -0.6137541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03402844, 0.2142134, -2.174938, 0.09856205, 0.8611101, -0.1101624, 1.097476, -0.12754, -2.663208, moving
04/20/2023 17:09:50.0192, 3432, True, True, True, True, 0.2087321, 0.1968912, -1.944738, 0.731045, -0.3165368, -0.6044648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03017731, 0.2153355, -2.187073, 0.09835953, 0.8582691, -0.1082389, 1.099678, -0.1257018, -2.662907, moving
04/20/2023 17:09:50.0288, 3433, True, True, True, True, 0.201689, 0.1975504, -1.955344, 0.7391264, -0.3155194, -0.5950963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02624461, 0.2153516, -2.199337, 0.09844352, 0.8555186, -0.1061794, 1.101673, -0.1240356, -2.662633, moving
04/20/2023 17:09:50.0492, 3434, True, True, True, True, 0.1948146, 0.1982187, -1.966008, 0.7469846, -0.3144512, -0.5857768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226346, 0.2159211, -2.211642, 0.1004102, 0.8525138, -0.1064208, 1.103825, -0.1222382, -2.662338, moving
04/20/2023 17:09:50.0691, 3435, True, True, True, True, 0.1880895, 0.1988584, -1.97675, 0.7546657, -0.3134373, -0.5763999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01965063, 0.2171001, -2.224238, 0.1015192, 0.8495171, -0.1048324, 1.10596, -0.120455, -2.662046, moving
04/20/2023 17:09:50.0842, 3436, True, True, True, True, 0.1815121, 0.1994768, -1.98761, 0.7621187, -0.312511, -0.5670202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01649701, 0.2169234, -2.236965, 0.1016884, 0.8467544, -0.1039044, 1.108084, -0.1186819, -2.661755, moving
04/20/2023 17:09:50.0992, 3437, True, True, True, True, 0.1751019, 0.2000749, -1.998537, 0.7694287, -0.3116408, -0.5575477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01401829, 0.2170003, -2.249496, 0.1024572, 0.8439462, -0.1043953, 1.110216, -0.1169016, -2.661462, moving
04/20/2023 17:09:50.1192, 3438, True, True, True, True, 0.1688965, 0.2006346, -2.009504, 0.7765218, -0.3107967, -0.5481052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01168885, 0.2170435, -2.262204, 0.1022321, 0.8408771, -0.104635, 1.112487, -0.1150045, -2.661151, moving
04/20/2023 17:09:50.1288, 3439, True, True, True, True, 0.1628724, 0.2011613, -2.020542, 0.7834603, -0.3099861, -0.538608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01004795, 0.2168448, -2.275167, 0.1015204, 0.8379515, -0.1053912, 1.114442, -0.1133727, -2.660883, moving
04/20/2023 17:09:50.1489, 3440, True, True, True, True, 0.157029, 0.2016392, -2.031668, 0.7902077, -0.3092806, -0.5290722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008305032, 0.216372, -2.287976, 0.1008644, 0.8351402, -0.1058005, 1.116568, -0.1115972, -2.660592, moving
04/20/2023 17:09:50.1688, 3441, True, True, True, True, 0.1513722, 0.2020763, -2.042868, 0.7967838, -0.3086442, -0.5194944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007087657, 0.2158779, -2.300833, 0.1002489, 0.832312, -0.1073046, 1.1187, -0.1098163, -2.660299, moving
04/20/2023 17:09:50.1790, 3442, True, True, True, True, 0.1459011, 0.2024531, -2.054153, 0.8031813, -0.3080575, -0.5099024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005826432, 0.2151983, -2.313866, 0.1002694, 0.829438, -0.1084225, 1.12083, -0.1080382, -2.660007, moving
04/20/2023 17:09:50.1988, 3443, True, True, True, True, 0.1406268, 0.2027713, -2.065513, 0.8094078, -0.3075283, -0.5002852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005113183, 0.2143227, -2.326907, 0.1000639, 0.8267139, -0.1089958, 1.122936, -0.1062789, -2.659719, moving
04/20/2023 17:09:50.2192, 3444, True, True, True, True, 0.1355671, 0.2030393, -2.076943, 0.8155004, -0.3069526, -0.4906517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004443239, 0.2132255, -2.340054, 0.100415, 0.8238833, -0.1094728, 1.125074, -0.1044937, -2.659426, moving
04/20/2023 17:09:50.2289, 3445, True, True, True, True, 0.1307099, 0.2032461, -2.088447, 0.8214548, -0.3063763, -0.4809839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004563618, 0.2121706, -2.353452, 0.1004751, 0.8211895, -0.1093385, 1.12718, -0.1027351, -2.659137, moving
04/20/2023 17:09:50.2489, 3446, True, True, True, True, 0.126062, 0.2033858, -2.100076, 0.8273403, -0.3057031, -0.4712258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004592881, 0.2109056, -2.366805, 0.1009309, 0.8182471, -0.1085865, 1.129562, -0.1007461, -2.658811, moving
04/20/2023 17:09:50.2590, 3447, True, True, True, True, 0.1216249, 0.2034282, -2.11178, 0.8331192, -0.3049729, -0.4614152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005460037, 0.2094048, -2.380345, 0.1010903, 0.8153208, -0.10729, 1.131516, -0.09911401, -2.658543, moving
04/20/2023 17:09:50.2793, 3448, True, True, True, True, 0.1174033, 0.2033655, -2.123612, 0.8388336, -0.3041397, -0.4515056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006090101, 0.207093, -2.393925, 0.1012446, 0.812188, -0.1056915, 1.133517, -0.09744357, -2.658268, moving
04/20/2023 17:09:50.2990, 3449, True, True, True, True, 0.113408, 0.2032123, -2.135533, 0.8444369, -0.3032562, -0.4415449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007361721, 0.2046285, -2.407709, 0.1019188, 0.8089727, -0.1040155, 1.135642, -0.09566899, -2.657977, moving
04/20/2023 17:09:50.3190, 3450, True, True, True, True, 0.1096341, 0.2029642, -2.1476, 0.8499802, -0.302203, -0.4315168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008885043, 0.2021445, -2.421984, 0.1031815, 0.8056625, -0.1012691, 1.137829, -0.09384251, -2.657677, moving
04/20/2023 17:09:50.3293, 3451, True, True, True, True, 0.1061011, 0.2026118, -2.159762, 0.8554127, -0.3009867, -0.4215165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01082209, 0.1996006, -2.436337, 0.103479, 0.8025222, -0.09883007, 1.139965, -0.09205877, -2.657385, moving
04/20/2023 17:09:50.3493, 3452, True, True, True, True, 0.1028086, 0.2021679, -2.172045, 0.8607779, -0.2995685, -0.4114854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01304144, 0.1966688, -2.451008, 0.1026567, 0.8000931, -0.09552997, 1.142052, -0.09031579, -2.657099, moving
04/20/2023 17:09:50.3691, 3453, True, True, True, True, 0.09977558, 0.2016334, -2.184399, 0.8660609, -0.2979916, -0.4014218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01580761, 0.1938623, -2.465202, 0.1022816, 0.7975336, -0.09258568, 1.14432, -0.08842175, -2.656788, moving
04/20/2023 17:09:50.3794, 3454, True, True, True, True, 0.09698587, 0.2009938, -2.196876, 0.8712555, -0.2963622, -0.3912588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01900852, 0.1912012, -2.479299, 0.1029155, 0.7943853, -0.08788639, 1.146313, -0.08675765, -2.656515, moving
04/20/2023 17:09:50.3989, 3455, True, True, True, True, 0.09445971, 0.2002964, -2.209432, 0.8762966, -0.2948877, -0.3809795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02248704, 0.1879755, -2.493643, 0.1038445, 0.7908202, -0.08419848, 1.148448, -0.08497468, -2.656222, moving
04/20/2023 17:09:50.4091, 3456, True, True, True, True, 0.0922076, 0.1995866, -2.222018, 0.8811922, -0.2934471, -0.3706602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02611799, 0.1858881, -2.508243, 0.1077767, 0.7862697, -0.08240671, 1.150577, -0.0831967, -2.65593, moving
04/20/2023 17:09:50.4293, 3457, True, True, True, True, 0.09023293, 0.1988406, -2.234694, 0.8860003, -0.2919156, -0.3602619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03032602, 0.1846266, -2.522795, 0.1097565, 0.7820349, -0.07977889, 1.152713, -0.08141328, -2.655637, moving
04/20/2023 17:09:50.4540, 3458, True, True, True, True, 0.0885259, 0.1980864, -2.247475, 0.8906735, -0.2903186, -0.3498799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03492549, 0.1833048, -2.537766, 0.1092669, 0.7781544, -0.07720464, 1.154811, -0.07966121, -2.65535, moving
04/20/2023 17:09:50.4689, 3459, True, True, True, True, 0.08710973, 0.1973587, -2.260315, 0.8952113, -0.2886766, -0.3395035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03961683, 0.1822583, -2.552381, 0.1084603, 0.7754841, -0.0753905, 1.156923, -0.07789725, -2.65506, moving
04/20/2023 17:09:50.4796, 3460, True, True, True, True, 0.08599062, 0.1967584, -2.273206, 0.899568, -0.2871614, -0.3291135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04529712, 0.1816183, -2.566826, 0.108673, 0.7723277, -0.07262356, 1.159134, -0.07605152, -2.654757, moving
04/20/2023 17:09:50.4990, 3461, True, True, True, True, 0.08515669, 0.196327, -2.286154, 0.9038424, -0.2854591, -0.3187192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05109039, 0.1846102, -2.581105, 0.1121163, 0.769078, -0.07022684, 1.161138, -0.07437803, -2.654483, moving
04/20/2023 17:09:50.5192, 3462, True, True, True, True, 0.08458335, 0.1958995, -2.299139, 0.908203, -0.2831763, -0.3081858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0570696, 0.1881735, -2.595477, 0.1132684, 0.7657357, -0.06414311, 1.16335, -0.07253093, -2.654179, moving
04/20/2023 17:09:50.5293, 3463, True, True, True, True, 0.08422739, 0.1955923, -2.312133, 0.9122299, -0.2814916, -0.2976559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06260885, 0.1877574, -2.609993, 0.1109919, 0.7623111, -0.05866902, 1.165514, -0.07072309, -2.653883, moving
04/20/2023 17:09:50.5490, 3464, True, True, True, True, 0.08412871, 0.1954828, -2.325099, 0.9161776, -0.2798415, -0.2868926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06799191, 0.1897845, -2.623605, 0.113257, 0.7588864, -0.06212591, 1.167567, -0.06900898, -2.653601, moving
04/20/2023 17:09:50.5607, 3465, True, True, True, True, 0.08422568, 0.1954349, -2.338064, 0.920092, -0.278038, -0.2759084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07349238, 0.1951018, -2.63614, 0.1163614, 0.7542597, -0.06305053, 1.169676, -0.067248, -2.653312, moving
04/20/2023 17:09:50.5839, 3466, True, True, True, True, 0.08453605, 0.1955282, -2.350979, 0.9237406, -0.2769129, -0.2646178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07826902, 0.1964836, -2.649229, 0.1147307, 0.7491926, -0.06001489, 1.171726, -0.06553576, -2.653031, moving
04/20/2023 17:09:50.5989, 3467, True, True, True, True, 0.08504894, 0.1957627, -2.36389, 0.9273918, -0.2755015, -0.2530679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836255, 0.2001516, -2.661997, 0.1216762, 0.7433717, -0.06445618, 1.173859, -0.06375472, -2.652739, moving
04/20/2023 17:09:50.6190, 3468, True, True, True, True, 0.085728, 0.1960501, -2.376747, 0.9308149, -0.2745479, -0.2412618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08900119, 0.2037044, -2.674978, 0.1206275, 0.7376445, -0.0582682, 1.176002, -0.06196561, -2.652445, moving
04/20/2023 17:09:50.6334, 3469, True, True, True, True, 0.0865812, 0.1964504, -2.3896, 0.9341151, -0.2736478, -0.2292289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09380272, 0.2053135, -2.687913, 0.1248825, 0.7316418, -0.05993524, 1.178107, -0.06020765, -2.652157, moving
04/20/2023 17:09:50.6493, 3470, True, True, True, True, 0.08759385, 0.1969247, -2.402399, 0.9372383, -0.2729248, -0.2170169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09896605, 0.2086504, -2.700659, 0.1273863, 0.7253786, -0.0588755, 1.180293, -0.05838202, -2.651857, moving
04/20/2023 17:09:50.6691, 3471, True, True, True, True, 0.08875557, 0.1974432, -2.415202, 0.9401529, -0.27238, -0.2047478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1035199, 0.210923, -2.713813, 0.1286933, 0.7195124, -0.05967645, 1.18243, -0.05659745, -2.651564, moving
04/20/2023 17:09:50.6848, 3472, True, True, True, True, 0.09007055, 0.1980333, -2.427974, 0.9428816, -0.2719185, -0.1924438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1085368, 0.2126286, -2.726753, 0.1297541, 0.7146009, -0.06168623, 1.184534, -0.05484015, -2.651276, moving
04/20/2023 17:09:50.7005, 3473, True, True, True, True, 0.09152697, 0.1986849, -2.44073, 0.9454433, -0.271419, -0.1801911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1133627, 0.2148785, -2.739529, 0.1301926, 0.7105324, -0.06343023, 1.186664, -0.05306141, -2.650984, moving
04/20/2023 17:09:50.7194, 3474, True, True, True, True, 0.09311491, 0.199352, -2.453475, 0.9478654, -0.2707697, -0.1680323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182346, 0.2173114, -2.751886, 0.1302673, 0.7066488, -0.0638574, 1.188731, -0.05133567, -2.6507, moving
04/20/2023 17:09:50.7288, 3475, True, True, True, True, 0.09485243, 0.2000377, -2.466196, 0.950103, -0.2701446, -0.1559683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1232768, 0.2181854, -2.764678, 0.1278219, 0.7034987, -0.06332801, 1.190904, -0.0495206, -2.650403, moving
04/20/2023 17:09:50.7491, 3476, True, True, True, True, 0.09672768, 0.2007294, -2.478953, 0.9522219, -0.2693263, -0.144003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1284259, 0.2190881, -2.776863, 0.126455, 0.7007049, -0.06549153, 1.193036, -0.0477404, -2.65011, moving
04/20/2023 17:09:50.7690, 3477, True, True, True, True, 0.09874337, 0.2013922, -2.491673, 0.9541712, -0.2685411, -0.1320724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1336326, 0.2197506, -2.788842, 0.1240922, 0.6975276, -0.06564453, 1.195178, -0.04595149, -2.649817, moving
04/20/2023 17:09:50.7839, 3478, True, True, True, True, 0.1009015, 0.2020473, -2.504375, 0.9559509, -0.267789, -0.1201954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139216, 0.2198408, -2.800809, 0.1232742, 0.6938282, -0.06655629, 1.197304, -0.0441765, -2.649525, moving
04/20/2023 17:09:50.7989, 3479, True, True, True, True, 0.1032015, 0.202662, -2.517038, 0.9575697, -0.2670591, -0.1083503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1447658, 0.2206139, -2.812672, 0.1232089, 0.6898497, -0.06756186, 1.199419, -0.04241017, -2.649235, moving
04/20/2023 17:09:50.8188, 3480, True, True, True, True, 0.1056455, 0.2032727, -2.529696, 0.9590244, -0.2663702, -0.09653544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1505106, 0.2202531, -2.824467, 0.1228767, 0.6860353, -0.06783272, 1.201586, -0.04060071, -2.648938, moving
04/20/2023 17:09:50.8292, 3481, True, True, True, True, 0.1082254, 0.2038549, -2.542304, 0.9603044, -0.2657754, -0.08472817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1563185, 0.2202456, -2.836353, 0.1225214, 0.6821424, -0.06802983, 1.203793, -0.03875773, -2.648636, moving
04/20/2023 17:09:50.8493, 3482, True, True, True, True, 0.1109323, 0.2044118, -2.554902, 0.9614191, -0.2652526, -0.07289951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1621991, 0.2201584, -2.84787, 0.1231308, 0.6778943, -0.06857716, 1.205854, -0.03703655, -2.648353, moving
04/20/2023 17:09:50.8689, 3483, True, True, True, True, 0.113769, 0.2049445, -2.56746, 0.9623763, -0.2647847, -0.06099877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1681879, 0.220006, -2.859534, 0.1236476, 0.673375, -0.06864528, 1.208058, -0.03519633, -2.648051, moving
04/20/2023 17:09:50.8799, 3484, True, True, True, True, 0.116737, 0.2054449, -2.580039, 0.9632047, -0.2642781, -0.04892709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1739328, 0.2199702, -2.871063, 0.1238679, 0.6682918, -0.06888346, 1.210002, -0.03357256, -2.647785, moving
04/20/2023 17:09:50.8989, 3485, True, True, True, True, 0.1198234, 0.205912, -2.59258, 0.9638929, -0.2637413, -0.03675482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1799461, 0.2198687, -2.882763, 0.1236007, 0.6631565, -0.06865784, 1.212127, -0.03179786, -2.647494, moving
04/20/2023 17:09:50.9191, 3486, True, True, True, True, 0.123039, 0.2063338, -2.605136, 0.9644465, -0.2631456, -0.02443867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1859517, 0.2192816, -2.894317, 0.1234704, 0.657801, -0.06779835, 1.214276, -0.03000377, -2.647199, moving
04/20/2023 17:09:50.9287, 3487, True, True, True, True, 0.126373, 0.2067074, -2.617666, 0.9648489, -0.2625281, -0.0120666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1919893, 0.2186559, -2.906327, 0.1228317, 0.6522158, -0.06686232, 1.2164, -0.02822986, -2.646908, moving
04/20/2023 17:09:50.9488, 3488, True, True, True, True, 0.1298378, 0.2070492, -2.630208, 0.9651268, -0.2617828, 0.0002827168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1983394, 0.217651, -2.918261, 0.1227071, 0.6471045, -0.06616252, 1.218567, -0.02642059, -2.646611, moving
04/20/2023 17:09:50.9691, 3489, True, True, True, True, 0.1334195, 0.2073576, -2.642735, 0.9652891, -0.2608748, 0.01269927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204597, 0.2174006, -2.930332, 0.1217867, 0.6420238, -0.06481737, 1.22062, -0.02470613, -2.646329, moving
04/20/2023 17:09:50.9802, 3490, True, True, True, True, 0.1371232, 0.2076172, -2.655303, 0.9653382, -0.2597949, 0.02507441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2109666, 0.2168664, -2.942591, 0.1201389, 0.6369103, -0.06259088, 1.222723, -0.02294991, -2.646041, moving
04/20/2023 17:09:50.9992, 3491, True, True, True, True, 0.1409347, 0.2078024, -2.66787, 0.9652526, -0.2586195, 0.03746257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2173275, 0.2158794, -2.95501, 0.1185496, 0.6319385, -0.06078805, 1.224967, -0.02107557, -2.645734, moving
04/20/2023 17:09:51.0091, 3492, True, True, True, True, 0.1448623, 0.2079337, -2.680456, 0.965041, -0.2573314, 0.04976492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2239864, 0.2145677, -2.967493, 0.1174943, 0.6270773, -0.05922768, 1.227069, -0.01932069, -2.645446, moving
04/20/2023 17:09:51.0289, 3493, True, True, True, True, 0.1488897, 0.2080027, -2.693048, 0.9646942, -0.255958, 0.06205311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2303045, 0.2129652, -2.980279, 0.1165594, 0.6224004, -0.05729761, 1.229103, -0.01762202, -2.645167, moving
04/20/2023 17:09:51.0492, 3494, True, True, True, True, 0.1530227, 0.20804, -2.705659, 0.9642108, -0.2545301, 0.07424273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2366721, 0.2115856, -2.993194, 0.116021, 0.6179302, -0.05461768, 1.231236, -0.01584069, -2.644874, moving
04/20/2023 17:09:51.0691, 3495, True, True, True, True, 0.1572726, 0.2080381, -2.718289, 0.9636185, -0.2529097, 0.08646474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2434823, 0.2107416, -3.005913, 0.1154237, 0.6130445, -0.05169259, 1.233483, -0.01396464, -2.644566, moving
04/20/2023 17:09:51.0806, 3496, True, True, True, True, 0.1616372, 0.2079934, -2.73096, 0.9629027, -0.2511994, 0.09857585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2503471, 0.2099654, -3.019026, 0.1140489, 0.6079562, -0.04794674, 1.235494, -0.01228535, -2.644291, moving
04/20/2023 17:09:51.0993, 3497, True, True, True, True, 0.1661068, 0.2078888, -2.743652, 0.9620885, -0.2492842, 0.1106489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2571917, 0.2086535, -3.032629, 0.1119294, 0.6034793, -0.04443564, 1.237617, -0.01051248, -2.644, moving
04/20/2023 17:09:51.1092, 3498, True, True, True, True, 0.1706828, 0.2077279, -2.756383, 0.9611384, -0.2473217, 0.1226586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2642896, 0.2073603, -3.045823, 0.1098255, 0.5991296, -0.04152158, 1.239887, -0.008616544, -2.643689, moving
04/20/2023 17:09:51.1291, 3499, True, True, True, True, 0.1753495, 0.2075164, -2.76914, 0.9600567, -0.2452741, 0.1346542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2710592, 0.2054648, -3.059121, 0.1076695, 0.5947936, -0.03866348, 1.241853, -0.006974607, -2.643419, moving
04/20/2023 17:09:51.1491, 3500, True, True, True, True, 0.1801186, 0.2072535, -2.781944, 0.9588095, -0.243269, 0.1466443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2778593, 0.2039937, -3.072591, 0.1067516, 0.5900474, -0.03586403, 1.244007, -0.005176214, -2.643124, moving
04/20/2023 17:09:51.1691, 3501, True, True, True, True, 0.1849921, 0.2069592, -2.794771, 0.957411, -0.2412427, 0.1586382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2848622, 0.2024118, -3.086121, 0.1053566, 0.5850202, -0.03230328, 1.246194, -0.003350106, -2.642824, moving
04/20/2023 17:09:51.1809, 3502, True, True, True, True, 0.1899696, 0.2067377, -2.807632, 0.9557659, -0.2395689, 0.1706407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2920865, 0.201088, -3.099601, 0.1046605, 0.5798594, -0.02922838, 1.248266, -0.001619698, -2.64254, moving
04/20/2023 17:09:51.1989, 3503, True, True, True, True, 0.1950569, 0.2066521, -2.8205, 0.9539175, -0.2379582, 0.1828039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2995333, 0.2021616, -3.112883, 0.1072306, 0.5742582, -0.02699218, 1.250368, 0.0001356016, -2.642252, moving
04/20/2023 17:09:51.2191, 3504, True, True, True, True, 0.2002564, 0.2066299, -2.833385, 0.9518129, -0.2365877, 0.1951367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3072733, 0.205562, -3.126094, 0.1081488, 0.5672285, -0.02419673, 1.2525, 0.001916428, -2.64196, moving
04/20/2023 17:09:51.2292, 3505, True, True, True, True, 0.2055816, 0.206643, -2.846295, 0.9494735, -0.2354711, 0.2074931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3151585, 0.2075158, -3.140208, 0.108175, 0.5589629, -0.02371579, 1.254598, 0.003668462, -2.641672, moving
04/20/2023 17:09:51.2491, 3506, True, True, True, True, 0.2110248, 0.2067775, -2.859202, 0.9468487, -0.2349234, 0.2197467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3234878, 0.208492, -3.153832, 0.1081459, 0.5530764, -0.02912542, 1.256981, 0.005658478, -2.641346, moving
04/20/2023 17:09:51.2590, 3507, True, True, True, True, 0.2165728, 0.2070552, -2.872047, 0.9440681, -0.2343595, 0.2319723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3316753, 0.2116921, -3.166578, 0.1116414, 0.548179, -0.03477275, 1.25898, 0.007327178, -2.641072, moving
04/20/2023 17:09:51.2849, 3508, True, True, True, True, 0.2222235, 0.2073835, -2.884861, 0.9410675, -0.2339919, 0.2442127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3397125, 0.2154393, -3.178065, 0.1102545, 0.5430734, -0.03637515, 1.260923, 0.008950121, -2.640805, moving
04/20/2023 17:09:51.2991, 3509, True, True, True, True, 0.2280094, 0.2078441, -2.897607, 0.9378378, -0.2338933, 0.2564258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3476479, 0.217091, -3.189876, 0.1125979, 0.5367789, -0.03947831, 1.263059, 0.01073367, -2.640512, moving
04/20/2023 17:09:51.3093, 3510, True, True, True, True, 0.2339185, 0.2084408, -2.910301, 0.9344316, -0.2336994, 0.268742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3565893, 0.2207562, -3.201041, 0.1168026, 0.5304126, -0.04031213, 1.265219, 0.0125374, -2.640216, moving
04/20/2023 17:09:51.3345, 3511, True, True, True, True, 0.2399703, 0.2091021, -2.922924, 0.9308105, -0.2335754, 0.2811305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3654608, 0.2245805, -3.212287, 0.1193961, 0.5233731, -0.0375119, 1.267299, 0.01427475, -2.639931, moving
04/20/2023 17:09:51.3493, 3512, True, True, True, True, 0.2461749, 0.2098365, -2.935472, 0.9270421, -0.2332454, 0.2935806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3747, 0.2267903, -3.223468, 0.1204486, 0.5159162, -0.03567498, 1.269457, 0.01607656, -2.639636, moving
04/20/2023 17:09:51.3691, 3513, True, True, True, True, 0.2525226, 0.2106219, -2.947902, 0.9231375, -0.2326997, 0.3060526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3843951, 0.2293019, -3.234109, 0.1204102, 0.5095159, -0.03665496, 1.271786, 0.01802127, -2.639316, moving
04/20/2023 17:09:51.3848, 3514, True, True, True, True, 0.2589971, 0.2113989, -2.960214, 0.9191367, -0.2318154, 0.3185112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3942343, 0.231647, -3.24396, 0.1179884, 0.5035571, -0.03715725, 1.273741, 0.01965372, -2.639048, moving
04/20/2023 17:09:51.4093, 3515, True, True, True, True, 0.2656004, 0.2121553, -2.972388, 0.9149536, -0.230911, 0.3309684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4036135, 0.2318993, -3.253477, 0.1140974, 0.4976699, -0.03805393, 1.275842, 0.02140887, -2.63876, moving
