Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:59:50.1512, 4087, True, True, True, True, 1.064951, -0.2402622, -3.338172, -0.5660693, 0.1824516, 0.8039135, 0.5953548, -0.08890507, -2.671267, 0.5953549, -0.0889051, -2.671267, -0.3141552, 0.124877, -0.9411228, 1.06182, -0.241908, -3.349548, -0.04733914, -0.250471, 0.01399967, 0.600068, -0.09077857, -2.657148, moving
04/20/2023 16:59:50.1606, 4088, True, True, True, True, 1.064983, -0.2402808, -3.33813, -0.5660719, 0.182352, 0.8039343, 0.5936741, -0.08845539, -2.668778, 0.5936742, -0.08845539, -2.668778, -0.5743992, 0.2785547, -0.7697224, 1.061824, -0.2420169, -3.349588, -0.04707605, -0.2502193, 0.01391567, 0.6022909, -0.09263408, -2.657231, moving
04/20/2023 16:59:50.1805, 4089, True, True, True, True, 1.065008, -0.2402971, -3.33809, -0.5660778, 0.1822561, 0.8039519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061771, -0.2420789, -3.349666, -0.04679794, -0.2501031, 0.01402308, 0.6043582, -0.09435974, -2.657308, moving
04/20/2023 16:59:50.2005, 4090, True, True, True, True, 1.065028, -0.2403113, -3.33805, -0.5660852, 0.1821494, 0.8039709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061642, -0.2420443, -3.349703, -0.04689489, -0.2501146, 0.01428878, 0.6065397, -0.09618068, -2.65739, moving
04/20/2023 16:59:50.2108, 4091, True, True, True, True, 1.06505, -0.2403207, -3.338009, -0.5660974, 0.1820407, 0.8039868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061589, -0.2419544, -3.349604, -0.04672067, -0.2501345, 0.014434, 0.6087041, -0.0979874, -2.65747, moving
04/20/2023 16:59:50.2306, 4092, True, True, True, True, 1.065068, -0.2403283, -3.337966, -0.566088, 0.1819589, 0.8040121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061658, -0.2419008, -3.349548, -0.04665231, -0.2502384, 0.01454062, 0.6107577, -0.09970162, -2.657547, moving
04/20/2023 16:59:50.2504, 4093, True, True, True, True, 1.065084, -0.240336, -3.337927, -0.5660857, 0.1818748, 0.8040327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061621, -0.2418703, -3.349479, -0.04665711, -0.2502033, 0.01469586, 0.6129609, -0.1015406, -2.65763, moving
04/20/2023 16:59:50.2660, 4094, True, True, True, True, 1.06509, -0.2403519, -3.337894, -0.5661002, 0.1817714, 0.8040459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06156, -0.2418786, -3.349509, -0.04661143, -0.2502916, 0.01476807, 0.6149727, -0.10322, -2.657705, moving
04/20/2023 16:59:50.2808, 4095, True, True, True, True, 1.065096, -0.2403664, -3.33786, -0.5661311, 0.1816491, 0.8040517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061557, -0.2420791, -3.349532, -0.04629061, -0.250436, 0.01492072, 0.6171136, -0.1050071, -2.657785, moving
04/20/2023 16:59:50.3006, 4096, True, True, True, True, 1.065112, -0.2403867, -3.337824, -0.5661962, 0.181572, 0.8040233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061531, -0.2420325, -3.34947, -0.04607796, -0.2505598, 0.01533154, 0.6193294, -0.1068567, -2.657868, moving
04/20/2023 16:59:50.3186, 4097, True, True, True, True, 1.065126, -0.2403931, -3.337786, -0.5662588, 0.1814611, 0.8040042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061593, -0.2422441, -3.349519, -0.04653542, -0.2509899, 0.01557933, 0.6214556, -0.1086315, -2.657947, moving
04/20/2023 16:59:50.3356, 4098, True, True, True, True, 1.065136, -0.240406, -3.337745, -0.5662871, 0.1814252, 0.8039925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061576, -0.2418945, -3.349444, -0.04582395, -0.2510648, 0.01501325, 0.6235151, -0.1103506, -2.658024, moving
04/20/2023 16:59:50.3504, 4099, True, True, True, True, 1.065143, -0.2404263, -3.337703, -0.5663212, 0.1813414, 0.8039874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061518, -0.2420835, -3.349294, -0.04663811, -0.2510512, 0.01517727, 0.6257442, -0.1122112, -2.658108, moving
04/20/2023 16:59:50.3654, 4100, True, True, True, True, 1.065138, -0.2404536, -3.337665, -0.5662974, 0.1811733, 0.804042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061456, -0.2422732, -3.349241, -0.04609522, -0.2510827, 0.01551587, 0.6279325, -0.1140379, -2.658189, moving
04/20/2023 16:59:50.3809, 4101, True, True, True, True, 1.065138, -0.2404769, -3.33762, -0.5662674, 0.1809843, 0.8041056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061491, -0.2424458, -3.349134, -0.04536811, -0.2512623, 0.01593003, 0.6300437, -0.1158002, -2.658268, moving
04/20/2023 16:59:50.4003, 4102, True, True, True, True, 1.065143, -0.2405074, -3.337573, -0.566165, 0.1806622, 0.8042501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061588, -0.2423448, -3.348953, -0.04503269, -0.2512411, 0.01593039, 0.6321113, -0.1175261, -2.658345, moving
04/20/2023 16:59:50.4108, 4103, True, True, True, True, 1.065145, -0.2405407, -3.33752, -0.5660446, 0.1803051, 0.804415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061668, -0.2425445, -3.348843, -0.0440893, -0.250967, 0.01591541, 0.6342801, -0.1193365, -2.658427, moving
04/20/2023 16:59:50.4309, 4104, True, True, True, True, 1.065171, -0.2405786, -3.337459, -0.5658539, 0.1797348, 0.8046768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061602, -0.2426275, -3.348661, -0.043408, -0.2506279, 0.0158548, 0.6363335, -0.1210504, -2.658503, moving
04/20/2023 16:59:50.4505, 4105, True, True, True, True, 1.065197, -0.2406192, -3.337394, -0.5656501, 0.1791249, 0.8049561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061732, -0.2427885, -3.348644, -0.0425499, -0.2503344, 0.01596766, 0.6384953, -0.1228549, -2.658584, moving
04/20/2023 16:59:50.4611, 4106, True, True, True, True, 1.065202, -0.2406672, -3.337335, -0.5651299, 0.178195, 0.8055276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06177, -0.24285, -3.348494, -0.04166512, -0.2499071, 0.01610842, 0.6406915, -0.1246882, -2.658666, moving
04/20/2023 16:59:50.4807, 4107, True, True, True, True, 1.065213, -0.2407178, -3.337272, -0.5645927, 0.1772265, 0.8061178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061864, -0.242996, -3.348287, -0.04095462, -0.2493084, 0.01619067, 0.6427263, -0.1263867, -2.658742, moving
04/20/2023 16:59:50.5008, 4108, True, True, True, True, 1.065177, -0.2407816, -3.337233, -0.5637463, 0.1760224, 0.8069735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061978, -0.2431087, -3.3481, -0.03989888, -0.2485733, 0.01634837, 0.644954, -0.1282463, -2.658826, moving
04/20/2023 16:59:50.5157, 4109, True, True, True, True, 1.065147, -0.2408431, -3.337186, -0.5628664, 0.1747797, 0.8078573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062075, -0.2434057, -3.347954, -0.03895785, -0.2477452, 0.0167309, 0.6469874, -0.1299436, -2.658901, moving
04/20/2023 16:59:50.5356, 4110, True, True, True, True, 1.065074, -0.2409126, -3.33716, -0.5617133, 0.1733325, 0.8089709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062087, -0.2434384, -3.347718, -0.03785697, -0.2466841, 0.0169711, 0.6491781, -0.1317723, -2.658983, moving
04/20/2023 16:59:50.5505, 4111, True, True, True, True, 1.065003, -0.2409874, -3.337128, -0.5605431, 0.1718495, 0.8100983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062196, -0.2436073, -3.347515, -0.0365455, -0.2456319, 0.01732825, 0.6513889, -0.1336176, -2.659066, moving
04/20/2023 16:59:50.5603, 4112, True, True, True, True, 1.064901, -0.2410718, -3.337111, -0.5592248, 0.1702333, 0.8113497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062224, -0.2437553, -3.347366, -0.03539037, -0.244692, 0.01760465, 0.6536639, -0.1355167, -2.659151, moving
04/20/2023 16:59:50.5804, 4113, True, True, True, True, 1.064806, -0.2411616, -3.337088, -0.5579141, 0.16859, 0.8125941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06227, -0.2439723, -3.347225, -0.03419679, -0.2438624, 0.01783112, 0.6556044, -0.1371364, -2.659224, moving
04/20/2023 16:59:50.5906, 4114, True, True, True, True, 1.064671, -0.2412621, -3.337081, -0.5565003, 0.166828, 0.8139262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062334, -0.2441718, -3.347047, -0.03305049, -0.2431688, 0.01810893, 0.657668, -0.138859, -2.659301, moving
04/20/2023 16:59:50.6110, 4115, True, True, True, True, 1.064549, -0.2413656, -3.337064, -0.5551038, 0.1650252, 0.8152463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062441, -0.2444343, -3.346817, -0.03171419, -0.2425292, 0.01847803, 0.6598101, -0.1406471, -2.659381, moving
04/20/2023 16:59:50.6308, 4116, True, True, True, True, 1.064406, -0.2414769, -3.337055, -0.5536854, 0.1631147, 0.8165941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062589, -0.2445475, -3.346597, -0.03040511, -0.241899, 0.01886476, 0.6619164, -0.1424053, -2.65946, moving
04/20/2023 16:59:50.6506, 4117, True, True, True, True, 1.064271, -0.2415917, -3.337032, -0.5522708, 0.1611571, 0.8179396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062705, -0.2448072, -3.346345, -0.02906668, -0.2412295, 0.01911404, 0.6641353, -0.1442574, -2.659543, moving
04/20/2023 16:59:50.6604, 4118, True, True, True, True, 1.064138, -0.2417147, -3.337005, -0.5509283, 0.1591099, 0.8192447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06274, -0.2449778, -3.346011, -0.0275039, -0.2404197, 0.01940662, 0.6662206, -0.1459981, -2.659621, moving
04/20/2023 16:59:50.6807, 4119, True, True, True, True, 1.064015, -0.2418406, -3.336968, -0.5495731, 0.1570202, 0.8205571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062888, -0.2452351, -3.345754, -0.02602948, -0.2395979, 0.01968185, 0.6684028, -0.1478196, -2.659702, moving
04/20/2023 16:59:50.7006, 4120, True, True, True, True, 1.063899, -0.2419744, -3.336916, -0.5482205, 0.1548405, 0.8218751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062961, -0.2454219, -3.345349, -0.02449699, -0.2386048, 0.01987356, 0.6705738, -0.1496319, -2.659783, moving
04/20/2023 16:59:50.7110, 4121, True, True, True, True, 1.063789, -0.2421098, -3.336856, -0.5468469, 0.1526236, 0.8232039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063091, -0.2456683, -3.345054, -0.02273236, -0.2374968, 0.02003032, 0.6726525, -0.151367, -2.659861, moving
04/20/2023 16:59:50.7309, 4122, True, True, True, True, 1.063704, -0.2422572, -3.336781, -0.5453864, 0.1502874, 0.8246014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063125, -0.2458118, -3.344784, -0.02110305, -0.2363927, 0.0201689, 0.6747554, -0.1531223, -2.65994, moving
04/20/2023 16:59:50.7507, 4123, True, True, True, True, 1.063629, -0.2424103, -3.336697, -0.5438992, 0.1478846, 0.8260168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063272, -0.2461703, -3.344488, -0.01940276, -0.2352242, 0.02043741, 0.6768814, -0.154897, -2.660019, moving
04/20/2023 16:59:50.7610, 4124, True, True, True, True, 1.063568, -0.2425684, -3.336602, -0.5423698, 0.1453898, 0.827464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063402, -0.2464818, -3.344221, -0.01736457, -0.2339429, 0.02081158, 0.6790913, -0.1567417, -2.660102, moving
04/20/2023 16:59:50.7805, 4125, True, True, True, True, 1.063519, -0.2427299, -3.336498, -0.5407836, 0.1428567, 0.8289421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063596, -0.2466888, -3.343904, -0.01528208, -0.2325581, 0.02121149, 0.6811837, -0.1584882, -2.66018, moving
04/20/2023 16:59:50.8010, 4126, True, True, True, True, 1.063511, -0.2428976, -3.336374, -0.5391021, 0.1403533, 0.8304636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063822, -0.246898, -3.343602, -0.01351005, -0.2308348, 0.02151049, 0.6833348, -0.1602838, -2.66026, moving
04/20/2023 16:59:50.8109, 4127, True, True, True, True, 1.063506, -0.2430611, -3.336242, -0.537374, 0.1378019, 0.8320095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064022, -0.2473396, -3.343301, -0.01201475, -0.2292462, 0.02196676, 0.6854579, -0.162056, -2.66034, moving
04/20/2023 16:59:50.8304, 4128, True, True, True, True, 1.063562, -0.2432205, -3.33608, -0.5355999, 0.1353433, 0.8335556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064072, -0.2472413, -3.343021, -0.01014904, -0.2274673, 0.022414, 0.6876352, -0.1638735, -2.660421, moving
04/20/2023 16:59:50.8507, 4129, True, True, True, True, 1.063621, -0.2433873, -3.335916, -0.533796, 0.1328875, 0.8351064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064238, -0.2473398, -3.342794, -0.009239774, -0.2258922, 0.02291079, 0.6896929, -0.1655911, -2.660498, moving
04/20/2023 16:59:50.8605, 4130, True, True, True, True, 1.063727, -0.2435507, -3.335724, -0.5318702, 0.1305007, 0.8367101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064335, -0.2475466, -3.342603, -0.008183683, -0.2244873, 0.02333897, 0.6918549, -0.1673958, -2.660579, moving
04/20/2023 16:59:50.8806, 4131, True, True, True, True, 1.063836, -0.2437122, -3.335529, -0.5299007, 0.1281155, 0.8383268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064548, -0.2476507, -3.342236, -0.006417212, -0.2229123, 0.02341738, 0.6940402, -0.1692199, -2.660661, moving
04/20/2023 16:59:50.9005, 4132, True, True, True, True, 1.063977, -0.2438817, -3.335322, -0.5278597, 0.1258278, 0.8399593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064675, -0.2478487, -3.341919, -0.005251061, -0.22113, 0.02345442, 0.6961248, -0.17096, -2.660738, moving
04/20/2023 16:59:50.9109, 4133, True, True, True, True, 1.064115, -0.2440453, -3.335114, -0.5258017, 0.1235228, 0.8415906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06481, -0.2482193, -3.341726, -0.003695287, -0.2194747, 0.0236796, 0.6982009, -0.172693, -2.660816, moving
04/20/2023 16:59:50.9307, 4134, True, True, True, True, 1.064301, -0.2442131, -3.334879, -0.5239396, 0.121395, 0.8430602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064843, -0.2482158, -3.34149, -0.002283884, -0.2180925, 0.02381541, 0.7003791, -0.1745111, -2.660897, moving
04/20/2023 16:59:50.9506, 4135, True, True, True, True, 1.064489, -0.2443843, -3.334647, -0.5220565, 0.1192304, 0.844536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065012, -0.2485216, -3.34126, -0.001156219, -0.2168441, 0.02375427, 0.7024702, -0.1762567, -2.660975, moving
04/20/2023 16:59:50.9615, 4136, True, True, True, True, 1.064707, -0.2445483, -3.334398, -0.5203044, 0.1172578, 0.8458924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06518, -0.248733, -3.340971, 0.0004771001, -0.2154586, 0.0238337, 0.7046909, -0.1781104, -2.661058, moving
04/20/2023 16:59:50.9807, 4137, True, True, True, True, 1.064918, -0.2447053, -3.334154, -0.5185311, 0.1152965, 0.8472498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065282, -0.2487525, -3.340672, 0.001357769, -0.2139193, 0.02378115, 0.7067698, -0.1798457, -2.661136, moving
04/20/2023 16:59:50.9910, 4138, True, True, True, True, 1.065139, -0.2448623, -3.333907, -0.5168934, 0.1134506, 0.8484987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06527, -0.2487256, -3.340532, 0.002238091, -0.2126439, 0.02388611, 0.7089974, -0.1817051, -2.66122, moving
04/20/2023 16:59:51.0156, 4139, True, True, True, True, 1.065355, -0.2450151, -3.33366, -0.5152668, 0.1116393, 0.8497275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065344, -0.2488966, -3.340352, 0.003131052, -0.2115459, 0.02401188, 0.7111549, -0.1835061, -2.6613, moving
04/20/2023 16:59:51.0331, 4140, True, True, True, True, 1.065593, -0.245166, -3.333403, -0.5138111, 0.1099195, 0.8508325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06542, -0.2489398, -3.3401, 0.003630012, -0.2108031, 0.02409678, 0.71314, -0.185163, -2.661374, moving
04/20/2023 16:59:51.0495, 4141, True, True, True, True, 1.065819, -0.2453192, -3.333154, -0.512364, 0.1082226, 0.8519219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065468, -0.2490735, -3.339897, 0.004276429, -0.2101544, 0.02410093, 0.7152748, -0.186945, -2.661454, moving
04/20/2023 16:59:51.0613, 4142, True, True, True, True, 1.066044, -0.245469, -3.332905, -0.5110992, 0.1065387, 0.8528934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065378, -0.2492692, -3.339821, 0.004906497, -0.2094836, 0.02403804, 0.7175325, -0.1888296, -2.661539, moving
04/20/2023 16:59:51.0846, 4143, True, True, True, True, 1.066259, -0.2456197, -3.332658, -0.50987, 0.1048841, 0.8538337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065389, -0.2493425, -3.339672, 0.00608441, -0.2091679, 0.02434089, 0.7195507, -0.1905143, -2.661614, moving
04/20/2023 16:59:51.0914, 4144, True, True, True, True, 1.066466, -0.2457623, -3.332413, -0.5087354, 0.1032577, 0.8547082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06534, -0.2493995, -3.339383, 0.006518372, -0.2087571, 0.02473009, 0.7218609, -0.1924427, -2.6617, moving
04/20/2023 16:59:51.1156, 4145, True, True, True, True, 1.066666, -0.2458943, -3.33217, -0.5076208, 0.1016499, 0.8555633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065448, -0.2494657, -3.339218, 0.00727004, -0.2086424, 0.02473018, 0.723901, -0.1941455, -2.661777, moving
04/20/2023 16:59:51.1311, 4146, True, True, True, True, 1.066855, -0.246033, -3.331927, -0.5065234, 0.1001214, 0.8563935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065475, -0.2493208, -3.338991, 0.007981596, -0.208332, 0.02439846, 0.7259554, -0.1958604, -2.661853, moving
04/20/2023 16:59:51.1406, 4147, True, True, True, True, 1.067033, -0.2461706, -3.33169, -0.5054584, 0.09858285, 0.8572008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065461, -0.249633, -3.338725, 0.008044022, -0.2079014, 0.02435278, 0.7280961, -0.1976474, -2.661933, moving
04/20/2023 16:59:51.1610, 4148, True, True, True, True, 1.067197, -0.2463056, -3.331455, -0.5044244, 0.09703745, 0.8579859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065349, -0.2497268, -3.338639, 0.008936519, -0.2077428, 0.02448873, 0.7302042, -0.199407, -2.662012, moving
04/20/2023 16:59:51.1805, 4149, True, True, True, True, 1.067356, -0.2464454, -3.331223, -0.5034318, 0.09548974, 0.8587421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065336, -0.2497952, -3.338379, 0.009605665, -0.2078266, 0.02456717, 0.7323771, -0.2012208, -2.662093, moving
04/20/2023 16:59:51.1912, 4150, True, True, True, True, 1.067528, -0.2465879, -3.330989, -0.5024303, 0.09388865, 0.859505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065373, -0.2500299, -3.338208, 0.01044484, -0.2078455, 0.02455344, 0.7345103, -0.2030015, -2.662173, moving
04/20/2023 16:59:51.2105, 4151, True, True, True, True, 1.067692, -0.2467271, -3.330753, -0.5014464, 0.09227929, 0.8602535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065474, -0.2502263, -3.338099, 0.01173643, -0.2077358, 0.0244732, 0.7366338, -0.2047741, -2.662253, moving
04/20/2023 16:59:51.2306, 4152, True, True, True, True, 1.067856, -0.2468628, -3.330523, -0.5003766, 0.09062652, 0.8610517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065446, -0.2502597, -3.337783, 0.01274505, -0.2074501, 0.02427342, 0.7387425, -0.2065342, -2.662331, moving
04/20/2023 16:59:51.2507, 4153, True, True, True, True, 1.068014, -0.2469956, -3.330289, -0.4993206, 0.08898127, 0.8618361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065463, -0.2503493, -3.337601, 0.0138884, -0.2070902, 0.02417117, 0.7409518, -0.2083783, -2.662414, moving
04/20/2023 16:59:51.2612, 4154, True, True, True, True, 1.068158, -0.2471322, -3.33006, -0.4981598, 0.08731483, 0.8626778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065369, -0.2503285, -3.337501, 0.01474596, -0.206796, 0.02404799, 0.7430625, -0.2101402, -2.662493, moving
04/20/2023 16:59:51.2805, 4155, True, True, True, True, 1.068298, -0.2472711, -3.329836, -0.4970075, 0.08564079, 0.8635098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065417, -0.2505391, -3.337255, 0.01551058, -0.2063816, 0.02389462, 0.7452125, -0.2119349, -2.662573, moving
04/20/2023 16:59:51.3004, 4156, True, True, True, True, 1.068421, -0.2474079, -3.329623, -0.4957185, 0.08394584, 0.8644168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065452, -0.2507101, -3.337128, 0.01649383, -0.205869, 0.02386902, 0.74739, -0.2137525, -2.662655, moving
04/20/2023 16:59:51.3107, 4157, True, True, True, True, 1.06854, -0.2475398, -3.329417, -0.4944322, 0.0822605, 0.865315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065525, -0.2507654, -3.337026, 0.01730191, -0.205292, 0.02384542, 0.7494596, -0.21548, -2.662732, moving
04/20/2023 16:59:51.3307, 4158, True, True, True, True, 1.068633, -0.2476714, -3.329218, -0.4929603, 0.08056483, 0.8663136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065501, -0.2507612, -3.336945, 0.01808607, -0.2046343, 0.02378516, 0.7516559, -0.2173134, -2.662814, moving
04/20/2023 16:59:51.3511, 4159, True, True, True, True, 1.068725, -0.2478003, -3.329023, -0.4915003, 0.07889594, 0.8672963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065432, -0.2508615, -3.336769, 0.01874485, -0.2038736, 0.02396832, 0.7537569, -0.2190672, -2.662893, moving
04/20/2023 16:59:51.3656, 4160, True, True, True, True, 1.068776, -0.2479286, -3.328847, -0.4898585, 0.07723231, 0.8683742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065469, -0.2509141, -3.336636, 0.0192584, -0.2032371, 0.02406956, 0.7559333, -0.2208839, -2.662974, moving
04/20/2023 16:59:51.3807, 4161, True, True, True, True, 1.06883, -0.2480569, -3.328669, -0.4882194, 0.07558885, 0.8694412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065567, -0.250993, -3.336454, 0.01981575, -0.2025859, 0.02434626, 0.7580304, -0.2226344, -2.663052, moving
04/20/2023 16:59:51.4007, 4162, True, True, True, True, 1.068861, -0.2481862, -3.328507, -0.4865135, 0.07391959, 0.8705403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065699, -0.2510731, -3.336351, 0.0204207, -0.2018507, 0.02465097, 0.7601392, -0.2243947, -2.663131, moving
04/20/2023 16:59:51.4126, 4163, True, True, True, True, 1.068893, -0.2483121, -3.32835, -0.4848037, 0.07228073, 0.8716311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065824, -0.2512228, -3.33626, 0.02089696, -0.200963, 0.02501806, 0.7623148, -0.2262107, -2.663213, moving
04/20/2023 16:59:51.4306, 4164, True, True, True, True, 1.068907, -0.2484446, -3.328206, -0.4830354, 0.07057908, 0.8727516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06583, -0.2512795, -3.33611, 0.02127353, -0.1998777, 0.02531733, 0.7644892, -0.2280257, -2.663294, moving
04/20/2023 16:59:51.4511, 4165, True, True, True, True, 1.068929, -0.2485796, -3.328064, -0.4812359, 0.06886535, 0.8738819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065885, -0.2515143, -3.336086, 0.02194021, -0.1988348, 0.02566731, 0.7666762, -0.2298512, -2.663376, moving
04/20/2023 16:59:51.4681, 4166, True, True, True, True, 1.068937, -0.2487102, -3.327933, -0.4793187, 0.0670637, 0.8750749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066083, -0.2517214, -3.335974, 0.02289357, -0.1974407, 0.02619247, 0.7687284, -0.2315643, -2.663452, moving
04/20/2023 16:59:51.4805, 4167, True, True, True, True, 1.068949, -0.2488354, -3.327807, -0.4773783, 0.06528939, 0.876269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066128, -0.2517162, -3.335915, 0.02388341, -0.1957266, 0.02682745, 0.7708764, -0.2333573, -2.663532, moving
04/20/2023 16:59:51.5003, 4168, True, True, True, True, 1.068969, -0.2489581, -3.32769, -0.475302, 0.06343023, 0.8775333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066214, -0.2517059, -3.335883, 0.02437867, -0.194355, 0.02725206, 0.7730908, -0.2352058, -2.663615, moving
04/20/2023 16:59:51.5120, 4169, True, True, True, True, 1.068994, -0.2490786, -3.327574, -0.4732185, 0.06160671, 0.8787883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066314, -0.2518594, -3.335925, 0.02484586, -0.1930441, 0.02760605, 0.7751224, -0.2369015, -2.663691, moving
04/20/2023 16:59:51.5307, 4170, True, True, True, True, 1.069031, -0.2491962, -3.32746, -0.4710907, 0.05975615, 0.8800584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066425, -0.2518362, -3.335885, 0.02527059, -0.1918537, 0.02785418, 0.7772422, -0.238671, -2.66377, moving
04/20/2023 16:59:51.5508, 4171, True, True, True, True, 1.069072, -0.2493133, -3.32735, -0.468958, 0.05794293, 0.8813178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06658, -0.2518858, -3.335959, 0.02572445, -0.1907458, 0.02801235, 0.7793925, -0.240466, -2.663851, moving
04/20/2023 16:59:51.5683, 4172, True, True, True, True, 1.06914, -0.2494249, -3.327233, -0.466808, 0.05608448, 0.8825786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066593, -0.2519599, -3.335911, 0.02605947, -0.1895502, 0.0281214, 0.7815221, -0.2422436, -2.66393, moving
