Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:07:17.8183, 3747, True, True, True, True, 1.734061, 0.2303326, -3.085346, 0.07716267, 0.0529867, 0.9956095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984582, 0.2189051, -2.922416, 0.04653613, 0.05382829, 0.01565638, 1.876932, 0.2259224, -2.003597, moving
04/20/2023 17:07:17.8278, 3748, True, True, True, True, 1.744248, 0.2297092, -3.07738, 0.06690512, 0.05323012, 0.9963385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.992567, 0.2170889, -2.909018, 0.04488638, 0.04868163, 0.01865207, 1.87741, 0.2261668, -1.991638, moving
04/20/2023 17:07:17.8470, 3749, True, True, True, True, 1.754372, 0.229016, -3.069163, 0.05684241, 0.05363725, 0.9969413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.000678, 0.2151098, -2.895184, 0.0415482, 0.04387955, 0.02147795, 1.87832, 0.2293362, -1.979247, moving
04/20/2023 17:07:17.8678, 3750, True, True, True, True, 1.764393, 0.2282732, -3.060704, 0.04684569, 0.05417806, 0.9974319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.008646, 0.2126996, -2.880884, 0.03913674, 0.03993312, 0.02442868, 1.880768, 0.2303374, -1.966222, moving
04/20/2023 17:07:17.8773, 3751, True, True, True, True, 1.774337, 0.2274888, -3.052002, 0.03732174, 0.05454176, 0.9978137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016363, 0.2107969, -2.86646, 0.03639123, 0.03630908, 0.02632689, 1.88369, 0.2327902, -1.953044, moving
04/20/2023 17:07:17.8974, 3752, True, True, True, True, 2.019995, 0.2076628, -2.828284, -0.1995077, 0.06319444, 0.9778565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023683, 0.2089883, -2.851825, 0.03508946, 0.03285554, 0.02745255, 1.88663, 0.2329606, -1.939556, moving
04/20/2023 17:07:17.9172, 3753, True, True, True, True, 2.02028, 0.207761, -2.827711, -0.199482, 0.06275861, 0.9778897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030746, 0.2079737, -2.836883, 0.03426833, 0.02918577, 0.02751139, 1.889093, 0.2333977, -1.925808, moving
04/20/2023 17:07:17.9371, 3754, True, True, True, True, 2.020828, 0.2078206, -2.826557, -0.1998095, 0.06299216, 0.9778078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037538, 0.210164, -2.822421, 0.03823322, 0.02577138, 0.02911632, 1.891856, 0.2278457, -1.912246, moving
04/20/2023 17:07:17.9467, 3755, True, True, True, True, 2.0217, 0.2077891, -2.824858, -0.2002665, 0.06276739, 0.9777288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.044577, 0.2093963, -2.807301, 0.02876287, 0.02144882, 0.0289092, 1.892756, 0.2442582, -1.899084, moving
04/20/2023 17:07:17.9666, 3756, True, True, True, True, 2.022784, 0.2078529, -2.822659, -0.2009521, 0.06192556, 0.9776418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05122, 0.2071438, -2.792423, 0.03217589, 0.01789103, 0.02753999, 1.895463, 0.2362824, -1.885115, moving
04/20/2023 17:07:17.9770, 3757, True, True, True, True, 2.024086, 0.2080823, -2.819978, -0.2019314, 0.06132607, 0.9774778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057462, 0.2097542, -2.778161, 0.03972788, 0.01469125, 0.02952355, 1.89811, 0.2245331, -1.871539, moving
04/20/2023 17:07:18.0017, 3758, True, True, True, True, 2.025592, 0.2083926, -2.816814, -0.2033283, 0.06082933, 0.9772192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063481, 0.213895, -2.763839, 0.03471804, 0.009524694, 0.03114056, 1.896483, 0.2370813, -1.859201, moving
04/20/2023 17:07:18.0178, 3759, True, True, True, True, 2.027305, 0.2088808, -2.81319, -0.2051058, 0.06048224, 0.9768692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069982, 0.2161536, -2.748953, 0.03313025, 0.003865155, 0.03296005, 1.894613, 0.2414362, -1.846381, moving
04/20/2023 17:07:18.0270, 3760, True, True, True, True, 2.029184, 0.209481, -2.809107, -0.2072938, 0.06062807, 0.9763983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076085, 0.2208474, -2.734238, 0.02913794, -0.001373046, 0.03525223, 1.893088, 0.2523903, -1.833833, moving
04/20/2023 17:07:18.0466, 3761, True, True, True, True, 2.031215, 0.2101167, -2.804597, -0.2097901, 0.06085973, 0.9758505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082068, 0.2240576, -2.719049, 0.02237107, -0.007189008, 0.03685983, 1.89008, 0.267011, -1.821396, moving
04/20/2023 17:07:18.0671, 3762, True, True, True, True, 2.033376, 0.210805, -2.799686, -0.2127323, 0.06107048, 0.9752002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087692, 0.2254955, -2.704219, 0.01895834, -0.013229, 0.03775511, 1.88661, 0.2740358, -1.809243, moving
04/20/2023 17:07:18.0862, 3763, True, True, True, True, 2.03567, 0.211509, -2.794416, -0.2160649, 0.06071653, 0.9744893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093092, 0.2274612, -2.689572, 0.01855499, -0.02014101, 0.03904212, 1.881639, 0.2759684, -1.797401, moving
04/20/2023 17:07:18.0969, 3764, True, True, True, True, 2.038081, 0.2122572, -2.788791, -0.2197856, 0.06010041, 0.9736952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098247, 0.2286712, -2.6755, 0.02000973, -0.02789641, 0.03951008, 1.875245, 0.2740744, -1.786402, moving
04/20/2023 17:07:18.1168, 3765, True, True, True, True, 2.040595, 0.213061, -2.782838, -0.2237583, 0.05910745, 0.9728507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103703, 0.2304655, -2.661319, 0.02455176, -0.03501702, 0.03925966, 1.870547, 0.2675732, -1.774848, moving
04/20/2023 17:07:18.1272, 3766, True, True, True, True, 2.043197, 0.2139013, -2.776565, -0.2280038, 0.05811562, 0.9719243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108562, 0.2326599, -2.647435, 0.02652241, -0.04142975, 0.03877596, 1.866391, 0.2662269, -1.763641, moving
04/20/2023 17:07:18.1466, 3767, True, True, True, True, 2.045852, 0.214759, -2.769992, -0.2322703, 0.05690298, 0.9709853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.113362, 0.2343798, -2.633356, 0.0273522, -0.04736846, 0.03706097, 1.863064, 0.2669966, -1.752181, moving
04/20/2023 17:07:18.1667, 3768, True, True, True, True, 2.048553, 0.2156316, -2.763136, -0.2369178, 0.05578262, 0.969927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117251, 0.2356624, -2.619539, 0.02761877, -0.05340257, 0.03584135, 1.858611, 0.2681438, -1.74116, moving
04/20/2023 17:07:18.1770, 3769, True, True, True, True, 2.051299, 0.216494, -2.75601, -0.2417601, 0.05450268, 0.9688042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121195, 0.2368657, -2.605784, 0.02736328, -0.06068019, 0.03422278, 1.852104, 0.2702701, -1.730972, moving
04/20/2023 17:07:18.1967, 3770, True, True, True, True, 2.054083, 0.2173373, -2.748623, -0.24698, 0.05322259, 0.9675579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124808, 0.2374983, -2.592096, 0.02817739, -0.06862228, 0.032432, 1.844227, 0.2699984, -1.72125, moving
04/20/2023 17:07:18.2171, 3771, True, True, True, True, 2.056877, 0.2181656, -2.740993, -0.2521828, 0.05174304, 0.9662952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128815, 0.2381323, -2.578288, 0.02917681, -0.07625063, 0.03060373, 1.83737, 0.2694712, -1.711359, moving
04/20/2023 17:07:18.2277, 3772, True, True, True, True, 2.059688, 0.2189899, -2.733135, -0.2577392, 0.05027347, 0.9649057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.132233, 0.2384161, -2.564622, 0.0308357, -0.08323187, 0.02864336, 1.831167, 0.267552, -1.701297, moving
04/20/2023 17:07:18.2467, 3773, True, True, True, True, 2.062533, 0.219779, -2.725048, -0.2634313, 0.04878116, 0.9634439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135593, 0.2391059, -2.551238, 0.03197736, -0.09068757, 0.02716273, 1.823962, 0.2667502, -1.69199, moving
04/20/2023 17:07:18.2668, 3774, True, True, True, True, 2.06538, 0.2205239, -2.716747, -0.2695074, 0.04734605, 0.9618338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138552, 0.2390608, -2.537634, 0.03168379, -0.09868617, 0.02585245, 1.815398, 0.2676842, -1.683051, moving
04/20/2023 17:07:18.2776, 3775, True, True, True, True, 2.068235, 0.2212229, -2.708235, -0.2753825, 0.04617309, 0.9602252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141808, 0.2388248, -2.524021, 0.03189019, -0.1068682, 0.02486847, 1.806919, 0.2674107, -1.67434, moving
04/20/2023 17:07:18.2969, 3776, True, True, True, True, 2.071094, 0.2218663, -2.699524, -0.2815415, 0.04503568, 0.9584916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144793, 0.2383087, -2.510398, 0.03201717, -0.1147597, 0.02378615, 1.798658, 0.2670728, -1.665598, moving
04/20/2023 17:07:18.3167, 3777, True, True, True, True, 2.07398, 0.2224555, -2.690615, -0.2874809, 0.04418945, 0.9567664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147825, 0.2376093, -2.49682, 0.03237446, -0.1217026, 0.0229325, 1.79211, 0.2660791, -1.656356, moving
04/20/2023 17:07:18.3276, 3778, True, True, True, True, 2.076845, 0.222983, -2.681527, -0.2937714, 0.04339457, 0.9548903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150548, 0.236892, -2.483196, 0.03233596, -0.1288652, 0.02213616, 1.78507, 0.2657497, -1.647326, moving
04/20/2023 17:07:18.3469, 3779, True, True, True, True, 2.079679, 0.2234452, -2.672266, -0.3000427, 0.04289053, 0.9529611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15311, 0.2359214, -2.469764, 0.03219865, -0.1367515, 0.02149941, 1.776454, 0.2652472, -1.639225, moving
04/20/2023 17:07:18.3668, 3780, True, True, True, True, 2.082497, 0.2238291, -2.66283, -0.306692, 0.04244175, 0.9508621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155336, 0.2348138, -2.456205, 0.03164502, -0.1452053, 0.02031665, 1.766731, 0.2656279, -1.631589, moving
04/20/2023 17:07:18.3766, 3781, True, True, True, True, 2.08528, 0.2241378, -2.653234, -0.3132264, 0.0421192, 0.948744, 1.749393, 0.2693042, -1.635853, 1.749393, 0.2693042, -1.635853, -0.5342917, 0.2856823, -0.7955614, 2.157766, 0.2333471, -2.442514, 0.03148175, -0.153621, 0.01908632, 1.757402, 0.2650195, -1.623923, moving
04/20/2023 17:07:18.3967, 3782, True, True, True, True, 2.088041, 0.2243681, -2.643484, -0.3201148, 0.04176281, 0.9464577, 1.745267, 0.269087, -1.630033, 1.745267, 0.269087, -1.630033, -0.1892982, 0.3681136, -0.9103069, 2.160018, 0.2318854, -2.428871, 0.03165229, -0.1619177, 0.01831888, 1.748095, 0.2636085, -1.616378, moving
04/20/2023 17:07:18.4173, 3783, True, True, True, True, 2.090766, 0.2245321, -2.633577, -0.327017, 0.04144283, 0.9441093, 1.740227, 0.2689559, -1.621557, 1.740227, 0.2689559, -1.621557, 0.0781059, 0.5188705, -0.8512772, 2.162408, 0.23026, -2.415075, 0.03220024, -0.1701446, 0.01795878, 1.739048, 0.2611701, -1.608786, moving
04/20/2023 17:07:18.4274, 3784, True, True, True, True, 2.093464, 0.2246241, -2.623519, -0.3342802, 0.04118697, 0.9415733, 1.737848, 0.2684398, -1.62185, 1.737848, 0.2684398, -1.62185, -0.08040649, 0.484608, -0.8710279, 2.164443, 0.2287383, -2.40146, 0.03263036, -0.1785394, 0.01781747, 1.729495, 0.2589279, -1.60168, moving
04/20/2023 17:07:18.4469, 3785, True, True, True, True, 2.096135, 0.2246367, -2.613306, -0.3416228, 0.04103756, 0.9389408, 1.728048, 0.2688533, -1.601627, 1.728048, 0.2688533, -1.601627, 0.5579431, 0.6953033, -0.4530482, 2.166555, 0.2270907, -2.38763, 0.03204548, -0.1871803, 0.01749222, 1.719671, 0.2584232, -1.594836, moving
04/20/2023 17:07:18.4666, 3786, True, True, True, True, 2.098787, 0.2245717, -2.60294, -0.3492735, 0.04096585, 0.9361249, 1.720581, 0.2689311, -1.589269, 1.720581, 0.2689311, -1.589269, 0.6961303, 0.7120227, -0.09179495, 2.168764, 0.2251584, -2.373553, 0.03114829, -0.1957488, 0.01704079, 1.710131, 0.2582506, -1.587897, moving
04/20/2023 17:07:18.4777, 3787, True, True, True, True, 2.101398, 0.2244478, -2.592417, -0.3569077, 0.04102839, 0.9332382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170843, 0.2231654, -2.359324, 0.03027165, -0.2039495, 0.01700649, 1.701117, 0.2577392, -1.580642, moving
04/20/2023 17:07:18.4969, 3788, True, True, True, True, 2.10398, 0.2242414, -2.581738, -0.3648005, 0.04130765, 0.9301689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173042, 0.221636, -2.344852, 0.02858753, -0.2119015, 0.01694285, 1.692717, 0.2590908, -1.573126, moving
04/20/2023 17:07:18.5170, 3789, True, True, True, True, 2.106549, 0.2239685, -2.570898, -0.3727178, 0.04165042, 0.9270096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175009, 0.2194101, -2.330248, 0.02565389, -0.2196774, 0.01692749, 1.684379, 0.2618399, -1.565607, moving
04/20/2023 17:07:18.5271, 3790, True, True, True, True, 2.109084, 0.2236382, -2.559906, -0.3809087, 0.04215207, 0.9236513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176962, 0.2175018, -2.315635, 0.02407172, -0.2276638, 0.0166722, 1.675853, 0.2627299, -1.558302, moving
04/20/2023 17:07:18.5474, 3791, True, True, True, True, 2.111607, 0.2232575, -2.548748, -0.3891468, 0.04270928, 0.9201852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178747, 0.2157574, -2.300844, 0.02197663, -0.2359188, 0.01605835, 1.666908, 0.2648749, -1.551289, moving
04/20/2023 17:07:18.5670, 3792, True, True, True, True, 2.114084, 0.2228089, -2.537446, -0.397628, 0.04338725, 0.9165203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180481, 0.2141255, -2.28588, 0.02086251, -0.2440442, 0.01494458, 1.658213, 0.2657908, -1.544036, moving
04/20/2023 17:07:18.5850, 3793, True, True, True, True, 2.116503, 0.2222848, -2.52601, -0.4061273, 0.04403453, 0.9127549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181958, 0.2120125, -2.270959, 0.01923562, -0.2521675, 0.01417163, 1.64931, 0.2668796, -1.53707, moving
04/20/2023 17:07:18.5969, 3794, True, True, True, True, 2.118864, 0.2216855, -2.51443, -0.414876, 0.04479005, 0.9087749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.183323, 0.2096444, -2.256045, 0.01857867, -0.2603173, 0.0137111, 1.640327, 0.2658714, -1.530192, moving
04/20/2023 17:07:18.6170, 3795, True, True, True, True, 2.121132, 0.2210297, -2.502727, -0.4237298, 0.04548562, 0.9046458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184306, 0.2072819, -2.240886, 0.01678825, -0.2686312, 0.01385659, 1.630835, 0.2663644, -1.523539, moving
04/20/2023 17:07:18.6275, 3796, True, True, True, True, 2.123331, 0.2204125, -2.490899, -0.4329049, 0.04608101, 0.900261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185064, 0.2052138, -2.225717, 0.01550426, -0.277235, 0.01526167, 1.620499, 0.2654065, -1.517462, moving
04/20/2023 17:07:18.6522, 3797, True, True, True, True, 2.125442, 0.2199058, -2.478953, -0.4426513, 0.04685411, 0.8954689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185699, 0.2055692, -2.210676, 0.01518472, -0.2866399, 0.01827455, 1.608699, 0.264069, -1.512664, moving
04/20/2023 17:07:18.6667, 3798, True, True, True, True, 2.127473, 0.2194941, -2.466868, -0.4526313, 0.04790537, 0.8904101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186219, 0.2077117, -2.195397, 0.01225764, -0.2964586, 0.02000541, 1.596592, 0.269686, -1.508621, moving
04/20/2023 17:07:18.6815, 3799, True, True, True, True, 2.129405, 0.2191262, -2.454646, -0.4629037, 0.04919764, 0.8850423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186393, 0.2095353, -2.179796, 0.007688818, -0.305547, 0.02055024, 1.585701, 0.2785151, -1.503679, moving
04/20/2023 17:07:18.7017, 3800, True, True, True, True, 2.131228, 0.2189365, -2.442341, -0.4733419, 0.05035152, 0.8794386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185874, 0.2101737, -2.164194, 0.004117893, -0.3135433, 0.02113291, 1.575476, 0.2844403, -1.497665, moving
04/20/2023 17:07:18.7172, 3801, True, True, True, True, 2.132933, 0.2188845, -2.42993, -0.4839214, 0.05193729, 0.8735689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185137, 0.2143013, -2.149725, 0.004304247, -0.322073, 0.02302872, 1.564232, 0.2866289, -1.493046, moving
04/20/2023 17:07:18.7274, 3802, True, True, True, True, 2.134489, 0.2188621, -2.417429, -0.4946133, 0.05363373, 0.8674566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.183722, 0.2174583, -2.134832, -0.001246397, -0.3310572, 0.02187308, 1.552461, 0.2995135, -1.489559, moving
04/20/2023 17:07:18.7467, 3803, True, True, True, True, 2.135865, 0.2189021, -2.40488, -0.5052093, 0.05515038, 0.8612329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181769, 0.2181037, -2.120006, -0.003127554, -0.3395029, 0.02054764, 1.540902, 0.3040102, -1.485058, moving
04/20/2023 17:07:18.7668, 3804, True, True, True, True, 2.13708, 0.2190677, -2.392283, -0.5158995, 0.0566278, 0.8547753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.179379, 0.219594, -2.10548, -0.002627301, -0.3473366, 0.02030259, 1.529689, 0.3046704, -1.47974, moving
04/20/2023 17:07:18.7777, 3805, True, True, True, True, 2.138104, 0.219298, -2.379648, -0.5265679, 0.05810048, 0.8481454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176853, 0.2228447, -2.091681, -0.002242257, -0.3554648, 0.02028926, 1.517976, 0.3070898, -1.475788, moving
04/20/2023 17:07:18.8016, 3806, True, True, True, True, 2.13894, 0.2196007, -2.366977, -0.5372921, 0.05942477, 0.8413001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173657, 0.2249776, -2.077595, -0.005282932, -0.3637148, 0.01821491, 1.506001, 0.3155741, -1.47242, moving
04/20/2023 17:07:18.8172, 3807, True, True, True, True, 2.139585, 0.2199969, -2.354303, -0.5480393, 0.0604844, 0.834263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170086, 0.226636, -2.063874, -0.003787717, -0.3715868, 0.01792498, 1.493823, 0.3148617, -1.468256, moving
04/20/2023 17:07:18.8274, 3808, True, True, True, True, 2.140027, 0.2204172, -2.341626, -0.5588731, 0.06154544, 0.8269661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166094, 0.2292839, -2.050973, -0.003498843, -0.3799994, 0.01669285, 1.480805, 0.3178481, -1.466081, moving
04/20/2023 17:07:18.8467, 3809, True, True, True, True, 2.140237, 0.2208788, -2.328992, -0.5696791, 0.06216053, 0.8195131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161699, 0.2302525, -2.038033, -0.003173645, -0.3887293, 0.01485787, 1.467276, 0.3196215, -1.464414, moving
04/20/2023 17:07:18.8668, 3810, True, True, True, True, 2.140242, 0.2341294, -2.013574, -0.8095229, 0.07454442, 0.5823365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156976, 0.2317624, -2.025576, -0.0006911062, -0.397286, 0.0148505, 1.453287, 0.3170049, -1.462982, moving
04/20/2023 17:07:18.8771, 3811, True, True, True, True, 2.140007, 0.2341982, -2.013114, -0.8098322, 0.07445596, 0.5819176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.151932, 0.2339195, -2.013155, -0.0009959075, -0.4057111, 0.01421458, 1.439608, 0.3200282, -1.461942, moving
04/20/2023 17:07:18.8970, 3812, True, True, True, True, 2.139551, 0.2342885, -2.012198, -0.8105291, 0.07461761, 0.5809258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14643, 0.2356419, -2.001006, -0.002685409, -0.413983, 0.0134663, 1.425805, 0.3249101, -1.461456, moving
04/20/2023 17:07:18.9167, 3813, True, True, True, True, 2.138875, 0.2343734, -2.010844, -0.8115174, 0.07460663, 0.5795458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140658, 0.2362093, -1.988941, -0.006005869, -0.4219809, 0.01279315, 1.412327, 0.331137, -1.461082, moving
04/20/2023 17:07:18.9276, 3814, True, True, True, True, 2.137972, 0.2344361, -2.009089, -0.8129002, 0.07447328, 0.5776218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134316, 0.2361864, -1.977279, -0.007281041, -0.4302205, 0.01277863, 1.398033, 0.3329583, -1.461187, moving
04/20/2023 17:07:18.9515, 3815, True, True, True, True, 2.136869, 0.2344989, -2.006938, -0.8145095, 0.07387333, 0.5754277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127926, 0.2357517, -1.965724, -0.006281517, -0.4385654, 0.01388642, 1.383155, 0.329786, -1.461673, moving
04/20/2023 17:07:18.9669, 3816, True, True, True, True, 2.135532, 0.2345591, -2.004437, -0.8164397, 0.07323009, 0.5727683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121478, 0.2359071, -1.954543, -0.004077945, -0.4465807, 0.01523792, 1.368706, 0.3251138, -1.461869, moving
04/20/2023 17:07:18.9770, 3817, True, True, True, True, 2.133974, 0.2346098, -2.001581, -0.8185333, 0.07238869, 0.5698798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114377, 0.2359022, -1.943483, -0.00361495, -0.4542223, 0.01590492, 1.35444, 0.3236156, -1.461913, moving
04/20/2023 17:07:18.9967, 3818, True, True, True, True, 2.132167, 0.2346342, -1.998417, -0.8209239, 0.07165835, 0.5665237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107034, 0.2358059, -1.932794, -0.003610132, -0.4617471, 0.01645344, 1.340159, 0.3228341, -1.46246, moving
04/20/2023 17:07:19.0170, 3819, True, True, True, True, 2.130102, 0.2346016, -1.99496, -0.8233976, 0.07083699, 0.5630261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09924, 0.2351878, -1.922067, -0.004778233, -0.4694499, 0.01629785, 1.325534, 0.3239732, -1.463621, moving
04/20/2023 17:07:19.0273, 3820, True, True, True, True, 2.127787, 0.2345305, -1.991234, -0.8261313, 0.06998574, 0.5591146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090912, 0.2338499, -1.911468, -0.004844712, -0.4772333, 0.01643279, 1.31044, 0.3224252, -1.464844, moving
04/20/2023 17:07:19.0520, 3821, True, True, True, True, 2.125216, 0.2344045, -1.987256, -0.8288153, 0.06909547, 0.5552397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08259, 0.2328602, -1.901137, -0.003721172, -0.4845649, 0.01599186, 1.295794, 0.3199631, -1.465665, moving
04/20/2023 17:07:19.0667, 3822, True, True, True, True, 2.122377, 0.234229, -1.983043, -0.8316668, 0.06826244, 0.5510631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073896, 0.2314643, -1.890912, -0.002952196, -0.4908982, 0.01508915, 1.282032, 0.3181312, -1.464855, moving
04/20/2023 17:07:19.0803, 3823, True, True, True, True, 2.119298, 0.233999, -1.978565, -0.8345345, 0.06817906, 0.546721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.064626, 0.2300899, -1.880933, -0.003008517, -0.4967405, 0.01456873, 1.268371, 0.3172412, -1.463477, moving
04/20/2023 17:07:19.0968, 3824, True, True, True, True, 2.115932, 0.2337018, -1.973893, -0.8375211, 0.06819738, 0.5421324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055012, 0.2285393, -1.87125, -0.003493833, -0.5025571, 0.01373794, 1.2544, 0.317124, -1.462717, moving
04/20/2023 17:07:19.1170, 3825, True, True, True, True, 2.030152, 0.224518, -1.8427, -0.903972, 0.1239612, 0.4092289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.044744, 0.2266058, -1.861788, -0.004533569, -0.5077673, 0.01298518, 1.24042, 0.3174033, -1.461299, moving
04/20/2023 17:07:19.1268, 3826, True, True, True, True, 2.029703, 0.2244094, -1.842337, -0.9041682, 0.1240188, 0.4087777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034213, 0.2241603, -1.852582, -0.005679336, -0.5132408, 0.01151389, 1.226203, 0.3180341, -1.460502, moving
04/20/2023 17:07:19.1467, 3827, True, True, True, True, 2.028754, 0.2242216, -1.841755, -0.9045284, 0.1240393, 0.4079738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023131, 0.2214356, -1.843469, -0.006330232, -0.5185445, 0.01104935, 1.211441, 0.3166579, -1.459583, moving
04/20/2023 17:07:19.1671, 3828, True, True, True, True, 2.027358, 0.223964, -1.840861, -0.9050865, 0.1240775, 0.4067225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011675, 0.2193329, -1.834698, -0.005798886, -0.5239626, 0.01073466, 1.196135, 0.3139844, -1.459096, moving
04/20/2023 17:07:19.1769, 3829, True, True, True, True, 2.025495, 0.2236207, -1.839753, -0.9057962, 0.1240766, 0.4051398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.999733, 0.2174238, -1.826237, -0.005310567, -0.5297363, 0.009787648, 1.180231, 0.3122022, -1.459568, moving
04/20/2023 17:07:19.2019, 3830, True, True, True, True, 2.023203, 0.2231954, -1.838373, -0.9066939, 0.1240354, 0.4031393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.987603, 0.2150261, -1.818123, -0.004587053, -0.5354101, 0.009994485, 1.164048, 0.3084345, -1.460446, moving
04/20/2023 17:07:19.2172, 3831, True, True, True, True, 2.02047, 0.2226907, -1.836782, -0.9077004, 0.1240114, 0.4008755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97507, 0.2126388, -1.810137, -0.004410522, -0.5409805, 0.01054529, 1.147621, 0.3051442, -1.461474, moving
04/20/2023 17:07:19.2268, 3832, True, True, True, True, 2.017317, 0.222132, -1.834955, -0.9088537, 0.1239467, 0.398274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.962317, 0.2101862, -1.802404, -0.004071887, -0.5463981, 0.01105945, 1.131267, 0.3015903, -1.462271, moving
