Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:52:50.6246, 4674, True, True, True, True, 1.296121, -0.2506548, -2.890488, -0.1076123, 0.03756557, 0.9934829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291655, -0.2510682, -2.899217, -0.009140316, -0.009285809, 0.01216759, 1.217749, -0.1836177, -1.963155, moving
04/20/2023 16:52:50.6506, 4675, True, True, True, True, 1.296086, -0.2506422, -2.890482, -0.1071327, 0.03901232, 0.9934791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291646, -0.2511496, -2.899333, -0.008997827, -0.009349241, 0.0123951, 1.218078, -0.1827438, -1.963217, moving
04/20/2023 16:52:50.6643, 4676, True, True, True, True, 1.296016, -0.2506285, -2.890474, -0.1066737, 0.04061355, 0.9934643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291703, -0.25102, -2.899322, -0.008460148, -0.009459466, 0.01238537, 1.218419, -0.1823749, -1.963104, moving
04/20/2023 16:52:50.6744, 4677, True, True, True, True, 1.295949, -0.25062, -2.890468, -0.1062183, 0.04214289, 0.9934494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291768, -0.2510094, -2.899229, -0.008789343, -0.009359676, 0.01225679, 1.219189, -0.1803972, -1.962996, moving
04/20/2023 16:52:50.6943, 4678, True, True, True, True, 1.295868, -0.2506061, -2.890465, -0.105794, 0.04379814, 0.9934231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291738, -0.2511237, -2.899301, -0.008682756, -0.009183711, 0.01218483, 1.219945, -0.1795359, -1.962987, moving
04/20/2023 16:52:50.7141, 4679, True, True, True, True, 1.295791, -0.2505931, -2.890463, -0.1053996, 0.04541163, 0.9933926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291629, -0.2510026, -2.899352, -0.008812247, -0.009251488, 0.01222491, 1.22018, -0.1779304, -1.963023, moving
04/20/2023 16:52:50.7242, 4680, True, True, True, True, 1.2957, -0.2505803, -2.89046, -0.1050448, 0.04709897, 0.9933516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291608, -0.2510411, -2.899324, -0.009128425, -0.00933663, 0.01236745, 1.220464, -0.1761139, -1.963011, moving
04/20/2023 16:52:50.7507, 4681, True, True, True, True, 1.295613, -0.2505683, -2.890458, -0.1047093, 0.04873293, 0.9933082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291644, -0.2510369, -2.899343, -0.009234048, -0.00948509, 0.01248111, 1.220676, -0.174697, -1.963026, moving
04/20/2023 16:52:50.7641, 4682, True, True, True, True, 1.295526, -0.2505537, -2.890454, -0.1044393, 0.05040413, 0.9932531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291636, -0.2510443, -2.89937, -0.009410728, -0.009552404, 0.01245078, 1.221016, -0.1731305, -1.963047, moving
04/20/2023 16:52:50.7744, 4683, True, True, True, True, 1.29544, -0.2505409, -2.890453, -0.1041895, 0.05201915, 0.9931961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291633, -0.2509842, -2.899341, -0.009311687, -0.009588674, 0.01247729, 1.221433, -0.171982, -1.962965, moving
04/20/2023 16:52:50.7944, 4684, True, True, True, True, 1.29537, -0.2505294, -2.890456, -0.1039473, 0.05365527, 0.9931345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291595, -0.2510029, -2.899368, -0.009338987, -0.009683436, 0.01247883, 1.221679, -0.1707432, -1.962968, moving
04/20/2023 16:52:50.8143, 4685, True, True, True, True, 1.295302, -0.2505144, -2.890459, -0.1037233, 0.05521817, 0.9930722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291592, -0.2511497, -2.899446, -0.009339515, -0.009762671, 0.01257785, 1.221997, -0.1696356, -1.963014, moving
04/20/2023 16:52:50.8245, 4686, True, True, True, True, 1.295243, -0.2505011, -2.890461, -0.1034842, 0.05683725, 0.9930059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29157, -0.2509911, -2.899474, -0.008872916, -0.009873232, 0.01278082, 1.222228, -0.1691253, -1.962936, moving
04/20/2023 16:52:50.8509, 4687, True, True, True, True, 1.295187, -0.2504857, -2.890463, -0.1032394, 0.05837709, 0.992942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291627, -0.2510034, -2.8995, -0.009553769, -0.01015955, 0.01291522, 1.222188, -0.1666385, -1.963074, moving
04/20/2023 16:52:50.8642, 4688, True, True, True, True, 1.295134, -0.2504685, -2.890465, -0.1029353, 0.05994226, 0.9928802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291665, -0.2509336, -2.899458, -0.009331015, -0.01001211, 0.01246036, 1.223063, -0.1656567, -1.96293, moving
04/20/2023 16:52:50.8744, 4689, True, True, True, True, 1.29508, -0.2504559, -2.890469, -0.1026444, 0.06146361, 0.9928174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291656, -0.2508987, -2.899474, -0.009733072, -0.009941253, 0.01244297, 1.223698, -0.1635116, -1.96296, moving
04/20/2023 16:52:50.8942, 4690, True, True, True, True, 1.295024, -0.2504394, -2.890471, -0.1023183, 0.06298731, 0.9927555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291591, -0.2510005, -2.899542, -0.009990811, -0.009933137, 0.01267675, 1.224031, -0.1620416, -1.963037, moving
04/20/2023 16:52:50.9144, 4691, True, True, True, True, 1.294972, -0.2504266, -2.890473, -0.1020042, 0.06446301, 0.9926931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291621, -0.2509091, -2.899501, -0.0099774, -0.01008243, 0.012676, 1.224261, -0.1607251, -1.962971, moving
04/20/2023 16:52:50.9245, 4692, True, True, True, True, 1.294896, -0.2504137, -2.890475, -0.1015537, 0.06592012, 0.9926437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291669, -0.2509709, -2.899461, -0.01023075, -0.01007208, 0.01276364, 1.224795, -0.1590466, -1.962935, moving
04/20/2023 16:52:50.9508, 4693, True, True, True, True, 1.294823, -0.2504027, -2.890475, -0.1011179, 0.06731022, 0.9925948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291648, -0.2509898, -2.899476, -0.009913892, -0.009930784, 0.0127156, 1.22552, -0.1584293, -1.962833, moving
04/20/2023 16:52:50.9646, 4694, True, True, True, True, 1.294749, -0.2503924, -2.890475, -0.1005685, 0.06869096, 0.9925561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291642, -0.2510238, -2.899435, -0.009808277, -0.00989037, 0.01275803, 1.226061, -0.1574203, -1.962726, moving
04/20/2023 16:52:50.9743, 4695, True, True, True, True, 1.294679, -0.2503809, -2.890473, -0.1000428, 0.07000773, 0.9925172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29165, -0.2510338, -2.899444, -0.009702526, -0.009971648, 0.01277768, 1.22642, -0.1563102, -1.962681, moving
04/20/2023 16:52:50.9941, 4696, True, True, True, True, 1.294601, -0.2503702, -2.890471, -0.09944084, 0.07132006, 0.9924843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291669, -0.2509884, -2.899433, -0.009570301, -0.01001687, 0.01268109, 1.226821, -0.1553322, -1.962611, moving
04/20/2023 16:52:51.0144, 4697, True, True, True, True, 1.294526, -0.2503614, -2.890471, -0.09886386, 0.07258289, 0.9924504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291678, -0.2510078, -2.899412, -0.009534441, -0.01004455, 0.01254817, 1.22728, -0.1541533, -1.962545, moving
04/20/2023 16:52:51.0242, 4698, True, True, True, True, 1.294453, -0.250353, -2.890471, -0.09831391, 0.07384228, 0.9924121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291664, -0.2509803, -2.89943, -0.009526867, -0.0100536, 0.01246173, 1.227755, -0.1528464, -1.962518, moving
04/20/2023 16:52:51.0465, 4699, True, True, True, True, 1.294383, -0.2503452, -2.890472, -0.09778409, 0.07505679, 0.9923733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291629, -0.2510523, -2.899467, -0.009502422, -0.01009243, 0.01247236, 1.228121, -0.1517271, -1.962514, moving
04/20/2023 16:52:51.0693, 4700, True, True, True, True, 1.29432, -0.2503363, -2.890471, -0.09727862, 0.07630335, 0.9923279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291622, -0.2510598, -2.899471, -0.009581452, -0.01005858, 0.01259245, 1.228613, -0.1503961, -1.962489, moving
04/20/2023 16:52:51.0843, 4701, True, True, True, True, 1.294259, -0.2503293, -2.890474, -0.09679677, 0.07749756, 0.9922825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291621, -0.2510337, -2.899436, -0.009665339, -0.0100466, 0.01259076, 1.229112, -0.1489584, -1.962427, moving
04/20/2023 16:52:51.1003, 4702, True, True, True, True, 1.294201, -0.2503206, -2.890476, -0.09639538, 0.07873356, 0.9922242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29161, -0.2510313, -2.899485, -0.009624938, -0.0100422, 0.01267321, 1.229601, -0.1477149, -1.962422, moving
04/20/2023 16:52:51.1160, 4703, True, True, True, True, 1.294145, -0.2503123, -2.890479, -0.09601281, 0.07991987, 0.9921665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291633, -0.2510598, -2.899489, -0.009705629, -0.01016347, 0.01281205, 1.229825, -0.1464117, -1.962418, moving
04/20/2023 16:52:51.1241, 4704, True, True, True, True, 1.294085, -0.2503009, -2.890481, -0.0956212, 0.08112997, 0.9921061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291648, -0.2510332, -2.899529, -0.009673534, -0.01024591, 0.01277481, 1.230172, -0.1451912, -1.962419, moving
04/20/2023 16:52:51.1510, 4705, True, True, True, True, 1.294027, -0.250291, -2.890483, -0.09525459, 0.0823105, 0.9920442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291676, -0.250961, -2.899522, -0.009728559, -0.01034321, 0.01266933, 1.230504, -0.143783, -1.962395, moving
04/20/2023 16:52:51.1661, 4706, True, True, True, True, 1.293975, -0.2502813, -2.890484, -0.09489187, 0.0835244, 0.9919774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291683, -0.2509904, -2.899533, -0.01004879, -0.01046984, 0.01264934, 1.23075, -0.1419572, -1.962449, moving
04/20/2023 16:52:51.1844, 4707, True, True, True, True, 1.293928, -0.2502765, -2.890486, -0.09455233, 0.08467884, 0.991912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291706, -0.2509878, -2.899501, -0.009964706, -0.01058116, 0.01259675, 1.231082, -0.140787, -1.962367, moving
04/20/2023 16:52:51.1944, 4708, True, True, True, True, 1.293906, -0.2502682, -2.890489, -0.09419572, 0.08594009, 0.9918374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291774, -0.2510995, -2.899518, -0.0098277, -0.01069818, 0.01256073, 1.231384, -0.1399951, -1.962328, moving
04/20/2023 16:52:51.2143, 4709, True, True, True, True, 1.293886, -0.2502604, -2.890492, -0.09384591, 0.08714475, 0.9917655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291803, -0.2510755, -2.899553, -0.009594659, -0.01071843, 0.01248428, 1.231894, -0.1390957, -1.962269, moving
04/20/2023 16:52:51.2245, 4710, True, True, True, True, 1.293898, -0.2502515, -2.890496, -0.09351309, 0.0884589, 0.9916805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291837, -0.2510179, -2.899568, -0.009496544, -0.01060093, 0.01233435, 1.232649, -0.1379819, -1.962206, moving
04/20/2023 16:52:51.2493, 4711, True, True, True, True, 1.29391, -0.250242, -2.890501, -0.09319174, 0.08973781, 0.9915959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291827, -0.2509978, -2.899601, -0.009580136, -0.01045431, 0.01233292, 1.233379, -0.1365846, -1.9622, moving
04/20/2023 16:52:51.2645, 4712, True, True, True, True, 1.293947, -0.2502359, -2.890505, -0.09281709, 0.09110405, 0.9915065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291827, -0.2509771, -2.899625, -0.009805756, -0.01042074, 0.0124136, 1.233888, -0.134924, -1.962231, moving
04/20/2023 16:52:51.2741, 4713, True, True, True, True, 1.293982, -0.2502359, -2.890507, -0.09246737, 0.09239638, 0.9914195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291828, -0.2510718, -2.89959, -0.01006721, -0.0103769, 0.01250615, 1.234441, -0.1332385, -1.962209, moving
04/20/2023 16:52:51.2944, 4714, True, True, True, True, 1.294071, -0.2502287, -2.890514, -0.09218413, 0.09368161, 0.9913253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291815, -0.2512146, -2.899562, -0.009839848, -0.0104901, 0.01266352, 1.23465, -0.1326117, -1.9621, moving
04/20/2023 16:52:51.3144, 4715, True, True, True, True, 1.29416, -0.250218, -2.890518, -0.09193625, 0.09495977, 0.9912267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291888, -0.2510405, -2.899714, -0.00942508, -0.01085217, 0.01281994, 1.234507, -0.1319609, -1.96215, moving
04/20/2023 16:52:51.3245, 4716, True, True, True, True, 1.294294, -0.2502077, -2.890523, -0.09167012, 0.09628063, 0.991124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291975, -0.2509558, -2.899641, -0.009991677, -0.01114674, 0.01284528, 1.2345, -0.1295734, -1.962204, moving
04/20/2023 16:52:51.3510, 4717, True, True, True, True, 1.294424, -0.2501988, -2.890525, -0.09140467, 0.09753218, 0.9910261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292022, -0.2509632, -2.899673, -0.009908395, -0.01126748, 0.01233446, 1.234906, -0.128463, -1.962187, moving
04/20/2023 16:52:51.3644, 4718, True, True, True, True, 1.294566, -0.2501928, -2.890528, -0.09111669, 0.09881381, 0.9909256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292019, -0.2509803, -2.899632, -0.009684766, -0.01117334, 0.01211131, 1.235625, -0.1275976, -1.962036, moving
04/20/2023 16:52:51.3742, 4719, True, True, True, True, 1.294705, -0.2501864, -2.890532, -0.09085318, 0.1000129, 0.9908296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291968, -0.2510625, -2.899632, -0.009843403, -0.0112104, 0.01225297, 1.235956, -0.1261256, -1.962036, moving
04/20/2023 16:52:51.3942, 4720, True, True, True, True, 1.294865, -0.2501794, -2.890531, -0.09057175, 0.1012205, 0.9907327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292013, -0.2510404, -2.89967, -0.009462477, -0.01136559, 0.01238112, 1.236156, -0.125608, -1.961954, moving
04/20/2023 16:52:51.4144, 4721, True, True, True, True, 1.295019, -0.2501711, -2.890534, -0.09028673, 0.1023537, 0.9906422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292103, -0.2509811, -2.899594, -0.009437943, -0.01131059, 0.01223045, 1.236863, -0.1243306, -1.961821, moving
04/20/2023 16:52:51.4246, 4722, True, True, True, True, 1.295185, -0.2501617, -2.890536, -0.08999757, 0.1034918, 0.9905503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292115, -0.250983, -2.899673, -0.009078161, -0.01107875, 0.01210612, 1.237834, -0.1237215, -1.961738, moving
04/20/2023 16:52:51.4513, 4723, True, True, True, True, 1.295344, -0.2501556, -2.890539, -0.08973556, 0.1046181, 0.9904557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292031, -0.2509572, -2.899639, -0.008901875, -0.01088687, 0.01228642, 1.23854, -0.1228119, -1.961596, moving
04/20/2023 16:52:51.4643, 4724, True, True, True, True, 1.295526, -0.2501469, -2.890543, -0.08948103, 0.1057732, 0.9903561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29204, -0.2510434, -2.899668, -0.009358854, -0.01103311, 0.01266291, 1.238652, -0.1208257, -1.961715, moving
04/20/2023 16:52:51.4747, 4725, True, True, True, True, 1.295702, -0.2501403, -2.890546, -0.08924277, 0.1068962, 0.990257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292044, -0.25105, -2.89975, -0.009397916, -0.01124158, 0.01281456, 1.238748, -0.1194096, -1.961781, moving
04/20/2023 16:52:51.4943, 4726, True, True, True, True, 1.295887, -0.2501329, -2.89055, -0.08897203, 0.1080218, 0.9901592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292082, -0.2510286, -2.89968, -0.00955618, -0.01133897, 0.01277163, 1.239044, -0.1179535, -1.961723, moving
04/20/2023 16:52:51.5141, 4727, True, True, True, True, 1.296064, -0.2501235, -2.890555, -0.08871729, 0.1090991, 0.990064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292079, -0.2510105, -2.899712, -0.009557941, -0.0113888, 0.01267564, 1.239448, -0.116678, -1.961718, moving
04/20/2023 16:52:51.5242, 4728, True, True, True, True, 1.296233, -0.2501161, -2.890561, -0.08842397, 0.1102134, 0.9899668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292054, -0.2509853, -2.899791, -0.009384648, -0.01146513, 0.01262806, 1.239778, -0.115711, -1.961714, moving
04/20/2023 16:52:51.5441, 4729, True, True, True, True, 1.296395, -0.2501054, -2.890569, -0.0881431, 0.1112618, 0.9898745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292041, -0.2510154, -2.899805, -0.00962438, -0.01157778, 0.01261987, 1.240023, -0.1140527, -1.961761, moving
04/20/2023 16:52:51.5693, 4730, True, True, True, True, 1.29655, -0.2500941, -2.890572, -0.08784077, 0.1123974, 0.9897732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292052, -0.2509417, -2.89983, -0.009334936, -0.01157365, 0.01270683, 1.240499, -0.1132913, -1.961662, moving
04/20/2023 16:52:51.5843, 4731, True, True, True, True, 1.296699, -0.2500829, -2.890575, -0.08753694, 0.1134867, 0.9896757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292074, -0.2509346, -2.899741, -0.009878146, -0.01156479, 0.01293289, 1.240945, -0.11103, -1.961681, moving
04/20/2023 16:52:51.5944, 4732, True, True, True, True, 1.296857, -0.2500709, -2.890577, -0.08719595, 0.114594, 0.9895782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292113, -0.2508814, -2.899716, -0.01006168, -0.01155748, 0.01259064, 1.241566, -0.1093422, -1.961662, moving
04/20/2023 16:52:51.6141, 4733, True, True, True, True, 1.297008, -0.2500639, -2.890576, -0.08685473, 0.1156534, 0.989485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292051, -0.2508793, -2.899696, -0.009952017, -0.01132046, 0.01237587, 1.242492, -0.1082584, -1.961545, moving
04/20/2023 16:52:51.6245, 4734, True, True, True, True, 1.297158, -0.2500493, -2.890576, -0.0865416, 0.1166837, 0.9893915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292011, -0.2509983, -2.899634, -0.009931981, -0.01109565, 0.01276049, 1.243246, -0.1071988, -1.961415, moving
04/20/2023 16:52:51.6492, 4735, True, True, True, True, 1.297302, -0.2500371, -2.890571, -0.08622727, 0.117705, 0.989298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292008, -0.2508063, -2.899676, -0.009748467, -0.01110348, 0.01282881, 1.243667, -0.1061703, -1.961364, moving
04/20/2023 16:52:51.6643, 4736, True, True, True, True, 1.297447, -0.2500291, -2.890566, -0.08588707, 0.1187369, 0.9892042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292041, -0.2508627, -2.899522, -0.01016404, -0.01090622, 0.01297162, 1.244511, -0.1041715, -1.961271, moving
04/20/2023 16:52:51.6744, 4737, True, True, True, True, 1.297583, -0.2500207, -2.890563, -0.08555901, 0.1197027, 0.9891162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292035, -0.2509653, -2.899539, -0.0101047, -0.01074756, 0.01307991, 1.245251, -0.1031377, -1.961214, moving
04/20/2023 16:52:51.6943, 4738, True, True, True, True, 1.297665, -0.2500088, -2.890562, -0.08498015, 0.1208851, 0.9890224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291963, -0.2509403, -2.899592, -0.009795028, -0.01073234, 0.01309591, 1.245682, -0.1024565, -1.961133, moving
04/20/2023 16:52:51.7143, 4739, True, True, True, True, 1.297743, -0.2499965, -2.890555, -0.08442589, 0.1220335, 0.9889288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291944, -0.25087, -2.899604, -0.00984359, -0.01079227, 0.01308962, 1.246023, -0.1010563, -1.961123, moving
04/20/2023 16:52:51.7244, 4740, True, True, True, True, 1.297785, -0.2499864, -2.890548, -0.08376258, 0.1233548, 0.9888212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291899, -0.2508527, -2.899459, -0.01001428, -0.01080931, 0.01309478, 1.246428, -0.09944274, -1.960988, moving
04/20/2023 16:52:51.7512, 4741, True, True, True, True, 1.297826, -0.2499738, -2.890544, -0.08312441, 0.1246244, 0.9887159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291886, -0.2508886, -2.899512, -0.01010612, -0.01088088, 0.01303683, 1.24676, -0.09808159, -1.961034, moving
04/20/2023 16:52:51.7645, 4742, True, True, True, True, 1.297815, -0.2499569, -2.890541, -0.0823878, 0.1260365, 0.9885985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291881, -0.2508443, -2.899518, -0.01002401, -0.01082361, 0.01292159, 1.247386, -0.09690221, -1.960967, moving
04/20/2023 16:52:51.7744, 4743, True, True, True, True, 1.297804, -0.2499413, -2.890538, -0.08167323, 0.1274034, 0.9884826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29186, -0.2507424, -2.899477, -0.01017427, -0.01077001, 0.01286408, 1.247984, -0.09518741, -1.960924, moving
04/20/2023 16:52:51.7986, 4744, True, True, True, True, 1.297753, -0.249927, -2.890532, -0.08089101, 0.1288559, 0.9883587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291828, -0.2507723, -2.899519, -0.01037754, -0.01066537, 0.01285325, 1.248593, -0.09366341, -1.960983, moving
04/20/2023 16:52:51.8158, 4745, True, True, True, True, 1.297702, -0.249915, -2.890529, -0.08012929, 0.1302302, 0.9882405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291773, -0.250813, -2.899445, -0.01038667, -0.01047446, 0.01283592, 1.249375, -0.09244166, -1.960855, moving
04/20/2023 16:52:51.8244, 4746, True, True, True, True, 1.297613, -0.2499002, -2.890527, -0.07930085, 0.1316565, 0.9881184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291733, -0.2508541, -2.89948, -0.01014577, -0.01031351, 0.0130306, 1.250059, -0.09169978, -1.960762, moving
04/20/2023 16:52:51.8510, 4747, True, True, True, True, 1.297526, -0.249885, -2.890528, -0.07849688, 0.1330313, 0.9879985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291701, -0.2507905, -2.899487, -0.01012137, -0.01011315, 0.01311751, 1.250875, -0.09037908, -1.960702, moving
04/20/2023 16:52:51.8668, 4748, True, True, True, True, 1.297393, -0.2498688, -2.890529, -0.07762215, 0.1344135, 0.9878805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291638, -0.2507765, -2.899567, -0.01024048, -0.009959099, 0.01331706, 1.251504, -0.08892651, -1.96077, moving
04/20/2023 16:52:51.8744, 4749, True, True, True, True, 1.297264, -0.2498543, -2.890532, -0.076785, 0.1357499, 0.9877631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291589, -0.2507623, -2.899577, -0.01029138, -0.009829925, 0.01342296, 1.252159, -0.08751915, -1.960745, moving
04/20/2023 16:52:51.8947, 4750, True, True, True, True, 1.297108, -0.2498381, -2.890536, -0.07602651, 0.1371062, 0.9876345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291546, -0.2507911, -2.899622, -0.01042114, -0.00983924, 0.01357695, 1.252503, -0.08611737, -1.960796, moving
04/20/2023 16:52:51.9142, 4751, True, True, True, True, 1.296957, -0.2498229, -2.890539, -0.07530479, 0.1384224, 0.9875062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291527, -0.2507765, -2.899631, -0.01036596, -0.00988507, 0.01374135, 1.252827, -0.08495659, -1.96075, moving
04/20/2023 16:52:51.9243, 4752, True, True, True, True, 1.296781, -0.2498083, -2.890541, -0.07463623, 0.1397669, 0.9873675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291493, -0.2507671, -2.899643, -0.01056104, -0.01000325, 0.01379434, 1.253025, -0.08333351, -1.960796, moving
04/20/2023 16:52:51.9495, 4753, True, True, True, True, 1.29661, -0.2497935, -2.89054, -0.07400058, 0.1410537, 0.9872324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291486, -0.2507924, -2.899579, -0.01062175, -0.01014098, 0.01377225, 1.25322, -0.08204401, -1.960724, moving
04/20/2023 16:52:51.9642, 4754, True, True, True, True, 1.296416, -0.2497791, -2.890539, -0.07339814, 0.142356, 0.9870904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291483, -0.2507924, -2.899585, -0.01056203, -0.0102166, 0.01380395, 1.253557, -0.08086947, -1.960675, moving
04/20/2023 16:52:51.9741, 4755, True, True, True, True, 1.29623, -0.2497649, -2.89054, -0.072815, 0.1435986, 0.9869536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291466, -0.250766, -2.899506, -0.01067971, -0.01028549, 0.01376793, 1.253896, -0.07936293, -1.9606, moving
04/20/2023 16:52:51.9943, 4756, True, True, True, True, 1.296018, -0.2497515, -2.890541, -0.07218626, 0.1448738, 0.9868134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291497, -0.2507784, -2.899496, -0.01051833, -0.01024495, 0.01374041, 1.254483, -0.07844554, -1.960493, moving
04/20/2023 16:52:52.0145, 4757, True, True, True, True, 1.295815, -0.2497394, -2.890537, -0.07157809, 0.1461011, 0.9866768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291488, -0.2508005, -2.899488, -0.0106519, -0.01013033, 0.01371062, 1.255171, -0.07695973, -1.960483, moving
04/20/2023 16:52:52.0245, 4758, True, True, True, True, 1.295635, -0.2497253, -2.890535, -0.07091995, 0.1473416, 0.9865398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291498, -0.250818, -2.899496, -0.01070981, -0.01010676, 0.01374461, 1.255696, -0.07559828, -1.96047, moving
04/20/2023 16:52:52.0514, 4759, True, True, True, True, 1.295461, -0.2497195, -2.890532, -0.07029147, 0.1485542, 0.986403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291506, -0.2507728, -2.899455, -0.01077816, -0.01005812, 0.01354121, 1.256326, -0.07419062, -1.960412, moving
04/20/2023 16:52:52.0644, 4760, True, True, True, True, 1.295279, -0.2497181, -2.89053, -0.06961431, 0.1497488, 0.9862703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29146, -0.2509794, -2.899459, -0.01104609, -0.0100986, 0.01355334, 1.256674, -0.07262982, -1.960474, moving
