Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:40.3583, 1293, True, True, True, True, 1.281881, -0.2448222, -2.155674, 0.3892035, -0.08758285, -0.9169787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286206, -0.2435275, -2.147306, 0.003247127, 0.9988155, -0.03593048, 1.679703, -0.3088616, -3.02999, static
04/20/2023 16:45:40.3782, 1294, True, True, True, True, 1.281923, -0.2447995, -2.155651, 0.3898668, -0.08677433, -0.9167738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286173, -0.2438895, -2.147048, 0.003294321, 0.998778, -0.03691279, 1.679743, -0.3110164, -3.029565, static
04/20/2023 16:45:40.3980, 1295, True, True, True, True, 1.281997, -0.2447853, -2.15563, 0.3906438, -0.08579576, -0.9165351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286156, -0.2435097, -2.146955, 0.003403701, 0.9987658, -0.03722588, 1.679725, -0.311277, -3.029423, static
04/20/2023 16:45:40.4082, 1296, True, True, True, True, 1.282068, -0.2447768, -2.155606, 0.3913989, -0.08493407, -0.9162931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286189, -0.2437762, -2.146978, 0.003398083, 0.9987948, -0.03655852, 1.679528, -0.3103469, -3.02964, static
04/20/2023 16:45:40.4281, 1297, True, True, True, True, 1.282176, -0.2447724, -2.155587, 0.3921737, -0.08401411, -0.9160466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286203, -0.2438417, -2.146957, 0.003439052, 0.998741, -0.0378975, 1.679737, -0.312838, -3.029346, static
04/20/2023 16:45:40.4478, 1298, True, True, True, True, 1.282281, -0.2447577, -2.155571, 0.3929156, -0.08318197, -0.9158047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286203, -0.2439531, -2.147136, 0.003524832, 0.9987429, -0.03794942, 1.679502, -0.3131077, -3.029617, static
04/20/2023 16:45:40.4579, 1299, True, True, True, True, 1.2824, -0.2447435, -2.155555, 0.3937192, -0.08219748, -0.9155483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286258, -0.2436821, -2.147169, 0.003494262, 0.9987164, -0.03865563, 1.679532, -0.3140794, -3.029562, static
04/20/2023 16:45:40.4781, 1300, True, True, True, True, 1.282517, -0.2447438, -2.155542, 0.3945002, -0.08125807, -0.915296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286287, -0.2437105, -2.147201, 0.003543419, 0.9987642, -0.03734934, 1.679653, -0.3118031, -3.029735, static
04/20/2023 16:45:40.4880, 1301, True, True, True, True, 1.282639, -0.2447544, -2.155536, 0.3952731, -0.08033561, -0.915044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286352, -0.2440576, -2.147247, 0.003575279, 0.9987571, -0.03741671, 1.679961, -0.3122911, -3.029662, static
04/20/2023 16:45:40.5181, 1302, True, True, True, True, 1.282756, -0.2447737, -2.155535, 0.396013, -0.07954312, -0.9147932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286311, -0.2443037, -2.147397, 0.003629713, 0.9987242, -0.03827005, 1.679932, -0.3141049, -3.029684, static
04/20/2023 16:45:40.5280, 1303, True, True, True, True, 1.282894, -0.2448046, -2.15553, 0.3967705, -0.07886389, -0.9145237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286309, -0.2445023, -2.147527, 0.003727163, 0.9986759, -0.03950062, 1.679905, -0.316578, -3.029642, static
04/20/2023 16:45:40.5482, 1304, True, True, True, True, 1.283026, -0.2448354, -2.155527, 0.3974766, -0.0783058, -0.914265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286318, -0.2448466, -2.147459, 0.003733145, 0.9986032, -0.04115491, 1.680217, -0.3198843, -3.029191, static
04/20/2023 16:45:40.5589, 1305, True, True, True, True, 1.283187, -0.2448567, -2.155526, 0.3981896, -0.07774034, -0.914003, 1.665205, -0.3194398, -3.032409, 1.665205, -0.3194398, -3.032409, -0.9615124, 0.1807733, -0.2069182, 1.286269, -0.2448302, -2.147529, 0.003772461, 0.9985602, -0.04241077, 1.679629, -0.3221516, -3.029305, static
04/20/2023 16:45:40.5779, 1306, True, True, True, True, 1.283341, -0.2448873, -2.155524, 0.3988489, -0.07717722, -0.9137632, 1.664759, -0.3186917, -3.029354, 1.664759, -0.3186917, -3.029354, -0.9543577, 0.2984647, 0.01096588, 1.2862, -0.2446403, -2.147634, 0.003733224, 0.9985398, -0.04309761, 1.679077, -0.3231692, -3.029519, static
04/20/2023 16:45:40.5978, 1307, True, True, True, True, 1.283494, -0.2449176, -2.155527, 0.3995763, -0.07662243, -0.9134921, 1.664591, -0.3179964, -3.026772, 1.664591, -0.3179964, -3.026772, -0.9261611, 0.3174275, 0.2036305, 1.286194, -0.244854, -2.147625, 0.003630904, 0.9985645, -0.04278505, 1.678482, -0.3227573, -3.029827, static
04/20/2023 16:45:40.6163, 1308, True, True, True, True, 1.283638, -0.244936, -2.155534, 0.400235, -0.07607692, -0.9132493, 1.665232, -0.3174695, -3.026247, 1.665232, -0.3174695, -3.026247, -0.8217402, 0.5084842, 0.2572682, 1.286107, -0.2449242, -2.147735, 0.00378253, 0.9985265, -0.04398431, 1.677557, -0.3250963, -3.030106, static
04/20/2023 16:45:40.6281, 1309, True, True, True, True, 1.283789, -0.2449519, -2.155545, 0.400917, -0.07539794, -0.9130064, 1.665872, -0.3168078, -3.025659, 1.665872, -0.3168078, -3.025659, -0.7789832, 0.5525489, 0.2964368, 1.28603, -0.2447041, -2.147923, 0.00377081, 0.9985389, -0.0440493, 1.676628, -0.3249962, -3.030661, static
04/20/2023 16:45:40.6482, 1310, True, True, True, True, 1.283932, -0.2449699, -2.155561, 0.4015444, -0.07469109, -0.9127887, 1.665591, -0.315962, -3.023144, 1.665591, -0.315962, -3.023144, -0.6788533, 0.5024601, 0.5354363, 1.285943, -0.2446515, -2.147973, 0.003709283, 0.998587, -0.0432626, 1.675776, -0.3235009, -3.031178, static
04/20/2023 16:45:40.6578, 1311, True, True, True, True, 1.284053, -0.2449892, -2.155581, 0.402209, -0.07389886, -0.9125606, 1.66602, -0.3151689, -3.022214, 1.66602, -0.3151689, -3.022214, -0.6003196, 0.4833552, 0.6371689, 1.285877, -0.2446858, -2.148163, 0.003485807, 0.9986232, -0.04272381, 1.675023, -0.3224181, -3.03177, static
04/20/2023 16:45:40.6829, 1312, True, True, True, True, 1.28417, -0.2450111, -2.155599, 0.4028254, -0.07314555, -0.9123494, 1.666641, -0.3144606, -3.021848, 1.666641, -0.3144606, -3.021848, -0.510236, 0.5185526, 0.6861213, 1.285847, -0.244774, -2.148202, 0.002926188, 0.9986346, -0.04279483, 1.674294, -0.3222391, -3.03214, static
04/20/2023 16:45:40.6981, 1313, True, True, True, True, 1.284245, -0.2450341, -2.155625, 0.4034474, -0.07236344, -0.9121369, 1.667416, -0.3137609, -3.021922, 1.667416, -0.3137609, -3.021922, -0.4256367, 0.5823391, 0.6926143, 1.285872, -0.2448557, -2.148161, 0.002989409, 0.99864, -0.04286342, 1.673802, -0.3224969, -3.032312, static
04/20/2023 16:45:40.7080, 1314, True, True, True, True, 1.284316, -0.2450563, -2.155647, 0.4040479, -0.0716363, -0.9119285, 1.66817, -0.3131123, -3.021999, 1.66817, -0.3131123, -3.021999, -0.3433428, 0.6113988, 0.7129566, 1.285899, -0.2448922, -2.1483, 0.002880938, 0.9986531, -0.04276399, 1.673321, -0.3222843, -3.032695, static
04/20/2023 16:45:40.7280, 1315, True, True, True, True, 1.284354, -0.2450836, -2.155671, 0.4046469, -0.07090884, -0.9117197, 1.668952, -0.3124793, -3.022219, 1.668952, -0.3124793, -3.022219, -0.2912506, 0.6537184, 0.6984451, 1.285887, -0.2448892, -2.148243, 0.002835417, 0.9986369, -0.04310761, 1.673405, -0.3228629, -3.032543, static
04/20/2023 16:45:40.7482, 1316, True, True, True, True, 1.284391, -0.2451104, -2.155696, 0.4052083, -0.07023859, -0.9115223, 1.670197, -0.3119857, -3.023571, 1.670197, -0.3119857, -3.023571, -0.2019823, 0.7755902, 0.5980493, 1.285869, -0.2450241, -2.148228, 0.002835935, 0.9986245, -0.04345476, 1.673227, -0.3236226, -3.032545, static
04/20/2023 16:45:40.7578, 1317, True, True, True, True, 1.284384, -0.2451377, -2.155724, 0.4057773, -0.06956725, -0.9113206, 1.671459, -0.3114985, -3.02504, 1.671459, -0.3114985, -3.02504, -0.09790925, 0.8543758, 0.5103486, 1.28589, -0.2450311, -2.148301, 0.002852105, 0.9986134, -0.04382879, 1.672927, -0.3243164, -3.032697, static
04/20/2023 16:45:40.7829, 1318, True, True, True, True, 1.28438, -0.2451718, -2.15575, 0.4063398, -0.06895332, -0.9111165, 1.672533, -0.3110389, -3.026086, 1.672533, -0.3110389, -3.026086, -0.03682531, 0.8983469, 0.4377405, 1.285967, -0.245056, -2.14831, 0.002818981, 0.9986071, -0.04394134, 1.673085, -0.3245179, -3.032654, static
04/20/2023 16:45:40.7880, 1319, True, True, True, True, 1.28436, -0.2452037, -2.155777, 0.4068638, -0.06836662, -0.9109269, 1.674581, -0.3107739, -3.029444, 1.674581, -0.3107739, -3.029444, 0.07074588, 0.9781116, 0.1956855, 1.286008, -0.2452482, -2.148274, 0.003055621, 0.9985855, -0.04426079, 1.67352, -0.3254474, -3.032379, static
04/20/2023 16:45:40.8080, 1320, True, True, True, True, 1.284341, -0.2452332, -2.155802, 0.4073886, -0.06782135, -0.9107331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286046, -0.2452172, -2.148297, 0.00321174, 0.9985596, -0.04466766, 1.67398, -0.3262517, -3.03214, static
04/20/2023 16:45:40.8282, 1321, True, True, True, True, 1.284283, -0.2452615, -2.155827, 0.4079166, -0.06723319, -0.9105403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286046, -0.2451865, -2.148292, 0.003285811, 0.9985405, -0.0448857, 1.674516, -0.326657, -3.03186, static
04/20/2023 16:45:40.8481, 1322, True, True, True, True, 1.284228, -0.2452888, -2.155848, 0.40843, -0.06667363, -0.9103514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286059, -0.2451747, -2.148194, 0.003197592, 0.9985434, -0.04464591, 1.675016, -0.3261446, -3.031594, static
04/20/2023 16:45:40.8638, 1323, True, True, True, True, 1.28417, -0.2453168, -2.155869, 0.4086897, -0.06608117, -0.910278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28607, -0.2451761, -2.148155, 0.00300706, 0.9985346, -0.04479842, 1.6752, -0.3262788, -3.031467, static
04/20/2023 16:45:40.8798, 1324, True, True, True, True, 1.284112, -0.2453517, -2.155884, 0.4089399, -0.06551758, -0.9102063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286042, -0.2452345, -2.148117, 0.003327074, 0.9985386, -0.04465756, 1.675218, -0.3263156, -3.03141, static
04/20/2023 16:45:40.8984, 1325, True, True, True, True, 1.284449, -0.2453663, -2.155883, 0.4043203, -0.06358575, -0.9124044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286003, -0.2454359, -2.148015, 0.003505873, 0.9985375, -0.04465322, 1.675195, -0.3266383, -3.03129, static
04/20/2023 16:45:40.9116, 1326, True, True, True, True, 1.28477, -0.2453951, -2.155886, 0.3998488, -0.06176577, -0.9144976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285993, -0.2454728, -2.148054, 0.003136031, 0.9985008, -0.04564057, 1.674822, -0.3281817, -3.031349, static
04/20/2023 16:45:40.9282, 1327, True, True, True, True, 1.284907, -0.2454244, -2.1559, 0.3955526, -0.06008431, -0.9164759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285944, -0.2458321, -2.148161, 0.003349489, 0.9984906, -0.04605734, 1.674179, -0.3294508, -3.031631, static
04/20/2023 16:45:40.9481, 1328, True, True, True, True, 1.285036, -0.2454497, -2.155916, 0.3914146, -0.05850804, -0.9183526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285969, -0.2457707, -2.148088, 0.003371629, 0.9984082, -0.04787984, 1.67398, -0.3326728, -3.031341, static
04/20/2023 16:45:40.9580, 1329, True, True, True, True, 1.285174, -0.2454703, -2.155935, 0.3873952, -0.05689882, -0.9201563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285916, -0.2456912, -2.148185, 0.003374524, 0.9983845, -0.04839445, 1.67386, -0.333518, -3.031376, static
04/20/2023 16:45:40.9780, 1330, True, True, True, True, 1.285304, -0.2454955, -2.155956, 0.3835088, -0.05535255, -0.921877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285817, -0.2456201, -2.148244, 0.003265686, 0.9984158, -0.04787446, 1.673423, -0.3324428, -3.031683, static
04/20/2023 16:45:40.9980, 1331, True, True, True, True, 1.28542, -0.2455204, -2.155981, 0.3797512, -0.05377923, -0.9235241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285782, -0.2457535, -2.148316, 0.002981629, 0.9984204, -0.04794848, 1.672974, -0.3325108, -3.031942, static
04/20/2023 16:45:41.0078, 1332, True, True, True, True, 1.285531, -0.2455403, -2.156009, 0.3761267, -0.05223713, -0.9250946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285753, -0.2457821, -2.148411, 0.002984552, 0.9984434, -0.04765889, 1.672386, -0.3320319, -3.032332, static
04/20/2023 16:45:41.0280, 1333, True, True, True, True, 1.285735, -0.2455572, -2.156028, 0.3729553, -0.05089865, -0.9264523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285756, -0.2457928, -2.148478, 0.002924297, 0.9984629, -0.04734479, 1.672128, -0.3314408, -3.03257, static
04/20/2023 16:45:41.0480, 1334, True, True, True, True, 1.285931, -0.2455708, -2.156047, 0.3699065, -0.04958704, -0.9277447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285721, -0.2456744, -2.148448, 0.002656703, 0.9984744, -0.04713511, 1.672067, -0.3307546, -3.032608, static
04/20/2023 16:45:41.0583, 1335, True, True, True, True, 1.285614, -0.2456035, -2.156083, 0.3714885, -0.04933298, -0.9271259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28572, -0.2455653, -2.148551, 0.002575964, 0.9984894, -0.04683918, 1.672018, -0.3300579, -3.032788, static
04/20/2023 16:45:41.0782, 1336, True, True, True, True, 1.285306, -0.2456397, -2.156122, 0.3730004, -0.04907103, -0.9265326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285691, -0.2456445, -2.148505, 0.002558247, 0.9985188, -0.04617919, 1.672086, -0.3289402, -3.032813, static
04/20/2023 16:45:41.0982, 1337, True, True, True, True, 1.284971, -0.2456781, -2.156159, 0.3744854, -0.04883659, -0.9259459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285628, -0.2456702, -2.148574, 0.00243746, 0.9985313, -0.04594579, 1.671937, -0.3284622, -3.032966, static
04/20/2023 16:45:41.1119, 1338, True, True, True, True, 1.28465, -0.2457147, -2.156198, 0.3758937, -0.04863105, -0.9253858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285621, -0.2458108, -2.148602, 0.002459624, 0.9985291, -0.04613933, 1.67151, -0.3289723, -3.033143, static
04/20/2023 16:45:41.1282, 1339, True, True, True, True, 1.284411, -0.2457466, -2.15623, 0.3772076, -0.04849581, -0.9248582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285636, -0.245809, -2.148596, 0.002491035, 0.9985157, -0.04653572, 1.671205, -0.3297088, -3.033207, static
04/20/2023 16:45:41.1479, 1340, True, True, True, True, 1.284181, -0.2457768, -2.156264, 0.3784685, -0.04837077, -0.9243494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28563, -0.2458044, -2.148554, 0.0026065, 0.9985044, -0.04681553, 1.671059, -0.3302909, -3.03317, static
04/20/2023 16:45:41.1578, 1341, True, True, True, True, 1.284014, -0.2458039, -2.156294, 0.3796258, -0.04827081, -0.9238799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285607, -0.2457285, -2.148617, 0.002693667, 0.9985, -0.0468733, 1.67111, -0.33038, -3.033185, static
04/20/2023 16:45:41.1779, 1342, True, True, True, True, 1.283854, -0.2458322, -2.156325, 0.3807409, -0.04817945, -0.9234258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285569, -0.2457025, -2.148645, 0.002678366, 0.998509, -0.04665112, 1.67117, -0.3299433, -3.03321, static
04/20/2023 16:45:41.1981, 1343, True, True, True, True, 1.283716, -0.2458594, -2.156354, 0.3818037, -0.04809965, -0.922991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285559, -0.2457558, -2.148687, 0.00257813, 0.9985027, -0.04675673, 1.671277, -0.3301118, -3.03319, static
04/20/2023 16:45:41.2077, 1344, True, True, True, True, 1.283583, -0.2458841, -2.156378, 0.382836, -0.04802213, -0.9225674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285539, -0.2458255, -2.148698, 0.002468624, 0.998497, -0.04680844, 1.671475, -0.3301918, -3.033104, static
04/20/2023 16:45:41.2279, 1345, True, True, True, True, 1.283477, -0.2459039, -2.156399, 0.3837831, -0.04796493, -0.9221767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285515, -0.2457501, -2.148626, 0.002321426, 0.9984914, -0.04684479, 1.671736, -0.330071, -3.032912, static
04/20/2023 16:45:41.2480, 1346, True, True, True, True, 1.283375, -0.2459176, -2.156418, 0.3846974, -0.04785464, -0.9218014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285509, -0.2456285, -2.148556, 0.002233954, 0.9984908, -0.0467838, 1.671965, -0.3297731, -3.032757, static
04/20/2023 16:45:41.2582, 1347, True, True, True, True, 1.283237, -0.2459291, -2.156437, 0.3856428, -0.04773372, -0.9214126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285493, -0.2455047, -2.148515, 0.002108168, 0.9985213, -0.04608876, 1.672089, -0.328311, -3.032781, static
04/20/2023 16:45:41.2781, 1348, True, True, True, True, 1.283103, -0.2459414, -2.156455, 0.3865358, -0.04756959, -0.9210469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285459, -0.2454517, -2.148468, 0.002184994, 0.9985416, -0.04565384, 1.672029, -0.3275345, -3.032812, static
04/20/2023 16:45:41.2979, 1349, True, True, True, True, 1.28296, -0.2459435, -2.15647, 0.3873636, -0.0474208, -0.9207066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285407, -0.2454301, -2.148536, 0.002253767, 0.9985793, -0.0449222, 1.671684, -0.3262559, -3.033124, static
04/20/2023 16:45:41.3167, 1350, True, True, True, True, 1.282824, -0.2459544, -2.156484, 0.3881537, -0.04725266, -0.9203825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285397, -0.2452493, -2.148365, 0.002326464, 0.9985963, -0.04468031, 1.67127, -0.3257003, -3.033164, static
04/20/2023 16:45:41.3313, 1351, True, True, True, True, 1.282689, -0.245961, -2.156495, 0.3888747, -0.04714413, -0.9200836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285416, -0.2454811, -2.148374, 0.00258875, 0.9986175, -0.04422967, 1.671166, -0.3253148, -3.033282, static
04/20/2023 16:45:41.3481, 1352, True, True, True, True, 1.28256, -0.2459709, -2.156509, 0.3895699, -0.04702573, -0.9197956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28536, -0.2453768, -2.148299, 0.002809511, 0.9986042, -0.04448629, 1.671167, -0.3258285, -3.033127, static
04/20/2023 16:45:41.3578, 1353, True, True, True, True, 1.282439, -0.2459919, -2.156522, 0.3901915, -0.04697766, -0.9195345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285356, -0.2454675, -2.148385, 0.002589441, 0.9986081, -0.04438538, 1.671259, -0.3255785, -3.033201, static
04/20/2023 16:45:41.3785, 1354, True, True, True, True, 1.282325, -0.2460047, -2.156535, 0.3907956, -0.04703045, -0.9192752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285316, -0.2457344, -2.148369, 0.002220854, 0.9985893, -0.04484817, 1.671181, -0.3264104, -3.033151, static
04/20/2023 16:45:41.3980, 1355, True, True, True, True, 1.282224, -0.2460191, -2.156548, 0.3913763, -0.04711243, -0.9190239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285386, -0.2455321, -2.148406, 0.002296604, 0.9985266, -0.04615569, 1.671424, -0.3286033, -3.032891, static
04/20/2023 16:45:41.4080, 1356, True, True, True, True, 1.282125, -0.2460269, -2.156557, 0.3919454, -0.04724107, -0.9187748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285409, -0.2455716, -2.148398, 0.002131196, 0.9985284, -0.04607376, 1.671607, -0.3283743, -3.032837, static
04/20/2023 16:45:41.4280, 1357, True, True, True, True, 1.282029, -0.2460357, -2.156566, 0.3925126, -0.04731989, -0.9185286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285382, -0.2454566, -2.148222, 0.002296831, 0.9984906, -0.04676133, 1.671897, -0.3296052, -3.032396, static
04/20/2023 16:45:41.4482, 1358, True, True, True, True, 1.281937, -0.2460413, -2.156565, 0.3930525, -0.04741619, -0.9182927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285356, -0.2454491, -2.148302, 0.00224384, 0.9985337, -0.04589998, 1.671698, -0.3280191, -3.032701, static
04/20/2023 16:45:41.4578, 1359, True, True, True, True, 1.281826, -0.2460431, -2.156567, 0.3935649, -0.04752938, -0.9180673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285362, -0.245372, -2.148077, 0.002239803, 0.9985226, -0.04617978, 1.671594, -0.3284422, -3.032477, static
04/20/2023 16:45:41.4784, 1360, True, True, True, True, 1.28172, -0.2460426, -2.15657, 0.3940568, -0.04756259, -0.9178546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285365, -0.2452674, -2.148078, 0.002335876, 0.9985185, -0.04635246, 1.671327, -0.3287207, -3.03256, static
04/20/2023 16:45:41.4978, 1361, True, True, True, True, 1.2816, -0.2460368, -2.156572, 0.3944975, -0.04756236, -0.9176653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285402, -0.2452318, -2.148133, 0.00252849, 0.9985685, -0.045254, 1.671357, -0.3268552, -3.032789, static
04/20/2023 16:45:41.5083, 1362, True, True, True, True, 1.281486, -0.2460288, -2.15657, 0.394937, -0.0474756, -0.9174806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285428, -0.24503, -2.148033, 0.002526163, 0.9985915, -0.04467865, 1.671563, -0.3256176, -3.032705, static
04/20/2023 16:45:41.5281, 1363, True, True, True, True, 1.281366, -0.246029, -2.156564, 0.3953369, -0.04739808, -0.9173125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285457, -0.2450527, -2.147949, 0.002412537, 0.9986371, -0.04347292, 1.672091, -0.3233895, -3.032605, static
04/20/2023 16:45:41.5481, 1364, True, True, True, True, 1.281246, -0.2460324, -2.156559, 0.3957264, -0.04736723, -0.9171461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285475, -0.2452374, -2.147815, 0.002113242, 0.9986402, -0.04326853, 1.672539, -0.3229857, -3.032335, static
04/20/2023 16:45:41.5579, 1365, True, True, True, True, 1.281105, -0.2460044, -2.156538, 0.3960617, -0.04742094, -0.9169986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285363, -0.2453083, -2.147855, 0.00220198, 0.9986135, -0.04382198, 1.672557, -0.3241105, -3.032224, static
04/20/2023 16:45:41.5780, 1366, True, True, True, True, 1.280966, -0.2459481, -2.156502, 0.3963511, -0.04733298, -0.916878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285252, -0.2445084, -2.147384, 0.002575964, 0.9986021, -0.04417537, 1.672105, -0.3242187, -3.031822, static
04/20/2023 16:45:41.5980, 1367, True, True, True, True, 1.281596, -0.2458336, -2.156416, 0.3916432, -0.04585234, -0.918974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285163, -0.2439059, -2.147096, 0.002115904, 0.998678, -0.04273284, 1.671316, -0.3207098, -3.032096, static
04/20/2023 16:45:41.6172, 1368, True, True, True, True, 1.282201, -0.2457509, -2.156337, 0.3870909, -0.04407797, -0.9209873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28514, -0.2430231, -2.146731, 0.001694258, 0.998802, -0.03993092, 1.670888, -0.3145048, -3.032354, static
04/20/2023 16:45:41.6278, 1369, True, True, True, True, 1.282201, -0.2457509, -2.156337, 0.3870909, -0.04407797, -0.9209873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285144, -0.2435021, -2.146827, 0.001644316, 0.9989811, -0.03548358, 1.670215, -0.3069772, -3.033355, static
04/20/2023 16:45:41.6379, 1370, True, True, True, True, 1.282201, -0.2457509, -2.156337, 0.3870909, -0.04407797, -0.9209873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285126, -0.2443021, -2.146728, 0.001889399, 0.998989, -0.03542125, 1.669793, -0.3078466, -3.033426, static
04/20/2023 16:45:41.6579, 1371, True, True, True, True, 1.282238, -0.2457384, -2.156308, 0.3754051, -0.04096831, -0.925955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285117, -0.2448943, -2.146885, 0.001903935, 0.9989331, -0.03697208, 1.669751, -0.3112333, -3.033392, static
04/20/2023 16:45:41.6783, 1372, True, True, True, True, 1.282272, -0.2457424, -2.156282, 0.3641033, -0.03827807, -0.9305716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285123, -0.2453995, -2.147019, 0.001625458, 0.9988438, -0.03933567, 1.669737, -0.3157803, -3.033223, static
04/20/2023 16:45:41.6980, 1373, True, True, True, True, 1.282301, -0.2457574, -2.156262, 0.353209, -0.03589483, -0.9348556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285071, -0.245732, -2.147093, 0.001519785, 0.9986818, -0.04319037, 1.669847, -0.3229491, -3.032657, static
04/20/2023 16:45:41.7141, 1374, True, True, True, True, 1.282329, -0.2457567, -2.156237, 0.342693, -0.03384818, -0.9388375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285111, -0.2459302, -2.147149, 0.001340038, 0.998576, -0.04557138, 1.669912, -0.3272873, -3.032331, static
04/20/2023 16:45:41.7282, 1375, True, True, True, True, 1.282233, -0.2457482, -2.15623, 0.3326355, -0.03176712, -0.9425203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285179, -0.2456531, -2.14709, 0.001054797, 0.9984126, -0.04896737, 1.670181, -0.3328885, -3.031626, static
04/20/2023 16:45:41.7480, 1376, True, True, True, True, 1.282143, -0.2457202, -2.156226, 0.3229156, -0.02963529, -0.9459637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28502, -0.2451891, -2.147296, 0.001159467, 0.9984208, -0.04879452, 1.670027, -0.3321898, -3.031852, static
